timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
140509,-4.265625,6.417969,5.433594,0.095703,-0.244141,-0.066406,0.893677,0.37384,0.247925,0.010132,up
140514,-4.265625,6.417969,5.433594,0.072266,-0.207031,-0.080078,0.893738,0.373962,0.247498,0.009644,up
140520,-4.148437,6.417969,5.394531,0.072266,-0.207031,-0.080078,0.893738,0.373962,0.247498,0.009644,up
140525,-4.1875,6.414062,5.394531,0.03125,-0.167969,-0.080078,0.893738,0.373962,0.247498,0.009644,up
140531,-4.148437,6.417969,5.394531,0.025391,-0.134766,-0.082031,0.893738,0.373962,0.247498,0.009644,up
140536,-4.148437,6.453125,5.320312,0.03125,-0.109375,-0.085937,0.893738,0.373962,0.247498,0.009644,up
140542,-4.113281,6.574219,5.28125,0.044922,-0.066406,-0.103516,0.893738,0.373962,0.247498,0.009644,up
140547,-4.113281,6.570312,5.355469,0.044922,-0.066406,-0.103516,0.893921,0.374329,0.246399,0.007263,up
140552,-4.035156,6.570312,5.355469,0.044922,-0.066406,-0.103516,0.893921,0.374329,0.246399,0.007263,up
140557,-4.035156,6.570312,5.355469,0.070312,-0.009766,-0.132812,0.893921,0.374329,0.246399,0.007263,up
140562,-4.074219,6.570312,5.28125,0.066406,0.019531,-0.134766,0.893921,0.374329,0.246399,0.007263,up
140567,-4.113281,6.609375,5.242187,0.066406,0.019531,-0.134766,0.893738,0.374573,0.246826,0.006226,up
140572,-4.148437,6.652344,5.242187,0.070312,0.072266,-0.121094,0.893738,0.374573,0.246826,0.006226,up
140577,-4.265625,6.726562,5.203125,0.070312,0.072266,-0.121094,0.893494,0.374756,0.247375,0.005676,up
140582,-4.265625,6.726562,5.203125,0.070312,0.105469,-0.117188,0.893372,0.374878,0.247681,0.005371,up
140587,-4.378906,6.800781,5.203125,0.070312,0.105469,-0.117188,0.89325,0.374939,0.247986,0.005188,up
140592,-4.457031,6.835937,5.203125,0.042969,0.142578,-0.121094,0.89325,0.374939,0.247986,0.005188,up
140597,-4.496094,6.992187,5.203125,0.042969,0.142578,-0.121094,0.892944,0.375061,0.248779,0.004761,up
140602,-4.570312,6.992187,5.203125,0.042969,0.142578,-0.121094,0.892822,0.375122,0.249268,0.004578,up
140608,-4.609375,7.035156,5.203125,0.023437,0.173828,-0.119141,0.892822,0.375122,0.249268,0.004578,up
140613,-4.6875,7.074219,5.242187,0.023437,0.173828,-0.119141,0.892395,0.375061,0.250793,0.004211,up
140619,-4.761719,7.183594,5.203125,0.023437,0.173828,-0.119141,0.892334,0.375061,0.251221,0.004089,up
140624,-4.839844,7.148437,5.242187,0.023437,0.173828,-0.119141,0.892212,0.374939,0.251709,0.004028,up
140629,-4.839844,7.148437,5.242187,-0.056641,0.158203,-0.085937,0.892212,0.374939,0.251709,0.004028,up
140634,-4.839844,7.109375,5.203125,-0.056641,0.158203,-0.085937,0.89209,0.374634,0.252563,0.003967,up
140639,-4.839844,7.074219,5.28125,-0.056641,0.158203,-0.085937,0.89209,0.37439,0.252991,0.003967,up
140645,-4.839844,6.996094,5.320312,-0.085937,0.121094,-0.054687,0.89209,0.37439,0.252991,0.003967,up
140650,-4.839844,6.957031,5.320312,-0.099609,0.119141,-0.044922,0.89209,0.37439,0.252991,0.003967,up
140655,-4.953125,6.796875,5.242187,-0.099609,0.119141,-0.044922,0.89209,0.373718,0.253967,0.004089,up
140660,-4.953125,6.796875,5.242187,-0.125,0.099609,-0.023437,0.89209,0.373718,0.253967,0.004089,up
140666,-4.992187,6.769531,5.28125,-0.126953,0.097656,-0.011719,0.89209,0.373718,0.253967,0.004089,up
140672,-5.03125,6.796875,5.242187,-0.105469,0.085937,-0.009766,0.89209,0.373718,0.253967,0.004089,up
140677,-5.03125,6.796875,5.28125,-0.041016,0.080078,-0.019531,0.89209,0.373718,0.253967,0.004089,up
140683,-5.03125,6.765625,5.320312,-0.041016,0.080078,-0.019531,0.892212,0.37262,0.255066,0.004578,up
140688,-5.109375,6.875,5.320312,-0.005859,0.0625,-0.023437,0.892212,0.37262,0.255066,0.004578,up
140693,-5.144531,6.875,5.355469,-0.005859,0.0625,-0.023437,0.89209,0.37262,0.255615,0.004578,up
140698,-5.109375,6.878906,5.28125,-0.005859,0.0625,-0.023437,0.89209,0.37262,0.255615,0.004578,up
140703,-5.109375,6.878906,5.28125,0.015625,0.0625,-0.027344,0.891968,0.372681,0.255981,0.004517,up
140709,-5.109375,6.839844,5.242187,0.015625,0.0625,-0.027344,0.891907,0.372681,0.256104,0.004517,up
140714,-5.070312,6.800781,5.28125,-0.039063,0.072266,-0.005859,0.891846,0.37262,0.256287,0.004578,up
140719,-5.070312,6.765625,5.242187,-0.068359,0.082031,0.011719,0.891846,0.37262,0.256287,0.004578,up
140724,-5.03125,6.726562,5.242187,-0.091797,0.09375,0.013672,0.891846,0.37262,0.256287,0.004578,up
140729,-4.953125,6.652344,5.28125,-0.091797,0.09375,0.013672,0.891907,0.372192,0.256897,0.005005,up
140735,-4.992187,6.570312,5.28125,-0.111328,0.109375,0.029297,0.891907,0.371948,0.25708,0.005188,up
140741,-4.992187,6.570312,5.28125,-0.115234,0.121094,0.03125,0.891907,0.371948,0.25708,0.005188,up
140747,-5.03125,6.570312,5.242187,-0.115234,0.121094,0.03125,0.891907,0.371948,0.25708,0.005188,up
140752,-5.03125,6.570312,5.242187,-0.097656,0.142578,0.041016,0.891907,0.371948,0.25708,0.005188,up
140757,-4.992187,6.613281,5.28125,-0.035156,0.115234,0.050781,0.891907,0.371948,0.25708,0.005188,up
140762,-5.03125,6.648437,5.320312,-0.035156,0.115234,0.050781,0.891907,0.371155,0.258423,0.006409,up
140767,-5.03125,6.609375,5.355469,-0.035156,0.115234,0.050781,0.891846,0.371094,0.258606,0.006653,up
140772,-5.070312,6.648437,5.28125,0.048828,0.09375,0.039063,0.891846,0.371094,0.258606,0.006653,up
140777,-5.03125,6.726562,5.242187,0.048828,0.09375,0.039063,0.891602,0.371277,0.259033,0.006958,up
140783,-4.992187,6.769531,5.242187,0.048828,0.09375,0.039063,0.891357,0.371704,0.259399,0.00708,up
140788,-4.953125,6.796875,5.203125,0.048828,0.09375,0.039063,0.891357,0.371704,0.259399,0.00708,up
140793,-4.992187,6.796875,5.164062,0.121094,0.056641,0.033203,0.891357,0.371704,0.259399,0.00708,up
140798,-4.953125,6.878906,5.164062,0.132812,0.042969,0.029297,0.891357,0.371704,0.259399,0.00708,up
140803,-4.914062,6.875,5.128906,0.136719,0.019531,0.039063,0.890869,0.37262,0.259644,0.007141,up
140809,-4.878906,6.878906,5.128906,0.136719,0.019531,0.039063,0.890564,0.373352,0.259644,0.007141,up
140814,-4.800781,6.875,5.128906,0.136719,0.019531,0.039063,0.890442,0.373657,0.259644,0.00708,up
140820,-4.800781,6.875,5.089844,0.136719,0.019531,0.039063,0.89032,0.374023,0.259644,0.00708,up
140825,-4.800781,6.835937,5.011719,0.146484,0.025391,0.050781,0.89032,0.374023,0.259644,0.00708,up
140830,-4.800781,6.914062,5.011719,0.160156,0.03125,0.058594,0.889954,0.374817,0.259644,0.007141,up
140835,-4.800781,6.996094,4.933594,0.160156,0.03125,0.058594,0.889832,0.375183,0.259644,0.007141,up
140841,-4.839844,7.074219,4.933594,0.169922,0.037109,0.070312,0.889832,0.375183,0.259644,0.007141,up
140847,-4.878906,7.148437,4.933594,0.179687,0.041016,0.082031,0.889832,0.375183,0.259644,0.007141,up
140852,-4.953125,7.296875,4.898437,0.185547,0.039063,0.099609,0.889832,0.375183,0.259644,0.007141,up
140857,-4.992187,7.417969,4.898437,0.201172,0.041016,0.125,0.889832,0.375183,0.259644,0.007141,up
140863,-5.070312,7.5625,4.898437,0.230469,0.037109,0.175781,0.888489,0.378418,0.259583,0.008057,up
140869,-5.109375,7.796875,4.898437,0.230469,0.037109,0.175781,0.888184,0.379089,0.25946,0.008484,up
140874,-5.144531,7.917969,4.78125,0.230469,0.037109,0.175781,0.887939,0.379761,0.259277,0.009155,up
140879,-5.222656,8.101563,4.707031,0.136719,0.103516,0.505859,0.887695,0.380493,0.259033,0.010132,up
140884,-5.300781,8.140625,4.707031,0.136719,0.103516,0.505859,0.887512,0.381104,0.258728,0.011536,up
140891,-5.261719,7.984375,4.589844,0.136719,0.103516,0.505859,0.88739,0.381531,0.258545,0.012939,up
140897,-5.261719,7.914062,4.515625,-0.154297,0.275391,0.861328,0.88739,0.381531,0.258545,0.012939,up
140903,-5.183594,7.683594,4.476562,-0.283203,0.351563,0.974609,0.88739,0.381531,0.258545,0.012939,up
140908,-5.070312,7.378906,4.589844,-0.283203,0.351563,0.974609,0.887207,0.381897,0.257996,0.020386,up
140913,-4.953125,7.152344,4.742187,-0.283203,0.351563,0.974609,0.887268,0.381592,0.257996,0.023804,up
140918,-4.839844,7.074219,4.859375,-0.455078,0.667969,1.173828,0.887268,0.381592,0.257996,0.023804,up
140923,-4.570312,6.726562,5.089844,-0.455078,0.667969,1.173828,0.887207,0.380981,0.258362,0.030579,up
140928,-4.457031,6.414062,5.242187,-0.287109,0.763672,1.085938,0.887085,0.380737,0.258789,0.033875,up
140933,-4.378906,6.226562,5.472656,-0.287109,0.763672,1.085938,0.88678,0.380676,0.259399,0.037476,up
140939,-4.226562,6.109375,5.625,-0.146484,0.769531,1.017578,0.88678,0.380676,0.259399,0.037476,up
140945,-4.1875,5.992187,5.777344,-0.146484,0.769531,1.017578,0.885132,0.38208,0.261658,0.045776,up
140950,-4.113281,6.230469,5.664062,0.564453,0.736328,0.714844,0.885132,0.38208,0.261658,0.045776,up
140956,-4.113281,6.453125,5.625,0.849609,0.683594,0.617187,0.885132,0.38208,0.261658,0.045776,up
140961,-4.304687,6.652344,5.738281,0.849609,0.683594,0.617187,0.88147,0.387878,0.264648,0.050781,up
140967,-4.265625,6.796875,5.703125,1.351563,0.46875,0.433594,0.88147,0.387878,0.264648,0.050781,up
140973,-4.265625,7.035156,5.625,1.521484,0.371094,0.357422,0.88147,0.387878,0.264648,0.050781,up
140978,-4.265625,7.035156,5.625,1.642578,0.253906,0.306641,0.876221,0.397949,0.266785,0.051697,up
140983,-4.265625,7.457031,5.625,1.642578,0.253906,0.306641,0.876221,0.397949,0.266785,0.051697,up
140988,-4.265625,7.640625,5.625,1.683594,0.150391,0.265625,0.876221,0.397949,0.266785,0.051697,up
140993,-4.265625,7.640625,5.625,1.613281,-0.019531,0.244141,0.87085,0.409424,0.267334,0.050354,up
140998,-4.148437,7.953125,5.320312,1.613281,-0.019531,0.244141,0.869263,0.412964,0.267151,0.049805,up
141003,-4.074219,7.953125,5.355469,1.115234,-0.21875,0.279297,0.867798,0.41626,0.266785,0.049255,up
141008,-3.996094,7.914062,5.394531,1.115234,-0.21875,0.279297,0.866577,0.419373,0.266174,0.048767,up
141013,-3.957031,7.796875,5.355469,0.732422,-0.273438,0.308594,0.865601,0.421814,0.265442,0.048462,up
141019,-3.765625,7.457031,5.28125,0.732422,-0.273438,0.308594,0.864319,0.425415,0.263855,0.048157,up
141024,-3.691406,7.339844,5.28125,0.503906,-0.271484,0.275391,0.863831,0.427002,0.262939,0.048096,up
141029,-3.535156,7.148437,5.28125,0.503906,-0.271484,0.275391,0.863464,0.428284,0.262146,0.048035,up
141034,-3.5,7.113281,5.320312,0.503906,-0.271484,0.275391,0.863159,0.429321,0.261475,0.047913,up
141039,-3.382813,7.070312,5.320312,0.435547,-0.224609,0.164062,0.863159,0.429321,0.261475,0.047913,up
141044,-3.308594,6.996094,5.355469,0.435547,-0.224609,0.164062,0.862427,0.431641,0.260254,0.047485,up
141049,-3.230469,7.03125,5.355469,0.435547,-0.224609,0.164062,0.861938,0.4328,0.259827,0.047119,up
141054,-3.191406,7.109375,5.355469,0.435547,-0.224609,0.164062,0.861511,0.433838,0.259583,0.046753,up
141059,-3.191406,7.183594,5.355469,0.630859,-0.070312,-0.039063,0.86084,0.435303,0.25946,0.046143,up
141064,-3.230469,7.21875,5.320312,0.630859,-0.070312,-0.039063,0.860229,0.436584,0.25946,0.045532,up
141069,-3.230469,7.492187,5.320312,0.630859,-0.070312,-0.039063,0.859497,0.43811,0.259583,0.0448,up
141074,-3.269531,7.640625,5.320312,0.630859,-0.070312,-0.039063,0.859497,0.43811,0.259583,0.0448,up
141079,-3.269531,7.722656,5.355469,0.630859,0.009766,-0.140625,0.859497,0.43811,0.259583,0.0448,up
141084,-3.34375,7.761719,5.355469,0.630859,0.009766,-0.140625,0.8573,0.4422,0.260254,0.042542,up
141089,-3.308594,7.761719,5.320312,0.630859,0.009766,-0.140625,0.85675,0.443115,0.260498,0.041931,up
141094,-3.269531,7.761719,5.355469,0.630859,0.009766,-0.140625,0.856262,0.443909,0.260742,0.041321,up
141099,-3.308594,7.683594,5.394531,0.255859,0.019531,-0.158203,0.855896,0.44458,0.261047,0.04071,up
141104,-3.269531,7.640625,5.472656,0.255859,0.019531,-0.158203,0.855652,0.444946,0.261292,0.040222,up
141109,-3.34375,7.535156,5.472656,0.255859,0.019531,-0.158203,0.85553,0.445129,0.261414,0.039795,up
141114,-3.269531,7.496094,5.472656,0.255859,0.019531,-0.158203,0.85553,0.445129,0.261414,0.039795,up
141119,-3.230469,7.414062,5.511719,-0.009766,-0.058594,-0.152344,0.85553,0.445129,0.261414,0.039795,up
141124,-3.230469,7.414062,5.511719,-0.011719,-0.082031,-0.167969,0.855591,0.445007,0.261658,0.038513,up
141129,-3.230469,7.21875,5.546875,0.015625,-0.099609,-0.169922,0.855591,0.445007,0.261658,0.038513,up
141134,-3.191406,7.179687,5.585937,0.015625,-0.099609,-0.169922,0.855652,0.444946,0.261597,0.037476,up
141139,-3.152344,6.996094,5.546875,0.015625,-0.099609,-0.169922,0.855652,0.445129,0.261536,0.036804,up
141144,-3.117188,6.957031,5.546875,0.015625,-0.099609,-0.169922,0.85553,0.445374,0.261475,0.036133,up
141149,-3.117188,6.878906,5.511719,0.279297,-0.132812,-0.220703,0.85553,0.445374,0.261475,0.036133,up
141154,-3.078125,6.769531,5.511719,0.279297,-0.132812,-0.220703,0.855103,0.44635,0.261475,0.034485,up
141159,-3.039063,6.726562,5.320312,0.279297,-0.132812,-0.220703,0.854797,0.447083,0.261475,0.033508,up
141164,-3.0,6.691406,5.28125,0.470703,-0.097656,-0.232422,0.854797,0.447083,0.261475,0.033508,up
141169,-3.0,6.648437,5.28125,0.470703,-0.097656,-0.232422,0.853821,0.448853,0.261658,0.031555,up
141174,-3.0,6.648437,5.242187,0.568359,-0.050781,-0.232422,0.853821,0.448853,0.261658,0.031555,up
141179,-3.039063,6.726562,5.128906,0.568359,-0.050781,-0.232422,0.852661,0.450989,0.262024,0.029724,up
141184,-3.039063,6.769531,5.089844,0.626953,-0.011719,-0.226562,0.852661,0.450989,0.262024,0.029724,up
141189,-3.078125,6.796875,5.089844,0.626953,-0.011719,-0.226562,0.851929,0.452271,0.262268,0.028687,up
141194,-3.117188,6.957031,5.011719,0.667969,0.050781,-0.216797,0.851929,0.452271,0.262268,0.028687,up
141199,-3.230469,7.03125,4.972656,0.667969,0.050781,-0.216797,0.849731,0.455994,0.263306,0.026062,up
141204,-3.230469,7.074219,4.972656,0.6875,0.097656,-0.205078,0.849731,0.455994,0.263306,0.026062,up
141209,-3.34375,7.148437,4.898437,0.689453,0.126953,-0.207031,0.848816,0.457397,0.263794,0.025208,up
141214,-3.382813,7.339844,4.820312,0.689453,0.126953,-0.207031,0.847168,0.460022,0.264832,0.023682,up
141219,-3.421875,7.375,4.820312,0.689453,0.126953,-0.207031,0.847168,0.460022,0.264832,0.023682,up
141224,-3.5,7.457031,4.820312,0.662109,0.177734,-0.208984,0.847168,0.460022,0.264832,0.023682,up
141229,-3.5,7.605469,4.707031,0.662109,0.177734,-0.208984,0.845337,0.462708,0.266113,0.022156,up
141234,-3.5,7.640625,4.628906,0.662109,0.177734,-0.208984,0.843628,0.465149,0.267456,0.020752,up
141239,-3.5,7.640625,4.628906,0.662109,0.177734,-0.208984,0.842773,0.466309,0.268188,0.02002,up
141244,-3.5,7.796875,4.589844,0.662109,0.177734,-0.208984,0.842773,0.466309,0.268188,0.02002,up
141249,-3.5,7.988281,4.515625,0.578125,0.224609,-0.255859,0.842773,0.466309,0.268188,0.02002,up
141254,-3.421875,8.023438,4.4375,0.578125,0.224609,-0.255859,0.841064,0.468445,0.269836,0.018616,up
141260,-3.421875,8.023438,4.4375,0.537109,0.248047,-0.277344,0.839478,0.470337,0.271545,0.017273,up
141265,-3.421875,8.023438,4.4375,0.537109,0.248047,-0.277344,0.839478,0.470337,0.271545,0.017273,up
141270,-3.308594,8.261719,4.398437,0.470703,0.28125,-0.289063,0.839478,0.470337,0.271545,0.017273,up
141275,-3.308594,8.261719,4.398437,0.429687,0.3125,-0.291016,0.839478,0.470337,0.271545,0.017273,up
141280,-3.308594,8.339844,4.324219,0.429687,0.3125,-0.291016,0.83728,0.472656,0.274414,0.015442,up
141285,-3.269531,8.40625,4.324219,0.429687,0.3125,-0.291016,0.835876,0.473999,0.276489,0.014404,up
141290,-3.34375,8.488281,4.285156,0.429687,0.3125,-0.291016,0.835876,0.473999,0.276489,0.014404,up
141295,-3.308594,8.488281,4.285156,0.308594,0.388672,-0.269531,0.835876,0.473999,0.276489,0.014404,up
141300,-3.34375,8.5625,4.285156,0.267578,0.404297,-0.261719,0.835876,0.473999,0.276489,0.014404,up
141305,-3.382813,8.644531,4.285156,0.267578,0.404297,-0.261719,0.835876,0.473999,0.276489,0.014404,up
141310,-3.421875,8.601563,4.359375,0.267578,0.404297,-0.261719,0.832764,0.476135,0.282227,0.012817,up
141315,-3.460938,8.644531,4.285156,0.267578,0.404297,-0.261719,0.832275,0.476257,0.283386,0.012756,up
141320,-3.5,8.640625,4.359375,0.056641,0.484375,-0.203125,0.832275,0.476257,0.283386,0.012756,up
141326,-3.574219,8.5625,4.398437,0.056641,0.484375,-0.203125,0.831482,0.476196,0.285889,0.012939,up
141332,-3.613281,8.484375,4.398437,-0.044922,0.523437,-0.181641,0.831482,0.476196,0.285889,0.012939,up
141338,-3.613281,8.371094,4.476562,-0.089844,0.53125,-0.162109,0.831482,0.476196,0.285889,0.012939,up
141343,-3.652344,8.257813,4.476562,-0.123047,0.560547,-0.158203,0.831482,0.476196,0.285889,0.012939,up
141348,-3.652344,8.140625,4.515625,-0.123047,0.560547,-0.158203,0.830261,0.475098,0.291138,0.014099,up
141354,-3.652344,8.066406,4.550781,-0.125,0.585937,-0.152344,0.830261,0.475098,0.291138,0.014099,up
141359,-3.765625,8.023438,4.589844,-0.107422,0.599609,-0.148437,0.829346,0.47406,0.295288,0.015442,up
141364,-3.765625,8.023438,4.667969,-0.107422,0.599609,-0.148437,0.829346,0.47406,0.295288,0.015442,up
141369,-3.804688,8.066406,4.667969,-0.027344,0.669922,-0.167969,0.829346,0.47406,0.295288,0.015442,up
141374,-3.957031,8.144531,4.667969,-0.027344,0.669922,-0.167969,0.828003,0.47345,0.299927,0.016785,up
141379,-4.074219,8.339844,4.667969,-0.027344,0.669922,-0.167969,0.827454,0.473328,0.301575,0.017151,up
141384,-4.457031,8.722656,4.742187,-0.027344,0.669922,-0.167969,0.827454,0.473328,0.301575,0.017151,up
141389,-4.648437,8.945313,4.78125,0.021484,0.736328,-0.292969,0.827454,0.473328,0.301575,0.017151,up
141394,-4.839844,9.210938,4.742187,0.021484,0.736328,-0.292969,0.825745,0.472839,0.307007,0.017883,up
141399,-5.03125,9.410156,4.742187,0.021484,0.736328,-0.292969,0.825256,0.472412,0.308899,0.018066,up
141404,-5.335937,9.753906,4.78125,0.021484,0.736328,-0.292969,0.825256,0.472412,0.308899,0.018066,up
141409,-5.492187,9.792969,4.78125,-0.351563,0.652344,-0.400391,0.825256,0.472412,0.308899,0.018066,up
141414,-5.644531,9.714844,4.78125,-0.351563,0.652344,-0.400391,0.824768,0.470886,0.312622,0.018372,up
141420,-5.644531,9.59375,4.820312,-0.523437,0.597656,-0.412109,0.825073,0.468018,0.315979,0.01886,up
141425,-5.605469,9.40625,4.859375,-0.886719,0.460937,-0.394531,0.825684,0.465881,0.317566,0.019287,up
141430,-5.492187,8.871094,4.859375,-0.886719,0.460937,-0.394531,0.826416,0.463623,0.318787,0.019714,up
141435,-5.414062,8.601563,4.859375,-0.886719,0.460937,-0.394531,0.827332,0.461365,0.319763,0.020142,up
141440,-5.335937,8.296875,4.820312,-1.199219,0.199219,-0.289063,0.828552,0.458557,0.320618,0.020752,up
141445,-5.144531,7.796875,4.859375,-1.199219,0.199219,-0.289063,0.829895,0.455688,0.321228,0.021301,up
141450,-5.109375,7.535156,4.859375,-1.199219,0.199219,-0.289063,0.830994,0.45343,0.321533,0.021729,up
141455,-5.070312,7.339844,4.820312,-1.039063,-0.039063,-0.164062,0.832336,0.450867,0.321655,0.022217,up
141460,-4.992187,7.179687,4.742187,-1.039063,-0.039063,-0.164062,0.833435,0.448853,0.321594,0.022583,up
141465,-4.878906,7.070312,4.707031,-1.039063,-0.039063,-0.164062,0.834534,0.44696,0.32135,0.022888,up
141471,-4.839844,7.152344,4.476562,-1.039063,-0.039063,-0.164062,0.835266,0.445801,0.321045,0.02301,up
141476,-4.839844,7.152344,4.476562,-0.28125,-0.236328,-0.007813,0.835876,0.445007,0.320557,0.02301,up
141481,-4.839844,7.335937,4.324219,-0.28125,-0.236328,-0.007813,0.836243,0.444702,0.320068,0.022827,up
141487,-4.839844,7.535156,4.207031,-0.28125,-0.236328,-0.007813,0.836426,0.444763,0.319397,0.022583,up
141492,-4.839844,7.640625,4.09375,0.205078,-0.28125,0.074219,0.836426,0.444763,0.319397,0.022583,up
141498,-4.878906,7.761719,4.09375,0.269531,-0.28125,0.089844,0.836426,0.444763,0.319397,0.022583,up
141504,-4.878906,7.878906,3.902344,0.285156,-0.277344,0.113281,0.836243,0.447144,0.316711,0.02124,up
141509,-4.878906,7.953125,3.824219,0.285156,-0.277344,0.113281,0.836243,0.447144,0.316711,0.02124,up
141514,-4.914062,7.917969,3.824219,0.238281,-0.265625,0.134766,0.836243,0.447144,0.316711,0.02124,up
141519,-4.878906,7.917969,3.710938,0.171875,-0.253906,0.140625,0.836243,0.447144,0.316711,0.02124,up
141524,-4.839844,7.957031,3.710938,0.171875,-0.253906,0.140625,0.836121,0.448914,0.314575,0.020691,up
141530,-4.839844,7.953125,3.671875,-0.023437,-0.238281,0.136719,0.836121,0.448914,0.314575,0.020691,up
141535,-4.839844,8.023438,3.671875,-0.023437,-0.238281,0.136719,0.836609,0.449402,0.3125,0.02063,up
141541,-4.800781,8.066406,3.59375,-0.023437,-0.238281,0.136719,0.836853,0.449402,0.31189,0.02063,up
141546,-4.722656,8.105469,3.480469,-0.023437,-0.238281,0.136719,0.837158,0.44928,0.311218,0.02063,up
141552,-4.761719,8.140625,3.554688,-0.089844,-0.275391,0.099609,0.837158,0.44928,0.311218,0.02063,up
141558,-4.6875,8.179688,3.554688,-0.064453,-0.300781,0.089844,0.837158,0.44928,0.311218,0.02063,up
141564,-4.6875,8.140625,3.480469,-0.064453,-0.300781,0.089844,0.837158,0.44928,0.311218,0.02063,up
141569,-4.648437,8.140625,3.402344,-0.078125,-0.367188,0.095703,0.837158,0.44928,0.311218,0.02063,up
141574,-4.609375,8.0625,3.441406,-0.078125,-0.367188,0.095703,0.838745,0.449097,0.307373,0.02002,up
141579,-4.53125,8.066406,3.363281,-0.078125,-0.367188,0.095703,0.839111,0.449036,0.306396,0.019836,up
141584,-4.53125,8.023438,3.328125,-0.078125,-0.367188,0.095703,0.8396,0.448914,0.305298,0.019653,up
141590,-4.496094,7.984375,3.289063,-0.191406,-0.431641,0.107422,0.8396,0.448914,0.305298,0.019653,up
141595,-4.496094,7.957031,3.210938,-0.191406,-0.431641,0.107422,0.841003,0.448181,0.302368,0.019226,up
141600,-4.496094,7.953125,3.171875,-0.191406,-0.431641,0.107422,0.841003,0.448181,0.302368,0.019226,up
141605,-4.53125,7.917969,3.171875,-0.226562,-0.417969,0.101563,0.842163,0.44751,0.300171,0.018982,up
141610,-4.609375,7.988281,3.289063,-0.226562,-0.417969,0.101563,0.842712,0.447144,0.299194,0.018921,up
