timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
379568,7.273437,4.691406,4.945312,-0.044922,0.097656,-0.039063,0.368652,0.51001,0.05835,0.774963,down
379574,7.238281,4.769531,4.980469,-0.044922,0.097656,-0.039063,0.368652,0.51001,0.05835,0.774963,down
379579,7.234375,4.769531,5.019531,-0.017578,0.09375,-0.050781,0.368652,0.51001,0.05835,0.774963,down
379584,7.234375,4.769531,5.019531,-0.042969,0.09375,-0.048828,0.368652,0.51001,0.05835,0.774963,down
379589,7.199219,4.769531,5.058594,-0.042969,0.09375,-0.048828,0.369934,0.508057,0.05835,0.775635,down
379594,7.195312,4.808594,5.097656,-0.042969,0.09375,-0.048828,0.370056,0.507812,0.058411,0.775696,down
379599,7.195312,4.808594,5.097656,-0.041016,0.082031,-0.039063,0.370056,0.507812,0.058411,0.775696,down
379605,7.234375,4.847656,5.136719,-0.048828,0.066406,-0.03125,0.370056,0.507812,0.058411,0.775696,down
379611,7.277344,4.808594,5.136719,-0.048828,0.066406,-0.03125,0.370605,0.50708,0.058411,0.77594,down
379616,7.3125,4.769531,5.136719,-0.103516,0.025391,-0.023437,0.370605,0.50708,0.058411,0.77594,down
379621,7.3125,4.769531,5.136719,-0.109375,0.017578,-0.017578,0.370972,0.506775,0.058105,0.776001,down
379627,7.316406,4.730469,5.097656,-0.109375,0.017578,-0.017578,0.371155,0.506653,0.057983,0.776001,down
379632,7.355469,4.730469,5.097656,-0.111328,0.005859,-0.025391,0.371155,0.506653,0.057983,0.776001,down
379637,7.386719,4.730469,5.058594,-0.099609,-0.011719,-0.027344,0.371155,0.506653,0.057983,0.776001,down
379643,7.386719,4.730469,5.058594,-0.097656,-0.021484,-0.03125,0.371155,0.506653,0.057983,0.776001,down
379649,7.460937,4.691406,5.136719,-0.089844,-0.039063,-0.039063,0.371155,0.506653,0.057983,0.776001,down
379654,7.460937,4.691406,5.097656,-0.089844,-0.039063,-0.039063,0.372131,0.506348,0.057129,0.775818,down
379659,7.460937,4.691406,5.097656,-0.087891,-0.033203,-0.039063,0.372131,0.506348,0.057129,0.775818,down
379665,7.46875,4.695312,5.175781,-0.082031,-0.035156,-0.048828,0.372742,0.506226,0.056702,0.775574,down
379670,7.433594,4.695312,5.175781,-0.082031,-0.035156,-0.048828,0.372742,0.506226,0.056702,0.775574,down
379675,7.46875,4.695312,5.175781,-0.070312,-0.021484,-0.044922,0.372742,0.506226,0.056702,0.775574,down
379680,7.5,4.695312,5.136719,-0.070312,-0.021484,-0.044922,0.373291,0.506165,0.056458,0.775391,down
379686,7.472656,4.808594,5.058594,-0.070312,-0.021484,-0.044922,0.373474,0.506104,0.056335,0.775391,down
379691,7.5,4.808594,5.023437,-0.080078,-0.003906,-0.044922,0.373474,0.506104,0.056335,0.775391,down
379696,7.503906,4.847656,5.023437,-0.087891,0.005859,-0.042969,0.373474,0.506104,0.056335,0.775391,down
379702,7.472656,4.847656,4.945312,-0.087891,0.005859,-0.042969,0.374084,0.505798,0.05603,0.775269,down
379707,7.472656,4.847656,4.945312,-0.080078,-0.005859,-0.03125,0.374268,0.505737,0.055969,0.775269,down
379713,7.46875,4.886719,4.984375,-0.060547,-0.021484,-0.03125,0.374268,0.505737,0.055969,0.775269,down
379718,7.503906,4.886719,5.058594,-0.060547,-0.021484,-0.03125,0.374268,0.505737,0.055969,0.775269,down
379724,7.503906,4.921875,5.058594,-0.041016,-0.037109,-0.001953,0.374634,0.505676,0.055664,0.775146,down
379730,7.46875,4.921875,5.023437,-0.029297,-0.041016,0.005859,0.374634,0.505676,0.055664,0.775146,down
379735,7.5,4.921875,4.945312,-0.007813,-0.050781,0.005859,0.374695,0.505737,0.055542,0.775085,down
379740,7.472656,4.960937,4.90625,-0.007813,-0.050781,0.005859,0.374756,0.505859,0.055359,0.774963,down
379745,7.5,4.960937,4.984375,-0.007813,-0.050781,0.005859,0.374756,0.505981,0.055298,0.774902,down
379750,7.542969,4.921875,4.984375,-0.007813,-0.050781,0.005859,0.374756,0.505981,0.055298,0.774902,down
379755,7.542969,4.921875,4.867187,-0.001953,-0.072266,0.027344,0.374756,0.505981,0.055298,0.774902,down
379760,7.542969,4.921875,4.867187,0.0,-0.066406,0.039063,0.374756,0.505981,0.055298,0.774902,down
379765,7.617187,4.921875,4.832031,0.0,-0.066406,0.039063,0.374634,0.506348,0.055054,0.774719,down
379770,7.621094,4.960937,4.832031,0.0,-0.066406,0.039063,0.374512,0.506653,0.054871,0.774658,down
379775,7.617187,4.960937,4.867187,0.0,-0.066406,0.039063,0.374512,0.506653,0.054871,0.774658,down
379780,7.617187,4.960937,4.867187,-0.001953,-0.046875,0.044922,0.374512,0.506653,0.054871,0.774658,down
379785,7.578125,4.960937,4.867187,0.007813,-0.033203,0.046875,0.374512,0.506653,0.054871,0.774658,down
379790,7.5,4.960937,4.867187,0.007813,-0.033203,0.046875,0.374146,0.506897,0.054565,0.774658,down
379795,7.503906,4.960937,4.832031,0.007813,-0.033203,0.046875,0.374146,0.506897,0.054565,0.774658,down
379800,7.578125,4.960937,4.90625,0.001953,-0.011719,0.041016,0.374146,0.506897,0.054565,0.774658,down
379805,7.5,4.960937,4.867187,0.009766,-0.017578,0.054687,0.374146,0.506897,0.054565,0.774658,down
379810,7.5,4.960937,4.867187,0.009766,-0.007813,0.054687,0.37384,0.507019,0.054443,0.774719,down
379815,7.5,4.960937,4.867187,0.009766,-0.007813,0.054687,0.373779,0.507019,0.054382,0.77478,down
379820,7.5,5.0,4.867187,0.005859,-0.011719,0.0625,0.373779,0.507019,0.054382,0.77478,down
379825,7.46875,5.0,4.792969,0.005859,-0.011719,0.0625,0.373352,0.507141,0.054199,0.774902,down
379830,7.46875,4.960937,4.792969,0.005859,-0.011719,0.0625,0.373352,0.507141,0.054199,0.774902,down
379835,7.46875,4.960937,4.792969,0.017578,-0.011719,0.089844,0.373352,0.507141,0.054199,0.774902,down
379840,7.46875,4.960937,4.832031,0.019531,-0.021484,0.091797,0.373352,0.507141,0.054199,0.774902,down
379845,7.503906,4.921875,4.867187,0.019531,-0.013672,0.095703,0.372559,0.507324,0.053894,0.775208,down
379850,7.46875,4.886719,4.867187,0.019531,-0.013672,0.095703,0.372559,0.507324,0.053894,0.775208,down
379855,7.46875,4.886719,4.867187,0.033203,0.003906,0.097656,0.372559,0.507324,0.053894,0.775208,down
379860,7.46875,4.886719,4.867187,0.033203,0.003906,0.097656,0.371826,0.507446,0.053711,0.775452,down
379865,7.46875,4.847656,4.867187,0.033203,0.003906,0.097656,0.371643,0.507446,0.05365,0.775574,down
379870,7.472656,4.808594,4.867187,0.033203,0.003906,0.097656,0.371643,0.507446,0.05365,0.775574,down
379875,7.472656,4.808594,4.90625,0.0,0.035156,0.09375,0.371643,0.507446,0.05365,0.775574,down
379880,7.429687,4.769531,4.90625,-0.005859,0.037109,0.083984,0.371216,0.507385,0.053528,0.775818,down
379885,7.46875,4.730469,4.867187,-0.005859,0.037109,0.083984,0.371033,0.507324,0.053467,0.77594,down
379890,7.433594,4.730469,4.90625,-0.017578,0.048828,0.091797,0.371033,0.507324,0.053467,0.77594,down
379895,7.433594,4.730469,4.867187,-0.017578,0.048828,0.091797,0.370728,0.507141,0.053284,0.776245,down
379901,7.433594,4.695312,4.90625,-0.017578,0.048828,0.091797,0.370605,0.507019,0.053223,0.776367,down
379906,7.351562,4.617187,4.832031,-0.042969,0.070312,0.085937,0.370605,0.507019,0.053223,0.776367,down
379911,7.390625,4.617187,4.867187,-0.042969,0.070312,0.085937,0.370239,0.506531,0.052856,0.776917,down
379916,7.390625,4.578125,4.867187,-0.042969,0.070312,0.085937,0.370117,0.506348,0.052734,0.777039,down
379921,7.390625,4.578125,4.867187,-0.042969,0.087891,0.082031,0.370117,0.506348,0.052734,0.777039,down
379926,7.390625,4.578125,4.867187,-0.042969,0.087891,0.082031,0.369934,0.505981,0.052551,0.777466,down
379931,7.355469,4.578125,4.867187,-0.042969,0.087891,0.082031,0.369812,0.505676,0.05249,0.777649,down
379936,7.3125,4.617187,4.832031,-0.042969,0.087891,0.082031,0.36969,0.505432,0.05249,0.777893,down
379941,7.3125,4.539062,4.832031,-0.017578,0.130859,0.041016,0.36969,0.505432,0.05249,0.777893,down
379946,7.273437,4.578125,4.867187,-0.017578,0.130859,0.041016,0.369568,0.504883,0.052551,0.778259,down
379952,7.199219,4.578125,4.90625,-0.017578,0.130859,0.041016,0.369507,0.504639,0.052612,0.778442,down
379957,7.121094,4.578125,4.832031,-0.013672,0.134766,0.009766,0.369507,0.504395,0.052734,0.778625,down
379962,7.085937,4.578125,4.832031,-0.013672,0.126953,0.021484,0.369446,0.504089,0.052795,0.77887,down
379969,7.117187,4.617187,4.867187,-0.023437,0.123047,0.013672,0.369446,0.504089,0.052795,0.77887,down
379974,7.121094,4.617187,4.945312,-0.023437,0.123047,0.013672,0.369446,0.504089,0.052795,0.77887,down
379980,7.089844,4.65625,4.90625,-0.056641,0.113281,0.001953,0.369446,0.504089,0.052795,0.77887,down
379985,7.117187,4.65625,4.90625,-0.070312,0.119141,0.003906,0.369507,0.503052,0.052917,0.77948,down
379991,7.15625,4.695312,4.945312,-0.078125,0.119141,-0.001953,0.369507,0.503052,0.052917,0.77948,down
379996,7.199219,4.695312,4.945312,-0.072266,0.126953,-0.029297,0.369507,0.503052,0.052917,0.77948,down
380001,7.15625,4.730469,4.945312,-0.072266,0.126953,-0.029297,0.369995,0.501709,0.052917,0.78009,down
380006,7.160156,4.769531,4.945312,-0.072266,0.126953,-0.029297,0.370117,0.501465,0.052979,0.780212,down
380011,7.195312,4.730469,4.984375,-0.089844,0.132812,-0.044922,0.370117,0.501465,0.052979,0.780212,down
380016,7.238281,4.695312,5.058594,-0.105469,0.160156,-0.054687,0.370361,0.501038,0.052979,0.780396,down
380021,7.238281,4.695312,5.058594,-0.113281,0.183594,-0.056641,0.370728,0.500244,0.05304,0.780701,down
380027,7.277344,4.578125,5.136719,-0.113281,0.183594,-0.056641,0.370972,0.499756,0.05304,0.780884,down
380032,7.277344,4.539062,5.214844,-0.128906,0.244141,-0.066406,0.371277,0.499146,0.053101,0.781128,down
380038,7.277344,4.539062,5.214844,-0.160156,0.271484,-0.076172,0.371277,0.499146,0.053101,0.781128,down
380043,7.234375,4.464844,5.136719,-0.160156,0.271484,-0.076172,0.371887,0.497803,0.053223,0.781738,down
380048,7.117187,4.464844,5.136719,-0.191406,0.337891,-0.087891,0.371887,0.497803,0.053223,0.781738,down
380053,7.089844,4.464844,5.136719,-0.199219,0.357422,-0.095703,0.371887,0.497803,0.053223,0.781738,down
380059,7.011719,4.464844,5.097656,-0.199219,0.353516,-0.099609,0.371887,0.497803,0.053223,0.781738,down
380064,7.007812,4.425781,5.136719,-0.201172,0.347656,-0.113281,0.371887,0.497803,0.053223,0.781738,down
380070,7.011719,4.464844,5.097656,-0.197266,0.337891,-0.113281,0.371887,0.497803,0.053223,0.781738,down
380075,6.96875,4.425781,5.136719,-0.177734,0.357422,-0.125,0.371887,0.497803,0.053223,0.781738,down
380080,6.855469,4.386719,5.214844,-0.177734,0.357422,-0.125,0.374695,0.491638,0.053894,0.78418,down
380085,6.851562,4.464844,5.25,-0.177734,0.357422,-0.125,0.375061,0.490784,0.054138,0.784546,down
380091,6.890625,4.5,5.328125,-0.09375,0.380859,-0.150391,0.375854,0.489014,0.054871,0.785278,down
380096,6.890625,4.5,5.367187,-0.09375,0.380859,-0.150391,0.376221,0.488098,0.055359,0.785583,down
380102,6.890625,4.539062,5.289062,-0.115234,0.484375,-0.197266,0.376648,0.487061,0.055847,0.786011,down
380107,6.851562,4.539062,5.214844,-0.154297,0.5,-0.207031,0.377197,0.48584,0.056335,0.786499,down
380112,6.734375,4.578125,5.058594,-0.154297,0.5,-0.207031,0.377747,0.484558,0.056763,0.786926,down
380118,6.625,4.464844,4.984375,-0.154297,0.5,-0.207031,0.378296,0.483521,0.057007,0.787292,down
380123,6.625,4.464844,4.984375,-0.285156,0.470703,-0.228516,0.378967,0.4823,0.057251,0.78772,down
380128,6.625,4.464844,4.984375,-0.306641,0.443359,-0.226562,0.379761,0.481079,0.057373,0.788086,down
380133,6.667969,4.425781,5.058594,-0.306641,0.443359,-0.226562,0.379761,0.481079,0.057373,0.788086,down
380138,6.664062,4.273437,5.136719,-0.333984,0.425781,-0.240234,0.379761,0.481079,0.057373,0.788086,down
380143,6.664062,4.273437,5.136719,-0.341797,0.414062,-0.259766,0.381348,0.478699,0.057495,0.788757,down
380149,6.511719,4.234375,5.25,-0.341797,0.414062,-0.259766,0.382263,0.477478,0.057495,0.789062,down
380154,6.351562,4.195312,5.328125,-0.306641,0.482422,-0.287109,0.382263,0.477478,0.057495,0.789062,down
380159,6.285156,4.234375,5.519531,-0.273438,0.470703,-0.28125,0.382263,0.477478,0.057495,0.789062,down
380164,6.3125,4.308594,5.597656,-0.201172,0.425781,-0.291016,0.382263,0.477478,0.057495,0.789062,down
380169,6.3125,4.386719,5.863281,-0.201172,0.425781,-0.291016,0.382263,0.477478,0.057495,0.789062,down
380174,6.3125,4.464844,5.863281,-0.201172,0.425781,-0.291016,0.387085,0.47052,0.059204,0.79071,down
380179,6.316406,4.539062,5.902344,-0.082031,0.380859,-0.341797,0.387085,0.47052,0.059204,0.79071,down
380184,6.316406,4.5,5.863281,-0.0625,0.326172,-0.349609,0.387085,0.47052,0.059204,0.79071,down
380189,6.394531,4.539062,5.941406,-0.0625,0.326172,-0.349609,0.387085,0.47052,0.059204,0.79071,down
380195,6.472656,4.5,5.902344,-0.0625,0.326172,-0.349609,0.390015,0.467529,0.061584,0.790894,down
380201,6.429687,4.5,5.902344,-0.021484,0.070312,-0.386719,0.390015,0.467529,0.061584,0.790894,down
380206,6.585937,4.425781,5.941406,-0.021484,0.070312,-0.386719,0.392334,0.466614,0.063049,0.790161,down
380211,6.625,4.386719,5.902344,-0.021484,0.070312,-0.386719,0.392334,0.466614,0.063049,0.790161,down
380216,6.667969,4.386719,5.941406,-0.048828,-0.044922,-0.40625,0.392334,0.466614,0.063049,0.790161,down
380221,6.667969,4.347656,5.980469,-0.048828,-0.044922,-0.40625,0.394897,0.466431,0.064209,0.788879,down
380226,6.625,4.308594,5.941406,-0.048828,-0.044922,-0.40625,0.395813,0.46637,0.064575,0.788452,down
380231,6.628906,4.234375,5.828125,-0.048828,-0.044922,-0.40625,0.395813,0.46637,0.064575,0.788452,down
380236,6.589844,4.273437,5.828125,-0.099609,0.007813,-0.445312,0.395813,0.46637,0.064575,0.788452,down
380241,6.699219,4.273437,5.789062,-0.099609,0.007813,-0.445312,0.398743,0.465881,0.065613,0.78717,down
380246,6.734375,4.308594,5.828125,-0.099609,0.007813,-0.445312,0.39978,0.465576,0.06604,0.786804,down
380251,6.933594,4.347656,5.828125,-0.099609,0.007813,-0.445312,0.39978,0.465576,0.06604,0.786804,down
380256,6.890625,4.539062,5.789062,-0.089844,0.123047,-0.501953,0.39978,0.465576,0.06604,0.786804,down
380261,6.855469,4.539062,5.789062,-0.089844,0.123047,-0.501953,0.403015,0.464233,0.067871,0.785767,down
380266,6.773437,4.617187,5.789062,-0.089844,0.123047,-0.501953,0.403015,0.464233,0.067871,0.785767,down
380271,6.699219,4.617187,5.789062,-0.015625,0.300781,-0.574219,0.403015,0.464233,0.067871,0.785767,down
380277,6.585937,4.5,5.980469,-0.015625,0.300781,-0.574219,0.406311,0.462219,0.070557,0.785034,down
380282,6.472656,4.539062,5.902344,-0.041016,0.380859,-0.572266,0.40741,0.461365,0.071533,0.784851,down
380287,6.285156,4.578125,5.863281,-0.068359,0.457031,-0.568359,0.408691,0.460266,0.072632,0.78479,down
380292,5.96875,4.617187,5.671875,-0.068359,0.457031,-0.568359,0.40979,0.459167,0.073608,0.784729,down
380297,5.902344,4.539062,5.632812,-0.068359,0.457031,-0.568359,0.410828,0.458069,0.074463,0.784729,down
380302,5.785156,4.539062,5.632812,-0.166016,0.513672,-0.576172,0.410828,0.458069,0.074463,0.784729,down
380307,5.785156,4.539062,5.632812,-0.169922,0.505859,-0.583984,0.413269,0.455505,0.076233,0.78479,down
380313,5.933594,4.695312,5.710937,-0.169922,0.505859,-0.583984,0.414551,0.454285,0.077087,0.78479,down
380319,5.96875,4.730469,5.75,-0.154297,0.447266,-0.634766,0.414551,0.454285,0.077087,0.78479,down
380325,6.046875,4.808594,5.75,-0.121094,0.410156,-0.669922,0.414551,0.454285,0.077087,0.78479,down
380331,6.164062,4.921875,5.75,-0.076172,0.398438,-0.720703,0.419983,0.449951,0.081055,0.783936,down
380336,6.167969,5.0,5.710937,-0.076172,0.398438,-0.720703,0.419983,0.449951,0.081055,0.783936,down
380341,6.203125,5.039062,5.671875,0.052734,0.367188,-0.792969,0.419983,0.449951,0.081055,0.783936,down
380346,6.246094,5.152344,5.632812,0.107422,0.318359,-0.853516,0.419983,0.449951,0.081055,0.783936,down
380351,6.355469,5.34375,5.789062,0.107422,0.318359,-0.853516,0.426025,0.446777,0.086975,0.78186,down
380356,6.316406,5.421875,5.941406,0.107422,0.318359,-0.853516,0.426025,0.446777,0.086975,0.78186,down
380361,6.394531,5.460937,5.980469,0.0,0.228516,-0.869141,0.426025,0.446777,0.086975,0.78186,down
380367,6.3125,5.574219,6.019531,0.0,0.228516,-0.869141,0.430725,0.444885,0.090698,0.779968,down
380372,6.316406,5.613281,6.019531,-0.089844,0.175781,-0.822266,0.432495,0.444214,0.091797,0.779236,down
380377,6.285156,5.574219,6.054687,-0.121094,0.123047,-0.792969,0.434204,0.443604,0.092651,0.778503,down
380383,6.46875,5.574219,6.132812,-0.121094,0.123047,-0.792969,0.43573,0.443115,0.093323,0.777893,down
380388,6.625,5.613281,6.054687,-0.121094,0.123047,-0.792969,0.437317,0.442566,0.093811,0.777222,down
380393,6.664062,5.6875,6.054687,-0.21875,0.056641,-0.681641,0.437317,0.442566,0.093811,0.777222,down
380400,6.699219,5.726562,6.019531,-0.228516,0.041016,-0.658203,0.437317,0.442566,0.093811,0.777222,down
380405,6.773437,5.84375,6.09375,-0.222656,0.023437,-0.626953,0.437317,0.442566,0.093811,0.777222,down
380411,6.8125,5.882812,6.171875,-0.177734,-0.023437,-0.621094,0.437317,0.442566,0.093811,0.777222,down
380416,6.929687,5.917969,6.246094,-0.177734,-0.023437,-0.621094,0.444763,0.440308,0.095581,0.774048,down
380421,6.890625,6.035156,6.210937,-0.130859,-0.023437,-0.640625,0.444763,0.440308,0.095581,0.774048,down
380426,6.890625,6.035156,6.210937,-0.130859,-0.023437,-0.640625,0.444763,0.440308,0.095581,0.774048,down
380431,6.894531,6.148437,6.285156,-0.068359,-0.035156,-0.658203,0.444763,0.440308,0.095581,0.774048,down
380436,6.894531,6.148437,6.285156,0.033203,-0.056641,-0.697266,0.450256,0.439636,0.097839,0.770996,down
380441,6.851562,6.300781,6.210937,0.072266,-0.078125,-0.714844,0.450256,0.439636,0.097839,0.770996,down
380446,6.851562,6.300781,6.210937,0.068359,-0.087891,-0.726562,0.452942,0.439697,0.099487,0.769165,down
380451,6.851562,6.609375,6.210937,0.068359,-0.087891,-0.726562,0.455688,0.439758,0.101074,0.767334,down
380456,6.777344,6.683594,6.132812,0.068359,-0.087891,-0.726562,0.455688,0.439758,0.101074,0.767334,down
380461,6.816406,6.683594,6.054687,0.068359,-0.087891,-0.726562,0.458618,0.439392,0.102356,0.765625,down
380466,6.816406,6.761719,6.09375,0.068359,-0.087891,-0.726562,0.458618,0.439392,0.102356,0.765625,down
380472,6.738281,6.796875,6.171875,-0.195312,0.023437,-0.701172,0.458618,0.439392,0.102356,0.765625,down
380478,6.546875,6.914062,6.324219,-0.195312,0.023437,-0.701172,0.463379,0.437805,0.103394,0.763489,down
380483,6.507812,6.875,6.4375,-0.439453,0.087891,-0.652344,0.465027,0.437012,0.103455,0.762939,down
380488,6.394531,6.722656,6.515625,-0.46875,0.095703,-0.621094,0.466797,0.436096,0.103394,0.76239,down
380494,6.242187,6.609375,6.59375,-0.46875,0.095703,-0.621094,0.468384,0.435242,0.103271,0.761902,down
380499,6.164062,6.53125,6.59375,-0.460937,0.087891,-0.546875,0.468384,0.435242,0.103271,0.761902,down
380505,6.203125,6.457031,6.664062,-0.449219,0.068359,-0.505859,0.468384,0.435242,0.103271,0.761902,down
380510,6.125,6.378906,6.742187,-0.4375,0.048828,-0.453125,0.468384,0.435242,0.103271,0.761902,down
380515,6.125,6.300781,6.746094,-0.4375,0.048828,-0.453125,0.468384,0.435242,0.103271,0.761902,down
380520,6.089844,6.226562,6.746094,-0.4375,0.048828,-0.453125,0.475342,0.431396,0.102112,0.759949,down
380525,6.011719,6.1875,6.667969,-0.316406,0.001953,-0.378906,0.475342,0.431396,0.102112,0.759949,down
380531,6.011719,6.265625,6.597656,-0.253906,-0.015625,-0.363281,0.475342,0.431396,0.102112,0.759949,down
380536,5.933594,6.300781,6.4375,-0.253906,-0.015625,-0.363281,0.478394,0.430115,0.101746,0.758789,down
380541,5.898437,6.339844,6.398437,-0.138672,-0.027344,-0.353516,0.478394,0.430115,0.101746,0.758789,down
380547,5.820312,6.457031,6.210937,-0.111328,-0.035156,-0.359375,0.478394,0.430115,0.101746,0.758789,down
380552,5.820312,6.496094,6.132812,-0.128906,-0.046875,-0.371094,0.480957,0.429504,0.102051,0.757507,down
