timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
201159,-2.960938,11.019531,4.515625,-0.105469,-0.728516,0.386719,0.807129,0.512024,0.04895,-0.289795,up
201164,-2.925781,10.898438,4.4375,-0.140625,-0.699219,0.482422,0.807129,0.512024,0.04895,-0.289795,up
201169,-2.925781,10.824219,4.246094,-0.140625,-0.699219,0.482422,0.808167,0.510742,0.044922,-0.289856,up
201175,-2.847656,10.710938,4.132812,-0.261719,-0.679687,0.5,0.809753,0.508667,0.041077,-0.289612,up
201181,-2.695313,10.171875,4.015625,-0.261719,-0.679687,0.5,0.810791,0.507263,0.039429,-0.289429,up
201186,-2.695313,10.171875,4.015625,-0.771484,-0.734375,0.558594,0.812073,0.505432,0.03772,-0.289185,up
201191,-2.695313,10.171875,4.015625,-0.949219,-0.742187,0.566406,0.812073,0.505432,0.03772,-0.289185,up
201196,-2.464844,9.714844,3.941406,-0.949219,-0.742187,0.566406,0.81366,0.503235,0.036133,-0.28894,up
201201,-2.347656,9.636719,3.941406,-1.121094,-0.746094,0.566406,0.81543,0.500549,0.034607,-0.288635,up
201206,-2.347656,9.636719,3.941406,-1.242188,-0.730469,0.552734,0.817383,0.497681,0.033264,-0.28833,up
201212,-2.082031,9.292969,4.015625,-1.328125,-0.712891,0.539062,0.821533,0.491272,0.030945,-0.287659,up
201217,-2.003906,8.945313,4.015625,-1.328125,-0.712891,0.539062,0.821533,0.491272,0.030945,-0.287659,up
201222,-1.964844,8.828125,4.09375,-1.449219,-0.625,0.470703,0.821533,0.491272,0.030945,-0.287659,up
201227,-1.890625,8.683594,4.167969,-1.466797,-0.605469,0.458984,0.821533,0.491272,0.030945,-0.287659,up
201232,-1.851563,8.605469,4.207031,-1.488281,-0.576172,0.429687,0.821533,0.491272,0.030945,-0.287659,up
201238,-1.8125,8.410156,4.398437,-1.488281,-0.576172,0.429687,0.821533,0.491272,0.030945,-0.287659,up
201244,-1.851563,8.296875,4.476562,-1.488281,-0.576172,0.429687,0.834473,0.470337,0.026367,-0.285889,up
201249,-1.851563,8.066406,4.4375,-1.455078,-0.478516,0.396484,0.836365,0.467224,0.02594,-0.285583,up
201255,-1.851563,7.988281,4.476562,-1.435547,-0.455078,0.382813,0.836365,0.467224,0.02594,-0.285583,up
201260,-1.8125,7.914062,4.476562,-1.435547,-0.455078,0.382813,0.842346,0.457031,0.024719,-0.284546,up
201265,-1.773438,7.839844,4.628906,-1.439453,-0.474609,0.382813,0.842346,0.457031,0.024719,-0.284546,up
201270,-1.699219,7.722656,4.707031,-1.439453,-0.474609,0.382813,0.846069,0.4505,0.023865,-0.283875,up
201275,-1.660156,7.71875,4.707031,-1.429688,-0.490234,0.365234,0.846069,0.4505,0.023865,-0.283875,up
201280,-1.660156,7.796875,4.742187,-1.429688,-0.490234,0.365234,0.849976,0.443542,0.022888,-0.283264,up
201285,-1.660156,7.878906,4.742187,-1.429688,-0.490234,0.365234,0.849976,0.443542,0.022888,-0.283264,up
201290,-1.660156,7.875,4.707031,-1.429688,-0.490234,0.365234,0.853577,0.437073,0.02179,-0.282715,up
201295,-1.699219,7.917969,4.667969,-1.429688,-0.490234,0.365234,0.853577,0.437073,0.02179,-0.282715,up
201300,-1.699219,8.0625,4.707031,-1.220703,-0.535156,0.386719,0.856689,0.431335,0.020386,-0.282166,up
201305,-1.738281,8.179688,4.707031,-1.085938,-0.572266,0.394531,0.856689,0.431335,0.020386,-0.282166,up
201310,-1.738281,8.300781,4.515625,-1.027344,-0.589844,0.408203,0.858154,0.428528,0.019531,-0.281921,up
201316,-1.773438,8.410156,4.476562,-1.027344,-0.589844,0.408203,0.861145,0.423096,0.017456,-0.281311,up
201321,-1.773438,8.753906,4.4375,-1.027344,-0.589844,0.408203,0.862488,0.420532,0.016174,-0.281006,up
201326,-1.699219,8.871094,4.476562,-1.027344,-0.589844,0.408203,0.862488,0.420532,0.016174,-0.281006,up
201331,-1.699219,8.871094,4.476562,-0.876953,-0.71875,0.496094,0.863647,0.418396,0.015015,-0.280762,up
201336,-1.660156,9.023438,4.4375,-0.847656,-0.734375,0.541016,0.863647,0.418396,0.015015,-0.280762,up
201341,-1.507813,9.210938,4.285156,-0.822266,-0.746094,0.595703,0.866211,0.413757,0.011841,-0.279846,up
201347,-1.507813,9.210938,4.285156,-0.822266,-0.783203,0.720703,0.866211,0.413757,0.011841,-0.279846,up
201354,-1.46875,9.332031,4.054687,-0.822266,-0.783203,0.720703,0.868835,0.40918,0.008301,-0.278564,up
201359,-1.546875,9.488281,3.976563,-0.751953,-0.744141,0.859375,0.868835,0.40918,0.008301,-0.278564,up
201364,-1.660156,9.675781,3.902344,-0.751953,-0.744141,0.859375,0.872925,0.402588,0.002441,-0.275452,up
201370,-1.660156,9.871094,3.824219,-0.458984,-0.626953,1.019531,0.872925,0.402588,0.002441,-0.275452,up
201375,-1.660156,10.210938,3.746094,-0.458984,-0.626953,1.019531,0.875427,0.39917,-0.001709,-0.272583,up
201381,-1.699219,10.476563,3.824219,-0.458984,-0.626953,1.019531,0.877502,0.39679,-0.00592,-0.269165,up
201386,-1.699219,10.476563,3.824219,-0.134766,-0.490234,1.123047,0.878479,0.395996,-0.008118,-0.267212,up
201391,-1.660156,10.714844,3.941406,-0.013672,-0.417969,1.136719,0.879333,0.395447,-0.010376,-0.265015,up
201397,-1.429688,11.097656,4.09375,-0.013672,-0.417969,1.136719,0.879944,0.395325,-0.012146,-0.263123,up
201402,-1.390625,11.246094,4.054687,0.177734,-0.238281,1.15625,0.879944,0.395325,-0.012146,-0.263123,up
201407,-1.277344,11.398438,4.054687,0.181641,-0.150391,1.173828,0.881165,0.39563,-0.015808,-0.258545,up
201413,-1.125,11.589844,4.09375,0.111328,-0.080078,1.183594,0.881165,0.39563,-0.015808,-0.258545,up
201419,-1.007813,11.707031,4.09375,-0.021484,-0.025391,1.207031,0.881165,0.39563,-0.015808,-0.258545,up
201425,-0.855469,11.703125,4.132812,-0.203125,0.007813,1.220703,0.881165,0.39563,-0.015808,-0.258545,up
201430,-0.394531,11.902344,4.09375,-0.427734,0.054687,1.257813,0.881165,0.39563,-0.015808,-0.258545,up
201435,-0.242187,11.929688,4.207031,-0.427734,0.054687,1.257813,0.885742,0.393555,-0.021667,-0.245056,up
201440,-0.089844,11.863281,4.398437,-1.121094,0.130859,1.367188,0.88739,0.391724,-0.022278,-0.241943,up
201445,0.101563,11.703125,4.550781,-1.121094,0.130859,1.367188,0.88916,0.389526,-0.022705,-0.238953,up
201451,0.101563,11.703125,4.550781,-1.503906,0.208984,1.462891,0.893188,0.384033,-0.023193,-0.232788,up
201456,0.140625,11.363281,4.78125,-1.632813,0.238281,1.515625,0.895874,0.380066,-0.023193,-0.228882,up
201462,0.101563,11.207031,5.128906,-1.632813,0.238281,1.515625,0.898071,0.376831,-0.023193,-0.225708,up
201467,0.140625,11.09375,5.242187,-1.746094,0.304688,1.572266,0.898071,0.376831,-0.023193,-0.225708,up
201472,0.0625,10.898438,5.28125,-1.746094,0.304688,1.572266,0.898071,0.376831,-0.023193,-0.225708,up
201477,-0.011719,10.785156,5.28125,-1.740234,0.345703,1.578125,0.898071,0.376831,-0.023193,-0.225708,up
201483,-0.011719,10.785156,5.28125,-1.714844,0.384766,1.570313,0.907898,0.361755,-0.022156,-0.210754,up
201488,-0.28125,10.398438,5.394531,-1.714844,0.384766,1.570313,0.907898,0.361755,-0.022156,-0.210754,up
201493,-0.320313,10.289063,5.625,-1.539063,0.484375,1.494141,0.910217,0.358093,-0.021729,-0.206909,up
201498,-0.320313,10.25,5.585937,-1.462891,0.529297,1.482422,0.910217,0.358093,-0.021729,-0.206909,up
201503,-0.472656,10.171875,5.511719,-1.404297,0.583984,1.453125,0.910217,0.358093,-0.021729,-0.206909,up
201508,-0.664062,9.941406,5.394531,-1.404297,0.583984,1.453125,0.910217,0.358093,-0.021729,-0.206909,up
201513,-0.742187,9.871094,5.28125,-1.357422,0.632812,1.431641,0.910217,0.358093,-0.021729,-0.206909,up
201518,-0.855469,9.789063,5.242187,-1.382813,0.638672,1.417969,0.910217,0.358093,-0.021729,-0.206909,up
201523,-0.933594,9.554688,5.242187,-1.382813,0.638672,1.417969,0.924011,0.33667,-0.016602,-0.180664,up
201528,-1.007813,9.253906,5.203125,-1.382813,0.638672,1.417969,0.924011,0.33667,-0.016602,-0.180664,up
201534,-1.007813,9.214844,5.164062,-1.599609,0.638672,1.486328,0.924011,0.33667,-0.016602,-0.180664,up
201539,-1.046875,9.140625,5.203125,-1.599609,0.638672,1.486328,0.930115,0.32605,-0.013794,-0.168518,up
201544,-1.046875,8.601563,5.128906,-1.599609,0.638672,1.486328,0.930115,0.32605,-0.013794,-0.168518,up
201549,-1.046875,8.339844,5.242187,-1.599609,0.638672,1.486328,0.934021,0.318726,-0.01178,-0.160767,up
201554,-1.046875,8.105469,5.28125,-1.828125,0.666016,1.523438,0.934021,0.318726,-0.01178,-0.160767,up
201559,-1.007813,7.917969,5.242187,-1.828125,0.666016,1.523438,0.93811,0.31073,-0.009705,-0.15271,up
201564,-1.007813,7.378906,5.242187,-1.828125,0.666016,1.523438,0.93811,0.31073,-0.009705,-0.15271,up
201569,-0.96875,7.152344,5.242187,-1.832031,0.712891,1.523438,0.93811,0.31073,-0.009705,-0.15271,up
201574,-0.933594,6.996094,5.203125,-1.822266,0.710937,1.539063,0.93811,0.31073,-0.009705,-0.15271,up
201579,-0.816406,6.574219,5.164062,-1.822266,0.710937,1.539063,0.93811,0.31073,-0.009705,-0.15271,up
201584,-0.816406,6.304687,5.203125,-1.822266,0.710937,1.539063,0.947693,0.290466,-0.003967,-0.132263,up
201590,-0.816406,6.304687,5.203125,-1.863281,0.701172,1.539063,0.949524,0.286316,-0.002869,-0.128113,up
201595,-0.703125,5.765625,5.472656,-1.865234,0.689453,1.548828,0.951294,0.282166,-0.00177,-0.124023,up
201600,-0.703125,5.765625,5.472656,-1.845703,0.708984,1.550781,0.953064,0.278076,-0.000671,-0.119934,up
201606,-0.625,5.386719,5.589844,-1.845703,0.708984,1.550781,0.954773,0.273804,0.000488,-0.115601,up
201611,-0.625,5.386719,5.589844,-1.710938,0.746094,1.5625,0.956421,0.269836,0.001709,-0.11145,up
201616,-0.585937,4.503906,5.929687,-1.695313,0.742187,1.550781,0.958008,0.26593,0.002869,-0.107239,up
201621,-0.585937,4.3125,5.972656,-1.695313,0.742187,1.550781,0.961243,0.25769,0.005371,-0.098145,up
201626,-0.550781,4.082031,5.972656,-1.695313,0.742187,1.550781,0.961243,0.25769,0.005371,-0.098145,up
201631,-0.511719,3.660156,5.851562,-1.644531,0.660156,1.53125,0.962646,0.253967,0.006409,-0.093994,up
201637,-0.433594,3.203125,5.773437,-1.644531,0.660156,1.53125,0.965149,0.247009,0.008179,-0.086304,up
201642,-0.433594,3.046875,5.738281,-1.582031,0.554687,1.513672,0.966431,0.243225,0.008911,-0.082153,up
201648,-0.394531,2.972656,5.738281,-1.537109,0.496094,1.519531,0.966431,0.243225,0.008911,-0.082153,up
201653,-0.320313,3.007813,5.738281,-1.537109,0.496094,1.519531,0.968811,0.236206,0.01001,-0.07428,up
201659,-0.242187,3.085938,5.707031,-1.433594,0.396484,1.494141,0.968811,0.236206,0.01001,-0.07428,up
201664,-0.203125,3.085938,5.707031,-1.361328,0.367188,1.474609,0.968811,0.236206,0.01001,-0.07428,up
201670,-0.128906,3.085938,5.625,-1.361328,0.367188,1.474609,0.968811,0.236206,0.01001,-0.07428,up
201675,-0.050781,3.085938,5.589844,-1.226563,0.322266,1.421875,0.968811,0.236206,0.01001,-0.07428,up
201680,0.027344,3.085938,5.546875,-1.195313,0.304688,1.365234,0.968811,0.236206,0.01001,-0.07428,up
201685,0.027344,3.046875,5.46875,-1.195313,0.304688,1.365234,0.974548,0.217957,0.011169,-0.051819,up
201690,0.027344,3.007813,5.390625,-1.195313,0.304688,1.365234,0.974548,0.217957,0.011169,-0.051819,up
201695,0.101563,2.933594,5.390625,-1.226563,0.291016,1.335938,0.974548,0.217957,0.011169,-0.051819,up
201700,0.101563,2.933594,5.390625,-1.357422,0.259766,1.345703,0.97699,0.208984,0.011414,-0.041443,up
201705,0.21875,2.894531,5.390625,-1.457031,0.269531,1.345703,0.97699,0.208984,0.011414,-0.041443,up
201710,0.140625,3.007813,5.433594,-1.552734,0.257813,1.373047,0.978699,0.202026,0.011536,-0.034485,up
201716,0.101563,3.007813,5.546875,-1.642578,0.242187,1.378906,0.98053,0.194031,0.011536,-0.027222,up
201721,-0.011719,3.316406,5.707031,-1.642578,0.242187,1.378906,0.981445,0.190002,0.011475,-0.023743,up
201726,-0.089844,3.429688,5.734375,-1.642578,0.242187,1.378906,0.982239,0.186096,0.011475,-0.020447,up
201731,-0.128906,3.546875,5.734375,-1.642578,0.242187,1.378906,0.982239,0.186096,0.011475,-0.020447,up
201736,-0.203125,3.585938,5.816406,-1.701172,0.251953,1.261719,0.982239,0.186096,0.011475,-0.020447,up
201741,-0.394531,3.585938,6.15625,-1.701172,0.251953,1.261719,0.984802,0.173157,0.011597,-0.01001,up
201746,-0.511719,3.585938,6.351562,-1.701172,0.251953,1.261719,0.984802,0.173157,0.011597,-0.01001,up
201751,-0.585937,3.621094,6.472656,-1.550781,0.296875,1.248047,0.984802,0.173157,0.011597,-0.01001,up
201757,-0.816406,3.777344,6.738281,-1.550781,0.296875,1.248047,0.986694,0.162048,0.012024,-0.000549,up
201763,-0.96875,4.003906,7.15625,-1.550781,0.296875,1.248047,0.987244,0.158875,0.012207,0.002502,up
201768,-1.046875,4.003906,7.347656,-1.332031,0.314453,1.34375,0.987732,0.155396,0.01239,0.006165,up
201773,-1.160156,3.890625,7.695312,-1.25,0.328125,1.382813,0.987732,0.155396,0.01239,0.006165,up
201779,-1.277344,3.929688,7.921875,-1.25,0.328125,1.382813,0.988586,0.149597,0.012756,0.013062,up
201784,-1.316406,3.851563,8.078125,-1.072266,0.359375,1.460938,0.988586,0.149597,0.012756,0.013062,up
201789,-1.429688,3.777344,8.152344,-0.986328,0.375,1.5,0.988586,0.149597,0.012756,0.013062,up
201794,-1.582031,3.738281,8.148438,-0.986328,0.375,1.5,0.989441,0.141968,0.01355,0.024902,up
201799,-1.8125,3.546875,8.113281,-0.986328,0.375,1.5,0.989441,0.141968,0.01355,0.024902,up
201804,-1.851563,3.429688,8.078125,-0.986328,0.375,1.5,0.989746,0.138245,0.013977,0.032471,up
201810,-1.851563,3.429688,8.078125,-0.714844,0.248047,1.572266,0.989868,0.136414,0.014038,0.03656,up
201815,-1.929688,3.238281,8.039063,-0.714844,0.248047,1.572266,0.989868,0.136414,0.014038,0.03656,up
201820,-1.929688,3.203125,8.039063,-0.576172,0.095703,1.550781,0.98999,0.133362,0.013611,0.044434,up
201825,-1.929688,3.203125,8.039063,-0.576172,0.095703,1.550781,0.98999,0.133362,0.013611,0.044434,up
201830,-1.851563,2.894531,7.925781,-0.478516,0.029297,1.525391,0.989929,0.131165,0.012573,0.052063,up
201836,-1.773438,2.78125,7.765625,-0.203125,-0.054687,1.443359,0.989624,0.130371,0.011108,0.059204,up
201841,-1.773438,2.703125,7.804687,-0.203125,-0.054687,1.443359,0.989624,0.130371,0.011108,0.059204,up
201846,-1.738281,2.625,7.65625,0.041016,-0.123047,1.361328,0.989624,0.130371,0.011108,0.059204,up
201851,-1.738281,2.664063,7.578125,0.136719,-0.140625,1.322266,0.988892,0.131348,0.008667,0.06897,up
201856,-1.738281,2.625,7.460937,0.136719,-0.140625,1.322266,0.988892,0.131348,0.008667,0.06897,up
201861,-1.773438,2.589844,7.34375,0.236328,-0.09375,1.25,0.988892,0.131348,0.008667,0.06897,up
201866,-1.660156,2.589844,7.238281,0.236328,-0.09375,1.25,0.987976,0.133362,0.006592,0.078247,up
201871,-1.699219,2.589844,7.15625,0.236328,-0.09375,1.25,0.98761,0.134033,0.005981,0.081238,up
201876,-1.738281,2.625,7.273437,0.236328,-0.09375,1.25,0.98761,0.134033,0.005981,0.081238,up
201881,-1.699219,2.398438,7.238281,0.128906,-0.021484,1.369141,0.98761,0.134033,0.005981,0.081238,up
201886,-1.851563,2.015625,7.0,0.128906,-0.021484,1.369141,0.986938,0.135132,0.004883,0.087708,up
201891,-1.929688,1.859375,7.042969,0.023437,-0.007813,1.556641,0.986938,0.135132,0.004883,0.087708,up
201896,-2.003906,1.785156,7.121094,0.023437,-0.007813,1.556641,0.986145,0.135681,0.003662,0.095337,up
201902,-1.964844,1.515625,7.273437,0.027344,-0.003906,1.732422,0.985779,0.135803,0.002991,0.099182,up
201907,-2.003906,1.09375,7.238281,0.027344,-0.003906,1.732422,0.984863,0.136108,0.00177,0.107178,up
201913,-2.003906,0.980469,7.15625,0.171875,-0.041016,1.839844,0.984314,0.136536,0.000977,0.111694,up
201919,-2.003906,0.902344,7.003906,0.279297,-0.064453,1.865234,0.984314,0.136536,0.000977,0.111694,up
201925,-2.003906,0.902344,6.964844,0.378906,-0.109375,1.855469,0.984314,0.136536,0.000977,0.111694,up
201930,-2.003906,0.902344,7.042969,0.507812,-0.173828,1.833984,0.984314,0.136536,0.000977,0.111694,up
201935,-1.929688,0.980469,7.121094,0.65625,-0.234375,1.787109,0.984314,0.136536,0.000977,0.111694,up
201940,-2.003906,1.054688,7.117187,0.65625,-0.234375,1.787109,0.984314,0.136536,0.000977,0.111694,up
201945,-2.003906,1.019531,7.082031,0.65625,-0.234375,1.787109,0.979675,0.145203,-0.004761,0.138367,up
201951,-2.003906,1.019531,7.082031,1.011719,-0.289063,1.605469,0.97876,0.147644,-0.005798,0.142151,up
201956,-2.003906,1.019531,7.082031,1.060547,-0.298828,1.544922,0.977905,0.150085,-0.006714,0.145569,up
201961,-2.003906,1.09375,7.003906,1.060547,-0.298828,1.544922,0.977905,0.150085,-0.006714,0.145569,up
201966,-2.003906,1.054688,6.925781,1.068359,-0.275391,1.503906,0.977905,0.150085,-0.006714,0.145569,up
201971,-2.003906,1.054688,6.925781,0.957031,-0.144531,1.470703,0.974915,0.158142,-0.009216,0.15625,up
201977,-1.773438,0.941406,7.082031,0.957031,-0.144531,1.470703,0.972961,0.162903,-0.010376,0.163391,up
201982,-1.699219,0.902344,7.039062,0.814453,0.0,1.5,0.971863,0.165283,-0.010864,0.167542,up
201987,-1.660156,0.902344,7.042969,0.814453,0.0,1.5,0.971008,0.166931,-0.011047,0.170654,up
