timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
386445,2.066406,8.410156,3.679688,0.089844,0.492187,-0.132812,0.807373,0.543457,0.043091,0.225769,up
386450,2.105469,8.40625,3.644531,0.089844,0.492187,-0.132812,0.807312,0.543274,0.044373,0.226196,up
386455,2.140625,8.371094,3.566406,0.054687,0.621094,-0.193359,0.807251,0.54303,0.045959,0.226685,up
386461,2.21875,8.332031,3.527344,0.054687,0.621094,-0.193359,0.80719,0.542725,0.047485,0.227112,up
386466,2.21875,8.332031,3.488281,0.0,0.724609,-0.244141,0.80719,0.542725,0.047485,0.227112,up
386471,2.21875,8.332031,3.488281,0.0,0.724609,-0.244141,0.807312,0.54187,0.051147,0.228149,up
386477,2.140625,8.367188,3.414063,0.0,0.724609,-0.244141,0.807373,0.541321,0.053101,0.228699,up
386483,2.140625,8.367188,3.414063,-0.089844,0.917969,-0.287109,0.807373,0.541321,0.053101,0.228699,up
386489,2.027344,8.410156,3.335938,-0.089844,0.917969,-0.287109,0.807861,0.538879,0.059937,0.230896,up
386494,1.988281,8.488281,3.335938,-0.089844,0.917969,-0.287109,0.807861,0.538879,0.059937,0.230896,up
386499,1.988281,8.488281,3.335938,-0.207031,1.119141,-0.271484,0.808105,0.537842,0.0625,0.231873,up
386504,1.988281,8.488281,3.335938,-0.251953,1.167969,-0.257813,0.808411,0.536682,0.065002,0.23291,up
386509,1.835938,8.644531,3.453125,-0.251953,1.167969,-0.257813,0.808411,0.536682,0.065002,0.23291,up
386514,1.835938,8.644531,3.453125,-0.318359,1.230469,-0.236328,0.809082,0.533936,0.070251,0.235352,up
386519,1.835938,8.644531,3.453125,-0.498047,1.480469,-0.208984,0.809509,0.532227,0.07312,0.236816,up
386524,1.644531,8.644531,3.453125,-0.498047,1.480469,-0.208984,0.809998,0.530396,0.07605,0.238342,up
386529,1.566406,8.710938,3.488281,-0.498047,1.480469,-0.208984,0.810547,0.528137,0.079468,0.240295,up
386535,1.414063,8.789063,3.566406,-0.638672,1.681641,-0.212891,0.810547,0.528137,0.079468,0.240295,up
386540,1.109375,8.871094,3.757813,-0.638672,1.681641,-0.212891,0.811707,0.523743,0.085693,0.243896,up
386545,1.109375,8.871094,3.757813,-0.638672,1.681641,-0.212891,0.812866,0.518982,0.092346,0.247681,up
386550,0.992187,8.832031,3.910156,-0.638672,1.681641,-0.212891,0.812866,0.518982,0.092346,0.247681,up
386555,0.839844,8.789063,3.871094,-0.748047,1.837891,-0.255859,0.812866,0.518982,0.092346,0.247681,up
386560,0.570312,8.871094,3.949219,-0.757812,1.871094,-0.273438,0.81488,0.510803,0.10321,0.253784,up
386565,0.417969,8.871094,4.140625,-0.757812,1.871094,-0.273438,0.81488,0.510803,0.10321,0.253784,up
386570,0.417969,8.75,4.253906,-0.767578,1.621094,-0.246094,0.81488,0.510803,0.10321,0.253784,up
386575,0.378906,8.675781,4.445312,-0.767578,1.621094,-0.246094,0.816956,0.502502,0.113159,0.25946,up
386580,0.417969,8.523438,4.601562,-0.767578,1.621094,-0.246094,0.817627,0.499939,0.115906,0.261047,up
386585,0.265625,8.292969,4.945312,-0.767578,1.621094,-0.246094,0.817627,0.499939,0.115906,0.261047,up
386590,0.226562,8.183594,5.023437,-0.826172,1.341797,-0.1875,0.817627,0.499939,0.115906,0.261047,up
386595,0.1875,8.183594,5.058594,-0.826172,1.341797,-0.1875,0.819824,0.491943,0.123596,0.265869,up
386600,0.1875,8.21875,5.023437,-0.826172,1.341797,-0.1875,0.820557,0.489319,0.125793,0.267273,up
386605,0.035156,8.144531,5.023437,-0.826172,1.341797,-0.1875,0.820557,0.489319,0.125793,0.267273,up
386610,0.035156,8.183594,4.984375,-0.875,1.119141,-0.203125,0.822266,0.48407,0.129822,0.269775,up
386615,-0.078125,8.261719,5.097656,-0.875,1.119141,-0.203125,0.822266,0.48407,0.129822,0.269775,up
386620,-0.078125,8.261719,5.097656,-0.84375,0.947266,-0.240234,0.823059,0.481689,0.13147,0.270691,up
386625,-0.078125,8.371094,5.023437,-0.84375,0.947266,-0.240234,0.823914,0.479248,0.133118,0.271545,up
386630,-0.078125,8.371094,5.25,-0.640625,0.769531,-0.324219,0.824646,0.477173,0.134644,0.272156,up
386635,-0.078125,8.371094,5.25,-0.640625,0.769531,-0.324219,0.824646,0.477173,0.134644,0.272156,up
386640,-0.078125,8.371094,5.25,-0.494141,0.714844,-0.371094,0.825867,0.473938,0.137878,0.272705,up
386645,-0.078125,8.5625,5.289062,-0.494141,0.714844,-0.371094,0.826416,0.471802,0.141479,0.272705,up
386650,-0.15625,8.601563,5.328125,-0.494141,0.714844,-0.371094,0.826538,0.471191,0.143188,0.272583,up
386655,-0.078125,8.714844,5.367187,0.09375,0.576172,-0.431641,0.826538,0.471191,0.143188,0.272583,up
386660,-0.117188,8.714844,5.40625,0.09375,0.576172,-0.431641,0.826538,0.470764,0.14502,0.2724,up
386665,-0.078125,8.75,5.441406,0.136719,0.568359,-0.414062,0.826355,0.470276,0.148621,0.271973,up
386670,-0.195312,8.949219,5.40625,0.136719,0.568359,-0.414062,0.826355,0.470276,0.148621,0.271973,up
386675,-0.195312,9.023438,5.367187,0.136719,0.568359,-0.414062,0.826111,0.470154,0.150635,0.271729,up
386680,-0.234375,9.097656,5.367187,0.222656,0.59375,-0.351563,0.826111,0.470154,0.150635,0.271729,up
386685,-0.269531,9.136719,5.289062,0.222656,0.59375,-0.351563,0.825623,0.469971,0.154236,0.271484,up
386691,-0.269531,9.171875,5.25,0.222656,0.59375,-0.351563,0.825317,0.46991,0.156006,0.271423,up
386696,-0.308594,9.214844,5.289062,0.191406,0.591797,-0.347656,0.825317,0.46991,0.156006,0.271423,up
386702,-0.347656,9.289063,5.25,0.191406,0.591797,-0.347656,0.824646,0.469543,0.161194,0.271179,up
386708,-0.386719,9.328125,5.175781,0.191406,0.591797,-0.347656,0.824402,0.469421,0.162964,0.271118,up
386713,-0.425781,9.367188,5.136719,0.183594,0.621094,-0.363281,0.824402,0.469421,0.162964,0.271118,up
386719,-0.425781,9.367188,5.136719,0.179687,0.628906,-0.375,0.824402,0.469421,0.162964,0.271118,up
386724,-0.460937,9.332031,5.058594,0.179687,0.628906,-0.375,0.824402,0.469421,0.162964,0.271118,up
386729,-0.460937,9.292969,5.058594,0.179687,0.628906,-0.375,0.823425,0.468506,0.170654,0.270752,up
386734,-0.460937,9.214844,5.058594,0.136719,0.671875,-0.402344,0.823425,0.468506,0.170654,0.270752,up
386740,-0.425781,9.136719,4.984375,0.125,0.695312,-0.410156,0.823059,0.467834,0.1745,0.27063,up
386745,-0.5,9.09375,4.945312,0.085937,0.734375,-0.419922,0.823059,0.467834,0.1745,0.27063,up
386750,-0.5,9.023438,4.945312,0.085937,0.734375,-0.419922,0.822754,0.466919,0.17865,0.270508,up
386755,-0.460937,8.988281,4.90625,0.085937,0.734375,-0.419922,0.822571,0.46637,0.180786,0.270508,up
386760,-0.460937,8.910156,4.867187,0.046875,0.771484,-0.429687,0.822327,0.46521,0.184875,0.270508,up
386765,-0.460937,8.832031,4.867187,0.046875,0.771484,-0.429687,0.822327,0.46521,0.184875,0.270508,up
386770,-0.460937,8.792969,4.867187,-0.003906,0.859375,-0.445312,0.822327,0.46521,0.184875,0.270508,up
386775,-0.5,8.710938,4.832031,-0.003906,0.859375,-0.445312,0.822083,0.463745,0.189331,0.27063,up
386780,-0.460937,8.640625,4.792969,-0.005859,0.888672,-0.464844,0.821838,0.462097,0.194031,0.270874,up
386785,-0.5,8.640625,4.714844,-0.005859,0.888672,-0.464844,0.821838,0.462097,0.194031,0.270874,up
386790,-0.539062,8.640625,4.714844,-0.001953,0.992187,-0.509766,0.821838,0.462097,0.194031,0.270874,up
386795,-0.617187,8.75,4.753906,-0.001953,0.992187,-0.509766,0.821594,0.460266,0.199158,0.271057,up
386801,-0.652344,8.867188,4.832031,0.0,1.017578,-0.505859,0.821228,0.458374,0.20459,0.271362,up
386806,-0.691406,8.871094,4.832031,-0.025391,1.076172,-0.517578,0.821045,0.457275,0.20752,0.271545,up
386811,-0.808594,8.792969,4.90625,-0.025391,1.076172,-0.517578,0.820862,0.456177,0.210449,0.27179,up
386816,-0.882812,8.871094,4.90625,-0.025391,1.076172,-0.517578,0.820679,0.455078,0.213074,0.272034,up
386821,-0.921875,8.949219,4.90625,-0.111328,1.160156,-0.494141,0.820679,0.455078,0.213074,0.272034,up
386826,-1.035156,8.949219,4.945312,-0.111328,1.160156,-0.494141,0.820312,0.452454,0.218994,0.272827,up
386832,-1.230469,8.75,5.023437,-0.111328,1.160156,-0.494141,0.82019,0.451111,0.221558,0.273315,up
386837,-1.230469,8.75,5.023437,-0.289063,1.126953,-0.402344,0.820129,0.449463,0.224365,0.273926,up
386842,-1.230469,8.75,5.023437,-0.289063,1.126953,-0.402344,0.820129,0.449463,0.224365,0.273926,up
386847,-1.304688,8.671875,5.136719,-0.326172,1.095703,-0.375,0.820129,0.449463,0.224365,0.273926,up
386852,-1.34375,8.289063,5.214844,-0.369141,1.0625,-0.349609,0.820129,0.449463,0.224365,0.273926,up
386857,-1.34375,8.289063,5.214844,-0.398438,0.978516,-0.3125,0.820251,0.442871,0.233582,0.27655,up
386862,-1.34375,8.183594,5.289062,-0.398438,0.978516,-0.3125,0.820251,0.442871,0.233582,0.27655,up
386868,-1.304688,8.066406,5.25,-0.398438,0.978516,-0.3125,0.820251,0.442871,0.233582,0.27655,up
386873,-1.34375,8.101563,5.25,-0.314453,0.925781,-0.333984,0.820251,0.442871,0.233582,0.27655,up
386879,-1.382813,8.0625,5.25,-0.244141,0.929687,-0.355469,0.820251,0.442871,0.233582,0.27655,up
386884,-1.421875,8.023438,5.289062,-0.177734,0.929687,-0.376953,0.820251,0.442871,0.233582,0.27655,up
386889,-1.457031,8.101563,5.289062,-0.177734,0.929687,-0.376953,0.820251,0.442871,0.233582,0.27655,up
386894,-1.535156,8.21875,5.25,-0.177734,0.929687,-0.376953,0.819946,0.433044,0.248596,0.279846,up
386899,-1.574219,8.289063,5.175781,-0.029297,0.958984,-0.458984,0.819946,0.433044,0.248596,0.279846,up
386904,-1.648438,8.367188,5.175781,-0.029297,0.958984,-0.458984,0.819458,0.430969,0.253601,0.280151,up
386909,-1.726563,8.527344,5.25,-0.029297,0.958984,-0.458984,0.819458,0.430969,0.253601,0.280151,up
386914,-1.804688,8.566406,5.289062,-0.029297,0.958984,-0.458984,0.81897,0.428955,0.258484,0.280151,up
386919,-1.839844,8.601563,5.289062,-0.054687,0.962891,-0.527344,0.81897,0.428955,0.258484,0.280151,up
386924,-1.917969,8.714844,5.328125,-0.054687,0.962891,-0.527344,0.81897,0.428955,0.258484,0.280151,up
386930,-2.03125,8.75,5.40625,-0.054687,0.962891,-0.527344,0.818359,0.425415,0.266113,0.280212,up
386936,-2.03125,8.832031,5.480469,-0.255859,0.943359,-0.537109,0.818359,0.425415,0.266113,0.280212,up
386941,-2.109375,8.867188,5.519531,-0.318359,0.925781,-0.529297,0.818237,0.422546,0.270813,0.280334,up
386946,-2.1875,8.871094,5.632812,-0.384766,0.912109,-0.525391,0.818237,0.420898,0.273132,0.280457,up
386951,-2.222656,8.90625,5.671875,-0.384766,0.912109,-0.525391,0.818542,0.417175,0.27771,0.280823,up
386956,-2.261719,8.945313,5.75,-0.384766,0.912109,-0.525391,0.818726,0.415466,0.27948,0.281006,up
386962,-2.53125,8.871094,5.941406,-0.384766,0.912109,-0.525391,0.81897,0.413635,0.281311,0.281189,up
386967,-2.609375,8.792969,5.941406,-0.505859,0.746094,-0.460937,0.819275,0.411743,0.28302,0.281372,up
386972,-2.570313,8.789063,5.941406,-0.515625,0.6875,-0.433594,0.81958,0.40979,0.284668,0.281616,up
386978,-2.609375,8.675781,6.019531,-0.515625,0.6875,-0.433594,0.819946,0.40802,0.286011,0.281799,up
386983,-2.683594,8.601563,6.054687,-0.527344,0.544922,-0.396484,0.819946,0.40802,0.286011,0.281799,up
386988,-2.722656,8.527344,6.09375,-0.503906,0.476562,-0.369141,0.819946,0.40802,0.286011,0.281799,up
386994,-2.722656,8.484375,6.171875,-0.503906,0.476562,-0.369141,0.821228,0.402771,0.289429,0.282166,up
387000,-2.722656,8.488281,6.132812,-0.384766,0.267578,-0.330078,0.821228,0.402771,0.289429,0.282166,up
387005,-2.683594,8.484375,6.132812,-0.384766,0.267578,-0.330078,0.822021,0.400146,0.290894,0.282104,up
387011,-2.683594,8.484375,6.132812,-0.335938,0.205078,-0.318359,0.822021,0.400146,0.290894,0.282104,up
387016,-2.722656,8.5625,6.09375,-0.207031,0.091797,-0.287109,0.822815,0.39801,0.291931,0.281738,up
387021,-2.722656,8.601563,6.09375,-0.207031,0.091797,-0.287109,0.823425,0.396545,0.292664,0.281128,up
387026,-2.722656,8.601563,6.09375,-0.095703,0.013672,-0.255859,0.823425,0.396545,0.292664,0.281128,up
387031,-2.722656,8.671875,6.019531,-0.095703,0.013672,-0.255859,0.823975,0.395752,0.293091,0.280273,up
387036,-2.644531,8.671875,5.941406,-0.035156,-0.060547,-0.222656,0.823975,0.395752,0.293091,0.280273,up
387041,-2.722656,8.714844,5.863281,-0.035156,-0.060547,-0.222656,0.824219,0.395508,0.293213,0.279785,up
387046,-2.609375,8.675781,5.789062,-0.019531,-0.083984,-0.207031,0.824219,0.395508,0.293213,0.279785,up
387051,-2.609375,8.675781,5.789062,-0.019531,-0.083984,-0.207031,0.824829,0.395142,0.293274,0.27832,up
387056,-2.570313,8.671875,5.710937,-0.019531,-0.083984,-0.207031,0.824829,0.395142,0.293274,0.27832,up
387061,-2.53125,8.710938,5.632812,-0.003906,-0.123047,-0.158203,0.824829,0.395142,0.293274,0.27832,up
387067,-2.53125,8.714844,5.597656,-0.003906,-0.123047,-0.158203,0.825439,0.394958,0.29303,0.276978,up
387073,-2.53125,8.644531,5.480469,-0.003906,-0.123047,-0.158203,0.825684,0.394897,0.292908,0.276611,up
387079,-2.53125,8.644531,5.480469,-0.015625,-0.125,-0.152344,0.825867,0.394836,0.292786,0.276184,up
387084,-2.53125,8.5625,5.441406,-0.017578,-0.125,-0.148437,0.825867,0.394836,0.292786,0.276184,up
387089,-2.570313,8.5625,5.367187,-0.017578,-0.125,-0.148437,0.826294,0.394714,0.292603,0.275391,up
387094,-2.492188,8.640625,5.367187,-0.013672,-0.128906,-0.15625,0.826294,0.394714,0.292603,0.275391,up
387099,-2.53125,8.640625,5.289062,-0.005859,-0.123047,-0.154297,0.826294,0.394714,0.292603,0.275391,up
387104,-2.492188,8.605469,5.328125,-0.005859,-0.123047,-0.154297,0.826294,0.394714,0.292603,0.275391,up
387110,-2.53125,8.605469,5.289062,-0.005859,-0.123047,-0.154297,0.827026,0.394531,0.292236,0.273743,up
387116,-2.53125,8.605469,5.25,-0.011719,-0.126953,-0.162109,0.827026,0.394531,0.292236,0.273743,up
387121,-2.53125,8.566406,5.25,-0.007813,-0.134766,-0.160156,0.827026,0.394531,0.292236,0.273743,up
387126,-2.53125,8.566406,5.175781,-0.007813,-0.134766,-0.160156,0.827698,0.394348,0.29187,0.272461,up
387131,-2.53125,8.5625,5.214844,-0.042969,-0.146484,-0.128906,0.827698,0.394348,0.29187,0.272461,up
387136,-2.570313,8.5625,5.175781,-0.042969,-0.146484,-0.128906,0.828125,0.394226,0.291565,0.271667,up
387142,-2.570313,8.484375,5.214844,-0.042969,-0.146484,-0.128906,0.828552,0.394043,0.291138,0.270996,up
387147,-2.570313,8.484375,5.214844,-0.066406,-0.175781,-0.111328,0.828857,0.393921,0.290833,0.270569,up
387153,-2.570313,8.367188,5.214844,-0.066406,-0.175781,-0.111328,0.829102,0.393799,0.290588,0.270325,up
387158,-2.570313,8.332031,5.25,-0.070312,-0.191406,-0.080078,0.829102,0.393799,0.290588,0.270325,up
387164,-2.570313,8.257813,5.175781,-0.070312,-0.191406,-0.080078,0.829102,0.393799,0.290588,0.270325,up
387169,-2.609375,8.179688,5.175781,-0.042969,-0.205078,-0.0625,0.829102,0.393799,0.290588,0.270325,up
387175,-2.609375,8.179688,5.175781,-0.023437,-0.207031,-0.050781,0.829102,0.393799,0.290588,0.270325,up
387180,-2.570313,8.183594,5.175781,0.001953,-0.208984,-0.039063,0.829102,0.393799,0.290588,0.270325,up
387186,-2.609375,8.183594,5.136719,0.041016,-0.207031,-0.037109,0.829102,0.393799,0.290588,0.270325,up
387191,-2.570313,8.144531,5.25,0.041016,-0.207031,-0.037109,0.830505,0.394104,0.287964,0.268372,up
387196,-2.570313,8.144531,5.175781,0.041016,-0.207031,-0.037109,0.830627,0.394348,0.287598,0.268127,up
387201,-2.609375,8.101563,5.136719,0.091797,-0.195312,-0.029297,0.830688,0.394592,0.287292,0.267883,up
387206,-2.609375,8.105469,5.175781,0.091797,-0.195312,-0.029297,0.83075,0.394897,0.286926,0.267517,up
387212,-2.609375,8.101563,5.136719,0.091797,-0.195312,-0.029297,0.830811,0.395508,0.286377,0.267029,up
387217,-2.683594,8.027344,5.136719,0.105469,-0.183594,-0.029297,0.830872,0.395813,0.286072,0.266724,up
387222,-2.609375,7.984375,5.097656,0.107422,-0.183594,-0.019531,0.830933,0.396179,0.285767,0.266418,up
387227,-2.644531,8.027344,5.097656,0.107422,-0.183594,-0.019531,0.830933,0.396484,0.285522,0.266174,up
387232,-2.644531,8.027344,5.136719,0.107422,-0.183594,-0.019531,0.830994,0.39679,0.285217,0.265808,up
387237,-2.644531,8.023438,5.175781,0.099609,-0.183594,-0.039063,0.831055,0.397095,0.284973,0.265564,up
387242,-2.644531,7.945312,5.175781,0.099609,-0.183594,-0.039063,0.831055,0.397339,0.284668,0.265259,up
387247,-2.644531,7.949219,5.136719,0.099609,-0.183594,-0.039063,0.831116,0.397644,0.284424,0.264893,up
387252,-2.644531,7.949219,5.136719,0.09375,-0.1875,-0.046875,0.831177,0.397949,0.284119,0.264587,up
387257,-2.609375,7.90625,5.136719,0.09375,-0.1875,-0.046875,0.831238,0.398193,0.283936,0.264282,up
387262,-2.683594,7.910156,5.175781,0.095703,-0.193359,-0.066406,0.83136,0.398499,0.28363,0.263916,up
387268,-2.644531,7.871094,5.175781,0.095703,-0.193359,-0.066406,0.831421,0.398743,0.283447,0.26355,up
387273,-2.644531,7.871094,5.175781,0.097656,-0.193359,-0.085937,0.831421,0.398743,0.283447,0.26355,up
387278,-2.644531,7.867187,5.214844,0.097656,-0.199219,-0.09375,0.831421,0.398743,0.283447,0.26355,up
387283,-2.644531,7.835937,5.25,0.111328,-0.199219,-0.097656,0.831421,0.398743,0.283447,0.26355,up
387290,-2.644531,7.871094,5.25,0.111328,-0.199219,-0.097656,0.831421,0.398743,0.283447,0.26355,up
387295,-2.644531,7.839844,5.214844,0.121094,-0.210937,-0.101563,0.831421,0.398743,0.283447,0.26355,up
387300,-2.722656,7.839844,5.25,0.132812,-0.228516,-0.095703,0.831421,0.398743,0.283447,0.26355,up
387305,-2.683594,7.867187,5.214844,0.132812,-0.228516,-0.095703,0.831421,0.398743,0.283447,0.26355,up
387310,-2.644531,7.839844,5.214844,0.158203,-0.244141,-0.099609,0.831421,0.398743,0.283447,0.26355,up
387315,-2.644531,7.910156,5.25,0.158203,-0.255859,-0.101563,0.831421,0.398743,0.283447,0.26355,up
387321,-2.683594,7.949219,5.214844,0.171875,-0.259766,-0.115234,0.832275,0.402527,0.280457,0.258118,up
387326,-2.683594,7.945312,5.25,0.171875,-0.259766,-0.115234,0.832275,0.402527,0.280457,0.258118,up
387331,-2.683594,8.023438,5.175781,0.203125,-0.267578,-0.144531,0.832275,0.402527,0.280457,0.258118,up
387336,-2.683594,8.0625,5.214844,0.203125,-0.267578,-0.144531,0.832397,0.403503,0.279907,0.256836,up
387342,-2.644531,8.140625,5.175781,0.197266,-0.271484,-0.15625,0.832581,0.404419,0.279358,0.255432,up
387347,-2.644531,8.21875,5.136719,0.164062,-0.263672,-0.183594,0.832581,0.404419,0.279358,0.255432,up
387352,-2.644531,8.257813,5.214844,0.154297,-0.267578,-0.197266,0.832703,0.404846,0.279114,0.254639,up
387357,-2.644531,8.289063,5.25,0.123047,-0.267578,-0.199219,0.832825,0.405212,0.27887,0.253845,up
387363,-2.644531,8.261719,5.289062,0.123047,-0.267578,-0.199219,0.83313,0.405762,0.278381,0.252441,up
387368,-2.683594,8.261719,5.328125,0.072266,-0.302734,-0.193359,0.83313,0.405762,0.278381,0.252441,up
387375,-2.644531,8.257813,5.480469,0.042969,-0.330078,-0.185547,0.83313,0.405762,0.278381,0.252441,up
387380,-2.722656,8.257813,5.519531,0.023437,-0.365234,-0.181641,0.83313,0.405762,0.278381,0.252441,up
387386,-2.722656,8.257813,5.710937,-0.005859,-0.458984,-0.169922,0.83313,0.405762,0.278381,0.252441,up
387391,-2.761719,8.261719,5.671875,-0.005859,-0.458984,-0.169922,0.834717,0.406616,0.275818,0.248779,up
387396,-2.835938,8.21875,5.597656,-0.005859,-0.458984,-0.169922,0.835144,0.406799,0.274963,0.247925,up
387401,-2.800781,8.183594,5.597656,-0.005859,-0.458984,-0.169922,0.835571,0.407043,0.274048,0.24707,up
387407,-2.722656,8.222656,5.671875,0.027344,-0.65625,-0.15625,0.836609,0.407715,0.271606,0.245056,up
387413,-2.644531,8.261719,5.75,0.027344,-0.65625,-0.15625,0.837097,0.408203,0.270386,0.244019,up
387418,-2.644531,8.261719,5.75,0.027344,-0.65625,-0.15625,0.837097,0.408203,0.270386,0.244019,up
