timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
537972,1.375,2.839844,10.066406,0.367188,-0.048828,-0.390625,0.973145,0.124207,-0.03363,0.190918,up
537978,1.335938,2.878906,10.023438,0.376953,-0.042969,-0.384766,0.973145,0.124207,-0.03363,0.190918,up
537984,1.222656,2.996094,10.027344,0.373047,-0.048828,-0.384766,0.973145,0.124207,-0.03363,0.190918,up
537989,1.183594,3.070313,9.90625,0.382813,-0.074219,-0.365234,0.973145,0.124207,-0.03363,0.190918,up
537995,1.222656,3.148438,9.878906,0.371094,-0.123047,-0.337891,0.973145,0.124207,-0.03363,0.190918,up
538000,1.257813,3.109375,9.910156,0.371094,-0.123047,-0.337891,0.973633,0.131897,-0.032471,0.183289,up
538005,1.375,3.109375,9.835938,0.369141,-0.128906,-0.333984,0.973633,0.131897,-0.032471,0.183289,up
538010,1.335938,3.070313,9.761719,0.394531,-0.125,-0.337891,0.973694,0.133911,-0.032532,0.181519,up
538015,1.375,3.03125,9.800781,0.394531,-0.125,-0.337891,0.973694,0.135986,-0.032532,0.179749,up
538020,1.375,2.996094,9.796875,0.394531,-0.125,-0.337891,0.973694,0.135986,-0.032532,0.179749,up
538025,1.335938,3.070313,9.761719,0.404297,-0.083984,-0.337891,0.973755,0.137146,-0.032532,0.178833,up
538030,1.222656,3.070313,9.683594,0.404297,-0.083984,-0.337891,0.973755,0.138184,-0.03241,0.177917,up
538035,1.105469,3.070313,9.644531,0.384766,-0.087891,-0.335938,0.973755,0.140137,-0.032288,0.176331,up
538040,1.066406,3.109375,9.605469,0.384766,-0.087891,-0.335938,0.973755,0.140137,-0.032288,0.176331,up
538045,1.105469,3.148438,9.640625,0.396484,-0.121094,-0.339844,0.973816,0.141235,-0.032227,0.175354,up
538050,1.105469,3.148438,9.605469,0.419922,-0.126953,-0.341797,0.973816,0.142273,-0.032227,0.1745,up
538055,1.105469,3.148438,9.605469,0.419922,-0.126953,-0.341797,0.973755,0.144409,-0.032288,0.172791,up
538060,0.992187,3.339844,9.605469,0.419922,-0.126953,-0.341797,0.973755,0.145569,-0.032349,0.171936,up
538065,0.992187,3.378906,9.566406,0.419922,-0.126953,-0.341797,0.973755,0.145569,-0.032349,0.171936,up
538070,0.914062,3.378906,9.457031,0.439453,-0.171875,-0.320313,0.973755,0.145569,-0.032349,0.171936,up
538075,0.914062,3.378906,9.457031,0.427734,-0.177734,-0.310547,0.973694,0.147888,-0.032532,0.170166,up
538080,0.914062,3.414063,9.335938,0.427734,-0.177734,-0.310547,0.973694,0.147888,-0.032532,0.170166,up
538085,0.992187,3.453125,9.300781,0.404297,-0.201172,-0.294922,0.973694,0.147888,-0.032532,0.170166,up
538090,0.992187,3.453125,9.300781,0.326172,-0.214844,-0.271484,0.973572,0.151062,-0.033203,0.167847,up
538095,1.183594,3.339844,9.179688,0.326172,-0.214844,-0.271484,0.973572,0.151917,-0.033508,0.167175,up
538100,1.183594,3.378906,9.222656,0.289063,-0.173828,-0.246094,0.973572,0.152771,-0.033752,0.166443,up
538105,1.183594,3.414063,9.21875,0.289063,-0.173828,-0.246094,0.973572,0.153625,-0.033997,0.165649,up
538110,1.105469,3.414063,9.140625,0.289063,-0.173828,-0.246094,0.973511,0.154419,-0.03418,0.164978,up
538115,1.144531,3.453125,9.074219,0.296875,-0.144531,-0.253906,0.973511,0.155945,-0.034485,0.163635,up
538120,1.105469,3.453125,9.105469,0.296875,-0.144531,-0.253906,0.973511,0.155945,-0.034485,0.163635,up
538125,1.183594,3.492188,9.101563,0.283203,-0.121094,-0.255859,0.973511,0.155945,-0.034485,0.163635,up
538130,1.296875,3.492188,9.140625,0.283203,-0.121094,-0.255859,0.97345,0.157593,-0.034668,0.162292,up
538135,1.183594,3.492188,9.101563,0.294922,-0.101563,-0.248047,0.97345,0.159119,-0.034729,0.16095,up
538140,1.183594,3.453125,9.101563,0.294922,-0.101563,-0.248047,0.97345,0.159119,-0.034729,0.16095,up
538145,1.144531,3.453125,9.21875,0.320313,-0.027344,-0.244141,0.97345,0.159119,-0.034729,0.16095,up
538150,0.953125,3.492188,9.257813,0.320313,-0.027344,-0.244141,0.973389,0.160767,-0.034485,0.159668,up
538156,0.875,3.53125,9.21875,0.326172,-0.027344,-0.21875,0.973328,0.162476,-0.03418,0.158508,up
538161,0.839844,3.605469,9.21875,0.302734,-0.068359,-0.181641,0.973267,0.16333,-0.034119,0.157959,up
538166,0.953125,3.722656,9.339844,0.302734,-0.068359,-0.181641,0.973206,0.164124,-0.034119,0.157532,up
538171,0.992187,3.722656,9.296875,0.289063,-0.091797,-0.138672,0.973206,0.164124,-0.034119,0.157532,up
538176,1.066406,3.683594,9.339844,0.289063,-0.091797,-0.138672,0.973083,0.165649,-0.034241,0.156677,up
538181,1.105469,3.644531,9.378906,0.296875,-0.095703,-0.115234,0.972961,0.166443,-0.034302,0.156311,up
538187,1.183594,3.53125,9.300781,0.296875,-0.095703,-0.115234,0.9729,0.167114,-0.034363,0.156006,up
538192,1.183594,3.53125,9.300781,0.294922,-0.066406,-0.099609,0.972839,0.167908,-0.034363,0.155701,up
538198,1.183594,3.492188,9.335938,0.285156,-0.048828,-0.09375,0.972839,0.167908,-0.034363,0.155701,up
538204,1.183594,3.605469,9.296875,0.277344,-0.046875,-0.080078,0.972839,0.167908,-0.034363,0.155701,up
538210,1.183594,3.605469,9.339844,0.271484,-0.039063,-0.068359,0.972839,0.167908,-0.034363,0.155701,up
538215,1.183594,3.683594,9.375,0.259766,-0.019531,-0.056641,0.972839,0.167908,-0.034363,0.155701,up
538220,1.222656,3.644531,9.339844,0.259766,-0.019531,-0.056641,0.972412,0.171448,-0.034241,0.154602,up
538225,1.222656,3.644531,9.339844,0.283203,-0.001953,-0.033203,0.97229,0.172119,-0.034119,0.154419,up
538230,1.257813,3.605469,9.339844,0.283203,-0.001953,-0.033203,0.972229,0.172791,-0.033997,0.154297,up
538236,1.335938,3.570313,9.339844,0.291016,0.042969,-0.023437,0.972229,0.172791,-0.033997,0.154297,up
538241,1.335938,3.570313,9.339844,0.294922,0.060547,-0.011719,0.971863,0.174866,-0.033447,0.154114,up
538246,1.296875,3.53125,9.296875,0.294922,0.076172,-0.007813,0.971863,0.174866,-0.033447,0.154114,up
538251,1.257813,3.570313,9.261719,0.294922,0.076172,-0.007813,0.971619,0.17627,-0.032837,0.154114,up
538256,1.183594,3.644531,9.300781,0.294922,0.076172,-0.007813,0.971497,0.177063,-0.032471,0.154114,up
538261,1.183594,3.644531,9.300781,0.294922,0.076172,-0.007813,0.971436,0.177734,-0.032166,0.154114,up
538266,1.105469,3.644531,9.339844,0.320313,0.091797,-0.007813,0.971436,0.177734,-0.032166,0.154114,up
538271,1.066406,3.683594,9.378906,0.320313,0.091797,-0.007813,0.971191,0.179199,-0.031433,0.154053,up
538276,1.066406,3.683594,9.417969,0.320313,0.091797,-0.007813,0.971008,0.180054,-0.031067,0.154053,up
538282,1.066406,3.722656,9.453125,0.34375,0.068359,-0.003906,0.970886,0.180908,-0.030762,0.154053,up
538287,1.105469,3.722656,9.375,0.34375,0.068359,-0.003906,0.970764,0.18158,-0.030518,0.154053,up
538293,1.105469,3.722656,9.335938,0.332031,0.0625,0.025391,0.970581,0.182434,-0.030212,0.154114,up
538298,1.105469,3.800781,9.378906,0.332031,0.0625,0.025391,0.970581,0.182434,-0.030212,0.154114,up
538304,1.183594,3.800781,9.414063,0.285156,0.058594,0.052734,0.970581,0.182434,-0.030212,0.154114,up
538309,1.183594,3.761719,9.417969,0.259766,0.064453,0.054687,0.970581,0.182434,-0.030212,0.154114,up
538315,1.144531,3.761719,9.378906,0.259766,0.064453,0.054687,0.96991,0.18573,-0.029053,0.154785,up
538320,1.105469,3.761719,9.375,0.259766,0.064453,0.054687,0.96991,0.18573,-0.029053,0.154785,up
538325,1.144531,3.722656,9.484375,0.216797,0.080078,0.083984,0.96991,0.18573,-0.029053,0.154785,up
538330,1.144531,3.683594,9.453125,0.216797,0.080078,0.083984,0.969666,0.186707,-0.028564,0.155212,up
538336,1.222656,3.570313,9.414063,0.216797,0.080078,0.083984,0.969421,0.187683,-0.028076,0.15564,up
538341,1.222656,3.53125,9.457031,0.21875,0.083984,0.066406,0.969421,0.187683,-0.028076,0.15564,up
538346,1.222656,3.53125,9.484375,0.21875,0.083984,0.066406,0.969299,0.188232,-0.027832,0.155823,up
538351,1.183594,3.492188,9.453125,0.21875,0.083984,0.066406,0.969055,0.189209,-0.027283,0.156128,up
538357,1.222656,3.492188,9.417969,0.21875,0.083984,0.066406,0.968933,0.189819,-0.026917,0.15625,up
538362,1.183594,3.492188,9.414063,0.277344,0.101563,0.027344,0.968933,0.189819,-0.026917,0.15625,up
538368,1.144531,3.492188,9.414063,0.277344,0.101563,0.027344,0.968689,0.191101,-0.026245,0.156433,up
538373,1.183594,3.53125,9.414063,0.318359,0.091797,0.003906,0.968506,0.191833,-0.02594,0.156433,up
538380,1.222656,3.492188,9.417969,0.335938,0.095703,-0.007813,0.968506,0.191833,-0.02594,0.156433,up
538385,1.296875,3.492188,9.378906,0.367188,0.09375,-0.019531,0.968506,0.191833,-0.02594,0.156433,up
538390,1.335938,3.53125,9.335938,0.367188,0.09375,-0.019531,0.968079,0.194336,-0.02478,0.156372,up
538396,1.296875,3.570313,9.335938,0.433594,0.117188,-0.076172,0.968079,0.194336,-0.02478,0.156372,up
538401,1.296875,3.644531,9.261719,0.431641,0.140625,-0.085937,0.967712,0.196289,-0.023865,0.156128,up
538407,1.257813,3.761719,9.296875,0.431641,0.140625,-0.085937,0.967407,0.198242,-0.022827,0.155823,up
538412,1.257813,3.761719,9.296875,0.435547,0.167969,-0.089844,0.967224,0.19928,-0.022217,0.15564,up
538417,1.296875,3.761719,9.300781,0.427734,0.177734,-0.089844,0.967041,0.200378,-0.021545,0.155518,up
538423,1.144531,3.835938,9.300781,0.427734,0.177734,-0.089844,0.966919,0.201233,-0.020935,0.155334,up
538429,1.144531,3.875,9.300781,0.427734,0.212891,-0.078125,0.966919,0.201233,-0.020935,0.155334,up
538434,1.105469,3.953125,9.296875,0.431641,0.220703,-0.066406,0.966919,0.201233,-0.020935,0.155334,up
538439,1.066406,4.066406,9.375,0.443359,0.232422,-0.064453,0.966919,0.201233,-0.020935,0.155334,up
538444,1.03125,4.105469,9.339844,0.455078,0.236328,-0.064453,0.966919,0.201233,-0.020935,0.155334,up
538449,0.992187,4.183594,9.335938,0.455078,0.244141,-0.056641,0.966919,0.201233,-0.020935,0.155334,up
538454,0.953125,4.183594,9.300781,0.46875,0.25,-0.076172,0.966919,0.201233,-0.020935,0.155334,up
538459,0.953125,4.335937,9.257813,0.46875,0.25,-0.076172,0.966919,0.201233,-0.020935,0.155334,up
538465,0.875,4.335937,9.257813,0.46875,0.25,-0.076172,0.965393,0.209534,-0.014648,0.154663,up
538471,0.914062,4.335937,9.21875,0.523437,0.234375,-0.130859,0.965393,0.209534,-0.014648,0.154663,up
538476,0.992187,4.335937,9.144531,0.523437,0.234375,-0.130859,0.964783,0.212952,-0.012207,0.154114,up
538481,1.03125,4.335937,9.21875,0.533203,0.208984,-0.142578,0.964783,0.212952,-0.012207,0.154114,up
538486,1.03125,4.375,9.21875,0.533203,0.208984,-0.142578,0.964539,0.214294,-0.011353,0.153809,up
538491,0.992187,4.410156,9.183594,0.5,0.230469,-0.128906,0.964539,0.214294,-0.011353,0.153809,up
538496,0.914062,4.527344,9.21875,0.5,0.230469,-0.128906,0.963867,0.217651,-0.009033,0.153137,up
538501,0.875,4.527344,9.257813,0.5,0.230469,-0.128906,0.963867,0.217651,-0.009033,0.153137,up
538506,0.875,4.601562,9.257813,0.447266,0.222656,-0.064453,0.963867,0.217651,-0.009033,0.153137,up
538511,0.875,4.601562,9.21875,0.447266,0.222656,-0.064453,0.963257,0.220764,-0.006714,0.152832,up
538516,0.875,4.640625,9.179688,0.447266,0.222656,-0.064453,0.963074,0.22168,-0.005981,0.152771,up
538521,0.914062,4.640625,9.261719,0.447266,0.222656,-0.064453,0.963074,0.22168,-0.005981,0.152771,up
538526,0.953125,4.601562,9.21875,0.388672,0.248047,-0.005859,0.963074,0.22168,-0.005981,0.152771,up
538531,0.992187,4.488281,9.144531,0.388672,0.248047,-0.005859,0.962463,0.224304,-0.003784,0.152954,up
538536,0.992187,4.449219,9.105469,0.388672,0.248047,-0.005859,0.962463,0.224304,-0.003784,0.152954,up
538541,0.992187,4.335937,9.101563,0.40625,0.292969,-0.001953,0.962463,0.224304,-0.003784,0.152954,up
538547,0.992187,4.21875,9.03125,0.40625,0.292969,-0.001953,0.961731,0.22699,-0.001221,0.15332,up
538553,0.953125,4.183594,9.03125,0.40625,0.292969,-0.001953,0.961548,0.227905,-0.000366,0.153442,up
538558,0.953125,4.183594,9.03125,0.464844,0.314453,-0.027344,0.961304,0.228882,0.000549,0.153503,up
538564,0.839844,4.21875,8.957031,0.464844,0.314453,-0.027344,0.960999,0.229858,0.001526,0.153564,up
538569,0.800781,4.296875,8.957031,0.464844,0.314453,-0.027344,0.960999,0.229858,0.001526,0.153564,up
538574,0.800781,4.296875,8.957031,0.535156,0.304688,-0.056641,0.960449,0.232239,0.003479,0.153625,up
538579,0.683594,4.757812,8.914063,0.535156,0.304688,-0.056641,0.960449,0.232239,0.003479,0.153625,up
538584,0.648437,4.910156,8.914063,0.582031,0.269531,-0.070312,0.960449,0.232239,0.003479,0.153625,up
538589,0.722656,4.910156,8.917969,0.558594,0.246094,-0.070312,0.960449,0.232239,0.003479,0.153625,up
538595,0.683594,4.832031,8.875,0.509766,0.255859,-0.0625,0.960449,0.232239,0.003479,0.153625,up
538601,0.761719,4.679687,8.835938,0.464844,0.255859,-0.058594,0.960449,0.232239,0.003479,0.153625,up
538606,0.761719,4.601562,8.796875,0.322266,0.28125,-0.046875,0.95874,0.239319,0.008667,0.15332,up
538611,0.839844,4.527344,8.878906,0.322266,0.28125,-0.046875,0.958374,0.240723,0.010315,0.15332,up
538616,0.839844,4.296875,8.875,0.322266,0.28125,-0.046875,0.958374,0.240723,0.010315,0.15332,up
538621,0.914062,4.21875,8.914063,0.322266,0.28125,-0.046875,0.958191,0.241272,0.01123,0.153381,up
538626,0.992187,4.066406,8.957031,0.216797,0.363281,-0.099609,0.958069,0.241638,0.012024,0.153381,up
538631,0.992187,3.953125,8.953125,0.216797,0.363281,-0.099609,0.957886,0.242432,0.014038,0.153259,up
538636,1.066406,3.722656,8.992188,0.216797,0.363281,-0.099609,0.957886,0.242432,0.014038,0.153259,up
538641,1.03125,3.605469,8.878906,0.216797,0.363281,-0.099609,0.95752,0.243835,0.016907,0.152832,up
538646,0.992187,3.53125,8.953125,0.216797,0.363281,-0.099609,0.95752,0.243835,0.016907,0.152832,up
538651,0.992187,3.453125,8.875,0.607422,0.589844,-0.294922,0.95752,0.243835,0.016907,0.152832,up
538656,0.953125,3.300781,8.835938,0.771484,0.634766,-0.371094,0.95752,0.243835,0.016907,0.152832,up
538661,0.875,3.300781,8.914063,0.771484,0.634766,-0.371094,0.956604,0.248108,0.022644,0.151367,up
538666,0.839844,3.378906,8.875,1.296875,0.794922,-0.609375,0.956604,0.248108,0.022644,0.151367,up
538671,0.683594,3.414063,8.757813,1.296875,0.794922,-0.609375,0.955444,0.252869,0.02771,0.149475,up
538677,0.609375,3.644531,8.609375,1.296875,0.794922,-0.609375,0.954041,0.259033,0.033569,0.147034,up
538682,0.570312,3.722656,8.691406,1.796875,0.941406,-0.867187,0.954041,0.259033,0.033569,0.147034,up
538687,0.457031,3.875,8.6875,1.796875,0.941406,-0.867187,0.952026,0.26709,0.040771,0.143616,up
538692,0.417969,4.335937,8.417969,2.080078,1.054688,-1.0,0.952026,0.26709,0.040771,0.143616,up
538698,0.261719,4.832031,8.1875,2.080078,1.054688,-1.0,0.949829,0.275574,0.048218,0.139954,up
538703,0.226562,5.0625,8.113281,2.179688,1.193359,-1.089844,0.948486,0.280334,0.052551,0.137878,up
538709,0.148437,5.214844,8.074219,2.207031,1.257813,-1.111328,0.948486,0.280334,0.052551,0.137878,up
538715,0.035156,5.484375,7.917969,2.207031,1.257813,-1.111328,0.945801,0.28949,0.061462,0.133789,up
538721,-0.121094,5.636719,7.726562,2.152344,1.425781,-1.166016,0.945801,0.28949,0.061462,0.133789,up
538726,-0.234375,5.828125,7.570312,2.089844,1.525391,-1.164063,0.941467,0.30249,0.076477,0.127625,up
538731,-0.386719,6.097656,7.535156,2.089844,1.525391,-1.164063,0.941467,0.30249,0.076477,0.127625,up
538736,-0.386719,6.097656,7.535156,2.089844,1.525391,-1.164063,0.93988,0.306824,0.082336,0.125488,up
538741,-0.386719,6.097656,7.535156,1.869141,1.759766,-1.162109,0.938538,0.310181,0.087341,0.123779,up
538746,-0.503906,6.402344,7.464844,1.869141,1.759766,-1.162109,0.937012,0.313782,0.093201,0.121948,up
538751,-0.847656,6.632812,7.691406,1.869141,1.759766,-1.162109,0.937012,0.313782,0.093201,0.121948,up
538756,-0.847656,6.632812,7.691406,1.677734,2.046875,-1.15625,0.934021,0.320068,0.105042,0.118835,up
538761,-1.691406,7.09375,7.464844,1.677734,2.046875,-1.15625,0.930908,0.325806,0.117554,0.115967,up
538766,-2.378906,7.628906,7.808594,1.677734,2.046875,-1.15625,0.930908,0.325806,0.117554,0.115967,up
538771,-2.6875,7.628906,7.726562,1.677734,2.046875,-1.15625,0.92926,0.328552,0.123962,0.114624,up
538776,-2.953125,7.707031,7.804687,1.351563,1.869141,-0.878906,0.92926,0.328552,0.123962,0.114624,up
538781,-3.183594,7.78125,8.230469,1.351563,1.869141,-0.878906,0.926147,0.333435,0.135681,0.112366,up
538786,-3.183594,7.78125,8.230469,1.273438,1.523438,-0.626953,0.924561,0.335876,0.141235,0.111389,up
538791,-3.222656,7.78125,8.535156,1.273438,1.523438,-0.626953,0.923218,0.338013,0.145447,0.110718,up
538797,-3.183594,7.859375,8.53125,1.251953,1.339844,-0.492187,0.920227,0.342957,0.153564,0.10968,up
538803,-2.953125,7.972656,8.613281,1.251953,1.339844,-0.492187,0.918945,0.345093,0.156311,0.109375,up
538808,-2.914063,8.011719,8.609375,1.177734,0.767578,-0.173828,0.917664,0.347534,0.158752,0.109131,up
538813,-2.839844,8.011719,8.417969,1.189453,0.628906,-0.109375,0.916382,0.350037,0.160828,0.108887,up
538818,-2.800781,8.011719,8.074219,1.189453,0.628906,-0.109375,0.9151,0.352722,0.162598,0.108704,up
538823,-2.648438,8.011719,7.726562,1.189453,0.628906,-0.109375,0.9151,0.352722,0.162598,0.108704,up
538829,-2.570313,8.050781,7.652344,1.150391,0.330078,0.009766,0.912659,0.357849,0.165161,0.108337,up
538834,-2.570313,8.050781,7.652344,1.072266,0.271484,0.027344,0.91156,0.360291,0.166077,0.108154,up
538839,-2.496094,8.203125,7.382812,1.072266,0.271484,0.027344,0.91156,0.360291,0.166077,0.108154,up
538844,-2.496094,8.203125,7.382812,0.898437,0.199219,0.041016,0.909485,0.364746,0.167603,0.10791,up
538849,-2.417969,8.164063,7.269531,0.898437,0.199219,0.041016,0.909485,0.364746,0.167603,0.10791,up
538854,-2.417969,8.164063,7.269531,0.808594,0.158203,0.052734,0.907837,0.368469,0.168701,0.107727,up
538859,-2.226563,8.164063,7.152344,0.808594,0.158203,0.052734,0.907104,0.370056,0.169067,0.107666,up
538865,-2.1875,8.125,7.113281,0.603516,0.101563,0.105469,0.907104,0.370056,0.169067,0.107666,up
538870,-2.113281,8.125,7.113281,0.544922,0.089844,0.125,0.907104,0.370056,0.169067,0.107666,up
538875,-2.074219,8.089844,7.0,0.544922,0.089844,0.125,0.905273,0.374146,0.169861,0.10791,up
538880,-1.996094,8.089844,6.921875,0.544922,0.089844,0.125,0.905273,0.374146,0.169861,0.10791,up
538885,-1.917969,8.046875,6.921875,0.494141,0.105469,0.167969,0.905273,0.374146,0.169861,0.10791,up
538890,-1.917969,8.046875,6.847656,0.474609,0.123047,0.181641,0.905273,0.374146,0.169861,0.10791,up
538895,-1.882813,8.089844,6.730469,0.474609,0.123047,0.181641,0.903015,0.378845,0.170654,0.108948,up
538901,-1.882813,8.128906,6.730469,0.402344,0.169922,0.203125,0.903015,0.378845,0.170654,0.108948,up
538907,-1.84375,8.046875,6.730469,0.34375,0.193359,0.207031,0.903015,0.378845,0.170654,0.108948,up
538912,-1.804688,8.011719,6.769531,0.34375,0.193359,0.207031,0.901184,0.382141,0.171936,0.11084,up
538917,-1.84375,7.972656,6.808594,0.34375,0.193359,0.207031,0.901184,0.382141,0.171936,0.11084,up
538922,-1.804688,7.96875,6.769531,0.128906,0.294922,0.220703,0.901184,0.382141,0.171936,0.11084,up
538928,-1.84375,7.9375,6.769531,0.128906,0.294922,0.220703,0.900146,0.383301,0.17334,0.112854,up
538933,-1.917969,7.859375,6.730469,0.128906,0.294922,0.220703,0.899963,0.383362,0.173828,0.113525,up
538939,-1.882813,7.742187,6.730469,-0.089844,0.341797,0.199219,0.89978,0.38324,0.174377,0.114319,up
538945,-1.957031,7.628906,6.769531,-0.148437,0.34375,0.191406,0.89978,0.38324,0.174377,0.114319,up
538951,-1.957031,7.558594,6.808594,-0.189453,0.34375,0.169922,0.89978,0.38324,0.174377,0.114319,up
538956,-1.957031,7.519531,6.808594,-0.212891,0.335938,0.150391,0.89978,0.38324,0.174377,0.114319,up
538962,-1.996094,7.476562,6.769531,-0.230469,0.316406,0.09375,0.89978,0.38324,0.174377,0.114319,up
538967,-1.996094,7.402344,6.808594,-0.230469,0.316406,0.09375,0.89978,0.380493,0.177673,0.118591,up
538972,-1.917969,7.363281,6.808594,-0.230469,0.316406,0.09375,0.89978,0.380493,0.177673,0.118591,up
538977,-1.917969,7.320312,6.769531,-0.291016,0.232422,0.005859,0.89978,0.380493,0.177673,0.118591,up
538982,-1.917969,7.398437,6.730469,-0.308594,0.208984,-0.013672,0.900024,0.379211,0.178528,0.119446,up
538987,-1.996094,7.480469,6.730469,-0.308594,0.208984,-0.013672,0.900208,0.378479,0.178955,0.119751,up
538992,-2.074219,7.476562,6.730469,-0.308594,0.208984,-0.013672,0.900452,0.377625,0.179321,0.119995,up
538997,-2.074219,7.476562,6.730469,-0.373047,0.160156,-0.064453,0.900452,0.377625,0.179321,0.119995,up
539002,-2.074219,7.476562,6.730469,-0.373047,0.160156,-0.064453,0.901428,0.374817,0.180115,0.120483,up
539007,-2.074219,7.441406,6.769531,-0.373047,0.160156,-0.064453,0.901428,0.374817,0.180115,0.120483,up
539012,-2.113281,7.4375,6.769531,-0.574219,0.125,-0.099609,0.901428,0.374817,0.180115,0.120483,up
539017,-2.1875,7.519531,6.808594,-0.666016,0.113281,-0.091797,0.901428,0.374817,0.180115,0.120483,up
539022,-2.265625,7.519531,6.886719,-0.871094,0.0625,-0.076172,0.903076,0.370422,0.180603,0.120972,up
539027,-2.1875,7.515625,6.921875,-0.871094,0.0625,-0.076172,0.90387,0.368347,0.180603,0.121216,up
539032,-2.1875,7.480469,6.847656,-0.871094,0.0625,-0.076172,0.904785,0.36615,0.180481,0.12146,up
539037,-2.265625,7.359375,6.808594,-1.056641,0.011719,-0.066406,0.904785,0.36615,0.180481,0.12146,up
539042,-2.226563,7.28125,6.886719,-1.212891,-0.041016,-0.058594,0.906616,0.361572,0.180054,0.12207,up
539047,-2.265625,7.164062,6.960937,-1.212891,-0.041016,-0.058594,0.907776,0.358704,0.179626,0.122437,up
539052,-2.265625,7.097656,7.0,-1.339844,-0.080078,-0.046875,0.908936,0.355896,0.179199,0.122803,up
539058,-2.226563,6.863281,7.078125,-1.339844,-0.080078,-0.046875,0.911316,0.350098,0.178101,0.123596,up
539063,-2.226563,6.75,7.078125,-1.365234,-0.107422,-0.041016,0.912659,0.34668,0.177429,0.124023,up
539068,-2.226563,6.632812,7.113281,-1.373047,-0.117188,-0.046875,0.91394,0.343506,0.176758,0.124451,up
539074,-2.148438,6.328125,7.191406,-1.373047,-0.117188,-0.046875,0.915039,0.34082,0.176147,0.124756,up
539080,-2.148438,6.175781,7.265625,-1.330078,-0.130859,-0.058594,0.915039,0.34082,0.176147,0.124756,up
539086,-2.113281,6.058594,7.308594,-1.285156,-0.140625,-0.060547,0.917419,0.334778,0.174744,0.125427,up
539092,-2.113281,5.753906,7.265625,-1.285156,-0.140625,-0.060547,0.918701,0.331543,0.174011,0.125732,up
539098,-2.074219,5.636719,7.34375,-1.052734,-0.105469,-0.09375,0.918701,0.331543,0.174011,0.125732,up
539103,-2.113281,5.5625,7.386719,-1.052734,-0.105469,-0.09375,0.92157,0.324158,0.172424,0.12616,up
539108,-2.074219,5.40625,7.503906,-1.052734,-0.105469,-0.09375,0.922363,0.322083,0.172058,0.126221,up
539113,-2.035156,5.371094,7.574219,-1.052734,-0.105469,-0.09375,0.922363,0.322083,0.172058,0.126221,up
539118,-2.035156,5.371094,7.648437,-0.529297,0.060547,-0.115234,0.922363,0.322083,0.172058,0.126221,up
539123,-2.113281,5.332031,7.730469,-0.529297,0.060547,-0.115234,0.923828,0.31781,0.171936,0.126282,up
539129,-2.226563,5.445312,7.765625,-0.529297,0.060547,-0.115234,0.924011,0.3172,0.172241,0.126221,up
539134,-2.265625,5.5625,7.769531,-0.009766,0.238281,-0.119141,0.924011,0.316833,0.172791,0.126099,up
539140,-2.265625,5.597656,7.808594,0.152344,0.269531,-0.109375,0.924011,0.316833,0.172791,0.126099,up
539145,-2.304688,5.675781,7.804687,0.283203,0.298828,-0.095703,0.924011,0.316833,0.172791,0.126099,up
539150,-2.304688,5.753906,7.769531,0.427734,0.326172,-0.080078,0.924011,0.316833,0.172791,0.126099,up
539155,-2.339844,5.867187,7.726562,0.554687,0.339844,-0.054687,0.924011,0.316833,0.172791,0.126099,up
