timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
319922,-6.066406,6.1875,4.09375,-0.068359,-0.035156,0.236328,0.833984,0.430664,0.322632,-0.12207,up
319927,-6.105469,6.1875,4.167969,-0.095703,-0.048828,0.205078,0.834167,0.430664,0.322327,-0.121704,up
319933,-6.066406,6.226562,4.09375,-0.091797,-0.0625,0.1875,0.834167,0.430664,0.322327,-0.121704,up
319939,-6.027344,6.191406,4.09375,-0.091797,-0.0625,0.1875,0.834534,0.430664,0.321594,-0.121155,up
319944,-6.027344,6.1875,4.054687,-0.082031,-0.072266,0.166016,0.834534,0.430664,0.321594,-0.121155,up
319950,-5.988281,6.1875,4.054687,-0.076172,-0.068359,0.146484,0.834534,0.430664,0.321594,-0.121155,up
319955,-5.949219,6.1875,3.976563,-0.076172,-0.068359,0.146484,0.835144,0.430725,0.320251,-0.120422,up
319960,-5.988281,6.230469,3.976563,-0.048828,-0.074219,0.132812,0.835144,0.430725,0.320251,-0.120422,up
319965,-5.988281,6.265625,3.976563,-0.037109,-0.082031,0.134766,0.835266,0.430725,0.319946,-0.120239,up
319970,-5.988281,6.304687,3.976563,-0.025391,-0.080078,0.119141,0.835388,0.430786,0.31958,-0.120117,up
319976,-5.988281,6.304687,3.902344,-0.025391,-0.080078,0.119141,0.835571,0.430969,0.31897,-0.119995,up
319981,-5.949219,6.265625,3.941406,-0.027344,-0.068359,0.109375,0.835632,0.43103,0.318604,-0.119934,up
319986,-5.949219,6.265625,3.941406,-0.023437,-0.058594,0.099609,0.835693,0.431091,0.318359,-0.119873,up
319992,-5.875,6.265625,3.863281,-0.023437,-0.058594,0.099609,0.835754,0.431213,0.318115,-0.119812,up
319997,-5.875,6.304687,3.863281,-0.007813,-0.039063,0.087891,0.835754,0.431213,0.318115,-0.119812,up
320002,-5.910156,6.34375,3.824219,0.003906,-0.021484,0.082031,0.835754,0.431213,0.318115,-0.119812,up
320007,-5.949219,6.34375,3.785156,0.017578,-0.017578,0.080078,0.835754,0.431213,0.318115,-0.119812,up
320012,-5.988281,6.414062,3.863281,0.017578,-0.017578,0.080078,0.835754,0.431213,0.318115,-0.119812,up
320018,-6.027344,6.453125,3.863281,0.027344,-0.009766,0.072266,0.835754,0.431213,0.318115,-0.119812,up
320023,-6.027344,6.492187,3.863281,0.035156,-0.003906,0.064453,0.835754,0.431213,0.318115,-0.119812,up
320028,-6.066406,6.496094,3.785156,0.035156,-0.003906,0.064453,0.835754,0.431213,0.318115,-0.119812,up
320033,-6.027344,6.53125,3.785156,0.035156,-0.003906,0.064453,0.835632,0.432434,0.316833,-0.119629,up
320038,-5.988281,6.496094,3.824219,0.066406,0.017578,0.048828,0.835632,0.432434,0.316833,-0.119629,up
320043,-6.066406,6.496094,3.785156,0.060547,0.021484,0.056641,0.835632,0.432434,0.316833,-0.119629,up
320048,-6.066406,6.570312,3.746094,0.060547,0.021484,0.056641,0.835632,0.432434,0.316833,-0.119629,up
320053,-6.140625,6.652344,3.746094,0.060547,0.021484,0.056641,0.835266,0.433411,0.316528,-0.119629,up
320058,-6.140625,6.652344,3.785156,0.052734,0.023437,0.054687,0.835266,0.433411,0.316528,-0.119629,up
320063,-6.140625,6.691406,3.824219,0.052734,0.023437,0.048828,0.835266,0.433411,0.316528,-0.119629,up
320068,-6.140625,6.652344,3.785156,0.052734,0.023437,0.048828,0.835266,0.433411,0.316528,-0.119629,up
320074,-6.140625,6.6875,3.710938,0.03125,0.025391,0.03125,0.835266,0.433411,0.316528,-0.119629,up
320079,-6.140625,6.652344,3.746094,0.03125,0.025391,0.03125,0.834839,0.434387,0.316345,-0.119751,up
320084,-6.140625,6.6875,3.710938,0.03125,0.027344,0.023437,0.834839,0.434387,0.316345,-0.119751,up
320089,-6.105469,6.726562,3.746094,0.029297,0.033203,0.019531,0.834839,0.434387,0.316345,-0.119751,up
320094,-6.179687,6.726562,3.710938,0.03125,0.03125,0.017578,0.834839,0.434387,0.316345,-0.119751,up
320099,-6.179687,6.726562,3.710938,0.03125,0.03125,0.017578,0.834534,0.434937,0.316284,-0.119934,up
320104,-6.179687,6.769531,3.710938,0.003906,0.042969,0.019531,0.834534,0.434937,0.316284,-0.119934,up
320110,-6.179687,6.769531,3.710938,-0.003906,0.050781,0.025391,0.834534,0.434937,0.316284,-0.119934,up
320115,-6.140625,6.726562,3.746094,-0.003906,0.050781,0.025391,0.834351,0.435242,0.316345,-0.119934,up
320120,-6.140625,6.726562,3.746094,-0.001953,0.039063,0.03125,0.83429,0.435303,0.316406,-0.119934,up
320125,-6.140625,6.726562,3.710938,-0.001953,0.039063,0.03125,0.834229,0.435425,0.316406,-0.119934,up
320131,-6.140625,6.726562,3.710938,0.009766,0.033203,0.039063,0.834106,0.435669,0.316345,-0.119873,up
320137,-6.066406,6.726562,3.710938,0.009766,0.033203,0.039063,0.834045,0.435791,0.316345,-0.119812,up
320142,-6.140625,6.730469,3.671875,0.042969,0.03125,0.041016,0.834045,0.435791,0.316345,-0.119812,up
320147,-6.140625,6.765625,3.671875,0.050781,0.037109,0.037109,0.833862,0.436157,0.316345,-0.119812,up
320152,-6.179687,6.726562,3.59375,0.050781,0.037109,0.037109,0.833801,0.43634,0.316345,-0.119812,up
320157,-6.105469,6.765625,3.671875,0.050781,0.037109,0.037109,0.833801,0.43634,0.316345,-0.119812,up
320162,-6.066406,6.800781,3.671875,0.060547,0.050781,0.017578,0.833801,0.43634,0.316345,-0.119812,up
320167,-6.066406,6.765625,3.671875,0.080078,0.050781,0.019531,0.833801,0.43634,0.316345,-0.119812,up
320173,-6.105469,6.839844,3.632813,0.080078,0.050781,0.019531,0.833801,0.43634,0.316345,-0.119812,up
320178,-6.105469,6.839844,3.59375,0.083984,0.064453,0.007813,0.833801,0.43634,0.316345,-0.119812,up
320183,-6.105469,6.839844,3.632813,0.087891,0.070312,-0.003906,0.833801,0.43634,0.316345,-0.119812,up
320188,-6.027344,6.835937,3.632813,0.091797,0.068359,0.001953,0.833801,0.43634,0.316345,-0.119812,up
320193,-6.027344,6.875,3.59375,0.091797,0.068359,0.001953,0.833801,0.43634,0.316345,-0.119812,up
320198,-6.066406,6.878906,3.632813,0.076172,0.083984,-0.001953,0.833801,0.43634,0.316345,-0.119812,up
320203,-6.066406,6.917969,3.59375,0.085937,0.082031,0.005859,0.833801,0.43634,0.316345,-0.119812,up
320208,-6.105469,6.996094,3.59375,0.066406,0.089844,-0.005859,0.833801,0.43634,0.316345,-0.119812,up
320213,-6.105469,7.035156,3.632813,0.066406,0.089844,-0.005859,0.833801,0.43634,0.316345,-0.119812,up
320219,-6.105469,7.03125,3.554688,0.066406,0.089844,-0.005859,0.831665,0.439392,0.317322,-0.120544,up
320224,-6.140625,7.035156,3.59375,0.042969,0.09375,-0.001953,0.831665,0.439392,0.317322,-0.120544,up
320230,-6.066406,7.035156,3.632813,0.042969,0.09375,-0.001953,0.831238,0.43988,0.31781,-0.120483,up
320235,-6.066406,6.957031,3.632813,0.042969,0.09375,-0.001953,0.831238,0.43988,0.31781,-0.120483,up
320240,-6.105469,6.996094,3.632813,-0.001953,0.125,0.005859,0.831238,0.43988,0.31781,-0.120483,up
320245,-6.066406,6.996094,3.632813,-0.001953,0.125,0.005859,0.830994,0.440125,0.318237,-0.120422,up
320250,-6.066406,6.996094,3.632813,-0.001953,0.125,0.005859,0.83075,0.440308,0.318665,-0.120239,up
320255,-6.105469,6.953125,3.671875,-0.001953,0.125,0.005859,0.83075,0.440308,0.318665,-0.120239,up
320260,-6.140625,6.996094,3.710938,-0.017578,0.130859,0.023437,0.83075,0.440308,0.318665,-0.120239,up
320265,-6.140625,6.992187,3.671875,-0.017578,0.130859,0.023437,0.830505,0.440491,0.319092,-0.119934,up
320271,-6.140625,7.03125,3.671875,-0.015625,0.134766,0.039063,0.830505,0.440491,0.319092,-0.119934,up
320276,-6.140625,7.03125,3.671875,-0.015625,0.134766,0.039063,0.830139,0.440735,0.319824,-0.119446,up
320281,-6.140625,7.03125,3.671875,-0.015625,0.134766,0.039063,0.830017,0.440918,0.320007,-0.119324,up
320287,-6.140625,7.035156,3.710938,0.027344,0.136719,0.044922,0.829895,0.441101,0.320251,-0.119141,up
320292,-6.140625,6.953125,3.671875,0.027344,0.136719,0.044922,0.829712,0.441284,0.320435,-0.119019,up
320297,-6.140625,6.957031,3.710938,0.037109,0.138672,0.050781,0.829712,0.441284,0.320435,-0.119019,up
320303,-6.105469,6.996094,3.746094,0.037109,0.138672,0.050781,0.829407,0.44165,0.320801,-0.118713,up
320308,-6.179687,6.996094,3.746094,0.015625,0.130859,0.060547,0.829285,0.441833,0.320984,-0.11853,up
320314,-6.179687,6.996094,3.746094,0.003906,0.123047,0.078125,0.829285,0.441833,0.320984,-0.11853,up
320320,-6.179687,6.996094,3.710938,0.003906,0.123047,0.078125,0.829285,0.441833,0.320984,-0.11853,up
320325,-6.140625,6.957031,3.746094,0.005859,0.117188,0.087891,0.829285,0.441833,0.320984,-0.11853,up
320330,-6.140625,6.957031,3.746094,0.017578,0.117188,0.097656,0.829285,0.441833,0.320984,-0.11853,up
320335,-6.105469,6.917969,3.785156,0.017578,0.117188,0.097656,0.828735,0.442749,0.321655,-0.11731,up
320340,-6.105469,6.957031,3.746094,0.017578,0.117188,0.097656,0.828613,0.442932,0.321716,-0.117065,up
320345,-6.105469,6.878906,3.710938,0.017578,0.107422,0.111328,0.828613,0.442932,0.321716,-0.117065,up
320350,-6.066406,6.875,3.671875,0.013672,0.101563,0.119141,0.828613,0.442932,0.321716,-0.117065,up
320355,-6.105469,6.957031,3.710938,0.013672,0.101563,0.119141,0.828308,0.443604,0.321899,-0.116272,up
320361,-6.066406,6.917969,3.710938,0.005859,0.109375,0.126953,0.828308,0.443604,0.321899,-0.116272,up
320366,-6.066406,6.957031,3.710938,0.0,0.109375,0.136719,0.828125,0.444031,0.322021,-0.115662,up
320371,-6.027344,6.953125,3.632813,0.0,0.109375,0.136719,0.828003,0.444397,0.322083,-0.11499,up
320376,-6.027344,6.957031,3.671875,-0.011719,0.117188,0.146484,0.828003,0.444397,0.322083,-0.11499,up
320381,-5.988281,6.953125,3.632813,-0.011719,0.117188,0.146484,0.82782,0.444763,0.322205,-0.114197,up
320386,-5.949219,6.957031,3.632813,-0.011719,0.117188,0.146484,0.82782,0.444763,0.322205,-0.114197,up
320391,-5.949219,6.996094,3.59375,-0.023437,0.134766,0.179687,0.827698,0.445129,0.322327,-0.113281,up
320396,-5.910156,6.914062,3.632813,-0.023437,0.134766,0.179687,0.827698,0.445129,0.322327,-0.113281,up
320401,-5.910156,6.914062,3.59375,-0.058594,0.162109,0.240234,0.827698,0.445129,0.322327,-0.113281,up
320406,-5.835937,6.917969,3.554688,-0.058594,0.162109,0.240234,0.827637,0.445618,0.32251,-0.111328,up
320411,-5.910156,6.878906,3.480469,-0.058594,0.162109,0.240234,0.827637,0.445801,0.322571,-0.110596,up
320416,-5.835937,6.914062,3.519531,-0.058594,0.162109,0.240234,0.827637,0.445801,0.322571,-0.110596,up
320421,-5.796875,6.917969,3.519531,-0.060547,0.205078,0.353516,0.827637,0.445801,0.322571,-0.110596,up
320426,-5.757812,6.917969,3.480469,-0.060547,0.205078,0.353516,0.827576,0.446533,0.322632,-0.10791,up
320431,-5.71875,6.957031,3.441406,-0.060547,0.205078,0.353516,0.827515,0.446899,0.322693,-0.106689,up
320436,-5.71875,6.957031,3.441406,-0.044922,0.267578,0.423828,0.827515,0.446899,0.322693,-0.106689,up
320441,-5.683594,6.917969,3.441406,-0.046875,0.302734,0.443359,0.827454,0.447266,0.322754,-0.10553,up
320446,-5.683594,6.875,3.402344,-0.046875,0.302734,0.443359,0.827271,0.447998,0.322937,-0.103271,up
320451,-5.71875,6.878906,3.441406,-0.046875,0.302734,0.443359,0.827271,0.447998,0.322937,-0.103271,up
320456,-5.644531,6.875,3.363281,-0.060547,0.404297,0.494141,0.827271,0.447998,0.322937,-0.103271,up
320462,-5.71875,6.875,3.402344,-0.060547,0.404297,0.494141,0.826782,0.44928,0.323669,-0.098877,up
320467,-5.683594,6.875,3.402344,-0.060547,0.404297,0.494141,0.826599,0.449707,0.324097,-0.097351,up
320473,-5.757812,6.875,3.402344,-0.091797,0.544922,0.519531,0.826416,0.450073,0.324524,-0.095703,up
320478,-5.757812,6.875,3.402344,-0.105469,0.582031,0.517578,0.826416,0.450073,0.324524,-0.095703,up
320484,-5.796875,6.914062,3.480469,-0.105469,0.582031,0.517578,0.825867,0.450867,0.325806,-0.092163,up
320490,-5.835937,6.996094,3.480469,-0.146484,0.646484,0.513672,0.825867,0.450867,0.325806,-0.092163,up
320495,-5.835937,7.070312,3.480469,-0.146484,0.667969,0.513672,0.825867,0.450867,0.325806,-0.092163,up
320500,-5.910156,6.953125,3.59375,-0.142578,0.669922,0.521484,0.825867,0.450867,0.325806,-0.092163,up
320505,-5.910156,6.875,3.59375,-0.134766,0.675781,0.511719,0.825867,0.450867,0.325806,-0.092163,up
320510,-5.910156,6.875,3.59375,-0.123047,0.679687,0.507812,0.824402,0.452576,0.329773,-0.082703,up
320515,-5.910156,6.875,3.59375,-0.09375,0.662109,0.503906,0.824036,0.452881,0.330505,-0.081055,up
320520,-5.988281,6.957031,3.554688,-0.09375,0.662109,0.503906,0.824036,0.452881,0.330505,-0.081055,up
320525,-5.988281,6.957031,3.554688,-0.070312,0.638672,0.501953,0.823364,0.453735,0.33197,-0.077454,up
320530,-6.027344,7.035156,3.554688,-0.070312,0.638672,0.501953,0.822998,0.454224,0.332642,-0.075806,up
320535,-6.027344,7.109375,3.519531,0.009766,0.529297,0.478516,0.822632,0.454712,0.333191,-0.074158,up
320540,-5.988281,7.070312,3.554688,0.042969,0.476562,0.478516,0.822632,0.454712,0.333191,-0.074158,up
320546,-6.027344,7.152344,3.480469,0.082031,0.439453,0.472656,0.822632,0.454712,0.333191,-0.074158,up
320551,-5.988281,7.257812,3.363281,0.105469,0.408203,0.455078,0.822632,0.454712,0.333191,-0.074158,up
320556,-5.988281,7.257812,3.363281,0.105469,0.408203,0.455078,0.821045,0.457458,0.334534,-0.068726,up
320561,-5.988281,7.335937,3.328125,0.140625,0.320313,0.435547,0.821045,0.457458,0.334534,-0.068726,up
320566,-6.027344,7.335937,3.328125,0.140625,0.320313,0.435547,0.82019,0.459045,0.334839,-0.066406,up
320571,-5.988281,7.335937,3.328125,0.140625,0.320313,0.435547,0.819519,0.46051,0.3349,-0.064392,up
320576,-5.988281,7.375,3.25,0.087891,0.244141,0.433594,0.819519,0.46051,0.3349,-0.064392,up
320581,-5.988281,7.335937,3.210938,0.087891,0.244141,0.433594,0.819214,0.461243,0.334839,-0.063293,up
320586,-5.988281,7.417969,3.136719,0.042969,0.224609,0.412109,0.819214,0.461243,0.334839,-0.063293,up
320592,-5.949219,7.375,3.136719,0.042969,0.224609,0.412109,0.818604,0.462891,0.334656,-0.060303,up
320597,-5.949219,7.417969,3.210938,0.046875,0.173828,0.369141,0.81842,0.46344,0.334595,-0.059265,up
320603,-5.949219,7.378906,3.328125,0.046875,0.173828,0.369141,0.818237,0.463867,0.334473,-0.058533,up
320608,-5.875,7.414062,3.328125,0.070312,0.105469,0.308594,0.818237,0.463867,0.334473,-0.058533,up
320614,-5.796875,7.378906,3.363281,0.070312,0.105469,0.308594,0.818237,0.463867,0.334473,-0.058533,up
320620,-5.835937,7.414062,3.402344,0.109375,0.03125,0.25,0.818237,0.463867,0.334473,-0.058533,up
320625,-5.757812,7.453125,3.402344,0.121094,-0.009766,0.21875,0.818237,0.463867,0.334473,-0.058533,up
320630,-5.71875,7.453125,3.402344,0.144531,-0.054687,0.189453,0.818237,0.463867,0.334473,-0.058533,up
320636,-5.71875,7.453125,3.402344,0.158203,-0.123047,0.142578,0.818237,0.463867,0.334473,-0.058533,up
320641,-5.683594,7.453125,3.363281,0.158203,-0.123047,0.142578,0.817322,0.467346,0.332336,-0.056152,up
320646,-5.683594,7.453125,3.363281,0.158203,-0.123047,0.142578,0.817261,0.467834,0.331787,-0.056213,up
320651,-5.683594,7.453125,3.363281,0.083984,-0.1875,0.101563,0.817261,0.467834,0.331787,-0.056213,up
320656,-5.644531,7.414062,3.328125,0.083984,-0.1875,0.101563,0.817261,0.468567,0.330688,-0.056458,up
320662,-5.605469,7.457031,3.328125,0.083984,-0.1875,0.101563,0.817383,0.469055,0.329651,-0.056824,up
320667,-5.605469,7.457031,3.328125,0.048828,-0.222656,0.078125,0.817505,0.469238,0.329041,-0.057007,up
320672,-5.605469,7.417969,3.363281,0.039063,-0.232422,0.060547,0.817505,0.469238,0.329041,-0.057007,up
320677,-5.566406,7.417969,3.328125,0.039063,-0.232422,0.060547,0.817749,0.469543,0.32782,-0.057495,up
320682,-5.605469,7.378906,3.363281,0.039063,-0.232422,0.060547,0.817871,0.469727,0.327271,-0.057739,up
320687,-5.605469,7.378906,3.289063,0.054687,-0.236328,0.033203,0.817993,0.469849,0.326721,-0.058044,up
320692,-5.566406,7.339844,3.328125,0.054687,-0.236328,0.033203,0.818054,0.470032,0.326172,-0.05835,up
320697,-5.527344,7.375,3.363281,0.054687,-0.236328,0.033203,0.818115,0.470276,0.325623,-0.058777,up
320702,-5.527344,7.335937,3.328125,0.117188,-0.226562,-0.019531,0.818176,0.47052,0.325073,-0.059204,up
320707,-5.527344,7.375,3.328125,0.121094,-0.216797,-0.03125,0.818176,0.47052,0.325073,-0.059204,up
320712,-5.492187,7.335937,3.328125,0.121094,-0.216797,-0.03125,0.818176,0.471008,0.324219,-0.060181,up
320717,-5.453125,7.335937,3.289063,0.121094,-0.216797,-0.03125,0.818176,0.471252,0.323853,-0.060669,up
320722,-5.453125,7.375,3.289063,0.121094,-0.216797,-0.03125,0.818115,0.471436,0.323486,-0.061157,up
320728,-5.453125,7.375,3.25,0.121094,-0.216797,-0.03125,0.818115,0.47168,0.32312,-0.061707,up
320733,-5.453125,7.414062,3.289063,0.121094,-0.216797,-0.03125,0.818054,0.471863,0.322815,-0.062256,up
320738,-5.453125,7.414062,3.289063,0.121094,-0.216797,-0.03125,0.818054,0.471863,0.322815,-0.062256,up
320744,-5.453125,7.414062,3.289063,0.083984,-0.158203,-0.097656,0.818054,0.471863,0.322815,-0.062256,up
320749,-5.453125,7.414062,3.25,0.076172,-0.154297,-0.111328,0.818054,0.471863,0.322815,-0.062256,up
320754,-5.492187,7.453125,3.25,0.076172,-0.154297,-0.111328,0.817993,0.472351,0.321838,-0.064331,up
320761,-5.492187,7.453125,3.25,0.050781,-0.15625,-0.113281,0.817993,0.472351,0.321838,-0.064331,up
320766,-5.492187,7.453125,3.289063,0.041016,-0.158203,-0.115234,0.817993,0.472351,0.321838,-0.064331,up
320771,-5.527344,7.414062,3.25,0.041016,-0.158203,-0.115234,0.818115,0.472534,0.321106,-0.065857,up
320776,-5.527344,7.453125,3.25,0.041016,-0.158203,-0.115234,0.818115,0.472534,0.320862,-0.066406,up
320782,-5.492187,7.414062,3.25,0.017578,-0.177734,-0.111328,0.818115,0.472534,0.320862,-0.066406,up
320787,-5.492187,7.375,3.25,0.017578,-0.177734,-0.111328,0.818359,0.472534,0.320007,-0.067932,up
320793,-5.453125,7.335937,3.328125,0.017578,-0.177734,-0.111328,0.81842,0.472534,0.319763,-0.068481,up
320798,-5.527344,7.335937,3.289063,0.058594,-0.1875,-0.113281,0.818481,0.472534,0.319458,-0.06897,up
320803,-5.492187,7.375,3.289063,0.068359,-0.177734,-0.123047,0.818481,0.472534,0.319458,-0.06897,up
320808,-5.527344,7.414062,3.328125,0.068359,-0.177734,-0.123047,0.818481,0.472656,0.318909,-0.070129,up
320814,-5.527344,7.375,3.328125,0.068359,-0.177734,-0.123047,0.818481,0.472778,0.318665,-0.070679,up
320820,-5.566406,7.378906,3.289063,0.085937,-0.179687,-0.121094,0.818481,0.472778,0.318665,-0.070679,up
320825,-5.527344,7.414062,3.289063,0.095703,-0.173828,-0.128906,0.818481,0.472778,0.318665,-0.070679,up
320830,-5.566406,7.457031,3.289063,0.105469,-0.175781,-0.125,0.818481,0.472778,0.318665,-0.070679,up
320835,-5.566406,7.496094,3.363281,0.132812,-0.171875,-0.126953,0.818481,0.472778,0.318665,-0.070679,up
320840,-5.566406,7.535156,3.328125,0.132812,-0.171875,-0.126953,0.818359,0.47345,0.317383,-0.073669,up
320845,-5.605469,7.496094,3.328125,0.117188,-0.167969,-0.125,0.818359,0.47345,0.317383,-0.073669,up
320850,-5.605469,7.566406,3.289063,0.109375,-0.164062,-0.125,0.818359,0.47345,0.317383,-0.073669,up
320855,-5.644531,7.53125,3.289063,0.101563,-0.167969,-0.125,0.818359,0.47345,0.317383,-0.073669,up
320860,-5.644531,7.5625,3.289063,0.101563,-0.167969,-0.125,0.818359,0.47345,0.317383,-0.073669,up
320866,-5.644531,7.601562,3.328125,0.101563,-0.167969,-0.125,0.818176,0.474121,0.316162,-0.076538,up
320871,-5.644531,7.601562,3.289063,0.078125,-0.164062,-0.128906,0.818176,0.474121,0.316162,-0.076538,up
320876,-5.683594,7.601562,3.328125,0.078125,-0.164062,-0.128906,0.818115,0.474304,0.315735,-0.077698,up
320882,-5.605469,7.566406,3.328125,0.078125,-0.164062,-0.128906,0.818115,0.474426,0.315247,-0.078796,up
320887,-5.605469,7.566406,3.328125,0.078125,-0.164062,-0.128906,0.818115,0.474426,0.315247,-0.078796,up
320892,-5.605469,7.496094,3.328125,0.046875,-0.171875,-0.128906,0.818115,0.474426,0.315247,-0.078796,up
320897,-5.566406,7.496094,3.289063,0.046875,-0.171875,-0.128906,0.818176,0.474487,0.314575,-0.080444,up
320902,-5.605469,7.496094,3.289063,0.041016,-0.183594,-0.128906,0.818176,0.474487,0.314575,-0.080444,up
320907,-5.566406,7.535156,3.328125,0.041016,-0.183594,-0.128906,0.818298,0.474487,0.314087,-0.081482,up
320912,-5.566406,7.496094,3.25,0.041016,-0.183594,-0.128906,0.818359,0.474426,0.313843,-0.082092,up
320917,-5.605469,7.535156,3.25,0.041016,-0.183594,-0.128906,0.818359,0.474426,0.313599,-0.082581,up
320922,-5.605469,7.496094,3.328125,0.041016,-0.183594,-0.128906,0.818359,0.474426,0.313599,-0.082581,up
320927,-5.527344,7.492187,3.328125,0.041016,-0.195312,-0.119141,0.818359,0.474426,0.313599,-0.082581,up
320932,-5.492187,7.453125,3.328125,0.052734,-0.195312,-0.115234,0.818359,0.474426,0.313599,-0.082581,up
320937,-5.453125,7.414062,3.363281,0.083984,-0.189453,-0.121094,0.818542,0.474487,0.312683,-0.084229,up
320942,-5.453125,7.378906,3.441406,0.083984,-0.189453,-0.121094,0.818542,0.474548,0.312378,-0.084839,up
320947,-5.414062,7.335937,3.402344,0.095703,-0.169922,-0.123047,0.818542,0.474609,0.312134,-0.085449,up
320953,-5.414062,7.339844,3.441406,0.095703,-0.169922,-0.123047,0.818481,0.474854,0.311646,-0.086487,up
320958,-5.414062,7.296875,3.480469,0.101563,-0.150391,-0.121094,0.81842,0.474976,0.311401,-0.087097,up
320963,-5.414062,7.257812,3.519531,0.101563,-0.150391,-0.121094,0.818359,0.475098,0.311279,-0.087585,up
320968,-5.414062,7.261719,3.554688,0.136719,-0.128906,-0.146484,0.818298,0.47522,0.311096,-0.088196,up
320974,-5.492187,7.300781,3.632813,0.136719,-0.128906,-0.146484,0.818176,0.475403,0.310974,-0.088745,up
320979,-5.527344,7.339844,3.671875,0.15625,-0.130859,-0.15625,0.818176,0.475403,0.310974,-0.088745,up
320984,-5.566406,7.378906,3.710938,0.167969,-0.138672,-0.164062,0.818176,0.475403,0.310974,-0.088745,up
320989,-5.605469,7.417969,3.710938,0.167969,-0.138672,-0.164062,0.817749,0.476074,0.310547,-0.090637,up
320994,-5.644531,7.492187,3.746094,0.177734,-0.181641,-0.169922,0.817749,0.476074,0.310547,-0.090637,up
320999,-5.644531,7.492187,3.746094,0.191406,-0.212891,-0.173828,0.817505,0.476562,0.310059,-0.092102,up
321004,-5.644531,7.53125,3.746094,0.191406,-0.212891,-0.173828,0.817383,0.476807,0.309692,-0.093079,up
321010,-5.683594,7.601562,3.710938,0.191406,-0.212891,-0.173828,0.817322,0.477051,0.309265,-0.093811,up
321015,-5.683594,7.644531,3.710938,0.189453,-0.330078,-0.175781,0.817322,0.477051,0.309265,-0.093811,up
321020,-5.71875,7.683594,3.746094,0.177734,-0.373047,-0.167969,0.817322,0.477051,0.309265,-0.093811,up
321025,-5.71875,7.722656,3.671875,0.177734,-0.373047,-0.167969,0.817322,0.477051,0.309265,-0.093811,up
321030,-5.644531,7.722656,3.671875,0.128906,-0.453125,-0.169922,0.817322,0.477051,0.309265,-0.093811,up
321035,-5.683594,7.679687,3.671875,0.101563,-0.494141,-0.169922,0.817322,0.477051,0.309265,-0.093811,up
321041,-5.683594,7.71875,3.59375,0.101563,-0.494141,-0.169922,0.817749,0.477722,0.305115,-0.09967,up
321047,-5.644531,7.683594,3.59375,0.019531,-0.560547,-0.173828,0.817749,0.477722,0.305115,-0.09967,up
