timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
438666,3.941406,5.84375,6.78125,0.310547,0.164062,-0.126953,0.848206,0.396667,-0.101563,0.335938,up
438672,3.789063,5.917969,6.707031,0.310547,0.164062,-0.126953,0.848083,0.397156,-0.100891,0.335938,up
438677,3.714844,5.917969,6.703125,0.310547,0.164062,-0.126953,0.8479,0.397766,-0.100037,0.335938,up
438682,3.636719,5.996094,6.742187,0.310547,0.164062,-0.126953,0.8479,0.397766,-0.100037,0.335938,up
438688,3.597656,5.996094,6.664062,0.328125,0.183594,-0.113281,0.8479,0.397766,-0.100037,0.335938,up
438693,3.558594,6.035156,6.667969,0.320313,0.173828,-0.109375,0.8479,0.397766,-0.100037,0.335938,up
438698,3.558594,6.035156,6.59375,0.320313,0.173828,-0.109375,0.8479,0.397766,-0.100037,0.335938,up
438703,3.597656,5.996094,6.625,0.314453,0.162109,-0.113281,0.8479,0.397766,-0.100037,0.335938,up
438708,3.675781,5.957031,6.667969,0.308594,0.150391,-0.111328,0.8479,0.397766,-0.100037,0.335938,up
438713,3.714844,5.957031,6.664062,0.326172,0.148437,-0.109375,0.8479,0.397766,-0.100037,0.335938,up
438718,3.789063,5.957031,6.628906,0.326172,0.148437,-0.109375,0.8479,0.397766,-0.100037,0.335938,up
438724,3.789063,5.957031,6.519531,0.326172,0.148437,-0.109375,0.846191,0.402954,-0.093323,0.335999,up
438730,3.789063,5.996094,6.519531,0.341797,0.230469,-0.126953,0.846191,0.402954,-0.093323,0.335999,up
438735,3.867188,5.996094,6.59375,0.341797,0.230469,-0.126953,0.845642,0.404663,-0.090637,0.33606,up
438740,3.828125,5.996094,6.59375,0.341797,0.230469,-0.126953,0.845642,0.404663,-0.090637,0.33606,up
438745,3.828125,5.957031,6.59375,0.335938,0.359375,-0.175781,0.845642,0.404663,-0.090637,0.33606,up
438750,3.828125,6.035156,6.519531,0.335938,0.359375,-0.175781,0.845215,0.406128,-0.087097,0.336304,up
438755,3.828125,6.1875,6.519531,0.335938,0.359375,-0.175781,0.845154,0.406555,-0.085693,0.336365,up
438760,3.714844,6.457031,6.664062,0.335938,0.359375,-0.175781,0.845154,0.406555,-0.085693,0.336365,up
438765,3.636719,6.570312,6.742187,0.427734,0.558594,-0.253906,0.845154,0.406555,-0.085693,0.336365,up
438770,3.292969,6.648437,6.785156,0.427734,0.558594,-0.253906,0.844788,0.40802,-0.080505,0.33667,up
438775,3.292969,6.609375,6.746094,0.427734,0.558594,-0.253906,0.844788,0.40802,-0.080505,0.33667,up
438780,3.292969,6.609375,6.746094,0.5,0.626953,-0.271484,0.844666,0.408569,-0.078552,0.336853,up
438785,3.253906,6.492187,6.785156,0.539062,0.658203,-0.273438,0.844666,0.408569,-0.078552,0.336853,up
438790,3.136719,6.265625,6.785156,0.539062,0.658203,-0.273438,0.844666,0.408569,-0.078552,0.336853,up
438795,3.136719,6.265625,6.785156,0.625,0.681641,-0.230469,0.843994,0.410583,-0.072083,0.337524,up
438801,3.214844,5.957031,6.898437,0.714844,0.693359,-0.158203,0.843994,0.410583,-0.072083,0.337524,up
438807,3.40625,5.382812,7.019531,0.714844,0.693359,-0.158203,0.842651,0.41333,-0.06543,0.338867,up
438812,3.40625,5.382812,7.019531,0.919922,0.777344,-0.115234,0.841858,0.414673,-0.062622,0.339661,up
438818,3.484375,5.152344,6.820312,0.919922,0.777344,-0.115234,0.841858,0.414673,-0.062622,0.339661,up
438823,3.523438,4.960937,6.746094,1.253906,0.830078,-0.177734,0.841858,0.414673,-0.062622,0.339661,up
438829,3.445313,5.0,6.625,1.455078,0.841797,-0.222656,0.841858,0.414673,-0.062622,0.339661,up
438834,3.367188,5.0,6.558594,1.662109,0.865234,-0.289063,0.841858,0.414673,-0.062622,0.339661,up
438840,3.328125,5.304687,6.359375,1.865234,0.859375,-0.353516,0.841858,0.414673,-0.062622,0.339661,up
438845,3.328125,5.535156,6.210937,2.203125,0.804687,-0.490234,0.834595,0.428894,-0.043335,0.342957,up
438850,3.292969,5.765625,6.058594,2.203125,0.804687,-0.490234,0.832581,0.433044,-0.03894,0.34314,up
438856,3.328125,5.882812,5.902344,2.304688,0.783203,-0.544922,0.828674,0.441284,-0.030579,0.342957,up
438862,3.367188,5.957031,5.558594,2.304688,0.783203,-0.544922,0.826721,0.445374,-0.026489,0.342712,up
438869,3.445313,5.882812,5.480469,2.351563,0.769531,-0.679687,0.826721,0.445374,-0.026489,0.342712,up
438874,3.523438,5.769531,5.40625,2.335938,0.775391,-0.710937,0.826721,0.445374,-0.026489,0.342712,up
438880,3.558594,5.570312,5.40625,2.335938,0.775391,-0.710937,0.818604,0.462158,-0.008911,0.34082,up
438885,3.636719,5.648437,5.40625,2.335938,0.775391,-0.710937,0.818604,0.462158,-0.008911,0.34082,up
438890,3.597656,5.808594,5.441406,2.484375,0.796875,-0.792969,0.818604,0.462158,-0.008911,0.34082,up
438895,3.597656,5.808594,5.441406,2.484375,0.796875,-0.792969,0.81427,0.470825,0.000366,0.339539,up
438900,3.558594,6.1875,5.519531,2.484375,0.796875,-0.792969,0.81427,0.470825,0.000366,0.339539,up
438905,3.597656,6.453125,5.519531,2.632813,0.830078,-0.859375,0.81427,0.470825,0.000366,0.339539,up
438910,3.597656,6.453125,5.519531,2.748047,0.873047,-0.90625,0.807068,0.484558,0.015015,0.337158,up
438915,3.328125,7.839844,5.175781,2.748047,0.873047,-0.90625,0.804382,0.48938,0.020264,0.336243,up
438920,3.40625,8.140625,5.136719,2.748047,0.873047,-0.90625,0.801453,0.494629,0.02594,0.335144,up
438926,3.484375,8.410156,5.058594,3.287109,0.919922,-1.230469,0.801453,0.494629,0.02594,0.335144,up
438931,3.445313,8.605469,5.058594,3.287109,0.919922,-1.230469,0.791931,0.511475,0.044067,0.330627,up
438937,3.445313,8.90625,4.90625,3.287109,0.919922,-1.230469,0.788879,0.516785,0.050171,0.328857,up
438942,3.367188,8.949219,4.945312,3.166016,0.994141,-1.507813,0.785706,0.522217,0.056824,0.326782,up
438948,3.328125,9.027344,4.867187,3.011719,1.013672,-1.572266,0.785706,0.522217,0.056824,0.326782,up
438953,3.175781,9.132813,4.832031,2.822266,1.021484,-1.599609,0.780029,0.531738,0.069641,0.322388,up
438959,3.0625,9.058594,4.90625,2.601563,1.029297,-1.621094,0.780029,0.531738,0.069641,0.322388,up
438964,3.0625,8.949219,4.867187,2.412109,1.039063,-1.619141,0.780029,0.531738,0.069641,0.322388,up
438969,3.101563,8.5625,4.832031,2.412109,1.039063,-1.619141,0.780029,0.531738,0.069641,0.322388,up
438975,3.023438,8.484375,4.714844,2.412109,1.039063,-1.619141,0.770874,0.546448,0.094849,0.313232,up
438981,2.984375,8.488281,4.675781,2.119141,1.041016,-1.576172,0.770874,0.546448,0.094849,0.313232,up
438986,2.792969,8.605469,4.523437,2.119141,1.041016,-1.576172,0.765015,0.554993,0.112183,0.306824,up
438991,2.71875,8.671875,4.332031,2.119141,1.041016,-1.576172,0.762878,0.557922,0.117737,0.304688,up
438996,2.71875,8.671875,4.332031,2.119141,1.041016,-1.576172,0.762878,0.557922,0.117737,0.304688,up
439001,2.5625,8.75,4.140625,2.429688,0.943359,-1.597656,0.762878,0.557922,0.117737,0.304688,up
439006,1.949219,9.25,3.414063,2.548828,0.849609,-1.605469,0.757874,0.564819,0.129517,0.299683,up
439011,1.949219,9.25,3.414063,2.548828,0.849609,-1.605469,0.757874,0.564819,0.129517,0.299683,up
439016,1.835938,9.445313,3.257813,2.732422,0.365234,-1.669922,0.749451,0.576904,0.145813,0.290283,up
439021,1.757813,10.171875,2.875,2.732422,0.365234,-1.669922,0.749451,0.576904,0.145813,0.290283,up
439026,1.644531,10.359375,2.800781,2.582031,0.150391,-1.712891,0.746338,0.581543,0.151245,0.286194,up
439031,1.605469,10.636719,2.722656,2.435547,0.044922,-1.722656,0.743591,0.585693,0.156128,0.282227,up
439036,1.605469,10.636719,2.722656,2.242188,-0.0625,-1.728516,0.741089,0.5896,0.160522,0.278198,up
439041,1.375,10.785156,2.417969,2.242188,-0.0625,-1.728516,0.737122,0.59613,0.168152,0.270264,up
439046,1.261719,10.703125,2.378906,1.671875,-0.195312,-1.724609,0.737122,0.59613,0.168152,0.270264,up
439051,1.144531,10.554688,2.300781,1.671875,-0.195312,-1.724609,0.734497,0.601135,0.174927,0.261841,up
439056,1.109375,10.476563,2.070313,1.671875,-0.195312,-1.724609,0.733826,0.602905,0.17804,0.257507,up
439061,1.070313,10.398438,1.996094,1.671875,-0.195312,-1.724609,0.733521,0.604065,0.180359,0.254089,up
439066,0.992187,10.210938,1.996094,1.671875,-0.195312,-1.724609,0.733521,0.604065,0.180359,0.254089,up
439072,0.992187,10.09375,1.957031,0.564453,-0.347656,-1.375,0.733459,0.605713,0.184631,0.24707,up
439077,0.761719,10.171875,1.726563,0.564453,-0.347656,-1.375,0.733643,0.606323,0.18634,0.243774,up
439082,0.609375,10.246094,1.535156,0.578125,-0.439453,-1.1875,0.733643,0.606323,0.18634,0.243774,up
439087,0.609375,10.246094,1.535156,0.712891,-0.521484,-1.109375,0.733704,0.60791,0.189026,0.237549,up
439092,0.496094,10.324219,1.34375,0.927734,-0.667969,-1.035156,0.733337,0.609375,0.190125,0.233948,up
439097,0.417969,10.78125,0.960937,0.927734,-0.667969,-1.035156,0.733337,0.609375,0.190125,0.233948,up
439102,0.378906,11.015625,0.882812,1.160156,-0.839844,-0.984375,0.732727,0.611084,0.190857,0.230774,up
439107,0.378906,11.015625,0.882812,1.160156,-0.839844,-0.984375,0.73175,0.613464,0.191345,0.22699,up
439112,0.035156,11.703125,0.578125,1.617188,-1.148438,-0.894531,0.730469,0.616516,0.19165,0.222839,up
439117,0.035156,11.703125,0.578125,1.802734,-1.232422,-0.869141,0.728882,0.619812,0.191772,0.218628,up
439123,-0.269531,12.507813,-0.226562,1.953125,-1.300781,-0.851562,0.724976,0.627502,0.191772,0.209595,up
439129,-0.234375,12.585938,-0.496094,2.09375,-1.412109,-0.800781,0.724976,0.627502,0.191772,0.209595,up
439134,-0.117188,12.617188,-0.953125,2.09375,-1.412109,-0.800781,0.72052,0.635681,0.191345,0.200195,up
439139,-0.042969,12.589844,-1.070313,1.896484,-1.427734,-0.703125,0.72052,0.635681,0.191345,0.200195,up
439145,0.035156,12.546875,-1.03125,1.712891,-1.427734,-0.619141,0.72052,0.635681,0.191345,0.200195,up
439151,0.265625,12.472656,-1.070313,1.712891,-1.427734,-0.619141,0.72052,0.635681,0.191345,0.200195,up
439156,0.304688,12.351563,-1.03125,1.291016,-1.21875,-0.373047,0.72052,0.635681,0.191345,0.200195,up
439161,0.265625,12.277344,-1.03125,1.291016,-1.21875,-0.373047,0.711731,0.65271,0.1875,0.179504,up
439166,0.1875,12.207031,-1.03125,1.128906,-1.068359,-0.193359,0.710388,0.655273,0.186523,0.176453,up
439171,0.074219,12.125,-0.914062,1.128906,-1.068359,-0.193359,0.709229,0.657532,0.185547,0.173889,up
439176,-0.117188,12.089844,-0.992187,1.126953,-0.986328,-0.039063,0.707947,0.65979,0.184448,0.171509,up
439181,-0.308594,11.972656,-0.953125,1.126953,-0.986328,-0.039063,0.706543,0.662354,0.183228,0.169067,up
439186,-0.578125,11.972656,-0.914062,1.126953,-0.986328,-0.039063,0.703491,0.667297,0.180664,0.164795,up
439191,-0.769531,12.046875,-0.914062,1.126953,-0.986328,-0.039063,0.703491,0.667297,0.180664,0.164795,up
439196,-0.84375,12.089844,-0.953125,1.453125,-1.177734,0.212891,0.703491,0.667297,0.180664,0.164795,up
439201,-0.808594,12.089844,-1.03125,1.453125,-1.177734,0.212891,0.699585,0.673401,0.177307,0.160278,up
439206,-0.808594,12.050781,-1.070313,1.367188,-1.316406,0.333984,0.69751,0.676636,0.175293,0.157898,up
439211,-0.730469,12.007813,-1.144531,1.367188,-1.316406,0.333984,0.695496,0.67981,0.172974,0.155579,up
439216,-0.730469,12.007813,-1.144531,1.275391,-1.378906,0.384766,0.693726,0.682739,0.170593,0.153381,up
439221,-0.730469,12.007813,-1.144531,1.160156,-1.4375,0.412109,0.6922,0.685303,0.168152,0.151367,up
439226,-0.460937,12.046875,-1.375,1.042969,-1.474609,0.431641,0.6922,0.685303,0.168152,0.151367,up
439232,-0.269531,11.890625,-1.527344,1.042969,-1.474609,0.431641,0.690796,0.687927,0.165405,0.14917,up
439237,-0.269531,11.890625,-1.527344,0.748047,-1.511719,0.441406,0.687805,0.694397,0.15625,0.142639,up
439243,-0.042969,11.242188,-1.183594,0.748047,-1.511719,0.441406,0.687256,0.696045,0.153015,0.140625,up
439249,-0.003906,11.085938,-1.144531,0.488281,-1.496094,0.492187,0.687256,0.696045,0.153015,0.140625,up
439255,-0.003906,10.902344,-1.105469,0.480469,-1.464844,0.527344,0.686279,0.699158,0.146484,0.136719,up
439261,0.035156,10.597656,-1.070313,0.480469,-1.464844,0.527344,0.685181,0.702271,0.139954,0.13324,up
439266,0.113281,10.441406,-1.070313,0.480469,-1.464844,0.527344,0.685181,0.702271,0.139954,0.13324,up
439271,0.074219,10.363281,-1.070313,0.763672,-1.28125,0.630859,0.685181,0.702271,0.139954,0.13324,up
439276,0.113281,10.246094,-1.144531,0.763672,-1.28125,0.630859,0.682129,0.707825,0.130676,0.128723,up
439281,0.074219,10.171875,-1.183594,0.763672,-1.28125,0.630859,0.682129,0.707825,0.130676,0.128723,up
439286,0.152344,10.097656,-1.222656,1.277344,-1.238281,0.666016,0.68042,0.710327,0.127563,0.127197,up
439291,0.226562,10.136719,-1.222656,1.277344,-1.238281,0.666016,0.678467,0.713013,0.124634,0.125732,up
439297,0.304688,10.214844,-1.144531,1.277344,-1.238281,0.666016,0.673889,0.71875,0.119141,0.122925,up
439302,0.304688,10.28125,-1.144531,1.568359,-1.132813,0.712891,0.671021,0.722168,0.116211,0.12146,up
439307,0.226562,10.320313,-1.144531,1.589844,-1.085938,0.751953,0.668152,0.725403,0.113464,0.120178,up
439312,0.1875,10.359375,-1.222656,1.589844,-1.085938,0.751953,0.665649,0.72821,0.111084,0.119202,up
439317,-0.042969,10.476563,-1.261719,1.589844,-1.085938,0.751953,0.662537,0.731689,0.108032,0.118103,up
439322,-0.078125,10.441406,-1.222656,1.494141,-1.064453,0.902344,0.659668,0.734863,0.105042,0.117188,up
439327,0.074219,10.363281,-1.222656,1.494141,-1.064453,0.902344,0.657349,0.737427,0.102417,0.116516,up
439332,0.1875,10.175781,-1.300781,1.494141,-1.064453,0.902344,0.657349,0.737427,0.102417,0.116516,up
439337,0.265625,10.09375,-1.222656,1.191406,-1.039063,1.021484,0.654907,0.740173,0.099121,0.115845,up
439342,0.265625,10.09375,-1.222656,1.001953,-1.025391,1.089844,0.651062,0.744507,0.092468,0.115112,up
439347,0.496094,9.828125,-1.183594,1.001953,-1.025391,1.089844,0.649414,0.74646,0.088806,0.114929,up
439353,0.761719,9.445313,-1.222656,1.001953,-1.025391,1.089844,0.647949,0.748169,0.085327,0.114807,up
439358,0.839844,9.410156,-1.261719,0.701172,-0.9375,1.167969,0.646484,0.749817,0.081848,0.114807,up
439363,0.953125,9.332031,-1.300781,0.703125,-0.917969,1.164063,0.646484,0.749817,0.081848,0.114807,up
439369,1.03125,9.332031,-1.375,0.703125,-0.917969,1.164063,0.643494,0.753052,0.074951,0.114807,up
439375,1.183594,9.445313,-1.453125,0.771484,-0.828125,1.111328,0.643494,0.753052,0.074951,0.114807,up
439380,1.261719,9.515625,-1.566406,0.828125,-0.783203,1.080078,0.643494,0.753052,0.074951,0.114807,up
439386,1.492188,9.636719,-1.71875,0.867187,-0.742187,1.046875,0.643494,0.753052,0.074951,0.114807,up
439391,1.53125,9.753906,-1.835938,0.886719,-0.695312,1.019531,0.643494,0.753052,0.074951,0.114807,up
439396,1.644531,9.898438,-1.910156,0.875,-0.640625,0.988281,0.643494,0.753052,0.074951,0.114807,up
439401,1.644531,10.320313,-2.179688,0.84375,-0.572266,0.960937,0.643494,0.753052,0.074951,0.114807,up
439406,1.53125,10.515625,-2.292969,0.84375,-0.572266,0.960937,0.631042,0.765015,0.054932,0.116089,up
439411,1.453125,10.632813,-2.449219,0.703125,-0.445312,0.927734,0.631042,0.765015,0.054932,0.116089,up
439417,1.339844,10.746094,-2.601563,0.589844,-0.371094,0.898437,0.626648,0.76886,0.048279,0.117798,up
439422,0.953125,10.632813,-2.679688,0.589844,-0.371094,0.898437,0.62561,0.769653,0.046265,0.118591,up
439427,0.839844,10.554688,-2.679688,0.238281,-0.28125,0.892578,0.62561,0.769653,0.046265,0.118591,up
439432,0.878906,10.402344,-2.601563,0.238281,-0.28125,0.892578,0.624207,0.770813,0.042175,0.120178,up
439437,1.183594,10.019531,-2.179688,0.238281,-0.28125,0.892578,0.623779,0.771118,0.039734,0.121155,up
439442,1.375,9.859375,-1.988281,0.238281,-0.28125,0.892578,0.623474,0.771301,0.037598,0.122131,up
439447,1.453125,9.828125,-1.949219,-0.130859,-0.125,1.083984,0.623474,0.771301,0.037598,0.122131,up
439452,1.453125,9.789063,-1.949219,-0.130859,-0.125,1.083984,0.623352,0.771179,0.032959,0.125061,up
439457,1.414063,9.597656,-1.835938,-0.130859,-0.125,1.083984,0.623535,0.770813,0.03064,0.126953,up
439462,1.300781,9.515625,-1.683594,-0.439453,0.09375,1.164063,0.623535,0.770813,0.03064,0.126953,up
439467,1.183594,9.554688,-1.527344,-0.439453,0.09375,1.164063,0.624512,0.76947,0.026001,0.131165,up
439472,0.992187,9.554688,-1.375,-0.599609,0.214844,1.111328,0.624512,0.76947,0.026001,0.131165,up
439477,0.761719,9.449219,-1.300781,-0.599609,0.214844,1.111328,0.625183,0.768616,0.023987,0.133301,up
439482,0.6875,9.371094,-1.261719,-0.65625,0.246094,1.066406,0.625977,0.7677,0.022217,0.135315,up
439487,0.6875,9.371094,-1.261719,-0.695312,0.238281,0.996094,0.62793,0.765442,0.018616,0.139465,up
439492,0.609375,9.328125,-1.070313,-0.75,0.21875,0.847656,0.62793,0.765442,0.018616,0.139465,up
439497,0.378906,9.25,-0.914062,-0.75,0.21875,0.847656,0.630249,0.762939,0.015442,0.143188,up
439502,0.496094,9.289063,-0.953125,-0.779297,0.236328,0.666016,0.630249,0.762939,0.015442,0.143188,up
439507,0.496094,9.25,-0.914062,-0.78125,0.234375,0.582031,0.631409,0.761658,0.014221,0.144775,up
439512,0.6875,9.253906,-0.6875,-0.78125,0.234375,0.582031,0.63269,0.760376,0.013123,0.14624,up
439517,0.761719,9.175781,-0.648437,-0.779297,0.322266,0.429687,0.63385,0.759155,0.012268,0.147461,up
439522,0.761719,9.136719,-0.570312,-0.779297,0.322266,0.429687,0.635315,0.757629,0.011475,0.148987,up
439527,0.917969,9.136719,-0.496094,-0.724609,0.429687,0.316406,0.636597,0.756348,0.010986,0.15033,up
439533,0.917969,9.027344,-0.457031,-0.724609,0.429687,0.316406,0.638916,0.753845,0.010681,0.152832,up
439538,1.070313,8.832031,-0.417969,-0.605469,0.517578,0.216797,0.640137,0.752502,0.010803,0.154358,up
439543,1.144531,8.75,-0.339844,-0.513672,0.5625,0.181641,0.641113,0.751404,0.011108,0.155701,up
439549,1.414063,8.5625,-0.265625,-0.513672,0.5625,0.181641,0.641785,0.750549,0.011475,0.156921,up
439554,1.339844,8.523438,-0.265625,-0.308594,0.642578,0.134766,0.642334,0.749756,0.012085,0.158325,up
439560,1.375,8.523438,-0.226562,-0.236328,0.673828,0.109375,0.642334,0.749756,0.012085,0.158325,up
439565,1.339844,8.566406,-0.265625,-0.179687,0.677734,0.082031,0.642334,0.749756,0.012085,0.158325,up
439570,1.300781,8.601563,-0.304688,-0.15625,0.685547,0.078125,0.642334,0.749756,0.012085,0.158325,up
439576,1.261719,8.605469,-0.265625,-0.125,0.669922,0.054687,0.642334,0.749756,0.012085,0.158325,up
439581,1.183594,8.675781,-0.226562,-0.123047,0.626953,0.044922,0.642334,0.749756,0.012085,0.158325,up
439586,1.183594,8.671875,-0.304688,-0.123047,0.626953,0.044922,0.643921,0.746521,0.017273,0.166565,up
439592,1.183594,8.714844,-0.265625,-0.166016,0.564453,0.041016,0.643921,0.746521,0.017273,0.166565,up
439597,1.261719,8.714844,-0.226562,-0.285156,0.476562,0.042969,0.643921,0.746521,0.017273,0.166565,up
439602,1.339844,8.832031,-0.1875,-0.285156,0.476562,0.042969,0.645447,0.744202,0.019958,0.170776,up
439607,1.375,8.828125,-0.226562,-0.427734,0.439453,0.019531,0.645447,0.744202,0.019958,0.170776,up
439612,1.375,8.832031,-0.265625,-0.427734,0.439453,0.019531,0.646973,0.742432,0.020935,0.172546,up
439617,1.53125,8.867188,-0.226562,-0.605469,0.388672,-0.005859,0.646973,0.742432,0.020935,0.172546,up
439622,1.53125,8.867188,-0.226562,-0.605469,0.388672,-0.005859,0.64917,0.740173,0.02179,0.174072,up
439627,1.566406,8.789063,-0.148437,-0.605469,0.388672,-0.005859,0.64917,0.740173,0.02179,0.174072,up
439632,1.644531,8.792969,-0.148437,-0.769531,0.373047,-0.048828,0.64917,0.740173,0.02179,0.174072,up
439637,1.796875,8.710938,-0.109375,-0.826172,0.376953,-0.068359,0.64917,0.740173,0.02179,0.174072,up
439642,1.796875,8.640625,-0.074219,-0.826172,0.376953,-0.068359,0.653564,0.735718,0.022888,0.176025,up
439647,1.875,8.5625,0.082031,-0.970703,0.384766,-0.128906,0.653564,0.735718,0.022888,0.176025,up
439652,2.027344,8.523438,0.15625,-0.970703,0.384766,-0.128906,0.657104,0.7323,0.023743,0.177246,up
439658,2.21875,8.445313,0.195312,-0.970703,0.384766,-0.128906,0.660645,0.728821,0.024719,0.178284,up
439663,2.296875,8.410156,0.308594,-0.947266,0.400391,-0.205078,0.662598,0.726868,0.025391,0.178772,up
439668,2.371094,8.410156,0.386719,-0.947266,0.400391,-0.205078,0.664124,0.725342,0.026001,0.179199,up
439673,2.449219,8.449219,0.464844,-0.841797,0.392578,-0.257813,0.665955,0.723572,0.026733,0.179626,up
439679,2.527344,8.605469,0.578125,-0.841797,0.392578,-0.257813,0.667358,0.722168,0.027466,0.179871,up
439684,2.5625,8.710938,0.578125,-0.71875,0.353516,-0.296875,0.667358,0.722168,0.027466,0.179871,up
439690,2.5625,8.828125,0.617187,-0.654297,0.328125,-0.316406,0.667358,0.722168,0.027466,0.179871,up
439695,2.410156,9.175781,0.65625,-0.654297,0.328125,-0.316406,0.671387,0.718201,0.029907,0.180359,up
439700,2.410156,9.292969,0.691406,-0.544922,0.248047,-0.367188,0.671387,0.718201,0.029907,0.180359,up
439705,2.410156,9.367188,0.65625,-0.507812,0.191406,-0.388672,0.671387,0.718201,0.029907,0.180359,up
439710,2.332031,9.476563,0.65625,-0.498047,0.125,-0.404297,0.671387,0.718201,0.029907,0.180359,up
439715,2.296875,9.597656,0.578125,-0.498047,0.125,-0.404297,0.675781,0.714233,0.033081,0.17926,up
439721,2.296875,9.597656,0.578125,-0.492187,-0.003906,-0.408203,0.67688,0.713318,0.03363,0.17865,up
439726,2.296875,9.792969,0.539062,-0.492187,-0.003906,-0.408203,0.677917,0.712463,0.034058,0.177979,up
439731,2.332031,9.976563,0.539062,-0.492187,-0.003906,-0.408203,0.679016,0.711609,0.034363,0.177124,up
439737,2.449219,10.058594,0.464844,-0.492187,-0.003906,-0.408203,0.679016,0.711609,0.034363,0.177124,up
439742,2.488281,10.058594,0.425781,-0.486328,-0.228516,-0.404297,0.68219,0.70929,0.034851,0.174133,up
