timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
146761,-3.726563,3.203125,8.570313,0.251953,0.126953,0.255859,0.963745,0.192993,0.171875,-0.066345,up
146766,-3.726563,3.164063,8.5,0.251953,0.126953,0.255859,0.963745,0.192993,0.171875,-0.066345,up
146771,-3.726563,3.164063,8.425781,0.183594,0.132812,0.261719,0.963501,0.194275,0.172119,-0.06543,up
146776,-3.691406,3.164063,8.503906,0.183594,0.132812,0.261719,0.963501,0.194275,0.172119,-0.06543,up
146781,-3.691406,3.164063,8.503906,0.269531,0.109375,0.263672,0.963501,0.194275,0.172119,-0.06543,up
146786,-3.613281,3.164063,8.535156,0.269531,0.109375,0.263672,0.963074,0.196594,0.172424,-0.064148,up
146791,-3.726563,3.203125,8.460938,0.269531,0.109375,0.263672,0.962891,0.197632,0.172546,-0.063782,up
146796,-3.726563,3.085938,8.425781,0.269531,0.109375,0.263672,0.962891,0.197632,0.172546,-0.063782,up
146801,-3.804688,3.085938,8.464844,0.449219,0.115234,0.228516,0.962891,0.197632,0.172546,-0.063782,up
146806,-3.765625,3.125,8.464844,0.449219,0.115234,0.228516,0.962158,0.201172,0.172852,-0.062927,up
146811,-3.804688,3.238281,8.464844,0.449219,0.115234,0.228516,0.961853,0.202454,0.172974,-0.062744,up
146816,-3.84375,3.429688,8.347656,0.449219,0.115234,0.228516,0.961853,0.202454,0.172974,-0.062744,up
146821,-3.882813,3.507813,8.382813,0.541016,0.064453,0.121094,0.961853,0.202454,0.172974,-0.062744,up
146826,-3.84375,3.621094,8.34375,0.541016,0.064453,0.121094,0.960937,0.206665,0.173035,-0.062805,up
146831,-3.84375,3.660156,8.308594,0.541016,0.064453,0.121094,0.960937,0.206665,0.173035,-0.062805,up
146836,-3.804688,3.699219,8.308594,0.511719,0.033203,0.076172,0.960327,0.209351,0.172974,-0.06311,up
146841,-3.765625,3.738281,8.265625,0.511719,0.033203,0.076172,0.960083,0.21051,0.172913,-0.063293,up
146846,-3.765625,3.777344,8.304688,0.412109,0.013672,0.064453,0.960083,0.21051,0.172913,-0.063293,up
146851,-3.765625,3.738281,8.304688,0.412109,0.013672,0.064453,0.959839,0.21167,0.172852,-0.063477,up
146856,-3.765625,3.660156,8.347656,0.339844,0.007813,0.078125,0.959839,0.21167,0.172852,-0.063477,up
146862,-3.765625,3.660156,8.347656,0.337891,-0.003906,0.095703,0.959229,0.214478,0.172546,-0.063782,up
146868,-3.726563,3.621094,8.308594,0.337891,-0.003906,0.095703,0.959045,0.215393,0.172424,-0.063843,up
146874,-3.726563,3.621094,8.269531,0.357422,-0.009766,0.119141,0.959045,0.215393,0.172424,-0.063843,up
146879,-3.726563,3.621094,8.269531,0.357422,-0.009766,0.119141,0.958679,0.217285,0.172119,-0.063843,up
146884,-3.691406,3.621094,8.304688,0.447266,-0.013672,0.136719,0.958679,0.217285,0.172119,-0.063843,up
146889,-3.652344,3.660156,8.226563,0.521484,-0.003906,0.138672,0.958679,0.217285,0.172119,-0.063843,up
146894,-3.652344,3.699219,8.191406,0.597656,-0.001953,0.148437,0.958679,0.217285,0.172119,-0.063843,up
146899,-3.613281,3.890625,8.082031,0.597656,-0.001953,0.148437,0.958679,0.217285,0.172119,-0.063843,up
146905,-3.691406,3.96875,8.003906,0.597656,-0.001953,0.148437,0.957214,0.224365,0.171265,-0.064026,up
146911,-3.613281,4.042969,8.0,0.712891,0.039063,0.134766,0.957214,0.224365,0.171265,-0.064026,up
146916,-3.613281,4.121094,8.0,0.712891,0.039063,0.134766,0.955933,0.229736,0.170959,-0.064331,up
146921,-3.574219,4.195312,7.960937,0.712891,0.039063,0.134766,0.955933,0.229736,0.170959,-0.064331,up
146926,-3.574219,4.234375,7.847656,0.640625,0.082031,0.123047,0.955933,0.229736,0.170959,-0.064331,up
146931,-3.691406,4.160156,7.84375,0.640625,0.082031,0.123047,0.955139,0.233215,0.170898,-0.064453,up
146936,-3.691406,4.160156,7.84375,0.525391,0.068359,0.091797,0.954712,0.234863,0.170898,-0.064514,up
146941,-3.691406,4.273437,7.886719,0.525391,0.068359,0.091797,0.954346,0.236206,0.170898,-0.064575,up
146946,-3.726563,4.390625,7.882812,0.429687,0.037109,0.039063,0.954346,0.236206,0.170898,-0.064575,up
146951,-3.726563,4.390625,7.882812,0.429687,0.037109,0.039063,0.953735,0.238647,0.170898,-0.06488,up
146956,-3.691406,4.351562,7.960937,0.429687,0.037109,0.039063,0.953735,0.238647,0.170898,-0.06488,up
146962,-3.691406,4.425781,7.964844,0.416016,0.019531,0.015625,0.953735,0.238647,0.170898,-0.06488,up
146967,-3.691406,4.425781,7.964844,0.384766,-0.023437,-0.017578,0.952759,0.242493,0.170654,-0.065857,up
146972,-3.613281,4.425781,8.042969,0.384766,-0.023437,-0.017578,0.952515,0.243347,0.170471,-0.066223,up
146977,-3.574219,4.425781,8.078125,0.332031,-0.050781,-0.039063,0.952332,0.244263,0.170288,-0.06665,up
146982,-3.574219,4.390625,8.039063,0.332031,-0.050781,-0.039063,0.952087,0.245117,0.170105,-0.067078,up
146987,-3.5,4.390625,8.042969,0.332031,-0.050781,-0.039063,0.951904,0.245789,0.169922,-0.067383,up
146992,-3.5,4.425781,7.960937,0.302734,-0.0625,-0.015625,0.951721,0.246643,0.169678,-0.067749,up
146997,-3.460938,4.351562,8.0,0.294922,-0.054687,-0.003906,0.951538,0.247437,0.169495,-0.068115,up
147002,-3.421875,4.390625,8.0,0.294922,-0.054687,-0.003906,0.951355,0.248047,0.169312,-0.068359,up
147008,-3.34375,4.351562,7.964844,0.294922,-0.054687,-0.003906,0.951172,0.24884,0.169128,-0.068604,up
147013,-3.34375,4.3125,7.921875,0.335938,-0.019531,0.027344,0.951172,0.24884,0.169128,-0.068604,up
147018,-3.308594,4.3125,7.964844,0.361328,0.0,0.037109,0.951172,0.24884,0.169128,-0.068604,up
147024,-3.34375,4.351562,7.847656,0.361328,0.0,0.037109,0.951172,0.24884,0.169128,-0.068604,up
147029,-3.34375,4.425781,7.882812,0.460937,0.035156,0.056641,0.951172,0.24884,0.169128,-0.068604,up
147034,-3.34375,4.464844,7.886719,0.515625,0.039063,0.064453,0.951172,0.24884,0.169128,-0.068604,up
147040,-3.34375,4.617187,7.882812,0.568359,0.054687,0.076172,0.951172,0.24884,0.169128,-0.068604,up
147045,-3.421875,4.65625,7.847656,0.611328,0.070312,0.083984,0.949097,0.256653,0.16864,-0.069885,up
147050,-3.421875,4.695312,7.808594,0.652344,0.083984,0.091797,0.949097,0.256653,0.16864,-0.069885,up
147056,-3.460938,4.808594,7.808594,0.707031,0.09375,0.097656,0.949097,0.256653,0.16864,-0.069885,up
147061,-3.535156,4.964844,7.804687,0.703125,0.087891,0.095703,0.947693,0.261719,0.168701,-0.070312,up
147067,-3.535156,5.078125,7.726562,0.685547,0.085937,0.101563,0.947144,0.26355,0.168701,-0.070435,up
147072,-3.574219,5.191406,7.699219,0.685547,0.085937,0.101563,0.946167,0.26709,0.168701,-0.070618,up
147078,-3.691406,5.269531,7.660156,0.685547,0.085937,0.101563,0.94574,0.268494,0.168701,-0.07074,up
147083,-3.691406,5.230469,7.726562,0.527344,0.046875,0.095703,0.94574,0.268494,0.168701,-0.07074,up
147089,-3.691406,5.269531,7.730469,0.429687,0.037109,0.082031,0.945007,0.271179,0.16864,-0.070923,up
147095,-3.726563,5.308594,7.726562,0.351563,0.025391,0.068359,0.945007,0.271179,0.16864,-0.070923,up
147100,-3.726563,5.230469,7.621094,0.351563,0.025391,0.068359,0.945007,0.271179,0.16864,-0.070923,up
147106,-3.691406,5.230469,7.617187,0.205078,-0.001953,0.044922,0.945007,0.271179,0.16864,-0.070923,up
147111,-3.613281,5.15625,7.65625,0.171875,-0.039063,0.039063,0.945007,0.271179,0.16864,-0.070923,up
147116,-3.574219,5.117187,7.660156,0.171875,-0.039063,0.039063,0.944092,0.274475,0.168152,-0.071411,up
147122,-3.574219,5.117187,7.695312,0.125,-0.087891,0.013672,0.944092,0.274475,0.168152,-0.071411,up
147127,-3.535156,5.078125,7.65625,0.144531,-0.101563,-0.001953,0.944092,0.274475,0.168152,-0.071411,up
147132,-3.421875,5.039062,7.660156,0.144531,-0.101563,-0.001953,0.943787,0.27594,0.167053,-0.072266,up
147137,-3.382813,5.0,7.617187,0.177734,-0.115234,-0.007813,0.943787,0.27594,0.167053,-0.072266,up
147142,-3.308594,5.0,7.617187,0.177734,-0.115234,-0.007813,0.943604,0.276794,0.166443,-0.072815,up
147147,-3.308594,4.964844,7.582031,0.220703,-0.099609,0.007813,0.943604,0.276794,0.166443,-0.072815,up
147152,-3.269531,4.964844,7.503906,0.220703,-0.099609,0.007813,0.943359,0.277893,0.165894,-0.073303,up
147157,-3.269531,5.0,7.5,0.255859,-0.074219,0.017578,0.943359,0.277893,0.165894,-0.073303,up
147162,-3.308594,5.0,7.5,0.255859,-0.074219,0.017578,0.942993,0.279175,0.165344,-0.07373,up
147167,-3.308594,5.039062,7.5,0.285156,-0.039063,0.033203,0.942993,0.279175,0.165344,-0.07373,up
147172,-3.269531,5.039062,7.425781,0.285156,-0.039063,0.033203,0.942627,0.280518,0.165039,-0.074036,up
147177,-3.269531,5.039062,7.425781,0.300781,-0.001953,0.041016,0.942627,0.280518,0.165039,-0.074036,up
147182,-3.269531,5.039062,7.382812,0.300781,-0.001953,0.041016,0.9422,0.282104,0.164795,-0.074341,up
147187,-3.269531,5.078125,7.34375,0.300781,-0.001953,0.041016,0.9422,0.282104,0.164795,-0.074341,up
147192,-3.308594,5.117187,7.308594,0.324219,0.03125,0.042969,0.941711,0.283691,0.164734,-0.074524,up
147197,-3.269531,5.117187,7.34375,0.34375,0.056641,0.050781,0.941711,0.283691,0.164734,-0.074524,up
147202,-3.308594,5.191406,7.347656,0.361328,0.058594,0.050781,0.941406,0.284607,0.164795,-0.074585,up
147207,-3.308594,5.230469,7.304687,0.367188,0.068359,0.052734,0.941162,0.285522,0.164795,-0.074646,up
147212,-3.34375,5.230469,7.347656,0.367188,0.068359,0.052734,0.940552,0.287415,0.164917,-0.074829,up
147217,-3.34375,5.269531,7.273437,0.367188,0.068359,0.052734,0.940552,0.287415,0.164917,-0.074829,up
147222,-3.34375,5.308594,7.273437,0.367188,0.068359,0.052734,0.939941,0.289246,0.165039,-0.07489,up
147227,-3.34375,5.308594,7.234375,0.367188,0.068359,0.052734,0.939636,0.2901,0.1651,-0.07489,up
147232,-3.382813,5.269531,7.234375,0.367188,0.068359,0.052734,0.939636,0.2901,0.1651,-0.07489,up
147237,-3.382813,5.269531,7.273437,0.34375,0.105469,0.060547,0.939636,0.2901,0.1651,-0.07489,up
147242,-3.460938,5.347656,7.238281,0.337891,0.097656,0.054687,0.939026,0.291992,0.165283,-0.074951,up
147247,-3.460938,5.386719,7.238281,0.337891,0.097656,0.054687,0.938477,0.29364,0.165527,-0.074951,up
147252,-3.5,5.421875,7.195312,0.308594,0.09375,0.041016,0.938477,0.29364,0.165527,-0.074951,up
147257,-3.5,5.460937,7.273437,0.279297,0.099609,0.03125,0.938171,0.294556,0.16571,-0.075012,up
147262,-3.535156,5.5,7.15625,0.279297,0.099609,0.03125,0.937927,0.295288,0.165833,-0.075073,up
147267,-3.535156,5.539062,7.234375,0.279297,0.099609,0.03125,0.937622,0.296021,0.165955,-0.075073,up
147272,-3.535156,5.578125,7.234375,0.244141,0.091797,0.017578,0.937622,0.296021,0.165955,-0.075073,up
147277,-3.535156,5.578125,7.234375,0.244141,0.091797,0.017578,0.937012,0.297729,0.166443,-0.075256,up
147282,-3.574219,5.5,7.238281,0.15625,0.089844,0.007813,0.937012,0.297729,0.166443,-0.075256,up
147287,-3.535156,5.539062,7.199219,0.15625,0.089844,0.007813,0.936707,0.298584,0.166748,-0.075378,up
147292,-3.535156,5.5,7.234375,0.082031,0.083984,0.013672,0.936707,0.298584,0.166748,-0.075378,up
147298,-3.535156,5.460937,7.273437,0.082031,0.083984,0.013672,0.936462,0.299072,0.167053,-0.075439,up
147303,-3.535156,5.421875,7.238281,0.041016,0.074219,0.011719,0.936401,0.299255,0.167236,-0.075439,up
147308,-3.535156,5.421875,7.238281,0.033203,0.078125,0.013672,0.936279,0.299377,0.167419,-0.075439,up
147313,-3.460938,5.386719,7.195312,0.033203,0.078125,0.013672,0.936218,0.2995,0.167542,-0.075439,up
147319,-3.421875,5.386719,7.199219,0.033203,0.078125,0.013672,0.936157,0.299683,0.167725,-0.075439,up
147325,-3.421875,5.386719,7.15625,0.066406,0.107422,0.019531,0.936157,0.299683,0.167725,-0.075439,up
147330,-3.382813,5.347656,7.160156,0.083984,0.113281,0.027344,0.936157,0.299683,0.167725,-0.075439,up
147335,-3.34375,5.386719,7.160156,0.083984,0.113281,0.027344,0.936157,0.299683,0.167725,-0.075439,up
147341,-3.382813,5.347656,7.160156,0.083984,0.113281,0.027344,0.935669,0.30072,0.16864,-0.075317,up
147347,-3.34375,5.347656,7.121094,0.123047,0.158203,0.041016,0.935669,0.30072,0.16864,-0.075317,up
147352,-3.308594,5.347656,7.121094,0.142578,0.173828,0.037109,0.93512,0.30188,0.169617,-0.075073,up
147357,-3.308594,5.347656,7.121094,0.142578,0.173828,0.037109,0.93512,0.30188,0.169617,-0.075073,up
147362,-3.269531,5.347656,7.082031,0.191406,0.228516,0.052734,0.93512,0.30188,0.169617,-0.075073,up
147367,-3.269531,5.421875,7.042969,0.191406,0.228516,0.052734,0.934631,0.302917,0.170471,-0.074829,up
147373,-3.269531,5.421875,7.003906,0.199219,0.246094,0.058594,0.934143,0.304016,0.171448,-0.074524,up
147378,-3.269531,5.460937,7.078125,0.207031,0.265625,0.074219,0.933838,0.304688,0.172058,-0.07428,up
147383,-3.308594,5.539062,7.039062,0.207031,0.265625,0.074219,0.933533,0.305359,0.172546,-0.074036,up
147388,-3.308594,5.539062,7.0,0.207031,0.265625,0.074219,0.933289,0.305847,0.173035,-0.073853,up
147393,-3.308594,5.578125,7.0,0.197266,0.316406,0.091797,0.932983,0.306519,0.173706,-0.073547,up
147398,-3.382813,5.578125,6.960937,0.185547,0.316406,0.109375,0.932678,0.307129,0.174316,-0.073181,up
147404,-3.5,5.652344,6.960937,0.185547,0.316406,0.109375,0.932434,0.307617,0.174866,-0.072876,up
147409,-3.5,5.652344,6.890625,0.152344,0.333984,0.097656,0.93219,0.308167,0.175537,-0.072571,up
147416,-3.5,5.691406,7.003906,0.132812,0.333984,0.099609,0.93219,0.308167,0.175537,-0.072571,up
147422,-3.574219,5.769531,7.082031,0.132812,0.333984,0.099609,0.931641,0.309082,0.177002,-0.071777,up
147427,-3.613281,5.769531,7.078125,0.132812,0.333984,0.099609,0.931458,0.309387,0.177612,-0.071472,up
147432,-3.574219,5.769531,7.082031,0.042969,0.388672,0.0625,0.931458,0.309387,0.177612,-0.071472,up
147437,-3.613281,5.804687,7.121094,0.042969,0.388672,0.0625,0.93103,0.309937,0.179199,-0.07074,up
147442,-3.613281,5.804687,7.121094,-0.015625,0.400391,0.039063,0.930786,0.310181,0.180176,-0.070312,up
147447,-3.613281,5.804687,7.042969,-0.015625,0.400391,0.039063,0.930664,0.310303,0.180969,-0.070007,up
147453,-3.613281,5.804687,7.121094,-0.0625,0.423828,0.029297,0.930664,0.310303,0.180969,-0.070007,up
147458,-3.613281,5.804687,7.121094,-0.076172,0.423828,0.027344,0.930176,0.310303,0.183777,-0.06897,up
147463,-3.574219,5.804687,7.234375,-0.076172,0.423828,0.027344,0.929993,0.310181,0.184753,-0.068604,up
147468,-3.613281,5.804687,7.304687,-0.076172,0.423828,0.027344,0.929871,0.31012,0.18573,-0.068237,up
147473,-3.652344,5.804687,7.347656,-0.117188,0.419922,0.027344,0.929871,0.31012,0.18573,-0.068237,up
147479,-3.613281,5.769531,7.425781,-0.117188,0.419922,0.027344,0.929626,0.309814,0.187683,-0.067444,up
147484,-3.691406,5.769531,7.464844,-0.115234,0.390625,0.048828,0.929565,0.309631,0.188538,-0.067078,up
147489,-3.726563,5.804687,7.464844,-0.105469,0.386719,0.058594,0.929443,0.309509,0.189392,-0.06665,up
147494,-3.765625,5.804687,7.5,-0.105469,0.386719,0.058594,0.929321,0.309387,0.190308,-0.066162,up
147501,-3.84375,5.84375,7.617187,-0.105469,0.386719,0.058594,0.929321,0.309387,0.190308,-0.066162,up
147506,-3.84375,5.84375,7.699219,-0.070312,0.347656,0.095703,0.929321,0.309387,0.190308,-0.066162,up
147511,-3.882813,5.921875,7.765625,-0.058594,0.345703,0.085937,0.929321,0.309387,0.190308,-0.066162,up
147516,-3.921875,5.921875,7.808594,-0.060547,0.355469,0.091797,0.929321,0.309387,0.190308,-0.066162,up
147521,-3.921875,5.921875,7.84375,-0.058594,0.359375,0.095703,0.929321,0.309387,0.190308,-0.066162,up
147526,-3.957031,5.960937,7.882812,-0.046875,0.351563,0.085937,0.929321,0.309387,0.190308,-0.066162,up
147532,-4.035156,5.996094,7.925781,-0.046875,0.351563,0.083984,0.929321,0.309387,0.190308,-0.066162,up
147537,-4.035156,5.996094,7.925781,-0.046875,0.349609,0.085937,0.928345,0.309326,0.196411,-0.062561,up
147542,-4.113281,6.113281,8.003906,-0.048828,0.351563,0.076172,0.928223,0.309326,0.197144,-0.062134,up
147547,-4.1875,6.304687,8.113281,-0.048828,0.351563,0.076172,0.928101,0.309265,0.197937,-0.061646,up
147552,-4.1875,6.304687,8.113281,-0.095703,0.345703,0.068359,0.927979,0.309204,0.198669,-0.061279,up
147557,-4.226562,6.417969,8.148438,-0.095703,0.345703,0.068359,0.927979,0.309204,0.198669,-0.061279,up
147562,-4.339844,6.457031,8.191406,-0.095703,0.345703,0.068359,0.927856,0.308777,0.200317,-0.060303,up
147567,-4.339844,6.457031,8.191406,-0.271484,0.302734,0.080078,0.927856,0.308411,0.200989,-0.059875,up
147572,-4.304687,6.378906,8.1875,-0.271484,0.302734,0.080078,0.927856,0.307983,0.20166,-0.059448,up
147578,-4.304687,6.34375,8.1875,-0.373047,0.251953,0.103516,0.927856,0.307983,0.20166,-0.059448,up
147583,-4.339844,6.265625,8.152344,-0.373047,0.251953,0.103516,0.928284,0.305908,0.203491,-0.057739,up
147588,-4.304687,6.226562,8.113281,-0.373047,0.251953,0.103516,0.928467,0.305115,0.203918,-0.057129,up
147593,-4.304687,6.152344,8.152344,-0.470703,0.167969,0.150391,0.928467,0.305115,0.203918,-0.057129,up
147598,-4.265625,6.074219,8.109375,-0.470703,0.167969,0.150391,0.928772,0.304077,0.204285,-0.056396,up
147604,-4.265625,5.960937,8.1875,-0.46875,0.132812,0.167969,0.929321,0.302246,0.204773,-0.055115,up
147609,-4.1875,5.769531,8.082031,-0.46875,0.132812,0.167969,0.929626,0.301392,0.204895,-0.054504,up
147615,-4.148437,5.730469,8.082031,-0.380859,0.044922,0.177734,0.929932,0.300598,0.204956,-0.053894,up
147621,-4.113281,5.730469,8.0,-0.380859,0.044922,0.177734,0.930237,0.299805,0.204956,-0.053223,up
147627,-4.035156,5.730469,7.964844,-0.263672,-0.021484,0.173828,0.930237,0.299805,0.204956,-0.053223,up
147633,-3.996094,5.769531,7.882812,-0.126953,-0.074219,0.179687,0.930237,0.299805,0.204956,-0.053223,up
147638,-3.921875,5.769531,7.765625,-0.126953,-0.074219,0.179687,0.930908,0.298462,0.204041,-0.051514,up
147643,-3.882813,5.769531,7.726562,-0.066406,-0.109375,0.181641,0.930908,0.298462,0.204041,-0.051514,up
147648,-3.84375,5.769531,7.699219,-0.056641,-0.119141,0.183594,0.93103,0.298401,0.203674,-0.051147,up
147654,-3.804688,5.804687,7.578125,-0.056641,-0.119141,0.183594,0.931274,0.29834,0.20282,-0.050476,up
147660,-3.726563,5.804687,7.542969,-0.056641,-0.119141,0.183594,0.931396,0.298279,0.202454,-0.050171,up
147665,-3.726563,5.769531,7.460937,-0.140625,-0.138672,0.216797,0.931396,0.298279,0.202454,-0.050171,up
147671,-3.691406,5.691406,7.382812,-0.197266,-0.144531,0.230469,0.931396,0.298279,0.202454,-0.050171,up
147677,-3.691406,5.578125,7.304687,-0.197266,-0.144531,0.230469,0.932068,0.297424,0.20105,-0.048767,up
147683,-3.652344,5.5,7.34375,-0.3125,-0.126953,0.261719,0.932068,0.297424,0.20105,-0.048767,up
147688,-3.652344,5.421875,7.347656,-0.369141,-0.113281,0.298828,0.932068,0.297424,0.20105,-0.048767,up
147693,-3.613281,5.269531,7.382812,-0.369141,-0.113281,0.298828,0.933411,0.294922,0.199219,-0.045959,up
147698,-3.574219,5.191406,7.460937,-0.369141,-0.087891,0.320313,0.933411,0.294922,0.199219,-0.045959,up
147703,-3.535156,5.15625,7.460937,-0.369141,-0.087891,0.320313,0.933777,0.294128,0.198792,-0.045105,up
147708,-3.574219,5.117187,7.464844,-0.328125,-0.050781,0.347656,0.933777,0.294128,0.198792,-0.045105,up
147713,-3.613281,5.15625,7.5,-0.328125,-0.050781,0.347656,0.934692,0.292358,0.197754,-0.042542,up
147718,-3.574219,5.15625,7.542969,-0.275391,-0.007813,0.357422,0.934692,0.292358,0.197754,-0.042542,up
147723,-3.574219,5.15625,7.503906,-0.275391,-0.007813,0.357422,0.934937,0.29187,0.197449,-0.041504,up
147728,-3.574219,5.15625,7.503906,-0.248047,0.021484,0.369141,0.934937,0.29187,0.197449,-0.041504,up
147733,-3.574219,5.230469,7.5,-0.248047,0.021484,0.369141,0.935547,0.29071,0.196838,-0.038696,up
147738,-3.535156,5.230469,7.542969,-0.253906,0.027344,0.412109,0.935547,0.29071,0.196838,-0.038696,up
147743,-3.535156,5.191406,7.582031,-0.253906,0.027344,0.412109,0.93573,0.290344,0.196594,-0.037537,up
147748,-3.535156,5.269531,7.578125,-0.259766,0.039063,0.439453,0.93573,0.290344,0.196594,-0.037537,up
147753,-3.5,5.308594,7.539062,-0.273438,0.046875,0.462891,0.93634,0.289246,0.195984,-0.034119,up
147758,-3.5,5.308594,7.578125,-0.339844,0.052734,0.501953,0.93634,0.289246,0.195984,-0.034119,up
147763,-3.535156,5.347656,7.660156,-0.339844,0.052734,0.501953,0.936646,0.288696,0.19574,-0.032654,up
147768,-3.5,5.347656,7.730469,-0.339844,0.052734,0.501953,0.937134,0.287659,0.195312,-0.030029,up
147773,-3.535156,5.347656,7.804687,-0.339844,0.052734,0.501953,0.937378,0.287048,0.195129,-0.028503,up
147778,-3.5,5.269531,7.808594,-0.339844,0.052734,0.501953,0.937378,0.287048,0.195129,-0.028503,up
147783,-3.535156,5.15625,7.84375,-0.439453,0.109375,0.560547,0.937378,0.287048,0.195129,-0.028503,up
147788,-3.5,5.117187,7.925781,-0.515625,0.140625,0.572266,0.937988,0.285645,0.194824,-0.025391,up
147794,-3.535156,5.039062,8.003906,-0.515625,0.140625,0.572266,0.93866,0.283875,0.194702,-0.022034,up
147799,-3.5,4.964844,8.226563,-0.585937,0.154297,0.572266,0.93866,0.283875,0.194702,-0.022034,up
147805,-3.574219,4.582031,8.347656,-0.585937,0.154297,0.572266,0.939331,0.281738,0.194702,-0.018677,up
147810,-3.726563,4.464844,8.308594,-0.708984,0.222656,0.541016,0.939758,0.280457,0.194824,-0.016907,up
147815,-3.804688,4.582031,8.230469,-0.767578,0.222656,0.525391,0.939758,0.280457,0.194824,-0.016907,up
147821,-3.957031,4.734375,8.464844,-0.767578,0.222656,0.525391,0.939758,0.280457,0.194824,-0.016907,up
147827,-3.921875,4.808594,8.535156,-0.767578,0.222656,0.525391,0.941101,0.275879,0.195251,-0.011719,up
147833,-3.882813,5.0,8.609375,-0.757812,0.140625,0.484375,0.941101,0.275879,0.195251,-0.011719,up
147839,-3.882813,5.269531,8.730469,-0.757812,0.140625,0.484375,0.942444,0.271179,0.195374,-0.006958,up
