timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
181852,7.878906,5.386719,-0.464844,0.037109,0.109375,-0.125,0.315918,0.726318,0.093689,0.603271,down
181857,7.875,5.347656,-0.390625,0.037109,0.109375,-0.125,0.316101,0.72583,0.094849,0.603516,down
181862,7.878906,5.386719,-0.3125,0.068359,0.185547,-0.177734,0.316101,0.72583,0.094849,0.603516,down
181867,7.917969,5.421875,-0.3125,0.068359,0.185547,-0.177734,0.316284,0.72522,0.096191,0.603943,down
181872,7.835937,5.421875,-0.199219,0.068359,0.185547,-0.177734,0.316284,0.72522,0.096191,0.603943,down
181877,7.730469,5.460937,-0.160156,0.068359,0.185547,-0.177734,0.316528,0.724365,0.097961,0.604614,down
181882,7.691406,5.578125,-0.160156,0.117188,0.398438,-0.314453,0.316528,0.724365,0.097961,0.604614,down
181887,7.308594,5.730469,-0.3125,0.111328,0.470703,-0.34375,0.31665,0.723816,0.098999,0.60498,down
181892,7.1875,5.691406,-0.464844,0.111328,0.470703,-0.34375,0.317017,0.722473,0.101318,0.606018,down
181897,6.964844,5.539062,-0.582031,0.111328,0.470703,-0.34375,0.317322,0.72168,0.102539,0.606628,down
181902,6.808594,5.539062,-0.65625,-0.007813,0.388672,-0.390625,0.317322,0.72168,0.102539,0.606628,down
181907,6.769531,5.691406,-0.464844,-0.007813,0.388672,-0.390625,0.318298,0.720215,0.104736,0.607483,down
181912,6.886719,5.730469,-0.273438,-0.007813,0.388672,-0.390625,0.318909,0.719727,0.105591,0.607605,down
181917,6.992187,5.769531,-0.042969,-0.007813,0.388672,-0.390625,0.318909,0.719727,0.105591,0.607605,down
181922,6.992187,5.769531,0.148437,-0.056641,0.160156,-0.441406,0.320374,0.71875,0.107483,0.607605,down
181927,6.992187,5.769531,0.414062,-0.056641,0.160156,-0.441406,0.321106,0.718323,0.108459,0.607605,down
181932,7.035156,5.691406,0.453125,-0.033203,0.25,-0.496094,0.321106,0.718323,0.108459,0.607605,down
181937,6.992187,5.652344,0.492187,-0.033203,0.25,-0.496094,0.321777,0.717834,0.109436,0.607666,down
181942,7.070312,5.613281,0.605469,-0.027344,0.289063,-0.525391,0.321777,0.717834,0.109436,0.607666,down
181947,7.070312,5.613281,0.605469,-0.027344,0.289063,-0.525391,0.324158,0.71582,0.113037,0.608093,down
181952,7.226562,5.613281,0.796875,-0.027344,0.289063,-0.525391,0.324158,0.71582,0.113037,0.608093,down
181957,7.265625,5.613281,0.953125,-0.130859,0.449219,-0.621094,0.326294,0.713745,0.115784,0.608826,down
181962,7.308594,5.691406,1.144531,-0.130859,0.449219,-0.621094,0.327515,0.712524,0.117126,0.609375,down
181967,7.304687,5.652344,1.144531,-0.34375,0.814453,-0.726562,0.327515,0.712524,0.117126,0.609375,down
181972,7.308594,5.691406,1.144531,-0.410156,0.964844,-0.763672,0.329041,0.710754,0.118713,0.610291,down
181978,7.308594,5.691406,1.144531,-0.46875,1.091797,-0.761719,0.33197,0.706909,0.121582,0.612549,down
181984,6.652344,6.1875,1.179688,-0.46875,1.091797,-0.761719,0.33374,0.704468,0.12323,0.614136,down
181989,6.539062,6.152344,1.105469,-0.578125,1.251953,-0.769531,0.335449,0.701904,0.124695,0.615784,down
181994,6.539062,6.152344,1.105469,-0.632812,1.304688,-0.738281,0.33728,0.699219,0.126221,0.617554,down
181999,6.191406,6.308594,0.914062,-0.632812,1.304688,-0.738281,0.33728,0.699219,0.126221,0.617554,down
182004,6.191406,6.308594,0.914062,-0.707031,1.302734,-0.666016,0.339172,0.69635,0.127625,0.619507,down
182010,5.886719,6.574219,0.605469,-0.707031,1.302734,-0.666016,0.342834,0.690613,0.130005,0.623352,down
182015,5.617187,6.878906,0.605469,-0.738281,1.111328,-0.5625,0.342834,0.690613,0.130005,0.623352,down
182020,5.503906,7.152344,0.835937,-0.738281,1.111328,-0.5625,0.342834,0.690613,0.130005,0.623352,down
182025,5.582031,7.339844,0.875,-0.738281,1.111328,-0.5625,0.348022,0.683228,0.132324,0.628113,down
182030,5.503906,7.417969,1.027344,-0.566406,0.826172,-0.474609,0.348022,0.683228,0.132324,0.628113,down
182035,5.464844,7.453125,1.066406,-0.529297,0.748047,-0.439453,0.348022,0.683228,0.132324,0.628113,down
182040,5.234375,7.640625,1.105469,-0.529297,0.748047,-0.439453,0.348022,0.683228,0.132324,0.628113,down
182046,5.3125,7.640625,1.144531,-0.529297,0.748047,-0.439453,0.353516,0.676025,0.134705,0.632324,down
182052,5.582031,7.566406,1.488281,-0.564453,0.345703,-0.476562,0.353516,0.676025,0.134705,0.632324,down
182057,5.617187,7.492187,1.792969,-0.59375,0.205078,-0.517578,0.358521,0.672546,0.135437,0.633057,down
182062,5.734375,7.457031,1.984375,-0.59375,0.205078,-0.517578,0.358521,0.672546,0.135437,0.633057,down
182067,5.773437,7.417969,2.175781,-0.78125,0.091797,-0.638672,0.358521,0.672546,0.135437,0.633057,down
182072,5.847656,7.296875,2.332031,-0.78125,0.091797,-0.638672,0.36499,0.669434,0.135437,0.63269,down
182077,6.0,7.035156,2.367188,-0.78125,0.091797,-0.638672,0.36499,0.669434,0.135437,0.63269,down
182082,6.078125,6.839844,2.40625,-1.021484,0.140625,-0.75,0.367798,0.66803,0.135315,0.632568,down
182087,6.15625,6.574219,2.445313,-1.021484,0.140625,-0.75,0.370422,0.666687,0.135132,0.632507,down
182092,6.117187,6.453125,2.445313,-1.083984,0.199219,-0.808594,0.373291,0.665222,0.13501,0.632385,down
182097,6.117187,6.347656,2.445313,-1.083984,0.199219,-0.808594,0.376343,0.663574,0.134827,0.632324,down
182102,5.964844,6.265625,2.367188,-1.068359,0.255859,-0.853516,0.382324,0.660217,0.134827,0.632263,down
182107,5.808594,6.152344,2.140625,-1.068359,0.255859,-0.853516,0.382324,0.660217,0.134827,0.632263,down
182112,5.617187,6.070312,1.949219,-1.068359,0.255859,-0.853516,0.385254,0.658447,0.135071,0.632324,down
182118,5.425781,6.035156,1.679688,-0.894531,0.357422,-0.976562,0.385254,0.658447,0.135071,0.632324,down
182123,5.082031,5.925781,1.21875,-0.894531,0.357422,-0.976562,0.394043,0.653015,0.136597,0.632202,down
182128,4.890625,5.769531,1.105469,-0.894531,0.357422,-0.976562,0.396606,0.651611,0.137207,0.631897,down
182133,4.851562,5.726562,0.953125,-0.660156,0.109375,-1.041016,0.399475,0.650146,0.138062,0.631409,down
182138,4.851562,5.652344,0.875,-0.660156,0.109375,-1.041016,0.401978,0.64917,0.138855,0.630676,down
182143,5.121094,5.6875,0.914062,-0.660156,0.109375,-1.041016,0.404602,0.648376,0.139771,0.629578,down
182148,5.386719,5.808594,0.953125,-0.308594,-0.291016,-1.121094,0.407227,0.647888,0.140869,0.628113,down
182154,5.617187,6.1875,1.066406,-0.308594,-0.291016,-1.121094,0.40918,0.647766,0.141846,0.62677,down
182159,5.65625,6.378906,1.105469,-0.078125,-0.419922,-1.193359,0.411377,0.647827,0.143188,0.624939,down
182164,5.773437,6.609375,1.027344,-0.078125,-0.419922,-1.193359,0.413452,0.648071,0.144653,0.623047,down
182169,5.773437,6.691406,0.953125,0.076172,-0.503906,-1.255859,0.413452,0.648071,0.144653,0.623047,down
182174,5.773437,6.691406,0.953125,0.111328,-0.560547,-1.275391,0.417542,0.648804,0.147949,0.618774,down
182179,5.773437,6.691406,0.953125,0.142578,-0.619141,-1.267578,0.419495,0.649353,0.149597,0.616455,down
182184,5.695312,6.839844,0.914062,0.142578,-0.619141,-1.267578,0.419495,0.649353,0.149597,0.616455,down
182189,5.503906,6.992187,0.796875,0.080078,-0.75,-1.259766,0.419495,0.649353,0.149597,0.616455,down
182194,5.3125,7.074219,0.761719,0.080078,-0.75,-1.259766,0.425598,0.651489,0.153992,0.608887,down
182199,5.042969,7.074219,0.605469,0.080078,-0.75,-1.259766,0.425598,0.651489,0.153992,0.608887,down
182204,5.042969,7.074219,0.605469,-0.376953,-0.888672,-1.189453,0.425598,0.651489,0.153992,0.608887,down
182209,4.890625,6.917969,0.222656,-0.376953,-0.888672,-1.189453,0.425598,0.651489,0.153992,0.608887,down
182214,4.890625,6.875,0.109375,-0.707031,-0.953125,-1.158203,0.425598,0.651489,0.153992,0.608887,down
182219,5.082031,6.914062,-0.199219,-0.707031,-0.953125,-1.158203,0.425598,0.651489,0.153992,0.608887,down
182225,5.273437,7.035156,-0.234375,-0.830078,-1.083984,-1.166016,0.425598,0.651489,0.153992,0.608887,down
182230,5.3125,7.183594,-0.234375,-0.814453,-1.140625,-1.177734,0.425598,0.651489,0.153992,0.608887,down
182235,5.351562,7.21875,-0.273438,-0.814453,-1.140625,-1.177734,0.450378,0.654297,0.154236,0.587585,down
182242,5.351562,7.300781,-0.425781,-0.814453,-1.140625,-1.177734,0.450378,0.654297,0.154236,0.587585,down
182248,5.3125,7.339844,-0.695312,-0.433594,-1.146484,-1.271484,0.450378,0.654297,0.154236,0.587585,down
182254,5.3125,7.339844,-0.695312,-0.433594,-1.146484,-1.271484,0.46228,0.657104,0.154907,0.57489,down
182260,5.121094,7.496094,-0.964844,0.166016,-1.142578,-1.292969,0.464661,0.658386,0.156006,0.571167,down
182265,5.003906,7.605469,-1.003906,0.330078,-1.144531,-1.296875,0.464661,0.658386,0.156006,0.571167,down
182271,4.96875,7.71875,-1.117188,0.455078,-1.146484,-1.289063,0.464661,0.658386,0.156006,0.571167,down
182276,4.777344,7.757812,-1.269531,0.455078,-1.146484,-1.289063,0.469421,0.662781,0.160034,0.560974,down
182281,4.660156,7.835937,-1.269531,0.619141,-1.146484,-1.251953,0.469421,0.662781,0.160034,0.560974,down
182286,4.660156,7.917969,-1.386719,0.666016,-1.130859,-1.230469,0.469421,0.662781,0.160034,0.560974,down
182291,5.121094,8.140625,-1.539063,0.666016,-1.130859,-1.230469,0.469421,0.662781,0.160034,0.560974,down
182296,5.121094,8.140625,-1.539063,0.666016,-1.130859,-1.230469,0.473938,0.670166,0.166748,0.546326,down
182301,5.121094,8.140625,-1.539063,0.728516,-1.164063,-1.1875,0.474792,0.671936,0.168335,0.542908,down
182306,5.734375,8.71875,-1.539063,0.728516,-1.164063,-1.1875,0.475586,0.673828,0.169983,0.539307,down
182311,5.847656,9.140625,-1.460938,0.728516,-1.164063,-1.1875,0.47644,0.675781,0.171631,0.535645,down
182316,5.886719,9.449219,-1.460938,0.728516,-1.164063,-1.1875,0.477173,0.67749,0.17334,0.532227,down
182321,5.847656,9.523438,-1.5,0.660156,-0.960937,-1.123047,0.477173,0.67749,0.17334,0.532227,down
182327,5.808594,9.714844,-1.5,0.660156,-0.960937,-1.123047,0.477173,0.67749,0.17334,0.532227,down
182332,5.773437,9.832031,-1.5,0.660156,-0.960937,-1.123047,0.479797,0.682129,0.178223,0.522217,down
182337,5.734375,9.910156,-1.5,0.400391,-0.949219,-1.072266,0.479797,0.682129,0.178223,0.522217,down
182343,5.617187,9.941406,-1.539063,0.318359,-0.941406,-1.056641,0.479797,0.682129,0.178223,0.522217,down
182348,5.542969,9.9375,-1.5,0.181641,-0.921875,-1.021484,0.483276,0.685547,0.181641,0.513306,down
182353,5.386719,9.9375,-1.539063,0.111328,-0.914062,-1.009766,0.484741,0.686584,0.182678,0.510193,down
182358,5.234375,9.792969,-1.613281,0.111328,-0.914062,-1.009766,0.486084,0.687378,0.183472,0.507568,down
182364,5.234375,9.792969,-1.613281,-0.023437,-0.9375,-0.947266,0.489258,0.688843,0.184753,0.501953,down
182369,5.121094,9.710938,-1.652344,-0.068359,-0.974609,-0.919922,0.491089,0.689636,0.185181,0.498901,down
182374,5.160156,9.710938,-1.652344,-0.068359,-0.974609,-0.919922,0.492737,0.690247,0.185425,0.496399,down
182379,5.273437,9.671875,-1.539063,-0.068359,-0.974609,-0.919922,0.494507,0.690979,0.185547,0.493591,down
182384,5.65625,9.714844,-1.269531,-0.068359,-0.974609,-0.919922,0.494507,0.690979,0.185547,0.493591,down
182389,5.65625,9.714844,-1.269531,-0.150391,-1.068359,-0.855469,0.498108,0.692383,0.185608,0.487854,down
182394,5.847656,9.792969,-1.230469,-0.150391,-1.068359,-0.855469,0.499878,0.693054,0.185608,0.485046,down
182400,5.886719,9.90625,-1.269531,-0.150391,-1.068359,-0.855469,0.501648,0.693726,0.185669,0.482239,down
182406,5.886719,9.9375,-1.269531,-0.089844,-0.972656,-0.833984,0.501648,0.693726,0.185669,0.482239,down
182412,5.886719,9.980469,-1.195313,-0.046875,-0.953125,-0.822266,0.501648,0.693726,0.185669,0.482239,down
182417,5.773437,10.136719,-1.15625,-0.017578,-0.929687,-0.810547,0.501648,0.693726,0.185669,0.482239,down
182422,5.734375,10.132813,-1.195313,0.019531,-0.910156,-0.78125,0.501648,0.693726,0.185669,0.482239,down
182428,5.65625,10.214844,-1.15625,0.007813,-0.873047,-0.726562,0.501648,0.693726,0.185669,0.482239,down
182433,5.503906,10.253906,-1.230469,0.007813,-0.873047,-0.726562,0.510254,0.697815,0.18689,0.466614,down
182438,5.503906,10.253906,-1.230469,-0.011719,-0.865234,-0.693359,0.511536,0.698486,0.187073,0.464172,down
182443,5.425781,10.25,-1.195313,-0.011719,-0.865234,-0.693359,0.512695,0.699158,0.187073,0.461853,down
182448,5.425781,10.25,-1.195313,-0.044922,-0.863281,-0.611328,0.515076,0.700439,0.186951,0.457214,down
182453,5.234375,10.25,-1.195313,-0.044922,-0.863281,-0.611328,0.516296,0.70105,0.186707,0.455078,down
182458,5.121094,9.90625,-1.15625,-0.044922,-0.863281,-0.611328,0.516296,0.70105,0.186707,0.455078,down
182463,5.121094,9.828125,-1.078125,-0.134766,-0.880859,-0.464844,0.516296,0.70105,0.186707,0.455078,down
182468,5.195312,9.632813,-1.039063,-0.132812,-0.873047,-0.435547,0.518738,0.702271,0.185913,0.450745,down
182474,5.273437,9.523438,-1.003906,-0.132812,-0.873047,-0.435547,0.520996,0.70343,0.184937,0.446716,down
182479,5.351562,9.445313,-0.964844,-0.107422,-0.832031,-0.386719,0.522156,0.704102,0.184387,0.44458,down
182485,5.425781,9.527344,-0.925781,-0.107422,-0.832031,-0.386719,0.52301,0.70459,0.184021,0.442871,down
182490,5.464844,9.527344,-0.847656,-0.107422,-0.832031,-0.386719,0.523865,0.7052,0.183655,0.441101,down
182496,5.464844,9.527344,-0.886719,-0.021484,-0.71875,-0.326172,0.523865,0.7052,0.183655,0.441101,down
182502,5.464844,9.527344,-0.886719,0.039063,-0.671875,-0.306641,0.523865,0.7052,0.183655,0.441101,down
182508,5.386719,9.632813,-0.925781,0.085937,-0.621094,-0.291016,0.526245,0.707642,0.182617,0.434692,down
182513,5.351562,9.636719,-0.964844,0.085937,-0.621094,-0.291016,0.526245,0.707642,0.182617,0.434692,down
182518,5.273437,9.675781,-0.964844,0.201172,-0.601562,-0.207031,0.526245,0.707642,0.182617,0.434692,down
182523,5.234375,9.710938,-0.886719,0.232422,-0.597656,-0.181641,0.526672,0.709167,0.182251,0.431763,down
182528,5.195312,9.671875,-0.847656,0.232422,-0.597656,-0.181641,0.526794,0.710022,0.182068,0.430298,down
182533,5.121094,9.675781,-0.925781,0.232422,-0.597656,-0.181641,0.526855,0.710999,0.181824,0.428772,down
182538,5.121094,9.675781,-0.925781,0.236328,-0.599609,-0.125,0.526855,0.711792,0.181641,0.427551,down
182543,5.042969,9.554688,-1.003906,0.179687,-0.617187,-0.078125,0.526855,0.711792,0.181641,0.427551,down
182548,4.96875,9.449219,-1.039063,0.179687,-0.617187,-0.078125,0.526855,0.713501,0.180908,0.424988,down
182553,4.96875,9.40625,-1.039063,0.128906,-0.617187,-0.068359,0.526978,0.714355,0.18042,0.423645,down
182558,5.003906,9.367188,-1.078125,0.128906,-0.617187,-0.068359,0.527039,0.715149,0.179932,0.422424,down
182563,5.003906,9.367188,-1.078125,0.083984,-0.615234,-0.068359,0.527222,0.715942,0.179321,0.421082,down
182568,5.042969,9.292969,-1.003906,0.083984,-0.615234,-0.068359,0.527405,0.716614,0.178772,0.419983,down
182573,5.082031,9.253906,-1.003906,0.052734,-0.560547,-0.074219,0.527405,0.716614,0.178772,0.419983,down
182579,5.121094,9.25,-1.078125,0.052734,-0.560547,-0.074219,0.528076,0.718567,0.177124,0.416443,down
182584,5.160156,9.25,-1.039063,0.015625,-0.519531,-0.09375,0.528381,0.719177,0.176575,0.415283,down
182589,5.195312,9.289063,-1.117188,0.0,-0.494141,-0.097656,0.528687,0.719604,0.176086,0.414246,down
182594,5.160156,9.25,-1.117188,0.0,-0.494141,-0.097656,0.528992,0.720032,0.17572,0.41333,down
182600,5.160156,9.214844,-1.195313,0.0,-0.494141,-0.097656,0.529297,0.720398,0.175293,0.412415,down
182605,5.121094,9.140625,-1.15625,-0.033203,-0.394531,-0.085937,0.529602,0.720764,0.174927,0.41156,down
182610,5.121094,9.144531,-1.195313,-0.048828,-0.376953,-0.078125,0.529602,0.720764,0.174927,0.41156,down
182615,5.121094,9.144531,-1.195313,-0.048828,-0.376953,-0.078125,0.530273,0.721313,0.174133,0.410034,down
182620,5.121094,9.140625,-1.15625,-0.048828,-0.376953,-0.078125,0.530273,0.721313,0.174133,0.410034,down
182627,5.121094,9.140625,-1.15625,-0.056641,-0.337891,-0.070312,0.530273,0.721313,0.174133,0.410034,down
182632,5.121094,9.144531,-1.195313,-0.058594,-0.320313,-0.070312,0.530273,0.721313,0.174133,0.410034,down
182638,5.082031,9.105469,-1.269531,-0.058594,-0.320313,-0.070312,0.530273,0.721313,0.174133,0.410034,down
182643,5.082031,9.066406,-1.269531,-0.076172,-0.263672,-0.085937,0.530273,0.721313,0.174133,0.410034,down
182648,5.121094,9.066406,-1.269531,-0.076172,-0.263672,-0.085937,0.532288,0.722534,0.172119,0.406189,down
182653,5.160156,9.105469,-1.269531,-0.076172,-0.263672,-0.085937,0.532654,0.722656,0.171875,0.405579,down
182658,5.160156,9.101563,-1.386719,-0.076172,-0.263672,-0.085937,0.532959,0.722778,0.171692,0.40509,down
182664,5.121094,9.101563,-1.347656,-0.101563,-0.144531,-0.101563,0.532959,0.722778,0.171692,0.40509,down
182669,5.121094,9.105469,-1.460938,-0.101563,-0.144531,-0.101563,0.534058,0.722717,0.171326,0.403931,down
182675,5.160156,9.144531,-1.421875,-0.101563,-0.144531,-0.101563,0.534424,0.722595,0.171204,0.403625,down
182680,5.160156,9.171875,-1.421875,-0.15625,-0.091797,-0.101563,0.534851,0.722473,0.171143,0.403381,down
182686,5.121094,9.175781,-1.5,-0.154297,-0.070312,-0.095703,0.534851,0.722473,0.171143,0.403381,down
182692,5.160156,9.140625,-1.5,-0.158203,-0.039063,-0.101563,0.534851,0.722473,0.171143,0.403381,down
182697,5.121094,9.140625,-1.5,-0.167969,-0.019531,-0.111328,0.534851,0.722473,0.171143,0.403381,down
182702,5.121094,9.140625,-1.539063,-0.173828,0.013672,-0.105469,0.534851,0.722473,0.171143,0.403381,down
182707,5.121094,9.140625,-1.578125,-0.173828,0.013672,-0.105469,0.534851,0.722473,0.171143,0.403381,down
182713,5.160156,9.175781,-1.652344,-0.173828,0.013672,-0.105469,0.537415,0.720825,0.171265,0.402771,down
182719,5.160156,9.210938,-1.652344,-0.21875,0.107422,-0.132812,0.537415,0.720825,0.171265,0.402771,down
182725,5.082031,9.214844,-1.730469,-0.21875,0.107422,-0.132812,0.53894,0.719299,0.171875,0.403198,down
182730,5.082031,9.289063,-1.769531,-0.302734,0.230469,-0.175781,0.539551,0.718628,0.17218,0.403503,down
182735,5.042969,9.292969,-1.804688,-0.328125,0.287109,-0.193359,0.540161,0.717834,0.172607,0.40387,down
182740,5.003906,9.328125,-1.84375,-0.328125,0.287109,-0.193359,0.540894,0.71698,0.173035,0.404297,down
182745,4.929687,9.445313,-1.769531,-0.328125,0.287109,-0.193359,0.540894,0.71698,0.173035,0.404297,down
182751,4.890625,9.484375,-1.730469,-0.330078,0.400391,-0.203125,0.540894,0.71698,0.173035,0.404297,down
182756,4.890625,9.527344,-1.769531,-0.318359,0.439453,-0.181641,0.542725,0.714294,0.174683,0.405884,down
182761,4.851562,9.554688,-1.730469,-0.318359,0.439453,-0.181641,0.543274,0.713318,0.175293,0.406616,down
182766,4.851562,9.554688,-1.691406,-0.324219,0.517578,-0.152344,0.543274,0.713318,0.175293,0.406616,down
182771,4.851562,9.554688,-1.691406,-0.335938,0.5625,-0.146484,0.543274,0.713318,0.175293,0.406616,down
182777,4.851562,9.527344,-1.691406,-0.339844,0.609375,-0.130859,0.543274,0.713318,0.175293,0.406616,down
182782,4.890625,9.410156,-1.613281,-0.339844,0.609375,-0.130859,0.543274,0.713318,0.175293,0.406616,down
182788,4.929687,9.410156,-1.539063,-0.339844,0.609375,-0.130859,0.545776,0.70752,0.178955,0.411743,down
182794,4.96875,9.328125,-1.5,-0.332031,0.789062,-0.134766,0.545776,0.70752,0.178955,0.411743,down
182799,4.929687,9.332031,-1.5,-0.332031,0.789062,-0.134766,0.546936,0.703674,0.181702,0.415527,down
182804,4.929687,9.332031,-1.460938,-0.279297,0.884766,-0.15625,0.546936,0.703674,0.181702,0.415527,down
182809,4.929687,9.289063,-1.421875,-0.255859,0.916016,-0.154297,0.547241,0.702148,0.182983,0.417114,down
182814,4.890625,9.328125,-1.347656,-0.255859,0.916016,-0.154297,0.547607,0.699524,0.185425,0.419983,down
182819,4.8125,9.367188,-1.308594,-0.255859,0.916016,-0.154297,0.547607,0.699524,0.185425,0.419983,down
182824,4.851562,9.449219,-1.308594,-0.208984,1.011719,-0.160156,0.547607,0.699524,0.185425,0.419983,down
