timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
253424,-2.578125,4.082031,8.535156,0.634766,0.150391,-0.076172,0.973816,0.18396,0.133423,0.008972,up
253429,-2.617188,4.121094,8.5,0.634766,0.150391,-0.076172,0.973816,0.18396,0.133423,0.008972,up
253434,-2.617188,4.121094,8.460938,0.503906,0.150391,-0.091797,0.973816,0.18396,0.133423,0.008972,up
253439,-2.578125,4.082031,8.425781,0.503906,0.150391,-0.091797,0.973206,0.186401,0.134277,0.00824,up
253444,-2.578125,4.082031,8.460938,0.302734,0.154297,-0.117188,0.973206,0.186401,0.134277,0.00824,up
253449,-2.539063,4.082031,8.460938,0.302734,0.154297,-0.117188,0.972778,0.188232,0.135132,0.007507,up
253454,-2.503906,4.042969,8.503906,0.302734,0.154297,-0.117188,0.972412,0.189392,0.135986,0.006958,up
253459,-2.503906,3.929688,8.5,0.302734,0.154297,-0.117188,0.972229,0.18988,0.136475,0.006653,up
253464,-2.539063,3.929688,8.503906,0.302734,0.154297,-0.117188,0.972229,0.18988,0.136475,0.006653,up
253469,-2.503906,3.890625,8.535156,0.220703,0.193359,-0.107422,0.972229,0.18988,0.136475,0.006653,up
253474,-2.503906,3.890625,8.570313,0.220703,0.193359,-0.107422,0.971741,0.191345,0.138,0.005859,up
253479,-2.503906,3.890625,8.535156,0.277344,0.207031,-0.105469,0.971741,0.191345,0.138,0.005859,up
253484,-2.503906,3.890625,8.535156,0.277344,0.207031,-0.105469,0.971558,0.191956,0.13855,0.005554,up
253489,-2.539063,3.890625,8.53125,0.296875,0.212891,-0.107422,0.971558,0.191956,0.13855,0.005554,up
253494,-2.539063,3.929688,8.53125,0.296875,0.212891,-0.107422,0.97113,0.19342,0.139709,0.005005,up
253499,-2.503906,3.890625,8.570313,0.296875,0.212891,-0.107422,0.970825,0.194275,0.14032,0.0047,up
253504,-2.503906,3.929688,8.613281,0.388672,0.248047,-0.085937,0.970825,0.194275,0.14032,0.0047,up
253509,-2.503906,3.929688,8.613281,0.392578,0.253906,-0.070312,0.970337,0.196045,0.141541,0.004089,up
253515,-2.503906,4.003906,8.609375,0.392578,0.253906,-0.070312,0.969727,0.197998,0.142883,0.003601,up
253520,-2.503906,4.003906,8.609375,0.396484,0.271484,-0.052734,0.969482,0.198853,0.143494,0.003418,up
253525,-2.539063,3.96875,8.652344,0.396484,0.271484,-0.052734,0.969116,0.199951,0.144287,0.003235,up
253531,-2.539063,4.003906,8.613281,0.396484,0.271484,-0.052734,0.968872,0.200806,0.144897,0.003052,up
253536,-2.539063,4.003906,8.652344,0.394531,0.291016,-0.046875,0.968872,0.200806,0.144897,0.003052,up
253542,-2.578125,3.96875,8.652344,0.398438,0.275391,-0.044922,0.968872,0.200806,0.144897,0.003052,up
253547,-2.578125,4.042969,8.6875,0.398438,0.275391,-0.044922,0.967957,0.203674,0.147034,0.002625,up
253552,-2.617188,4.121094,8.6875,0.408203,0.267578,-0.068359,0.967957,0.203674,0.147034,0.002625,up
253557,-2.617188,4.121094,8.6875,0.410156,0.259766,-0.078125,0.967957,0.203674,0.147034,0.002625,up
253562,-2.617188,4.195312,8.726563,0.402344,0.244141,-0.080078,0.967957,0.203674,0.147034,0.002625,up
253567,-2.695313,4.273437,8.6875,0.402344,0.244141,-0.080078,0.967957,0.203674,0.147034,0.002625,up
253573,-2.695313,4.3125,8.691406,0.402344,0.244141,-0.080078,0.96637,0.208496,0.15033,0.001282,up
253579,-2.695313,4.3125,8.691406,0.302734,0.208984,-0.111328,0.96637,0.208496,0.15033,0.001282,up
253585,-2.734375,4.351562,8.6875,0.302734,0.208984,-0.111328,0.965637,0.210754,0.152039,0.000366,up
253590,-2.695313,4.351562,8.691406,0.216797,0.197266,-0.125,0.965454,0.211304,0.152649,0.0,up
253595,-2.734375,4.351562,8.726563,0.216797,0.197266,-0.125,0.96521,0.211792,0.153198,-0.000305,up
253600,-2.734375,4.351562,8.726563,0.216797,0.197266,-0.125,0.965088,0.212158,0.153625,-0.000488,up
253605,-2.769531,4.351562,8.6875,0.154297,0.169922,-0.097656,0.964905,0.212524,0.154175,-0.000793,up
253610,-2.769531,4.351562,8.652344,0.138672,0.162109,-0.09375,0.964783,0.212891,0.154602,-0.000977,up
253615,-2.769531,4.3125,8.726563,0.138672,0.162109,-0.09375,0.964661,0.213135,0.154968,-0.00116,up
253620,-2.769531,4.3125,8.726563,0.138672,0.162109,-0.09375,0.964539,0.213501,0.155334,-0.001404,up
253625,-2.734375,4.351562,8.726563,0.171875,0.138672,-0.082031,0.964355,0.213867,0.155823,-0.001648,up
253630,-2.769531,4.351562,8.6875,0.171875,0.138672,-0.082031,0.964233,0.214294,0.156128,-0.001831,up
253635,-2.734375,4.351562,8.6875,0.171875,0.138672,-0.082031,0.96405,0.214783,0.156494,-0.002075,up
253641,-2.769531,4.390625,8.648438,0.171875,0.138672,-0.082031,0.963867,0.215271,0.156799,-0.002319,up
253646,-2.808594,4.425781,8.574219,0.205078,0.117188,-0.083984,0.963684,0.215759,0.157104,-0.002625,up
253651,-2.734375,4.351562,8.535156,0.208984,0.111328,-0.080078,0.963684,0.215759,0.157104,-0.002625,up
253656,-2.769531,4.464844,8.535156,0.208984,0.111328,-0.080078,0.963684,0.215759,0.157104,-0.002625,up
253661,-2.769531,4.464844,8.535156,0.181641,0.123047,-0.078125,0.963684,0.215759,0.157104,-0.002625,up
253668,-2.808594,4.464844,8.535156,0.181641,0.123047,-0.078125,0.963684,0.215759,0.157104,-0.002625,up
253674,-2.847656,4.464844,8.53125,0.154297,0.132812,-0.070312,0.963684,0.215759,0.157104,-0.002625,up
253679,-2.847656,4.425781,8.5,0.132812,0.132812,-0.066406,0.963684,0.215759,0.157104,-0.002625,up
253684,-2.847656,4.464844,8.503906,0.099609,0.140625,-0.056641,0.963684,0.215759,0.157104,-0.002625,up
253689,-2.886719,4.464844,8.53125,0.099609,0.140625,-0.056641,0.962585,0.218811,0.159851,-0.004211,up
253694,-2.925781,4.503906,8.5,0.099609,0.140625,-0.056641,0.962463,0.219055,0.160278,-0.004333,up
253699,-2.886719,4.464844,8.574219,0.089844,0.128906,-0.044922,0.962463,0.219055,0.160278,-0.004333,up
253704,-2.886719,4.464844,8.574219,0.083984,0.121094,-0.046875,0.962219,0.219482,0.16095,-0.004517,up
253709,-2.886719,4.464844,8.574219,0.080078,0.103516,-0.042969,0.962158,0.219666,0.161194,-0.004639,up
253714,-2.925781,4.464844,8.460938,0.080078,0.103516,-0.042969,0.962158,0.219666,0.161194,-0.004639,up
253719,-2.925781,4.464844,8.460938,0.076172,0.099609,-0.039063,0.962158,0.219666,0.161194,-0.004639,up
253724,-2.925781,4.464844,8.460938,0.054687,0.070312,-0.027344,0.961914,0.220154,0.161926,-0.004883,up
253729,-2.925781,4.390625,8.464844,0.054687,0.070312,-0.027344,0.961853,0.220337,0.162109,-0.005005,up
253735,-2.925781,4.425781,8.421875,0.029297,0.060547,-0.003906,0.961853,0.220337,0.162109,-0.005005,up
253740,-2.925781,4.425781,8.421875,0.029297,0.060547,-0.003906,0.96167,0.220764,0.162476,-0.005188,up
253745,-2.925781,4.390625,8.421875,0.029297,0.060547,-0.003906,0.961609,0.220825,0.162659,-0.00531,up
253750,-2.925781,4.425781,8.421875,0.013672,0.060547,0.0,0.961609,0.220825,0.162659,-0.00531,up
253755,-2.925781,4.351562,8.382813,0.013672,0.060547,0.0,0.961548,0.221008,0.162903,-0.005432,up
253760,-2.960938,4.351562,8.425781,-0.001953,0.060547,0.0,0.961487,0.221069,0.163086,-0.005432,up
253765,-2.960938,4.351562,8.382813,-0.001953,0.060547,0.0,0.961487,0.22113,0.163208,-0.005493,up
253770,-2.925781,4.273437,8.421875,-0.003906,0.074219,0.005859,0.961487,0.22113,0.163208,-0.005493,up
253775,-2.960938,4.273437,8.421875,-0.005859,0.087891,-0.005859,0.961426,0.22113,0.163391,-0.005493,up
253780,-2.960938,4.195312,8.425781,-0.005859,0.087891,-0.005859,0.961365,0.221191,0.163818,-0.005493,up
253785,-2.960938,4.195312,8.425781,-0.005859,0.087891,-0.005859,0.961304,0.221191,0.164001,-0.005432,up
253790,-2.960938,4.121094,8.425781,-0.005859,0.111328,0.009766,0.961304,0.221191,0.164001,-0.005432,up
253795,-2.960938,4.121094,8.5,-0.005859,0.111328,0.009766,0.961304,0.221191,0.164246,-0.005371,up
253800,-3.0,4.082031,8.5,0.019531,0.097656,0.013672,0.961304,0.221191,0.164246,-0.005371,up
253805,-3.0,4.003906,8.460938,0.007813,0.107422,0.005859,0.961182,0.221313,0.164734,-0.00531,up
253810,-3.0,3.96875,8.425781,0.007813,0.107422,0.005859,0.961121,0.221375,0.165039,-0.005249,up
253815,-2.960938,3.929688,8.421875,0.060547,0.107422,0.001953,0.96106,0.221436,0.165283,-0.005249,up
253821,-2.960938,4.003906,8.382813,0.060547,0.107422,0.001953,0.960876,0.221802,0.16571,-0.005249,up
253826,-3.0,3.96875,8.308594,0.083984,0.117188,-0.015625,0.960815,0.221985,0.166016,-0.00531,up
253831,-3.039063,4.003906,8.269531,0.091797,0.111328,-0.017578,0.960693,0.222229,0.16626,-0.005371,up
253836,-3.039063,3.929688,8.386719,0.091797,0.111328,-0.017578,0.960571,0.222473,0.166504,-0.005432,up
253842,-3.0,3.851563,8.382813,0.091797,0.111328,-0.017578,0.96051,0.222656,0.166748,-0.005554,up
253847,-2.960938,3.8125,8.382813,0.078125,0.089844,-0.041016,0.96051,0.222656,0.166748,-0.005554,up
253853,-2.960938,3.660156,8.382813,0.082031,0.087891,-0.050781,0.96051,0.222656,0.166748,-0.005554,up
253858,-2.886719,3.621094,8.421875,0.089844,0.091797,-0.052734,0.96051,0.222656,0.166748,-0.005554,up
253864,-2.925781,3.660156,8.425781,0.099609,0.095703,-0.050781,0.96051,0.222656,0.166748,-0.005554,up
253870,-2.960938,3.621094,8.34375,0.109375,0.101563,-0.066406,0.96051,0.222656,0.166748,-0.005554,up
253875,-3.0,3.621094,8.382813,0.136719,0.109375,-0.099609,0.9599,0.22406,0.168274,-0.006409,up
253880,-3.0,3.621094,8.460938,0.136719,0.109375,-0.099609,0.959656,0.22467,0.168884,-0.006958,up
253885,-3.039063,3.660156,8.460938,0.136719,0.109375,-0.099609,0.959656,0.22467,0.168884,-0.006958,up
253890,-3.078125,3.699219,8.503906,0.173828,0.119141,-0.126953,0.959656,0.22467,0.168884,-0.006958,up
253895,-3.078125,3.738281,8.460938,0.195312,0.126953,-0.154297,0.959351,0.225525,0.169556,-0.00769,up
253900,-3.152344,3.699219,8.464844,0.195312,0.126953,-0.154297,0.958984,0.226379,0.170349,-0.008606,up
253905,-3.152344,3.777344,8.5,0.195312,0.126953,-0.154297,0.958984,0.226379,0.170349,-0.008606,up
253910,-3.152344,3.8125,8.5,0.181641,0.121094,-0.189453,0.958801,0.226868,0.170715,-0.009094,up
253915,-3.230469,3.777344,8.53125,0.181641,0.121094,-0.189453,0.958496,0.2276,0.171509,-0.010071,up
253920,-3.230469,3.738281,8.503906,0.181641,0.121094,-0.189453,0.958496,0.2276,0.171509,-0.010071,up
253925,-3.230469,3.8125,8.464844,0.164062,0.123047,-0.207031,0.958496,0.2276,0.171509,-0.010071,up
253930,-3.269531,3.851563,8.5,0.164062,0.123047,-0.207031,0.958191,0.22821,0.172302,-0.011108,up
253935,-3.308594,3.851563,8.535156,0.123047,0.125,-0.214844,0.958191,0.22821,0.172302,-0.011108,up
253940,-3.34375,3.777344,8.535156,0.123047,0.125,-0.214844,0.957886,0.22876,0.173096,-0.012268,up
253946,-3.34375,3.8125,8.5,0.123047,0.125,-0.214844,0.957642,0.229248,0.173828,-0.013367,up
253951,-3.460938,3.851563,8.535156,0.158203,0.080078,-0.244141,0.957458,0.229553,0.174255,-0.014038,up
253956,-3.460938,3.890625,8.609375,0.181641,0.052734,-0.240234,0.957336,0.229858,0.174561,-0.014709,up
253962,-3.5,3.851563,8.652344,0.21875,0.023437,-0.246094,0.957214,0.230225,0.174744,-0.015259,up
253967,-3.574219,3.96875,8.648438,0.21875,0.023437,-0.246094,0.957031,0.230713,0.174866,-0.016052,up
253973,-3.574219,4.003906,8.648438,0.285156,-0.041016,-0.248047,0.957031,0.230713,0.174866,-0.016052,up
253978,-3.613281,4.042969,8.652344,0.310547,-0.070312,-0.242187,0.957031,0.230713,0.174866,-0.016052,up
253983,-3.613281,4.160156,8.570313,0.310547,-0.070312,-0.242187,0.956543,0.232605,0.174866,-0.018433,up
253988,-3.613281,4.234375,8.53125,0.357422,-0.107422,-0.257813,0.956543,0.232605,0.174866,-0.018433,up
253993,-3.613281,4.273437,8.53125,0.369141,-0.115234,-0.25,0.956543,0.232605,0.174866,-0.018433,up
253998,-3.574219,4.351562,8.503906,0.371094,-0.121094,-0.255859,0.956543,0.232605,0.174866,-0.018433,up
254003,-3.574219,4.464844,8.464844,0.371094,-0.121094,-0.255859,0.956543,0.232605,0.174866,-0.018433,up
254009,-3.574219,4.542969,8.386719,0.367188,-0.111328,-0.259766,0.956543,0.232605,0.174866,-0.018433,up
254014,-3.574219,4.617187,8.34375,0.345703,-0.099609,-0.263672,0.956543,0.232605,0.174866,-0.018433,up
254019,-3.613281,4.734375,8.304688,0.345703,-0.099609,-0.263672,0.956543,0.232605,0.174866,-0.018433,up
254024,-3.574219,4.773437,8.308594,0.345703,-0.099609,-0.263672,0.955078,0.23877,0.173767,-0.025574,up
254029,-3.574219,4.773437,8.34375,0.279297,-0.083984,-0.255859,0.955078,0.23877,0.173767,-0.025574,up
254034,-3.574219,4.847656,8.304688,0.279297,-0.083984,-0.255859,0.954712,0.23999,0.173584,-0.027283,up
254039,-3.613281,4.847656,8.269531,0.279297,-0.083984,-0.255859,0.954712,0.23999,0.173584,-0.027283,up
254044,-3.574219,4.925781,8.308594,0.279297,-0.083984,-0.255859,0.954468,0.240967,0.173523,-0.028687,up
254049,-3.652344,4.886719,8.308594,0.210937,-0.074219,-0.201172,0.954468,0.240967,0.173523,-0.028687,up
254054,-3.613281,4.886719,8.308594,0.210937,-0.074219,-0.201172,0.954468,0.240967,0.173523,-0.028687,up
254059,-3.613281,4.886719,8.308594,0.210937,-0.074219,-0.201172,0.954102,0.242249,0.173279,-0.030701,up
254065,-3.574219,4.886719,8.304688,0.173828,-0.097656,-0.117188,0.954102,0.242249,0.173279,-0.030701,up
254071,-3.535156,4.886719,8.308594,0.173828,-0.097656,-0.117188,0.953857,0.243347,0.172791,-0.032043,up
254076,-3.5,4.886719,8.308594,0.214844,-0.113281,-0.0625,0.953796,0.243896,0.172546,-0.032471,up
254082,-3.5,5.0,8.230469,0.214844,-0.113281,-0.0625,0.953674,0.244324,0.172302,-0.032776,up
254087,-3.5,5.078125,8.230469,0.269531,-0.119141,-0.033203,0.953674,0.244324,0.172302,-0.032776,up
254092,-3.421875,5.15625,8.1875,0.269531,-0.119141,-0.033203,0.953491,0.245605,0.171692,-0.033386,up
254097,-3.421875,5.269531,8.152344,0.287109,-0.109375,0.009766,0.953491,0.245605,0.171692,-0.033386,up
254102,-3.421875,5.269531,8.152344,0.277344,-0.103516,0.019531,0.953186,0.246948,0.171082,-0.033752,up
254108,-3.421875,5.5,8.0,0.277344,-0.103516,0.019531,0.953064,0.247681,0.170837,-0.033936,up
254113,-3.460938,5.5,7.960937,0.212891,-0.09375,0.0625,0.953064,0.247681,0.170837,-0.033936,up
254118,-3.460938,5.539062,7.960937,0.173828,-0.082031,0.076172,0.953064,0.247681,0.170837,-0.033936,up
254124,-3.421875,5.578125,7.886719,0.123047,-0.074219,0.087891,0.953064,0.247681,0.170837,-0.033936,up
254129,-3.421875,5.5,7.886719,0.066406,-0.070312,0.097656,0.953064,0.247681,0.170837,-0.033936,up
254134,-3.421875,5.539062,7.847656,0.003906,-0.074219,0.125,0.953064,0.247681,0.170837,-0.033936,up
254140,-3.421875,5.5,7.847656,-0.113281,-0.082031,0.158203,0.953064,0.247681,0.170837,-0.033936,up
254146,-3.308594,5.386719,7.804687,-0.113281,-0.082031,0.158203,0.953064,0.249268,0.16864,-0.032837,up
254151,-3.308594,5.347656,7.886719,-0.183594,-0.082031,0.191406,0.953064,0.249268,0.16864,-0.032837,up
254156,-3.308594,5.347656,7.886719,-0.183594,-0.082031,0.191406,0.95343,0.248535,0.167969,-0.031921,up
254161,-3.269531,5.230469,7.921875,-0.183594,-0.082031,0.191406,0.953552,0.248169,0.167664,-0.031372,up
254166,-3.269531,5.15625,7.882812,-0.183594,-0.082031,0.191406,0.953796,0.247803,0.167297,-0.030762,up
254171,-3.230469,5.15625,7.886719,-0.212891,-0.097656,0.287109,0.953796,0.247803,0.167297,-0.030762,up
254176,-3.230469,5.117187,7.921875,-0.212891,-0.097656,0.287109,0.954163,0.247009,0.166443,-0.029419,up
254181,-3.191406,5.117187,7.921875,-0.212891,-0.097656,0.287109,0.954285,0.246765,0.166077,-0.028748,up
254186,-3.230469,5.117187,7.964844,-0.212891,-0.097656,0.287109,0.954285,0.246765,0.166077,-0.028748,up
254191,-3.191406,5.117187,7.964844,-0.15625,-0.087891,0.341797,0.954651,0.246277,0.165222,-0.0271,up
254196,-3.152344,5.117187,7.882812,-0.15625,-0.087891,0.341797,0.954773,0.246155,0.164795,-0.026306,up
254201,-3.117188,5.117187,7.925781,-0.15625,-0.087891,0.341797,0.954895,0.245972,0.164429,-0.025513,up
254206,-3.078125,5.117187,7.84375,-0.128906,-0.070312,0.365234,0.954895,0.245972,0.164429,-0.025513,up
254211,-3.117188,5.117187,7.882812,-0.128906,-0.070312,0.365234,0.955139,0.245667,0.163635,-0.023743,up
254216,-3.039063,5.117187,7.808594,-0.128906,-0.070312,0.365234,0.955261,0.245422,0.163269,-0.022949,up
254221,-3.0,5.117187,7.808594,-0.199219,-0.064453,0.355469,0.955444,0.245117,0.162842,-0.022034,up
254226,-2.960938,5.117187,7.769531,-0.199219,-0.064453,0.355469,0.955627,0.244812,0.162537,-0.02124,up
254231,-2.925781,5.0,7.769531,-0.265625,-0.070312,0.361328,0.955627,0.244812,0.162537,-0.02124,up
254237,-2.886719,4.925781,7.804687,-0.265625,-0.070312,0.361328,0.955994,0.243896,0.161743,-0.019531,up
254242,-2.886719,4.925781,7.804687,-0.300781,-0.072266,0.371094,0.956238,0.243408,0.161316,-0.018616,up
254247,-2.886719,4.886719,7.84375,-0.314453,-0.070312,0.367188,0.956482,0.242737,0.160889,-0.017578,up
254253,-2.847656,4.808594,7.804687,-0.314453,-0.070312,0.367188,0.956665,0.242249,0.160522,-0.016724,up
254259,-2.847656,4.773437,7.804687,-0.292969,-0.066406,0.363281,0.956665,0.242249,0.160522,-0.016724,up
254264,-2.808594,4.734375,7.84375,-0.265625,-0.0625,0.353516,0.956665,0.242249,0.160522,-0.016724,up
254269,-2.847656,4.808594,7.847656,-0.230469,-0.050781,0.355469,0.956665,0.242249,0.160522,-0.016724,up
254274,-2.847656,4.808594,7.804687,-0.1875,-0.044922,0.341797,0.956665,0.242249,0.160522,-0.016724,up
254279,-2.808594,4.847656,7.886719,-0.158203,-0.050781,0.330078,0.956665,0.242249,0.160522,-0.016724,up
254284,-2.847656,4.925781,7.847656,-0.150391,-0.042969,0.324219,0.956665,0.242249,0.160522,-0.016724,up
254289,-2.886719,4.964844,7.769531,-0.150391,-0.042969,0.324219,0.956665,0.242249,0.160522,-0.016724,up
254295,-2.808594,5.0,7.808594,-0.150391,-0.042969,0.324219,0.957886,0.239502,0.157898,-0.010193,up
254301,-2.808594,5.039062,7.808594,-0.160156,-0.037109,0.292969,0.957886,0.239502,0.157898,-0.010193,up
254306,-2.808594,5.078125,7.808594,-0.193359,-0.039063,0.28125,0.957886,0.239502,0.157898,-0.010193,up
254311,-2.847656,5.039062,7.804687,-0.271484,-0.048828,0.277344,0.958313,0.238647,0.157104,-0.008057,up
254316,-2.847656,5.0,7.847656,-0.271484,-0.048828,0.277344,0.958679,0.237488,0.156494,-0.006592,up
254321,-2.808594,4.925781,7.84375,-0.34375,-0.056641,0.289063,0.958679,0.237488,0.156494,-0.006592,up
254326,-2.769531,4.847656,7.765625,-0.34375,-0.056641,0.289063,0.959106,0.236206,0.155884,-0.005127,up
254331,-2.808594,4.734375,7.808594,-0.367188,-0.076172,0.306641,0.959106,0.236206,0.155884,-0.005127,up
254336,-2.808594,4.734375,7.808594,-0.367188,-0.076172,0.306641,0.959351,0.235413,0.155518,-0.004272,up
254341,-2.769531,4.695312,7.847656,-0.316406,-0.087891,0.304688,0.959351,0.235413,0.155518,-0.004272,up
254346,-2.695313,4.582031,7.84375,-0.316406,-0.087891,0.304688,0.960022,0.233521,0.154358,-0.002014,up
254351,-2.65625,4.542969,7.847656,-0.222656,-0.09375,0.292969,0.960022,0.233521,0.154358,-0.002014,up
254356,-2.617188,4.464844,7.847656,-0.152344,-0.09375,0.279297,0.960205,0.232971,0.153931,-0.001221,up
254361,-2.578125,4.425781,7.808594,-0.152344,-0.09375,0.279297,0.960449,0.232483,0.153137,6.1e-05,up
254366,-2.578125,4.464844,7.804687,-0.152344,-0.09375,0.279297,0.960449,0.232483,0.153137,6.1e-05,up
254371,-2.539063,4.425781,7.769531,0.007813,-0.070312,0.263672,0.960449,0.232483,0.153137,6.1e-05,up
254377,-2.578125,4.582031,7.730469,0.007813,-0.070312,0.263672,0.960571,0.232727,0.1521,0.00177,up
254382,-2.578125,4.617187,7.726562,0.058594,-0.039063,0.242187,0.960571,0.23291,0.151855,0.002258,up
254388,-2.617188,4.734375,7.699219,0.058594,-0.039063,0.242187,0.96051,0.233154,0.151672,0.002747,up
254394,-2.65625,4.773437,7.65625,0.050781,-0.015625,0.220703,0.96051,0.233154,0.151672,0.002747,up
254400,-2.695313,4.808594,7.730469,0.013672,0.001953,0.214844,0.96051,0.233154,0.151672,0.002747,up
254405,-2.734375,4.808594,7.769531,-0.019531,0.005859,0.205078,0.96051,0.233154,0.151672,0.002747,up
254410,-2.734375,4.808594,7.84375,-0.054687,0.0,0.191406,0.96051,0.233154,0.151672,0.002747,up
254416,-2.769531,4.808594,7.84375,-0.095703,0.001953,0.1875,0.960571,0.233337,0.150879,0.005615,up
254421,-2.769531,4.773437,7.882812,-0.095703,0.001953,0.1875,0.960571,0.233337,0.150879,0.005615,up
254426,-2.695313,4.734375,7.886719,-0.183594,-0.017578,0.175781,0.960571,0.233337,0.150879,0.005615,up
254431,-2.734375,4.617187,7.960937,-0.183594,-0.017578,0.175781,0.960754,0.232788,0.150574,0.00647,up
254436,-2.695313,4.542969,7.960937,-0.183594,-0.017578,0.175781,0.960876,0.232483,0.150391,0.006897,up
254441,-2.695313,4.542969,7.925781,-0.173828,-0.042969,0.173828,0.960876,0.232483,0.150391,0.006897,up
