timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
406715,1.835938,7.488281,5.367187,0.037109,1.076172,-0.328125,0.857056,0.459656,0.007813,0.232544,up
406720,1.835938,7.527344,5.328125,0.037109,1.076172,-0.328125,0.857178,0.459167,0.010254,0.233032,up
406725,1.796875,7.566406,5.40625,0.037109,1.076172,-0.328125,0.8573,0.458557,0.013367,0.233643,up
406731,1.757813,7.5625,5.558594,0.037109,1.076172,-0.328125,0.857422,0.458008,0.016052,0.234192,up
406736,1.722656,7.484375,5.710937,0.052734,1.205078,-0.330078,0.857422,0.458008,0.016052,0.234192,up
406741,1.605469,7.523437,5.828125,0.050781,1.234375,-0.324219,0.857544,0.456787,0.022034,0.235535,up
406746,1.492188,7.453125,5.828125,0.072266,1.300781,-0.324219,0.857544,0.456787,0.022034,0.235535,up
406751,1.109375,7.457031,5.597656,0.072266,1.300781,-0.324219,0.857605,0.455505,0.028503,0.237122,up
406756,0.953125,7.457031,5.441406,0.117188,1.416016,-0.3125,0.857605,0.455505,0.028503,0.237122,up
406761,0.878906,7.457031,5.40625,0.125,1.376953,-0.310547,0.857605,0.455505,0.028503,0.237122,up
406766,0.917969,7.523437,5.519531,0.125,1.376953,-0.310547,0.857605,0.455505,0.028503,0.237122,up
406771,0.992187,7.5625,5.710937,0.125,1.255859,-0.3125,0.857605,0.455505,0.028503,0.237122,up
406776,1.03125,7.601562,5.75,0.144531,1.228516,-0.318359,0.857605,0.455505,0.028503,0.237122,up
406781,1.03125,7.644531,5.789062,0.144531,1.228516,-0.318359,0.857056,0.452332,0.048096,0.242004,up
406787,1.144531,7.683594,5.710937,0.144531,1.228516,-0.318359,0.856812,0.452087,0.05127,0.242615,up
406793,1.109375,7.71875,5.710937,0.373047,1.208984,-0.365234,0.856812,0.452087,0.05127,0.242615,up
406798,1.109375,7.835937,5.710937,0.460937,1.199219,-0.378906,0.856812,0.452087,0.05127,0.242615,up
406803,1.109375,7.984375,5.671875,0.460937,1.199219,-0.378906,0.856812,0.452087,0.05127,0.242615,up
406808,1.144531,8.027344,5.671875,0.519531,1.189453,-0.378906,0.856812,0.452087,0.05127,0.242615,up
406813,1.109375,8.0625,5.671875,0.507812,1.207031,-0.373047,0.856812,0.452087,0.05127,0.242615,up
406819,1.070313,8.183594,5.710937,0.373047,1.267578,-0.314453,0.856812,0.452087,0.05127,0.242615,up
406824,1.070313,8.183594,5.710937,0.373047,1.267578,-0.314453,0.853455,0.453247,0.074219,0.246216,up
406829,1.070313,8.183594,5.75,0.291016,1.292969,-0.279297,0.853027,0.453125,0.077576,0.247009,up
406834,1.070313,8.183594,5.75,0.205078,1.351563,-0.248047,0.852661,0.452759,0.080811,0.247864,up
406839,1.109375,8.183594,5.671875,0.205078,1.351563,-0.248047,0.852661,0.452759,0.080811,0.247864,up
406844,1.109375,8.183594,5.671875,0.072266,1.464844,-0.171875,0.85199,0.451538,0.087524,0.250122,up
406850,0.878906,8.21875,5.632812,0.0,1.523438,-0.152344,0.851501,0.449585,0.094421,0.25293,up
406856,0.6875,8.261719,5.597656,0.0,1.523438,-0.152344,0.851196,0.448425,0.097839,0.254456,up
406861,0.570312,8.332031,5.632812,-0.03125,1.619141,-0.113281,0.850952,0.447327,0.101318,0.255981,up
406866,0.457031,8.449219,5.597656,0.033203,1.648438,-0.09375,0.850586,0.446228,0.10498,0.257629,up
406871,0.378906,8.523438,5.597656,0.111328,1.65625,-0.078125,0.850098,0.445312,0.108643,0.259277,up
406877,0.226562,8.527344,5.789062,0.111328,1.65625,-0.078125,0.849548,0.444519,0.112244,0.260864,up
406882,0.152344,8.5625,5.828125,0.261719,1.634766,-0.046875,0.848816,0.443909,0.116089,0.262573,up
406888,0.152344,8.601563,5.902344,0.328125,1.640625,-0.035156,0.848816,0.443909,0.116089,0.262573,up
406894,0.035156,8.640625,5.941406,0.328125,1.640625,-0.035156,0.848816,0.443909,0.116089,0.262573,up
406899,-0.15625,8.714844,5.863281,0.398438,1.683594,0.029297,0.848816,0.443909,0.116089,0.262573,up
406904,-0.078125,8.644531,5.75,0.523437,1.636719,0.027344,0.848816,0.443909,0.116089,0.262573,up
406910,-0.078125,8.671875,5.863281,0.53125,1.617188,0.041016,0.843994,0.442566,0.13501,0.271179,up
406915,-0.117188,8.714844,5.902344,0.53125,1.617188,0.041016,0.842834,0.442627,0.138733,0.272827,up
406920,-0.15625,8.753906,5.789062,0.564453,1.630859,0.041016,0.842834,0.442627,0.138733,0.272827,up
406925,-0.195312,8.792969,5.671875,0.564453,1.630859,0.041016,0.840393,0.442749,0.146301,0.276184,up
406931,-0.195312,8.792969,5.671875,0.498047,1.546875,0.025391,0.837952,0.44281,0.153687,0.279541,up
406936,-0.308594,8.871094,5.632812,0.449219,1.505859,0.011719,0.836731,0.442688,0.157593,0.281189,up
406941,-0.347656,8.949219,5.789062,0.449219,1.505859,0.011719,0.835754,0.442566,0.160583,0.282532,up
406946,-0.386719,8.90625,5.789062,0.449219,1.505859,0.011719,0.834717,0.442383,0.16394,0.283997,up
406952,-0.460937,9.097656,5.789062,0.449219,1.505859,0.011719,0.83374,0.442139,0.167114,0.2854,up
406957,-0.5,9.136719,5.75,0.285156,1.345703,-0.011719,0.83374,0.442139,0.167114,0.2854,up
406962,-0.5,9.136719,5.75,0.242187,1.275391,-0.011719,0.83197,0.441406,0.173218,0.288086,up
406967,-0.539062,9.171875,5.828125,0.242187,1.275391,-0.011719,0.83197,0.441406,0.173218,0.288086,up
406972,-0.539062,9.171875,5.828125,0.144531,1.138672,-0.009766,0.830505,0.44043,0.178467,0.290466,up
406977,-0.578125,9.132813,5.941406,0.144531,1.138672,-0.009766,0.830505,0.44043,0.178467,0.290466,up
406982,-0.617187,9.027344,6.019531,0.109375,1.087891,-0.009766,0.829895,0.43988,0.180969,0.291626,up
406987,-0.652344,8.984375,5.980469,0.091797,1.041016,-0.009766,0.828735,0.438782,0.185486,0.293823,up
406993,-0.652344,8.871094,6.019531,0.091797,1.041016,-0.009766,0.828186,0.438232,0.1875,0.2948,up
406999,-0.652344,8.832031,6.019531,0.064453,0.878906,-0.005859,0.828186,0.438232,0.1875,0.2948,up
407004,-0.652344,8.792969,6.019531,0.064453,0.878906,-0.005859,0.828186,0.438232,0.1875,0.2948,up
407010,-0.652344,8.792969,6.019531,0.060547,0.751953,-0.017578,0.828186,0.438232,0.1875,0.2948,up
407015,-0.730469,8.753906,6.054687,0.060547,0.751953,-0.017578,0.826294,0.436279,0.194763,0.29834,up
407020,-0.730469,8.789063,6.09375,0.060547,0.751953,-0.017578,0.8255,0.435486,0.197754,0.299683,up
407025,-0.730469,8.789063,6.09375,0.060547,0.751953,-0.017578,0.8255,0.435486,0.197754,0.299683,up
407030,-0.730469,8.789063,6.09375,0.085937,0.646484,-0.046875,0.824707,0.434814,0.200745,0.300842,up
407035,-0.730469,8.75,6.09375,0.085937,0.646484,-0.046875,0.82428,0.43457,0.202148,0.301392,up
407040,-0.769531,8.792969,6.09375,0.126953,0.595703,-0.070312,0.82428,0.43457,0.202148,0.301392,up
407045,-0.691406,8.792969,6.054687,0.126953,0.595703,-0.070312,0.823914,0.434326,0.203552,0.301819,up
407050,-0.769531,8.792969,6.019531,0.148437,0.583984,-0.082031,0.823914,0.434326,0.203552,0.301819,up
407055,-0.769531,8.792969,6.019531,0.148437,0.583984,-0.082031,0.822693,0.433838,0.207764,0.302979,up
407060,-0.808594,8.75,5.980469,0.148437,0.583984,-0.082031,0.822693,0.433838,0.207764,0.302979,up
407065,-0.769531,8.789063,5.980469,0.134766,0.570312,-0.111328,0.82196,0.433411,0.210571,0.30365,up
407070,-0.769531,8.714844,5.902344,0.103516,0.556641,-0.105469,0.82196,0.433411,0.210571,0.30365,up
407075,-0.730469,8.675781,5.863281,0.103516,0.556641,-0.105469,0.821594,0.433105,0.212036,0.303955,up
407080,-0.808594,8.714844,5.789062,0.103516,0.556641,-0.105469,0.821289,0.4328,0.21344,0.304382,up
407086,-0.84375,8.75,5.671875,0.056641,0.578125,-0.099609,0.821289,0.4328,0.21344,0.304382,up
407092,-0.808594,8.714844,5.632812,0.056641,0.578125,-0.099609,0.820374,0.431702,0.217346,0.305542,up
407097,-0.808594,8.710938,5.597656,-0.015625,0.630859,-0.105469,0.820374,0.431702,0.217346,0.305542,up
407102,-0.808594,8.710938,5.597656,-0.029297,0.660156,-0.103516,0.819885,0.430603,0.220154,0.306458,up
407108,-0.84375,8.710938,5.671875,-0.048828,0.677734,-0.117188,0.819885,0.430603,0.220154,0.306458,up
407114,-0.84375,8.675781,5.671875,-0.048828,0.677734,-0.117188,0.819885,0.430603,0.220154,0.306458,up
407120,-0.84375,8.671875,5.710937,-0.054687,0.744141,-0.130859,0.819885,0.430603,0.220154,0.306458,up
407125,-1.0,8.601563,5.710937,-0.072266,0.775391,-0.123047,0.819885,0.430603,0.220154,0.306458,up
407130,-1.035156,8.644531,5.710937,-0.072266,0.775391,-0.123047,0.818604,0.42688,0.228088,0.309326,up
407135,-1.035156,8.671875,5.75,-0.15625,0.822266,-0.121094,0.818604,0.42688,0.228088,0.309326,up
407140,-1.152344,8.671875,5.789062,-0.15625,0.822266,-0.121094,0.818054,0.424866,0.231689,0.310791,up
407145,-1.230469,8.644531,5.980469,-0.15625,0.822266,-0.121094,0.817871,0.423828,0.233337,0.311523,up
407150,-1.304688,8.566406,6.019531,-0.244141,0.796875,-0.082031,0.817688,0.422791,0.234863,0.312256,up
407155,-1.382813,8.523438,5.941406,-0.244141,0.796875,-0.082031,0.817505,0.421509,0.236572,0.31311,up
407160,-1.421875,8.488281,5.941406,-0.283203,0.748047,-0.050781,0.817322,0.420349,0.238098,0.313965,up
407165,-1.496094,8.367188,5.980469,-0.283203,0.748047,-0.050781,0.8172,0.419189,0.239441,0.314758,up
407170,-1.535156,8.332031,6.09375,-0.283203,0.748047,-0.050781,0.817139,0.418091,0.240662,0.315613,up
407176,-1.574219,8.261719,6.09375,-0.271484,0.626953,-0.023437,0.817139,0.418091,0.240662,0.315613,up
407181,-1.613281,8.292969,6.132812,-0.271484,0.626953,-0.023437,0.816833,0.414795,0.24408,0.317993,up
407187,-1.613281,8.367188,6.054687,-0.271484,0.626953,-0.023437,0.816772,0.413818,0.245117,0.318665,up
407192,-1.726563,8.332031,6.09375,-0.179687,0.527344,-0.035156,0.816772,0.413818,0.245117,0.318665,up
407199,-1.648438,8.183594,6.171875,-0.166016,0.488281,-0.046875,0.816772,0.413818,0.245117,0.318665,up
407204,-1.648438,8.222656,6.210937,-0.166016,0.488281,-0.046875,0.816772,0.413818,0.245117,0.318665,up
407209,-1.648438,8.21875,6.171875,-0.126953,0.457031,-0.054687,0.816772,0.413818,0.245117,0.318665,up
407214,-1.648438,8.21875,6.171875,-0.0625,0.404297,-0.082031,0.816223,0.410339,0.249756,0.320984,up
407219,-1.6875,8.179688,6.054687,-0.0625,0.404297,-0.082031,0.816223,0.410339,0.249756,0.320984,up
407224,-1.6875,8.179688,6.054687,-0.046875,0.355469,-0.097656,0.815979,0.409424,0.251404,0.321472,up
407231,-1.726563,8.257813,6.019531,-0.060547,0.320313,-0.103516,0.815857,0.408508,0.252869,0.321838,up
407236,-1.765625,8.292969,6.054687,-0.060547,0.320313,-0.103516,0.815796,0.408081,0.25354,0.32196,up
407242,-1.765625,8.289063,5.902344,-0.060547,0.320313,-0.103516,0.815796,0.407654,0.254089,0.322083,up
407247,-1.765625,8.292969,5.980469,-0.095703,0.214844,-0.107422,0.815796,0.407227,0.254578,0.322144,up
407252,-1.804688,8.289063,6.019531,-0.103516,0.189453,-0.111328,0.815796,0.407227,0.254578,0.322144,up
407258,-1.804688,8.257813,5.980469,-0.103516,0.189453,-0.111328,0.815979,0.406372,0.255432,0.322205,up
407263,-1.839844,8.222656,5.941406,-0.107422,0.146484,-0.111328,0.81604,0.405945,0.255798,0.322266,up
407269,-1.765625,8.21875,5.941406,-0.105469,0.136719,-0.119141,0.81604,0.405945,0.255798,0.322266,up
407275,-1.765625,8.105469,5.902344,-0.105469,0.136719,-0.119141,0.81604,0.405945,0.255798,0.322266,up
407280,-1.726563,8.023438,5.941406,-0.107422,0.103516,-0.148437,0.81604,0.405945,0.255798,0.322266,up
407285,-1.726563,8.027344,5.902344,-0.101563,0.072266,-0.166016,0.81604,0.405945,0.255798,0.322266,up
407290,-1.726563,7.984375,5.863281,-0.101563,0.072266,-0.166016,0.816772,0.403992,0.257263,0.321777,up
407295,-1.726563,7.90625,5.828125,-0.101563,0.072266,-0.166016,0.816956,0.403625,0.257507,0.321533,up
407300,-1.726563,7.90625,5.789062,-0.070312,0.037109,-0.203125,0.816956,0.403625,0.257507,0.321533,up
407306,-1.726563,7.90625,5.828125,-0.070312,0.037109,-0.203125,0.817322,0.402954,0.257935,0.320984,up
407311,-1.726563,7.90625,5.828125,-0.035156,0.007813,-0.216797,0.817749,0.402466,0.258362,0.320313,up
407316,-1.765625,7.945312,5.75,-0.029297,-0.009766,-0.224609,0.817932,0.402222,0.258606,0.319824,up
407321,-1.804688,7.910156,5.789062,-0.029297,-0.009766,-0.224609,0.818115,0.402039,0.258789,0.319397,up
407326,-1.839844,7.984375,5.75,-0.029297,-0.009766,-0.224609,0.818359,0.401917,0.258972,0.318909,up
407331,-1.839844,7.984375,5.789062,-0.005859,-0.066406,-0.226562,0.818359,0.401917,0.258972,0.318909,up
407336,-1.917969,8.0625,5.710937,-0.005859,-0.066406,-0.226562,0.818604,0.401794,0.259094,0.318359,up
407341,-1.957031,8.0625,5.75,-0.009766,-0.107422,-0.232422,0.818604,0.401794,0.259094,0.318359,up
407346,-2.03125,8.140625,5.75,-0.009766,-0.107422,-0.232422,0.819275,0.40155,0.259155,0.316772,up
407351,-1.996094,8.101563,5.789062,-0.009766,-0.154297,-0.246094,0.819275,0.40155,0.259155,0.316772,up
407356,-1.996094,8.101563,5.75,-0.019531,-0.177734,-0.259766,0.819641,0.401489,0.259094,0.31604,up
407361,-1.996094,8.101563,5.75,-0.019531,-0.177734,-0.259766,0.820251,0.401367,0.258911,0.314697,up
407366,-2.03125,8.105469,5.710937,-0.019531,-0.177734,-0.259766,0.820618,0.401306,0.258728,0.314026,up
407371,-2.03125,8.105469,5.75,-0.019531,-0.230469,-0.283203,0.820618,0.401306,0.258728,0.314026,up
407376,-2.03125,8.105469,5.75,-0.019531,-0.230469,-0.283203,0.821045,0.401245,0.258545,0.313171,up
407381,-2.03125,8.105469,5.710937,-0.019531,-0.230469,-0.283203,0.821777,0.401184,0.258118,0.311584,up
407386,-1.996094,8.027344,5.75,-0.019531,-0.230469,-0.283203,0.822205,0.401184,0.257813,0.31073,up
407391,-2.03125,8.023438,5.75,-0.019531,-0.230469,-0.283203,0.822205,0.401184,0.257813,0.31073,up
407396,-2.03125,8.066406,5.710937,0.005859,-0.291016,-0.318359,0.822205,0.401184,0.257813,0.31073,up
407401,-2.03125,8.066406,5.710937,0.054687,-0.322266,-0.314453,0.823059,0.401245,0.257324,0.308838,up
407406,-2.03125,8.066406,5.710937,0.054687,-0.322266,-0.314453,0.823853,0.401611,0.256653,0.306763,up
407411,-1.996094,8.101563,5.632812,0.09375,-0.345703,-0.308594,0.823853,0.401611,0.256653,0.306763,up
407416,-2.070313,8.183594,5.710937,0.09375,-0.345703,-0.308594,0.824524,0.4021,0.256042,0.304749,up
407421,-2.070313,8.183594,5.710937,0.09375,-0.345703,-0.308594,0.824524,0.4021,0.256042,0.304749,up
407426,-2.070313,8.144531,5.710937,0.136719,-0.417969,-0.287109,0.824524,0.4021,0.256042,0.304749,up
407431,-2.109375,8.144531,5.671875,0.136719,-0.417969,-0.287109,0.825256,0.402893,0.255188,0.30249,up
407437,-2.109375,8.144531,5.671875,0.148437,-0.462891,-0.273438,0.825867,0.403748,0.254272,0.300476,up
407442,-2.070313,8.140625,5.671875,0.152344,-0.472656,-0.267578,0.826233,0.404297,0.253601,0.299255,up
407448,-2.070313,8.140625,5.671875,0.152344,-0.472656,-0.267578,0.826538,0.404724,0.253113,0.298218,up
407453,-2.070313,8.140625,5.671875,0.152344,-0.472656,-0.267578,0.826538,0.404724,0.253113,0.298218,up
407460,-2.03125,8.101563,5.671875,0.179687,-0.521484,-0.279297,0.826538,0.404724,0.253113,0.298218,up
407465,-1.996094,8.105469,5.671875,0.1875,-0.539062,-0.283203,0.826538,0.404724,0.253113,0.298218,up
407471,-1.996094,8.105469,5.671875,0.193359,-0.548828,-0.285156,0.828308,0.407715,0.249756,0.292114,up
407476,-1.957031,8.0625,5.632812,0.193359,-0.548828,-0.285156,0.828308,0.407715,0.249756,0.292114,up
407481,-1.917969,8.027344,5.632812,0.203125,-0.570312,-0.287109,0.828308,0.407715,0.249756,0.292114,up
407486,-1.878906,8.027344,5.632812,0.207031,-0.585937,-0.287109,0.828308,0.407715,0.249756,0.292114,up
407491,-1.878906,7.988281,5.597656,0.207031,-0.585937,-0.287109,0.829346,0.409729,0.247437,0.288147,up
407496,-1.878906,7.988281,5.597656,0.226562,-0.632812,-0.287109,0.829346,0.409729,0.247437,0.288147,up
407501,-1.839844,8.023438,5.597656,0.226562,-0.632812,-0.287109,0.830078,0.411194,0.24585,0.2854,up
407507,-1.804688,8.101563,5.671875,0.226562,-0.632812,-0.287109,0.830811,0.412659,0.244141,0.282654,up
407512,-1.878906,8.101563,5.558594,0.224609,-0.685547,-0.291016,0.831177,0.413513,0.243103,0.281128,up
407517,-1.878906,8.140625,5.441406,0.216797,-0.720703,-0.285156,0.831604,0.414307,0.242065,0.279602,up
407523,-1.839844,8.21875,5.519531,0.216797,-0.720703,-0.285156,0.83197,0.415039,0.24115,0.27832,up
407528,-1.765625,8.328125,5.558594,0.216797,-0.720703,-0.285156,0.832336,0.415833,0.23999,0.276855,up
407533,-1.804688,8.332031,5.597656,0.255859,-0.824219,-0.279297,0.832825,0.416748,0.23877,0.275269,up
407539,-1.765625,8.40625,5.632812,0.255859,-0.859375,-0.277344,0.832825,0.416748,0.23877,0.275269,up
407544,-1.765625,8.40625,5.75,0.255859,-0.859375,-0.277344,0.833618,0.41864,0.236206,0.272034,up
407549,-1.765625,8.410156,5.671875,0.236328,-0.919922,-0.291016,0.833618,0.41864,0.236206,0.272034,up
407554,-1.804688,8.371094,5.597656,0.21875,-0.953125,-0.304688,0.833618,0.41864,0.236206,0.272034,up
407560,-1.804688,8.332031,5.597656,0.208984,-1.015625,-0.314453,0.833618,0.41864,0.236206,0.272034,up
407565,-1.6875,8.523438,5.597656,0.208984,-1.015625,-0.314453,0.833618,0.41864,0.236206,0.272034,up
407571,-1.6875,8.605469,5.671875,0.322266,-1.15625,-0.359375,0.833618,0.41864,0.236206,0.272034,up
407576,-1.613281,8.671875,5.632812,0.322266,-1.15625,-0.359375,0.836853,0.424744,0.226379,0.260803,up
407581,-1.574219,8.710938,5.632812,0.322266,-1.15625,-0.359375,0.837402,0.426025,0.224487,0.258545,up
407586,-1.613281,8.753906,5.558594,0.373047,-1.236328,-0.386719,0.837891,0.427185,0.222778,0.25647,up
407591,-1.535156,8.828125,5.480469,0.373047,-1.236328,-0.386719,0.838501,0.42865,0.220703,0.253967,up
407597,-1.457031,8.832031,5.40625,0.380859,-1.246094,-0.390625,0.838989,0.430054,0.218689,0.251587,up
407602,-1.382813,8.871094,5.328125,0.380859,-1.246094,-0.390625,0.839966,0.432617,0.214966,0.247131,up
407607,-1.34375,8.910156,5.328125,0.359375,-1.251953,-0.382813,0.840515,0.434082,0.212769,0.244507,up
407612,-1.304688,8.949219,5.328125,0.359375,-1.251953,-0.382813,0.841003,0.435242,0.210937,0.242432,up
407618,-1.191406,9.023438,5.289062,0.359375,-1.251953,-0.382813,0.841492,0.436462,0.208984,0.240173,up
407623,-1.191406,9.023438,5.289062,0.359375,-1.251953,-0.382813,0.841492,0.436462,0.208984,0.240173,up
407628,-1.191406,9.023438,5.289062,0.246094,-1.212891,-0.353516,0.842651,0.43866,0.204895,0.235718,up
407633,-1.074219,8.984375,5.175781,0.246094,-1.212891,-0.353516,0.842651,0.43866,0.204895,0.235718,up
407638,-1.074219,8.984375,5.175781,0.246094,-1.212891,-0.353516,0.842651,0.43866,0.204895,0.235718,up
407644,-0.960937,8.984375,5.097656,0.255859,-1.197266,-0.337891,0.844177,0.441833,0.198853,0.229248,up
407650,-0.921875,8.988281,5.136719,0.283203,-1.177734,-0.3125,0.844177,0.441833,0.198853,0.229248,up
407655,-0.921875,9.027344,5.097656,0.283203,-1.177734,-0.3125,0.844177,0.441833,0.198853,0.229248,up
407661,-0.84375,9.054688,5.023437,0.298828,-1.150391,-0.287109,0.844177,0.441833,0.198853,0.229248,up
407666,-0.808594,8.988281,5.058594,0.335938,-1.115234,-0.267578,0.844177,0.441833,0.198853,0.229248,up
407672,-0.730469,9.023438,4.984375,0.335938,-1.115234,-0.267578,0.846375,0.44873,0.187378,0.217163,up
407677,-0.691406,8.984375,4.90625,0.367188,-1.070313,-0.25,0.846375,0.44873,0.187378,0.217163,up
407682,-0.691406,9.023438,4.867187,0.367188,-1.070313,-0.25,0.846863,0.451172,0.183777,0.213379,up
407687,-0.652344,9.023438,4.792969,0.367188,-1.070313,-0.25,0.846985,0.452515,0.182007,0.211426,up
407692,-0.578125,8.984375,4.792969,0.369141,-0.978516,-0.210937,0.846985,0.452515,0.182007,0.211426,up
407697,-0.578125,8.984375,4.753906,0.369141,-0.978516,-0.210937,0.847229,0.454895,0.178711,0.208008,up
407702,-0.578125,9.023438,4.714844,0.371094,-0.900391,-0.1875,0.847229,0.454895,0.178711,0.208008,up
