timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
80278,-1.125,5.730469,8.230469,-0.796875,0.460937,0.195312,0.9552,0.291626,0.048462,0.01355,up
80283,-1.046875,5.578125,8.386719,-0.796875,0.460937,0.195312,0.9552,0.291626,0.048462,0.01355,up
80289,-0.894531,5.578125,8.460938,-0.796875,0.460937,0.195312,0.9552,0.291626,0.048462,0.01355,up
80295,-0.816406,5.5,8.503906,-0.427734,0.3125,0.199219,0.9552,0.291626,0.048462,0.01355,up
80300,-0.742187,5.539062,8.425781,-0.300781,0.289063,0.183594,0.9552,0.291626,0.048462,0.01355,up
80305,-0.625,5.730469,8.191406,-0.183594,0.28125,0.169922,0.9552,0.291626,0.048462,0.01355,up
80310,-0.625,5.769531,8.113281,-0.183594,0.28125,0.169922,0.957764,0.281677,0.054504,0.019226,up
80315,-0.550781,5.84375,8.039063,0.023437,0.308594,0.130859,0.957764,0.281677,0.054504,0.019226,up
80320,-0.550781,5.960937,8.0,0.085937,0.330078,0.099609,0.957764,0.281677,0.054504,0.019226,up
80326,-0.472656,6.035156,7.84375,0.085937,0.330078,0.099609,0.957397,0.282288,0.057434,0.020874,up
80331,-0.511719,6.1875,7.617187,0.085937,0.330078,0.099609,0.957397,0.282288,0.057434,0.020874,up
80337,-0.625,6.152344,7.464844,0.023437,0.527344,0.039063,0.957397,0.282288,0.057434,0.020874,up
80342,-0.664062,6.1875,7.304687,0.023437,0.527344,0.039063,0.957153,0.282593,0.059692,0.021667,up
80347,-0.742187,6.265625,7.34375,-0.050781,0.550781,0.029297,0.957031,0.282288,0.062256,0.022522,up
80352,-0.777344,6.226562,7.421875,-0.208984,0.533203,0.060547,0.957031,0.282288,0.062256,0.022522,up
80357,-0.777344,6.1875,7.582031,-0.208984,0.533203,0.060547,0.957092,0.28186,0.063538,0.02301,up
80362,-0.777344,6.152344,7.730469,-0.208984,0.533203,0.060547,0.957275,0.28064,0.065796,0.024048,up
80367,-0.816406,6.113281,7.882812,-0.208984,0.533203,0.060547,0.957275,0.28064,0.065796,0.024048,up
80372,-0.816406,5.996094,7.960937,-0.328125,0.462891,0.148437,0.95752,0.279053,0.06781,0.025391,up
80377,-0.816406,5.84375,8.082031,-0.328125,0.462891,0.148437,0.957703,0.278198,0.068665,0.026245,up
80382,-0.816406,5.769531,8.082031,-0.328125,0.462891,0.148437,0.957886,0.277405,0.069397,0.027161,up
80387,-0.777344,5.730469,8.082031,-0.328125,0.462891,0.148437,0.957886,0.277405,0.069397,0.027161,up
80392,-0.742187,5.730469,8.191406,-0.378906,0.392578,0.376953,0.957886,0.277405,0.069397,0.027161,up
80397,-0.703125,5.578125,8.1875,-0.378906,0.392578,0.376953,0.958374,0.274841,0.071411,0.030579,up
80402,-0.664062,5.5,8.269531,-0.328125,0.408203,0.410156,0.958374,0.274841,0.071411,0.030579,up
80407,-0.625,5.460937,8.269531,-0.328125,0.408203,0.410156,0.958496,0.274048,0.072083,0.031799,up
80412,-0.585937,5.421875,8.230469,-0.273438,0.435547,0.410156,0.958496,0.274048,0.072083,0.031799,up
80417,-0.585937,5.460937,8.226563,-0.273438,0.435547,0.410156,0.958618,0.272827,0.073608,0.034424,up
80422,-0.585937,5.539062,8.1875,-0.273438,0.435547,0.410156,0.958618,0.2724,0.074646,0.035828,up
80427,-0.625,5.460937,8.1875,-0.056641,0.644531,0.363281,0.958618,0.2724,0.074646,0.035828,up
80433,-0.625,5.460937,8.1875,-0.015625,0.710937,0.34375,0.958313,0.271912,0.078064,0.03949,up
80439,-0.933594,5.613281,8.078125,-0.015625,0.710937,0.34375,0.95813,0.271973,0.079651,0.040771,up
80444,-1.007813,5.730469,8.082031,0.037109,0.791016,0.3125,0.957947,0.272034,0.081299,0.041992,up
80449,-1.046875,5.882812,8.003906,0.037109,0.791016,0.3125,0.957703,0.272156,0.08313,0.043274,up
80456,-1.007813,5.730469,8.609375,0.037109,0.791016,0.3125,0.957703,0.272156,0.08313,0.043274,up
80461,-1.085938,5.84375,8.382813,0.066406,0.789062,0.269531,0.957703,0.272156,0.08313,0.043274,up
80467,-1.351563,5.921875,8.304688,0.087891,0.787109,0.255859,0.957703,0.272156,0.08313,0.043274,up
80472,-1.351563,5.960937,8.425781,0.005859,0.632812,0.306641,0.956726,0.272827,0.089661,0.047607,up
80477,-1.351563,5.996094,8.425781,0.005859,0.632812,0.306641,0.956482,0.272888,0.091187,0.048828,up
80482,-1.429688,6.113281,8.503906,0.005859,0.632812,0.306641,0.956299,0.272888,0.092407,0.049988,up
80487,-1.507813,6.1875,8.460938,-0.042969,0.539062,0.355469,0.956299,0.272888,0.092407,0.049988,up
80492,-1.582031,6.304687,8.503906,-0.207031,0.441406,0.386719,0.956055,0.272705,0.09436,0.052185,up
80497,-1.582031,6.34375,8.5,-0.207031,0.441406,0.386719,0.955994,0.272339,0.095215,0.053528,up
80502,-1.621094,6.304687,8.503906,-0.404297,0.365234,0.386719,0.955994,0.27179,0.095947,0.054749,up
80508,-1.621094,6.226562,8.535156,-0.404297,0.365234,0.386719,0.956238,0.270081,0.096985,0.057068,up
80513,-1.582031,6.152344,8.613281,-0.556641,0.296875,0.361328,0.956482,0.268738,0.097412,0.05835,up
80518,-1.507813,6.074219,8.53125,-0.556641,0.296875,0.361328,0.956726,0.267517,0.097778,0.059387,up
80523,-1.507813,5.960937,8.5,-0.683594,0.257813,0.326172,0.957092,0.26593,0.098083,0.060608,up
80529,-1.390625,5.613281,8.648438,-0.683594,0.257813,0.326172,0.957397,0.264404,0.098328,0.061584,up
80534,-1.351563,5.421875,8.648438,-0.755859,0.216797,0.296875,0.957397,0.264404,0.098328,0.061584,up
80540,-1.351563,5.308594,8.6875,-0.744141,0.203125,0.298828,0.957397,0.264404,0.098328,0.061584,up
80545,-1.277344,5.308594,8.652344,-0.744141,0.203125,0.298828,0.958557,0.259216,0.098877,0.064514,up
80551,-1.277344,5.308594,8.652344,-0.679687,0.169922,0.267578,0.958923,0.257629,0.098999,0.06543,up
80556,-1.238281,5.15625,8.6875,-0.679687,0.169922,0.267578,0.95929,0.256104,0.099182,0.066284,up
80561,-1.160156,5.078125,8.769531,-0.679687,0.169922,0.267578,0.95929,0.256104,0.099182,0.066284,up
80566,-1.160156,5.078125,8.769531,-0.53125,0.164062,0.261719,0.959778,0.253601,0.099426,0.067993,up
80572,-1.199219,5.039062,8.691406,-0.53125,0.164062,0.261719,0.959778,0.253601,0.099426,0.067993,up
80577,-1.277344,5.078125,8.726563,-0.435547,0.173828,0.242187,0.959778,0.253601,0.099426,0.067993,up
80582,-1.351563,5.117187,8.652344,-0.439453,0.222656,0.242187,0.960388,0.250427,0.099976,0.070312,up
80587,-1.351563,5.191406,8.648438,-0.439453,0.222656,0.242187,0.960571,0.24939,0.100281,0.071106,up
80592,-1.390625,5.078125,8.648438,-0.439453,0.222656,0.242187,0.960754,0.248352,0.100586,0.071838,up
80598,-1.390625,5.078125,8.609375,-0.5625,0.277344,0.214844,0.960754,0.248352,0.100586,0.071838,up
80603,-1.429688,5.039062,8.574219,-0.634766,0.292969,0.208984,0.961182,0.24585,0.101379,0.073486,up
80609,-1.46875,4.847656,8.53125,-0.634766,0.292969,0.208984,0.96167,0.243042,0.102295,0.075012,up
80615,-1.507813,4.65625,8.460938,-0.634766,0.292969,0.208984,0.961975,0.241455,0.102844,0.075745,up
80621,-1.46875,4.617187,8.382813,-0.726562,0.369141,0.160156,0.961975,0.241455,0.102844,0.075745,up
80626,-1.46875,4.582031,8.386719,-0.722656,0.390625,0.152344,0.961975,0.241455,0.102844,0.075745,up
80632,-1.46875,4.503906,8.347656,-0.652344,0.433594,0.111328,0.961975,0.241455,0.102844,0.075745,up
80637,-1.46875,4.464844,8.347656,-0.652344,0.433594,0.111328,0.963135,0.234497,0.105652,0.078735,up
80642,-1.546875,4.464844,8.226563,-0.597656,0.466797,0.083984,0.963135,0.234497,0.105652,0.078735,up
80647,-1.699219,4.542969,8.1875,-0.554687,0.484375,0.078125,0.963135,0.234497,0.105652,0.078735,up
80652,-1.738281,4.464844,8.230469,-0.554687,0.484375,0.078125,0.963745,0.230103,0.108582,0.080505,up
80658,-1.773438,4.425781,8.230469,-0.537109,0.572266,0.048828,0.963745,0.230103,0.108582,0.080505,up
80663,-1.851563,4.464844,8.265625,-0.537109,0.572266,0.048828,0.964172,0.225952,0.112244,0.082153,up
80668,-1.964844,4.351562,8.265625,-0.537109,0.572266,0.048828,0.964294,0.22467,0.113464,0.082703,up
80673,-2.003906,4.273437,8.382813,-0.550781,0.613281,0.066406,0.964294,0.22467,0.113464,0.082703,up
80678,-2.042969,4.121094,8.464844,-0.550781,0.613281,0.066406,0.964478,0.221741,0.116211,0.083984,up
80684,-2.121094,4.042969,8.503906,-0.550781,0.613281,0.066406,0.9646,0.22052,0.117432,0.084595,up
80689,-2.195313,3.890625,8.460938,-0.550781,0.613281,0.066406,0.964661,0.219238,0.118713,0.085266,up
80694,-2.234375,3.929688,8.53125,-0.453125,0.625,0.113281,0.964661,0.219238,0.118713,0.085266,up
80699,-2.234375,3.929688,8.53125,-0.439453,0.617187,0.101563,0.964722,0.216858,0.12146,0.08667,up
80705,-2.273438,3.96875,8.5,-0.439453,0.617187,0.101563,0.964722,0.21582,0.122742,0.087341,up
80711,-2.273438,4.003906,8.535156,-0.378906,0.582031,0.080078,0.964722,0.21582,0.122742,0.087341,up
80716,-2.273438,4.042969,8.570313,-0.335938,0.566406,0.0625,0.964722,0.21582,0.122742,0.087341,up
80722,-2.273438,4.160156,8.535156,-0.224609,0.556641,0.003906,0.964722,0.21582,0.122742,0.087341,up
80728,-2.273438,4.195312,8.5,-0.224609,0.556641,0.003906,0.964661,0.212219,0.127869,0.089417,up
80733,-2.273438,4.160156,8.460938,-0.162109,0.558594,-0.058594,0.964661,0.212219,0.127869,0.089417,up
80738,-2.3125,4.234375,8.308594,-0.162109,0.558594,-0.058594,0.964478,0.21051,0.131897,0.090088,up
80743,-2.347656,4.273437,8.269531,-0.162109,0.558594,-0.058594,0.964417,0.210022,0.133179,0.090149,up
80748,-2.425781,4.351562,8.1875,-0.234375,0.566406,-0.126953,0.964417,0.210022,0.133179,0.090149,up
80753,-2.464844,4.351562,8.230469,-0.234375,0.566406,-0.126953,0.964355,0.20929,0.134644,0.09021,up
80758,-2.539063,4.390625,8.230469,-0.291016,0.546875,-0.128906,0.964355,0.20929,0.134644,0.09021,up
80763,-2.617188,4.503906,8.226563,-0.417969,0.478516,-0.082031,0.964294,0.207642,0.137146,0.090271,up
80768,-2.734375,4.542969,8.269531,-0.417969,0.478516,-0.082031,0.964478,0.205444,0.139343,0.090576,up
80773,-2.695313,4.390625,8.5,-0.417969,0.478516,-0.082031,0.964478,0.205444,0.139343,0.090576,up
80778,-2.734375,4.351562,8.5,-0.417969,0.478516,-0.082031,0.964783,0.202637,0.140808,0.091187,up
80783,-2.695313,4.3125,8.503906,-0.417969,0.478516,-0.082031,0.964783,0.202637,0.140808,0.091187,up
80788,-2.65625,4.234375,8.503906,-0.587891,0.146484,0.052734,0.96521,0.19989,0.141541,0.091858,up
80793,-2.503906,4.082031,8.574219,-0.587891,0.146484,0.052734,0.96521,0.19989,0.141541,0.091858,up
80798,-2.464844,3.96875,8.53125,-0.535156,0.033203,0.089844,0.965454,0.198425,0.141663,0.092224,up
80803,-2.347656,3.929688,8.652344,-0.535156,0.033203,0.089844,0.965881,0.196045,0.141479,0.092957,up
80808,-2.15625,3.8125,8.535156,-0.535156,0.033203,0.089844,0.965881,0.196045,0.141479,0.092957,up
80813,-2.121094,3.699219,8.5,-0.535156,0.033203,0.089844,0.966309,0.19397,0.141052,0.093689,up
80818,-2.042969,3.699219,8.460938,-0.535156,0.033203,0.089844,0.966309,0.19397,0.141052,0.093689,up
80823,-1.964844,3.8125,8.347656,-0.408203,-0.035156,0.089844,0.966309,0.19397,0.141052,0.093689,up
80828,-1.929688,3.8125,8.226563,-0.394531,-0.03125,0.078125,0.966309,0.19397,0.141052,0.093689,up
80833,-1.929688,3.890625,8.148438,-0.439453,-0.005859,0.044922,0.966858,0.191101,0.140381,0.094543,up
80838,-1.964844,3.96875,8.109375,-0.439453,-0.005859,0.044922,0.967102,0.190002,0.140198,0.094849,up
80843,-1.964844,4.003906,8.082031,-0.439453,-0.005859,0.044922,0.967285,0.188904,0.140076,0.095032,up
80848,-1.929688,4.160156,8.152344,-0.552734,0.013672,-0.003906,0.967285,0.188904,0.140076,0.095032,up
80853,-1.890625,4.3125,8.113281,-0.757812,0.0,-0.070312,0.967773,0.186401,0.139893,0.095337,up
80858,-1.929688,4.351562,7.964844,-0.757812,0.0,-0.070312,0.968567,0.182495,0.139526,0.095459,up
80863,-1.929688,4.3125,7.921875,-0.757812,0.0,-0.070312,0.969055,0.180237,0.139282,0.095337,up
80868,-1.851563,4.195312,7.960937,-0.757812,0.0,-0.070312,0.969055,0.180237,0.139282,0.095337,up
80873,-1.851563,4.042969,7.960937,-0.757812,0.0,-0.070312,0.969055,0.180237,0.139282,0.095337,up
80878,-1.851563,3.890625,7.964844,-1.349609,-0.101563,-0.244141,0.970398,0.173645,0.138428,0.094971,up
80883,-1.851563,3.890625,7.964844,-1.820313,-0.132812,-0.333984,0.971252,0.169373,0.137817,0.094727,up
80889,-1.621094,3.164063,8.082031,-2.005859,-0.166016,-0.373047,0.973145,0.159607,0.136414,0.094116,up
80894,-1.621094,3.007813,8.082031,-2.3125,-0.1875,-0.453125,0.974365,0.153076,0.135437,0.093628,up
80900,-1.546875,2.589844,8.265625,-2.3125,-0.1875,-0.453125,0.975281,0.148193,0.134705,0.093262,up
80905,-1.46875,2.472656,8.1875,-2.3125,-0.1875,-0.453125,0.976379,0.141907,0.13385,0.092712,up
80912,-1.390625,2.359375,8.152344,-2.533203,-0.185547,-0.617187,0.976379,0.141907,0.13385,0.092712,up
80917,-1.351563,2.320313,8.113281,-2.548828,-0.175781,-0.6875,0.976379,0.141907,0.13385,0.092712,up
80922,-1.238281,2.28125,8.148438,-2.548828,-0.175781,-0.6875,0.976379,0.141907,0.13385,0.092712,up
80927,-1.125,2.28125,8.148438,-2.564453,-0.175781,-0.849609,0.976379,0.141907,0.13385,0.092712,up
80933,-1.125,2.242188,8.042969,-2.630859,-0.173828,-0.929687,0.982483,0.103027,0.12915,0.085999,up
80938,-1.085938,1.898438,7.925781,-2.630859,-0.173828,-0.929687,0.983521,0.095642,0.128357,0.084167,up
80943,-1.007813,1.667969,7.886719,-2.630859,-0.173828,-0.929687,0.984436,0.088196,0.127563,0.082397,up
80948,-1.007813,1.476563,7.804687,-2.630859,-0.173828,-0.929687,0.984436,0.088196,0.127563,0.082397,up
80953,-1.046875,1.246094,7.726562,-3.138672,-0.140625,-1.125,0.986267,0.072021,0.126038,0.078735,up
80958,-1.160156,0.789062,7.730469,-3.138672,-0.140625,-1.125,0.986267,0.072021,0.126038,0.078735,up
80963,-1.199219,0.632812,7.726562,-3.138672,-0.140625,-1.125,0.987183,0.062622,0.125305,0.076721,up
80968,-1.199219,0.632812,7.726562,-3.470703,-0.074219,-1.146484,0.987854,0.054565,0.124634,0.075073,up
80973,-1.199219,0.632812,7.726562,-3.517578,-0.060547,-1.140625,0.988464,0.046021,0.124023,0.073425,up
80978,-1.351563,-0.398438,7.882812,-3.574219,-0.03125,-1.166016,0.988464,0.046021,0.124023,0.073425,up
80984,-1.238281,-0.285156,7.421875,-3.574219,-0.03125,-1.166016,0.989075,0.036743,0.123352,0.071594,up
80989,-1.238281,-0.285156,7.421875,-3.5,0.078125,-1.263672,0.990295,0.009399,0.122131,0.065613,up
80995,-1.277344,-0.246094,7.804687,-3.203125,0.123047,-1.375,0.99054,0.000977,0.121826,0.063293,up
81000,-1.160156,-0.667969,7.921875,-3.203125,0.123047,-1.375,0.990662,-0.007385,0.121704,0.060669,up
81006,-1.199219,-0.554687,7.695312,-2.9375,0.255859,-1.501953,0.990662,-0.007385,0.121704,0.060669,up
81012,-1.125,-0.707031,7.695312,-2.900391,0.296875,-1.564453,0.990662,-0.007385,0.121704,0.060669,up
81017,-1.007813,-0.707031,7.582031,-2.912109,0.34375,-1.652344,0.990662,-0.007385,0.121704,0.060669,up
81023,-1.085938,-0.820312,7.421875,-3.029297,0.515625,-1.798828,0.990662,-0.007385,0.121704,0.060669,up
81028,-1.085938,-0.820312,7.421875,-3.029297,0.515625,-1.798828,0.990234,-0.046509,0.123352,0.044861,up
81033,-1.085938,-0.820312,7.304687,-3.029297,0.515625,-1.798828,0.989868,-0.054626,0.124207,0.041199,up
81038,-1.160156,-0.972656,7.304687,-3.289063,0.863281,-1.958984,0.989868,-0.054626,0.124207,0.041199,up
81043,-1.277344,-1.050781,7.308594,-3.289063,0.863281,-1.958984,0.988037,-0.080566,0.128357,0.029419,up
81048,-1.46875,-1.011719,7.386719,-3.289063,0.863281,-1.958984,0.987122,-0.089355,0.130188,0.025452,up
81053,-1.890625,-1.011719,8.003906,-3.289063,0.863281,-1.958984,0.987122,-0.089355,0.130188,0.025452,up
81058,-2.042969,-1.320313,8.269531,-3.208984,1.148438,-1.851563,0.987122,-0.089355,0.130188,0.025452,up
81063,-2.3125,-1.546875,8.382813,-3.208984,1.148438,-1.851563,0.984985,-0.106873,0.134277,0.017639,up
81068,-2.734375,-1.894531,8.5,-3.101563,1.207031,-1.783203,0.984985,-0.106873,0.134277,0.017639,up
81073,-2.925781,-2.046875,8.648438,-3.101563,1.207031,-1.783203,0.982483,-0.123474,0.138977,0.010193,up
81079,-3.078125,-2.046875,8.730469,-2.787109,1.246094,-1.601563,0.979797,-0.138733,0.144104,0.003174,up
81084,-3.152344,-2.238281,8.882813,-2.324219,1.232422,-1.46875,0.978516,-0.144958,0.146484,6.1e-05,up
81090,-3.460938,-2.125,9.417969,-2.324219,1.232422,-1.46875,0.977295,-0.150757,0.148926,-0.003113,up
81096,-3.460938,-1.933594,9.457031,-1.798828,1.212891,-1.412109,0.977295,-0.150757,0.148926,-0.003113,up
81101,-3.5,-1.816406,9.574219,-1.539063,1.195313,-1.410156,0.977295,-0.150757,0.148926,-0.003113,up
81106,-3.613281,-1.664063,9.613281,-1.320313,1.171875,-1.40625,0.973877,-0.16449,0.156128,-0.013062,up
