timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
300608,-2.734375,5.996094,7.15625,0.029297,0.181641,0.257813,0.925049,0.352356,0.122559,-0.071655,up
300614,-2.695313,5.882812,7.195312,0.029297,0.181641,0.257813,0.924927,0.352783,0.12323,-0.069458,up
300619,-2.734375,5.882812,7.117187,-0.044922,0.261719,0.230469,0.924927,0.352783,0.123596,-0.068665,up
300624,-2.734375,5.84375,7.15625,-0.025391,0.291016,0.220703,0.924927,0.352844,0.124084,-0.067871,up
300630,-2.808594,5.84375,7.15625,-0.025391,0.291016,0.220703,0.924866,0.352966,0.124573,-0.067139,up
300635,-2.886719,5.921875,7.199219,0.0625,0.335938,0.185547,0.924866,0.352966,0.124573,-0.067139,up
300641,-2.847656,5.882812,7.195312,0.123047,0.353516,0.173828,0.924866,0.352966,0.124573,-0.067139,up
300646,-3.0,5.996094,7.199219,0.191406,0.365234,0.169922,0.924866,0.352966,0.124573,-0.067139,up
300651,-3.0,6.035156,7.199219,0.255859,0.375,0.167969,0.924866,0.352966,0.124573,-0.067139,up
300657,-3.039063,6.152344,7.273437,0.314453,0.376953,0.169922,0.924866,0.352966,0.124573,-0.067139,up
300662,-3.152344,6.304687,7.347656,0.373047,0.367188,0.185547,0.924866,0.352966,0.124573,-0.067139,up
300668,-3.117188,6.34375,7.308594,0.419922,0.353516,0.199219,0.922424,0.358459,0.1297,-0.061951,up
300673,-3.191406,6.457031,7.304687,0.505859,0.326172,0.230469,0.922424,0.358459,0.1297,-0.061951,up
300678,-3.152344,6.496094,7.308594,0.548828,0.308594,0.244141,0.921875,0.359863,0.130249,-0.061218,up
300683,-3.191406,6.535156,7.277344,0.548828,0.308594,0.244141,0.920715,0.36261,0.131042,-0.059937,up
300689,-3.078125,6.726562,7.117187,0.548828,0.308594,0.244141,0.920166,0.363953,0.131409,-0.059326,up
300694,-3.039063,6.765625,7.121094,0.560547,0.275391,0.269531,0.919617,0.365417,0.131775,-0.058655,up
300699,-3.039063,6.800781,7.042969,0.550781,0.263672,0.269531,0.919617,0.365417,0.131775,-0.058655,up
300705,-2.960938,6.917969,6.960937,0.550781,0.263672,0.269531,0.918457,0.368225,0.132324,-0.057312,up
300711,-2.960938,6.957031,6.925781,0.5,0.251953,0.279297,0.918457,0.368225,0.132324,-0.057312,up
300717,-2.847656,6.957031,6.8125,0.453125,0.248047,0.273438,0.918457,0.368225,0.132324,-0.057312,up
300722,-2.847656,6.953125,6.773437,0.390625,0.246094,0.263672,0.918457,0.368225,0.132324,-0.057312,up
300727,-2.808594,6.957031,6.734375,0.330078,0.240234,0.269531,0.918457,0.368225,0.132324,-0.057312,up
300733,-2.769531,6.875,6.660156,0.222656,0.228516,0.265625,0.918457,0.368225,0.132324,-0.057312,up
300738,-2.65625,6.800781,6.660156,0.222656,0.228516,0.265625,0.915771,0.374939,0.134155,-0.052307,up
300743,-2.617188,6.730469,6.621094,0.134766,0.222656,0.263672,0.915588,0.375427,0.134399,-0.051575,up
300748,-2.539063,6.730469,6.582031,0.099609,0.224609,0.259766,0.915588,0.375427,0.134399,-0.051575,up
300753,-2.464844,6.535156,6.507812,0.099609,0.224609,0.259766,0.915405,0.375854,0.134705,-0.05072,up
300758,-2.464844,6.535156,6.507812,0.054687,0.222656,0.255859,0.915222,0.376404,0.135193,-0.049255,up
300763,-2.425781,6.417969,6.390625,0.054687,0.222656,0.255859,0.915222,0.376404,0.135193,-0.049255,up
300769,-2.386719,6.378906,6.433594,0.056641,0.214844,0.242187,0.914978,0.376953,0.135742,-0.047791,up
300775,-2.386719,6.378906,6.433594,0.056641,0.214844,0.242187,0.914856,0.377197,0.135986,-0.047119,up
300780,-2.386719,6.414062,6.390625,0.119141,0.199219,0.232422,0.914856,0.377197,0.135986,-0.047119,up
300786,-2.347656,6.417969,6.542969,0.162109,0.193359,0.220703,0.914551,0.377991,0.136475,-0.045776,up
300792,-2.347656,6.457031,6.542969,0.162109,0.193359,0.220703,0.914551,0.377991,0.136475,-0.045776,up
300797,-2.3125,6.457031,6.46875,0.306641,0.212891,0.208984,0.914551,0.377991,0.136475,-0.045776,up
300802,-2.273438,6.417969,6.429687,0.306641,0.212891,0.208984,0.913757,0.379944,0.137146,-0.043945,up
300808,-2.3125,6.453125,6.390625,0.34375,0.21875,0.208984,0.913757,0.379944,0.137146,-0.043945,up
300813,-2.234375,6.457031,6.429687,0.419922,0.244141,0.203125,0.912964,0.381714,0.137695,-0.042847,up
300818,-2.273438,6.492187,6.46875,0.419922,0.244141,0.203125,0.911987,0.383911,0.138367,-0.041687,up
300823,-2.273438,6.570312,6.429687,0.419922,0.244141,0.203125,0.911987,0.383911,0.138367,-0.041687,up
300828,-2.3125,6.691406,6.429687,0.455078,0.273438,0.183594,0.911987,0.383911,0.138367,-0.041687,up
300848,-2.464844,6.992187,6.316406,0.486328,0.298828,0.144531,0.908752,0.390808,0.141052,-0.039063,up
300853,-2.539063,7.152344,6.390625,0.486328,0.298828,0.144531,0.908752,0.390808,0.141052,-0.039063,up
300858,-2.617188,7.261719,6.390625,0.455078,0.255859,0.083984,0.908752,0.390808,0.141052,-0.039063,up
300863,-2.65625,7.339844,6.316406,0.455078,0.255859,0.083984,0.907104,0.394226,0.142456,-0.038208,up
300868,-2.695313,7.417969,6.351562,0.455078,0.255859,0.083984,0.906677,0.395081,0.142822,-0.038025,up
300873,-2.734375,7.535156,6.316406,0.455078,0.255859,0.083984,0.906677,0.395081,0.142822,-0.038025,up
300878,-2.769531,7.5625,6.351562,0.232422,0.146484,0.066406,0.906677,0.395081,0.142822,-0.038025,up
300883,-2.734375,7.605469,6.390625,0.232422,0.146484,0.066406,0.905701,0.397095,0.143677,-0.037415,up
300888,-2.734375,7.5625,6.351562,0.232422,0.146484,0.066406,0.905701,0.397095,0.143677,-0.037415,up
300893,-2.734375,7.53125,6.351562,0.095703,0.107422,0.0625,0.905396,0.397644,0.144043,-0.036987,up
300898,-2.695313,7.535156,6.351562,0.095703,0.107422,0.0625,0.905396,0.397644,0.144043,-0.036987,up
300903,-2.695313,7.492187,6.390625,-0.013672,0.078125,0.074219,0.905396,0.397644,0.144043,-0.036987,up
300908,-2.695313,7.492187,6.429687,-0.078125,0.0625,0.072266,0.905396,0.397644,0.144043,-0.036987,up
300913,-2.65625,7.417969,6.429687,-0.078125,0.0625,0.072266,0.905396,0.397644,0.144287,-0.036316,up
300918,-2.617188,7.296875,6.429687,-0.089844,0.070312,0.087891,0.905457,0.397461,0.144409,-0.036072,up
300923,-2.65625,7.300781,6.46875,-0.083984,0.082031,0.085937,0.905518,0.397339,0.14447,-0.035828,up
300928,-2.65625,7.222656,6.429687,-0.083984,0.082031,0.085937,0.905579,0.397217,0.144592,-0.035522,up
300934,-2.65625,7.21875,6.46875,-0.011719,0.099609,0.095703,0.90564,0.397095,0.144714,-0.035217,up
300940,-2.617188,7.183594,6.46875,-0.011719,0.099609,0.095703,0.905579,0.397156,0.144958,-0.034668,up
300945,-2.617188,7.148437,6.507812,0.064453,0.117188,0.089844,0.905457,0.397278,0.145142,-0.034424,up
300950,-2.578125,7.03125,6.46875,0.109375,0.132812,0.091797,0.905457,0.397278,0.145142,-0.034424,up
300955,-2.617188,7.070312,6.429687,0.109375,0.132812,0.091797,0.905457,0.397278,0.145142,-0.034424,up
300961,-2.695313,7.109375,6.429687,0.205078,0.148437,0.076172,0.905457,0.397278,0.145142,-0.034424,up
300968,-2.734375,7.222656,6.429687,0.242187,0.142578,0.074219,0.905457,0.397278,0.145142,-0.034424,up
300973,-2.734375,7.222656,6.429687,0.273438,0.132812,0.074219,0.904053,0.400269,0.146484,-0.03302,up
300978,-2.769531,7.300781,6.46875,0.302734,0.126953,0.054687,0.904053,0.400269,0.146484,-0.03302,up
300983,-2.769531,7.339844,6.390625,0.302734,0.126953,0.054687,0.90332,0.401672,0.146851,-0.032776,up
300988,-2.734375,7.417969,6.390625,0.302734,0.126953,0.054687,0.90332,0.401672,0.146851,-0.032776,up
300993,-2.808594,7.496094,6.429687,0.300781,0.085937,0.050781,0.90332,0.401672,0.146851,-0.032776,up
300998,-2.734375,7.535156,6.390625,0.300781,0.085937,0.050781,0.902588,0.403259,0.147217,-0.032593,up
301003,-2.769531,7.566406,6.316406,0.300781,0.085937,0.050781,0.902222,0.403992,0.147278,-0.032532,up
301008,-2.734375,7.535156,6.316406,0.253906,0.060547,0.050781,0.902222,0.403992,0.147278,-0.032532,up
301013,-2.695313,7.535156,6.277344,0.167969,0.035156,0.074219,0.901672,0.405151,0.1474,-0.03241,up
301018,-2.695313,7.535156,6.238281,0.167969,0.035156,0.074219,0.901489,0.405701,0.1474,-0.032288,up
301023,-2.65625,7.566406,6.199219,0.167969,0.035156,0.074219,0.901306,0.406067,0.1474,-0.032166,up
301028,-2.695313,7.492187,6.199219,0.052734,0.023437,0.103516,0.901184,0.406372,0.147339,-0.031738,up
301033,-2.617188,7.417969,6.199219,0.052734,0.023437,0.103516,0.901184,0.406372,0.147339,-0.031738,up
301038,-2.65625,7.375,6.238281,-0.052734,0.027344,0.136719,0.901184,0.406372,0.147339,-0.031738,up
301043,-2.65625,7.417969,6.199219,-0.09375,0.03125,0.162109,0.901184,0.406372,0.147339,-0.031738,up
301049,-2.65625,7.300781,6.277344,-0.09375,0.03125,0.162109,0.901428,0.406067,0.146973,-0.030273,up
301054,-2.65625,7.300781,6.238281,-0.09375,0.042969,0.183594,0.90155,0.405945,0.146912,-0.029785,up
301059,-2.617188,7.21875,6.277344,-0.09375,0.042969,0.183594,0.901611,0.405823,0.146851,-0.029358,up
301064,-2.578125,7.222656,6.316406,-0.080078,0.052734,0.185547,0.901672,0.405701,0.14679,-0.02887,up
301070,-2.578125,7.070312,6.390625,-0.080078,0.052734,0.185547,0.901733,0.40564,0.146729,-0.028442,up
301075,-2.617188,7.035156,6.390625,-0.019531,0.044922,0.183594,0.901733,0.40564,0.146606,-0.027954,up
301080,-2.617188,7.035156,6.390625,-0.019531,0.044922,0.183594,0.901733,0.405762,0.146545,-0.027527,up
301086,-2.617188,6.957031,6.390625,-0.019531,0.044922,0.183594,0.901672,0.405884,0.146484,-0.027161,up
301091,-2.578125,6.914062,6.351562,0.064453,0.021484,0.15625,0.901672,0.405884,0.146484,-0.027161,up
301096,-2.617188,6.953125,6.351562,0.070312,0.013672,0.146484,0.901672,0.405884,0.146484,-0.027161,up
301101,-2.617188,6.996094,6.390625,0.070312,0.013672,0.146484,0.901672,0.405884,0.146484,-0.027161,up
301107,-2.578125,6.957031,6.390625,0.083984,-0.023437,0.121094,0.901672,0.405884,0.146484,-0.027161,up
301113,-2.578125,7.035156,6.390625,0.101563,-0.037109,0.105469,0.901672,0.405884,0.146484,-0.027161,up
301119,-2.617188,7.074219,6.351562,0.101563,-0.037109,0.105469,0.901184,0.407593,0.145325,-0.025513,up
301124,-2.617188,7.113281,6.316406,0.117188,-0.052734,0.085937,0.901062,0.407898,0.145142,-0.025391,up
301129,-2.617188,7.148437,6.277344,0.123047,-0.056641,0.070312,0.90094,0.408264,0.144897,-0.02533,up
301134,-2.578125,7.148437,6.238281,0.123047,-0.056641,0.070312,0.900818,0.408569,0.144653,-0.025269,up
301139,-2.578125,7.148437,6.238281,0.123047,-0.056641,0.070312,0.900757,0.408813,0.14447,-0.025269,up
301144,-2.578125,7.179687,6.199219,0.123047,-0.056641,0.070312,0.900757,0.408813,0.14447,-0.025269,up
301149,-2.578125,7.152344,6.199219,0.033203,-0.089844,0.068359,0.900757,0.408813,0.14447,-0.025269,up
301154,-2.578125,7.070312,6.199219,0.033203,-0.089844,0.068359,0.900696,0.409241,0.143677,-0.025208,up
301159,-2.578125,7.074219,6.121094,0.033203,-0.089844,0.068359,0.900696,0.409302,0.143372,-0.025146,up
301164,-2.578125,7.074219,6.160156,0.033203,-0.089844,0.068359,0.900696,0.409302,0.143372,-0.025146,up
301169,-2.578125,6.992187,6.121094,-0.033203,-0.119141,0.070312,0.900696,0.409302,0.143372,-0.025146,up
301175,-2.578125,7.03125,6.121094,-0.033203,-0.119141,0.070312,0.90094,0.40918,0.142273,-0.025085,up
301180,-2.578125,6.992187,6.121094,-0.013672,-0.167969,0.056641,0.901001,0.40918,0.141846,-0.025146,up
301185,-2.539063,7.03125,6.121094,-0.001953,-0.175781,0.056641,0.901062,0.40918,0.141418,-0.025208,up
301190,-2.539063,7.074219,6.085937,-0.001953,-0.175781,0.056641,0.901123,0.409241,0.14093,-0.02533,up
301196,-2.578125,7.113281,6.046875,-0.001953,-0.175781,0.056641,0.901123,0.409241,0.14093,-0.02533,up
301201,-2.578125,7.148437,6.007812,0.076172,-0.191406,0.015625,0.901123,0.409241,0.14093,-0.02533,up
301207,-2.578125,7.148437,5.96875,0.087891,-0.195312,0.001953,0.901123,0.409241,0.14093,-0.02533,up
301213,-2.578125,7.222656,5.929687,0.087891,-0.195312,0.001953,0.901123,0.409241,0.14093,-0.02533,up
301218,-2.578125,7.179687,5.929687,0.060547,-0.212891,-0.003906,0.901123,0.409241,0.14093,-0.02533,up
301223,-2.617188,7.21875,5.894531,0.060547,-0.212891,-0.003906,0.901062,0.410278,0.138184,-0.026733,up
301228,-2.578125,7.179687,5.929687,0.023437,-0.203125,-0.009766,0.901062,0.410278,0.138184,-0.026733,up
301233,-2.617188,7.183594,5.894531,0.023437,-0.203125,-0.009766,0.901123,0.410339,0.137268,-0.027222,up
301239,-2.617188,7.148437,5.894531,-0.041016,-0.214844,-0.021484,0.901123,0.410339,0.137268,-0.027222,up
301244,-2.578125,7.148437,5.894531,-0.041016,-0.214844,-0.021484,0.901428,0.410095,0.135864,-0.028076,up
301249,-2.578125,7.148437,5.894531,-0.041016,-0.214844,-0.021484,0.90155,0.409973,0.135376,-0.028381,up
301254,-2.617188,7.074219,5.894531,-0.025391,-0.234375,-0.039063,0.90155,0.409973,0.135376,-0.028381,up
301259,-2.578125,7.074219,5.894531,-0.025391,-0.234375,-0.039063,0.901672,0.409912,0.134827,-0.028748,up
301264,-2.578125,7.070312,5.855469,0.027344,-0.240234,-0.037109,0.901733,0.409851,0.134338,-0.029053,up
301269,-2.578125,7.070312,5.855469,0.027344,-0.240234,-0.037109,0.901794,0.409851,0.133911,-0.029419,up
301274,-2.617188,7.109375,5.894531,0.089844,-0.244141,-0.042969,0.901794,0.409851,0.133911,-0.029419,up
301280,-2.617188,7.183594,5.894531,0.089844,-0.244141,-0.042969,0.901794,0.410339,0.132324,-0.03064,up
301286,-2.65625,7.21875,5.894531,0.089844,-0.244141,-0.042969,0.901733,0.410583,0.131836,-0.031006,up
301291,-2.578125,7.261719,5.816406,0.158203,-0.226562,-0.054687,0.901733,0.410583,0.131836,-0.031006,up
301296,-2.617188,7.261719,5.816406,0.181641,-0.222656,-0.056641,0.901489,0.411316,0.130859,-0.031921,up
301301,-2.578125,7.375,5.777344,0.181641,-0.222656,-0.056641,0.901489,0.411316,0.130859,-0.031921,up
301306,-2.617188,7.414062,5.738281,0.185547,-0.205078,-0.070312,0.901489,0.411316,0.130859,-0.031921,up
301311,-2.617188,7.414062,5.777344,0.181641,-0.205078,-0.070312,0.901489,0.411316,0.130859,-0.031921,up
301317,-2.578125,7.453125,5.738281,0.166016,-0.205078,-0.068359,0.901489,0.411316,0.130859,-0.031921,up
301322,-2.578125,7.453125,5.664062,0.15625,-0.208984,-0.066406,0.901489,0.411316,0.130859,-0.031921,up
301327,-2.539063,7.414062,5.664062,0.144531,-0.195312,-0.072266,0.901489,0.411316,0.130859,-0.031921,up
301332,-2.539063,7.414062,5.664062,0.136719,-0.199219,-0.074219,0.901489,0.411316,0.130859,-0.031921,up
301337,-2.539063,7.417969,5.511719,0.136719,-0.199219,-0.074219,0.901489,0.411316,0.130859,-0.031921,up
301342,-2.539063,7.457031,5.546875,0.136719,-0.199219,-0.074219,0.900452,0.414307,0.127197,-0.035889,up
301347,-2.539063,7.457031,5.511719,0.107422,-0.195312,-0.068359,0.900452,0.414307,0.127197,-0.035889,up
301352,-2.539063,7.457031,5.511719,0.083984,-0.189453,-0.064453,0.900452,0.414307,0.127197,-0.035889,up
301357,-2.539063,7.417969,5.472656,0.083984,-0.189453,-0.064453,0.900452,0.414307,0.127197,-0.035889,up
301362,-2.464844,7.378906,5.433594,0.083984,-0.189453,-0.064453,0.900269,0.415039,0.125732,-0.037537,up
301367,-2.464844,7.417969,5.433594,0.076172,-0.162109,-0.076172,0.900269,0.415039,0.125732,-0.037537,up
301373,-2.464844,7.414062,5.355469,0.076172,-0.162109,-0.076172,0.900269,0.415039,0.125732,-0.037537,up
301378,-2.503906,7.453125,5.355469,0.076172,-0.162109,-0.076172,0.900146,0.415588,0.124817,-0.038757,up
301383,-2.503906,7.496094,5.433594,0.083984,-0.150391,-0.087891,0.900146,0.415588,0.124817,-0.038757,up
301389,-2.539063,7.535156,5.472656,0.087891,-0.144531,-0.072266,0.900146,0.415588,0.124817,-0.038757,up
301394,-2.539063,7.566406,5.472656,0.087891,-0.144531,-0.072266,0.899963,0.416077,0.124084,-0.039856,up
301399,-2.539063,7.535156,5.546875,0.052734,-0.123047,-0.056641,0.899963,0.416077,0.124084,-0.039856,up
301404,-2.539063,7.566406,5.546875,0.052734,-0.123047,-0.056641,0.899902,0.416321,0.123535,-0.040527,up
301410,-2.539063,7.566406,5.546875,0.052734,-0.123047,-0.056641,0.899841,0.416504,0.123108,-0.041077,up
301415,-2.503906,7.605469,5.585937,0.023437,-0.103516,-0.048828,0.899841,0.416565,0.122925,-0.041382,up
301420,-2.539063,7.601562,5.664062,0.017578,-0.087891,-0.052734,0.89978,0.416626,0.122742,-0.041626,up
301426,-2.539063,7.644531,5.703125,0.017578,-0.087891,-0.052734,0.89978,0.416626,0.12262,-0.04187,up
301432,-2.539063,7.644531,5.777344,-0.003906,-0.076172,-0.056641,0.89978,0.416626,0.12262,-0.04187,up
301437,-2.503906,7.644531,5.816406,-0.009766,-0.068359,-0.046875,0.89978,0.416626,0.12262,-0.04187,up
301442,-2.503906,7.644531,5.816406,-0.017578,-0.046875,-0.052734,0.89978,0.416626,0.12262,-0.04187,up
301447,-2.503906,7.640625,5.777344,-0.017578,-0.046875,-0.052734,0.899841,0.416504,0.122192,-0.042664,up
301452,-2.503906,7.605469,5.777344,-0.035156,-0.041016,-0.039063,0.899841,0.416504,0.122192,-0.042664,up
301458,-2.464844,7.601562,5.816406,-0.042969,-0.039063,-0.027344,0.899841,0.416504,0.122192,-0.042664,up
301464,-2.386719,7.640625,5.894531,-0.042969,-0.025391,-0.009766,0.899841,0.416504,0.122192,-0.042664,up
301469,-2.425781,7.644531,5.894531,-0.042969,-0.025391,-0.009766,0.900024,0.416138,0.122009,-0.043152,up
301474,-2.386719,7.644531,5.929687,-0.041016,-0.021484,0.005859,0.900085,0.416077,0.121948,-0.043213,up
301479,-2.386719,7.679687,6.007812,-0.041016,-0.021484,0.005859,0.900146,0.416016,0.121887,-0.043213,up
301484,-2.3125,7.683594,6.046875,-0.041016,-0.021484,0.005859,0.900146,0.415955,0.121826,-0.043213,up
301490,-2.3125,7.683594,6.046875,-0.017578,-0.001953,0.029297,0.900146,0.415955,0.121826,-0.043213,up
301495,-2.234375,7.566406,6.199219,-0.017578,-0.001953,0.029297,0.900208,0.415833,0.121704,-0.043152,up
301500,-2.195313,7.535156,6.238281,-0.017578,-0.001953,0.029297,0.900208,0.415833,0.121704,-0.04303,up
301505,-2.082031,7.496094,6.277344,-0.037109,0.044922,0.072266,0.900269,0.415833,0.121704,-0.042847,up
301511,-2.042969,7.414062,6.429687,-0.037109,0.044922,0.072266,0.900269,0.415771,0.121765,-0.042603,up
301516,-2.003906,7.296875,6.621094,-0.037109,0.044922,0.072266,0.90033,0.41571,0.121826,-0.042358,up
301522,-2.003906,7.300781,6.773437,-0.099609,0.113281,0.136719,0.90033,0.41571,0.121826,-0.042358,up
301527,-2.042969,7.296875,6.8125,-0.105469,0.144531,0.146484,0.90033,0.41571,0.121826,-0.042358,up
301533,-2.042969,7.261719,6.851562,-0.130859,0.167969,0.152344,0.90033,0.41571,0.121826,-0.042358,up
301538,-2.082031,7.152344,7.003906,-0.130859,0.167969,0.152344,0.90033,0.41571,0.121826,-0.042358,up
301544,-2.082031,7.152344,7.082031,-0.193359,0.183594,0.183594,0.90033,0.41571,0.121826,-0.042358,up
301549,-2.121094,7.148437,7.15625,-0.216797,0.185547,0.191406,0.90033,0.41571,0.121826,-0.042358,up
301554,-2.15625,7.21875,7.195312,-0.216797,0.185547,0.191406,0.901123,0.413879,0.12323,-0.038452,up
301559,-2.15625,7.257812,7.195312,-0.216797,0.185547,0.191406,0.901367,0.413391,0.123474,-0.03772,up
301565,-2.15625,7.261719,7.308594,-0.285156,0.142578,0.181641,0.901367,0.413391,0.123474,-0.03772,up
301570,-2.234375,7.414062,7.347656,-0.285156,0.142578,0.181641,0.9021,0.411804,0.123962,-0.03595,up
301576,-2.234375,7.414062,7.386719,-0.285156,0.142578,0.181641,0.902405,0.411072,0.124084,-0.035278,up
301581,-2.234375,7.492187,7.386719,-0.332031,0.076172,0.169922,0.90271,0.410461,0.124146,-0.034729,up
301586,-2.234375,7.492187,7.386719,-0.332031,0.076172,0.169922,0.903015,0.409851,0.124084,-0.034241,up
301592,-2.234375,7.5625,7.347656,-0.332031,0.076172,0.169922,0.903381,0.409119,0.124023,-0.033752,up
301598,-2.195313,7.535156,7.464844,-0.396484,0.003906,0.171875,0.903381,0.409119,0.124023,-0.033752,up
301603,-2.15625,7.496094,7.425781,-0.423828,-0.027344,0.183594,0.903381,0.409119,0.124023,-0.033752,up
301608,-2.15625,7.53125,7.464844,-0.443359,-0.027344,0.195312,0.903381,0.409119,0.124023,-0.033752,up
301614,-2.15625,7.492187,7.464844,-0.517578,-0.029297,0.222656,0.903381,0.409119,0.124023,-0.033752,up
301619,-2.15625,7.453125,7.503906,-0.517578,-0.029297,0.222656,0.905701,0.404541,0.122986,-0.031128,up
301625,-2.15625,7.339844,7.425781,-0.570312,-0.029297,0.251953,0.905701,0.404541,0.122986,-0.031128,up
301630,-2.121094,7.300781,7.425781,-0.628906,-0.017578,0.265625,0.907532,0.400757,0.122192,-0.028931,up
301635,-2.121094,7.183594,7.34375,-0.703125,-0.005859,0.304688,0.907532,0.400757,0.122192,-0.028931,up
301640,-2.082031,7.03125,7.308594,-0.703125,-0.005859,0.304688,0.909058,0.397644,0.121582,-0.027161,up
301645,-2.042969,6.957031,7.347656,-0.703125,-0.005859,0.304688,0.909729,0.39624,0.121399,-0.026306,up
301650,-2.042969,6.839844,7.304687,-0.703125,-0.005859,0.304688,0.909729,0.39624,0.121399,-0.026306,up
301655,-2.003906,6.765625,7.273437,-0.759766,0.037109,0.333984,0.911255,0.392883,0.120972,-0.024231,up
301660,-1.964844,6.765625,7.234375,-0.759766,0.037109,0.333984,0.912048,0.391235,0.120789,-0.023193,up
301665,-1.964844,6.726562,7.195312,-0.759766,0.037109,0.333984,0.912781,0.389648,0.120667,-0.022156,up
301670,-1.929688,6.648437,7.160156,-0.759766,0.037109,0.333984,0.912781,0.389648,0.120667,-0.022156,up
301675,-1.890625,6.574219,7.042969,-0.933594,0.105469,0.345703,0.912781,0.389648,0.120667,-0.022156,up
301680,-1.851563,6.417969,7.042969,-0.933594,0.105469,0.345703,0.915344,0.383789,0.120483,-0.018799,up
301685,-1.8125,6.265625,7.039062,-1.089844,0.144531,0.322266,0.915344,0.383789,0.120483,-0.018799,up
301690,-1.8125,6.152344,7.003906,-1.089844,0.144531,0.322266,0.917419,0.378845,0.120605,-0.016357,up
301695,-1.773438,5.84375,6.925781,-1.089844,0.144531,0.322266,0.917419,0.378845,0.120605,-0.016357,up
301700,-1.773438,5.730469,6.851562,-1.089844,0.144531,0.322266,0.919739,0.373169,0.120972,-0.013855,up
301705,-1.773438,5.578125,6.855469,-1.089844,0.144531,0.322266,0.919739,0.373169,0.120972,-0.013855,up
