timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
63367,7.917969,6.574219,3.171875,0.263672,2.132813,-2.044922,0.351318,0.545837,0.141541,0.747375,down
63372,7.730469,6.992187,3.363281,0.263672,2.132813,-2.044922,0.358887,0.532227,0.156921,0.750549,down
63377,7.535156,7.148437,3.480469,0.0625,2.289063,-2.171875,0.358887,0.532227,0.156921,0.750549,down
63382,7.265625,7.414062,3.519531,-0.126953,2.373047,-2.210938,0.358887,0.532227,0.156921,0.750549,down
63387,7.265625,7.414062,3.519531,-0.308594,2.494141,-2.244141,0.368042,0.515991,0.172058,0.754089,down
63392,6.421875,7.335937,3.632813,-0.308594,2.494141,-2.244141,0.368042,0.515991,0.172058,0.754089,down
63397,6.421875,7.335937,3.632813,-0.470703,2.587891,-2.234375,0.371704,0.509705,0.176697,0.755554,down
63403,5.65625,7.179687,3.210938,-0.470703,2.587891,-2.234375,0.375366,0.503296,0.180786,0.757019,down
63409,5.082031,7.183594,3.363281,-1.021484,2.292969,-1.871094,0.382874,0.490173,0.1875,0.760254,down
63414,5.234375,7.601562,4.359375,-1.021484,2.292969,-1.871094,0.382874,0.490173,0.1875,0.760254,down
63419,5.386719,7.605469,4.933594,-1.357422,1.828125,-1.498047,0.382874,0.490173,0.1875,0.760254,down
63425,5.582031,7.492187,5.511719,-1.541016,1.705078,-1.349609,0.382874,0.490173,0.1875,0.760254,down
63431,5.695312,7.496094,5.625,-1.65625,1.640625,-1.234375,0.400146,0.461975,0.192017,0.767822,down
63436,5.695312,7.378906,5.625,-1.654297,1.558594,-1.136719,0.403748,0.456177,0.191711,0.769531,down
63441,5.695312,7.261719,5.625,-1.654297,1.558594,-1.136719,0.406616,0.451355,0.19165,0.770874,down
63447,5.617187,6.839844,5.511719,-1.654297,1.558594,-1.136719,0.409607,0.446289,0.191772,0.772156,down
63452,5.65625,6.6875,5.546875,-1.179688,1.605469,-1.261719,0.412842,0.440857,0.192383,0.773437,down
63457,5.503906,6.570312,5.703125,-1.179688,1.605469,-1.261719,0.415466,0.43634,0.19342,0.774353,down
63463,5.386719,6.308594,5.394531,-1.179688,1.605469,-1.261719,0.418274,0.431152,0.195251,0.775208,down
63468,5.386719,6.308594,5.394531,-0.6875,1.972656,-1.587891,0.418274,0.431152,0.195251,0.775208,down
63474,5.160156,6.453125,5.128906,-0.6875,1.972656,-1.587891,0.421021,0.425964,0.19751,0.776062,down
63479,4.660156,7.257812,5.011719,-0.736328,2.175781,-1.693359,0.426758,0.414612,0.202759,0.77771,down
63484,4.660156,7.257812,5.011719,-0.736328,2.175781,-1.693359,0.426758,0.414612,0.202759,0.77771,down
63489,4.085937,7.757812,5.511719,-0.800781,2.208984,-1.673828,0.432434,0.402649,0.207825,0.779541,down
63494,3.78125,7.839844,5.703125,-0.800781,2.208984,-1.673828,0.435181,0.396362,0.210205,0.78064,down
63500,3.433594,7.917969,6.351562,-0.800781,2.208984,-1.673828,0.440002,0.384644,0.213806,0.782776,down
63505,3.359375,7.878906,6.542969,-0.800781,2.208984,-1.673828,0.440002,0.384644,0.213806,0.782776,down
63510,3.207031,7.683594,6.851562,-1.095703,1.642578,-1.033203,0.440002,0.384644,0.213806,0.782776,down
63515,3.050781,7.03125,7.34375,-1.201172,1.353516,-0.884766,0.446228,0.370361,0.214844,0.785828,down
63520,3.089844,6.878906,7.460937,-1.201172,1.353516,-0.884766,0.446228,0.370361,0.214844,0.785828,down
63525,3.167969,6.765625,7.582031,-1.248047,0.730469,-0.677734,0.446228,0.370361,0.214844,0.785828,down
63531,3.28125,6.417969,7.765625,-1.171875,0.4375,-0.626953,0.446228,0.370361,0.214844,0.785828,down
63536,3.28125,6.265625,7.699219,-1.019531,-0.091797,-0.601562,0.452271,0.361511,0.211731,0.787354,down
63541,3.511719,6.113281,7.617187,-1.019531,-0.091797,-0.601562,0.456604,0.358704,0.208496,0.786987,down
63546,3.664063,5.996094,7.695312,-1.019531,-0.091797,-0.601562,0.456604,0.358704,0.208496,0.786987,down
63551,3.78125,5.691406,7.460937,-0.802734,-0.521484,-0.599609,0.460571,0.358154,0.205566,0.785706,down
63556,3.816406,5.804687,7.304687,-0.466797,-0.740234,-0.578125,0.462708,0.358582,0.204102,0.784668,down
63561,3.855469,5.84375,7.15625,-0.347656,-0.787109,-0.552734,0.462708,0.358582,0.204102,0.784668,down
63566,3.894531,5.996094,6.894531,-0.347656,-0.787109,-0.552734,0.466064,0.360046,0.201965,0.782532,down
63572,4.085937,6.304687,6.316406,-0.347656,-0.787109,-0.552734,0.46759,0.360901,0.200989,0.781494,down
63577,3.972656,6.378906,6.199219,-0.361328,-0.710937,-0.443359,0.469177,0.361694,0.199829,0.780457,down
63582,4.046875,6.378906,6.046875,-0.386719,-0.591797,-0.421875,0.469177,0.361694,0.199829,0.780457,down
63587,4.085937,6.265625,5.855469,-0.386719,-0.591797,-0.421875,0.469177,0.361694,0.199829,0.780457,down
63593,3.933594,6.191406,5.855469,-0.386719,-0.591797,-0.421875,0.47345,0.362671,0.196899,0.778137,down
63599,3.972656,6.304687,5.738281,-0.361328,-0.201172,-0.480469,0.47345,0.362671,0.196899,0.778137,down
63604,3.855469,6.308594,5.511719,-0.361328,-0.048828,-0.537109,0.47345,0.362671,0.196899,0.778137,down
63609,3.855469,6.308594,5.511719,-0.361328,-0.048828,-0.537109,0.47345,0.362671,0.196899,0.778137,down
63614,3.855469,6.308594,5.511719,-0.380859,0.095703,-0.621094,0.478699,0.360107,0.195984,0.776367,down
63619,3.855469,6.308594,5.511719,-0.335938,0.322266,-0.732422,0.480347,0.358765,0.196289,0.775879,down
63624,3.972656,7.21875,6.160156,-0.335938,0.322266,-0.732422,0.480347,0.358765,0.196289,0.775879,down
63629,3.933594,7.113281,6.351562,-0.296875,0.46875,-0.726562,0.48175,0.3573,0.196777,0.775574,down
63634,3.855469,7.074219,6.160156,-0.384766,0.498047,-0.693359,0.48175,0.3573,0.196777,0.775574,down
63640,3.894531,7.113281,6.582031,-0.384766,0.498047,-0.693359,0.486084,0.352112,0.198303,0.774902,down
63646,3.855469,6.953125,6.542969,-0.841797,0.429687,-0.423828,0.486084,0.352112,0.198303,0.774902,down
63651,3.816406,6.769531,6.429687,-0.841797,0.429687,-0.423828,0.488708,0.348145,0.197693,0.775146,down
63656,3.703125,6.570312,6.507812,-0.972656,0.386719,-0.341797,0.488708,0.348145,0.197693,0.775146,down
63661,3.703125,6.570312,6.507812,-0.972656,0.386719,-0.341797,0.492371,0.341736,0.194153,0.776611,down
63666,3.742188,6.417969,6.621094,-0.972656,0.386719,-0.341797,0.492371,0.341736,0.194153,0.776611,down
63671,3.78125,6.34375,6.695312,-1.185547,0.318359,-0.089844,0.492371,0.341736,0.194153,0.776611,down
63677,3.855469,5.996094,6.65625,-1.185547,0.318359,-0.089844,0.495422,0.335083,0.188843,0.77887,down
63682,3.816406,5.84375,6.65625,-1.083984,0.363281,-0.050781,0.496338,0.332764,0.187012,0.779724,down
63688,3.855469,5.769531,6.734375,-1.083984,0.363281,-0.050781,0.496948,0.330933,0.18573,0.780396,down
63693,3.78125,5.730469,6.734375,-0.814453,0.429687,-0.056641,0.497498,0.328979,0.18457,0.781128,down
63698,3.703125,5.769531,6.738281,-0.814453,0.429687,-0.056641,0.497986,0.327026,0.183777,0.78186,down
63704,3.742188,5.84375,6.695312,-0.507812,0.503906,-0.068359,0.497986,0.327026,0.183777,0.78186,down
63709,3.625,6.035156,6.738281,-0.371094,0.542969,-0.066406,0.498535,0.323669,0.183167,0.78302,down
63715,3.589844,6.417969,6.855469,-0.255859,0.5625,-0.058594,0.498535,0.323669,0.183167,0.78302,down
63721,3.550781,6.535156,6.964844,-0.166016,0.568359,0.005859,0.498535,0.323669,0.183167,0.78302,down
63726,3.511719,6.609375,6.921875,-0.166016,0.568359,0.005859,0.49823,0.317932,0.184387,0.785278,down
63731,3.398438,6.765625,6.925781,-0.232422,0.542969,0.089844,0.49823,0.317932,0.184387,0.785278,down
63736,3.359375,6.957031,6.851562,-0.232422,0.542969,0.089844,0.497986,0.316589,0.184631,0.78595,down
63741,3.242188,6.992187,6.890625,-0.314453,0.511719,0.144531,0.497986,0.316589,0.184631,0.78595,down
63746,3.242188,7.070312,6.851562,-0.314453,0.511719,0.144531,0.497314,0.313782,0.184753,0.787415,down
63751,3.167969,7.113281,6.890625,-0.314453,0.511719,0.144531,0.496704,0.311096,0.184387,0.789001,down
63756,3.128906,7.035156,6.890625,-0.314453,0.511719,0.144531,0.496704,0.311096,0.184387,0.789001,down
63761,3.089844,7.035156,6.890625,-0.482422,0.525391,0.207031,0.496704,0.311096,0.184387,0.789001,down
63766,3.089844,7.03125,6.8125,-0.482422,0.525391,0.207031,0.496033,0.308105,0.183716,0.79071,down
63771,3.050781,6.878906,6.921875,-0.541016,0.546875,0.226562,0.495422,0.304749,0.182617,0.792664,down
63776,3.089844,6.800781,6.964844,-0.541016,0.546875,0.226562,0.495422,0.304749,0.182617,0.792664,down
63781,3.089844,6.726562,6.960937,-0.708984,0.601562,0.273438,0.495422,0.304749,0.182617,0.792664,down
63786,3.207031,6.496094,6.960937,-0.708984,0.601562,0.273438,0.494751,0.301025,0.181152,0.794861,down
63792,3.207031,6.417969,6.855469,-0.75,0.638672,0.291016,0.49408,0.296814,0.179321,0.797241,down
63797,3.089844,6.265625,6.8125,-0.814453,0.728516,0.298828,0.493713,0.29425,0.178284,0.798645,down
63802,3.242188,5.996094,6.921875,-0.814453,0.728516,0.298828,0.493408,0.291931,0.177429,0.799927,down
63807,3.207031,5.996094,6.960937,-0.814453,0.728516,0.298828,0.493042,0.289612,0.176697,0.801147,down
63812,3.207031,5.996094,6.960937,-0.757812,0.898437,0.273438,0.492554,0.286743,0.175903,0.802612,down
63817,3.128906,5.996094,7.0,-0.738281,0.960937,0.269531,0.492126,0.283875,0.175354,0.804077,down
63823,2.9375,5.84375,7.199219,-0.738281,0.960937,0.269531,0.491699,0.281555,0.175049,0.805176,down
63828,2.9375,5.84375,7.199219,-0.652344,1.052734,0.232422,0.49115,0.278503,0.174744,0.806641,down
63833,2.976563,5.804687,7.238281,-0.652344,1.052734,0.232422,0.49115,0.278503,0.174744,0.806641,down
63839,2.898438,5.804687,7.234375,-0.632812,1.097656,0.222656,0.490662,0.275818,0.174683,0.807861,down
63844,2.820313,5.730469,7.277344,-0.632812,1.097656,0.222656,0.490662,0.275818,0.174683,0.807861,down
63849,2.820313,5.730469,7.277344,-0.660156,1.244141,0.181641,0.489136,0.266602,0.174744,0.81189,down
63855,2.628906,5.691406,7.238281,-0.703125,1.296875,0.160156,0.489136,0.266602,0.174744,0.81189,down
63860,2.59375,5.691406,7.277344,-0.703125,1.296875,0.160156,0.489136,0.266602,0.174744,0.81189,down
63866,2.476563,5.769531,7.273437,-0.837891,1.402344,0.111328,0.489136,0.266602,0.174744,0.81189,down
63871,2.476563,5.769531,7.34375,-0.982422,1.480469,0.058594,0.489136,0.266602,0.174744,0.81189,down
63877,2.402344,5.769531,7.578125,-0.982422,1.480469,0.058594,0.487183,0.243591,0.174255,0.820312,down
63882,2.324219,5.730469,7.578125,-1.111328,1.546875,0.021484,0.487061,0.238708,0.173828,0.821899,down
63887,2.210938,5.613281,7.65625,-1.169922,1.576172,0.003906,0.487,0.234497,0.173462,0.823242,down
63892,2.09375,5.5,7.84375,-1.169922,1.576172,0.003906,0.487,0.229309,0.172852,0.824829,down
63897,1.980469,5.578125,8.039063,-1.169922,1.576172,0.003906,0.486938,0.224915,0.172363,0.826172,down
63902,1.824219,5.578125,8.1875,-1.255859,1.609375,0.029297,0.486877,0.219727,0.171692,0.827759,down
63908,1.632813,5.460937,8.230469,-1.255859,1.609375,0.029297,0.486816,0.215271,0.171021,0.829102,down
63913,1.597656,5.191406,8.609375,-1.255859,1.609375,0.029297,0.486633,0.210083,0.170227,0.830688,down
63919,1.597656,5.191406,8.765625,-1.324219,1.515625,0.109375,0.486633,0.210083,0.170227,0.830688,down
63924,1.519531,5.117187,8.691406,-1.341797,1.476563,0.121094,0.486267,0.200867,0.168335,0.833618,down
63930,1.25,5.0,8.691406,-1.355469,1.460938,0.136719,0.486267,0.200867,0.168335,0.833618,down
63935,1.175781,4.847656,8.808594,-1.359375,1.400391,0.167969,0.486267,0.200867,0.168335,0.833618,down
63940,1.097656,4.695312,8.886719,-1.345703,1.341797,0.193359,0.486267,0.200867,0.168335,0.833618,down
63945,1.136719,4.582031,8.992188,-1.316406,1.296875,0.21875,0.486267,0.200867,0.168335,0.833618,down
63951,1.097656,4.464844,8.992188,-1.316406,1.296875,0.21875,0.484131,0.174622,0.161072,0.842102,down
63956,0.984375,4.390625,9.03125,-1.316406,1.296875,0.21875,0.484131,0.174622,0.161072,0.842102,down
63961,0.945312,4.390625,9.035156,-1.130859,1.166016,0.251953,0.484131,0.174622,0.161072,0.842102,down
63966,0.945312,4.390625,9.070313,-1.130859,1.166016,0.251953,0.483154,0.166748,0.158691,0.844727,down
63971,0.945312,4.390625,9.070313,-1.130859,1.166016,0.251953,0.483154,0.166748,0.158691,0.844727,down
63976,0.867187,4.3125,9.035156,-1.083984,1.154297,0.246094,0.483154,0.166748,0.158691,0.844727,down
63981,0.867187,4.3125,9.035156,-1.007813,1.166016,0.232422,0.481445,0.155762,0.155884,0.848328,down
63986,0.792969,4.195312,8.914063,-1.001953,1.191406,0.203125,0.481445,0.155762,0.155884,0.848328,down
63991,0.636719,4.195312,8.730469,-0.998047,1.216797,0.179687,0.480469,0.148499,0.154358,0.850464,down
63997,0.675781,4.195312,8.726563,-0.998047,1.234375,0.152344,0.479492,0.140625,0.152893,0.8526,down
64002,0.5625,4.273437,8.84375,-0.998047,1.234375,0.152344,0.479126,0.13678,0.152222,0.853577,down
64007,0.410156,4.273437,8.84375,-0.998047,1.234375,0.152344,0.478821,0.132996,0.15155,0.854431,down
64012,0.292969,4.273437,8.882813,-0.998047,1.234375,0.152344,0.478821,0.132996,0.15155,0.854431,down
64017,0.179687,4.273437,8.992188,-1.089844,1.306641,0.027344,0.478394,0.124695,0.149963,0.856201,down
64023,-0.128906,4.464844,9.269531,-1.089844,1.306641,0.027344,0.47821,0.120789,0.149048,0.857056,down
64028,-0.128906,4.464844,9.269531,-1.257813,1.212891,0.015625,0.478088,0.116577,0.147888,0.85791,down
64034,-0.242187,4.273437,9.113281,-1.257813,1.212891,0.015625,0.477966,0.112549,0.146545,0.858765,down
64039,-0.320313,4.160156,9.269531,-1.257813,1.212891,0.015625,0.477966,0.112549,0.146545,0.858765,down
64046,-0.242187,4.082031,9.300781,-1.539063,1.0,0.097656,0.477966,0.112549,0.146545,0.858765,down
64051,-0.242187,3.96875,9.335938,-1.576172,0.923828,0.115234,0.477966,0.112549,0.146545,0.858765,down
64056,-0.203125,3.738281,9.375,-1.601563,0.837891,0.140625,0.477966,0.112549,0.146545,0.858765,down
64061,-0.203125,3.777344,9.453125,-1.601563,0.837891,0.140625,0.477051,0.093079,0.135681,0.863342,down
64067,-0.242187,3.699219,9.457031,-1.552734,0.671875,0.195312,0.477051,0.093079,0.135681,0.863342,down
64072,-0.203125,3.394531,9.230469,-1.523438,0.583984,0.205078,0.477051,0.093079,0.135681,0.863342,down
64078,-0.164062,3.238281,9.148438,-1.523438,0.583984,0.205078,0.47583,0.080994,0.125183,0.866821,down
64084,-0.128906,3.007813,9.269531,-1.419922,0.337891,0.255859,0.475464,0.078552,0.122498,0.867615,down
64089,-0.128906,3.007813,9.269531,-1.384766,0.257813,0.265625,0.475037,0.076233,0.11969,0.868469,down
64094,-0.164062,2.664063,9.191406,-1.384766,0.257813,0.265625,0.475037,0.076233,0.11969,0.868469,down
64099,-0.164062,2.664063,9.191406,-1.292969,0.117188,0.314453,0.474609,0.07428,0.116943,0.869202,down
64104,-0.203125,2.664063,8.953125,-1.292969,0.117188,0.314453,0.474609,0.07428,0.116943,0.869202,down
64109,-0.320313,2.472656,8.914063,-1.191406,-0.025391,0.4375,0.472961,0.06958,0.108765,0.871582,down
64115,-0.625,2.089844,8.957031,-1.191406,-0.025391,0.4375,0.472107,0.06842,0.106018,0.872437,down
64120,-0.777344,2.089844,9.035156,-1.052734,-0.210937,0.609375,0.472107,0.06842,0.106018,0.872437,down
64125,-0.742187,2.167969,9.113281,-0.955078,-0.308594,0.710937,0.472107,0.06842,0.106018,0.872437,down
64130,-0.816406,2.050781,9.226563,-0.8125,-0.421875,0.828125,0.472107,0.06842,0.106018,0.872437,down
64135,-0.855469,1.820313,9.300781,-0.8125,-0.421875,0.828125,0.466736,0.067566,0.096008,0.876587,down
64140,-0.816406,1.859375,9.417969,-0.494141,-0.697266,1.097656,0.466736,0.067566,0.096008,0.876587,down
64146,-0.742187,2.015625,9.609375,-0.494141,-0.697266,1.097656,0.46228,0.070129,0.091736,0.879211,down
64152,-0.664062,2.128906,9.917969,-0.494141,-0.697266,1.097656,0.456787,0.075134,0.088074,0.882019,down
64157,-0.816406,2.089844,9.757813,-0.494141,-0.697266,1.097656,0.456787,0.075134,0.088074,0.882019,down
64162,-0.855469,1.898438,9.457031,0.076172,-1.462891,1.753906,0.449524,0.08252,0.084412,0.885437,down
64167,-0.894531,1.9375,9.113281,0.076172,-1.462891,1.753906,0.449524,0.08252,0.084412,0.885437,down
64172,-0.777344,2.28125,8.847656,0.255859,-1.90625,2.435547,0.449524,0.08252,0.084412,0.885437,down
64177,-0.703125,2.433594,8.847656,0.302734,-2.035156,2.675781,0.440308,0.091797,0.080383,0.889526,down
64183,-0.894531,1.707031,8.84375,0.302734,-2.035156,2.675781,0.428772,0.102844,0.075928,0.894348,down
64189,-0.703125,0.710937,9.269531,0.302734,-2.035156,2.675781,0.422668,0.108459,0.07373,0.896729,down
64196,-0.472656,0.40625,9.191406,0.521484,-2.451172,3.285156,0.422668,0.108459,0.07373,0.896729,down
