timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
86537,5.195312,5.730469,4.707031,0.179687,-0.40625,-0.603516,0.373535,0.457703,0.194458,0.78302,down
86542,5.082031,5.648437,4.628906,0.179687,-0.40625,-0.603516,0.374634,0.458313,0.19519,0.781982,down
86548,4.929687,5.578125,4.589844,0.179687,-0.40625,-0.603516,0.377014,0.459351,0.19635,0.779907,down
86553,4.96875,5.5,4.550781,0.060547,-0.400391,-0.666016,0.378601,0.459961,0.19696,0.778687,down
86558,5.121094,5.421875,4.589844,0.017578,-0.375,-0.701172,0.380066,0.460327,0.197449,0.777588,down
86563,5.273437,5.421875,4.550781,0.017578,-0.375,-0.701172,0.38147,0.460571,0.197937,0.776672,down
86568,5.3125,5.425781,4.515625,0.017578,-0.375,-0.701172,0.383179,0.460754,0.198547,0.775574,down
86573,5.351562,5.460937,4.515625,-0.03125,-0.208984,-0.869141,0.385071,0.460754,0.19928,0.774414,down
86578,5.3125,5.503906,4.476562,-0.017578,-0.132812,-0.933594,0.387024,0.460571,0.200134,0.773315,down
86584,5.273437,5.578125,4.476562,-0.023437,-0.066406,-1.007813,0.388733,0.460266,0.20105,0.7724,down
86589,5.042969,6.152344,4.359375,-0.023437,-0.066406,-1.007813,0.390747,0.459717,0.202148,0.771423,down
86594,4.929687,6.457031,4.476562,-0.054687,0.064453,-1.142578,0.390747,0.459717,0.202148,0.771423,down
86600,4.890625,6.574219,4.550781,-0.054687,0.064453,-1.142578,0.395447,0.458069,0.204834,0.769287,down
86605,4.851562,6.609375,4.628906,-0.054687,0.064453,-1.142578,0.397644,0.457153,0.205994,0.768433,down
86611,4.738281,6.6875,4.742187,-0.263672,0.166016,-1.271484,0.397644,0.457153,0.205994,0.768433,down
86616,4.699219,6.796875,4.820312,-0.263672,0.166016,-1.271484,0.40332,0.454407,0.208313,0.766418,down
86621,4.660156,6.765625,4.820312,-0.550781,0.169922,-1.308594,0.40332,0.454407,0.208313,0.766418,down
86627,4.660156,6.765625,4.820312,-0.728516,0.15625,-1.341797,0.409363,0.451233,0.209534,0.764771,down
86632,4.621094,6.34375,5.050781,-0.939453,0.125,-1.386719,0.412537,0.449463,0.209656,0.764099,down
86637,4.851562,5.460937,5.242187,-0.939453,0.125,-1.386719,0.416321,0.447388,0.209351,0.763367,down
86642,4.96875,5.230469,5.355469,-1.255859,0.107422,-1.498047,0.420532,0.445129,0.20874,0.762512,down
86648,5.082031,5.0,5.433594,-1.273438,0.191406,-1.642578,0.420532,0.445129,0.20874,0.762512,down
86653,5.273437,4.503906,5.46875,-1.273438,0.191406,-1.642578,0.434021,0.437195,0.20752,0.759888,down
86658,5.351562,4.390625,5.394531,-1.273438,0.191406,-1.642578,0.437866,0.434753,0.207825,0.759033,down
86663,5.351562,4.425781,5.351562,-0.730469,0.529297,-1.958984,0.437866,0.434753,0.207825,0.759033,down
86668,5.351562,4.425781,5.351562,-0.435547,0.693359,-2.066406,0.44635,0.428955,0.21051,0.756592,down
86674,4.96875,5.539062,5.164062,-0.435547,0.693359,-2.066406,0.450134,0.426086,0.213135,0.755249,down
86679,4.699219,6.035156,5.011719,0.216797,1.076172,-2.261719,0.453857,0.423035,0.216797,0.753723,down
86685,4.546875,6.375,4.898437,0.486328,1.244141,-2.318359,0.457092,0.419983,0.22113,0.752197,down
86690,4.394531,6.875,5.011719,0.701172,1.371094,-2.363281,0.457092,0.419983,0.22113,0.752197,down
86697,4.277344,7.300781,5.128906,0.824219,1.451172,-2.390625,0.457092,0.419983,0.22113,0.752197,down
86702,4.164062,7.601562,5.128906,0.865234,1.503906,-2.408203,0.457092,0.419983,0.22113,0.752197,down
86707,4.125,8.222656,5.355469,0.751953,1.541016,-2.429688,0.457092,0.419983,0.22113,0.752197,down
86712,4.085937,8.523438,5.546875,0.751953,1.541016,-2.429688,0.471436,0.403442,0.248962,0.743652,down
86718,4.164062,8.832031,5.664062,0.019531,1.517578,-2.527344,0.471436,0.403442,0.248962,0.743652,down
86723,4.277344,9.144531,5.664062,0.019531,1.517578,-2.527344,0.482178,0.390259,0.263306,0.738831,down
86728,4.355469,9.289063,5.96875,0.019531,1.517578,-2.527344,0.482178,0.390259,0.263306,0.738831,down
86733,4.394531,9.144531,6.121094,-0.574219,1.484375,-2.617188,0.486023,0.385681,0.266541,0.737549,down
86738,4.394531,9.144531,6.121094,-0.822266,1.480469,-2.685547,0.490723,0.380127,0.269714,0.736206,down
86744,4.355469,8.984375,6.507812,-0.822266,1.480469,-2.685547,0.500671,0.368347,0.274292,0.733765,down
86750,4.125,8.910156,6.507812,-0.822266,1.480469,-2.685547,0.506226,0.361633,0.275818,0.732727,down
86757,4.046875,8.949219,6.582031,-1.619141,1.587891,-2.837891,0.506226,0.361633,0.275818,0.732727,down
86762,4.085937,9.027344,6.582031,-1.644531,1.65625,-2.896484,0.506226,0.361633,0.275818,0.732727,down
86767,3.894531,9.289063,6.773437,-1.609375,1.75,-2.955078,0.506226,0.361633,0.275818,0.732727,down
86772,3.78125,9.371094,6.851562,-1.609375,1.75,-2.955078,0.528259,0.332947,0.282715,0.728149,down
86778,3.625,9.597656,6.851562,-1.431641,1.972656,-3.099609,0.528259,0.332947,0.282715,0.728149,down
86783,3.28125,10.136719,7.003906,-1.431641,1.972656,-3.099609,0.544434,0.309692,0.289978,0.723633,down
86788,3.050781,10.132813,7.273437,-1.351563,2.0625,-3.080078,0.550049,0.301086,0.292908,0.721802,down
86793,2.898438,10.09375,7.308594,-1.363281,2.087891,-3.044922,0.554932,0.293213,0.295593,0.720215,down
86798,2.628906,10.136719,7.425781,-1.363281,2.087891,-3.044922,0.554932,0.293213,0.295593,0.720215,down
86803,2.402344,10.136719,7.539062,-1.363281,2.087891,-3.044922,0.559937,0.285034,0.298279,0.718506,down
86808,2.402344,10.136719,7.539062,-1.46875,2.101563,-2.894531,0.564026,0.277954,0.300415,0.717163,down
86813,2.210938,10.171875,7.65625,-1.498047,2.109375,-2.777344,0.564026,0.277954,0.300415,0.717163,down
86818,1.558594,10.328125,8.039063,-1.513672,2.089844,-2.667969,0.572876,0.26178,0.30481,0.714417,down
86823,1.40625,10.4375,8.078125,-1.498047,2.0,-2.482422,0.572876,0.26178,0.30481,0.714417,down
86828,1.289063,10.558594,8.0,-1.498047,2.0,-2.482422,0.584839,0.237488,0.310486,0.710693,down
86833,0.792969,10.597656,8.039063,-1.498047,2.0,-2.482422,0.584839,0.237488,0.310486,0.710693,down
86838,0.5625,10.671875,8.113281,-1.498047,2.0,-2.482422,0.592163,0.222168,0.313538,0.708252,down
86843,0.371094,10.785156,8.191406,-1.498047,2.0,-2.482422,0.592163,0.222168,0.313538,0.708252,down
86848,0.179687,10.902344,8.113281,-1.443359,1.691406,-2.361328,0.592163,0.222168,0.313538,0.708252,down
86853,-0.164062,10.941406,8.078125,-1.443359,1.691406,-2.361328,0.602417,0.201599,0.3172,0.704163,down
86858,-0.320313,10.820313,8.078125,-1.443359,1.691406,-2.361328,0.605835,0.194885,0.318237,0.702637,down
86863,-0.472656,10.710938,8.0,-1.576172,1.611328,-2.431641,0.605835,0.194885,0.318237,0.702637,down
86868,-0.472656,10.59375,7.921875,-1.679688,1.636719,-2.451172,0.609619,0.187561,0.319153,0.700928,down
86873,-0.625,10.136719,7.847656,-1.679688,1.636719,-2.451172,0.616943,0.172791,0.320496,0.697693,down
86878,-0.742187,9.90625,7.960937,-1.679688,1.636719,-2.451172,0.616943,0.172791,0.320496,0.697693,down
86883,-0.894531,9.789063,7.808594,-1.679688,1.636719,-2.451172,0.624329,0.156555,0.321228,0.694641,down
86888,-0.894531,9.789063,7.808594,-1.679688,1.636719,-2.451172,0.624329,0.156555,0.321228,0.694641,down
86893,-0.855469,9.789063,8.269531,-2.380859,1.908203,-2.363281,0.624329,0.156555,0.321228,0.694641,down
86898,-0.855469,9.789063,8.269531,-2.402344,1.972656,-2.304688,0.631104,0.138611,0.320862,0.692505,down
86903,-0.96875,9.871094,8.917969,-2.402344,1.972656,-2.304688,0.636963,0.120544,0.320129,0.690796,down
86908,-1.390625,9.292969,9.074219,-2.402344,1.972656,-2.304688,0.639648,0.111145,0.319519,0.690247,down
86913,-1.582031,9.101563,9.113281,-2.566406,1.931641,-1.734375,0.639648,0.111145,0.319519,0.690247,down
86918,-1.890625,8.871094,9.191406,-2.566406,1.931641,-1.734375,0.64209,0.101318,0.318604,0.68988,down
86923,-2.082031,8.5625,9.152344,-2.533203,1.818359,-1.310547,0.64209,0.101318,0.318604,0.68988,down
86928,-2.539063,7.914062,9.1875,-2.451172,1.75,-1.103516,0.645447,0.084534,0.316589,0.689941,down
86933,-2.539063,7.914062,9.1875,-2.451172,1.75,-1.103516,0.647339,0.069275,0.314209,0.690979,down
86938,-2.925781,7.414062,9.226563,-2.451172,1.75,-1.103516,0.647339,0.069275,0.314209,0.690979,down
86943,-3.039063,6.957031,9.265625,-2.181641,1.542969,-0.740234,0.647339,0.069275,0.314209,0.690979,down
86948,-3.039063,6.957031,9.230469,-1.988281,1.419922,-0.572266,0.648132,0.049622,0.310913,0.69342,down
86953,-3.117188,6.957031,9.109375,-1.988281,1.419922,-0.572266,0.648132,0.049622,0.310913,0.69342,down
86958,-3.191406,6.878906,9.035156,-1.617188,1.230469,-0.269531,0.647461,0.039307,0.309204,0.695496,down
86963,-3.039063,6.957031,8.847656,-1.617188,1.230469,-0.269531,0.647461,0.039307,0.309204,0.695496,down
86968,-3.039063,6.957031,8.847656,-1.246094,1.033203,-0.021484,0.646851,0.035339,0.308655,0.696472,down
86973,-3.152344,6.992187,8.84375,-1.246094,1.033203,-0.021484,0.646118,0.031616,0.308167,0.69751,down
86978,-3.152344,6.992187,8.84375,-0.990234,0.867187,0.173828,0.645264,0.028503,0.307861,0.698608,down
86984,-3.230469,6.992187,8.53125,-0.990234,0.867187,0.173828,0.644348,0.025696,0.307495,0.699768,down
86989,-3.269531,6.992187,8.460938,-1.048828,0.625,0.439453,0.641907,0.020203,0.306152,0.702759,down
86995,-3.34375,6.839844,8.265625,-1.048828,0.625,0.439453,0.640808,0.018127,0.305298,0.704163,down
87000,-3.382813,6.6875,8.109375,-1.048828,0.625,0.439453,0.639465,0.015686,0.303894,0.705994,down
87006,-3.382813,6.6875,8.191406,-1.388672,0.376953,0.65625,0.639465,0.015686,0.303894,0.705994,down
87011,-3.382813,6.609375,8.269531,-1.476563,0.271484,0.720703,0.639465,0.015686,0.303894,0.705994,down
87016,-3.460938,6.535156,8.386719,-1.548828,0.146484,0.798828,0.639465,0.015686,0.303894,0.705994,down
87022,-3.613281,6.152344,8.304688,-1.548828,0.146484,0.798828,0.639465,0.015686,0.303894,0.705994,down
87027,-3.613281,5.921875,8.1875,-1.712891,-0.121094,0.964844,0.639465,0.015686,0.303894,0.705994,down
87033,-3.613281,5.386719,7.964844,-1.792969,-0.263672,1.076172,0.639465,0.015686,0.303894,0.705994,down
87038,-3.613281,5.039062,7.960937,-1.792969,-0.263672,1.076172,0.626404,0.000183,0.280151,0.727417,down
87043,-3.535156,4.773437,7.960937,-1.792969,-0.263672,1.076172,0.626404,0.000183,0.280151,0.727417,down
87048,-3.382813,4.582031,7.921875,-1.716797,-0.746094,1.429688,0.626404,0.000183,0.280151,0.727417,down
87054,-3.191406,4.195312,7.769531,-1.716797,-0.746094,1.429688,0.6203,-0.001282,0.267639,0.737305,down
87059,-3.117188,4.003906,7.660156,-1.527344,-0.923828,1.5625,0.617798,-0.001038,0.262939,0.741089,down
87065,-3.078125,3.8125,7.421875,-1.527344,-0.923828,1.5625,0.615662,-0.000549,0.259033,0.744202,down
87072,-2.886719,3.851563,7.34375,-1.320313,-1.050781,1.660156,0.615662,-0.000549,0.259033,0.744202,down
87077,-2.769531,4.003906,7.347656,-1.320313,-1.050781,1.660156,0.615662,-0.000549,0.259033,0.744202,down
87083,-2.769531,3.96875,7.277344,-1.097656,-1.142578,1.775391,0.615662,-0.000549,0.259033,0.744202,down
87088,-2.769531,3.96875,7.277344,-1.025391,-1.181641,1.847656,0.605469,0.004578,0.243286,0.757751,down
87093,-2.960938,4.042969,7.195312,-1.025391,-1.181641,1.847656,0.605469,0.004578,0.243286,0.757751,down
87098,-3.152344,3.738281,7.121094,-0.974609,-1.224609,1.90625,0.599609,0.008545,0.235718,0.764709,down
87104,-3.152344,3.621094,7.160156,-0.953125,-1.287109,2.056641,0.593323,0.013,0.228149,0.771851,down
87109,-3.039063,3.546875,7.199219,-0.947266,-1.3125,2.238281,0.589722,0.015442,0.224243,0.775696,down
87114,-3.039063,3.546875,7.234375,-0.921875,-1.328125,2.3125,0.585632,0.018188,0.219849,0.780029,down
87119,-2.925781,3.429688,7.308594,-0.921875,-1.328125,2.3125,0.582214,0.020508,0.216431,0.783386,down
87124,-2.808594,3.355469,7.460937,-0.849609,-1.367188,2.494141,0.577942,0.023437,0.212341,0.787659,down
87129,-2.769531,3.238281,7.621094,-0.849609,-1.367188,2.494141,0.574036,0.026001,0.208923,0.79126,down
87134,-2.734375,3.164063,7.660156,-0.849609,-1.367188,2.494141,0.569702,0.028992,0.2052,0.795288,down
87139,-2.578125,3.164063,7.695312,-0.732422,-1.443359,2.744141,0.564697,0.03241,0.201172,0.799744,down
87145,-2.539063,3.164063,8.039063,-0.732422,-1.443359,2.744141,0.560303,0.035522,0.197815,0.803528,down
87151,-2.578125,3.085938,8.078125,-0.480469,-1.541016,2.916016,0.560303,0.035522,0.197815,0.803528,down
87156,-2.503906,3.046875,8.152344,-0.398438,-1.605469,3.011719,0.550049,0.043274,0.190918,0.811829,down
87161,-2.539063,2.550781,7.964844,-0.316406,-1.662109,3.101563,0.550049,0.043274,0.190918,0.811829,down
87166,-2.539063,2.550781,7.964844,-0.265625,-1.748047,3.197266,0.539001,0.052246,0.184265,0.820251,down
87171,-2.578125,2.511719,7.808594,-0.234375,-1.837891,3.304688,0.533264,0.057007,0.180908,0.824402,down
87176,-2.578125,2.511719,7.808594,-0.212891,-1.921875,3.404297,0.533264,0.057007,0.180908,0.824402,down
87181,-2.769531,2.089844,7.5,-0.212891,-1.921875,3.404297,0.527344,0.062073,0.17749,0.828613,down
87186,-2.808594,1.898438,7.464844,-0.179687,-2.003906,3.486328,0.514587,0.073059,0.170288,0.837158,down
87192,-2.695313,1.59375,7.621094,-0.179687,-2.003906,3.486328,0.514587,0.073059,0.170288,0.837158,down
87197,-2.503906,1.59375,7.730469,0.101563,-2.177734,3.6875,0.514587,0.073059,0.170288,0.837158,down
87202,-2.234375,1.746094,7.925781,0.101563,-2.177734,3.6875,0.514587,0.073059,0.170288,0.837158,down
