timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
285352,-2.042969,10.632813,0.722656,-0.929687,-1.626953,0.785156,0.838135,0.455872,0.289246,-0.077576,up
285358,-1.773438,10.292969,1.105469,-1.001953,-1.548828,0.869141,0.838135,0.455872,0.289246,-0.077576,up
285363,-1.738281,9.9375,1.296875,-1.03125,-1.5,0.912109,0.838135,0.455872,0.289246,-0.077576,up
285368,-1.773438,9.710938,1.335938,-1.046875,-1.455078,0.972656,0.838135,0.455872,0.289246,-0.077576,up
285373,-1.773438,9.710938,1.335938,-1.037109,-1.417969,1.025391,0.847839,0.448547,0.27301,-0.073792,up
285379,-1.738281,9.636719,1.371094,-0.941406,-1.34375,1.111328,0.847839,0.448547,0.27301,-0.073792,up
285384,-1.660156,9.371094,1.757813,-0.941406,-1.34375,1.111328,0.85437,0.443787,0.261169,-0.069519,up
285389,-1.546875,9.289063,1.910156,-0.941406,-1.34375,1.111328,0.856323,0.442505,0.257385,-0.068054,up
285394,-1.507813,9.214844,2.101563,-0.832031,-1.265625,1.199219,0.856323,0.442505,0.257385,-0.068054,up
285400,-1.390625,9.289063,2.253906,-0.832031,-1.265625,1.199219,0.860168,0.440063,0.249634,-0.064758,up
285405,-1.390625,9.289063,2.253906,-0.691406,-1.203125,1.207031,0.861938,0.439026,0.245728,-0.062988,up
285410,-1.351563,9.171875,2.445313,-0.691406,-1.203125,1.207031,0.863586,0.43811,0.242004,-0.06134,up
285415,-1.390625,9.210938,2.445313,-0.691406,-1.203125,1.207031,0.865173,0.437256,0.23822,-0.05957,up
285421,-1.46875,8.984375,2.523438,-0.691406,-1.203125,1.207031,0.86676,0.436279,0.23468,-0.057861,up
285426,-1.46875,9.023438,2.523438,-0.841797,-1.029297,1.166016,0.86676,0.436279,0.23468,-0.057861,up
285431,-1.46875,9.023438,2.523438,-0.943359,-0.996094,1.142578,0.870117,0.433655,0.227844,-0.054138,up
285436,-1.582031,8.722656,2.789063,-0.943359,-0.996094,1.142578,0.870117,0.433655,0.227844,-0.054138,up
285441,-1.582031,8.722656,2.789063,-1.041016,-0.970703,1.132813,0.873718,0.430176,0.221497,-0.050171,up
285446,-1.582031,8.367188,2.90625,-1.041016,-0.970703,1.132813,0.873718,0.430176,0.221497,-0.050171,up
285451,-1.582031,8.367188,2.90625,-1.248047,-0.900391,1.117188,0.877686,0.425659,0.215393,-0.045837,up
285456,-1.507813,7.875,3.519531,-1.248047,-0.900391,1.117188,0.8797,0.423218,0.212463,-0.04364,up
285462,-1.546875,7.796875,3.519531,-1.400391,-0.886719,1.111328,0.8797,0.423218,0.212463,-0.04364,up
285467,-1.546875,7.761719,3.59375,-1.404297,-0.892578,1.09375,0.8797,0.423218,0.212463,-0.04364,up
285473,-1.277344,7.535156,3.671875,-1.404297,-0.892578,1.09375,0.885803,0.415405,0.203491,-0.037048,up
285478,-1.125,7.414062,3.785156,-1.369141,-0.917969,1.048828,0.885803,0.415405,0.203491,-0.037048,up
285484,-1.007813,7.222656,3.824219,-1.357422,-0.925781,1.019531,0.891724,0.407532,0.194397,-0.030884,up
285489,-0.855469,7.109375,3.941406,-1.357422,-0.925781,1.019531,0.891724,0.407532,0.194397,-0.030884,up
285495,-0.855469,7.113281,4.167969,-1.351563,-0.876953,0.992187,0.895386,0.402405,0.188721,-0.027039,up
285500,-0.933594,7.183594,4.476562,-1.369141,-0.785156,0.990234,0.8974,0.399475,0.185669,-0.02478,up
285505,-1.085938,7.300781,4.707031,-1.369141,-0.785156,0.990234,0.89917,0.39679,0.183105,-0.022766,up
285510,-1.199219,7.339844,4.820312,-1.369141,-0.785156,0.990234,0.900818,0.394165,0.180908,-0.020813,up
285515,-1.238281,7.496094,5.050781,-1.568359,-0.603516,0.902344,0.902832,0.390808,0.178406,-0.018494,up
285520,-1.160156,7.496094,5.28125,-1.568359,-0.603516,0.902344,0.904785,0.387329,0.176208,-0.016235,up
285525,-1.046875,7.375,5.394531,-1.568359,-0.603516,0.902344,0.906433,0.384338,0.174622,-0.014404,up
285530,-0.933594,7.183594,5.511719,-1.849609,-0.423828,0.789062,0.906433,0.384338,0.174622,-0.014404,up
285535,-0.777344,6.992187,5.511719,-1.849609,-0.423828,0.789062,0.910339,0.376587,0.171265,-0.01001,up
285540,-0.625,6.492187,5.546875,-1.849609,-0.423828,0.789062,0.912537,0.372131,0.169617,-0.007568,up
285545,-0.550781,6.269531,5.625,-1.849609,-0.423828,0.789062,0.914307,0.368347,0.168335,-0.005493,up
285550,-0.472656,6.074219,5.664062,-1.974609,-0.271484,0.779297,0.916382,0.363892,0.166931,-0.003052,up
285555,-0.472656,6.074219,5.664062,-1.955078,-0.257813,0.789062,0.918091,0.360046,0.16571,-0.000916,up
285560,-0.359375,5.386719,5.707031,-1.955078,-0.257813,0.789062,0.918091,0.360046,0.16571,-0.000916,up
285565,-0.359375,5.386719,5.707031,-1.884766,-0.253906,0.810547,0.919983,0.355896,0.164368,0.001526,up
285570,-0.359375,5.421875,5.816406,-1.884766,-0.253906,0.810547,0.921631,0.352112,0.163086,0.003906,up
285575,-0.359375,5.421875,5.816406,-1.5625,-0.267578,0.796875,0.924561,0.345581,0.160339,0.008362,up
285580,-0.433594,5.421875,5.855469,-1.5625,-0.267578,0.796875,0.925659,0.343201,0.158997,0.010315,up
285585,-0.320313,5.269531,5.816406,-0.767578,-0.357422,0.730469,0.926636,0.341187,0.157288,0.012329,up
285590,-0.320313,5.347656,5.664062,-0.767578,-0.357422,0.730469,0.927246,0.340149,0.155945,0.013672,up
285595,-0.320313,5.464844,5.28125,-0.767578,-0.357422,0.730469,0.927734,0.339539,0.154175,0.015259,up
285601,-0.320313,5.652344,5.011719,-0.767578,-0.357422,0.730469,0.92804,0.339417,0.152588,0.016418,up
285606,-0.320313,5.730469,4.898437,0.042969,-0.570312,0.724609,0.92804,0.339417,0.152588,0.016418,up
285611,-0.394531,5.925781,4.742187,0.169922,-0.623047,0.730469,0.92804,0.339417,0.152588,0.016418,up
285617,-0.359375,6.34375,4.324219,0.169922,-0.623047,0.730469,0.928345,0.341064,0.146545,0.019775,up
285623,-0.320313,6.417969,4.167969,0.351563,-0.703125,0.714844,0.928345,0.341064,0.146545,0.019775,up
285628,-0.394531,6.535156,4.054687,0.392578,-0.740234,0.703125,0.928345,0.341064,0.146545,0.019775,up
285633,-0.28125,6.765625,3.902344,0.386719,-0.757812,0.675781,0.928345,0.341064,0.146545,0.019775,up
285638,-0.242187,6.878906,3.824219,0.392578,-0.763672,0.65625,0.928345,0.341064,0.146545,0.019775,up
285643,-0.28125,7.03125,3.710938,0.392578,-0.744141,0.648437,0.928345,0.341064,0.146545,0.019775,up
285648,-0.203125,7.148437,3.59375,0.404297,-0.71875,0.636719,0.928345,0.341064,0.146545,0.019775,up
285654,-0.089844,7.183594,3.671875,0.404297,-0.71875,0.636719,0.92749,0.349365,0.130554,0.025269,up
285659,-0.050781,7.21875,3.632813,0.404297,-0.71875,0.636719,0.927368,0.350464,0.128479,0.026001,up
285665,-0.089844,7.152344,3.59375,0.277344,-0.585937,0.666016,0.927124,0.352356,0.12439,0.027893,up
285670,-0.128906,7.222656,3.519531,0.277344,-0.585937,0.666016,0.927124,0.352905,0.122681,0.029053,up
285675,-0.203125,7.339844,3.441406,-0.023437,-0.416016,0.792969,0.927124,0.352905,0.122681,0.029053,up
285680,-0.320313,7.378906,3.328125,-0.023437,-0.416016,0.792969,0.927307,0.353394,0.119141,0.032043,up
285685,-0.359375,7.339844,3.171875,-0.023437,-0.416016,0.792969,0.927307,0.353394,0.119141,0.032043,up
285690,-0.359375,7.339844,3.097656,-0.392578,-0.275391,0.9375,0.92749,0.353271,0.117493,0.033813,up
285695,-0.394531,7.222656,3.097656,-0.392578,-0.275391,0.9375,0.928162,0.352051,0.114441,0.037964,up
285700,-0.511719,7.074219,3.171875,-0.603516,-0.183594,1.013672,0.928162,0.352051,0.114441,0.037964,up
285705,-0.585937,6.800781,3.25,-0.603516,-0.183594,1.013672,0.929077,0.350098,0.111755,0.042358,up
285710,-0.585937,6.765625,3.210938,-0.603516,-0.183594,1.013672,0.929077,0.350098,0.111755,0.042358,up
285715,-0.585937,6.648437,3.25,-0.585937,-0.119141,1.101563,0.929077,0.350098,0.111755,0.042358,up
285721,-0.433594,6.609375,3.59375,-0.585937,-0.119141,1.101563,0.930359,0.346863,0.107544,0.050293,up
285727,-0.433594,6.648437,3.863281,-0.585937,-0.119141,1.101563,0.930664,0.346008,0.106445,0.052734,up
285732,-0.472656,6.6875,3.976563,-0.509766,-0.021484,1.230469,0.93103,0.345032,0.105042,0.05603,up
285738,-0.625,6.652344,4.015625,-0.501953,0.023437,1.271484,0.93103,0.345032,0.105042,0.05603,up
285743,-0.894531,6.648437,4.167969,-0.501953,0.023437,1.271484,0.93103,0.345032,0.105042,0.05603,up
285748,-1.046875,6.6875,4.246094,-0.503906,0.095703,1.351563,0.93103,0.345032,0.105042,0.05603,up
285754,-1.046875,6.6875,4.246094,-0.539062,0.126953,1.390625,0.931824,0.341858,0.100769,0.068604,up
285760,-1.351563,6.730469,4.4375,-0.603516,0.152344,1.419922,0.932007,0.340881,0.099792,0.072083,up
285765,-1.351563,6.730469,4.4375,-0.664062,0.166016,1.455078,0.932251,0.339722,0.098755,0.075806,up
285770,-1.738281,6.652344,4.398437,-0.664062,0.166016,1.455078,0.932495,0.338501,0.097778,0.079468,up
285775,-1.738281,6.652344,4.398437,-0.740234,0.169922,1.527344,0.9328,0.337097,0.096741,0.083191,up
285780,-2.195313,6.074219,4.4375,-0.673828,0.175781,1.550781,0.933044,0.335632,0.095703,0.087158,up
285785,-2.3125,5.960937,4.324219,-0.673828,0.175781,1.550781,0.933411,0.333069,0.093384,0.095459,up
285790,-2.386719,5.921875,4.167969,-0.673828,0.175781,1.550781,0.933411,0.332336,0.092468,0.098999,up
285795,-2.539063,5.808594,4.132812,-0.673828,0.175781,1.550781,0.933228,0.331909,0.09137,0.103027,up
285800,-2.578125,5.726562,4.167969,-0.085937,0.197266,1.751953,0.933228,0.331909,0.09137,0.103027,up
285805,-2.578125,5.726562,4.246094,-0.085937,0.197266,1.751953,0.9328,0.331848,0.090149,0.107666,up
285810,-2.539063,5.808594,4.285156,0.378906,0.244141,1.886719,0.9328,0.331848,0.090149,0.107666,up
285815,-2.503906,5.847656,4.207031,0.605469,0.296875,1.958984,0.931519,0.333191,0.088196,0.11615,up
285821,-2.578125,5.84375,4.285156,0.605469,0.296875,1.958984,0.929199,0.336731,0.086609,0.125427,up
285826,-2.65625,5.925781,4.246094,0.972656,0.435547,2.125,0.927673,0.339111,0.08606,0.13031,up
285832,-2.808594,5.992187,4.324219,0.972656,0.435547,2.125,0.926025,0.341797,0.085571,0.135437,up
285838,-2.886719,5.996094,4.324219,1.169922,0.585937,2.306641,0.926025,0.341797,0.085571,0.135437,up
285843,-2.960938,5.996094,4.285156,1.210938,0.642578,2.384766,0.926025,0.341797,0.085571,0.135437,up
285848,-2.925781,5.882812,4.285156,1.212891,0.667969,2.462891,0.926025,0.341797,0.085571,0.135437,up
285853,-2.925781,5.726562,4.207031,1.212891,0.667969,2.462891,0.917786,0.354065,0.084656,0.158691,up
285859,-2.925781,5.613281,4.132812,1.162109,0.722656,2.582031,0.917786,0.354065,0.084656,0.158691,up
285865,-2.847656,5.421875,4.132812,1.103516,0.755859,2.640625,0.917786,0.354065,0.084656,0.158691,up
285870,-2.617188,5.078125,4.207031,1.103516,0.755859,2.640625,0.91095,0.362732,0.083984,0.177673,up
285876,-2.617188,5.078125,4.207031,1.080078,0.765625,2.658203,0.908569,0.365479,0.08374,0.184082,up
285881,-2.503906,4.925781,4.324219,1.080078,0.765625,2.658203,0.906128,0.368225,0.083496,0.190735,up
285886,-2.386719,4.464844,4.546875,1.076172,0.814453,2.615234,0.906128,0.368225,0.083496,0.190735,up
285891,-2.386719,4.464844,4.546875,1.085938,0.845703,2.582031,0.901184,0.373474,0.083313,0.203613,up
285897,-2.273438,4.234375,5.046875,1.085938,0.845703,2.582031,0.896057,0.378662,0.083557,0.216064,up
285902,-2.3125,4.160156,5.128906,1.085938,0.845703,2.582031,0.893066,0.381714,0.083923,0.222778,up
285907,-2.3125,4.042969,5.390625,1.085938,0.845703,2.582031,0.893066,0.381714,0.083923,0.222778,up
285912,-2.3125,4.042969,5.390625,1.349609,1.0,2.375,0.887695,0.387268,0.0849,0.234253,up
285917,-2.386719,3.777344,5.472656,1.349609,1.0,2.375,0.884644,0.39032,0.085632,0.240295,up
285922,-2.386719,3.699219,5.507812,1.349609,1.0,2.375,0.881165,0.393738,0.086487,0.247009,up
285927,-2.464844,3.585938,5.546875,1.349609,1.0,2.375,0.881165,0.393738,0.086487,0.247009,up
285932,-2.578125,3.546875,5.511719,1.482422,1.054688,2.341797,0.881165,0.393738,0.086487,0.247009,up
285939,-2.695313,3.429688,5.46875,1.478516,1.041016,2.34375,0.881165,0.393738,0.086487,0.247009,up
285944,-2.808594,3.164063,5.324219,1.478516,1.041016,2.34375,0.881165,0.393738,0.086487,0.247009,up
285950,-2.847656,3.007813,5.390625,1.484375,1.021484,2.300781,0.881165,0.393738,0.086487,0.247009,up
285955,-2.847656,3.007813,5.390625,1.498047,1.0,2.273438,0.862,0.411987,0.091309,0.280823,up
285960,-2.886719,2.816406,5.28125,1.535156,1.001953,2.214844,0.862,0.411987,0.091309,0.280823,up
285965,-2.886719,2.816406,5.28125,1.568359,0.996094,2.150391,0.855164,0.418274,0.09314,0.291748,up
285970,-2.847656,2.625,5.128906,1.568359,0.996094,2.150391,0.851685,0.421448,0.094116,0.296875,up
285975,-2.695313,2.742188,5.246094,1.701172,1.007813,2.0,0.848083,0.424744,0.095398,0.302002,up
285980,-2.617188,2.816406,5.246094,1.792969,1.027344,1.919922,0.840881,0.431702,0.098206,0.311279,up
285985,-2.539063,2.933594,5.203125,1.792969,1.027344,1.919922,0.840881,0.431702,0.098206,0.311279,up
285990,-2.539063,3.085938,5.164062,2.072266,1.134766,1.685547,0.840881,0.431702,0.098206,0.311279,up
285996,-2.386719,3.316406,5.324219,2.072266,1.134766,1.685547,0.829163,0.443237,0.104187,0.32428,up
