timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
263729,-3.039063,5.730469,6.621094,0.46875,0.371094,0.28125,0.91449,0.368835,0.121094,-0.113831,up
263734,-3.078125,5.769531,6.578125,0.568359,0.412109,0.251953,0.91449,0.368835,0.121094,-0.113831,up
263739,-3.078125,5.921875,6.46875,0.609375,0.4375,0.226562,0.91449,0.368835,0.121094,-0.113831,up
263744,-3.078125,5.996094,6.390625,0.650391,0.447266,0.205078,0.91449,0.368835,0.121094,-0.113831,up
263750,-3.078125,6.035156,6.316406,0.697266,0.460937,0.181641,0.91449,0.368835,0.121094,-0.113831,up
263756,-3.039063,6.1875,6.199219,0.707031,0.462891,0.160156,0.91449,0.368835,0.121094,-0.113831,up
263761,-3.039063,6.304687,6.160156,0.703125,0.478516,0.128906,0.910278,0.378967,0.124817,-0.110352,up
263766,-3.039063,6.375,6.085937,0.703125,0.478516,0.128906,0.909424,0.380859,0.12561,-0.109924,up
263772,-3.039063,6.453125,6.007812,0.642578,0.511719,0.126953,0.909424,0.380859,0.12561,-0.109924,up
263777,-3.152344,6.613281,5.929687,0.642578,0.511719,0.126953,0.906982,0.38623,0.128174,-0.108398,up
263783,-3.152344,6.6875,5.929687,0.642578,0.511719,0.126953,0.906433,0.387451,0.128906,-0.10791,up
263789,-3.269531,6.726562,5.816406,0.480469,0.556641,0.171875,0.905762,0.388916,0.129944,-0.107178,up
263795,-3.34375,6.769531,5.816406,0.480469,0.556641,0.171875,0.905151,0.390137,0.130859,-0.106445,up
263800,-3.34375,6.796875,5.855469,0.480469,0.556641,0.171875,0.905151,0.390137,0.130859,-0.106445,up
263805,-3.34375,6.835937,5.894531,0.318359,0.558594,0.238281,0.905151,0.390137,0.130859,-0.106445,up
263811,-3.382813,6.769531,5.816406,0.273438,0.546875,0.246094,0.905151,0.390137,0.130859,-0.106445,up
263816,-3.421875,6.765625,5.929687,0.273438,0.546875,0.246094,0.90332,0.394104,0.134521,-0.102844,up
263822,-3.34375,6.730469,5.894531,0.251953,0.513672,0.240234,0.90332,0.394104,0.134521,-0.102844,up
263827,-3.34375,6.6875,5.929687,0.267578,0.482422,0.234375,0.902161,0.396667,0.136963,-0.100281,up
263832,-3.34375,6.570312,5.855469,0.267578,0.482422,0.234375,0.901672,0.397583,0.137756,-0.099548,up
263837,-3.308594,6.53125,5.777344,0.318359,0.423828,0.142578,0.901672,0.397583,0.137756,-0.099548,up
263842,-3.269531,6.53125,5.738281,0.318359,0.423828,0.142578,0.900818,0.399353,0.13916,-0.09845,up
263847,-3.191406,6.535156,5.703125,0.318359,0.423828,0.142578,0.90033,0.40033,0.139954,-0.098022,up
263852,-3.191406,6.535156,5.664062,0.351563,0.410156,0.029297,0.90033,0.40033,0.139954,-0.098022,up
263857,-3.230469,6.570312,5.625,0.351563,0.410156,0.029297,0.89978,0.401306,0.140808,-0.097717,up
263862,-3.230469,6.652344,5.585937,0.382813,0.398438,-0.009766,0.89978,0.401306,0.140808,-0.097717,up
263867,-3.191406,6.691406,5.546875,0.382813,0.398438,-0.009766,0.898193,0.404175,0.143066,-0.097107,up
263872,-3.152344,6.800781,5.585937,0.382813,0.398438,-0.009766,0.898193,0.404175,0.143066,-0.097107,up
263877,-3.117188,6.875,5.585937,0.373047,0.427734,-0.009766,0.897583,0.405273,0.143982,-0.096985,up
263882,-3.117188,6.878906,5.511719,0.373047,0.427734,-0.009766,0.896484,0.407227,0.14563,-0.09668,up
263887,-3.191406,6.835937,5.472656,0.373047,0.427734,-0.009766,0.895935,0.408081,0.146484,-0.096436,up
263892,-3.152344,6.953125,5.242187,0.316406,0.488281,0.052734,0.895935,0.408081,0.146484,-0.096436,up
263897,-3.230469,6.957031,5.164062,0.3125,0.486328,0.066406,0.895386,0.409058,0.147522,-0.096069,up
263902,-3.269531,6.953125,5.242187,0.3125,0.486328,0.066406,0.894348,0.410828,0.149292,-0.095215,up
263907,-3.269531,7.03125,5.433594,0.3125,0.486328,0.066406,0.893921,0.411621,0.150146,-0.094788,up
263912,-3.191406,6.953125,5.472656,0.3125,0.486328,0.066406,0.893921,0.411621,0.150146,-0.094788,up
263917,-3.308594,6.839844,5.511719,0.230469,0.498047,0.091797,0.893921,0.411621,0.150146,-0.094788,up
263922,-3.34375,6.835937,5.585937,0.230469,0.498047,0.091797,0.892639,0.413696,0.152832,-0.093262,up
263927,-3.308594,6.835937,5.585937,0.230469,0.498047,0.091797,0.892639,0.413696,0.152832,-0.093262,up
263932,-3.34375,6.796875,5.546875,0.183594,0.394531,0.074219,0.892639,0.413696,0.152832,-0.093262,up
263938,-3.308594,6.691406,5.738281,0.183594,0.394531,0.074219,0.891541,0.415466,0.155151,-0.091858,up
263943,-3.308594,6.648437,5.738281,0.183594,0.394531,0.074219,0.891296,0.415955,0.155701,-0.091492,up
263948,-3.230469,6.6875,5.664062,0.123047,0.261719,0.046875,0.890991,0.416443,0.156311,-0.091248,up
263953,-3.269531,6.765625,5.664062,0.136719,0.224609,0.013672,0.890747,0.416809,0.156738,-0.091064,up
263959,-3.191406,6.769531,5.664062,0.136719,0.224609,0.013672,0.890503,0.417236,0.157104,-0.091064,up
263964,-3.230469,6.839844,5.664062,0.148437,0.191406,-0.041016,0.890198,0.417603,0.157532,-0.091125,up
263969,-3.191406,6.839844,5.703125,0.162109,0.1875,-0.066406,0.890198,0.417603,0.157532,-0.091125,up
263974,-3.152344,6.800781,5.703125,0.191406,0.185547,-0.095703,0.889648,0.418457,0.158386,-0.091248,up
263979,-3.191406,6.917969,5.703125,0.191406,0.185547,-0.095703,0.889282,0.418945,0.158875,-0.091492,up
263984,-3.269531,7.03125,5.703125,0.226562,0.214844,-0.146484,0.888977,0.419495,0.159363,-0.091675,up
263990,-3.308594,7.148437,5.703125,0.224609,0.238281,-0.169922,0.888977,0.419495,0.159363,-0.091675,up
263997,-3.308594,7.21875,5.738281,0.224609,0.238281,-0.169922,0.888977,0.419495,0.159363,-0.091675,up
264002,-3.421875,7.261719,5.703125,0.154297,0.279297,-0.203125,0.888977,0.419495,0.159363,-0.091675,up
264007,-3.421875,7.296875,5.738281,0.119141,0.304688,-0.226562,0.888977,0.419495,0.159363,-0.091675,up
264013,-3.5,7.375,5.777344,0.119141,0.304688,-0.226562,0.886719,0.421936,0.164062,-0.093628,up
264018,-3.613281,7.496094,5.816406,0.119141,0.304688,-0.226562,0.886475,0.422119,0.164856,-0.093872,up
264023,-3.613281,7.496094,5.816406,0.080078,0.328125,-0.222656,0.886169,0.422302,0.165771,-0.094116,up
264028,-3.765625,7.5625,5.929687,0.080078,0.328125,-0.222656,0.885864,0.422546,0.166809,-0.09436,up
264034,-3.804688,7.605469,5.96875,0.080078,0.328125,-0.222656,0.88562,0.422668,0.167603,-0.094482,up
264040,-3.84375,7.644531,6.007812,0.048828,0.298828,-0.148437,0.88562,0.422668,0.167603,-0.094482,up
264045,-3.84375,7.644531,6.007812,0.072266,0.28125,-0.128906,0.885132,0.422974,0.169189,-0.094727,up
264050,-3.84375,7.5625,6.007812,0.072266,0.28125,-0.128906,0.885132,0.422974,0.169189,-0.094727,up
264056,-3.84375,7.5625,6.007812,0.113281,0.255859,-0.095703,0.885132,0.422974,0.169189,-0.094727,up
264061,-3.84375,7.5625,6.007812,0.113281,0.255859,-0.095703,0.885132,0.422974,0.169189,-0.094727,up
264066,-3.882813,7.601562,5.894531,0.140625,0.246094,-0.078125,0.885132,0.422974,0.169189,-0.094727,up
264071,-3.882813,7.722656,5.855469,0.140625,0.246094,-0.078125,0.883728,0.424683,0.17218,-0.095032,up
264077,-3.882813,7.71875,5.894531,0.226562,0.230469,-0.058594,0.883728,0.424683,0.17218,-0.095032,up
264082,-3.957031,7.722656,5.816406,0.226562,0.230469,-0.058594,0.882935,0.425781,0.173218,-0.095215,up
264087,-3.957031,7.722656,5.816406,0.232422,0.224609,-0.066406,0.882568,0.426392,0.173706,-0.095337,up
264092,-3.921875,7.757812,5.816406,0.232422,0.224609,-0.066406,0.882202,0.427002,0.174194,-0.095398,up
264097,-3.957031,7.796875,5.816406,0.207031,0.226562,-0.058594,0.882202,0.427002,0.174194,-0.095398,up
264103,-3.957031,7.800781,5.738281,0.207031,0.226562,-0.058594,0.881104,0.428589,0.17572,-0.09552,up
264108,-3.957031,7.835937,5.777344,0.171875,0.224609,-0.052734,0.881104,0.428589,0.17572,-0.09552,up
264113,-3.957031,7.757812,5.738281,0.171875,0.224609,-0.052734,0.880432,0.429504,0.176697,-0.095642,up
264118,-3.921875,7.722656,5.738281,0.171875,0.224609,-0.052734,0.880127,0.429932,0.177185,-0.095642,up
264123,-3.921875,7.722656,5.738281,0.171875,0.224609,-0.052734,0.879883,0.430237,0.177612,-0.095642,up
264128,-3.921875,7.679687,5.738281,0.054687,0.207031,-0.007813,0.879883,0.430237,0.177612,-0.095642,up
264133,-3.882813,7.601562,5.664062,0.054687,0.207031,-0.007813,0.879517,0.430664,0.178528,-0.095398,up
264139,-3.804688,7.457031,5.664062,0.054687,0.207031,-0.007813,0.879395,0.430786,0.178894,-0.095215,up
264144,-3.804688,7.457031,5.664062,0.037109,0.185547,0.033203,0.879272,0.430969,0.17926,-0.095032,up
264149,-3.765625,7.378906,5.664062,0.037109,0.185547,0.033203,0.879089,0.431152,0.179565,-0.094849,up
264155,-3.765625,7.339844,5.585937,0.054687,0.171875,0.0625,0.879089,0.431152,0.179565,-0.094849,up
264161,-3.726563,7.335937,5.585937,0.078125,0.173828,0.056641,0.879089,0.431152,0.179565,-0.094849,up
264166,-3.726563,7.375,5.585937,0.107422,0.169922,0.060547,0.879089,0.431152,0.179565,-0.094849,up
264171,-3.765625,7.414062,5.511719,0.125,0.1875,0.056641,0.879089,0.431152,0.179565,-0.094849,up
264176,-3.765625,7.414062,5.472656,0.152344,0.195312,0.058594,0.879089,0.431152,0.179565,-0.094849,up
264181,-3.804688,7.492187,5.511719,0.154297,0.205078,0.056641,0.879089,0.431152,0.179565,-0.094849,up
264186,-3.804688,7.492187,5.472656,0.148437,0.21875,0.048828,0.879089,0.431152,0.179565,-0.094849,up
264191,-3.804688,7.492187,5.472656,0.132812,0.220703,0.0625,0.879089,0.431152,0.179565,-0.094849,up
264196,-3.765625,7.53125,5.472656,0.132812,0.220703,0.0625,0.879089,0.431152,0.179565,-0.094849,up
264201,-3.804688,7.496094,5.433594,0.132812,0.220703,0.0625,0.876892,0.434753,0.182983,-0.092468,up
264206,-3.84375,7.492187,5.394531,0.0625,0.240234,0.076172,0.876892,0.434753,0.182983,-0.092468,up
264212,-3.84375,7.53125,5.433594,0.033203,0.255859,0.085937,0.876404,0.435425,0.184265,-0.091309,up
264217,-3.84375,7.492187,5.433594,0.033203,0.255859,0.085937,0.876404,0.435425,0.184265,-0.091309,up
264222,-3.804688,7.492187,5.355469,-0.005859,0.263672,0.113281,0.876404,0.435425,0.184265,-0.091309,up
264228,-3.804688,7.414062,5.355469,-0.03125,0.273438,0.132812,0.876404,0.435425,0.184265,-0.091309,up
264233,-3.765625,7.375,5.320312,-0.064453,0.289063,0.144531,0.876099,0.435791,0.185669,-0.089661,up
264238,-3.765625,7.335937,5.320312,-0.064453,0.289063,0.144531,0.875977,0.435852,0.186646,-0.08844,up
264243,-3.765625,7.257812,5.320312,-0.064453,0.289063,0.144531,0.875977,0.435852,0.187134,-0.08783,up
264248,-3.691406,7.179687,5.28125,-0.064453,0.289063,0.144531,0.875916,0.435852,0.187683,-0.087097,up
264253,-3.691406,7.152344,5.28125,-0.064453,0.289063,0.144531,0.875854,0.435913,0.18811,-0.086487,up
264258,-3.652344,7.070312,5.320312,-0.050781,0.296875,0.15625,0.875854,0.435913,0.18811,-0.086487,up
264263,-3.765625,6.957031,5.28125,-0.050781,0.296875,0.15625,0.875732,0.435974,0.189026,-0.085205,up
264268,-3.726563,6.953125,5.203125,-0.007813,0.285156,0.123047,0.875732,0.435974,0.189026,-0.085205,up
264273,-3.691406,6.878906,5.28125,-0.007813,0.285156,0.123047,0.875488,0.436279,0.190063,-0.084045,up
264278,-3.691406,6.769531,5.28125,0.048828,0.224609,0.056641,0.875488,0.436279,0.190063,-0.084045,up
264283,-3.652344,6.765625,5.242187,0.048828,0.224609,0.056641,0.875183,0.436646,0.190918,-0.083435,up
264289,-3.652344,6.726562,5.320312,0.048828,0.224609,0.056641,0.874939,0.436951,0.191345,-0.083252,up
264294,-3.691406,6.878906,5.28125,0.220703,0.222656,-0.052734,0.874939,0.436951,0.191345,-0.083252,up
264299,-3.765625,7.074219,5.355469,0.220703,0.222656,-0.052734,0.874146,0.438049,0.192383,-0.083252,up
264304,-3.804688,7.179687,5.28125,0.220703,0.222656,-0.052734,0.873657,0.438782,0.192871,-0.083374,up
264310,-3.921875,7.492187,5.128906,0.220703,0.222656,-0.052734,0.873047,0.439758,0.193359,-0.083557,up
264316,-3.996094,7.601562,5.164062,0.414062,0.240234,-0.076172,0.873047,0.439758,0.193359,-0.083557,up
264321,-3.996094,7.800781,5.164062,0.414062,0.240234,-0.076172,0.871826,0.44165,0.194397,-0.083862,up
264326,-4.035156,7.839844,5.128906,0.335938,0.210937,-0.029297,0.871826,0.44165,0.194397,-0.083862,up
264331,-4.074219,7.914062,5.089844,0.289063,0.212891,-0.001953,0.871826,0.44165,0.194397,-0.083862,up
264336,-4.074219,7.875,5.089844,0.230469,0.214844,0.017578,0.871826,0.44165,0.194397,-0.083862,up
264341,-4.113281,7.917969,5.011719,0.230469,0.214844,0.017578,0.871826,0.44165,0.194397,-0.083862,up
264346,-4.074219,7.914062,5.089844,0.107422,0.208984,0.058594,0.871826,0.44165,0.194397,-0.083862,up
264351,-4.113281,7.878906,5.089844,0.035156,0.207031,0.082031,0.871826,0.44165,0.194397,-0.083862,up
264356,-4.148437,7.914062,5.011719,0.035156,0.207031,0.082031,0.869507,0.445251,0.197144,-0.082642,up
264361,-4.1875,7.917969,5.128906,0.035156,0.207031,0.082031,0.869507,0.445251,0.197144,-0.082642,up
264366,-4.226562,7.957031,5.128906,-0.126953,0.197266,0.128906,0.869507,0.445251,0.197144,-0.082642,up
264371,-4.226562,7.914062,5.203125,-0.126953,0.199219,0.130859,0.869507,0.445251,0.197144,-0.082642,up
264376,-4.265625,7.878906,5.164062,-0.126953,0.199219,0.130859,0.869507,0.445251,0.197144,-0.082642,up
264382,-4.304687,7.839844,5.164062,-0.126953,0.199219,0.130859,0.86969,0.444641,0.198792,-0.079956,up
264388,-4.339844,7.800781,5.164062,-0.154297,0.164062,0.134766,0.86969,0.444641,0.198792,-0.079956,up
264393,-4.339844,7.757812,5.164062,-0.154297,0.164062,0.134766,0.869995,0.444031,0.199524,-0.078369,up
264398,-4.339844,7.757812,5.203125,-0.154297,0.164062,0.134766,0.869995,0.444031,0.199524,-0.078369,up
264403,-4.339844,7.683594,5.203125,-0.142578,0.142578,0.119141,0.869995,0.444031,0.199524,-0.078369,up
264408,-4.339844,7.683594,5.242187,-0.126953,0.132812,0.113281,0.869995,0.444031,0.199524,-0.078369,up
264413,-4.265625,7.679687,5.242187,-0.09375,0.095703,0.101563,0.870239,0.443481,0.200134,-0.076965,up
264418,-4.265625,7.679687,5.203125,-0.09375,0.095703,0.101563,0.870361,0.443237,0.200378,-0.076233,up
264423,-4.304687,7.722656,5.164062,-0.09375,0.095703,0.101563,0.870361,0.443237,0.200378,-0.076233,up
264428,-4.304687,7.800781,5.128906,-0.050781,0.078125,0.087891,0.870422,0.443176,0.2005,-0.075684,up
264433,-4.304687,7.796875,5.164062,-0.050781,0.078125,0.087891,0.870422,0.443176,0.2005,-0.075684,up
264438,-4.265625,7.800781,5.128906,-0.007813,0.052734,0.115234,0.870422,0.443176,0.2005,-0.075684,up
264443,-4.304687,7.835937,5.089844,-0.007813,0.052734,0.115234,0.870422,0.443359,0.2005,-0.074829,up
264448,-4.304687,7.878906,5.164062,-0.007813,0.052734,0.115234,0.870422,0.44342,0.2005,-0.074463,up
264453,-4.265625,7.914062,5.089844,-0.007813,0.052734,0.115234,0.870422,0.44342,0.2005,-0.074463,up
264458,-4.226562,7.839844,5.089844,-0.0625,0.058594,0.195312,0.870422,0.44342,0.2005,-0.074463,up
264463,-4.1875,7.835937,5.164062,-0.0625,0.058594,0.195312,0.870544,0.443481,0.200317,-0.073059,up
264468,-4.1875,7.757812,5.164062,-0.0625,0.058594,0.195312,0.870605,0.443481,0.200195,-0.072449,up
264473,-4.113281,7.644531,5.242187,-0.0625,0.058594,0.195312,0.870605,0.443481,0.200195,-0.072449,up
264478,-4.113281,7.5625,5.242187,-0.119141,0.083984,0.263672,0.87085,0.443359,0.200073,-0.071045,up
264483,-4.035156,7.457031,5.320312,-0.119141,0.083984,0.263672,0.87085,0.443359,0.200073,-0.071045,up
264489,-3.957031,7.457031,5.355469,-0.080078,0.117188,0.291016,0.87085,0.443359,0.200073,-0.071045,up
264494,-3.921875,7.417969,5.394531,-0.080078,0.117188,0.291016,0.871094,0.443298,0.199829,-0.068542,up
264500,-3.84375,7.378906,5.511719,-0.080078,0.117188,0.291016,0.871155,0.443359,0.199829,-0.067871,up
264505,-3.84375,7.378906,5.511719,-0.017578,0.130859,0.273438,0.871155,0.443481,0.199768,-0.067078,up
264511,-3.804688,7.339844,5.585937,-0.017578,0.130859,0.273438,0.871155,0.443481,0.199768,-0.067078,up
264516,-3.804688,7.378906,5.738281,0.0,0.138672,0.257813,0.871155,0.443481,0.199768,-0.067078,up
264522,-3.804688,7.417969,5.777344,-0.003906,0.148437,0.242187,0.871033,0.44397,0.199829,-0.065002,up
264527,-3.804688,7.453125,5.855469,-0.009766,0.146484,0.240234,0.871033,0.44397,0.199829,-0.065002,up
264533,-3.804688,7.457031,5.894531,-0.068359,0.144531,0.238281,0.871033,0.44397,0.199829,-0.065002,up
264538,-3.804688,7.457031,6.007812,-0.113281,0.140625,0.232422,0.870972,0.444397,0.200012,-0.062988,up
264543,-3.804688,7.492187,6.046875,-0.150391,0.138672,0.234375,0.870972,0.444397,0.200073,-0.062256,up
264548,-3.804688,7.457031,6.121094,-0.150391,0.138672,0.234375,0.871094,0.444275,0.200134,-0.061584,up
264554,-3.804688,7.457031,6.277344,-0.234375,0.113281,0.244141,0.871216,0.444092,0.200195,-0.060791,up
264559,-3.804688,7.417969,6.351562,-0.234375,0.113281,0.244141,0.871643,0.443359,0.200256,-0.059265,up
264564,-3.84375,7.414062,6.351562,-0.308594,0.09375,0.25,0.871948,0.442993,0.200195,-0.058594,up
264570,-3.804688,7.378906,6.46875,-0.308594,0.09375,0.25,0.872253,0.442444,0.200195,-0.0578,up
264575,-3.804688,7.339844,6.507812,-0.308594,0.09375,0.25,0.87262,0.441833,0.200073,-0.057007,up
264581,-3.804688,7.339844,6.507812,-0.392578,0.042969,0.232422,0.87262,0.441833,0.200073,-0.057007,up
264586,-3.765625,7.339844,6.507812,-0.40625,0.019531,0.214844,0.873474,0.44043,0.19989,-0.055542,up
264591,-3.804688,7.378906,6.542969,-0.40625,0.019531,0.214844,0.873962,0.439697,0.199707,-0.054932,up
264597,-3.804688,7.417969,6.542969,-0.398438,-0.037109,0.175781,0.873962,0.439697,0.199707,-0.054932,up
264602,-3.804688,7.496094,6.542969,-0.386719,-0.054687,0.162109,0.873962,0.439697,0.199707,-0.054932,up
264608,-3.84375,7.492187,6.542969,-0.375,-0.080078,0.142578,0.873962,0.439697,0.199707,-0.054932,up
264613,-3.84375,7.601562,6.582031,-0.375,-0.080078,0.142578,0.875793,0.436707,0.19873,-0.05304,up
264618,-3.882813,7.601562,6.582031,-0.349609,-0.128906,0.119141,0.875793,0.436707,0.19873,-0.05304,up
264623,-3.921875,7.722656,6.507812,-0.349609,-0.128906,0.119141,0.876709,0.435242,0.197998,-0.052368,up
264629,-3.957031,7.800781,6.507812,-0.349609,-0.128906,0.119141,0.877563,0.433899,0.197266,-0.05188,up
264634,-3.996094,7.835937,6.46875,-0.398438,-0.152344,0.134766,0.877563,0.433899,0.197266,-0.05188,up
264639,-4.035156,7.835937,6.46875,-0.398438,-0.152344,0.134766,0.878662,0.43219,0.19635,-0.051208,up
264644,-4.148437,7.875,6.429687,-0.398438,-0.152344,0.134766,0.87915,0.431396,0.195923,-0.050903,up
264649,-4.148437,7.878906,6.46875,-0.398438,-0.152344,0.134766,0.879761,0.43042,0.195374,-0.050476,up
264654,-4.226562,7.878906,6.429687,-0.496094,-0.201172,0.199219,0.879761,0.43042,0.195374,-0.050476,up
264659,-4.226562,7.878906,6.390625,-0.496094,-0.201172,0.199219,0.881104,0.428345,0.194153,-0.049561,up
264664,-4.1875,7.800781,6.46875,-0.496094,-0.201172,0.199219,0.881775,0.427368,0.193542,-0.049072,up
264669,-4.226562,7.757812,6.46875,-0.496094,-0.201172,0.199219,0.882385,0.426392,0.19281,-0.048645,up
264674,-4.1875,7.71875,6.46875,-0.480469,-0.273438,0.230469,0.883118,0.425354,0.191895,-0.048157,up
264679,-4.1875,7.683594,6.46875,-0.480469,-0.273438,0.230469,0.883789,0.424438,0.191101,-0.047729,up
264684,-4.1875,7.605469,6.390625,-0.480469,-0.273438,0.230469,0.884338,0.423706,0.190308,-0.047363,up
264689,-4.113281,7.605469,6.316406,-0.392578,-0.345703,0.238281,0.88501,0.422791,0.18927,-0.046997,up
264694,-4.113281,7.535156,6.316406,-0.375,-0.380859,0.234375,0.88501,0.422791,0.18927,-0.046997,up
264699,-3.957031,7.453125,6.277344,-0.375,-0.380859,0.234375,0.886169,0.421326,0.187256,-0.046387,up
264704,-3.882813,7.417969,6.199219,-0.375,-0.380859,0.234375,0.886169,0.421326,0.187256,-0.046387,up
264709,-3.882813,7.417969,6.199219,-0.363281,-0.400391,0.232422,0.88678,0.420532,0.186096,-0.046143,up
264714,-3.765625,7.261719,6.121094,-0.367188,-0.40625,0.226562,0.887329,0.419861,0.18512,-0.045898,up
264719,-3.691406,7.152344,6.007812,-0.367188,-0.40625,0.226562,0.887878,0.419128,0.184021,-0.045654,up
264724,-3.691406,7.152344,6.007812,-0.367188,-0.40625,0.226562,0.887878,0.419128,0.184021,-0.045654,up
264730,-3.574219,6.917969,5.777344,-0.386719,-0.417969,0.226562,0.88916,0.417542,0.181763,-0.045105,up
264737,-3.5,6.765625,5.777344,-0.386719,-0.417969,0.226562,0.890381,0.415955,0.179443,-0.044678,up
264743,-3.382813,6.730469,5.738281,-0.369141,-0.453125,0.203125,0.890381,0.415955,0.179443,-0.044678,up
264748,-3.421875,6.6875,5.738281,-0.332031,-0.458984,0.185547,0.890381,0.415955,0.179443,-0.044678,up
264753,-3.34375,6.691406,5.585937,-0.300781,-0.466797,0.162109,0.890381,0.415955,0.179443,-0.044678,up
264758,-3.308594,6.726562,5.511719,-0.300781,-0.466797,0.162109,0.892578,0.413208,0.174744,-0.044434,up
264764,-3.230469,6.730469,5.472656,-0.208984,-0.507812,0.121094,0.892578,0.413208,0.174744,-0.044434,up
264769,-3.152344,6.839844,5.355469,-0.191406,-0.521484,0.119141,0.892578,0.413208,0.174744,-0.044434,up
264775,-3.0,6.957031,5.355469,-0.191406,-0.521484,0.119141,0.894287,0.411499,0.169739,-0.045227,up
264780,-2.960938,7.070312,5.320312,-0.173828,-0.507812,0.099609,0.894287,0.411499,0.169739,-0.045227,up
264786,-2.925781,7.148437,5.242187,-0.203125,-0.488281,0.091797,0.894287,0.411499,0.169739,-0.045227,up
264791,-2.847656,7.183594,5.089844,-0.203125,-0.488281,0.091797,0.895569,0.410217,0.166138,-0.045898,up
264797,-2.808594,7.148437,5.050781,-0.367188,-0.476562,0.080078,0.895569,0.410217,0.166138,-0.045898,up
264802,-2.734375,7.070312,5.089844,-0.474609,-0.466797,0.070312,0.895569,0.410217,0.166138,-0.045898,up
264807,-2.734375,6.996094,5.089844,-0.601562,-0.476562,0.064453,0.895569,0.410217,0.166138,-0.045898,up
264812,-2.695313,6.730469,5.320312,-0.601562,-0.476562,0.064453,0.895569,0.410217,0.166138,-0.045898,up
264818,-2.65625,6.492187,5.394531,-0.601562,-0.476562,0.064453,0.899292,0.404053,0.160828,-0.046509,up
264824,-2.65625,6.265625,5.242187,-0.955078,-0.494141,0.027344,0.899292,0.404053,0.160828,-0.046509,up
264829,-2.695313,6.070312,5.242187,-1.039063,-0.498047,0.017578,0.902832,0.397278,0.157654,-0.046692,up
264834,-2.695313,5.921875,5.320312,-1.039063,-0.498047,0.017578,0.902832,0.397278,0.157654,-0.046692,up
264839,-2.617188,5.765625,5.394531,-1.115234,-0.558594,-0.007813,0.902832,0.397278,0.157654,-0.046692,up
264844,-2.65625,5.6875,5.511719,-1.115234,-0.558594,-0.007813,0.906738,0.389526,0.154358,-0.047119,up
264849,-2.617188,5.613281,5.628906,-1.115234,-0.558594,-0.007813,0.907898,0.387268,0.153198,-0.047363,up
264854,-2.503906,5.539062,5.777344,-1.115234,-0.558594,-0.007813,0.907898,0.387268,0.153198,-0.047363,up
264859,-2.503906,5.539062,5.8125,-0.720703,-0.564453,-0.070312,0.907898,0.387268,0.153198,-0.047363,up
264864,-2.386719,5.613281,5.851562,-0.720703,-0.564453,-0.070312,0.909973,0.383179,0.150818,-0.048157,up
264869,-2.386719,5.613281,5.8125,-0.611328,-0.548828,-0.083984,0.911499,0.38031,0.148682,-0.049072,up
264874,-2.386719,5.613281,5.851562,-0.611328,-0.548828,-0.083984,0.911499,0.38031,0.148682,-0.049072,up
