timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
453939,7.050781,4.65625,4.945312,0.117188,0.09375,-0.021484,0.571167,0.502136,-0.077332,0.644714,down
453944,7.046875,4.617187,5.023437,0.117188,0.09375,-0.021484,0.571167,0.502136,-0.077332,0.644714,down
453949,7.011719,4.578125,4.984375,0.103516,0.121094,-0.021484,0.571167,0.502136,-0.077332,0.644714,down
453955,6.929687,4.5,4.984375,0.103516,0.121094,-0.021484,0.571045,0.502014,-0.076233,0.645081,down
453961,6.855469,4.5,5.023437,0.103516,0.121094,-0.021484,0.570984,0.501953,-0.075928,0.645203,down
453966,6.777344,4.464844,5.023437,0.082031,0.150391,-0.035156,0.570984,0.501831,-0.0755,0.645325,down
453971,6.8125,4.464844,5.058594,0.066406,0.148437,-0.037109,0.570984,0.501831,-0.0755,0.645325,down
453976,6.851562,4.425781,5.136719,0.066406,0.148437,-0.037109,0.571045,0.501526,-0.074829,0.645569,down
453982,6.894531,4.425781,5.136719,0.025391,0.162109,-0.054687,0.571045,0.501526,-0.074829,0.645569,down
453987,6.894531,4.464844,5.175781,0.015625,0.162109,-0.074219,0.571045,0.501526,-0.074829,0.645569,down
453992,6.96875,4.425781,5.136719,0.015625,0.154297,-0.111328,0.571045,0.501526,-0.074829,0.645569,down
453998,7.050781,4.464844,5.175781,0.015625,0.154297,-0.111328,0.571045,0.501526,-0.074829,0.645569,down
454003,7.046875,4.5,5.175781,0.011719,0.121094,-0.162109,0.571045,0.501526,-0.074829,0.645569,down
454008,7.089844,4.5,5.25,-0.001953,0.099609,-0.173828,0.571045,0.501526,-0.074829,0.645569,down
454013,7.089844,4.5,5.25,-0.001953,0.099609,-0.173828,0.57251,0.500244,-0.072327,0.645569,down
454019,7.15625,4.5,5.289062,0.007813,0.0625,-0.205078,0.57251,0.500244,-0.072327,0.645569,down
454024,7.195312,4.578125,5.214844,0.007813,0.0625,-0.205078,0.573608,0.5,-0.071289,0.644897,down
454029,7.195312,4.539062,5.214844,0.007813,0.0625,-0.205078,0.573975,0.499939,-0.070984,0.644653,down
454034,7.273437,4.617187,5.175781,-0.060547,0.060547,-0.232422,0.573975,0.499939,-0.070984,0.644653,down
454039,7.390625,4.617187,5.023437,-0.060547,0.060547,-0.232422,0.574951,0.499634,-0.070435,0.644104,down
454044,7.429687,4.65625,5.023437,-0.060547,0.060547,-0.232422,0.5755,0.499451,-0.07019,0.643799,down
454049,7.542969,4.730469,5.023437,-0.060547,0.060547,-0.232422,0.576172,0.499268,-0.069946,0.643372,down
454054,7.621094,4.847656,5.023437,-0.060547,0.060547,-0.232422,0.576172,0.499268,-0.069946,0.643372,down
454059,7.660156,4.921875,5.023437,-0.126953,0.037109,-0.333984,0.576172,0.499268,-0.069946,0.643372,down
454064,7.699219,4.960937,5.058594,-0.126953,0.037109,-0.333984,0.578186,0.498718,-0.069214,0.642029,down
454069,7.773437,5.078125,5.058594,-0.126953,0.037109,-0.333984,0.578918,0.498596,-0.06897,0.641479,down
454074,7.816406,5.304687,5.136719,-0.126953,0.037109,-0.333984,0.578918,0.498596,-0.06897,0.641479,down
454079,7.855469,5.421875,5.136719,-0.060547,-0.019531,-0.365234,0.578918,0.498596,-0.06897,0.641479,down
454084,7.816406,5.460937,5.25,-0.060547,-0.019531,-0.365234,0.580994,0.498474,-0.068054,0.639771,down
454089,7.777344,5.496094,5.214844,-0.060547,-0.019531,-0.365234,0.580994,0.498474,-0.068054,0.639771,down
454094,7.695312,5.496094,5.214844,-0.015625,-0.037109,-0.306641,0.580994,0.498474,-0.068054,0.639771,down
454100,7.621094,5.574219,5.25,-0.015625,-0.037109,-0.306641,0.582703,0.498718,-0.067139,0.638184,down
454106,7.472656,5.574219,5.214844,-0.015625,-0.037109,-0.306641,0.58313,0.498718,-0.066956,0.637756,down
454111,7.46875,5.574219,5.25,-0.072266,-0.052734,-0.216797,0.583618,0.498779,-0.066833,0.637268,down
454116,7.429687,5.535156,5.25,-0.089844,-0.058594,-0.179687,0.583618,0.498779,-0.066833,0.637268,down
454122,7.355469,5.460937,5.289062,-0.089844,-0.058594,-0.179687,0.584473,0.498718,-0.066833,0.636536,down
454127,7.316406,5.460937,5.289062,-0.089844,-0.056641,-0.136719,0.584473,0.498718,-0.066833,0.636536,down
454133,7.316406,5.460937,5.289062,-0.078125,-0.064453,-0.125,0.584473,0.498718,-0.066833,0.636536,down
454139,7.195312,5.421875,5.367187,-0.0625,-0.060547,-0.111328,0.585632,0.498779,-0.067078,0.635437,down
454144,7.160156,5.421875,5.367187,-0.0625,-0.060547,-0.111328,0.585632,0.498779,-0.067078,0.635437,down
454149,7.15625,5.382812,5.367187,-0.027344,-0.054687,-0.099609,0.585632,0.498779,-0.067078,0.635437,down
454155,7.089844,5.34375,5.328125,-0.027344,-0.054687,-0.099609,0.586243,0.498962,-0.067139,0.634705,down
454160,7.050781,5.304687,5.367187,-0.011719,-0.044922,-0.099609,0.586487,0.499023,-0.067078,0.63446,down
454166,6.96875,5.304687,5.328125,-0.011719,-0.044922,-0.099609,0.586609,0.499084,-0.067078,0.634277,down
454171,6.894531,5.304687,5.328125,-0.021484,-0.044922,-0.09375,0.586609,0.499084,-0.067078,0.634277,down
454176,6.851562,5.304687,5.289062,-0.021484,-0.044922,-0.09375,0.587036,0.499146,-0.067078,0.63385,down
454181,6.855469,5.269531,5.289062,-0.056641,-0.039063,-0.085937,0.587036,0.499146,-0.067078,0.63385,down
454187,6.894531,5.230469,5.25,-0.068359,-0.041016,-0.076172,0.587036,0.499146,-0.067078,0.63385,down
454192,6.851562,5.230469,5.25,-0.068359,-0.041016,-0.076172,0.587646,0.499084,-0.067322,0.63324,down
454197,6.8125,5.191406,5.25,-0.082031,-0.039063,-0.068359,0.587646,0.499084,-0.067322,0.63324,down
454202,6.855469,5.152344,5.25,-0.072266,-0.037109,-0.070312,0.587646,0.499084,-0.067322,0.63324,down
454208,6.894531,5.113281,5.214844,-0.068359,-0.023437,-0.068359,0.587646,0.499084,-0.067322,0.63324,down
454213,6.894531,5.039062,5.214844,-0.068359,-0.023437,-0.068359,0.587646,0.499084,-0.067322,0.63324,down
454218,6.890625,4.960937,5.25,-0.068359,-0.023437,-0.068359,0.588684,0.498901,-0.067688,0.632446,down
454223,6.855469,4.921875,5.214844,-0.013672,-0.013672,-0.078125,0.588684,0.498901,-0.067688,0.632446,down
454229,6.929687,5.0,5.175781,0.007813,-0.007813,-0.082031,0.589172,0.498962,-0.067444,0.631958,down
454234,6.972656,5.039062,5.058594,0.007813,-0.007813,-0.082031,0.589172,0.498962,-0.067444,0.631958,down
454239,7.046875,5.078125,4.984375,0.048828,0.011719,-0.091797,0.589172,0.498962,-0.067444,0.631958,down
454244,7.046875,5.078125,4.984375,0.048828,0.011719,-0.091797,0.589417,0.499084,-0.067139,0.631714,down
454250,7.089844,5.152344,4.867187,0.066406,0.017578,-0.113281,0.5896,0.499207,-0.066589,0.631409,down
454255,7.089844,5.152344,4.867187,0.097656,0.03125,-0.132812,0.5896,0.499207,-0.066589,0.631409,down
454260,7.011719,5.191406,4.832031,0.097656,0.03125,-0.132812,0.589844,0.499451,-0.065857,0.631104,down
454265,7.007812,5.269531,4.753906,0.097656,0.03125,-0.132812,0.589905,0.499573,-0.065552,0.630981,down
454270,7.011719,5.269531,4.675781,0.105469,0.025391,-0.126953,0.589905,0.499573,-0.065552,0.630981,down
454275,6.929687,5.269531,4.675781,0.105469,0.025391,-0.126953,0.590088,0.499878,-0.064819,0.630676,down
454280,7.011719,5.304687,4.714844,0.105469,0.025391,-0.126953,0.590149,0.5,-0.064453,0.630554,down
454285,7.011719,5.230469,4.714844,0.105469,0.025391,-0.126953,0.59021,0.500061,-0.064148,0.630432,down
454290,7.011719,5.230469,4.714844,0.089844,0.089844,-0.091797,0.59021,0.500061,-0.064148,0.630432,down
454295,6.972656,5.191406,4.753906,0.089844,0.089844,-0.091797,0.590393,0.500061,-0.063354,0.630371,down
454301,7.007812,5.152344,4.753906,0.089844,0.089844,-0.091797,0.590393,0.500061,-0.062988,0.630432,down
454306,7.007812,5.152344,4.753906,0.109375,0.128906,-0.082031,0.590454,0.5,-0.0625,0.630432,down
454312,7.007812,5.191406,4.675781,0.109375,0.128906,-0.082031,0.590454,0.5,-0.062073,0.630493,down
454318,7.007812,5.269531,4.753906,0.109375,0.128906,-0.082031,0.590454,0.499939,-0.061584,0.630615,down
454323,7.046875,5.304687,4.792969,0.119141,0.128906,-0.056641,0.590454,0.499939,-0.061584,0.630615,down
454328,6.972656,5.304687,4.792969,0.140625,0.144531,-0.058594,0.590454,0.499939,-0.061584,0.630615,down
454333,7.011719,5.34375,4.867187,0.175781,0.150391,-0.050781,0.590454,0.499939,-0.061584,0.630615,down
454338,6.851562,5.34375,4.792969,0.175781,0.150391,-0.050781,0.590454,0.499939,-0.061584,0.630615,down
454343,6.816406,5.304687,4.832031,0.175781,0.150391,-0.050781,0.590149,0.499878,-0.05896,0.631165,down
454349,6.734375,5.34375,4.867187,0.232422,0.197266,-0.068359,0.590149,0.499878,-0.05896,0.631165,down
454355,6.664062,5.304687,4.867187,0.236328,0.205078,-0.078125,0.589905,0.499939,-0.057617,0.63147,down
454360,6.625,5.230469,4.90625,0.236328,0.205078,-0.078125,0.589783,0.5,-0.056885,0.631592,down
454365,6.585937,5.230469,4.90625,0.220703,0.181641,-0.095703,0.589783,0.5,-0.056885,0.631592,down
454370,6.625,5.304687,5.023437,0.230469,0.15625,-0.091797,0.589539,0.500061,-0.055359,0.631897,down
454376,6.664062,5.34375,5.136719,0.230469,0.15625,-0.091797,0.589355,0.500244,-0.053955,0.63208,down
454381,6.699219,5.34375,5.175781,0.21875,0.130859,-0.105469,0.589294,0.500366,-0.053284,0.63208,down
454387,6.738281,5.34375,5.214844,0.21875,0.115234,-0.105469,0.589294,0.500366,-0.053284,0.63208,down
454392,6.695312,5.34375,5.214844,0.21875,0.115234,-0.105469,0.589172,0.500671,-0.052002,0.63208,down
454397,6.664062,5.382812,5.214844,0.255859,0.076172,-0.126953,0.589172,0.500671,-0.052002,0.63208,down
454403,6.667969,5.382812,5.175781,0.285156,0.054687,-0.121094,0.589172,0.500671,-0.052002,0.63208,down
454408,6.628906,5.382812,5.175781,0.314453,0.025391,-0.115234,0.588745,0.501587,-0.049988,0.631836,down
454413,6.628906,5.382812,5.175781,0.333984,-0.005859,-0.099609,0.588562,0.502075,-0.049316,0.631714,down
454418,6.625,5.460937,5.097656,0.333984,-0.005859,-0.099609,0.588562,0.502075,-0.049316,0.631714,down
454423,6.625,5.460937,5.097656,0.34375,-0.013672,-0.068359,0.587952,0.503113,-0.048096,0.631531,down
454428,6.585937,5.535156,5.097656,0.34375,-0.013672,-0.068359,0.587952,0.503113,-0.048096,0.631531,down
454434,6.507812,5.382812,5.136719,0.330078,-0.015625,-0.041016,0.58728,0.50415,-0.046997,0.63147,down
454440,6.550781,5.382812,5.136719,0.347656,0.021484,-0.017578,0.58728,0.50415,-0.046997,0.63147,down
454445,6.511719,5.34375,5.023437,0.347656,0.021484,-0.017578,0.586121,0.505615,-0.045288,0.631531,down
454450,6.429687,5.269531,5.058594,0.347656,0.021484,-0.017578,0.585754,0.506042,-0.044739,0.631531,down
454455,6.433594,5.191406,5.023437,0.347656,0.021484,-0.017578,0.585754,0.506042,-0.044739,0.631531,down
454460,6.472656,5.152344,5.023437,0.324219,-0.015625,-0.048828,0.585754,0.506042,-0.044739,0.631531,down
454465,6.507812,5.191406,5.023437,0.324219,-0.015625,-0.048828,0.584778,0.50769,-0.043091,0.631226,down
454470,6.507812,5.230469,4.984375,0.324219,-0.015625,-0.048828,0.584778,0.50769,-0.043091,0.631226,down
454475,6.585937,5.304687,4.984375,0.384766,-0.115234,-0.111328,0.584778,0.50769,-0.043091,0.631226,down
454480,6.734375,5.421875,4.945312,0.384766,-0.115234,-0.111328,0.583801,0.509888,-0.041382,0.630432,down
454485,6.777344,5.460937,4.945312,0.384766,-0.115234,-0.111328,0.583496,0.510742,-0.040771,0.630066,down
454490,6.773437,5.535156,4.867187,0.384766,-0.115234,-0.111328,0.583496,0.510742,-0.040771,0.630066,down
454495,6.777344,5.535156,4.832031,0.478516,-0.132812,-0.175781,0.583496,0.510742,-0.040771,0.630066,down
454500,6.738281,5.496094,4.792969,0.478516,-0.132812,-0.175781,0.582581,0.513428,-0.038513,0.628906,down
454505,6.738281,5.496094,4.832031,0.464844,-0.142578,-0.183594,0.582581,0.513428,-0.038513,0.628906,down
454510,6.695312,5.460937,4.792969,0.464844,-0.142578,-0.183594,0.582275,0.514343,-0.037781,0.62854,down
454515,6.585937,5.382812,4.753906,0.457031,-0.140625,-0.185547,0.582275,0.514343,-0.037781,0.62854,down
454520,6.585937,5.382812,4.753906,0.457031,-0.140625,-0.185547,0.58136,0.517029,-0.035583,0.627258,down
454525,6.546875,5.382812,4.675781,0.457031,-0.140625,-0.185547,0.58136,0.517029,-0.035583,0.627258,down
454530,6.507812,5.34375,4.714844,0.427734,-0.191406,-0.1875,0.58136,0.517029,-0.035583,0.627258,down
454536,6.585937,5.460937,4.753906,0.427734,-0.191406,-0.1875,0.580566,0.519836,-0.03363,0.625793,down
454541,6.695312,5.496094,4.714844,0.480469,-0.216797,-0.212891,0.580261,0.520935,-0.032898,0.625183,down
454546,6.773437,5.613281,4.640625,0.480469,-0.216797,-0.212891,0.580017,0.521851,-0.032288,0.624695,down
454551,6.894531,5.804687,4.484375,0.480469,-0.216797,-0.212891,0.579651,0.523132,-0.031433,0.624023,down
454557,6.96875,5.917969,4.371094,0.480469,-0.216797,-0.212891,0.579346,0.524231,-0.03064,0.623413,down
454562,6.96875,5.957031,4.371094,0.560547,-0.238281,-0.273438,0.579346,0.524231,-0.03064,0.623413,down
454568,6.96875,5.957031,4.292969,0.548828,-0.238281,-0.271484,0.579346,0.524231,-0.03064,0.623413,down
454573,6.933594,5.957031,4.292969,0.548828,-0.238281,-0.271484,0.578491,0.52771,-0.028076,0.621338,down
454578,6.894531,5.957031,4.253906,0.492187,-0.214844,-0.263672,0.578491,0.52771,-0.028076,0.621338,down
454583,6.851562,5.957031,4.253906,0.451172,-0.201172,-0.257813,0.578491,0.52771,-0.028076,0.621338,down
454588,6.8125,5.917969,4.21875,0.404297,-0.195312,-0.236328,0.578491,0.52771,-0.028076,0.621338,down
454593,6.816406,5.84375,4.179687,0.404297,-0.195312,-0.236328,0.578491,0.52771,-0.028076,0.621338,down
454599,6.8125,5.804687,4.179687,0.404297,-0.195312,-0.236328,0.577637,0.53241,-0.024658,0.618286,down
454605,6.929687,5.804687,4.253906,0.263672,-0.193359,-0.21875,0.577637,0.53241,-0.024658,0.618286,down
454610,6.929687,5.804687,4.253906,0.255859,-0.183594,-0.222656,0.577637,0.53241,-0.024658,0.618286,down
454615,6.929687,5.804687,4.253906,0.255859,-0.183594,-0.222656,0.577576,0.534424,-0.023437,0.616638,down
454620,7.046875,5.804687,4.253906,0.314453,-0.177734,-0.251953,0.577576,0.535156,-0.022888,0.616028,down
454626,7.160156,5.882812,4.21875,0.314453,-0.177734,-0.251953,0.577515,0.53656,-0.021851,0.614868,down
454632,7.089844,5.957031,4.140625,0.314453,-0.177734,-0.251953,0.577454,0.537354,-0.021179,0.614258,down
454638,7.121094,5.996094,4.101562,0.396484,-0.1875,-0.289063,0.577454,0.537354,-0.021179,0.614258,down
454643,7.117187,6.109375,4.0625,0.433594,-0.214844,-0.298828,0.577454,0.537354,-0.021179,0.614258,down
454648,7.195312,6.1875,4.0625,0.457031,-0.224609,-0.298828,0.577148,0.5401,-0.019043,0.612183,down
454653,7.160156,6.226562,4.0625,0.464844,-0.216797,-0.314453,0.577148,0.5401,-0.019043,0.612183,down
454658,7.199219,6.265625,4.0625,0.457031,-0.226562,-0.304688,0.577148,0.5401,-0.019043,0.612183,down
454663,7.195312,6.339844,3.988281,0.457031,-0.226562,-0.304688,0.577148,0.5401,-0.019043,0.612183,down
454669,7.195312,6.339844,4.027344,0.416016,-0.210937,-0.292969,0.577148,0.5401,-0.019043,0.612183,down
454674,7.195312,6.378906,4.027344,0.375,-0.203125,-0.292969,0.577148,0.5401,-0.019043,0.612183,down
454680,7.195312,6.339844,3.988281,0.326172,-0.195312,-0.289063,0.577148,0.5401,-0.019043,0.612183,down
454685,7.195312,6.339844,3.988281,0.232422,-0.171875,-0.275391,0.576538,0.54657,-0.014038,0.607178,down
454690,7.195312,6.339844,3.988281,0.232422,-0.171875,-0.275391,0.57666,0.54718,-0.01355,0.606506,down
454695,7.195312,6.378906,4.027344,0.232422,-0.171875,-0.275391,0.576782,0.547729,-0.013123,0.605896,down
454701,7.195312,6.339844,4.101562,0.130859,-0.15625,-0.261719,0.576782,0.547729,-0.013123,0.605896,down
454706,7.195312,6.378906,4.101562,0.121094,-0.154297,-0.263672,0.577209,0.548767,-0.012329,0.604614,down
454712,7.195312,6.417969,4.027344,0.121094,-0.154297,-0.263672,0.577637,0.549561,-0.01178,0.603455,down
454717,7.234375,6.492187,3.988281,0.121094,-0.154297,-0.263672,0.577942,0.549927,-0.011414,0.602844,down
454723,7.273437,6.53125,3.988281,0.132812,-0.166016,-0.265625,0.577942,0.549927,-0.011414,0.602844,down
454729,7.238281,6.53125,3.949219,0.136719,-0.167969,-0.267578,0.578369,0.550781,-0.010803,0.601624,down
454734,7.277344,6.648437,3.796875,0.136719,-0.167969,-0.267578,0.578369,0.550781,-0.010803,0.601624,down
454740,7.199219,6.683594,3.835938,0.154297,-0.189453,-0.267578,0.578369,0.550781,-0.010803,0.601624,down
454745,7.234375,6.761719,3.796875,0.154297,-0.203125,-0.257813,0.578369,0.550781,-0.010803,0.601624,down
454750,7.238281,6.839844,3.757813,0.140625,-0.214844,-0.242187,0.578369,0.550781,-0.010803,0.601624,down
454755,7.199219,6.875,3.757813,0.140625,-0.214844,-0.242187,0.579407,0.553345,-0.009399,0.598328,down
454761,7.234375,6.875,3.835938,0.046875,-0.193359,-0.197266,0.579407,0.553345,-0.009399,0.598328,down
454766,7.15625,6.839844,3.796875,0.046875,-0.193359,-0.197266,0.580139,0.554504,-0.009094,0.596558,down
454771,7.089844,6.839844,3.796875,0.046875,-0.193359,-0.197266,0.580383,0.554749,-0.009094,0.596069,down
454776,7.050781,6.722656,3.910156,0.046875,-0.193359,-0.197266,0.58075,0.554932,-0.009155,0.595581,down
454781,7.011719,6.648437,3.871094,-0.078125,-0.107422,-0.148437,0.581055,0.554993,-0.009216,0.595154,down
454786,7.046875,6.609375,3.910156,-0.078125,-0.107422,-0.148437,0.581421,0.555054,-0.009277,0.594849,down
454791,7.011719,6.609375,3.871094,-0.078125,-0.107422,-0.148437,0.581848,0.554993,-0.009399,0.594421,down
454796,7.007812,6.570312,3.910156,-0.107422,-0.076172,-0.140625,0.581848,0.554993,-0.009399,0.594421,down
454801,7.011719,6.53125,3.910156,-0.107422,-0.076172,-0.140625,0.582581,0.554871,-0.009521,0.593811,down
454806,6.929687,6.609375,3.835938,-0.107422,-0.076172,-0.140625,0.582581,0.554871,-0.009521,0.593811,down
454811,6.894531,6.609375,3.796875,-0.072266,-0.048828,-0.140625,0.582947,0.55481,-0.009583,0.593506,down
454816,6.929687,6.609375,3.871094,-0.072266,-0.048828,-0.140625,0.583618,0.554749,-0.009583,0.592896,down
454821,6.816406,6.648437,3.835938,-0.072266,-0.048828,-0.140625,0.583618,0.554749,-0.009583,0.592896,down
454826,6.777344,6.648437,3.796875,-0.072266,-0.048828,-0.140625,0.584167,0.554687,-0.009521,0.592407,down
454831,6.734375,6.609375,3.835938,-0.072266,-0.048828,-0.140625,0.584167,0.554687,-0.009521,0.592407,down
454836,6.738281,6.570312,3.871094,-0.056641,-0.013672,-0.115234,0.584717,0.554565,-0.009399,0.59198,down
454841,6.667969,6.570312,3.949219,-0.056641,-0.013672,-0.115234,0.585022,0.554443,-0.009399,0.591858,down
454846,6.667969,6.53125,3.988281,-0.056641,-0.013672,-0.115234,0.585266,0.55426,-0.00946,0.591736,down
454851,6.628906,6.492187,4.0625,-0.056641,-0.013672,-0.115234,0.585266,0.55426,-0.00946,0.591736,down
454856,6.667969,6.457031,4.140625,-0.15625,0.023437,-0.080078,0.585999,0.553711,-0.009644,0.591553,down
454862,6.667969,6.417969,4.179687,-0.15625,0.023437,-0.080078,0.586365,0.553406,-0.009766,0.591431,down
454868,6.667969,6.378906,4.179687,-0.197266,0.033203,-0.09375,0.586792,0.55304,-0.009888,0.59137,down
454874,6.667969,6.339844,4.179687,-0.193359,0.025391,-0.091797,0.586792,0.55304,-0.009888,0.59137,down
454879,6.699219,6.339844,4.140625,-0.181641,0.013672,-0.091797,0.586792,0.55304,-0.009888,0.59137,down
454884,6.664062,6.378906,4.101562,-0.167969,0.015625,-0.103516,0.586792,0.55304,-0.009888,0.59137,down
454889,6.695312,6.417969,4.0625,-0.154297,0.007813,-0.113281,0.586792,0.55304,-0.009888,0.59137,down
454894,6.695312,6.417969,4.0625,-0.152344,0.007813,-0.103516,0.586792,0.55304,-0.009888,0.59137,down
454899,6.695312,6.417969,4.0625,-0.152344,0.007813,-0.103516,0.586792,0.55304,-0.009888,0.59137,down
454904,6.695312,6.378906,4.0625,-0.152344,0.007813,-0.103516,0.5896,0.551147,-0.01062,0.590332,down
454909,6.695312,6.378906,4.101562,-0.173828,0.023437,-0.091797,0.5896,0.551147,-0.01062,0.590332,down
454914,6.625,6.339844,4.101562,-0.185547,0.048828,-0.087891,0.5896,0.551147,-0.01062,0.590332,down
454919,6.667969,6.339844,4.179687,-0.185547,0.048828,-0.087891,0.5896,0.551147,-0.01062,0.590332,down
454924,6.664062,6.339844,4.21875,-0.185547,0.048828,-0.087891,0.591248,0.549805,-0.011047,0.589905,down
454930,6.625,6.378906,4.253906,-0.208984,0.052734,-0.082031,0.591248,0.549805,-0.011047,0.589905,down
454935,6.585937,6.417969,4.292969,-0.208984,0.052734,-0.082031,0.592102,0.549072,-0.011292,0.589722,down
454941,6.625,6.457031,4.292969,-0.203125,0.033203,-0.089844,0.592102,0.549072,-0.011292,0.589722,down
