timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
93982,6.5,5.730469,5.28125,-0.556641,0.572266,0.416016,0.506287,0.46405,0.016785,0.726685,down
93987,6.503906,5.578125,5.394531,-0.556641,0.572266,0.416016,0.506165,0.462097,0.01593,0.728027,down
93992,6.503906,5.460937,5.433594,-0.556641,0.572266,0.416016,0.506165,0.460449,0.015259,0.729126,down
93997,6.5,5.347656,5.433594,-0.771484,0.712891,0.404297,0.506226,0.457947,0.01416,0.730652,down
94002,6.503906,5.269531,5.433594,-0.824219,0.740234,0.408203,0.506348,0.455566,0.013184,0.732056,down
94008,6.421875,5.117187,5.433594,-0.824219,0.740234,0.408203,0.506531,0.453491,0.012329,0.733276,down
94013,6.425781,5.078125,5.511719,-0.875,0.757812,0.414062,0.506714,0.450928,0.01123,0.73468,down
94018,6.382812,4.964844,5.585937,-0.878906,0.746094,0.416016,0.506714,0.450928,0.01123,0.73468,down
94023,6.34375,4.847656,5.703125,-0.886719,0.738281,0.423828,0.506714,0.450928,0.01123,0.73468,down
94029,6.347656,4.65625,5.777344,-0.886719,0.738281,0.423828,0.507263,0.44342,0.007813,0.738892,down
94034,6.347656,4.65625,5.777344,-0.886719,0.738281,0.423828,0.507263,0.44342,0.007813,0.738892,down
94039,6.34375,4.542969,5.777344,-0.910156,0.78125,0.449219,0.507568,0.438293,0.005493,0.74176,down
94045,6.34375,4.542969,5.777344,-0.933594,0.814453,0.5,0.507629,0.435547,0.004272,0.743347,down
94050,6.269531,4.273437,5.855469,-0.933594,0.814453,0.5,0.507629,0.435547,0.004272,0.743347,down
94055,6.269531,4.195312,5.894531,-0.955078,0.832031,0.529297,0.50769,0.429993,0.001709,0.746521,down
94061,6.160156,4.042969,6.046875,-0.984375,0.878906,0.576172,0.50769,0.429993,0.001709,0.746521,down
94066,6.039062,4.042969,6.050781,-0.972656,0.902344,0.595703,0.507507,0.421143,-0.002197,0.751709,down
94071,5.964844,4.042969,6.117187,-0.972656,0.902344,0.595703,0.507507,0.421143,-0.002197,0.751709,down
94076,5.925781,4.003906,6.195312,-0.8125,0.947266,0.601562,0.507507,0.421143,-0.002197,0.751709,down
94081,5.808594,4.003906,6.160156,-0.740234,0.970703,0.585937,0.50708,0.415527,-0.004333,0.755127,down
94086,5.773437,4.042969,6.160156,-0.740234,0.970703,0.585937,0.506775,0.412659,-0.005188,0.756897,down
94091,5.734375,4.042969,6.160156,-0.667969,0.960937,0.591797,0.506775,0.412659,-0.005188,0.756897,down
94096,5.734375,4.042969,6.160156,-0.605469,0.929687,0.578125,0.506775,0.412659,-0.005188,0.756897,down
94102,5.773437,4.121094,6.277344,-0.550781,0.886719,0.566406,0.504883,0.402344,-0.007385,0.763611,down
94107,5.773437,4.042969,6.3125,-0.503906,0.84375,0.541016,0.504883,0.402344,-0.007385,0.763611,down
94112,5.773437,4.042969,6.3125,-0.503906,0.84375,0.541016,0.503845,0.397766,-0.00824,0.766724,down
94118,5.617187,3.851563,6.3125,-0.503906,0.84375,0.541016,0.503418,0.39563,-0.008667,0.768127,down
94123,5.582031,3.777344,6.316406,-0.556641,0.818359,0.503906,0.503418,0.39563,-0.008667,0.768127,down
94128,5.503906,3.699219,6.351562,-0.585937,0.806641,0.501953,0.502563,0.390991,-0.009705,0.770996,down
94133,5.425781,3.660156,6.3125,-0.621094,0.777344,0.505859,0.502563,0.390991,-0.009705,0.770996,down
94138,5.386719,3.621094,6.539062,-0.621094,0.777344,0.505859,0.502563,0.390991,-0.009705,0.770996,down
94143,5.351562,3.585938,6.617187,-0.681641,0.701172,0.519531,0.502563,0.390991,-0.009705,0.770996,down
94148,5.3125,3.585938,6.65625,-0.693359,0.675781,0.529297,0.502563,0.390991,-0.009705,0.770996,down
94153,5.3125,3.585938,6.734375,-0.693359,0.675781,0.529297,0.500732,0.3797,-0.013855,0.77771,down
94159,5.195312,3.621094,6.65625,-0.693359,0.675781,0.529297,0.500305,0.377625,-0.014832,0.778992,down
94164,5.234375,3.621094,6.660156,-0.591797,0.611328,0.564453,0.500305,0.377625,-0.014832,0.778992,down
94169,5.195312,3.660156,6.699219,-0.554687,0.5625,0.576172,0.500305,0.377625,-0.014832,0.778992,down
94174,5.195312,3.660156,6.734375,-0.554687,0.5625,0.576172,0.498657,0.371887,-0.017517,0.782776,down
94179,5.195312,3.660156,6.734375,-0.507812,0.484375,0.576172,0.498047,0.370178,-0.018433,0.783936,down
94184,5.234375,3.660156,6.777344,-0.507812,0.484375,0.576172,0.498047,0.370178,-0.018433,0.783936,down
94189,5.386719,3.394531,6.773437,-0.501953,0.447266,0.566406,0.498047,0.370178,-0.018433,0.783936,down
94194,5.386719,3.394531,6.773437,-0.486328,0.416016,0.556641,0.496765,0.367126,-0.020264,0.786133,down
94201,5.386719,3.316406,6.738281,-0.486328,0.416016,0.556641,0.496155,0.365723,-0.02124,0.78717,down
94206,5.425781,3.277344,6.777344,-0.441406,0.371094,0.544922,0.496155,0.365723,-0.02124,0.78717,down
94211,5.425781,3.238281,6.777344,-0.441406,0.371094,0.544922,0.494202,0.361694,-0.023926,0.790161,down
94217,5.351562,3.238281,6.855469,-0.464844,0.417969,0.535156,0.494202,0.361694,-0.023926,0.790161,down
94223,5.351562,3.238281,6.855469,-0.464844,0.417969,0.535156,0.492249,0.3573,-0.026611,0.793274,down
94229,5.386719,3.164063,6.890625,-0.464844,0.417969,0.535156,0.491699,0.355957,-0.027344,0.79425,down
94234,5.351562,3.203125,6.925781,-0.470703,0.435547,0.550781,0.491028,0.354431,-0.028259,0.795288,down
94239,5.386719,3.238281,6.960937,-0.441406,0.408203,0.550781,0.491028,0.354431,-0.028259,0.795288,down
94245,5.425781,3.238281,7.003906,-0.441406,0.408203,0.550781,0.489624,0.351563,-0.029968,0.797363,down
94250,5.386719,3.164063,7.15625,-0.441406,0.408203,0.550781,0.489624,0.351563,-0.029968,0.797363,down
94255,5.425781,3.125,7.195312,-0.453125,0.375,0.578125,0.489624,0.351563,-0.029968,0.797363,down
94260,5.351562,3.203125,7.199219,-0.513672,0.367188,0.578125,0.489624,0.351563,-0.029968,0.797363,down
94265,5.386719,3.238281,7.234375,-0.513672,0.367188,0.578125,0.489624,0.351563,-0.029968,0.797363,down
94270,5.425781,3.125,7.304687,-0.513672,0.367188,0.578125,0.486206,0.344604,-0.035278,0.802246,down
94275,5.464844,3.085938,7.425781,-0.828125,0.285156,0.677734,0.486206,0.344604,-0.035278,0.802246,down
94280,5.582031,3.046875,7.582031,-0.90625,0.332031,0.722656,0.486206,0.344604,-0.035278,0.802246,down
94285,5.582031,3.085938,7.578125,-0.90625,0.332031,0.722656,0.484253,0.339294,-0.041016,0.80542,down
94290,5.503906,3.046875,7.582031,-1.095703,0.544922,0.818359,0.484253,0.339294,-0.041016,0.80542,down
94295,5.503906,2.972656,7.421875,-1.208984,0.654297,0.851562,0.484253,0.339294,-0.041016,0.80542,down
94301,5.386719,2.703125,7.5,-1.208984,0.654297,0.851562,0.484253,0.339294,-0.041016,0.80542,down
94307,5.386719,2.78125,7.617187,-1.607422,0.710937,0.904297,0.484253,0.339294,-0.041016,0.80542,down
94312,5.425781,2.742188,7.621094,-1.607422,0.710937,0.904297,0.480896,0.320862,-0.056885,0.813965,down
94317,5.3125,2.511719,7.621094,-1.607422,0.710937,0.904297,0.48053,0.316956,-0.060181,0.815491,down
94322,5.003906,2.398438,7.617187,-1.607422,0.710937,0.904297,0.48053,0.316956,-0.060181,0.815491,down
94327,4.929687,2.398438,7.695312,-1.880859,0.857422,1.023438,0.48053,0.316956,-0.060181,0.815491,down
94332,4.890625,2.359375,7.847656,-1.880859,0.857422,1.023438,0.479675,0.308777,-0.067017,0.818604,down
94337,4.777344,2.359375,7.960937,-1.896484,0.867187,1.0625,0.478516,0.300232,-0.07428,0.821777,down
94342,4.777344,2.359375,7.960937,-1.896484,0.867187,1.0625,0.478516,0.300232,-0.07428,0.821777,down
94347,4.851562,2.28125,8.003906,-2.017578,0.876953,1.167969,0.478516,0.300232,-0.07428,0.821777,down
94352,4.777344,2.242188,8.109375,-2.017578,0.876953,1.167969,0.477112,0.291443,-0.08197,0.825073,down
94357,4.777344,2.242188,8.109375,-2.017578,0.876953,1.167969,0.477112,0.291443,-0.08197,0.825073,down
94362,4.777344,2.242188,8.230469,-2.056641,0.884766,1.191406,0.477112,0.291443,-0.08197,0.825073,down
94367,4.777344,2.242188,8.230469,-2.123047,0.789062,1.152344,0.474792,0.277954,-0.094238,0.829712,down
94372,4.890625,1.859375,8.535156,-2.179688,0.771484,1.097656,0.474792,0.277954,-0.094238,0.829712,down
94377,4.890625,1.859375,8.535156,-2.267578,0.751953,1.03125,0.473572,0.268921,-0.103027,0.832336,down
94382,4.621094,0.902344,8.113281,-2.267578,0.751953,1.03125,0.473206,0.259827,-0.11261,0.834167,down
94387,4.507812,0.632812,6.621094,-2.267578,0.751953,1.03125,0.473206,0.259827,-0.11261,0.834167,down
94392,4.621094,0.328125,6.582031,-2.267578,0.751953,1.03125,0.473328,0.254761,-0.118042,0.834961,down
94397,4.660156,-0.09375,7.386719,-3.222656,0.744141,0.833984,0.473328,0.254761,-0.118042,0.834961,down
94403,4.738281,-0.554687,8.730469,-3.193359,0.740234,0.806641,0.47406,0.24353,-0.130249,0.83606,down
94409,4.621094,-0.9375,8.425781,-3.193359,0.740234,0.806641,0.474915,0.232666,-0.142456,0.83667,down
94414,4.277344,-1.28125,8.109375,-3.238281,0.712891,0.810547,0.475342,0.227112,-0.148682,0.836914,down
94419,4.164062,-1.664063,8.148438,-3.269531,0.675781,0.828125,0.475342,0.227112,-0.148682,0.836914,down
94426,4.085937,-1.96875,8.304688,-3.269531,0.675781,0.828125,0.475952,0.21582,-0.161621,0.837097,down
