timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
484366,-0.3125,9.433594,3.324219,0.117188,-0.033203,-0.078125,0.81189,0.5401,0.130554,0.179199,up
484371,-0.386719,9.433594,3.324219,0.117188,-0.033203,-0.078125,0.811768,0.540283,0.130676,0.179016,up
484376,-0.425781,9.429688,3.359375,0.041016,-0.025391,-0.064453,0.811768,0.540283,0.130676,0.179016,up
484382,-0.503906,9.429688,3.4375,0.041016,-0.025391,-0.064453,0.811646,0.540588,0.13092,0.178528,up
484387,-0.503906,9.472656,3.4375,0.007813,-0.039063,-0.044922,0.811646,0.540588,0.13092,0.178406,up
484392,-0.503906,9.46875,3.515625,0.007813,-0.039063,-0.044922,0.811646,0.540588,0.13092,0.178284,up
484397,-0.539062,9.511719,3.515625,0.007813,-0.039063,-0.044922,0.811707,0.540588,0.13092,0.178223,up
484402,-0.503906,9.46875,3.515625,0.005859,-0.035156,-0.03125,0.811707,0.540649,0.13092,0.178101,up
484407,-0.503906,9.429688,3.4375,0.017578,-0.046875,-0.029297,0.811707,0.540649,0.13092,0.17804,up
484413,-0.503906,9.429688,3.476563,0.033203,-0.041016,-0.03125,0.811707,0.54071,0.130859,0.177917,up
484418,-0.503906,9.316406,3.4375,0.033203,-0.041016,-0.03125,0.811646,0.540771,0.130859,0.177795,up
484423,-0.464844,9.316406,3.476563,0.054687,-0.041016,-0.033203,0.811646,0.540771,0.130859,0.177795,up
484428,-0.464844,9.273438,3.4375,0.054687,-0.033203,-0.035156,0.811646,0.540771,0.130859,0.177795,up
484434,-0.503906,9.238281,3.398438,0.054687,-0.033203,-0.035156,0.811523,0.541138,0.13092,0.177429,up
484439,-0.503906,9.234375,3.4375,0.048828,-0.029297,-0.035156,0.811523,0.541138,0.13092,0.177429,up
484444,-0.503906,9.199219,3.4375,0.048828,-0.023437,-0.044922,0.811523,0.541138,0.13092,0.177429,up
484450,-0.464844,9.15625,3.4375,0.048828,-0.023437,-0.044922,0.81134,0.541443,0.131104,0.177124,up
484455,-0.464844,9.15625,3.4375,0.064453,-0.019531,-0.066406,0.81134,0.541443,0.131104,0.177124,up
484460,-0.503906,9.128906,3.4375,0.068359,-0.013672,-0.070312,0.81134,0.541443,0.131104,0.177124,up
484465,-0.503906,9.128906,3.476563,0.068359,-0.013672,-0.070312,0.81134,0.541443,0.131104,0.177124,up
484470,-0.464844,9.125,3.515625,0.068359,-0.013672,-0.070312,0.811096,0.541931,0.131531,0.176453,up
484476,-0.464844,9.15625,3.4375,0.115234,-0.029297,-0.089844,0.811096,0.541931,0.131531,0.176453,up
484481,-0.464844,9.15625,3.476563,0.115234,-0.029297,-0.089844,0.810852,0.542358,0.131775,0.175964,up
484486,-0.464844,9.15625,3.476563,0.123047,-0.035156,-0.115234,0.81073,0.542603,0.131897,0.17572,up
484491,-0.503906,9.160156,3.515625,0.123047,-0.035156,-0.115234,0.810669,0.542786,0.132019,0.175476,up
484496,-0.425781,9.195313,3.476563,0.123047,-0.041016,-0.117188,0.810669,0.542786,0.132019,0.175476,up
484502,-0.425781,9.238281,3.4375,0.123047,-0.041016,-0.117188,0.810303,0.543457,0.132507,0.174561,up
484507,-0.464844,9.238281,3.515625,0.101563,-0.037109,-0.126953,0.810242,0.543701,0.13269,0.174194,up
484512,-0.386719,9.277344,3.515625,0.097656,-0.027344,-0.132812,0.81012,0.543823,0.132812,0.17395,up
484517,-0.386719,9.273438,3.476563,0.097656,-0.027344,-0.132812,0.810059,0.544006,0.133057,0.173645,up
484523,-0.464844,9.277344,3.515625,0.097656,-0.027344,-0.132812,0.809998,0.544128,0.13324,0.173401,up
484529,-0.464844,9.273438,3.589844,0.101563,-0.005859,-0.125,0.809998,0.544128,0.13324,0.173401,up
484534,-0.464844,9.277344,3.515625,0.109375,0.001953,-0.123047,0.809998,0.544128,0.13324,0.173401,up
484539,-0.464844,9.3125,3.515625,0.109375,0.001953,-0.123047,0.809692,0.544678,0.133911,0.172607,up
484545,-0.386719,9.351563,3.515625,0.132812,0.007813,-0.123047,0.809692,0.544678,0.133911,0.172607,up
484551,-0.464844,9.351563,3.550781,0.166016,0.007813,-0.134766,0.809692,0.544678,0.133911,0.172607,up
484557,-0.503906,9.394531,3.515625,0.166016,0.007813,-0.134766,0.809082,0.545715,0.135071,0.171448,up
484562,-0.503906,9.394531,3.515625,0.185547,0.001953,-0.134766,0.808838,0.546021,0.135376,0.171143,up
484567,-0.464844,9.433594,3.515625,0.189453,-0.009766,-0.136719,0.808655,0.546387,0.13562,0.170837,up
484573,-0.464844,9.429688,3.589844,0.189453,-0.009766,-0.136719,0.808472,0.546692,0.135925,0.170532,up
484578,-0.464844,9.390625,3.628906,0.189453,-0.009766,-0.136719,0.808228,0.547058,0.13623,0.170166,up
484583,-0.464844,9.390625,3.667969,0.195312,-0.017578,-0.148437,0.808228,0.547058,0.13623,0.170166,up
484588,-0.464844,9.355469,3.628906,0.183594,-0.027344,-0.152344,0.808228,0.547058,0.13623,0.170166,up
484594,-0.386719,9.390625,3.707031,0.166016,-0.052734,-0.154297,0.808228,0.547058,0.13623,0.170166,up
484600,-0.347656,9.355469,3.746094,0.167969,-0.0625,-0.164062,0.808228,0.547058,0.13623,0.170166,up
484605,-0.273438,9.3125,3.746094,0.154297,-0.076172,-0.164062,0.808228,0.547058,0.13623,0.170166,up
484610,-0.15625,9.238281,3.820313,0.148437,-0.087891,-0.181641,0.808228,0.547058,0.13623,0.170166,up
484615,-0.121094,9.238281,3.898438,0.152344,-0.09375,-0.191406,0.808228,0.547058,0.13623,0.170166,up
484620,-0.121094,9.238281,3.898438,0.152344,-0.103516,-0.208984,0.808228,0.547058,0.13623,0.170166,up
484625,-0.121094,9.234375,3.9375,0.177734,-0.111328,-0.216797,0.808228,0.547058,0.13623,0.170166,up
484630,-0.121094,9.234375,3.9375,0.177734,-0.111328,-0.216797,0.808228,0.547058,0.13623,0.170166,up
484636,-0.15625,9.277344,3.9375,0.177734,-0.111328,-0.216797,0.806641,0.550598,0.138367,0.164551,up
484642,-0.121094,9.394531,3.898438,0.277344,-0.140625,-0.255859,0.806641,0.550598,0.138367,0.164551,up
484647,-0.195312,9.550781,3.898438,0.277344,-0.140625,-0.255859,0.805969,0.552063,0.138977,0.162354,up
484652,-0.15625,9.578125,3.898438,0.277344,-0.140625,-0.255859,0.805725,0.552612,0.13916,0.161499,up
484657,-0.121094,9.699219,3.820313,0.351563,-0.201172,-0.273438,0.805725,0.552612,0.13916,0.161499,up
484662,-0.082031,9.734375,3.820313,0.351563,-0.201172,-0.273438,0.805359,0.553345,0.139282,0.160522,up
484667,-0.082031,9.734375,3.820313,0.371094,-0.240234,-0.279297,0.804749,0.554749,0.139526,0.158691,up
484672,-0.121094,9.816406,3.820313,0.371094,-0.240234,-0.279297,0.804749,0.554749,0.139526,0.158691,up
484677,-0.082031,9.855469,3.746094,0.373047,-0.277344,-0.28125,0.804749,0.554749,0.139526,0.158691,up
484683,-0.121094,9.890625,3.707031,0.373047,-0.277344,-0.28125,0.803772,0.557068,0.139587,0.155518,up
484688,-0.121094,9.890625,3.589844,0.373047,-0.277344,-0.28125,0.803467,0.5578,0.139465,0.15448,up
484693,-0.121094,9.890625,3.589844,0.371094,-0.371094,-0.263672,0.803162,0.558594,0.139282,0.15332,up
484698,-0.042969,9.933594,3.515625,0.371094,-0.371094,-0.263672,0.802795,0.559509,0.139038,0.152039,up
484704,-0.082031,10.003906,3.324219,0.371094,-0.371094,-0.263672,0.802551,0.560242,0.138794,0.151062,up
484710,-0.082031,10.0,3.207031,0.396484,-0.417969,-0.251953,0.802551,0.560242,0.138794,0.151062,up
484715,-0.042969,10.078125,3.167969,0.410156,-0.419922,-0.232422,0.802551,0.560242,0.138794,0.151062,up
484720,-0.082031,10.117188,3.167969,0.431641,-0.417969,-0.238281,0.802551,0.560242,0.138794,0.151062,up
484726,-0.121094,10.273438,3.09375,0.431641,-0.417969,-0.238281,0.802551,0.560242,0.138794,0.151062,up
484731,-0.195312,10.347656,3.054688,0.458984,-0.400391,-0.216797,0.802551,0.560242,0.138794,0.151062,up
484736,-0.195312,10.347656,3.054688,0.451172,-0.400391,-0.201172,0.800232,0.565857,0.136841,0.143982,up
484741,-0.234375,10.34375,3.054688,0.451172,-0.400391,-0.201172,0.800232,0.565857,0.136841,0.143982,up
484746,-0.195312,10.347656,3.015625,0.443359,-0.400391,-0.183594,0.799377,0.567749,0.136169,0.141907,up
484751,-0.195312,10.347656,3.015625,0.443359,-0.400391,-0.183594,0.799377,0.567749,0.136169,0.141907,up
484756,-0.3125,10.234375,3.132813,0.373047,-0.382813,-0.148437,0.799377,0.567749,0.136169,0.141907,up
484761,-0.347656,10.199219,3.09375,0.373047,-0.382813,-0.148437,0.798279,0.570312,0.134949,0.138977,up
484767,-0.386719,10.15625,3.132813,0.332031,-0.394531,-0.126953,0.798279,0.570312,0.134949,0.138977,up
484772,-0.425781,10.082031,3.09375,0.332031,-0.394531,-0.126953,0.797607,0.571838,0.134094,0.137146,up
484778,-0.503906,10.003906,3.015625,0.332031,-0.394531,-0.126953,0.796997,0.573425,0.133118,0.135315,up
484783,-0.503906,9.964844,3.015625,0.376953,-0.425781,-0.123047,0.796631,0.57428,0.132568,0.134399,up
484788,-0.503906,9.964844,2.941406,0.408203,-0.433594,-0.121094,0.796204,0.575134,0.13208,0.133423,up
484793,-0.503906,9.929688,2.902344,0.408203,-0.433594,-0.121094,0.795776,0.57605,0.131531,0.132446,up
484798,-0.464844,9.960938,2.902344,0.445312,-0.439453,-0.109375,0.795288,0.577209,0.13092,0.131348,up
484803,-0.464844,9.964844,2.824219,0.46875,-0.435547,-0.109375,0.7948,0.578247,0.130371,0.130371,up
484809,-0.425781,9.960938,2.824219,0.46875,-0.435547,-0.109375,0.794312,0.579102,0.129944,0.129578,up
484814,-0.425781,9.851563,2.785156,0.46875,-0.435547,-0.109375,0.793823,0.580139,0.129456,0.128601,up
484820,-0.425781,9.851563,2.75,0.466797,-0.396484,-0.089844,0.793823,0.580139,0.129456,0.128601,up
484825,-0.464844,9.855469,2.785156,0.449219,-0.382813,-0.089844,0.793823,0.580139,0.129456,0.128601,up
484831,-0.464844,9.734375,2.710938,0.449219,-0.382813,-0.089844,0.792236,0.583191,0.128052,0.126038,up
484837,-0.425781,9.738281,2.710938,0.373047,-0.341797,-0.083984,0.792236,0.583191,0.128052,0.126038,up
484842,-0.464844,9.738281,2.671875,0.373047,-0.341797,-0.083984,0.791321,0.584961,0.127136,0.124451,up
484847,-0.464844,9.65625,2.59375,0.363281,-0.337891,-0.087891,0.791321,0.584961,0.127136,0.124451,up
484852,-0.503906,9.578125,2.632813,0.363281,-0.337891,-0.087891,0.790527,0.586548,0.126343,0.122986,up
484857,-0.503906,9.582031,2.554688,0.330078,-0.283203,-0.082031,0.790527,0.586548,0.126343,0.122986,up
484862,-0.578125,9.550781,2.519531,0.330078,-0.283203,-0.082031,0.789734,0.588013,0.125671,0.121643,up
484867,-0.578125,9.550781,2.519531,0.330078,-0.283203,-0.082031,0.78894,0.589417,0.125122,0.120361,up
484872,-0.578125,9.578125,2.480469,0.330078,-0.283203,-0.082031,0.78894,0.589417,0.125122,0.120361,up
484877,-0.578125,9.550781,2.59375,0.332031,-0.251953,-0.048828,0.78894,0.589417,0.125122,0.120361,up
484882,-0.578125,9.546875,2.554688,0.333984,-0.242187,-0.046875,0.788147,0.59082,0.124512,0.119263,up
484887,-0.539062,9.546875,2.554688,0.333984,-0.242187,-0.046875,0.78772,0.591553,0.124268,0.118713,up
484892,-0.503906,9.511719,2.519531,0.333984,-0.242187,-0.046875,0.787292,0.592346,0.123962,0.118164,up
484897,-0.503906,9.511719,2.519531,0.302734,-0.212891,-0.046875,0.786865,0.593018,0.123718,0.117676,up
484903,-0.539062,9.511719,2.554688,0.283203,-0.201172,-0.060547,0.786499,0.593628,0.123474,0.117249,up
484908,-0.539062,9.390625,2.554688,0.283203,-0.201172,-0.060547,0.785767,0.59491,0.123047,0.116211,up
484913,-0.539062,9.355469,2.554688,0.283203,-0.201172,-0.060547,0.785767,0.59491,0.123047,0.116211,up
484918,-0.617187,9.394531,2.519531,0.277344,-0.169922,-0.060547,0.785095,0.596008,0.122803,0.115417,up
484923,-0.578125,9.429688,2.480469,0.259766,-0.128906,-0.091797,0.784729,0.596558,0.122803,0.114929,up
484928,-0.578125,9.429688,2.480469,0.244141,-0.125,-0.097656,0.784424,0.597107,0.122803,0.114502,up
484933,-0.578125,9.429688,2.441406,0.244141,-0.125,-0.097656,0.784119,0.597534,0.122803,0.114136,up
484939,-0.617187,9.507813,2.402344,0.244141,-0.125,-0.097656,0.783813,0.597961,0.122864,0.11377,up
484944,-0.617187,9.546875,2.441406,0.261719,-0.0625,-0.117188,0.783508,0.59845,0.122986,0.113342,up
484949,-0.65625,9.550781,2.363281,0.265625,-0.021484,-0.113281,0.783508,0.59845,0.122986,0.113342,up
484954,-0.65625,9.621094,2.363281,0.273438,0.005859,-0.121094,0.783508,0.59845,0.122986,0.113342,up
484960,-0.730469,9.773438,2.363281,0.273438,0.005859,-0.121094,0.783508,0.59845,0.122986,0.113342,up
484966,-0.769531,9.8125,2.328125,0.253906,0.029297,-0.109375,0.783508,0.59845,0.122986,0.113342,up
484971,-0.769531,9.8125,2.363281,0.242187,0.03125,-0.107422,0.783508,0.59845,0.122986,0.113342,up
484976,-0.769531,9.851563,2.363281,0.242187,0.03125,-0.107422,0.783508,0.59845,0.122986,0.113342,up
484981,-0.769531,9.933594,2.363281,0.199219,0.041016,-0.103516,0.783508,0.59845,0.122986,0.113342,up
484986,-0.769531,9.894531,2.363281,0.171875,0.060547,-0.111328,0.783508,0.59845,0.122986,0.113342,up
484991,-0.730469,9.851563,2.441406,0.136719,0.072266,-0.101563,0.783508,0.59845,0.122986,0.113342,up
484997,-0.730469,9.8125,2.480469,0.027344,0.111328,-0.105469,0.783508,0.59845,0.122986,0.113342,up
485002,-0.730469,9.777344,2.554688,0.027344,0.111328,-0.105469,0.780273,0.602356,0.126526,0.111145,up
485008,-0.695312,9.65625,2.59375,-0.021484,0.128906,-0.101563,0.780273,0.602356,0.126526,0.111145,up
485013,-0.730469,9.65625,2.632813,-0.021484,0.128906,-0.101563,0.780396,0.601868,0.127869,0.111267,up
485018,-0.695312,9.617188,2.59375,-0.171875,0.179687,-0.113281,0.78064,0.60144,0.128357,0.111389,up
485023,-0.65625,9.550781,2.59375,-0.171875,0.179687,-0.113281,0.78064,0.60144,0.128357,0.111389,up
485028,-0.695312,9.578125,2.632813,-0.171875,0.179687,-0.113281,0.781128,0.600525,0.129395,0.111694,up
485033,-0.769531,9.617188,2.554688,-0.208984,0.238281,-0.125,0.781128,0.600525,0.129395,0.111694,up
485038,-0.769531,9.65625,2.554688,-0.208984,0.238281,-0.125,0.781616,0.599548,0.130615,0.112122,up
485043,-0.847656,9.65625,2.59375,-0.208984,0.238281,-0.125,0.78186,0.598999,0.131348,0.112305,up
485048,-0.847656,9.65625,2.632813,-0.208984,0.238281,-0.125,0.781982,0.598633,0.132019,0.112488,up
485053,-0.847656,9.660156,2.671875,-0.095703,0.255859,-0.152344,0.782104,0.598328,0.132751,0.11261,up
485058,-0.886719,9.65625,2.59375,-0.095703,0.255859,-0.152344,0.782227,0.598022,0.133484,0.112793,up
485063,-0.886719,9.660156,2.554688,-0.095703,0.255859,-0.152344,0.782288,0.597717,0.134277,0.112915,up
485068,-0.960937,9.695313,2.59375,-0.072266,0.255859,-0.154297,0.782349,0.597412,0.135071,0.113098,up
485073,-0.886719,9.65625,2.632813,-0.087891,0.25,-0.146484,0.782349,0.597412,0.135071,0.113098,up
485078,-0.847656,9.660156,2.671875,-0.087891,0.25,-0.146484,0.782471,0.596863,0.136475,0.113403,up
485083,-0.769531,9.65625,2.671875,-0.087891,0.25,-0.146484,0.782532,0.596619,0.137146,0.113586,up
485088,-0.808594,9.582031,2.75,-0.074219,0.308594,-0.125,0.782532,0.596619,0.137146,0.113586,up
485093,-0.769531,9.621094,2.710938,-0.074219,0.308594,-0.125,0.782593,0.596069,0.138794,0.114136,up
485098,-0.847656,9.621094,2.671875,-0.087891,0.363281,-0.126953,0.782593,0.596069,0.138794,0.114136,up
485104,-0.847656,9.578125,2.59375,-0.087891,0.363281,-0.126953,0.782654,0.595459,0.140564,0.114807,up
485109,-0.886719,9.617188,2.632813,-0.103516,0.375,-0.123047,0.782654,0.595093,0.141479,0.115173,up
485114,-0.886719,9.578125,2.632813,-0.089844,0.388672,-0.140625,0.782715,0.594788,0.142395,0.11554,up
485121,-0.847656,9.578125,2.519531,-0.089844,0.388672,-0.140625,0.782715,0.594421,0.143372,0.115906,up
485126,-0.886719,9.621094,2.554688,-0.052734,0.417969,-0.175781,0.782715,0.594421,0.143372,0.115906,up
485131,-0.925781,9.617188,2.480469,-0.052734,0.427734,-0.183594,0.782715,0.594421,0.143372,0.115906,up
485137,-0.886719,9.578125,2.402344,-0.044922,0.427734,-0.201172,0.782593,0.593262,0.147827,0.117126,up
485142,-0.886719,9.550781,2.441406,-0.044922,0.427734,-0.201172,0.782593,0.593262,0.147827,0.117126,up
485147,-0.886719,9.511719,2.363281,-0.087891,0.464844,-0.238281,0.782593,0.593262,0.147827,0.117126,up
485152,-0.886719,9.472656,2.402344,-0.087891,0.464844,-0.238281,0.782593,0.592529,0.15033,0.117676,up
485157,-0.925781,9.429688,2.441406,-0.082031,0.476562,-0.253906,0.782593,0.591736,0.152893,0.118225,up
485162,-0.960937,9.433594,2.402344,-0.082031,0.476562,-0.253906,0.782593,0.591736,0.152893,0.118225,up
485167,-1.0,9.394531,2.402344,-0.097656,0.507812,-0.253906,0.782593,0.591736,0.152893,0.118225,up
485172,-1.0,9.46875,2.519531,-0.097656,0.507812,-0.253906,0.782593,0.590942,0.155579,0.118835,up
485178,-1.0,9.546875,2.554688,-0.097656,0.507812,-0.253906,0.782654,0.590027,0.158325,0.119446,up
485183,-1.078125,9.507813,2.632813,-0.097656,0.507812,-0.253906,0.782654,0.590027,0.158325,0.119446,up
485188,-1.117188,9.582031,2.75,-0.134766,0.474609,-0.28125,0.782654,0.590027,0.158325,0.119446,up
485193,-1.117188,9.582031,2.785156,-0.134766,0.474609,-0.28125,0.782898,0.588501,0.162292,0.119995,up
485198,-1.117188,9.550781,2.785156,-0.134766,0.474609,-0.28125,0.782898,0.588501,0.162292,0.119995,up
485203,-1.117188,9.507813,2.785156,-0.095703,0.445312,-0.347656,0.78302,0.587524,0.165161,0.120056,up
485208,-1.191406,9.546875,2.75,-0.095703,0.445312,-0.347656,0.782959,0.587158,0.166565,0.119995,up
485213,-1.152344,9.550781,2.75,-0.095703,0.445312,-0.347656,0.782898,0.586853,0.167969,0.119934,up
485218,-1.191406,9.546875,2.710938,-0.095703,0.445312,-0.347656,0.782898,0.586853,0.167969,0.119934,up
485223,-1.230469,9.578125,2.75,0.003906,0.462891,-0.449219,0.782898,0.586853,0.167969,0.119934,up
485228,-1.34375,9.550781,2.75,0.0,0.470703,-0.453125,0.782776,0.586243,0.171082,0.119629,up
485233,-1.308594,9.550781,2.75,0.0,0.470703,-0.453125,0.782715,0.585876,0.172852,0.119385,up
485238,-1.308594,9.550781,2.75,-0.005859,0.462891,-0.464844,0.782593,0.585205,0.175842,0.118958,up
485243,-1.34375,9.507813,2.75,-0.005859,0.462891,-0.464844,0.782593,0.585205,0.175842,0.118958,up
485248,-1.382813,9.433594,2.75,-0.005859,0.462891,-0.464844,0.782593,0.585205,0.175842,0.118958,up
485253,-1.382813,9.433594,2.75,-0.035156,0.435547,-0.519531,0.782532,0.584473,0.179077,0.118347,up
485258,-1.382813,9.433594,2.75,-0.035156,0.435547,-0.519531,0.782532,0.583557,0.182373,0.117615,up
485263,-1.574219,9.355469,2.785156,-0.035156,0.435547,-0.519531,0.782532,0.58313,0.184082,0.117188,up
485268,-1.652344,9.351563,2.785156,-0.001953,0.361328,-0.560547,0.782532,0.58313,0.184082,0.117188,up
485273,-1.691406,9.429688,2.785156,0.015625,0.296875,-0.548828,0.782532,0.582642,0.185791,0.116638,up
485278,-1.726563,9.507813,2.863281,0.015625,0.296875,-0.548828,0.782532,0.582092,0.188477,0.115479,up
485283,-1.84375,9.699219,3.015625,0.015625,0.296875,-0.548828,0.782532,0.582092,0.188477,0.115479,up
485288,-1.882813,9.738281,3.132813,0.017578,0.128906,-0.480469,0.782532,0.581787,0.18988,0.114685,up
485293,-1.882813,9.738281,3.167969,0.017578,0.128906,-0.480469,0.782593,0.581543,0.190918,0.113953,up
485299,-1.84375,9.695313,3.285156,0.017578,0.128906,-0.480469,0.782654,0.581116,0.192444,0.112549,up
485305,-1.882813,9.621094,3.207031,0.017578,0.128906,-0.480469,0.782715,0.581055,0.193176,0.111694,up
485310,-1.917969,9.660156,3.132813,0.064453,-0.001953,-0.314453,0.782715,0.580994,0.193604,0.111084,up
485316,-1.917969,9.660156,3.132813,0.083984,-0.025391,-0.271484,0.782654,0.580994,0.194092,0.110474,up
485321,-1.882813,9.777344,2.902344,0.083984,-0.025391,-0.271484,0.782654,0.580994,0.194092,0.110474,up
485326,-1.882813,9.816406,2.824219,0.070312,-0.029297,-0.205078,0.782654,0.580994,0.194092,0.110474,up
485332,-1.84375,9.777344,2.785156,0.085937,-0.044922,-0.191406,0.782654,0.580994,0.194092,0.110474,up
485337,-1.84375,9.738281,2.785156,0.085937,-0.044922,-0.191406,0.782654,0.580994,0.194092,0.110474,up
485343,-1.804688,9.734375,2.785156,0.109375,-0.050781,-0.203125,0.782654,0.580994,0.194092,0.110474,up
485348,-1.804688,9.816406,2.710938,0.109375,-0.050781,-0.203125,0.782349,0.581421,0.195618,0.107605,up
485353,-1.804688,9.738281,2.671875,0.162109,-0.056641,-0.242187,0.782349,0.581421,0.195618,0.107605,up
485359,-1.804688,9.699219,2.59375,0.162109,-0.056641,-0.242187,0.782104,0.581787,0.196167,0.106506,up
485365,-1.804688,9.699219,2.59375,0.175781,-0.044922,-0.289063,0.781799,0.582214,0.196899,0.105103,up
485370,-1.84375,9.699219,2.554688,0.175781,-0.044922,-0.289063,0.781616,0.582397,0.197266,0.104492,up
485376,-1.882813,9.699219,2.441406,0.175781,-0.044922,-0.289063,0.781494,0.582581,0.197754,0.10376,up
485382,-1.996094,9.777344,2.402344,0.125,0.019531,-0.314453,0.781494,0.582581,0.197754,0.10376,up
485388,-2.074219,9.855469,2.328125,0.103516,0.029297,-0.3125,0.781494,0.582581,0.197754,0.10376,up
485393,-2.074219,9.890625,2.402344,0.013672,0.009766,-0.298828,0.781189,0.582764,0.199402,0.101929,up
485398,-2.113281,9.851563,2.402344,0.013672,0.009766,-0.298828,0.781189,0.582642,0.19989,0.101379,up
485403,-2.074219,9.851563,2.480469,-0.041016,-0.015625,-0.261719,0.781189,0.582642,0.19989,0.101379,up
485408,-2.113281,9.894531,2.519531,-0.041016,-0.015625,-0.261719,0.781372,0.582275,0.200745,0.100281,up
485413,-2.113281,9.855469,2.480469,-0.041016,-0.015625,-0.261719,0.781494,0.582092,0.20105,0.099854,up
485419,-2.113281,9.855469,2.480469,-0.058594,-0.037109,-0.181641,0.781494,0.582092,0.20105,0.099854,up
485424,-2.113281,9.773438,2.480469,-0.058594,-0.037109,-0.181641,0.781921,0.581482,0.201782,0.098694,up
485429,-2.074219,9.8125,2.441406,-0.058594,-0.037109,-0.181641,0.782104,0.581299,0.201904,0.09845,up
485434,-2.074219,9.738281,2.441406,-0.080078,-0.064453,-0.121094,0.782104,0.581299,0.201904,0.09845,up
485439,-2.113281,9.699219,2.480469,-0.080078,-0.064453,-0.121094,0.78241,0.580872,0.202026,0.097839,up
485444,-2.074219,9.660156,2.554688,-0.080078,-0.064453,-0.121094,0.782593,0.580688,0.201965,0.097595,up
485449,-1.996094,9.582031,2.519531,-0.064453,-0.087891,-0.083984,0.782593,0.580688,0.201965,0.097595,up
485454,-1.957031,9.546875,2.554688,-0.046875,-0.087891,-0.072266,0.782776,0.580505,0.201904,0.097351,up
485459,-1.957031,9.546875,2.554688,-0.046875,-0.095703,-0.070312,0.78302,0.580322,0.201782,0.096924,up
485465,-1.804688,9.394531,2.441406,-0.046875,-0.095703,-0.070312,0.783142,0.5802,0.201721,0.096741,up
485470,-1.765625,9.355469,2.402344,-0.066406,-0.076172,-0.074219,0.783264,0.580078,0.201721,0.096497,up
485476,-1.726563,9.394531,2.363281,-0.052734,-0.066406,-0.082031,0.783264,0.580078,0.201721,0.096497,up
485482,-1.691406,9.316406,2.363281,-0.052734,-0.066406,-0.082031,0.783569,0.579773,0.201721,0.096069,up
485487,-1.691406,9.355469,2.363281,-0.029297,-0.035156,-0.115234,0.783569,0.579773,0.201721,0.096069,up
485492,-1.691406,9.355469,2.289063,-0.007813,-0.011719,-0.132812,0.783569,0.579773,0.201721,0.096069,up
485497,-1.765625,9.355469,2.289063,-0.009766,0.007813,-0.142578,0.783569,0.579773,0.201721,0.096069,up
485502,-1.882813,9.433594,2.289063,-0.009766,0.007813,-0.142578,0.783569,0.579773,0.201721,0.096069,up
