timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
76769,-8.941406,4.121094,5.625,-0.917969,-0.390625,5.916016,0.834351,0.0849,0.317932,0.442261,up
76774,-8.820313,3.96875,5.472656,-1.056641,-0.519531,5.816406,0.834351,0.0849,0.317932,0.442261,up
76779,-8.820313,3.96875,5.472656,-1.111328,-0.601562,5.78125,0.834351,0.0849,0.317932,0.442261,up
76784,-8.820313,3.96875,5.472656,-1.111328,-0.601562,5.78125,0.816528,0.094299,0.306702,0.47998,up
76789,-8.820313,3.96875,5.472656,-1.353516,-0.837891,5.755859,0.810425,0.097107,0.302368,0.49231,up
76794,-8.707031,3.46875,5.472656,-1.353516,-0.837891,5.755859,0.810425,0.097107,0.302368,0.49231,up
76799,-8.320313,3.085938,5.546875,-1.421875,-0.888672,5.767578,0.797852,0.1026,0.292664,0.516968,up
76805,-8.175781,2.855469,5.625,-1.464844,-0.921875,5.806641,0.783936,0.108154,0.281372,0.542725,up
76811,-8.015625,2.472656,5.855469,-1.464844,-0.921875,5.806641,0.777954,0.110596,0.276428,0.553284,up
76816,-7.980469,2.242188,5.929687,-1.464844,-0.921875,5.806641,0.770996,0.113281,0.270813,0.565186,up
76821,-7.980469,2.242188,5.929687,-1.503906,-1.029297,5.996094,0.763489,0.11615,0.264832,0.577454,up
76826,-7.941406,2.167969,6.007812,-1.503906,-1.029297,5.996094,0.763489,0.11615,0.264832,0.577454,up
76831,-7.871094,2.050781,6.316406,-1.5,-1.042969,6.064453,0.756042,0.118958,0.258911,0.589233,up
76836,-7.871094,2.050781,6.316406,-1.527344,-1.099609,6.201172,0.756042,0.118958,0.258911,0.589233,up
76841,-7.9375,1.785156,6.429687,-1.527344,-1.099609,6.201172,0.731628,0.127441,0.240234,0.625183,up
76847,-7.792969,1.628906,6.582031,-1.333984,-1.185547,6.316406,0.731628,0.127441,0.240234,0.625183,up
76853,-7.714844,1.402344,6.46875,-1.277344,-1.238281,6.376953,0.731628,0.127441,0.240234,0.625183,up
76858,-7.714844,1.402344,6.46875,-1.189453,-1.261719,6.408203,0.704773,0.137695,0.220947,0.659912,up
76863,-7.710937,1.019531,6.390625,-1.189453,-1.261719,6.408203,0.694946,0.141418,0.214355,0.671631,up
76868,-7.253906,0.75,6.621094,-1.025391,-1.394531,6.445312,0.685425,0.145386,0.207947,0.682495,up
76873,-7.253906,0.75,6.621094,-1.025391,-1.394531,6.445312,0.685425,0.145386,0.207947,0.682495,up
76878,-6.714844,0.828125,6.964844,-0.857422,-1.458984,6.447266,0.665222,0.154358,0.195129,0.703979,up
76884,-6.140625,0.902344,7.308594,-0.111328,-1.736328,6.443359,0.665222,0.154358,0.195129,0.703979,up
76889,-5.644531,1.09375,7.621094,-0.111328,-1.736328,6.443359,0.644653,0.165283,0.183289,0.723511,up
76894,-5.261719,1.285156,7.617187,0.140625,-1.869141,6.449219,0.644653,0.165283,0.183289,0.723511,up
76899,-5.261719,1.285156,7.617187,0.410156,-1.998047,6.5,0.62262,0.178772,0.172058,0.742126,up
76904,-4.878906,2.015625,7.660156,0.583984,-2.15625,6.583984,0.62262,0.178772,0.172058,0.742126,up
76909,-4.878906,2.015625,7.660156,0.728516,-2.314453,6.691406,0.599792,0.194275,0.161499,0.759216,up
76914,-4.609375,1.667969,7.421875,0.728516,-2.314453,6.691406,0.587341,0.203003,0.155884,0.767822,up
76919,-4.609375,1.667969,7.421875,0.871094,-2.423828,6.904297,0.574707,0.211365,0.150574,0.776123,up
76924,-3.039063,0.902344,6.816406,0.871094,-2.423828,6.904297,0.561462,0.220703,0.144836,0.784241,up
76930,-2.925781,0.789062,6.855469,1.515625,-3.087891,7.105469,0.561462,0.220703,0.144836,0.784241,up
76935,-2.65625,0.289063,6.960937,1.515625,-3.087891,7.105469,0.520752,0.251526,0.128479,0.805664,up
76940,-1.964844,-0.746094,7.347656,1.515625,-3.087891,7.105469,0.520752,0.251526,0.128479,0.805664,up
76945,-1.964844,-0.746094,7.347656,1.802734,-3.345703,7.083984,0.520752,0.251526,0.128479,0.805664,up
76950,-1.546875,-0.972656,7.578125,2.042969,-3.466797,7.103516,0.520752,0.251526,0.128479,0.805664,up
76955,-1.546875,-0.972656,7.578125,2.664063,-3.603516,7.025391,0.460999,0.298828,0.108948,0.82843,up
76960,-1.238281,-0.285156,6.964844,2.664063,-3.603516,7.025391,0.445679,0.31134,0.105164,0.832703,up
76965,-1.007813,-0.476562,6.695312,2.957031,-3.8125,6.900391,0.445679,0.31134,0.105164,0.832703,up
76970,-0.703125,-0.667969,6.507812,2.957031,-3.8125,6.900391,0.412964,0.33844,0.097595,0.839905,up
76976,0.101563,-0.898437,6.65625,2.957031,-3.8125,6.900391,0.412964,0.33844,0.097595,0.839905,up
76981,0.101563,-0.898437,6.65625,3.220703,-4.080078,6.640625,0.398621,0.350647,0.094543,0.842163,up
76986,0.410156,-1.320313,6.738281,3.220703,-4.080078,6.640625,0.382629,0.364563,0.091553,0.843994,up
76992,0.410156,-1.320313,6.738281,3.564453,-4.0625,6.089844,0.3526,0.390747,0.087524,0.845764,up
76997,1.671875,-2.390625,6.507812,3.564453,-4.0625,6.089844,0.3526,0.390747,0.087524,0.845764,up
77003,2.324219,0.058594,6.238281,3.804688,-3.912109,5.496094,0.323303,0.416443,0.085815,0.845398,up
77008,2.4375,0.632812,6.046875,4.330078,-3.769531,5.076172,0.323303,0.416443,0.085815,0.845398,up
77013,2.515625,0.25,5.894531,4.330078,-3.769531,5.076172,0.293823,0.441833,0.087219,0.84314,up
77018,2.476563,-0.4375,5.667969,4.330078,-3.769531,5.076172,0.293823,0.441833,0.087219,0.84314,up
77023,2.898438,-0.972656,5.28125,4.310547,-3.363281,4.498047,0.293823,0.441833,0.087219,0.84314,up
77028,2.898438,-0.972656,5.28125,3.775391,-3.029297,4.117187,0.254822,0.473816,0.091248,0.838013,up
77033,4.125,-0.820312,4.625,3.775391,-3.029297,4.117187,0.254822,0.473816,0.091248,0.838013,up
77038,4.125,-0.820312,4.625,3.419922,-2.923828,3.974609,0.231384,0.492187,0.092346,0.834106,up
77043,4.511719,0.75,3.710938,3.419922,-2.923828,3.974609,0.22113,0.500366,0.092285,0.832031,up
77049,4.660156,0.480469,4.285156,2.501953,-2.669922,3.160156,0.203003,0.515747,0.091614,0.827271,up
77054,4.851562,0.789062,4.398437,2.501953,-2.669922,3.160156,0.203003,0.515747,0.091614,0.827271,up
77059,5.15625,1.019531,4.4375,2.009766,-2.367188,2.640625,0.203003,0.515747,0.091614,0.827271,up
77065,6.121094,1.171875,4.972656,1.71875,-2.244141,2.421875,0.203003,0.515747,0.091614,0.827271,up
77070,6.613281,1.171875,5.28125,1.021484,-2.191406,2.001953,0.181946,0.534912,0.089417,0.820251,up
77075,7.109375,1.210938,5.394531,1.021484,-2.191406,2.001953,0.17627,0.540833,0.087891,0.817749,up
77080,7.109375,1.210938,5.394531,0.703125,-2.140625,1.779297,0.172241,0.545654,0.086243,0.815552,up
77085,7.648437,1.285156,5.433594,0.417969,-2.130859,1.550781,0.172241,0.545654,0.086243,0.815552,up
77090,7.648437,1.285156,5.433594,0.146484,-2.146484,1.320313,0.165771,0.555542,0.081726,0.810669,up
77095,8.917969,0.863281,5.433594,0.146484,-2.146484,1.320313,0.163879,0.560059,0.079224,0.808228,up
77100,8.605469,1.019531,5.777344,-0.333984,-2.013672,0.898437,0.162537,0.564453,0.076416,0.805664,up
77105,8.535156,0.902344,5.96875,-0.541016,-1.998047,0.810547,0.161682,0.572388,0.070312,0.800781,up
77110,8.339844,0.558594,5.96875,-0.925781,-2.080078,0.691406,0.161682,0.572388,0.070312,0.800781,up
77115,8.257813,-0.015625,5.625,-0.925781,-2.080078,0.691406,0.162354,0.580322,0.062805,0.795593,up
77120,7.6875,-0.476562,4.628906,-0.925781,-2.080078,0.691406,0.162354,0.580322,0.062805,0.795593,up
77125,7.652344,-0.589844,4.132812,-1.423828,-2.007813,0.671875,0.164551,0.587463,0.053406,0.790527,up
77130,7.726562,-0.589844,3.632813,-1.423828,-2.007813,0.671875,0.164551,0.587463,0.053406,0.790527,up
77135,7.992187,-0.78125,3.328125,-2.123047,-2.050781,0.761719,0.164551,0.587463,0.053406,0.790527,up
77140,8.492188,-1.011719,3.058594,-2.123047,-2.050781,0.761719,0.169739,0.597351,0.035706,0.78302,up
77145,8.875,-0.859375,3.097656,-2.123047,-2.050781,0.761719,0.169739,0.597351,0.035706,0.78302,up
77150,9.144531,-0.628906,2.867188,-1.203125,-1.931641,0.632812,0.169739,0.597351,0.035706,0.78302,up
77155,9.367188,-0.167969,2.597656,-1.203125,-1.931641,0.632812,0.172791,0.607178,0.021912,0.775208,up
77160,9.527344,0.75,2.023438,-1.203125,-1.931641,0.632812,0.172791,0.607178,0.021912,0.775208,up
77165,9.527344,0.75,2.023438,-0.224609,-1.501953,0.484375,0.172546,0.610229,0.01947,0.772949,up
77170,9.640625,1.09375,1.792969,-0.224609,-1.501953,0.484375,0.171753,0.612976,0.018311,0.770996,up
77175,9.984375,2.128906,2.253906,0.703125,-1.179688,0.242187,0.170471,0.615601,0.01825,0.769165,up
77180,9.984375,2.128906,2.253906,0.990234,-0.951172,0.103516,0.168823,0.618103,0.019226,0.767517,up
77186,9.789063,2.703125,2.558594,1.166016,-0.693359,-0.021484,0.165466,0.621704,0.023071,0.765259,up
77192,9.179688,3.085938,2.523438,1.166016,-0.693359,-0.021484,0.164001,0.622864,0.025574,0.764465,up
77197,8.914063,3.085938,2.332031,1.166016,-0.693359,-0.021484,0.163147,0.623718,0.02771,0.763977,up
77203,8.800781,2.972656,2.40625,0.339844,-0.173828,-0.443359,0.163147,0.623718,0.02771,0.763977,up
77208,8.761719,2.933594,2.558594,-0.181641,-0.203125,-0.523437,0.163147,0.623718,0.02771,0.763977,up
77214,8.601563,2.472656,2.828125,-0.181641,-0.203125,-0.523437,0.163147,0.623718,0.02771,0.763977,up
77220,8.761719,2.207031,2.753906,-1.619141,-0.353516,-0.667969,0.163147,0.623718,0.02771,0.763977,up
77225,8.988281,1.785156,2.675781,-1.619141,-0.353516,-0.667969,0.171814,0.624817,0.027344,0.761108,up
77230,8.988281,1.785156,2.675781,-1.921875,-0.394531,-0.708984,0.176025,0.624756,0.024902,0.760315,up
77235,8.953125,1.785156,2.675781,-1.921875,-0.394531,-0.708984,0.179871,0.624634,0.022522,0.759583,up
77240,8.988281,1.898438,2.714844,-1.835938,-0.400391,-0.728516,0.188599,0.62439,0.017517,0.757812,up
77245,9.023438,2.089844,2.753906,-1.835938,-0.400391,-0.728516,0.188599,0.62439,0.017517,0.757812,up
77250,9.0625,2.28125,2.714844,-0.734375,-0.392578,-0.779297,0.191956,0.624451,0.015991,0.756958,up
77255,8.878906,2.511719,2.714844,-0.734375,-0.392578,-0.779297,0.194946,0.624695,0.015198,0.755981,up
77261,8.722656,3.007813,2.828125,-0.248047,-0.398438,-0.816406,0.194946,0.624695,0.015198,0.755981,up
77267,8.839844,3.46875,2.789063,-0.248047,-0.398438,-0.816406,0.199524,0.626709,0.018433,0.753052,up
77273,8.875,3.660156,2.714844,0.875,-0.378906,-0.917969,0.199524,0.626709,0.018433,0.753052,up
77278,8.953125,3.8125,2.597656,1.0,-0.351563,-0.943359,0.199524,0.626709,0.018433,0.753052,up
77283,9.105469,4.042969,2.523438,1.019531,-0.328125,-0.966797,0.200378,0.629944,0.027649,0.749817,up
77288,9.066406,4.121094,2.523438,0.916016,-0.3125,-0.972656,0.200378,0.629944,0.027649,0.749817,up
77293,9.105469,4.160156,2.484375,0.716797,-0.304688,-0.992187,0.200378,0.629944,0.027649,0.749817,up
77298,9.066406,4.160156,2.40625,0.457031,-0.310547,-0.974609,0.200378,0.629944,0.027649,0.749817,up
77303,9.140625,4.195312,2.175781,0.457031,-0.310547,-0.974609,0.200378,0.629944,0.027649,0.749817,up
77308,9.066406,4.273437,2.101563,-0.115234,-0.347656,-0.960937,0.200378,0.629944,0.027649,0.749817,up
77313,9.027344,4.273437,1.984375,-0.326172,-0.367188,-0.958984,0.200378,0.629944,0.027649,0.749817,up
77318,8.917969,4.3125,1.949219,-0.466797,-0.386719,-0.947266,0.200378,0.629944,0.027649,0.749817,up
77324,8.917969,4.351562,1.984375,-0.466797,-0.386719,-0.947266,0.200378,0.629944,0.027649,0.749817,up
77329,8.914063,4.390625,2.023438,-0.466797,-0.386719,-0.947266,0.2146,0.635315,0.042786,0.740601,up
77334,8.957031,4.425781,2.101563,-0.414062,-0.384766,-0.941406,0.2146,0.635315,0.042786,0.740601,up
77339,8.835938,4.542969,2.253906,-0.310547,-0.367188,-0.957031,0.2146,0.635315,0.042786,0.740601,up
77344,8.796875,4.617187,2.292969,-0.310547,-0.367188,-0.957031,0.221008,0.636414,0.044922,0.737671,up
77349,8.679688,4.65625,2.292969,-0.076172,-0.292969,-0.962891,0.221008,0.636414,0.044922,0.737671,up
77354,8.601563,4.542969,2.332031,-0.005859,-0.261719,-0.958984,0.221008,0.636414,0.044922,0.737671,up
77360,8.835938,4.390625,2.40625,-0.005859,-0.261719,-0.958984,0.22821,0.637817,0.050354,0.733887,up
77365,8.957031,4.3125,2.40625,-0.005859,-0.261719,-0.958984,0.22821,0.637817,0.050354,0.733887,up
77370,9.023438,4.351562,2.40625,-0.095703,-0.251953,-0.894531,0.231689,0.638367,0.052734,0.732117,up
77375,9.257813,4.390625,2.367188,-0.095703,-0.251953,-0.894531,0.231689,0.638367,0.052734,0.732117,up
77381,9.296875,4.351562,2.175781,-0.443359,-0.275391,-0.828125,0.231689,0.638367,0.052734,0.732117,up
77386,9.179688,4.273437,2.0625,-0.443359,-0.275391,-0.828125,0.238037,0.638855,0.054565,0.729553,up
77392,9.222656,4.003906,2.023438,-0.443359,-0.275391,-0.828125,0.240051,0.638855,0.05481,0.728821,up
77397,9.222656,4.003906,2.023438,-0.443359,-0.275391,-0.828125,0.240051,0.638855,0.05481,0.728821,up
77402,9.222656,4.003906,2.023438,-0.376953,-0.310547,-0.763672,0.244263,0.63916,0.055481,0.727173,up
77407,9.222656,4.003906,2.023438,-0.269531,-0.310547,-0.763672,0.246216,0.639404,0.055908,0.726257,up
77412,9.257813,4.195312,1.757813,-0.269531,-0.310547,-0.763672,0.246216,0.639404,0.055908,0.726257,up
