timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
545156,-3.796875,6.75,6.234375,0.019531,-0.007813,-0.005859,0.902649,0.356018,0.238831,0.03833,up
545161,-3.835938,6.714844,6.273437,0.019531,-0.007813,-0.005859,0.902649,0.355957,0.238831,0.03833,up
545166,-3.875,6.753906,6.273437,0.019531,-0.007813,-0.005859,0.90271,0.355774,0.238831,0.038269,up
545171,-3.910156,6.78125,6.273437,-0.119141,0.03125,-0.023437,0.90271,0.355774,0.238831,0.038269,up
545176,-3.910156,6.753906,6.273437,-0.119141,0.03125,-0.023437,0.902893,0.355225,0.239014,0.03833,up
545181,-3.988281,6.675781,6.195312,-0.119141,0.03125,-0.023437,0.903015,0.354858,0.239075,0.03833,up
545187,-4.027344,6.558594,6.195312,-0.201172,0.060547,-0.033203,0.903137,0.354431,0.239197,0.038391,up
545192,-4.066406,6.519531,6.234375,-0.201172,0.060547,-0.033203,0.90332,0.353943,0.239319,0.038513,up
545197,-4.101562,6.515625,6.234375,-0.185547,0.048828,-0.017578,0.903442,0.353516,0.23938,0.038574,up
545203,-4.066406,6.558594,6.273437,-0.185547,0.048828,-0.017578,0.903564,0.353149,0.239441,0.038635,up
545208,-4.066406,6.515625,6.386719,-0.111328,0.007813,-0.011719,0.903687,0.352844,0.239502,0.038696,up
545213,-4.066406,6.597656,6.3125,-0.068359,-0.013672,-0.005859,0.903687,0.352844,0.239502,0.038696,up
545218,-4.027344,6.671875,6.273437,-0.068359,-0.013672,-0.005859,0.903687,0.352844,0.239502,0.038696,up
545224,-4.027344,6.671875,6.273437,-0.003906,-0.035156,0.007813,0.903687,0.352844,0.239502,0.038696,up
545229,-3.988281,6.671875,6.273437,0.005859,-0.041016,0.019531,0.903687,0.352844,0.239502,0.038696,up
545234,-3.988281,6.710937,6.3125,0.011719,-0.037109,0.023437,0.903687,0.352844,0.239502,0.038696,up
545239,-3.949219,6.75,6.15625,0.011719,-0.037109,0.023437,0.903687,0.352844,0.239502,0.038696,up
545244,-3.949219,6.78125,6.121094,0.011719,-0.037109,0.023437,0.903931,0.352661,0.238892,0.038635,up
545250,-3.910156,6.75,6.082031,-0.068359,0.009766,0.072266,0.903931,0.352661,0.238892,0.038635,up
545255,-3.875,6.785156,6.082031,-0.068359,0.009766,0.072266,0.904053,0.352417,0.23877,0.039001,up
545261,-3.875,6.710937,6.082031,-0.179687,0.099609,0.097656,0.904053,0.352417,0.23877,0.039001,up
545266,-3.875,6.710937,6.042969,-0.179687,0.099609,0.097656,0.904297,0.351563,0.238953,0.040039,up
545271,-3.875,6.632812,6.082031,-0.179687,0.099609,0.097656,0.904358,0.351196,0.239075,0.040466,up
545276,-3.910156,6.519531,6.082031,-0.1875,0.164062,0.111328,0.904358,0.351196,0.239075,0.040466,up
545281,-3.910156,6.4375,6.082031,-0.1875,0.164062,0.111328,0.90448,0.350464,0.239624,0.041443,up
545286,-3.875,6.402344,6.121094,-0.1875,0.164062,0.111328,0.90448,0.35022,0.239868,0.041809,up
545292,-3.949219,6.398437,6.195312,-0.1875,0.164062,0.111328,0.904419,0.350098,0.240234,0.042236,up
545297,-4.066406,6.4375,6.15625,-0.1875,0.164062,0.111328,0.904297,0.350098,0.24054,0.042542,up
545302,-4.066406,6.441406,6.121094,0.050781,0.185547,0.052734,0.904297,0.350098,0.24054,0.042542,up
545307,-4.101562,6.480469,6.15625,0.050781,0.185547,0.052734,0.903992,0.350342,0.241211,0.042969,up
545313,-4.101562,6.558594,6.195312,0.050781,0.185547,0.052734,0.903809,0.350586,0.241577,0.04303,up
545318,-4.101562,6.558594,6.195312,0.128906,0.126953,-0.005859,0.903809,0.350586,0.241577,0.04303,up
545324,-4.066406,6.632812,6.15625,0.134766,0.101563,-0.013672,0.903809,0.350586,0.241577,0.04303,up
545329,-4.066406,6.714844,6.082031,0.134766,0.101563,-0.013672,0.903259,0.35144,0.242371,0.042969,up
545334,-4.066406,6.753906,6.082031,0.128906,0.066406,-0.027344,0.903259,0.35144,0.242371,0.042969,up
545339,-4.027344,6.785156,6.082031,0.101563,0.050781,-0.021484,0.903259,0.35144,0.242371,0.042969,up
545344,-3.988281,6.75,6.042969,0.101563,0.050781,-0.021484,0.903259,0.35144,0.242371,0.042969,up
545350,-3.988281,6.75,6.042969,0.101563,0.050781,-0.021484,0.902832,0.352295,0.24292,0.042603,up
545356,-4.027344,6.75,6.042969,-0.009766,0.029297,-0.007813,0.902771,0.352234,0.243042,0.042603,up
545361,-3.988281,6.714844,6.15625,-0.009766,0.029297,-0.007813,0.902832,0.352112,0.243042,0.042664,up
545366,-4.027344,6.714844,6.15625,-0.009766,0.029297,-0.007813,0.902893,0.351929,0.243103,0.042725,up
545371,-4.027344,6.671875,6.15625,-0.009766,0.029297,-0.007813,0.902893,0.351929,0.243103,0.042725,up
545376,-4.027344,6.632812,6.121094,-0.099609,0.042969,0.009766,0.903015,0.351563,0.243225,0.042847,up
545381,-3.988281,6.558594,6.195312,-0.099609,0.042969,0.009766,0.903015,0.351563,0.243225,0.042847,up
545386,-3.988281,6.554687,6.15625,-0.099609,0.042969,0.009766,0.903076,0.351318,0.243347,0.042969,up
545391,-3.988281,6.515625,6.15625,-0.054687,0.099609,0.011719,0.903076,0.351318,0.243347,0.042969,up
545396,-3.949219,6.476562,6.15625,-0.054687,0.099609,0.011719,0.903076,0.351013,0.243652,0.043213,up
545401,-3.949219,6.480469,6.195312,0.005859,0.117188,0.015625,0.903015,0.350952,0.243896,0.043335,up
545406,-3.949219,6.476562,6.15625,0.025391,0.125,0.015625,0.902954,0.350952,0.24408,0.043457,up
545411,-3.910156,6.476562,6.195312,0.025391,0.125,0.015625,0.902893,0.351013,0.244324,0.043579,up
545416,-3.949219,6.515625,6.195312,0.068359,0.132812,0.017578,0.902771,0.351135,0.244629,0.04364,up
545421,-3.949219,6.519531,6.15625,0.068359,0.132812,0.017578,0.902649,0.351257,0.244873,0.043701,up
545426,-3.910156,6.554687,6.15625,0.068359,0.132812,0.017578,0.902466,0.35144,0.245178,0.043823,up
545432,-3.910156,6.597656,6.15625,0.121094,0.125,0.015625,0.902466,0.35144,0.245178,0.043823,up
545438,-3.949219,6.675781,6.15625,0.121094,0.125,0.015625,0.901917,0.352295,0.245972,0.043945,up
545444,-3.988281,6.710937,6.195312,0.148437,0.125,0.017578,0.901917,0.352295,0.245972,0.043945,up
545449,-3.988281,6.714844,6.15625,0.144531,0.128906,0.009766,0.901917,0.352295,0.245972,0.043945,up
545454,-4.027344,6.824219,6.15625,0.144531,0.128906,0.009766,0.901306,0.353333,0.246826,0.044006,up
545460,-3.988281,6.820312,6.195312,0.136719,0.125,0.013672,0.901306,0.353333,0.246826,0.044006,up
545465,-4.027344,6.820312,6.195312,0.117188,0.136719,0.007813,0.901306,0.353333,0.246826,0.044006,up
545471,-3.988281,6.863281,6.195312,0.087891,0.136719,0.009766,0.901306,0.353333,0.246826,0.044006,up
545476,-3.949219,6.824219,6.195312,0.048828,0.136719,0.009766,0.901306,0.353333,0.246826,0.044006,up
545482,-3.949219,6.820312,6.15625,-0.009766,0.150391,0.009766,0.901306,0.353333,0.246826,0.044006,up
545487,-3.988281,6.78125,6.15625,-0.009766,0.150391,0.009766,0.900269,0.35437,0.248962,0.044617,up
545493,-4.027344,6.710937,6.195312,-0.009766,0.150391,0.009766,0.900208,0.354309,0.249207,0.044739,up
545498,-3.988281,6.671875,6.234375,-0.046875,0.144531,0.019531,0.900208,0.354309,0.249207,0.044739,up
545503,-3.949219,6.710937,6.234375,-0.044922,0.136719,0.03125,0.900208,0.354309,0.249207,0.044739,up
545509,-3.910156,6.675781,6.195312,-0.044922,0.136719,0.03125,0.900024,0.354004,0.250061,0.045349,up
545514,-3.988281,6.636719,6.15625,-0.023437,0.138672,0.03125,0.900024,0.354004,0.250061,0.045349,up
545519,-3.910156,6.632812,6.195312,0.001953,0.136719,0.044922,0.900024,0.354004,0.250061,0.045349,up
545524,-3.949219,6.636719,6.195312,0.025391,0.138672,0.041016,0.900024,0.354004,0.250061,0.045349,up
545530,-3.949219,6.675781,6.15625,0.025391,0.138672,0.041016,0.899658,0.354126,0.25116,0.046082,up
545535,-3.949219,6.714844,6.121094,0.078125,0.150391,0.052734,0.899658,0.354126,0.25116,0.046082,up
545540,-3.949219,6.710937,6.15625,0.09375,0.154297,0.060547,0.899658,0.354126,0.25116,0.046082,up
545545,-3.949219,6.753906,6.121094,0.09375,0.154297,0.060547,0.899658,0.354126,0.25116,0.046082,up
545551,-3.988281,6.785156,6.121094,0.09375,0.154297,0.060547,0.898926,0.35498,0.25238,0.046875,up
545557,-4.027344,6.820312,6.121094,0.070312,0.193359,0.070312,0.898926,0.35498,0.25238,0.046875,up
545562,-4.027344,6.863281,6.082031,0.052734,0.208984,0.080078,0.898499,0.355469,0.253113,0.047363,up
545567,-4.066406,6.898437,6.082031,0.052734,0.208984,0.080078,0.898132,0.355774,0.253906,0.047974,up
545572,-4.066406,6.941406,6.121094,0.052734,0.208984,0.080078,0.898132,0.355774,0.253906,0.047974,up
545577,-4.066406,6.898437,6.082031,0.0,0.234375,0.085937,0.898132,0.355774,0.253906,0.047974,up
545583,-4.066406,6.898437,6.042969,0.0,0.234375,0.085937,0.897705,0.355774,0.255188,0.049133,up
545588,-4.066406,6.898437,6.042969,-0.072266,0.248047,0.109375,0.897583,0.355713,0.255676,0.049622,up
545593,-4.101562,6.902344,6.082031,-0.072266,0.248047,0.109375,0.897461,0.35553,0.256165,0.050232,up
545599,-4.140625,6.859375,6.003906,-0.072266,0.248047,0.109375,0.8974,0.355408,0.256531,0.050659,up
545605,-4.140625,6.78125,6.042969,-0.132812,0.25,0.103516,0.8974,0.355408,0.256531,0.050659,up
545610,-4.179687,6.78125,6.042969,-0.142578,0.238281,0.113281,0.8974,0.355408,0.256531,0.050659,up
545615,-4.140625,6.753906,6.082031,-0.144531,0.236328,0.107422,0.8974,0.355408,0.256531,0.050659,up
545620,-4.140625,6.753906,6.082031,-0.142578,0.224609,0.097656,0.8974,0.355408,0.256531,0.050659,up
545625,-4.140625,6.78125,6.121094,-0.126953,0.212891,0.095703,0.8974,0.355408,0.256531,0.050659,up
545630,-4.140625,6.824219,6.082031,-0.115234,0.201172,0.080078,0.8974,0.355408,0.256531,0.050659,up
545635,-4.179687,6.898437,6.082031,-0.115234,0.201172,0.080078,0.8974,0.355408,0.256531,0.050659,up
545641,-4.21875,7.019531,6.082031,-0.115234,0.201172,0.080078,0.897095,0.353394,0.259644,0.054504,up
545647,-4.257812,7.132812,6.082031,-0.197266,0.140625,0.048828,0.897095,0.353394,0.259644,0.054504,up
545652,-4.332031,7.402344,6.042969,-0.197266,0.140625,0.048828,0.897217,0.352295,0.260376,0.055542,up
545657,-4.371094,7.558594,6.082031,-0.386719,0.083984,0.03125,0.897217,0.352295,0.260376,0.055542,up
545662,-4.371094,7.628906,6.082031,-0.386719,0.083984,0.03125,0.897461,0.351501,0.260498,0.055908,up
545667,-4.410156,7.707031,6.195312,-0.703125,0.023437,0.021484,0.897461,0.351501,0.260498,0.055908,up
545672,-4.449219,7.746094,6.15625,-0.703125,0.023437,0.021484,0.898987,0.347534,0.260437,0.057312,up
545677,-4.410156,7.703125,6.273437,-1.054688,-0.025391,0.03125,0.898987,0.347534,0.260437,0.057312,up
545682,-4.371094,7.628906,6.347656,-1.054688,-0.025391,0.03125,0.899902,0.345154,0.260193,0.058044,up
545687,-4.332031,7.558594,6.386719,-1.417969,-0.054687,0.060547,0.899902,0.345154,0.260193,0.058044,up
545692,-4.332031,7.324219,6.539062,-1.583984,-0.076172,0.089844,0.901917,0.339966,0.259583,0.059631,up
545697,-4.332031,7.207031,6.730469,-1.583984,-0.076172,0.089844,0.903381,0.336182,0.259094,0.060791,up
545702,-4.292969,6.941406,6.960937,-1.818359,-0.115234,0.111328,0.904785,0.332581,0.258545,0.062012,up
545707,-4.292969,6.941406,6.960937,-1.818359,-0.115234,0.111328,0.907715,0.325073,0.257324,0.064453,up
545712,-4.292969,6.941406,6.960937,-1.818359,-0.115234,0.111328,0.907715,0.325073,0.257324,0.064453,up
545717,-4.257812,6.519531,7.304687,-1.939453,-0.132812,0.130859,0.907715,0.325073,0.257324,0.064453,up
545722,-4.257812,6.519531,7.304687,-1.941406,-0.150391,0.134766,0.91095,0.316467,0.255859,0.067261,up
545727,-4.140625,6.136719,7.648437,-1.941406,-0.150391,0.134766,0.91095,0.316467,0.255859,0.067261,up
545732,-4.140625,6.136719,7.648437,-1.878906,-0.201172,0.148437,0.914062,0.308105,0.25415,0.070068,up
545737,-4.066406,5.980469,8.070313,-1.878906,-0.201172,0.148437,0.917114,0.299927,0.252258,0.072754,up
545742,-4.066406,5.867187,8.191406,-1.878906,-0.201172,0.148437,0.917114,0.299927,0.252258,0.072754,up
545747,-3.949219,5.675781,8.265625,-1.878906,-0.201172,0.148437,0.920044,0.291992,0.250183,0.075378,up
545752,-3.910156,5.597656,8.375,-1.878906,-0.201172,0.148437,0.920044,0.291992,0.250183,0.075378,up
545757,-3.910156,5.5625,8.414063,-1.716797,-0.220703,0.214844,0.920044,0.291992,0.250183,0.075378,up
545762,-3.796875,5.484375,8.53125,-1.716797,-0.220703,0.214844,0.924194,0.280212,0.247009,0.07959,up
545767,-3.796875,5.371094,8.652344,-1.716797,-0.220703,0.214844,0.924194,0.280212,0.247009,0.07959,up
545772,-3.796875,5.179687,8.691406,-1.683594,-0.162109,0.306641,0.924194,0.280212,0.247009,0.07959,up
545778,-3.796875,4.871094,8.796875,-1.683594,-0.162109,0.306641,0.927795,0.269287,0.244141,0.08429,up
545783,-3.757813,4.757812,8.953125,-1.537109,-0.140625,0.386719,0.928955,0.265564,0.243164,0.086121,up
545789,-3.796875,4.640625,9.21875,-1.537109,-0.140625,0.386719,0.929749,0.262939,0.242371,0.087585,up
545794,-3.835938,4.640625,9.296875,-1.294922,-0.130859,0.451172,0.929749,0.262939,0.242371,0.087585,up
545799,-3.757813,4.757812,9.453125,-1.294922,-0.130859,0.451172,0.931396,0.257446,0.240601,0.091003,up
545804,-3.757813,4.832031,9.453125,-0.947266,-0.119141,0.466797,0.931396,0.257446,0.240601,0.091003,up
545809,-3.757813,4.871094,9.488281,-0.775391,-0.121094,0.457031,0.931396,0.257446,0.240601,0.091003,up
545815,-3.757813,5.101562,9.527344,-0.775391,-0.121094,0.457031,0.932983,0.252319,0.23822,0.09552,up
545820,-3.757813,5.179687,9.523438,-0.595703,-0.142578,0.447266,0.932983,0.252319,0.23822,0.09552,up
545825,-3.757813,5.292969,9.488281,-0.578125,-0.148437,0.433594,0.932983,0.252319,0.23822,0.09552,up
545831,-3.757813,5.371094,9.488281,-0.601562,-0.146484,0.427734,0.932983,0.252319,0.23822,0.09552,up
545836,-3.875,5.636719,9.488281,-0.601562,-0.146484,0.427734,0.932983,0.252319,0.23822,0.09552,up
545841,-3.835938,5.714844,9.527344,-0.601562,-0.146484,0.427734,0.934875,0.246399,0.234314,0.101929,up
545847,-3.875,5.753906,9.527344,-1.037109,-0.185547,0.447266,0.934875,0.246399,0.234314,0.101929,up
545852,-3.949219,5.867187,9.5625,-1.037109,-0.185547,0.447266,0.935913,0.24292,0.232544,0.104736,up
