timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
416295,2.871094,7.757812,6.132812,-0.017578,0.121094,-0.160156,0.885864,0.421692,-0.062927,0.182983,up
416300,2.832031,7.796875,6.171875,-0.017578,0.121094,-0.160156,0.885986,0.421631,-0.0625,0.182739,up
416306,2.792969,7.835937,6.246094,-0.03125,0.119141,-0.128906,0.885986,0.421631,-0.0625,0.182739,up
416312,2.753906,7.761719,6.324219,-0.03125,0.119141,-0.128906,0.88623,0.421387,-0.06134,0.182373,up
416317,2.71875,7.835937,6.285156,0.0,0.091797,-0.076172,0.88623,0.421387,-0.06134,0.182373,up
416322,2.71875,7.867187,6.324219,0.019531,0.089844,-0.066406,0.886353,0.421326,-0.06073,0.182251,up
416327,2.753906,7.871094,6.285156,0.019531,0.089844,-0.066406,0.886353,0.421387,-0.060425,0.182251,up
416334,2.679688,7.949219,6.285156,0.019531,0.089844,-0.066406,0.886353,0.421387,-0.060425,0.182251,up
416339,2.679688,7.949219,6.363281,0.033203,0.070312,-0.025391,0.886353,0.421387,-0.060425,0.182251,up
416344,2.679688,7.867187,6.285156,0.025391,0.068359,-0.011719,0.886353,0.421387,-0.060425,0.182251,up
416349,2.679688,7.871094,6.324219,0.021484,0.070312,-0.007813,0.886353,0.421387,-0.060425,0.182251,up
416354,2.640625,7.839844,6.285156,0.013672,0.070312,0.003906,0.886353,0.421387,-0.060425,0.182251,up
416359,2.71875,7.800781,6.285156,0.005859,0.072266,0.013672,0.886353,0.421387,-0.060425,0.182251,up
416365,2.679688,7.761719,6.285156,0.001953,0.070312,0.025391,0.88623,0.421509,-0.05896,0.182861,up
416370,2.640625,7.761719,6.210937,0.001953,0.070312,0.025391,0.88623,0.421509,-0.05896,0.182861,up
416375,2.679688,7.640625,6.246094,-0.005859,0.082031,0.054687,0.88623,0.421509,-0.05896,0.182861,up
416380,2.679688,7.679687,6.246094,-0.005859,0.082031,0.054687,0.88623,0.421387,-0.058716,0.183289,up
416386,2.640625,7.605469,6.210937,0.009766,0.09375,0.050781,0.886169,0.421326,-0.05835,0.183716,up
416391,2.640625,7.5625,6.171875,0.009766,0.09375,0.050781,0.886169,0.421326,-0.05835,0.183716,up
416396,2.640625,7.523437,6.246094,0.064453,0.111328,0.054687,0.886169,0.421326,-0.05835,0.183716,up
416401,2.601563,7.523437,6.171875,0.064453,0.111328,0.054687,0.885986,0.421509,-0.057739,0.184509,up
416406,2.5625,7.523437,6.171875,0.064453,0.111328,0.054687,0.885864,0.421631,-0.057434,0.184814,up
416411,2.527344,7.5625,6.132812,0.087891,0.126953,0.048828,0.885864,0.421631,-0.057434,0.184814,up
416416,2.488281,7.523437,6.171875,0.09375,0.119141,0.056641,0.885742,0.421753,-0.057129,0.18512,up
416421,2.410156,7.566406,6.171875,0.09375,0.119141,0.056641,0.885559,0.422058,-0.056641,0.185608,up
416426,2.371094,7.527344,6.132812,0.09375,0.119141,0.056641,0.885437,0.42218,-0.056335,0.185913,up
416431,2.371094,7.488281,6.132812,0.09375,0.119141,0.056641,0.885437,0.42218,-0.056335,0.185913,up
416436,2.371094,7.488281,6.09375,0.072266,0.117188,0.050781,0.885437,0.42218,-0.056335,0.185913,up
416441,2.332031,7.453125,6.09375,0.072266,0.117188,0.050781,0.885315,0.422363,-0.055786,0.186401,up
416446,2.332031,7.414062,6.09375,0.060547,0.119141,0.044922,0.885315,0.422363,-0.055786,0.186401,up
416451,2.332031,7.375,6.09375,0.060547,0.119141,0.044922,0.885132,0.422546,-0.055298,0.18689,up
416457,2.296875,7.335937,6.054687,0.060547,0.119141,0.044922,0.884949,0.422729,-0.05481,0.187439,up
416462,2.296875,7.335937,6.054687,0.068359,0.128906,0.035156,0.884888,0.422791,-0.054565,0.187683,up
416467,2.257813,7.339844,5.980469,0.080078,0.125,0.037109,0.884827,0.422913,-0.05426,0.187927,up
416473,2.296875,7.300781,5.941406,0.080078,0.125,0.037109,0.884705,0.423035,-0.053955,0.18811,up
416478,2.296875,7.261719,5.902344,0.085937,0.126953,0.023437,0.884705,0.423035,-0.053955,0.18811,up
416483,2.296875,7.257812,5.980469,0.09375,0.126953,0.021484,0.884521,0.42334,-0.053345,0.188538,up
416489,2.296875,7.222656,5.902344,0.099609,0.142578,0.009766,0.884521,0.42334,-0.053345,0.188538,up
416495,2.21875,7.21875,5.828125,0.099609,0.142578,0.009766,0.884521,0.42334,-0.053345,0.188538,up
416500,2.257813,7.257812,5.828125,0.130859,0.148437,0.007813,0.884521,0.42334,-0.053345,0.188538,up
416506,2.257813,7.257812,5.789062,0.148437,0.162109,0.009766,0.884521,0.42334,-0.053345,0.188538,up
416511,2.257813,7.300781,5.75,0.152344,0.173828,-0.007813,0.883911,0.424377,-0.051453,0.189636,up
