timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
126707,1.058594,4.160156,8.34375,1.177734,0.873047,-0.1875,0.967285,0.2229,-0.04541,-0.112366,up
126712,1.023438,4.3125,8.382813,1.177734,0.873047,-0.1875,0.966675,0.225891,-0.043518,-0.112122,up
126717,1.023438,4.3125,8.382813,1.041016,0.951172,-0.113281,0.966187,0.22876,-0.041504,-0.111816,up
126722,0.832031,4.582031,8.386719,1.041016,0.951172,-0.113281,0.966187,0.22876,-0.041504,-0.111816,up
126727,0.714844,4.695312,8.386719,0.949219,1.052734,-0.042969,0.966187,0.22876,-0.041504,-0.111816,up
126732,0.523437,5.0,8.464844,0.923828,1.099609,-0.019531,0.964233,0.239258,-0.032227,-0.109497,up
126737,0.21875,5.117187,8.382813,0.923828,1.099609,-0.019531,0.964233,0.239258,-0.032227,-0.109497,up
126742,0.101563,5.117187,8.308594,0.923828,1.099609,-0.019531,0.963684,0.242126,-0.029297,-0.108643,up
126747,0.0625,5.117187,8.269531,0.84375,1.179688,-0.027344,0.963318,0.244263,-0.026978,-0.107971,up
126752,0.027344,5.191406,8.421875,0.84375,1.179688,-0.027344,0.96283,0.246826,-0.02417,-0.107178,up
126757,0.0625,5.117187,8.535156,0.777344,1.117188,-0.035156,0.962341,0.249084,-0.021606,-0.106506,up
126762,0.0625,5.117187,8.460938,0.777344,1.117188,-0.035156,0.961914,0.251343,-0.018982,-0.105835,up
126767,0.0625,5.117187,8.460938,0.746094,1.080078,-0.039063,0.961487,0.253479,-0.016541,-0.105225,up
126772,0.027344,5.117187,8.535156,0.722656,1.007813,-0.001953,0.961487,0.253479,-0.016541,-0.105225,up
126777,0.101563,5.039062,8.6875,0.722656,1.007813,-0.001953,0.960632,0.257446,-0.012024,-0.104004,up
126782,0.027344,5.0,8.726563,0.722656,1.007813,-0.001953,0.960144,0.259521,-0.009644,-0.103271,up
126788,0.027344,4.847656,8.648438,0.707031,0.962891,0.082031,0.960144,0.259521,-0.009644,-0.103271,up
126794,-0.089844,4.808594,8.609375,0.707031,0.962891,0.082031,0.958862,0.26532,-0.003601,-0.100586,up
126799,-0.089844,4.964844,8.535156,0.773437,0.982422,0.255859,0.958862,0.26532,-0.003601,-0.100586,up
126804,-0.050781,5.078125,8.535156,0.851562,0.990234,0.314453,0.958862,0.26532,-0.003601,-0.100586,up
126810,-0.128906,5.308594,8.421875,0.851562,0.990234,0.314453,0.957458,0.271973,0.002319,-0.096619,up
126815,-0.203125,5.460937,8.425781,1.037109,1.041016,0.363281,0.957458,0.271973,0.002319,-0.096619,up
126821,-0.28125,5.539062,8.308594,1.128906,1.083984,0.359375,0.957458,0.271973,0.002319,-0.096619,up
126827,-0.359375,5.691406,8.109375,1.212891,1.123047,0.347656,0.957458,0.271973,0.002319,-0.096619,up
126832,-0.472656,5.730469,8.039063,1.353516,1.177734,0.289063,0.957458,0.271973,0.002319,-0.096619,up
126838,-0.550781,5.84375,7.921875,1.353516,1.177734,0.289063,0.953613,0.287415,0.013123,-0.088745,up
126843,-0.703125,5.921875,7.808594,1.369141,1.193359,0.261719,0.953613,0.287415,0.013123,-0.088745,up
126848,-0.703125,5.921875,7.808594,1.361328,1.173828,0.230469,0.95166,0.294312,0.0177,-0.085937,up
126853,-0.742187,5.996094,7.921875,1.361328,1.173828,0.230469,0.950623,0.297852,0.02002,-0.084595,up
126858,-0.742187,5.996094,7.921875,1.173828,1.087891,0.226562,0.94873,0.304199,0.024353,-0.082031,up
126863,-0.742187,6.113281,8.039063,1.173828,1.087891,0.226562,0.94873,0.304199,0.024353,-0.082031,up
126868,-0.742187,6.113281,8.039063,1.083984,1.078125,0.238281,0.947815,0.30719,0.026611,-0.080688,up
126873,-0.777344,6.417969,8.078125,1.083984,1.078125,0.238281,0.946167,0.312561,0.031006,-0.077881,up
126878,-0.777344,6.378906,8.113281,1.083984,1.078125,0.238281,0.946167,0.312561,0.031006,-0.077881,up
126883,-0.855469,6.417969,8.109375,1.083984,1.078125,0.238281,0.944885,0.316833,0.03479,-0.075073,up
126888,-0.855469,6.457031,8.003906,0.757812,1.009766,0.398438,0.944885,0.316833,0.03479,-0.075073,up
126893,-0.894531,6.457031,7.886719,0.757812,1.009766,0.398438,0.943542,0.321045,0.038818,-0.071594,up
126898,-0.894531,6.496094,7.847656,0.757812,1.009766,0.398438,0.942993,0.322815,0.040588,-0.069885,up
126903,-1.007813,6.535156,7.804687,0.671875,1.021484,0.509766,0.942383,0.324768,0.042603,-0.067871,up
126908,-1.046875,6.609375,7.847656,0.664062,1.023438,0.527344,0.942383,0.324768,0.042603,-0.067871,up
126913,-1.125,6.496094,7.847656,0.666016,1.041016,0.517578,0.941833,0.326477,0.044373,-0.065979,up
126919,-1.277344,6.457031,7.804687,0.666016,1.041016,0.517578,0.940674,0.330139,0.048218,-0.062012,up
126924,-1.277344,6.457031,7.804687,0.693359,0.974609,0.46875,0.940002,0.332031,0.05011,-0.06012,up
126929,-1.238281,6.417969,7.847656,0.738281,0.925781,0.443359,0.939331,0.334106,0.052002,-0.058167,up
126935,-1.277344,6.34375,7.886719,0.738281,0.925781,0.443359,0.938721,0.335815,0.053467,-0.056702,up
126941,-1.238281,6.417969,7.847656,0.8125,0.833984,0.375,0.938721,0.335815,0.053467,-0.056702,up
126946,-1.199219,6.457031,7.882812,0.841797,0.773437,0.335938,0.938721,0.335815,0.053467,-0.056702,up
126952,-1.199219,6.535156,7.84375,0.861328,0.71875,0.302734,0.938721,0.335815,0.053467,-0.056702,up
126957,-1.199219,6.648437,7.765625,0.861328,0.71875,0.302734,0.935608,0.344299,0.059143,-0.051453,up
126963,-1.160156,6.648437,7.699219,0.818359,0.626953,0.25,0.935608,0.344299,0.059143,-0.051453,up
126968,-1.199219,6.765625,7.582031,0.763672,0.578125,0.230469,0.935608,0.344299,0.059143,-0.051453,up
126974,-1.238281,6.957031,7.503906,0.763672,0.578125,0.230469,0.932617,0.35199,0.063354,-0.047729,up
126979,-1.199219,7.03125,7.503906,0.609375,0.4375,0.181641,0.932617,0.35199,0.063354,-0.047729,up
126984,-1.199219,7.03125,7.503906,0.521484,0.404297,0.171875,0.931458,0.35498,0.064941,-0.046265,up
126989,-1.238281,7.261719,7.421875,0.521484,0.404297,0.171875,0.931458,0.35498,0.064941,-0.046265,up
126994,-1.238281,7.261719,7.421875,0.521484,0.404297,0.171875,0.931458,0.35498,0.064941,-0.046265,up
126999,-1.351563,7.339844,7.421875,0.310547,0.34375,0.15625,0.931458,0.35498,0.064941,-0.046265,up
127004,-1.351563,7.339844,7.421875,0.058594,0.285156,0.099609,0.930237,0.358093,0.067444,-0.043884,up
127010,-1.546875,8.144531,7.234375,0.058594,0.285156,0.099609,0.930176,0.358093,0.067993,-0.043457,up
127015,-1.582031,8.179688,7.308594,-0.318359,0.154297,0.029297,0.930176,0.358093,0.067993,-0.043457,up
127020,-1.546875,8.300781,7.273437,-0.554687,0.103516,-0.017578,0.930786,0.356506,0.068787,-0.042969,up
127026,-1.546875,8.257813,7.117187,-0.832031,0.044922,-0.054687,0.930786,0.356506,0.068787,-0.042969,up
127031,-1.582031,8.179688,7.15625,-1.138672,-0.029297,-0.097656,0.930786,0.356506,0.068787,-0.042969,up
127036,-1.546875,7.984375,7.15625,-1.462891,-0.109375,-0.117188,0.930786,0.356506,0.068787,-0.042969,up
127041,-1.46875,7.800781,7.273437,-1.771484,-0.1875,-0.121094,0.930786,0.356506,0.068787,-0.042969,up
127046,-1.351563,7.261719,7.421875,-1.771484,-0.1875,-0.121094,0.930786,0.356506,0.068787,-0.042969,up
127052,-1.277344,6.917969,7.421875,-1.771484,-0.1875,-0.121094,0.938293,0.336243,0.068726,-0.043274,up
127058,-1.238281,6.574219,7.5,-2.761719,-0.267578,0.041016,0.938293,0.336243,0.068726,-0.043274,up
127063,-1.199219,5.960937,7.65625,-2.761719,-0.267578,0.041016,0.942627,0.324036,0.068054,-0.042969,up
127069,-1.160156,5.730469,7.808594,-2.875,-0.263672,0.119141,0.947266,0.310486,0.067261,-0.04187,up
127074,-1.125,5.386719,8.042969,-2.830078,-0.232422,0.287109,0.949768,0.30304,0.066711,-0.040894,up
127080,-1.046875,4.425781,8.574219,-2.830078,-0.232422,0.287109,0.951599,0.297363,0.066284,-0.039978,up
127085,-1.007813,4.195312,8.730469,-2.396484,-0.123047,0.425781,0.953613,0.29126,0.065857,-0.038757,up
127092,-0.96875,4.003906,8.765625,-2.058594,-0.048828,0.484375,0.953613,0.29126,0.065857,-0.038757,up
127097,-0.933594,3.738281,8.914063,-1.671875,0.021484,0.537109,0.953613,0.29126,0.065857,-0.038757,up
127102,-0.894531,3.660156,8.953125,-1.671875,0.021484,0.537109,0.957642,0.27832,0.065186,-0.034302,up
127108,-0.742187,3.546875,8.996094,-0.382813,0.228516,0.578125,0.957642,0.27832,0.065186,-0.034302,up
127113,-0.703125,3.546875,8.882813,-0.382813,0.228516,0.578125,0.958801,0.274658,0.065247,-0.031128,up
127118,-0.703125,3.546875,8.882813,0.375,0.341797,0.554687,0.958923,0.274353,0.065552,-0.029419,up
127123,-0.742187,3.851563,8.691406,0.375,0.341797,0.554687,0.958801,0.274902,0.065857,-0.028015,up
127128,-0.742187,4.042969,8.574219,0.919922,0.435547,0.5,0.958801,0.274902,0.065857,-0.028015,up
127133,-0.855469,4.425781,8.386719,0.919922,0.435547,0.5,0.957825,0.278442,0.066895,-0.025085,up
127138,-0.933594,4.582031,8.347656,1.246094,0.464844,0.476562,0.957031,0.280945,0.067566,-0.023804,up
127143,-0.96875,4.773437,8.1875,1.246094,0.464844,0.476562,0.956116,0.283936,0.068237,-0.022522,up
127149,-1.085938,5.191406,8.042969,1.353516,0.470703,0.486328,0.956116,0.283936,0.068237,-0.022522,up
127155,-1.199219,5.539062,8.003906,1.353516,0.470703,0.486328,0.953064,0.293884,0.070312,-0.018799,up
127162,-1.238281,5.730469,7.925781,1.447266,0.480469,0.546875,0.953064,0.293884,0.070312,-0.018799,up
127167,-1.316406,5.882812,7.699219,1.441406,0.486328,0.582031,0.953064,0.293884,0.070312,-0.018799,up
127173,-1.351563,6.035156,7.621094,1.376953,0.478516,0.613281,0.953064,0.293884,0.070312,-0.018799,up
127178,-1.429688,6.152344,7.578125,1.376953,0.478516,0.613281,0.948486,0.307983,0.072876,-0.013,up
127183,-1.429688,6.304687,7.621094,1.236328,0.445312,0.59375,0.948486,0.307983,0.072876,-0.013,up
127189,-1.46875,6.457031,7.542969,1.236328,0.445312,0.59375,0.945312,0.317444,0.074585,-0.008423,up
127194,-1.46875,6.496094,7.542969,1.074219,0.427734,0.535156,0.944214,0.320496,0.075134,-0.006836,up
127199,-1.46875,6.574219,7.539062,0.970703,0.423828,0.505859,0.943298,0.323059,0.075745,-0.005432,up
127205,-1.429688,6.648437,7.464844,0.970703,0.423828,0.505859,0.942627,0.325073,0.076233,-0.004333,up
127210,-1.46875,6.609375,7.382812,0.970703,0.423828,0.505859,0.942627,0.325073,0.076233,-0.004333,up
127215,-1.46875,6.609375,7.382812,0.738281,0.396484,0.419922,0.941833,0.327148,0.076843,-0.003052,up
127222,-1.507813,6.574219,7.425781,0.607422,0.392578,0.375,0.941833,0.327148,0.076843,-0.003052,up
127227,-1.507813,6.574219,7.425781,0.355469,0.367188,0.287109,0.940308,0.331177,0.078613,6.1e-05,up
127232,-1.507813,6.34375,7.304687,0.355469,0.367188,0.287109,0.940308,0.331177,0.078613,6.1e-05,up
127238,-1.46875,6.304687,7.273437,0.097656,0.322266,0.150391,0.940308,0.331177,0.078613,6.1e-05,up
127243,-1.429688,6.304687,7.238281,0.097656,0.322266,0.150391,0.939514,0.332886,0.080505,0.002258,up
127248,-1.507813,6.304687,7.234375,0.044922,0.308594,0.111328,0.939331,0.333191,0.081726,0.003235,up
127253,-1.546875,6.226562,7.273437,0.044922,0.308594,0.111328,0.939331,0.333191,0.081726,0.003235,up
127258,-1.546875,6.265625,7.304687,0.001953,0.283203,0.041016,0.939331,0.333191,0.081726,0.003235,up
127263,-1.582031,6.265625,7.273437,0.001953,0.283203,0.041016,0.939209,0.333252,0.082947,0.003906,up
127268,-1.621094,6.304687,7.308594,-0.017578,0.253906,0.025391,0.939209,0.333252,0.082947,0.003906,up
127273,-1.660156,6.304687,7.273437,0.005859,0.238281,0.025391,0.939209,0.333252,0.082947,0.003906,up
127278,-1.660156,6.304687,7.273437,0.005859,0.238281,0.025391,0.939026,0.333252,0.084595,0.0047,up
127283,-1.660156,6.34375,7.304687,0.039063,0.234375,0.044922,0.938965,0.333252,0.085144,0.004944,up
127289,-1.699219,6.34375,7.34375,0.039063,0.234375,0.044922,0.938782,0.333496,0.086182,0.005493,up
127294,-1.699219,6.304687,7.304687,0.060547,0.240234,0.054687,0.938782,0.333496,0.086182,0.005493,up
127300,-1.660156,6.265625,7.273437,0.060547,0.240234,0.054687,0.938599,0.333801,0.087158,0.006104,up
127305,-1.621094,6.304687,7.234375,0.0625,0.257813,0.056641,0.938477,0.333984,0.087708,0.006409,up
127310,-1.660156,6.226562,7.238281,0.060547,0.263672,0.064453,0.938477,0.333984,0.087708,0.006409,up
127315,-1.660156,6.265625,7.234375,0.060547,0.263672,0.064453,0.938232,0.334351,0.088806,0.00708,up
127321,-1.699219,6.226562,7.234375,0.060547,0.263672,0.064453,0.93811,0.334534,0.089355,0.007446,up
127326,-1.660156,6.265625,7.199219,0.105469,0.275391,0.054687,0.937988,0.334778,0.089905,0.007751,up
127332,-1.660156,6.226562,7.238281,0.111328,0.269531,0.056641,0.937988,0.334778,0.089905,0.007751,up
127337,-1.660156,6.265625,7.199219,0.113281,0.261719,0.046875,0.937988,0.334778,0.089905,0.007751,up
127343,-1.660156,6.265625,7.199219,0.123047,0.255859,0.052734,0.937988,0.334778,0.089905,0.007751,up
127349,-1.699219,6.304687,7.195312,0.136719,0.251953,0.050781,0.937988,0.334778,0.089905,0.007751,up
127354,-1.699219,6.34375,7.234375,0.136719,0.251953,0.050781,0.93689,0.336853,0.093262,0.009583,up
127359,-1.699219,6.34375,7.234375,0.199219,0.228516,0.054687,0.93689,0.336853,0.093262,0.009583,up
127364,-1.699219,6.34375,7.234375,0.199219,0.228516,0.054687,0.936462,0.337769,0.094238,0.010071,up
127369,-1.738281,6.34375,7.277344,0.199219,0.228516,0.054687,0.936279,0.338196,0.094604,0.010315,up
127374,-1.738281,6.34375,7.195312,0.136719,0.201172,0.087891,0.936279,0.338196,0.094604,0.010315,up
127379,-1.773438,6.34375,7.234375,0.136719,0.201172,0.087891,0.935913,0.338928,0.095459,0.010986,up
127384,-1.738281,6.304687,7.199219,0.136719,0.201172,0.087891,0.93573,0.339233,0.095764,0.011292,up
127389,-1.773438,6.378906,7.199219,0.136719,0.201172,0.087891,0.935608,0.339539,0.09613,0.011658,up
127394,-1.738281,6.378906,7.238281,0.136719,0.201172,0.087891,0.935486,0.339783,0.096436,0.011963,up
127399,-1.738281,6.378906,7.277344,0.09375,0.179687,0.082031,0.935486,0.339783,0.096436,0.011963,up
127404,-1.738281,6.378906,7.304687,0.09375,0.179687,0.082031,0.935181,0.340271,0.097107,0.012573,up
127409,-1.773438,6.378906,7.308594,0.087891,0.205078,0.072266,0.935181,0.340271,0.097107,0.012573,up
127414,-1.699219,6.34375,7.308594,0.087891,0.205078,0.072266,0.935059,0.340515,0.097534,0.012939,up
127419,-1.699219,6.378906,7.273437,0.099609,0.224609,0.0625,0.935059,0.340515,0.097534,0.012939,up
127424,-1.699219,6.34375,7.273437,0.099609,0.224609,0.0625,0.934631,0.341309,0.098816,0.013794,up
127429,-1.699219,6.304687,7.277344,0.099609,0.224609,0.0625,0.934509,0.341492,0.099304,0.014099,up
127434,-1.699219,6.304687,7.277344,0.099609,0.224609,0.0625,0.934509,0.341492,0.099304,0.014099,up
127439,-1.660156,6.304687,7.308594,0.078125,0.248047,0.048828,0.934509,0.341492,0.099304,0.014099,up
127444,-1.660156,6.34375,7.347656,0.078125,0.248047,0.048828,0.934082,0.342163,0.100891,0.014954,up
127449,-1.660156,6.34375,7.386719,0.078125,0.248047,0.048828,0.934082,0.342163,0.100891,0.014954,up
127454,-1.699219,6.304687,7.347656,0.070312,0.222656,0.056641,0.934082,0.342163,0.100891,0.014954,up
127460,-1.660156,6.304687,7.425781,0.070312,0.222656,0.056641,0.933716,0.342712,0.102356,0.015808,up
127465,-1.660156,6.304687,7.425781,0.070312,0.222656,0.056641,0.933594,0.342896,0.102661,0.016113,up
127471,-1.699219,6.304687,7.464844,0.089844,0.160156,0.078125,0.933472,0.34314,0.103027,0.016357,up
127477,-1.699219,6.34375,7.460937,0.089844,0.160156,0.078125,0.93335,0.343445,0.103271,0.016663,up
127483,-1.699219,6.378906,7.460937,0.128906,0.115234,0.072266,0.93335,0.343445,0.103271,0.016663,up
127488,-1.699219,6.378906,7.460937,0.154297,0.105469,0.064453,0.93335,0.343445,0.103271,0.016663,up
127494,-1.660156,6.457031,7.503906,0.167969,0.095703,0.050781,0.93335,0.343445,0.103271,0.016663,up
127499,-1.660156,6.457031,7.464844,0.167969,0.095703,0.050781,0.932495,0.345337,0.104187,0.017456,up
127504,-1.660156,6.535156,7.464844,0.154297,0.103516,0.007813,0.932495,0.345337,0.104187,0.017456,up
127509,-1.699219,6.574219,7.421875,0.154297,0.103516,0.007813,0.932373,0.345703,0.10437,0.017517,up
127514,-1.660156,6.574219,7.382812,0.144531,0.101563,0.013672,0.932373,0.345703,0.10437,0.017517,up
127519,-1.699219,6.609375,7.347656,0.078125,0.130859,-0.001953,0.932068,0.346375,0.104858,0.017639,up
127524,-1.699219,6.609375,7.277344,0.078125,0.130859,-0.001953,0.931885,0.34668,0.105164,0.017761,up
127529,-1.773438,6.6875,7.382812,0.044922,0.132812,-0.001953,0.931885,0.34668,0.105164,0.017761,up
127534,-1.773438,6.6875,7.382812,0.044922,0.132812,-0.001953,0.931702,0.346863,0.106018,0.018005,up
127539,-1.738281,6.6875,7.464844,0.044922,0.132812,-0.001953,0.931702,0.346863,0.106018,0.018005,up
127544,-1.773438,6.6875,7.460937,-0.091797,0.150391,-0.001953,0.931702,0.346863,0.106018,0.018005,up
127549,-1.8125,6.609375,7.5,-0.091797,0.150391,-0.001953,0.931763,0.346558,0.106689,0.01825,up
127555,-1.8125,6.574219,7.5,-0.091797,0.150391,-0.001953,0.931824,0.346313,0.107056,0.018372,up
127560,-1.773438,6.535156,7.539062,-0.132812,0.132812,0.001953,0.931946,0.345764,0.107727,0.018677,up
127566,-1.773438,6.496094,7.5,-0.132812,0.132812,0.001953,0.932007,0.345459,0.107971,0.018799,up
127571,-1.738281,6.417969,7.503906,-0.132812,0.132812,0.001953,0.932129,0.345093,0.108276,0.018982,up
127577,-1.738281,6.417969,7.542969,-0.158203,0.125,0.009766,0.932129,0.345093,0.108276,0.018982,up
127583,-1.699219,6.378906,7.5,-0.154297,0.130859,-0.001953,0.932129,0.345093,0.108276,0.018982,up
127588,-1.699219,6.34375,7.425781,-0.138672,0.123047,0.001953,0.932129,0.345093,0.108276,0.018982,up
127594,-1.660156,6.34375,7.386719,-0.125,0.134766,-0.009766,0.932129,0.345093,0.108276,0.018982,up
127599,-1.621094,6.304687,7.382812,-0.099609,0.158203,-0.029297,0.932129,0.345093,0.108276,0.018982,up
127604,-1.660156,6.304687,7.382812,-0.099609,0.158203,-0.029297,0.932617,0.343018,0.110474,0.019775,up
127609,-1.660156,6.34375,7.347656,-0.099609,0.158203,-0.029297,0.932617,0.342834,0.110901,0.019897,up
127614,-1.699219,6.378906,7.34375,-0.099609,0.158203,-0.029297,0.932617,0.342834,0.110901,0.019897,up
127619,-1.660156,6.457031,7.347656,-0.111328,0.214844,-0.044922,0.932617,0.342834,0.110901,0.019897,up
127624,-1.738281,6.417969,7.347656,-0.111328,0.214844,-0.044922,0.932678,0.342346,0.111816,0.02002,up
127630,-1.738281,6.417969,7.386719,-0.130859,0.228516,-0.039063,0.9328,0.341675,0.112915,0.020264,up
127635,-1.738281,6.417969,7.386719,-0.177734,0.251953,-0.013672,0.932861,0.341309,0.113525,0.020508,up
127640,-1.738281,6.304687,7.425781,-0.177734,0.251953,-0.013672,0.932922,0.34082,0.114136,0.020752,up
127645,-1.773438,6.265625,7.386719,-0.177734,0.251953,-0.013672,0.933044,0.340332,0.114685,0.020996,up
127650,-1.738281,6.1875,7.421875,-0.277344,0.287109,0.021484,0.933228,0.339661,0.115356,0.021362,up
127655,-1.738281,6.074219,7.5,-0.277344,0.287109,0.021484,0.93335,0.338989,0.116028,0.021729,up
127660,-1.738281,5.960937,7.421875,-0.277344,0.287109,0.021484,0.933472,0.338379,0.116577,0.022095,up
127665,-1.738281,5.921875,7.460937,-0.277344,0.287109,0.021484,0.933655,0.337708,0.117249,0.022461,up
127670,-1.738281,5.921875,7.5,-0.279297,0.310547,0.023437,0.933838,0.336975,0.117981,0.022949,up
127675,-1.8125,5.921875,7.539062,-0.279297,0.310547,0.023437,0.93396,0.336304,0.118713,0.023315,up
127680,-1.8125,5.921875,7.578125,-0.279297,0.310547,0.023437,0.934021,0.335876,0.119263,0.023621,up
127685,-1.8125,5.960937,7.582031,-0.279297,0.310547,0.023437,0.934021,0.335876,0.119263,0.023621,up
127690,-1.890625,5.996094,7.578125,-0.074219,0.285156,-0.001953,0.934021,0.335876,0.119263,0.023621,up
127696,-1.890625,5.996094,7.578125,-0.033203,0.28125,-0.013672,0.934021,0.335083,0.121277,0.024414,up
127701,-1.964844,6.304687,7.65625,-0.033203,0.28125,-0.013672,0.93396,0.335083,0.121887,0.024597,up
127706,-2.042969,6.417969,7.660156,0.025391,0.230469,-0.009766,0.933838,0.335083,0.122437,0.02478,up
127711,-2.003906,6.457031,7.695312,0.029297,0.203125,-0.001953,0.933838,0.335083,0.122437,0.02478,up
127717,-2.003906,6.457031,7.730469,0.029297,0.203125,-0.001953,0.933716,0.335205,0.123413,0.025024,up
127723,-2.042969,6.457031,7.695312,-0.033203,0.154297,0.017578,0.933716,0.335205,0.123413,0.025024,up
127728,-2.042969,6.496094,7.660156,-0.080078,0.126953,0.021484,0.933716,0.335205,0.123413,0.025024,up
127733,-2.003906,6.417969,7.660156,-0.080078,0.126953,0.021484,0.933716,0.335205,0.123413,0.025024,up
127739,-2.003906,6.34375,7.695312,-0.267578,0.097656,0.042969,0.933716,0.335205,0.123413,0.025024,up
127744,-1.964844,6.265625,7.65625,-0.267578,0.097656,0.042969,0.93396,0.333862,0.124634,0.026001,up
127749,-1.890625,6.074219,7.621094,-0.318359,0.109375,0.042969,0.93396,0.333862,0.124634,0.026001,up
127754,-1.929688,5.960937,7.617187,-0.318359,0.109375,0.042969,0.934387,0.332458,0.125,0.026489,up
