timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
46302,-2.734375,4.273437,8.003906,0.511719,0.183594,0.345703,0.95282,0.26532,0.141846,-0.040833,up
46308,-2.65625,4.351562,8.039063,0.541016,0.191406,0.351563,0.95282,0.26532,0.141846,-0.040833,up
46314,-2.65625,4.425781,8.003906,0.601562,0.201172,0.365234,0.95282,0.26532,0.141846,-0.040833,up
46319,-2.65625,4.425781,8.109375,0.652344,0.224609,0.388672,0.950684,0.272949,0.142761,-0.036865,up
46324,-2.769531,4.464844,8.1875,0.652344,0.224609,0.388672,0.950073,0.275085,0.142944,-0.035889,up
46329,-2.734375,4.464844,8.226563,0.652344,0.224609,0.388672,0.950073,0.275085,0.142944,-0.035889,up
46334,-2.734375,4.464844,8.152344,0.916016,0.183594,0.542969,0.950073,0.275085,0.142944,-0.035889,up
46340,-2.695313,4.542969,8.042969,0.916016,0.183594,0.542969,0.948181,0.281921,0.143066,-0.032776,up
46345,-2.695313,4.695312,8.082031,0.916016,0.183594,0.542969,0.947388,0.284729,0.142944,-0.031433,up
46351,-2.695313,4.734375,8.0,1.044922,0.183594,0.671875,0.946716,0.287109,0.142883,-0.030273,up
46357,-2.769531,4.925781,7.808594,1.056641,0.197266,0.691406,0.945923,0.289917,0.142761,-0.02887,up
46363,-2.769531,4.964844,7.765625,1.054688,0.210937,0.708984,0.945923,0.289917,0.142761,-0.02887,up
46369,-2.734375,5.039062,7.84375,0.976562,0.234375,0.6875,0.945923,0.289917,0.142761,-0.02887,up
46374,-2.769531,5.078125,7.84375,0.976562,0.234375,0.6875,0.943542,0.298035,0.142578,-0.024536,up
46379,-2.695313,5.191406,7.808594,0.919922,0.246094,0.658203,0.942017,0.302856,0.142639,-0.021729,up
46384,-2.695313,5.230469,7.808594,0.919922,0.246094,0.658203,0.942017,0.302856,0.142639,-0.021729,up
46389,-2.734375,5.230469,7.765625,0.583984,0.304688,0.523437,0.942017,0.302856,0.142639,-0.021729,up
46394,-2.695313,5.191406,7.699219,0.583984,0.304688,0.523437,0.940796,0.306763,0.143066,-0.019043,up
46399,-2.695313,5.191406,7.699219,0.583984,0.304688,0.523437,0.93988,0.309204,0.143799,-0.016785,up
46404,-2.617188,5.15625,7.699219,0.583984,0.304688,0.523437,0.93988,0.309204,0.143799,-0.016785,up
46409,-2.578125,5.15625,7.699219,0.113281,0.351563,0.277344,0.93988,0.309204,0.143799,-0.016785,up
46414,-2.425781,5.117187,7.65625,0.113281,0.351563,0.277344,0.939331,0.310547,0.144897,-0.014832,up
46419,-2.425781,5.117187,7.65625,0.007813,0.376953,0.224609,0.939148,0.310791,0.145508,-0.013977,up
46425,-2.347656,5.15625,7.695312,-0.068359,0.402344,0.185547,0.939148,0.310791,0.145508,-0.013977,up
46430,-2.121094,5.0,7.660156,-0.126953,0.447266,0.15625,0.938965,0.310669,0.147156,-0.01239,up
46435,-2.121094,5.0,7.660156,-0.183594,0.505859,0.132812,0.938904,0.310364,0.148193,-0.011658,up
46440,-2.121094,5.0,7.660156,-0.183594,0.505859,0.132812,0.938843,0.309448,0.150696,-0.009949,up
46446,-2.121094,4.695312,7.539062,-0.183594,0.505859,0.132812,0.938782,0.308899,0.152222,-0.008911,up
46451,-2.503906,4.464844,7.308594,-0.183594,0.505859,0.132812,0.938721,0.308289,0.153992,-0.007751,up
46457,-2.695313,4.503906,7.15625,-0.253906,0.921875,0.255859,0.938721,0.308289,0.153992,-0.007751,up
46462,-2.886719,4.425781,7.160156,-0.193359,0.964844,0.314453,0.938721,0.308289,0.153992,-0.007751,up
46467,-3.117188,4.3125,7.386719,-0.193359,0.964844,0.314453,0.93811,0.30719,0.159973,-0.003357,up
46472,-3.191406,4.425781,7.503906,0.033203,0.953125,0.34375,0.93811,0.30719,0.159973,-0.003357,up
46477,-3.230469,4.542969,7.726562,0.181641,0.925781,0.330078,0.93811,0.30719,0.159973,-0.003357,up
46482,-3.152344,4.695312,7.921875,0.367188,0.871094,0.302734,0.93811,0.30719,0.159973,-0.003357,up
46487,-3.117188,4.886719,8.0,0.367188,0.871094,0.302734,0.935974,0.309692,0.167542,0.002014,up
46493,-3.078125,5.0,7.960937,0.775391,0.818359,0.179687,0.935974,0.309692,0.167542,0.002014,up
46498,-3.039063,5.230469,7.964844,0.931641,0.783203,0.097656,0.935974,0.309692,0.167542,0.002014,up
46504,-2.960938,5.539062,7.84375,1.033203,0.75,0.027344,0.931763,0.318237,0.174683,0.003906,up
46509,-2.960938,5.730469,7.847656,1.033203,0.75,0.027344,0.931763,0.318237,0.174683,0.003906,up
46514,-3.039063,5.882812,7.769531,1.015625,0.701172,-0.101563,0.931763,0.318237,0.174683,0.003906,up
46519,-3.078125,6.113281,7.539062,0.912109,0.6875,-0.144531,0.931763,0.318237,0.174683,0.003906,up
46524,-3.039063,6.152344,7.460937,0.912109,0.6875,-0.144531,0.928589,0.324646,0.179871,0.00354,up
46530,-3.0,6.265625,7.347656,0.259766,0.708984,-0.216797,0.928589,0.324646,0.179871,0.00354,up
46535,-2.886719,6.34375,7.347656,0.259766,0.708984,-0.216797,0.926636,0.327087,0.185425,0.003296,up
46540,-2.65625,6.378906,7.234375,0.259766,0.708984,-0.216797,0.926392,0.32666,0.187378,0.003479,up
46545,-2.503906,6.304687,7.199219,0.259766,0.708984,-0.216797,0.92627,0.325684,0.189575,0.003784,up
46550,-2.503906,6.304687,7.039062,-0.728516,1.052734,-0.228516,0.92627,0.324036,0.192322,0.004395,up
46556,-2.503906,6.152344,7.121094,-0.728516,1.052734,-0.228516,0.926392,0.322144,0.194824,0.005127,up
46561,-2.886719,5.960937,7.421875,-0.728516,1.052734,-0.228516,0.926636,0.319763,0.197693,0.006165,up
46566,-3.078125,5.882812,7.078125,-1.140625,1.439453,-0.095703,0.926636,0.319763,0.197693,0.006165,up
46571,-3.421875,5.539062,6.695312,-1.183594,1.705078,-0.0625,0.926636,0.319763,0.197693,0.006165,up
46576,-4.113281,5.078125,6.15625,-1.183594,1.705078,-0.0625,0.926636,0.319763,0.197693,0.006165,up
46581,-4.378906,5.039062,6.199219,-1.21875,1.917969,0.027344,0.926636,0.319763,0.197693,0.006165,up
46587,-4.648437,5.191406,6.429687,-1.068359,1.802734,0.052734,0.926636,0.319763,0.197693,0.006165,up
46592,-4.6875,5.191406,6.695312,-0.859375,1.648438,0.060547,0.926636,0.319763,0.197693,0.006165,up
46597,-4.722656,5.230469,7.003906,-0.859375,1.648438,0.060547,0.926636,0.319763,0.197693,0.006165,up
46603,-4.722656,5.230469,7.003906,-0.646484,1.541016,0.013672,0.925781,0.300537,0.228516,0.020325,up
46608,-4.722656,5.230469,7.003906,-0.162109,1.425781,-0.115234,0.925171,0.299744,0.231873,0.021423,up
46613,-4.761719,5.84375,7.808594,-0.162109,1.425781,-0.115234,0.925171,0.299744,0.231873,0.021423,up
46619,-4.839844,6.152344,7.769531,0.238281,1.339844,-0.259766,0.925171,0.299744,0.231873,0.021423,up
46624,-4.878906,6.34375,7.726562,0.238281,1.339844,-0.259766,0.922424,0.300049,0.241943,0.022705,up
46629,-4.992187,6.535156,7.542969,0.330078,1.332031,-0.363281,0.922424,0.300049,0.241943,0.022705,up
46634,-4.992187,6.574219,7.425781,0.330078,1.332031,-0.363281,0.920349,0.300964,0.248718,0.022644,up
46640,-5.109375,6.648437,7.308594,-0.029297,1.523438,-0.431641,0.920349,0.300964,0.248718,0.022644,up
46646,-5.144531,6.6875,7.238281,-0.029297,1.523438,-0.431641,0.917419,0.300232,0.260193,0.022888,up
46651,-5.300781,6.34375,7.421875,-0.029297,1.523438,-0.431641,0.916626,0.299377,0.263794,0.023254,up
46656,-5.300781,6.34375,7.421875,-0.498047,1.646484,-0.386719,0.915894,0.298035,0.267944,0.023865,up
46662,-5.453125,5.960937,7.503906,-0.498047,1.646484,-0.386719,0.915161,0.296448,0.271973,0.024597,up
46667,-5.683594,5.117187,7.003906,-0.498047,1.646484,-0.386719,0.91449,0.294617,0.276245,0.025574,up
46672,-5.875,4.773437,6.777344,-0.65625,1.898438,-0.3125,0.91449,0.294617,0.276245,0.025574,up
46678,-6.027344,4.617187,6.660156,-0.501953,1.847656,-0.269531,0.91449,0.294617,0.276245,0.025574,up
46683,-6.027344,4.734375,6.8125,-0.171875,1.677734,-0.240234,0.91449,0.294617,0.276245,0.025574,up
46688,-5.875,4.808594,7.304687,-0.171875,1.677734,-0.240234,0.91449,0.294617,0.276245,0.025574,up
46693,-5.796875,4.925781,7.425781,-0.171875,1.677734,-0.240234,0.909119,0.290833,0.296692,0.029358,up
46698,-5.757812,5.078125,7.347656,1.322266,1.326172,-0.257813,0.909119,0.290833,0.296692,0.029358,up
46704,-5.835937,5.578125,6.964844,1.322266,1.326172,-0.257813,0.909119,0.290833,0.296692,0.029358,up
46709,-5.875,5.84375,6.851562,1.322266,1.326172,-0.257813,0.902588,0.300903,0.306824,0.026794,up
46715,-5.835937,6.152344,6.738281,2.730469,1.019531,-0.21875,0.902588,0.300903,0.306824,0.026794,up
46720,-5.71875,6.769531,6.621094,2.730469,1.019531,-0.21875,0.897217,0.311218,0.312317,0.023621,up
46725,-5.71875,6.769531,6.621094,2.833984,0.935547,-0.183594,0.894409,0.316956,0.314697,0.021851,up
46730,-5.683594,7.070312,6.542969,2.833984,0.935547,-0.183594,0.891357,0.323242,0.317078,0.019897,up
46735,-5.644531,7.457031,6.121094,2.662109,0.832031,-0.091797,0.888489,0.329163,0.319214,0.018188,up
46740,-5.605469,7.566406,5.816406,2.662109,0.832031,-0.091797,0.885803,0.334595,0.321106,0.016724,up
46745,-5.566406,7.566406,5.511719,2.042969,0.734375,0.023437,0.881104,0.343628,0.324524,0.014771,up
46750,-5.566406,7.496094,5.320312,1.257813,0.685547,0.154297,0.881104,0.343628,0.324524,0.014771,up
46755,-5.492187,7.453125,5.089844,1.257813,0.685547,0.154297,0.879089,0.347229,0.326172,0.014404,up
46761,-5.375,7.21875,4.972656,1.257813,0.685547,0.154297,0.876465,0.35144,0.328674,0.014893,up
46767,-5.300781,7.035156,4.933594,0.427734,0.6875,0.255859,0.875427,0.352844,0.330017,0.015564,up
46774,-5.300781,6.878906,4.859375,0.427734,0.6875,0.255859,0.874451,0.353882,0.33136,0.016479,up
46780,-5.183594,6.609375,4.820312,0.427734,0.6875,0.255859,0.873718,0.354492,0.332642,0.017395,up
46785,-5.144531,6.496094,4.742187,0.130859,0.712891,0.220703,0.873718,0.354492,0.332642,0.017395,up
46790,-5.109375,5.992187,4.820312,0.130859,0.712891,0.220703,0.872253,0.355469,0.335388,0.01947,up
46795,-5.109375,5.847656,4.707031,0.130859,0.712891,0.220703,0.870728,0.356445,0.338074,0.021301,up
46800,-5.070312,5.691406,4.78125,0.130859,0.712891,0.220703,0.870728,0.356445,0.338074,0.021301,up
46805,-5.070312,5.652344,4.820312,0.355469,0.527344,0.144531,0.870728,0.356445,0.338074,0.021301,up
46810,-4.914062,5.609375,5.011719,0.355469,0.527344,0.144531,0.868408,0.358948,0.34137,0.022888,up
46815,-4.878906,5.539062,5.011719,0.355469,0.527344,0.144531,0.867615,0.359985,0.342224,0.023132,up
46820,-4.839844,5.503906,4.933594,0.355469,0.527344,0.144531,0.867615,0.359985,0.342224,0.023132,up
46825,-4.839844,5.539062,5.011719,0.490234,0.279297,0.080078,0.867615,0.359985,0.342224,0.023132,up
46830,-4.722656,5.542969,5.050781,0.490234,0.279297,0.080078,0.865417,0.363403,0.344116,0.023193,up
46835,-4.6875,5.582031,5.050781,0.490234,0.279297,0.080078,0.864807,0.364563,0.344421,0.02301,up
46840,-4.722656,5.609375,4.933594,0.490234,0.279297,0.080078,0.864807,0.364563,0.344421,0.02301,up
46845,-4.761719,5.769531,4.820312,0.460937,0.076172,0.037109,0.864807,0.364563,0.344421,0.02301,up
46850,-4.800781,5.808594,4.742187,0.408203,-0.035156,-0.009766,0.863831,0.366638,0.344788,0.022522,up
46855,-4.800781,5.847656,4.589844,0.408203,-0.035156,-0.009766,0.863403,0.367615,0.344788,0.022095,up
46860,-4.878906,5.847656,4.515625,0.314453,-0.082031,-0.074219,0.863159,0.368408,0.344727,0.021729,up
46866,-5.03125,5.992187,4.4375,0.314453,-0.082031,-0.074219,0.862671,0.36969,0.344482,0.02063,up
46871,-5.109375,6.070312,4.359375,0.226562,-0.132812,-0.169922,0.862549,0.370239,0.34436,0.019836,up
46877,-5.261719,5.847656,4.398437,0.226562,-0.132812,-0.169922,0.862488,0.370422,0.344299,0.019165,up
46882,-5.335937,5.808594,4.359375,0.226562,-0.132812,-0.169922,0.862549,0.370422,0.344177,0.018311,up
46888,-5.566406,6.035156,4.132812,0.226562,-0.132812,-0.169922,0.862549,0.370422,0.344177,0.018311,up
46893,-5.683594,6.148437,4.246094,-0.140625,-0.291016,-0.542969,0.862549,0.370422,0.344177,0.018311,up
46898,-5.71875,6.492187,4.4375,-0.273438,-0.398438,-0.697266,0.862549,0.370422,0.344177,0.018311,up
46905,-5.835937,7.03125,4.667969,-0.273438,-0.398438,-0.697266,0.862549,0.370422,0.344177,0.018311,up
46910,-5.875,7.113281,4.78125,-0.804687,-0.666016,-1.183594,0.862549,0.370422,0.344177,0.018311,up
46915,-5.949219,7.183594,4.78125,-0.804687,-0.666016,-1.183594,0.866333,0.363037,0.343018,0.00824,up
46920,-6.105469,7.109375,4.550781,-1.041016,-0.746094,-1.324219,0.866333,0.363037,0.343018,0.00824,up
46925,-6.066406,6.917969,4.589844,-1.580078,-0.945312,-1.564453,0.869446,0.356384,0.342102,0.00293,up
46930,-6.066406,6.878906,4.589844,-1.580078,-0.945312,-1.564453,0.871704,0.351501,0.341431,-0.000183,up
46935,-5.988281,6.800781,4.589844,-2.074219,-1.117188,-1.746094,0.874023,0.346497,0.340698,-0.003113,up
46940,-5.988281,6.800781,4.589844,-2.304688,-1.205078,-1.822266,0.876465,0.341003,0.339844,-0.006042,up
46945,-5.71875,6.535156,4.78125,-2.304688,-1.205078,-1.822266,0.87915,0.334961,0.338867,-0.008972,up
46951,-5.71875,6.347656,4.820312,-2.498047,-1.267578,-1.888672,0.885498,0.320129,0.336487,-0.015442,up
46956,-5.605469,5.921875,4.898437,-2.835938,-1.361328,-2.009766,0.888428,0.312988,0.335266,-0.018372,up
46961,-5.605469,5.921875,4.898437,-2.835938,-1.361328,-2.009766,0.888428,0.312988,0.335266,-0.018372,up
46966,-5.453125,5.464844,5.011719,-2.923828,-1.380859,-2.068359,0.888428,0.312988,0.335266,-0.018372,up
46971,-5.453125,5.464844,5.011719,-2.988281,-1.390625,-2.214844,0.898132,0.287781,0.331299,-0.028259,up
46976,-5.414062,4.925781,5.242187,-2.988281,-1.390625,-2.214844,0.898132,0.287781,0.331299,-0.028259,up
46981,-5.414062,4.925781,5.242187,-2.976563,-1.410156,-2.277344,0.901306,0.278931,0.329895,-0.031982,up
46986,-5.300781,4.195312,5.511719,-2.976563,-1.410156,-2.277344,0.90741,0.260681,0.327271,-0.039856,up
46992,-5.300781,3.96875,5.734375,-2.976563,-1.410156,-2.277344,0.909912,0.252441,0.326172,-0.043518,up
46997,-5.300781,3.96875,5.734375,-2.976563,-1.332031,-2.566406,0.912659,0.243225,0.325012,-0.047791,up
47002,-5.261719,3.621094,6.007812,-2.976563,-1.332031,-2.566406,0.915161,0.234314,0.323914,-0.052124,up
47008,-5.183594,3.316406,6.121094,-2.873047,-1.292969,-2.681641,0.915161,0.234314,0.323914,-0.052124,up
47014,-5.183594,3.277344,6.234375,-2.841797,-1.279297,-2.707031,0.915161,0.234314,0.323914,-0.052124,up
47019,-5.144531,3.238281,6.316406,-2.816406,-1.265625,-2.734375,0.915161,0.234314,0.323914,-0.052124,up
47024,-5.070312,3.085938,6.351562,-2.785156,-1.253906,-2.740234,0.915161,0.234314,0.323914,-0.052124,up
47029,-5.375,3.394531,6.390625,-2.785156,-1.253906,-2.740234,0.915161,0.234314,0.323914,-0.052124,up
47035,-5.183594,3.355469,6.394531,-2.785156,-1.253906,-2.740234,0.92749,0.180115,0.317505,-0.080688,up
47040,-5.183594,3.355469,6.394531,-2.681641,-1.251953,-2.712891,0.929077,0.171509,0.316406,-0.085449,up
47045,-5.183594,3.355469,6.394531,-2.595703,-1.248047,-2.638672,0.930481,0.163757,0.315247,-0.089722,up
47050,-5.300781,2.742188,6.890625,-2.595703,-1.248047,-2.638672,0.930481,0.163757,0.315247,-0.089722,up
47055,-5.414062,2.625,6.890625,-2.580078,-1.220703,-2.546875,0.930481,0.163757,0.315247,-0.089722,up
47060,-5.414062,2.625,6.890625,-2.759766,-1.205078,-2.316406,0.934509,0.138367,0.311523,-0.102417,up
47065,-5.414062,2.128906,7.160156,-2.759766,-1.205078,-2.316406,0.935791,0.129761,0.310242,-0.10614,up
47070,-5.414062,1.898438,7.308594,-2.759766,-1.205078,-2.316406,0.936951,0.121216,0.308838,-0.109863,up
47076,-5.375,1.515625,7.382812,-2.759766,-1.205078,-2.316406,0.938782,0.105957,0.306213,-0.116821,up
47081,-5.335937,1.285156,7.503906,-2.759766,-1.205078,-2.316406,0.939575,0.098633,0.304871,-0.120422,up
47086,-5.335937,1.324219,7.539062,-1.951172,-0.986328,-1.908203,0.939575,0.098633,0.304871,-0.120422,up
47091,-5.222656,1.171875,7.695312,-1.951172,-0.986328,-1.908203,0.940857,0.085571,0.302246,-0.127136,up
47096,-5.144531,0.980469,7.808594,-1.666016,-0.892578,-1.75,0.940857,0.085571,0.302246,-0.127136,up
47101,-5.03125,0.863281,7.621094,-1.666016,-0.892578,-1.75,0.941284,0.079956,0.301025,-0.130188,up
47106,-4.992187,0.710937,7.503906,-1.486328,-0.818359,-1.679688,0.94165,0.075134,0.299927,-0.132996,up
47111,-4.992187,0.710937,7.503906,-1.292969,-0.761719,-1.603516,0.941956,0.070251,0.298828,-0.136047,up
47116,-4.992187,0.710937,7.503906,-1.292969,-0.761719,-1.603516,0.942322,0.062439,0.296753,-0.141785,up
47121,-4.761719,0.828125,7.65625,-1.292969,-0.761719,-1.603516,0.942322,0.062439,0.296753,-0.141785,up
47126,-4.800781,0.863281,7.621094,-0.611328,-0.582031,-1.324219,0.942322,0.062439,0.296753,-0.141785,up
47131,-4.722656,0.902344,7.539062,-0.611328,-0.582031,-1.324219,0.942444,0.053528,0.29364,-0.150574,up
47136,-4.722656,0.902344,7.5,-0.611328,-0.582031,-1.324219,0.942444,0.051575,0.292847,-0.152832,up
47141,-4.800781,0.902344,7.464844,-0.611328,-0.582031,-1.324219,0.942444,0.049194,0.291931,-0.155518,up
47146,-4.878906,0.863281,7.460937,-0.611328,-0.582031,-1.324219,0.942383,0.047546,0.291321,-0.15741,up
47151,-4.914062,0.980469,7.539062,-0.611328,-0.582031,-1.324219,0.942322,0.04541,0.290588,-0.159729,up
47156,-4.953125,1.019531,7.542969,-0.611328,-0.582031,-1.324219,0.942322,0.04541,0.290588,-0.159729,up
47161,-5.03125,0.902344,7.660156,-0.490234,-0.316406,-0.837891,0.942322,0.04541,0.290588,-0.159729,up
47166,-4.992187,0.902344,7.695312,-0.490234,-0.316406,-0.837891,0.942139,0.039856,0.289124,-0.165039,up
47171,-5.070312,0.863281,7.617187,-0.490234,-0.316406,-0.837891,0.942139,0.039856,0.289124,-0.165039,up
47176,-5.109375,0.789062,7.695312,-0.490234,-0.316406,-0.837891,0.942017,0.03595,0.288574,-0.167603,up
47181,-5.144531,0.75,7.730469,-0.744141,-0.181641,-0.630859,0.942017,0.03595,0.288574,-0.167603,up
47186,-5.222656,0.519531,7.769531,-0.796875,-0.130859,-0.583984,0.941895,0.033569,0.288452,-0.168823,up
47191,-5.335937,-0.054687,7.882812,-0.796875,-0.130859,-0.583984,0.941711,0.029114,0.288574,-0.170471,up
47196,-5.375,-0.09375,8.0,-0.796875,-0.130859,-0.583984,0.941711,0.029114,0.288574,-0.170471,up
47201,-5.414062,-0.207031,8.113281,-0.771484,-0.052734,-0.501953,0.941711,0.029114,0.288574,-0.170471,up
47207,-5.683594,-0.246094,8.34375,-0.771484,-0.052734,-0.501953,0.941284,0.022278,0.289246,-0.172546,up
47213,-5.683594,0.058594,8.425781,-0.771484,-0.052734,-0.501953,0.941162,0.020447,0.289429,-0.173157,up
47218,-5.683594,0.058594,8.425781,-0.599609,-0.082031,-0.476562,0.94104,0.018555,0.289551,-0.173828,up
47224,-5.683594,0.023437,8.308594,-0.554687,-0.087891,-0.46875,0.94104,0.018555,0.289551,-0.173828,up
47230,-5.644531,-0.015625,8.191406,-0.554687,-0.087891,-0.46875,0.94104,0.018555,0.289551,-0.173828,up
47235,-5.566406,0.023437,8.191406,-0.546875,-0.078125,-0.453125,0.94104,0.018555,0.289551,-0.173828,up
47241,-5.492187,-0.015625,8.148438,-0.605469,-0.03125,-0.40625,0.94104,0.018555,0.289551,-0.173828,up
47246,-5.375,-0.054687,8.003906,-0.605469,-0.03125,-0.40625,0.940247,0.008484,0.290344,-0.177734,up
47251,-5.335937,-0.132812,7.964844,-0.710937,0.039063,-0.353516,0.940247,0.008484,0.290344,-0.177734,up
47256,-5.375,-0.207031,8.0,-0.740234,0.074219,-0.314453,0.940063,0.006531,0.29071,-0.178162,up
47261,-5.375,-0.207031,8.0,-0.740234,0.074219,-0.314453,0.93988,0.0047,0.291138,-0.178406,up
47266,-5.492187,-0.246094,8.039063,-0.740234,0.074219,-0.314453,0.93988,0.0047,0.291138,-0.178406,up
47271,-5.492187,-0.246094,8.039063,-0.712891,0.117188,-0.289063,0.939453,0.001038,0.292297,-0.178772,up
47276,-5.492187,-0.246094,8.039063,-0.712891,0.117188,-0.289063,0.939453,0.001038,0.292297,-0.178772,up
47281,-5.683594,-0.4375,8.269531,-0.667969,0.144531,-0.283203,0.939453,0.001038,0.292297,-0.178772,up
47287,-5.644531,-0.359375,8.109375,-0.667969,0.144531,-0.283203,0.938538,-0.006104,0.294861,-0.179504,up
47292,-5.71875,-0.359375,8.148438,-0.591797,0.179687,-0.277344,0.938232,-0.00769,0.295593,-0.179687,up
47298,-5.71875,-0.285156,8.308594,-0.591797,0.179687,-0.277344,0.937988,-0.009033,0.296204,-0.179932,up
47303,-5.796875,-0.324219,8.308594,-0.591797,0.179687,-0.277344,0.937683,-0.010437,0.296875,-0.180176,up
47308,-5.757812,-0.246094,8.308594,-0.570312,0.212891,-0.238281,0.937683,-0.010437,0.296875,-0.180176,up
47314,-5.757812,-0.246094,8.269531,-0.587891,0.230469,-0.210937,0.937683,-0.010437,0.296875,-0.180176,up
47319,-5.683594,-0.398438,8.265625,-0.638672,0.244141,-0.185547,0.937683,-0.010437,0.296875,-0.180176,up
47325,-5.757812,-0.554687,8.265625,-0.699219,0.277344,-0.164062,0.937683,-0.010437,0.296875,-0.180176,up
47330,-5.757812,-0.667969,8.308594,-0.744141,0.287109,-0.132812,0.937683,-0.010437,0.296875,-0.180176,up
47335,-5.835937,-0.78125,8.304688,-0.744141,0.287109,-0.132812,0.935852,-0.019714,0.302246,-0.180115,up
47341,-6.027344,-0.628906,8.425781,-0.802734,0.349609,-0.126953,0.935852,-0.019714,0.302246,-0.180115,up
47346,-6.066406,-0.707031,8.503906,-0.802734,0.349609,-0.126953,0.93512,-0.023193,0.304504,-0.179565,up
47351,-6.179687,-0.667969,8.503906,-0.789062,0.359375,-0.136719,0.93512,-0.023193,0.304504,-0.179565,up
47356,-6.179687,-0.667969,8.503906,-0.771484,0.390625,-0.134766,0.934326,-0.026855,0.306946,-0.179016,up
47361,-6.332031,-0.589844,8.613281,-0.771484,0.390625,-0.134766,0.93396,-0.028381,0.308105,-0.178833,up
47366,-6.332031,-0.628906,8.570313,-0.832031,0.439453,-0.132812,0.933472,-0.030273,0.309509,-0.178528,up
47371,-6.332031,-0.398438,8.574219,-0.832031,0.439453,-0.132812,0.933044,-0.032104,0.310852,-0.178284,up
47376,-6.296875,-0.4375,8.53125,-0.832031,0.439453,-0.132812,0.932556,-0.033875,0.312256,-0.177979,up
47382,-6.257812,-0.4375,8.425781,-1.001953,0.578125,-0.091797,0.932556,-0.033875,0.312256,-0.177979,up
47387,-6.21875,-0.476562,8.425781,-1.001953,0.578125,-0.091797,0.930847,-0.040161,0.317383,-0.176575,up
47392,-6.21875,-0.554687,8.464844,-1.001953,0.578125,-0.091797,0.930237,-0.042236,0.319275,-0.175964,up
47397,-6.332031,-0.628906,8.460938,-1.166016,0.794922,-0.044922,0.929382,-0.0448,0.321716,-0.175232,up
47403,-6.679687,-0.628906,8.730469,-1.166016,0.794922,-0.044922,0.92865,-0.046997,0.323914,-0.174561,up
47408,-6.640625,-0.476562,8.730469,-1.166016,0.794922,-0.044922,0.927795,-0.049316,0.326477,-0.173828,up
47414,-7.023437,-0.628906,9.03125,-1.166016,0.794922,-0.044922,0.927795,-0.049316,0.326477,-0.173828,up
47419,-7.214844,-0.746094,9.035156,-1.177734,0.962891,-0.046875,0.925903,-0.054016,0.331787,-0.172363,up
47424,-7.675781,-0.589844,9.109375,-1.179688,0.998047,-0.042969,0.925903,-0.054016,0.331787,-0.172363,up
47429,-7.828125,-0.589844,9.148438,-1.166016,1.019531,-0.019531,0.925903,-0.054016,0.331787,-0.172363,up
47434,-8.019531,-0.667969,9.226563,-1.181641,1.056641,0.005859,0.925903,-0.054016,0.331787,-0.172363,up
47439,-8.171875,-0.78125,9.296875,-1.199219,1.076172,0.048828,0.925903,-0.054016,0.331787,-0.172363,up
47444,-8.324219,-0.859375,9.417969,-1.214844,1.097656,0.089844,0.925903,-0.054016,0.331787,-0.172363,up
