timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
246544,-1.390625,7.335937,6.507812,0.212891,0.699219,0.091797,0.91925,0.383057,0.029358,-0.086121,up
246549,-1.390625,7.335937,6.507812,0.150391,0.679687,0.113281,0.918823,0.384216,0.032227,-0.084412,up
246555,-1.351563,7.300781,6.429687,0.150391,0.679687,0.113281,0.918518,0.385071,0.035095,-0.082581,up
246560,-1.316406,7.300781,6.46875,0.035156,0.681641,0.136719,0.918396,0.385376,0.036682,-0.081543,up
246566,-1.277344,7.296875,6.507812,0.035156,0.681641,0.136719,0.918335,0.385559,0.037964,-0.080688,up
246571,-1.351563,7.296875,6.582031,0.035156,0.681641,0.136719,0.918335,0.385681,0.039429,-0.079712,up
246577,-1.351563,7.296875,6.660156,-0.101563,0.710937,0.144531,0.918335,0.385681,0.039429,-0.079712,up
246582,-1.390625,7.257812,6.542969,-0.166016,0.759766,0.134766,0.918335,0.385681,0.039429,-0.079712,up
246587,-1.660156,7.148437,6.316406,-0.226562,0.830078,0.134766,0.918335,0.385681,0.039429,-0.079712,up
246592,-1.851563,7.035156,6.277344,-0.285156,0.861328,0.146484,0.918335,0.385681,0.039429,-0.079712,up
246597,-1.929688,6.957031,6.316406,-0.347656,0.845703,0.167969,0.918335,0.385681,0.039429,-0.079712,up
246602,-2.003906,6.917969,6.351562,-0.363281,0.794922,0.191406,0.918335,0.385681,0.039429,-0.079712,up
246607,-2.042969,6.914062,6.429687,-0.363281,0.794922,0.191406,0.918335,0.385681,0.039429,-0.079712,up
246613,-2.042969,6.878906,6.542969,-0.363281,0.794922,0.191406,0.919739,0.382568,0.052856,-0.070618,up
246619,-2.042969,6.878906,6.660156,-0.330078,0.619141,0.244141,0.920227,0.381348,0.055359,-0.068237,up
246624,-1.890625,6.917969,6.960937,-0.330078,0.619141,0.244141,0.920227,0.381348,0.055359,-0.068237,up
246629,-1.851563,6.917969,7.042969,-0.171875,0.529297,0.246094,0.920227,0.381348,0.055359,-0.068237,up
246634,-1.8125,6.917969,7.082031,-0.171875,0.529297,0.246094,0.920593,0.380554,0.057556,-0.065918,up
246640,-1.773438,6.839844,7.078125,-0.09375,0.541016,0.232422,0.920715,0.380371,0.058594,-0.064819,up
246645,-1.773438,6.839844,7.078125,-0.076172,0.537109,0.21875,0.920776,0.380249,0.060547,-0.062805,up
246651,-1.773438,6.800781,7.082031,-0.076172,0.537109,0.21875,0.920776,0.380188,0.061584,-0.061829,up
246657,-1.738281,6.800781,7.039062,-0.091797,0.527344,0.216797,0.920776,0.380188,0.061584,-0.061829,up
246663,-1.8125,6.765625,7.0,-0.101563,0.515625,0.207031,0.920776,0.380188,0.061584,-0.061829,up
246668,-1.8125,6.765625,7.078125,-0.123047,0.509766,0.214844,0.920776,0.380188,0.061584,-0.061829,up
246673,-1.8125,6.726562,7.082031,-0.134766,0.478516,0.210937,0.920776,0.380188,0.061584,-0.061829,up
246678,-1.738281,6.6875,7.082031,-0.136719,0.466797,0.216797,0.920776,0.380188,0.061584,-0.061829,up
246683,-1.738281,6.6875,7.082031,-0.136719,0.466797,0.216797,0.921082,0.379395,0.067322,-0.055969,up
246689,-1.699219,6.6875,7.078125,-0.125,0.449219,0.210937,0.921082,0.379395,0.067322,-0.055969,up
246694,-1.660156,6.648437,7.078125,-0.107422,0.439453,0.207031,0.921082,0.379395,0.067322,-0.055969,up
246699,-1.621094,6.648437,7.039062,-0.048828,0.421875,0.205078,0.921265,0.378967,0.069824,-0.053223,up
246704,-1.660156,6.648437,7.078125,-0.048828,0.421875,0.205078,0.921265,0.378906,0.071411,-0.051453,up
246709,-1.621094,6.648437,7.039062,-0.013672,0.421875,0.181641,0.921265,0.378906,0.071411,-0.051453,up
246715,-1.546875,6.609375,6.964844,-0.013672,0.421875,0.181641,0.921143,0.379089,0.073059,-0.049805,up
246720,-1.582031,6.609375,7.0,-0.001953,0.447266,0.175781,0.921082,0.379211,0.073975,-0.048889,up
246726,-1.582031,6.609375,6.960937,-0.001953,0.447266,0.175781,0.920959,0.379333,0.074768,-0.048218,up
246731,-1.621094,6.609375,6.925781,-0.001953,0.447266,0.175781,0.920898,0.379395,0.075745,-0.047302,up
246739,-1.660156,6.609375,6.816406,-0.001953,0.447266,0.175781,0.920898,0.379395,0.075745,-0.047302,up
246744,-1.660156,6.574219,6.855469,-0.054687,0.501953,0.162109,0.920898,0.379395,0.075745,-0.047302,up
246750,-1.699219,6.574219,6.851562,-0.054687,0.501953,0.162109,0.920715,0.379517,0.07959,-0.043945,up
246756,-1.738281,6.574219,6.816406,-0.054687,0.501953,0.162109,0.920654,0.379517,0.080688,-0.04303,up
246762,-1.773438,6.609375,6.964844,-0.060547,0.490234,0.144531,0.920654,0.379456,0.081665,-0.042236,up
246767,-1.8125,6.609375,6.925781,-0.054687,0.488281,0.123047,0.920654,0.379456,0.081665,-0.042236,up
246772,-1.8125,6.609375,6.925781,-0.046875,0.470703,0.121094,0.920654,0.379456,0.081665,-0.042236,up
246778,-1.890625,6.609375,6.964844,-0.037109,0.447266,0.119141,0.920654,0.379456,0.081665,-0.042236,up
246783,-1.851563,6.609375,6.960937,-0.029297,0.417969,0.111328,0.920654,0.379456,0.081665,-0.042236,up
246789,-1.929688,6.609375,7.003906,-0.029297,0.417969,0.111328,0.920288,0.379578,0.086975,-0.038147,up
246794,-1.890625,6.648437,7.042969,-0.029297,0.417969,0.111328,0.920288,0.379578,0.086975,-0.038147,up
246799,-1.929688,6.6875,7.039062,-0.037109,0.292969,0.125,0.920288,0.379578,0.086975,-0.038147,up
246804,-1.929688,6.6875,7.078125,-0.037109,0.292969,0.125,0.920166,0.379639,0.088196,-0.036987,up
246810,-1.890625,6.6875,7.078125,-0.033203,0.271484,0.126953,0.920105,0.379639,0.089172,-0.035889,up
246815,-1.929688,6.6875,7.0,-0.039063,0.222656,0.126953,0.920105,0.379639,0.0896,-0.035339,up
246820,-1.890625,6.6875,7.117187,-0.039063,0.222656,0.126953,0.920105,0.379639,0.090027,-0.034851,up
246825,-1.890625,6.726562,7.078125,-0.039063,0.222656,0.126953,0.920044,0.379639,0.090271,-0.034424,up
246830,-1.851563,6.726562,7.082031,-0.042969,0.179687,0.113281,0.920044,0.379639,0.090576,-0.033997,up
246835,-1.8125,6.765625,7.078125,-0.042969,0.164062,0.107422,0.920044,0.379639,0.090881,-0.033569,up
246840,-1.8125,6.765625,7.039062,-0.042969,0.164062,0.107422,0.920044,0.379578,0.091125,-0.033203,up
246845,-1.773438,6.6875,7.0,-0.037109,0.164062,0.095703,0.920044,0.379578,0.091431,-0.032837,up
246850,-1.8125,6.726562,6.964844,-0.037109,0.164062,0.095703,0.920044,0.379578,0.091431,-0.032837,up
246855,-1.8125,6.726562,6.964844,-0.021484,0.15625,0.078125,0.920044,0.379578,0.091675,-0.032532,up
246860,-1.773438,6.726562,7.0,-0.021484,0.15625,0.078125,0.920044,0.379578,0.091675,-0.032532,up
246865,-1.851563,6.765625,7.0,-0.021484,0.15625,0.078125,0.920044,0.379578,0.091675,-0.032532,up
246870,-1.851563,6.726562,6.964844,-0.023437,0.160156,0.068359,0.919983,0.379517,0.092529,-0.031494,up
246876,-1.8125,6.765625,6.925781,-0.023437,0.160156,0.068359,0.919983,0.379517,0.09314,-0.030945,up
246882,-1.851563,6.726562,6.894531,-0.023437,0.160156,0.068359,0.919922,0.379517,0.093384,-0.030701,up
246887,-1.851563,6.839844,6.894531,-0.019531,0.150391,0.060547,0.919922,0.379578,0.093689,-0.030396,up
246893,-1.890625,6.839844,6.890625,-0.011719,0.142578,0.060547,0.919922,0.379578,0.093689,-0.030396,up
246899,-1.964844,6.878906,6.894531,-0.011719,0.142578,0.060547,0.919922,0.379578,0.093689,-0.030396,up
246904,-1.964844,6.839844,6.894531,-0.011719,0.134766,0.0625,0.919922,0.379578,0.093689,-0.030396,up
246909,-2.003906,6.800781,6.890625,-0.023437,0.105469,0.066406,0.919922,0.379578,0.093689,-0.030396,up
246914,-1.929688,6.878906,6.925781,-0.023437,0.105469,0.066406,0.919739,0.3797,0.094849,-0.029114,up
246919,-1.929688,6.917969,6.925781,-0.023437,0.105469,0.066406,0.919739,0.3797,0.095032,-0.02887,up
246925,-1.890625,6.878906,6.925781,-0.035156,0.046875,0.082031,0.919739,0.3797,0.095032,-0.02887,up
246930,-1.851563,6.839844,6.921875,-0.035156,0.046875,0.082031,0.9198,0.379639,0.095154,-0.028381,up
246935,-1.851563,6.839844,6.921875,-0.03125,0.035156,0.087891,0.919861,0.379578,0.095154,-0.027954,up
246940,-1.851563,6.878906,6.851562,-0.033203,0.039063,0.087891,0.919861,0.379578,0.095154,-0.027954,up
246945,-1.851563,6.878906,6.894531,-0.033203,0.039063,0.087891,0.919861,0.379517,0.095154,-0.027466,up
246950,-1.8125,6.914062,6.773437,-0.033203,0.039063,0.087891,0.919922,0.379395,0.095154,-0.027222,up
246955,-1.851563,6.835937,6.734375,-0.033203,0.039063,0.087891,0.919922,0.379395,0.095154,-0.027222,up
246960,-1.8125,6.800781,6.816406,-0.101563,0.066406,0.09375,0.919922,0.379395,0.095154,-0.027222,up
246965,-1.8125,6.800781,6.855469,-0.101563,0.066406,0.09375,0.920105,0.378967,0.095337,-0.026428,up
246970,-1.8125,6.839844,6.8125,-0.101563,0.066406,0.09375,0.920166,0.378784,0.095459,-0.026123,up
246975,-1.8125,6.839844,6.851562,-0.101563,0.066406,0.09375,0.920166,0.378784,0.095459,-0.026123,up
246980,-1.8125,6.765625,6.816406,-0.132812,0.128906,0.076172,0.920166,0.378784,0.095459,-0.026123,up
246985,-1.890625,6.765625,6.777344,-0.132812,0.128906,0.076172,0.920471,0.378052,0.096069,-0.025146,up
246990,-1.851563,6.800781,6.816406,-0.132812,0.128906,0.076172,0.920532,0.377808,0.096313,-0.024841,up
246995,-1.851563,6.839844,6.894531,-0.132812,0.128906,0.076172,0.920532,0.377808,0.096313,-0.024841,up
247000,-1.890625,6.878906,6.925781,-0.128906,0.158203,0.072266,0.920532,0.377808,0.096313,-0.024841,up
247005,-1.964844,6.878906,6.964844,-0.128906,0.158203,0.072266,0.920776,0.377014,0.097168,-0.023865,up
247010,-1.964844,6.914062,6.890625,-0.128906,0.158203,0.072266,0.920776,0.377014,0.097168,-0.023865,up
247015,-2.042969,6.878906,6.894531,-0.158203,0.1875,0.080078,0.920776,0.377014,0.097168,-0.023865,up
247021,-2.082031,6.878906,6.964844,-0.158203,0.1875,0.080078,0.921082,0.376099,0.098206,-0.022705,up
247026,-2.121094,6.839844,6.964844,-0.158203,0.1875,0.080078,0.921204,0.375793,0.098511,-0.022339,up
247031,-2.121094,6.839844,6.964844,-0.185547,0.15625,0.085937,0.921326,0.375366,0.098816,-0.021912,up
247036,-2.121094,6.800781,6.960937,-0.189453,0.140625,0.076172,0.921448,0.375,0.09906,-0.021606,up
247042,-2.082031,6.800781,7.039062,-0.189453,0.140625,0.076172,0.92157,0.374695,0.099243,-0.021301,up
247048,-2.082031,6.765625,7.039062,-0.183594,0.101563,0.074219,0.921753,0.374268,0.099426,-0.020935,up
247054,-2.082031,6.726562,7.042969,-0.162109,0.082031,0.076172,0.921753,0.374268,0.099426,-0.020935,up
247060,-2.082031,6.726562,7.003906,-0.138672,0.080078,0.070312,0.922058,0.373413,0.099731,-0.020203,up
247065,-2.042969,6.726562,7.003906,-0.138672,0.080078,0.070312,0.922058,0.373413,0.099731,-0.020203,up
247070,-2.003906,6.726562,7.042969,-0.089844,0.074219,0.064453,0.922058,0.373413,0.099731,-0.020203,up
247075,-2.003906,6.726562,7.003906,-0.076172,0.083984,0.0625,0.922241,0.372986,0.099915,-0.019714,up
247080,-2.003906,6.6875,6.964844,-0.076172,0.083984,0.0625,0.922302,0.372864,0.100037,-0.01947,up
247085,-2.003906,6.6875,6.921875,-0.076172,0.083984,0.0625,0.922302,0.372681,0.10022,-0.019226,up
247090,-2.003906,6.648437,6.890625,-0.052734,0.103516,0.074219,0.922302,0.372681,0.10022,-0.019226,up
247095,-2.003906,6.648437,6.890625,-0.052734,0.103516,0.074219,0.922363,0.372498,0.100708,-0.018494,up
247100,-1.929688,6.648437,6.921875,-0.052734,0.103516,0.074219,0.922363,0.372498,0.100708,-0.018494,up
247105,-1.964844,6.648437,6.890625,-0.042969,0.144531,0.064453,0.922363,0.372498,0.100708,-0.018494,up
247110,-2.042969,6.648437,6.816406,-0.033203,0.158203,0.064453,0.922363,0.372498,0.100708,-0.018494,up
247115,-2.082031,6.6875,6.8125,-0.021484,0.173828,0.060547,0.922302,0.372375,0.101563,-0.017639,up
247120,-2.082031,6.648437,6.816406,-0.021484,0.173828,0.060547,0.922302,0.372375,0.101929,-0.017273,up
247125,-2.082031,6.609375,6.816406,-0.021484,0.173828,0.060547,0.922302,0.372314,0.102295,-0.017029,up
247130,-2.082031,6.726562,6.8125,-0.011719,0.160156,0.050781,0.922241,0.372375,0.102905,-0.016541,up
247135,-2.082031,6.726562,6.851562,-0.011719,0.160156,0.050781,0.922241,0.372375,0.102905,-0.016541,up
247140,-2.082031,6.726562,6.851562,0.001953,0.140625,0.033203,0.922241,0.372375,0.102905,-0.016541,up
247145,-2.082031,6.6875,6.8125,0.001953,0.140625,0.033203,0.922119,0.372498,0.10376,-0.015869,up
247150,-2.082031,6.726562,6.8125,0.001953,0.140625,0.033203,0.922058,0.372559,0.104004,-0.015747,up
247155,-2.082031,6.726562,6.777344,0.001953,0.140625,0.033203,0.922058,0.372559,0.104004,-0.015747,up
247160,-2.121094,6.6875,6.738281,0.001953,0.103516,0.015625,0.922058,0.372559,0.104004,-0.015747,up
247165,-2.082031,6.726562,6.777344,0.005859,0.082031,0.015625,0.921936,0.37262,0.104431,-0.015503,up
247171,-2.082031,6.726562,6.777344,-0.003906,0.072266,0.021484,0.921936,0.372681,0.104614,-0.015442,up
247176,-2.082031,6.765625,6.773437,-0.003906,0.072266,0.021484,0.921875,0.372742,0.104919,-0.015259,up
247182,-2.042969,6.730469,6.699219,-0.003906,0.072266,0.021484,0.921875,0.372742,0.10498,-0.015137,up
247187,-2.082031,6.6875,6.738281,-0.003906,0.072266,0.021484,0.921875,0.372742,0.105103,-0.015076,up
247192,-2.042969,6.769531,6.660156,-0.035156,0.046875,0.019531,0.921875,0.372742,0.105103,-0.015076,up
247198,-2.003906,6.765625,6.699219,-0.035156,0.044922,0.015625,0.921875,0.372742,0.105103,-0.015076,up
247203,-2.003906,6.726562,6.660156,-0.027344,0.041016,0.007813,0.921875,0.372742,0.105103,-0.015076,up
247208,-2.003906,6.730469,6.699219,-0.027344,0.041016,0.007813,0.921875,0.372742,0.105103,-0.015076,up
247214,-2.003906,6.726562,6.621094,-0.023437,0.037109,-0.009766,0.921875,0.372742,0.105103,-0.015076,up
247219,-2.042969,6.726562,6.621094,-0.023437,0.037109,-0.009766,0.921875,0.372437,0.105591,-0.014832,up
247224,-2.042969,6.726562,6.660156,-0.003906,0.046875,-0.001953,0.921875,0.372437,0.105591,-0.014832,up
247229,-2.003906,6.726562,6.621094,-0.001953,0.039063,-0.005859,0.921875,0.372437,0.105591,-0.014832,up
247234,-2.003906,6.726562,6.582031,-0.005859,0.039063,0.0,0.921875,0.372437,0.105591,-0.014832,up
247239,-1.964844,6.726562,6.621094,-0.005859,0.039063,0.0,0.921814,0.372498,0.105957,-0.014832,up
247244,-2.003906,6.726562,6.542969,0.003906,0.025391,-0.003906,0.921814,0.372498,0.105957,-0.014832,up
247249,-1.964844,6.726562,6.582031,0.011719,0.015625,-0.005859,0.921814,0.372498,0.105957,-0.014832,up
247254,-1.964844,6.769531,6.582031,0.017578,0.025391,-0.005859,0.921814,0.372498,0.105957,-0.014832,up
247259,-1.929688,6.800781,6.621094,0.017578,0.025391,-0.005859,0.921814,0.372498,0.105957,-0.014832,up
247264,-1.964844,6.839844,6.621094,0.017578,0.025391,-0.005859,0.921692,0.372803,0.10614,-0.014954,up
247270,-1.964844,6.839844,6.621094,0.023437,0.039063,-0.007813,0.921692,0.372803,0.10614,-0.014954,up
247275,-1.929688,6.835937,6.582031,0.023437,0.039063,-0.007813,0.921631,0.372986,0.106201,-0.015076,up
247280,-1.929688,6.835937,6.582031,0.023437,0.039063,-0.007813,0.92157,0.373047,0.106262,-0.015076,up
247285,-1.929688,6.835937,6.582031,0.0,0.056641,0.005859,0.92157,0.373047,0.106262,-0.015076,up
247291,-1.964844,6.839844,6.582031,-0.005859,0.058594,0.001953,0.92157,0.373047,0.106262,-0.015076,up
247297,-1.929688,6.835937,6.621094,-0.005859,0.058594,0.001953,0.921509,0.373108,0.10675,-0.014954,up
247303,-1.964844,6.839844,6.582031,-0.023437,0.085937,0.007813,0.921509,0.373108,0.10675,-0.014954,up
247308,-1.929688,6.835937,6.621094,-0.03125,0.101563,-0.001953,0.921509,0.373047,0.107117,-0.014832,up
247313,-2.003906,6.878906,6.621094,-0.03125,0.101563,-0.001953,0.921509,0.372986,0.107361,-0.014771,up
247318,-2.003906,6.878906,6.621094,-0.023437,0.107422,-0.003906,0.921509,0.372986,0.107361,-0.014771,up
247324,-2.003906,6.917969,6.582031,-0.021484,0.109375,-0.001953,0.921509,0.372986,0.107361,-0.014771,up
247329,-2.042969,6.875,6.699219,-0.017578,0.103516,-0.001953,0.921509,0.372986,0.107361,-0.014771,up
247335,-2.042969,6.917969,6.660156,-0.005859,0.105469,0.003906,0.921509,0.372986,0.107361,-0.014771,up
247340,-2.042969,6.953125,6.699219,-0.005859,0.105469,0.003906,0.921387,0.372925,0.108521,-0.014343,up
247345,-2.042969,6.917969,6.660156,-0.003906,0.085937,0.019531,0.921387,0.372925,0.108521,-0.014343,up
247350,-2.082031,6.953125,6.699219,-0.003906,0.085937,0.019531,0.921326,0.372925,0.108887,-0.014099,up
247355,-2.042969,6.953125,6.734375,-0.003906,0.085937,0.019531,0.921326,0.372925,0.10907,-0.014038,up
247361,-2.042969,6.914062,6.734375,0.015625,0.083984,0.029297,0.921326,0.372925,0.10907,-0.014038,up
247366,-2.082031,6.914062,6.773437,0.015625,0.083984,0.029297,0.921204,0.373108,0.109497,-0.013611,up
247372,-2.042969,6.953125,6.734375,0.015625,0.083984,0.029297,0.921143,0.373169,0.109619,-0.013489,up
247377,-2.042969,6.953125,6.734375,0.015625,0.070312,0.044922,0.921143,0.373169,0.109619,-0.013489,up
247383,-2.042969,6.914062,6.734375,0.027344,0.064453,0.044922,0.921143,0.373169,0.109619,-0.013489,up
247388,-2.082031,7.03125,6.773437,0.027344,0.064453,0.044922,0.921021,0.373413,0.109924,-0.013062,up
247393,-2.042969,7.03125,6.699219,0.048828,0.064453,0.052734,0.921021,0.373413,0.109924,-0.013062,up
247398,-2.042969,7.074219,6.734375,0.056641,0.070312,0.054687,0.921021,0.373413,0.109924,-0.013062,up
247403,-2.042969,7.109375,6.734375,0.056641,0.070312,0.054687,0.920837,0.373901,0.110168,-0.012634,up
247410,-2.082031,7.109375,6.734375,0.035156,0.083984,0.056641,0.920837,0.373901,0.110168,-0.012634,up
247416,-2.042969,7.109375,6.734375,0.03125,0.091797,0.060547,0.920654,0.374207,0.110596,-0.012024,up
247422,-2.082031,7.113281,6.8125,0.03125,0.091797,0.060547,0.920593,0.374268,0.110779,-0.011841,up
247427,-2.003906,7.109375,6.773437,-0.023437,0.126953,0.070312,0.920593,0.374268,0.110962,-0.011536,up
247433,-2.042969,7.074219,6.773437,-0.041016,0.132812,0.080078,0.920593,0.374268,0.111206,-0.011292,up
247438,-2.042969,6.996094,6.8125,-0.060547,0.146484,0.080078,0.920593,0.374268,0.111206,-0.011292,up
247444,-2.003906,6.957031,6.8125,-0.064453,0.148437,0.089844,0.920593,0.374268,0.111206,-0.011292,up
247450,-2.042969,6.914062,6.773437,-0.054687,0.150391,0.087891,0.920593,0.373962,0.111938,-0.010254,up
247455,-2.003906,6.839844,6.851562,-0.056641,0.160156,0.099609,0.920593,0.373962,0.111938,-0.010254,up
247461,-1.964844,6.878906,6.851562,-0.035156,0.169922,0.097656,0.920593,0.373962,0.111938,-0.010254,up
247466,-2.003906,6.839844,6.851562,-0.021484,0.169922,0.097656,0.920593,0.37384,0.112732,-0.009155,up
247472,-2.042969,6.839844,6.894531,-0.021484,0.169922,0.097656,0.920471,0.373962,0.113281,-0.008484,up
247478,-1.964844,6.878906,7.003906,-0.021484,0.169922,0.097656,0.92041,0.374023,0.113464,-0.008179,up
247484,-2.003906,6.878906,7.042969,0.013672,0.140625,0.099609,0.92041,0.374023,0.113464,-0.008179,up
247489,-1.964844,6.917969,7.121094,0.011719,0.136719,0.099609,0.92041,0.374023,0.113464,-0.008179,up
247494,-1.964844,6.917969,7.121094,0.025391,0.128906,0.105469,0.920227,0.37439,0.114014,-0.007202,up
247500,-1.890625,6.957031,7.199219,0.025391,0.128906,0.105469,0.920227,0.37439,0.114014,-0.007202,up
247505,-1.929688,6.957031,7.199219,0.007813,0.134766,0.123047,0.920227,0.37439,0.114014,-0.007202,up
247511,-1.851563,6.957031,7.304687,-0.001953,0.146484,0.132812,0.920227,0.37439,0.114014,-0.007202,up
247516,-1.851563,6.917969,7.304687,-0.001953,0.146484,0.132812,0.919983,0.374817,0.114685,-0.005676,up
247521,-1.8125,6.839844,7.421875,-0.042969,0.181641,0.148437,0.919983,0.374817,0.114685,-0.005676,up
247526,-1.8125,6.800781,7.460937,-0.066406,0.208984,0.152344,0.919983,0.374817,0.114685,-0.005676,up
247531,-1.773438,6.800781,7.503906,-0.087891,0.267578,0.173828,0.919983,0.374817,0.114685,-0.005676,up
247536,-1.8125,6.726562,7.582031,-0.087891,0.267578,0.173828,0.919861,0.374512,0.116333,-0.002808,up
247541,-1.851563,6.648437,7.617187,-0.101563,0.294922,0.183594,0.919861,0.374512,0.116333,-0.002808,up
247546,-1.851563,6.574219,7.699219,-0.101563,0.294922,0.183594,0.919861,0.374268,0.117249,-0.001465,up
247551,-1.8125,6.535156,7.730469,-0.101563,0.294922,0.183594,0.919861,0.374207,0.117798,-0.000732,up
247556,-1.890625,6.457031,7.882812,-0.101563,0.294922,0.183594,0.919861,0.374207,0.117798,-0.000732,up
247561,-1.890625,6.417969,7.925781,-0.025391,0.371094,0.175781,0.919861,0.374207,0.117798,-0.000732,up
247566,-1.929688,6.417969,8.042969,-0.025391,0.371094,0.175781,0.919739,0.374084,0.119019,0.000732,up
247571,-1.851563,6.378906,8.1875,0.048828,0.421875,0.175781,0.919739,0.374084,0.119019,0.000732,up
247576,-1.929688,6.417969,8.304688,0.048828,0.421875,0.175781,0.919434,0.374329,0.120422,0.002258,up
