timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
127432,-5.757812,8.261719,1.105469,0.501953,0.003906,0.121094,0.761658,0.524597,0.37793,-0.041809,up
127437,-5.796875,8.339844,1.027344,0.419922,0.023437,0.146484,0.760498,0.526611,0.377563,-0.042175,up
127442,-5.757812,8.410156,0.988281,0.419922,0.023437,0.146484,0.760498,0.526611,0.377563,-0.042175,up
127447,-5.757812,8.410156,1.027344,0.376953,0.035156,0.162109,0.759949,0.527527,0.37738,-0.042297,up
127452,-5.757812,8.445313,1.027344,0.345703,0.041016,0.164062,0.759399,0.528503,0.377136,-0.042419,up
127457,-5.757812,8.445313,1.027344,0.345703,0.041016,0.164062,0.758423,0.53009,0.376831,-0.042419,up
127462,-5.71875,8.445313,1.027344,0.345703,0.041016,0.164062,0.757996,0.530823,0.376648,-0.042297,up
127467,-5.683594,8.449219,1.066406,0.216797,0.095703,0.203125,0.757996,0.530823,0.376648,-0.042297,up
127472,-5.683594,8.367188,1.105469,0.189453,0.117188,0.216797,0.757629,0.531555,0.376526,-0.042114,up
127478,-5.683594,8.371094,1.257813,0.15625,0.142578,0.240234,0.757263,0.532104,0.376404,-0.041809,up
127483,-5.605469,8.339844,1.371094,0.15625,0.142578,0.240234,0.756592,0.533203,0.376282,-0.040955,up
127488,-5.644531,8.300781,1.371094,0.123047,0.208984,0.267578,0.756226,0.533691,0.376282,-0.040405,up
127494,-5.605469,8.296875,1.335938,0.111328,0.232422,0.287109,0.75592,0.534241,0.376343,-0.039734,up
127499,-5.566406,8.222656,1.410156,0.111328,0.232422,0.287109,0.755554,0.53479,0.376404,-0.039063,up
127504,-5.527344,8.261719,1.296875,0.128906,0.259766,0.324219,0.755554,0.53479,0.376404,-0.039063,up
127509,-5.566406,8.21875,1.296875,0.130859,0.277344,0.337891,0.755554,0.53479,0.376404,-0.039063,up
127515,-5.492187,8.371094,1.21875,0.140625,0.277344,0.353516,0.754333,0.53656,0.376526,-0.036682,up
127521,-5.453125,8.445313,1.21875,0.158203,0.283203,0.375,0.754333,0.53656,0.376526,-0.036682,up
127526,-5.375,8.523438,1.179688,0.179687,0.275391,0.40625,0.754333,0.53656,0.376526,-0.036682,up
127531,-5.335937,8.644531,1.21875,0.167969,0.271484,0.427734,0.754333,0.53656,0.376526,-0.036682,up
127536,-5.335937,8.789063,1.066406,0.167969,0.271484,0.427734,0.754333,0.53656,0.376526,-0.036682,up
127541,-5.375,8.792969,0.988281,0.109375,0.320313,0.482422,0.754333,0.53656,0.376526,-0.036682,up
127546,-5.335937,8.644531,1.027344,0.046875,0.339844,0.496094,0.754333,0.53656,0.376526,-0.036682,up
127551,-5.414062,8.71875,1.027344,-0.042969,0.359375,0.513672,0.754333,0.53656,0.376526,-0.036682,up
127557,-5.453125,8.789063,0.796875,-0.042969,0.359375,0.513672,0.750916,0.542053,0.376343,-0.026062,up
127562,-5.453125,8.683594,0.683594,-0.042969,0.359375,0.513672,0.750916,0.542053,0.376343,-0.026062,up
127567,-5.527344,8.523438,0.722656,-0.330078,0.470703,0.539062,0.750977,0.541931,0.376648,-0.022217,up
127572,-5.566406,8.40625,0.414062,-0.330078,0.470703,0.539062,0.750977,0.541931,0.376648,-0.022217,up
127577,-5.605469,8.367188,0.492187,-0.523437,0.554687,0.515625,0.750977,0.541931,0.376648,-0.022217,up
127582,-5.566406,8.339844,0.644531,-0.523437,0.554687,0.515625,0.751282,0.54126,0.377319,-0.017822,up
127588,-5.605469,8.339844,0.835937,-0.441406,0.572266,0.466797,0.751404,0.540771,0.377686,-0.015686,up
127593,-5.605469,8.296875,0.953125,-0.441406,0.572266,0.466797,0.751526,0.5401,0.37854,-0.011841,up
127598,-5.566406,8.300781,1.066406,-0.285156,0.564453,0.380859,0.751465,0.539856,0.37915,-0.009766,up
127604,-5.527344,8.296875,1.105469,-0.285156,0.564453,0.380859,0.751282,0.539795,0.3797,-0.008362,up
127609,-5.492187,8.410156,1.144531,-0.285156,0.564453,0.380859,0.750977,0.539795,0.380249,-0.006897,up
127614,-5.492187,8.410156,1.144531,-0.285156,0.564453,0.380859,0.750977,0.539795,0.380249,-0.006897,up
127619,-5.566406,8.445313,1.105469,-0.083984,0.505859,0.263672,0.750244,0.539978,0.38147,-0.004456,up
127624,-5.566406,8.445313,1.105469,-0.052734,0.451172,0.195312,0.749817,0.540161,0.38208,-0.003418,up
127629,-5.527344,8.523438,1.105469,-0.052734,0.451172,0.195312,0.749817,0.540161,0.38208,-0.003418,up
127634,-5.527344,8.523438,1.105469,-0.083984,0.431641,0.169922,0.749207,0.540222,0.383179,-0.001526,up
127640,-5.566406,8.644531,1.105469,-0.083984,0.431641,0.169922,0.749207,0.540222,0.383179,-0.001526,up
127645,-5.527344,8.644531,1.144531,-0.083984,0.431641,0.169922,0.749207,0.540222,0.383179,-0.001526,up
127651,-5.566406,8.601563,1.179688,-0.083984,0.431641,0.169922,0.749023,0.539551,0.384583,0.001099,up
127657,-5.566406,8.5625,1.105469,-0.396484,0.263672,0.115234,0.749023,0.539551,0.384583,0.001099,up
127663,-5.527344,8.488281,1.144531,-0.396484,0.263672,0.115234,0.749634,0.537842,0.38562,0.003845,up
127668,-5.566406,8.40625,1.144531,-0.439453,0.244141,0.107422,0.75,0.53717,0.385925,0.004822,up
127674,-5.527344,8.339844,1.066406,-0.439453,0.244141,0.107422,0.750305,0.536499,0.38623,0.005676,up
127679,-5.492187,8.335938,1.144531,-0.439453,0.244141,0.107422,0.750671,0.535706,0.386536,0.006592,up
127684,-5.527344,8.296875,1.105469,-0.455078,0.244141,0.091797,0.750671,0.535706,0.386536,0.006592,up
127689,-5.492187,8.261719,1.105469,-0.445312,0.240234,0.085937,0.750671,0.535706,0.386536,0.006592,up
127694,-5.492187,8.179688,1.066406,-0.433594,0.240234,0.074219,0.750671,0.535706,0.386536,0.006592,up
127699,-5.453125,8.179688,1.066406,-0.433594,0.240234,0.074219,0.752075,0.532776,0.387878,0.010071,up
127704,-5.414062,8.066406,1.066406,-0.433594,0.240234,0.074219,0.75238,0.532043,0.388184,0.010864,up
127709,-5.414062,8.066406,1.066406,-0.423828,0.214844,0.072266,0.75238,0.532043,0.388184,0.010864,up
127714,-5.414062,8.066406,1.066406,-0.386719,0.212891,0.072266,0.75238,0.532043,0.388184,0.010864,up
127719,-5.375,8.105469,1.105469,-0.386719,0.212891,0.072266,0.75238,0.532043,0.388184,0.010864,up
127724,-5.375,8.105469,1.105469,-0.3125,0.193359,0.080078,0.75238,0.532043,0.388184,0.010864,up
127729,-5.335937,8.140625,1.105469,-0.3125,0.193359,0.080078,0.753784,0.528992,0.389587,0.014709,up
127734,-5.335937,8.179688,1.066406,-0.3125,0.193359,0.080078,0.753906,0.528625,0.389771,0.015259,up
127740,-5.335937,8.179688,1.105469,-0.3125,0.193359,0.080078,0.754028,0.52832,0.389893,0.015808,up
127745,-5.335937,8.21875,0.988281,-0.177734,0.142578,0.111328,0.754028,0.52832,0.389893,0.015808,up
127750,-5.335937,8.21875,0.988281,-0.142578,0.136719,0.109375,0.754028,0.52832,0.389893,0.015808,up
127756,-5.335937,8.257813,0.914062,-0.142578,0.136719,0.109375,0.754272,0.527771,0.390259,0.017395,up
127762,-5.335937,8.300781,0.914062,-0.087891,0.109375,0.123047,0.754272,0.527771,0.390259,0.017395,up
127767,-5.335937,8.335938,0.953125,-0.066406,0.09375,0.136719,0.754272,0.527771,0.390259,0.017395,up
127772,-5.335937,8.335938,0.914062,-0.066406,0.09375,0.136719,0.754211,0.527771,0.39032,0.018616,up
127777,-5.375,8.371094,0.875,-0.041016,0.0625,0.140625,0.754211,0.527771,0.39032,0.018616,up
127783,-5.375,8.410156,0.875,-0.044922,0.044922,0.144531,0.754211,0.527771,0.39032,0.018616,up
127788,-5.375,8.300781,0.875,-0.044922,0.044922,0.144531,0.75415,0.528076,0.389893,0.02002,up
127794,-5.335937,8.335938,0.875,-0.044922,0.044922,0.144531,0.75415,0.528137,0.389771,0.020386,up
127799,-5.300781,8.296875,0.796875,-0.048828,0.033203,0.140625,0.75415,0.528198,0.389648,0.020691,up
127804,-5.261719,8.300781,0.796875,-0.048828,0.033203,0.140625,0.75415,0.528259,0.389526,0.020935,up
127810,-5.261719,8.339844,0.835937,-0.048828,0.033203,0.140625,0.75415,0.52832,0.389404,0.02124,up
127815,-5.261719,8.339844,0.875,-0.0625,0.035156,0.109375,0.754211,0.52832,0.389282,0.021545,up
127821,-5.222656,8.367188,0.875,-0.068359,0.037109,0.101563,0.754211,0.52832,0.389282,0.021545,up
127827,-5.261719,8.339844,0.875,-0.068359,0.037109,0.101563,0.754211,0.52832,0.389282,0.021545,up
127832,-5.261719,8.367188,0.875,-0.070312,0.042969,0.089844,0.754211,0.52832,0.389282,0.021545,up
127837,-5.261719,8.367188,0.835937,-0.066406,0.046875,0.068359,0.754211,0.52832,0.389282,0.021545,up
127842,-5.222656,8.449219,0.914062,-0.066406,0.046875,0.068359,0.754333,0.52832,0.389099,0.022705,up
127847,-5.183594,8.445313,0.835937,-0.066406,0.046875,0.068359,0.754333,0.528259,0.389099,0.022949,up
127852,-5.261719,8.484375,0.835937,-0.076172,0.074219,0.0625,0.754333,0.528259,0.389099,0.022949,up
127857,-5.222656,8.484375,0.835937,-0.076172,0.074219,0.0625,0.754333,0.528137,0.38916,0.023376,up
127863,-5.222656,8.484375,0.835937,-0.076172,0.074219,0.0625,0.754395,0.527954,0.389282,0.023987,up
127868,-5.222656,8.449219,0.835937,-0.136719,0.097656,0.060547,0.754395,0.527954,0.389282,0.023987,up
127873,-5.222656,8.449219,0.835937,-0.136719,0.097656,0.060547,0.754517,0.527588,0.389526,0.024719,up
127878,-5.222656,8.445313,0.796875,-0.136719,0.097656,0.060547,0.754639,0.527344,0.389648,0.025146,up
127883,-5.183594,8.488281,0.914062,-0.197266,0.140625,0.080078,0.754639,0.527344,0.389648,0.025146,up
127888,-5.183594,8.445313,0.914062,-0.197266,0.140625,0.080078,0.7547,0.527039,0.389771,0.025696,up
127893,-5.183594,8.488281,0.914062,-0.212891,0.175781,0.095703,0.7547,0.527039,0.389771,0.025696,up
127898,-5.261719,8.449219,0.953125,-0.212891,0.175781,0.095703,0.754944,0.526245,0.390259,0.027283,up
127903,-5.300781,8.410156,0.953125,-0.212891,0.175781,0.095703,0.754944,0.526245,0.390259,0.027283,up
127908,-5.222656,8.367188,0.988281,-0.224609,0.214844,0.099609,0.754944,0.526245,0.390259,0.027283,up
127913,-5.222656,8.339844,1.027344,-0.224609,0.214844,0.099609,0.755188,0.525391,0.390991,0.029236,up
127918,-5.222656,8.339844,0.988281,-0.224609,0.214844,0.099609,0.755188,0.525085,0.391235,0.029907,up
127923,-5.183594,8.339844,1.066406,-0.224609,0.214844,0.099609,0.755188,0.525085,0.391235,0.029907,up
127928,-5.183594,8.339844,1.105469,-0.166016,0.265625,0.099609,0.755188,0.525085,0.391235,0.029907,up
127933,-5.144531,8.367188,1.066406,-0.166016,0.265625,0.099609,0.755066,0.524353,0.392273,0.031982,up
127938,-5.183594,8.335938,1.144531,-0.166016,0.265625,0.099609,0.755005,0.524109,0.3927,0.032654,up
127943,-5.144531,8.296875,1.179688,-0.166016,0.265625,0.099609,0.755005,0.524109,0.3927,0.032654,up
127948,-5.109375,8.296875,1.296875,-0.214844,0.302734,0.105469,0.755005,0.524109,0.3927,0.032654,up
127953,-5.109375,8.261719,1.296875,-0.214844,0.302734,0.105469,0.754944,0.523499,0.393555,0.034241,up
127958,-5.109375,8.257813,1.410156,-0.253906,0.310547,0.113281,0.754944,0.523499,0.393555,0.034241,up
127963,-5.144531,8.335938,1.410156,-0.236328,0.333984,0.117188,0.754944,0.523499,0.393555,0.034241,up
127969,-5.070312,8.449219,1.21875,-0.236328,0.333984,0.117188,0.754822,0.522034,0.395325,0.03772,up
127975,-5.070312,8.566406,1.144531,-0.236328,0.333984,0.117188,0.754822,0.521729,0.395752,0.038574,up
127980,-5.109375,8.484375,1.105469,-0.269531,0.388672,0.150391,0.754761,0.521362,0.39624,0.039551,up
127985,-5.109375,8.367188,1.066406,-0.285156,0.410156,0.160156,0.754639,0.520996,0.396729,0.040649,up
127990,-5.144531,8.5625,1.027344,-0.285156,0.410156,0.160156,0.754578,0.520569,0.397339,0.041748,up
127995,-5.183594,8.601563,1.027344,-0.300781,0.482422,0.167969,0.754456,0.520142,0.397949,0.042969,up
128001,-5.183594,8.601563,1.144531,-0.292969,0.509766,0.169922,0.754456,0.520142,0.397949,0.042969,up
128006,-5.300781,8.644531,1.144531,-0.292969,0.509766,0.169922,0.75415,0.519287,0.399353,0.045471,up
128011,-5.335937,8.605469,1.179688,-0.289063,0.566406,0.181641,0.75415,0.519287,0.399353,0.045471,up
128017,-5.375,8.683594,1.257813,-0.273438,0.582031,0.185547,0.75415,0.519287,0.399353,0.045471,up
128023,-5.414062,8.683594,1.488281,-0.246094,0.59375,0.185547,0.753113,0.517822,0.402588,0.050842,up
128028,-5.492187,8.753906,1.488281,-0.246094,0.59375,0.185547,0.753113,0.517822,0.402588,0.050842,up
128033,-5.527344,8.832031,1.488281,-0.191406,0.582031,0.179687,0.753113,0.517822,0.402588,0.050842,up
128038,-5.527344,8.867188,1.640625,-0.169922,0.542969,0.175781,0.753113,0.517822,0.402588,0.050842,up
128043,-5.566406,8.949219,1.71875,-0.189453,0.517578,0.169922,0.752014,0.517151,0.40509,0.054565,up
128048,-5.644531,8.910156,1.757813,-0.189453,0.517578,0.169922,0.751587,0.516907,0.405945,0.055847,up
128053,-5.683594,8.910156,1.792969,-0.189453,0.517578,0.169922,0.751343,0.516663,0.406616,0.057007,up
128058,-5.71875,8.988281,1.832031,-0.238281,0.445312,0.162109,0.751343,0.516663,0.406616,0.057007,up
128063,-5.757812,8.984375,1.984375,-0.318359,0.357422,0.15625,0.750977,0.516052,0.407715,0.059143,up
128068,-5.835937,8.984375,1.984375,-0.318359,0.357422,0.15625,0.750916,0.515625,0.408203,0.060303,up
128073,-5.835937,8.984375,2.023438,-0.318359,0.357422,0.15625,0.750977,0.515076,0.408569,0.06134,up
128078,-5.875,8.832031,2.101563,-0.404297,0.251953,0.150391,0.750977,0.515076,0.408569,0.06134,up
128083,-5.910156,8.792969,2.253906,-0.496094,0.148437,0.150391,0.751465,0.513855,0.408997,0.063232,up
128088,-5.875,8.832031,2.253906,-0.496094,0.148437,0.150391,0.751892,0.513062,0.409058,0.064331,up
128093,-5.910156,8.71875,2.253906,-0.507812,0.019531,0.132812,0.75238,0.512268,0.408997,0.065186,up
128099,-5.875,8.679688,2.40625,-0.507812,0.019531,0.132812,0.753479,0.510742,0.40863,0.066711,up
128104,-5.875,8.679688,2.40625,-0.488281,-0.099609,0.109375,0.754211,0.509888,0.408203,0.067383,up
128109,-5.875,8.644531,2.445313,-0.470703,-0.164062,0.103516,0.754944,0.509094,0.407715,0.067932,up
128115,-5.875,8.644531,2.445313,-0.464844,-0.226562,0.087891,0.755615,0.508484,0.407227,0.068237,up
128120,-5.796875,8.484375,2.445313,-0.464844,-0.226562,0.087891,0.75647,0.50769,0.406555,0.068542,up
128127,-5.796875,8.484375,2.445313,-0.484375,-0.339844,0.054687,0.75647,0.50769,0.406555,0.068542,up
128132,-5.757812,8.410156,2.445313,-0.494141,-0.396484,0.035156,0.75647,0.50769,0.406555,0.068542,up
128137,-5.644531,8.40625,2.40625,-0.505859,-0.439453,0.017578,0.75647,0.50769,0.406555,0.068542,up
128142,-5.644531,8.40625,2.40625,-0.503906,-0.490234,0.005859,0.75647,0.50769,0.406555,0.068542,up
128147,-5.644531,8.40625,2.367188,-0.503906,-0.490234,0.005859,0.761597,0.503601,0.401978,0.068604,up
128153,-5.605469,8.445313,2.367188,-0.503906,-0.490234,0.005859,0.762817,0.502747,0.400879,0.068359,up
128158,-5.605469,8.484375,2.253906,-0.503906,-0.490234,0.005859,0.764038,0.501831,0.399719,0.068054,up
128164,-5.605469,8.523438,2.292969,-0.564453,-0.634766,-0.066406,0.766785,0.499756,0.397156,0.067322,up
128170,-5.605469,8.523438,2.214844,-0.564453,-0.634766,-0.066406,0.768127,0.498718,0.395935,0.066895,up
128175,-5.605469,8.523438,2.214844,-0.564453,-0.634766,-0.066406,0.768127,0.498718,0.395935,0.066895,up
128180,-5.605469,8.523438,2.214844,-0.677734,-0.736328,-0.113281,0.769592,0.497559,0.394592,0.066467,up
128185,-5.605469,8.523438,2.214844,-0.708984,-0.751953,-0.121094,0.769592,0.497559,0.394592,0.066467,up
128190,-5.566406,8.527344,2.175781,-0.708984,-0.751953,-0.121094,0.772766,0.494995,0.391785,0.065552,up
128195,-5.566406,8.527344,2.175781,-0.730469,-0.763672,-0.126953,0.776123,0.492126,0.388855,0.064575,up
128201,-5.492187,8.410156,2.101563,-0.730469,-0.763672,-0.126953,0.777832,0.490601,0.387451,0.064087,up
128206,-5.492187,8.40625,2.175781,-0.730469,-0.763672,-0.126953,0.779602,0.489075,0.386047,0.06366,up
128211,-5.492187,8.339844,2.175781,-0.837891,-0.767578,-0.15625,0.779602,0.489075,0.386047,0.06366,up
128217,-5.453125,8.339844,2.140625,-0.865234,-0.761719,-0.162109,0.779602,0.489075,0.386047,0.06366,up
128222,-5.453125,8.339844,2.140625,-0.865234,-0.761719,-0.162109,0.785156,0.483887,0.381531,0.062256,up
128227,-5.375,8.257813,2.214844,-0.865234,-0.761719,-0.162109,0.785156,0.483887,0.381531,0.062256,up
128232,-5.375,8.257813,2.214844,-0.865234,-0.761719,-0.162109,0.788513,0.480591,0.378845,0.061401,up
128237,-5.335937,8.21875,2.253906,-0.865234,-0.751953,-0.189453,0.788513,0.480591,0.378845,0.061401,up
128242,-5.222656,8.179688,2.253906,-0.865234,-0.751953,-0.189453,0.788513,0.480591,0.378845,0.061401,up
128248,-5.222656,8.066406,2.214844,-0.865234,-0.751953,-0.189453,0.793823,0.475342,0.374634,0.059937,up
128254,-5.183594,8.0625,2.292969,-0.783203,-0.720703,-0.173828,0.793823,0.475342,0.374634,0.059937,up
128259,-5.109375,7.953125,2.367188,-0.783203,-0.710937,-0.169922,0.797119,0.472046,0.371887,0.058899,up
128264,-5.070312,7.953125,2.332031,-0.783203,-0.710937,-0.169922,0.800415,0.468811,0.36908,0.057922,up
128269,-5.03125,7.914062,2.367188,-0.759766,-0.666016,-0.148437,0.800415,0.468811,0.36908,0.057922,up
128274,-4.992187,7.800781,2.40625,-0.759766,-0.666016,-0.148437,0.803345,0.46582,0.366638,0.05719,up
128279,-4.992187,7.757812,2.484375,-0.759766,-0.666016,-0.148437,0.804687,0.464355,0.365479,0.056885,up
128284,-4.878906,7.71875,2.445313,-0.755859,-0.560547,-0.103516,0.804687,0.464355,0.365479,0.056885,up
128289,-4.878906,7.683594,2.445313,-0.751953,-0.517578,-0.082031,0.806274,0.462708,0.364197,0.056641,up
128294,-4.839844,7.757812,2.445313,-0.751953,-0.517578,-0.082031,0.808899,0.459778,0.362122,0.056458,up
128299,-4.761719,7.71875,2.445313,-0.751953,-0.517578,-0.082031,0.810059,0.458435,0.361206,0.056458,up
128304,-4.6875,7.757812,2.445313,-0.730469,-0.324219,-0.007813,0.810059,0.458435,0.361206,0.056458,up
128309,-4.648437,8.027344,2.332031,-0.730469,-0.324219,-0.007813,0.81134,0.456848,0.360352,0.056702,up
128314,-4.570312,8.066406,2.253906,-0.789062,-0.173828,0.072266,0.812378,0.455444,0.359619,0.057007,up
128320,-4.53125,8.179688,2.175781,-0.789062,-0.173828,0.072266,0.814392,0.452576,0.358582,0.058289,up
128325,-4.609375,8.296875,2.175781,-0.882812,0.009766,0.164062,0.814392,0.452576,0.358582,0.058289,up
128330,-4.609375,8.339844,2.175781,-0.882812,0.009766,0.164062,0.816223,0.449402,0.357971,0.060486,up
128335,-4.6875,8.445313,2.140625,-0.882812,0.009766,0.164062,0.8172,0.447571,0.357849,0.062073,up
128341,-4.6875,8.488281,2.140625,-0.882812,0.009766,0.164062,0.818054,0.445679,0.357849,0.063904,up
128347,-4.648437,8.484375,2.175781,-1.222656,0.375,0.394531,0.818054,0.445679,0.357849,0.063904,up
128353,-4.609375,8.21875,2.445313,-1.222656,0.375,0.394531,0.818054,0.445679,0.357849,0.063904,up
128358,-4.609375,8.21875,2.445313,-1.369141,0.503906,0.490234,0.820984,0.438843,0.358276,0.071167,up
128363,-4.53125,8.179688,2.484375,-1.363281,0.552734,0.529297,0.821899,0.436401,0.358521,0.074097,up
128368,-4.53125,8.179688,2.484375,-1.347656,0.587891,0.560547,0.822754,0.434082,0.358887,0.076965,up
128373,-4.496094,7.984375,2.867188,-1.347656,0.587891,0.560547,0.822754,0.434082,0.358887,0.076965,up
128379,-4.496094,7.984375,2.867188,-1.298828,0.613281,0.587891,0.824768,0.42749,0.359985,0.086121,up
