timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
129679,8.535156,4.734375,-0.042969,-0.21875,-0.029297,-0.220703,0.312927,0.700684,0.012085,0.641113,down
129684,8.640625,4.734375,0.03125,-0.230469,-0.052734,-0.201172,0.313721,0.7005,0.012146,0.640869,down
129689,8.71875,4.734375,0.070312,-0.230469,-0.052734,-0.201172,0.315125,0.700256,0.012146,0.640442,down
129694,8.835938,4.695312,0.148437,-0.230469,-0.052734,-0.201172,0.315857,0.700134,0.012085,0.640259,down
129699,8.917969,4.65625,0.109375,-0.189453,-0.017578,-0.191406,0.315857,0.700134,0.012085,0.640259,down
129704,8.953125,4.542969,0.183594,-0.189453,-0.017578,-0.191406,0.317139,0.699829,0.012146,0.639893,down
129709,8.953125,4.542969,0.109375,-0.189453,-0.017578,-0.191406,0.317688,0.699707,0.012329,0.639832,down
129714,8.914063,4.542969,0.148437,-0.189453,-0.017578,-0.191406,0.317688,0.699707,0.012329,0.639832,down
129719,8.914063,4.582031,0.148437,-0.078125,0.0625,-0.222656,0.318726,0.69928,0.013,0.639709,down
129724,8.839844,4.65625,0.148437,-0.078125,0.0625,-0.222656,0.319153,0.699097,0.013428,0.639709,down
129729,8.796875,4.734375,0.148437,0.003906,0.134766,-0.224609,0.319153,0.699097,0.013428,0.639709,down
129734,8.722656,4.773437,0.148437,0.003906,0.134766,-0.224609,0.319519,0.698853,0.013916,0.639771,down
129739,8.644531,4.847656,0.109375,0.039063,0.150391,-0.234375,0.319519,0.698853,0.013916,0.639771,down
129745,8.601563,4.964844,0.148437,0.039063,0.150391,-0.234375,0.320374,0.698181,0.015808,0.640076,down
129750,8.601563,4.964844,0.148437,0.083984,0.15625,-0.230469,0.320557,0.697998,0.016479,0.640137,down
129755,8.566406,5.078125,0.183594,0.083984,0.15625,-0.230469,0.32074,0.697754,0.017151,0.640259,down
129760,8.496094,5.117187,0.183594,0.083984,0.15625,-0.230469,0.320923,0.697632,0.017822,0.64032,down
129765,8.457031,5.078125,0.148437,0.083984,0.15625,-0.230469,0.320923,0.697632,0.017822,0.64032,down
129770,8.457031,5.0,0.148437,0.021484,0.125,-0.169922,0.320923,0.697632,0.017822,0.64032,down
129775,8.453125,4.964844,0.148437,-0.019531,0.097656,-0.134766,0.320923,0.697632,0.017822,0.64032,down
129781,8.53125,4.886719,0.300781,-0.019531,0.097656,-0.134766,0.321899,0.696838,0.019531,0.640625,down
129786,8.566406,4.847656,0.339844,-0.109375,0.058594,-0.103516,0.321899,0.696838,0.019531,0.640625,down
129792,8.640625,4.808594,0.375,-0.136719,0.0625,-0.095703,0.321899,0.696838,0.019531,0.640625,down
129797,8.679688,4.734375,0.53125,-0.136719,0.0625,-0.095703,0.322937,0.696228,0.019714,0.640808,down
129802,8.757813,4.695312,0.453125,-0.128906,0.089844,-0.089844,0.322937,0.696228,0.019714,0.640808,down
129807,8.796875,4.734375,0.453125,-0.101563,0.115234,-0.089844,0.322937,0.696228,0.019714,0.640808,down
129812,8.796875,4.734375,0.492187,-0.060547,0.138672,-0.099609,0.322937,0.696228,0.019714,0.640808,down
129818,8.761719,4.773437,0.453125,-0.060547,0.138672,-0.099609,0.322937,0.696228,0.019714,0.640808,down
129824,8.722656,4.808594,0.492187,0.115234,0.189453,-0.111328,0.322937,0.696228,0.019714,0.640808,down
129829,8.722656,4.925781,0.492187,0.115234,0.189453,-0.111328,0.32428,0.694397,0.021729,0.642029,down
129834,8.640625,5.0,0.492187,0.115234,0.189453,-0.111328,0.324158,0.694153,0.022461,0.642334,down
129839,8.535156,5.117187,0.414062,0.115234,0.189453,-0.111328,0.324158,0.694153,0.022461,0.642334,down
129844,8.414063,5.15625,0.339844,0.214844,0.222656,-0.146484,0.324158,0.694153,0.022461,0.642334,down
129849,8.417969,5.15625,0.300781,0.214844,0.222656,-0.146484,0.323853,0.693726,0.024109,0.642883,down
129854,8.417969,5.191406,0.339844,0.181641,0.193359,-0.148437,0.32373,0.693359,0.025574,0.643311,down
129859,8.492188,5.191406,0.375,0.181641,0.193359,-0.148437,0.32373,0.693359,0.025574,0.643311,down
129864,8.601563,5.191406,0.453125,0.029297,0.115234,-0.140625,0.32373,0.693359,0.025574,0.643311,down
129869,8.683594,5.078125,0.570312,0.029297,0.115234,-0.140625,0.323853,0.692993,0.026611,0.643555,down
129874,8.683594,5.078125,0.570312,-0.068359,0.150391,-0.125,0.324097,0.69281,0.026978,0.643616,down
129879,8.683594,5.078125,0.570312,-0.068359,0.150391,-0.125,0.324341,0.692505,0.027283,0.643799,down
129884,8.679688,4.964844,0.570312,-0.115234,0.175781,-0.125,0.324341,0.692505,0.027283,0.643799,down
129889,8.679688,4.964844,0.570312,-0.189453,0.199219,-0.105469,0.325134,0.691711,0.02771,0.644226,down
129894,8.683594,4.925781,0.570312,-0.189453,0.199219,-0.105469,0.325562,0.691284,0.027771,0.644531,down
129899,8.71875,4.925781,0.605469,-0.230469,0.189453,-0.09375,0.325562,0.691284,0.027771,0.644531,down
129904,8.71875,4.847656,0.683594,-0.230469,0.189453,-0.09375,0.32666,0.690247,0.027832,0.645081,down
129909,8.722656,4.847656,0.722656,-0.230469,0.189453,-0.09375,0.327148,0.689697,0.027771,0.645386,down
129914,8.761719,4.847656,0.761719,-0.126953,0.228516,-0.09375,0.327148,0.689697,0.027771,0.645386,down
129919,8.683594,4.886719,0.835937,-0.126953,0.228516,-0.09375,0.328003,0.688721,0.027954,0.645996,down
129924,8.683594,4.886719,0.835937,-0.126953,0.228516,-0.09375,0.328552,0.687744,0.028564,0.646729,down
129929,8.644531,4.925781,0.796875,-0.126953,0.228516,-0.09375,0.328552,0.687744,0.028564,0.646729,down
129934,8.566406,5.039062,0.875,0.09375,0.294922,-0.126953,0.328552,0.687744,0.028564,0.646729,down
129939,8.496094,5.117187,0.835937,0.09375,0.294922,-0.126953,0.328735,0.68689,0.029663,0.647522,down
129944,8.414063,5.15625,0.796875,0.148437,0.289063,-0.150391,0.328735,0.686462,0.030334,0.647888,down
129949,8.335938,5.117187,0.796875,0.148437,0.289063,-0.150391,0.328674,0.686035,0.031067,0.648315,down
129954,8.296875,5.191406,0.796875,0.132812,0.251953,-0.164062,0.328674,0.686035,0.031067,0.648315,down
129959,8.296875,5.191406,0.761719,0.132812,0.251953,-0.164062,0.328674,0.685364,0.032593,0.648987,down
129964,8.21875,5.191406,0.835937,0.132812,0.251953,-0.164062,0.328735,0.685059,0.033325,0.649292,down
129969,8.257813,5.269531,0.796875,0.064453,0.173828,-0.160156,0.328735,0.685059,0.033325,0.649292,down
129975,8.335938,5.230469,0.953125,0.015625,0.140625,-0.160156,0.328735,0.685059,0.033325,0.649292,down
129981,8.378906,5.15625,0.988281,0.015625,0.140625,-0.160156,0.329529,0.684021,0.035095,0.649841,down
129986,8.417969,5.15625,0.953125,-0.119141,0.113281,-0.138672,0.329956,0.683716,0.035278,0.649963,down
129992,8.378906,5.117187,0.914062,-0.152344,0.126953,-0.132812,0.329956,0.683716,0.035278,0.649963,down
129997,8.378906,5.078125,0.914062,-0.152344,0.126953,-0.132812,0.330872,0.682983,0.035522,0.650208,down
130003,8.339844,5.078125,0.914062,-0.171875,0.138672,-0.109375,0.330872,0.682983,0.035522,0.650208,down
130009,8.296875,5.078125,0.914062,-0.128906,0.162109,-0.09375,0.330872,0.682983,0.035522,0.650208,down
130015,8.261719,5.15625,0.835937,-0.128906,0.162109,-0.09375,0.332458,0.681458,0.035889,0.651001,down
130020,8.261719,5.117187,0.835937,-0.060547,0.169922,-0.080078,0.332703,0.68103,0.036133,0.651306,down
130025,8.257813,5.117187,0.796875,-0.017578,0.150391,-0.083984,0.332703,0.68103,0.036133,0.651306,down
130030,8.339844,5.117187,0.835937,-0.017578,0.150391,-0.083984,0.333008,0.680481,0.036621,0.651672,down
130036,8.378906,5.15625,0.835937,-0.017578,0.150391,-0.083984,0.333069,0.680298,0.036987,0.651855,down
130041,8.375,5.191406,0.835937,0.068359,0.138672,-0.089844,0.33313,0.680054,0.037354,0.652039,down
130046,8.378906,5.191406,0.796875,0.089844,0.146484,-0.097656,0.33313,0.680054,0.037354,0.652039,down
130051,8.375,5.15625,0.761719,0.089844,0.146484,-0.097656,0.33313,0.680054,0.037354,0.652039,down
130056,8.335938,5.15625,0.761719,0.085937,0.144531,-0.091797,0.333069,0.679687,0.038269,0.652405,down
130061,8.335938,5.15625,0.761719,0.085937,0.144531,-0.091797,0.333069,0.679504,0.038696,0.652588,down
130067,8.339844,5.191406,0.761719,-0.003906,0.164062,-0.099609,0.333069,0.679504,0.038696,0.652588,down
130072,8.339844,5.191406,0.761719,-0.046875,0.169922,-0.095703,0.333435,0.67865,0.039734,0.653198,down
130078,8.257813,5.15625,0.761719,-0.046875,0.169922,-0.095703,0.333435,0.67865,0.039734,0.653198,down
130084,8.300781,5.15625,0.761719,-0.046875,0.169922,-0.095703,0.334045,0.677856,0.040161,0.653687,down
130090,8.296875,5.117187,0.683594,-0.152344,0.169922,-0.125,0.334045,0.677856,0.040161,0.653687,down
130095,8.375,5.117187,0.761719,-0.152344,0.169922,-0.125,0.335266,0.676575,0.040588,0.654358,down
130100,8.375,5.078125,0.761719,-0.162109,0.183594,-0.140625,0.335266,0.676575,0.040588,0.654358,down
130105,8.296875,5.039062,0.835937,-0.162109,0.183594,-0.140625,0.336182,0.675659,0.040894,0.654785,down
130110,8.375,5.0,0.796875,-0.142578,0.214844,-0.154297,0.336182,0.675659,0.040894,0.654785,down
130115,8.335938,5.0,0.796875,-0.142578,0.214844,-0.154297,0.33667,0.675171,0.041138,0.65509,down
130120,8.335938,5.0,0.796875,-0.101563,0.230469,-0.152344,0.33667,0.675171,0.041138,0.65509,down
130126,8.339844,5.0,0.914062,-0.101563,0.230469,-0.152344,0.33783,0.673706,0.042175,0.655945,down
130131,8.339844,5.0,0.914062,-0.033203,0.255859,-0.177734,0.338135,0.673218,0.042664,0.65625,down
130136,8.296875,5.039062,0.988281,-0.023437,0.287109,-0.181641,0.338501,0.672668,0.043213,0.656555,down
130142,8.21875,4.964844,0.953125,-0.023437,0.287109,-0.181641,0.338745,0.67218,0.043701,0.65686,down
130148,8.148438,4.964844,0.953125,-0.003906,0.320313,-0.191406,0.338745,0.67218,0.043701,0.65686,down
130153,8.183594,4.964844,0.953125,0.005859,0.320313,-0.191406,0.338745,0.67218,0.043701,0.65686,down
130158,8.179688,5.039062,1.027344,0.005859,0.322266,-0.193359,0.338745,0.67218,0.043701,0.65686,down
130163,8.113281,5.078125,1.144531,-0.005859,0.322266,-0.191406,0.338745,0.67218,0.043701,0.65686,down
130168,8.03125,5.191406,1.21875,-0.021484,0.337891,-0.199219,0.338745,0.67218,0.043701,0.65686,down
130173,7.996094,5.230469,1.257813,-0.029297,0.373047,-0.205078,0.338745,0.67218,0.043701,0.65686,down
130178,7.917969,5.191406,1.21875,-0.029297,0.373047,-0.205078,0.338745,0.67218,0.043701,0.65686,down
130184,7.953125,5.15625,1.21875,-0.029297,0.373047,-0.205078,0.341248,0.667175,0.048828,0.660339,down
130190,7.917969,5.230469,1.257813,-0.125,0.314453,-0.25,0.341248,0.667175,0.048828,0.660339,down
130195,8.074219,5.230469,1.371094,-0.125,0.314453,-0.25,0.342896,0.6651,0.050476,0.661438,down
130200,8.148438,5.191406,1.488281,-0.1875,0.279297,-0.287109,0.342896,0.6651,0.050476,0.661438,down
130205,8.183594,5.191406,1.488281,-0.1875,0.279297,-0.287109,0.343628,0.664368,0.050964,0.661743,down
130210,8.257813,5.15625,1.566406,-0.207031,0.3125,-0.345703,0.343628,0.664368,0.050964,0.661743,down
130215,8.339844,5.117187,1.601563,-0.207031,0.3125,-0.345703,0.346069,0.66217,0.05249,0.662537,down
130220,8.335938,5.15625,1.566406,-0.222656,0.394531,-0.388672,0.346069,0.66217,0.05249,0.662537,down
130225,8.339844,5.15625,1.601563,-0.253906,0.433594,-0.414062,0.347107,0.661255,0.053162,0.662903,down
130230,8.296875,5.191406,1.566406,-0.253906,0.433594,-0.414062,0.349121,0.659302,0.054443,0.663696,down
130235,8.296875,5.230469,1.566406,-0.253906,0.433594,-0.414062,0.35022,0.658203,0.055115,0.664124,down
130240,8.414063,5.230469,1.601563,-0.253906,0.433594,-0.414062,0.35022,0.658203,0.055115,0.664124,down
130245,8.414063,5.269531,1.640625,-0.316406,0.511719,-0.53125,0.35022,0.658203,0.055115,0.664124,down
130250,8.457031,5.308594,1.757813,-0.316406,0.511719,-0.53125,0.354065,0.654602,0.057556,0.665405,down
130255,8.453125,5.347656,1.792969,-0.316406,0.511719,-0.53125,0.354065,0.654602,0.057556,0.665405,down
130260,8.453125,5.386719,1.832031,-0.277344,0.591797,-0.615234,0.356934,0.651917,0.059814,0.666382,down
130265,8.414063,5.421875,1.910156,-0.277344,0.591797,-0.615234,0.358398,0.650391,0.061218,0.666931,down
130270,8.339844,5.460937,1.910156,-0.277344,0.591797,-0.615234,0.359802,0.648865,0.062683,0.667542,down
130275,8.296875,5.460937,1.910156,-0.224609,0.828125,-0.820312,0.359802,0.648865,0.062683,0.667542,down
130280,8.261719,5.613281,1.910156,-0.224609,0.828125,-0.820312,0.361328,0.647156,0.064331,0.668152,down
130285,8.179688,5.804687,2.023438,-0.246094,0.863281,-0.871094,0.361328,0.647156,0.064331,0.668152,down
130290,8.179688,5.960937,2.0625,-0.304688,0.935547,-0.96875,0.364746,0.643555,0.067932,0.669495,down
130295,7.996094,6.074219,2.101563,-0.304688,0.935547,-0.96875,0.368591,0.639465,0.071838,0.670837,down
130300,7.800781,6.1875,2.214844,-0.304688,0.935547,-0.96875,0.368591,0.639465,0.071838,0.670837,down
130305,7.6875,6.265625,2.214844,-0.304688,0.935547,-0.96875,0.373047,0.635071,0.075562,0.672119,down
130310,7.609375,6.34375,2.214844,-0.304688,0.935547,-0.96875,0.373047,0.635071,0.075562,0.672119,down
130315,7.574219,6.378906,2.253906,-0.550781,0.857422,-1.089844,0.373047,0.635071,0.075562,0.672119,down
130321,7.648437,6.457031,2.445313,-0.550781,0.857422,-1.089844,0.380615,0.628357,0.080688,0.673645,down
130327,7.839844,6.496094,2.523438,-0.550781,0.857422,-1.089844,0.383057,0.626343,0.082153,0.67395,down
130332,7.878906,6.457031,2.558594,-0.638672,0.740234,-1.148438,0.385986,0.624146,0.08374,0.674133,down
130339,7.953125,6.496094,2.597656,-0.699219,0.751953,-1.146484,0.385986,0.624146,0.08374,0.674133,down
130344,8.03125,6.417969,2.558594,-0.699219,0.751953,-1.146484,0.385986,0.624146,0.08374,0.674133,down
130349,7.996094,6.417969,2.523438,-0.791016,0.863281,-1.1875,0.385986,0.624146,0.08374,0.674133,down
130354,7.996094,6.417969,2.523438,-0.833984,0.914062,-1.220703,0.397644,0.614746,0.089233,0.675293,down
130359,7.917969,6.535156,2.484375,-0.833984,0.914062,-1.220703,0.397644,0.614746,0.089233,0.675293,down
130364,7.917969,6.535156,2.484375,-0.916016,0.986328,-1.283203,0.404114,0.609131,0.092102,0.676147,down
130369,7.648437,6.574219,2.523438,-0.916016,0.986328,-1.283203,0.404114,0.609131,0.092102,0.676147,down
130374,7.648437,6.574219,2.523438,-0.945312,0.976562,-1.300781,0.410828,0.603333,0.094849,0.67688,down
130380,7.34375,6.878906,2.558594,-0.945312,0.976562,-1.300781,0.410828,0.603333,0.094849,0.67688,down
130385,7.308594,6.917969,2.675781,-0.960937,0.962891,-1.4375,0.410828,0.603333,0.094849,0.67688,down
130390,7.230469,6.957031,2.753906,-0.960937,0.962891,-1.4375,0.421753,0.594055,0.099426,0.677734,down
130395,7.265625,7.109375,2.789063,-0.960937,0.962891,-1.4375,0.428711,0.588196,0.1026,0.677979,down
130400,7.304687,7.148437,2.828125,-0.960937,0.962891,-1.4375,0.428711,0.588196,0.1026,0.677979,down
130405,7.304687,7.148437,2.867188,-0.910156,1.048828,-1.492188,0.428711,0.588196,0.1026,0.677979,down
130411,7.375,7.183594,2.789063,-0.910156,1.048828,-1.492188,0.439514,0.578674,0.107971,0.678467,down
130417,7.152344,7.453125,2.753906,-0.910156,1.048828,-1.492188,0.442993,0.575378,0.109863,0.678711,down
130423,7.035156,7.53125,2.636719,-0.958984,1.244141,-1.513672,0.442993,0.575378,0.109863,0.678711,down
130428,6.960937,7.5625,2.636719,-1.029297,1.296875,-1.521484,0.442993,0.575378,0.109863,0.678711,down
130433,6.882812,7.679687,2.558594,-1.029297,1.296875,-1.521484,0.453857,0.564209,0.115601,0.679932,down
130438,6.652344,8.21875,2.675781,-1.029297,1.296875,-1.521484,0.457764,0.56012,0.117371,0.68042,down
130444,6.460937,8.527344,2.828125,-1.201172,1.230469,-1.466797,0.457764,0.56012,0.117371,0.68042,down
130450,6.191406,8.789063,3.519531,-1.205078,1.080078,-1.402344,0.457764,0.56012,0.117371,0.68042,down
130455,6.0,8.753906,3.746094,-1.203125,0.992187,-1.341797,0.457764,0.56012,0.117371,0.68042,down
130460,5.964844,8.867188,3.863281,-1.285156,0.992187,-1.1875,0.457764,0.56012,0.117371,0.68042,down
130465,5.925781,8.832031,3.976563,-1.285156,0.992187,-1.1875,0.476074,0.541565,0.122925,0.681824,down
130470,5.808594,8.789063,3.941406,-1.421875,0.984375,-0.978516,0.479431,0.537964,0.123474,0.682251,down
130475,5.773437,8.789063,3.941406,-1.421875,0.984375,-0.978516,0.485901,0.53064,0.123657,0.683411,down
130480,5.734375,8.722656,4.015625,-1.421875,0.984375,-0.978516,0.485901,0.53064,0.123657,0.683411,down
130485,5.773437,8.566406,4.054687,-1.630859,0.794922,-0.742187,0.48938,0.526611,0.123047,0.684143,down
130490,5.925781,8.371094,4.09375,-1.630859,0.794922,-0.742187,0.49231,0.523315,0.12207,0.684753,down
130495,5.925781,8.371094,4.09375,-1.865234,0.632812,-0.566406,0.495544,0.519653,0.120544,0.685425,down
130500,5.925781,8.371094,4.09375,-1.962891,0.632812,-0.507812,0.498718,0.516052,0.118835,0.686218,down
130505,5.925781,7.757812,4.054687,-1.962891,0.632812,-0.507812,0.498718,0.516052,0.118835,0.686218,down
130510,6.0,7.257812,4.054687,-2.056641,0.613281,-0.445312,0.505066,0.508606,0.114563,0.687866,down
130515,6.0,7.257812,4.054687,-2.056641,0.613281,-0.445312,0.505066,0.508606,0.114563,0.687866,down
130520,6.0,6.6875,4.207031,-2.132813,0.589844,-0.380859,0.505066,0.508606,0.114563,0.687866,down
130525,6.039062,6.496094,4.167969,-1.958984,0.697266,-0.412109,0.514587,0.496948,0.107361,0.69043,down
130530,6.039062,6.457031,4.167969,-1.958984,0.697266,-0.412109,0.517822,0.492798,0.105164,0.691345,down
130535,6.0,6.417969,4.167969,-1.679688,0.748047,-0.441406,0.520508,0.489197,0.103394,0.692139,down
130541,6.0,6.492187,4.359375,-1.679688,0.748047,-0.441406,0.52594,0.481567,0.100586,0.693787,down
130546,5.964844,6.53125,4.476562,-1.679688,0.748047,-0.441406,0.52594,0.481567,0.100586,0.693787,down
130551,5.886719,6.496094,4.550781,-1.207031,0.935547,-0.53125,0.52594,0.481567,0.100586,0.693787,down
130556,5.773437,6.648437,4.550781,-1.083984,1.033203,-0.566406,0.530396,0.474854,0.099426,0.695251,down
130562,5.617187,6.996094,4.628906,-1.083984,1.033203,-0.566406,0.53418,0.468262,0.099792,0.696716,down
130567,5.503906,7.074219,4.707031,-0.826172,1.117188,-0.589844,0.53595,0.465027,0.100464,0.697449,down
130572,5.464844,7.152344,4.859375,-0.753906,1.123047,-0.582031,0.537598,0.461731,0.101318,0.698181,down
130578,5.351562,7.375,5.128906,-0.753906,1.123047,-0.582031,0.539124,0.458679,0.102234,0.698914,down
130583,5.351562,7.414062,5.320312,-0.697266,1.103516,-0.525391,0.539124,0.458679,0.102234,0.698914,down
130588,5.234375,7.453125,5.394531,-0.746094,1.101563,-0.466797,0.541992,0.452576,0.104004,0.700439,down
130593,5.003906,7.535156,5.433594,-0.746094,1.101563,-0.466797,0.543274,0.449402,0.104675,0.701355,down
130598,4.96875,7.492187,5.472656,-0.962891,1.123047,-0.273438,0.543274,0.449402,0.104675,0.701355,down
130604,4.96875,7.414062,5.511719,-1.128906,1.070313,-0.138672,0.543274,0.449402,0.104675,0.701355,down
130610,4.929687,7.339844,5.546875,-1.318359,0.994141,0.005859,0.543274,0.449402,0.104675,0.701355,down
130615,4.929687,7.335937,5.433594,-1.519531,0.958984,0.136719,0.543274,0.449402,0.104675,0.701355,down
130621,4.8125,7.261719,5.394531,-1.904297,0.902344,0.365234,0.543274,0.449402,0.104675,0.701355,down
130627,4.738281,7.03125,5.355469,-1.904297,0.902344,0.365234,0.551575,0.422974,0.096191,0.712463,down
130632,4.699219,6.839844,5.355469,-1.904297,0.902344,0.365234,0.552612,0.419006,0.093445,0.714355,down
130637,4.699219,6.839844,5.355469,-1.904297,0.902344,0.365234,0.552612,0.419006,0.093445,0.714355,down
130642,4.660156,6.730469,5.472656,-2.216797,0.869141,0.541016,0.552612,0.419006,0.093445,0.714355,down
130647,4.46875,6.457031,5.585937,-2.259766,0.912109,0.552734,0.554871,0.409912,0.086853,0.71875,down
130652,4.46875,6.457031,5.585937,-2.259766,0.912109,0.552734,0.554871,0.409912,0.086853,0.71875,down
130657,4.316406,6.152344,5.929687,-2.253906,0.941406,0.550781,0.557007,0.400574,0.080322,0.723083,down
130663,4.199219,5.960937,6.011719,-2.253906,0.941406,0.550781,0.559021,0.390869,0.073547,0.727539,down
130668,4.085937,5.652344,5.894531,-2.253906,0.941406,0.550781,0.559753,0.386719,0.07074,0.729492,down
130673,4.046875,5.613281,5.855469,-1.990234,0.876953,0.634766,0.559753,0.386719,0.07074,0.729492,down
130678,4.007812,5.652344,5.933594,-1.943359,0.804687,0.708984,0.559753,0.386719,0.07074,0.729492,down
130684,3.78125,5.769531,6.277344,-1.886719,0.689453,0.800781,0.559753,0.386719,0.07074,0.729492,down
130689,3.703125,5.769531,6.394531,-1.853516,0.574219,0.882812,0.559753,0.386719,0.07074,0.729492,down
130695,3.589844,5.613281,6.390625,-1.830078,0.480469,0.978516,0.559753,0.386719,0.07074,0.729492,down
130700,3.589844,5.347656,6.3125,-1.8125,0.392578,1.058594,0.559753,0.386719,0.07074,0.729492,down
130705,3.550781,5.15625,6.3125,-1.8125,0.392578,1.058594,0.560242,0.360596,0.04718,0.744202,down
130711,3.511719,5.0,6.316406,-1.861328,0.234375,1.228516,0.560242,0.360596,0.04718,0.744202,down
130716,3.472656,5.0,6.390625,-1.878906,0.171875,1.3125,0.557922,0.351929,0.034241,0.750793,down
130721,3.550781,4.734375,6.433594,-1.878906,0.171875,1.3125,0.557007,0.349182,0.029419,0.752991,down
130726,3.625,4.464844,6.390625,-1.878906,0.171875,1.3125,0.557007,0.349182,0.029419,0.752991,down
130731,3.625,4.234375,6.277344,-2.226563,-0.037109,1.462891,0.557007,0.349182,0.029419,0.752991,down
130736,3.625,4.234375,6.277344,-2.40625,-0.113281,1.472656,0.555298,0.343201,0.018372,0.757324,down
130741,3.742188,3.507813,6.199219,-2.40625,-0.113281,1.472656,0.555298,0.343201,0.018372,0.757324,down
130746,3.703125,2.816406,6.3125,-2.654297,-0.244141,1.529297,0.553894,0.336975,0.005798,0.761292,down
130751,3.703125,2.816406,6.3125,-2.671875,-0.298828,1.566406,0.553162,0.33374,-0.001038,0.763306,down
130756,3.550781,2.398438,6.734375,-2.671875,-0.298828,1.566406,0.552246,0.33075,-0.007751,0.765198,down
130761,3.550781,2.28125,6.960937,-2.189453,-0.550781,1.748047,0.551086,0.328003,-0.014343,0.76709,down
130766,3.550781,1.976563,7.082031,-2.189453,-0.550781,1.748047,0.549438,0.325439,-0.021667,0.769226,down
130771,3.589844,1.515625,7.238281,-1.738281,-0.746094,1.880859,0.547668,0.323608,-0.027832,0.771057,down
130777,3.589844,1.515625,7.238281,-1.40625,-0.880859,1.953125,0.543152,0.321655,-0.03894,0.774597,down
130782,3.625,0.632812,7.886719,-1.074219,-1.039063,2.007813,0.539856,0.321594,-0.044739,0.776611,down
130788,3.550781,0.136719,8.042969,-1.074219,-1.039063,2.007813,0.536865,0.322144,-0.04895,0.778198,down
130793,3.550781,0.25,7.804687,-0.375,-1.189453,2.105469,0.536865,0.322144,-0.04895,0.778198,down
130798,3.589844,-0.246094,7.460937,-0.375,-1.189453,2.105469,0.52887,0.325195,-0.057068,0.78186,down
130804,3.703125,-0.476562,7.386719,0.154297,-1.355469,2.199219,0.52887,0.325195,-0.057068,0.78186,down
130809,3.625,-0.246094,7.160156,0.404297,-1.425781,2.287109,0.52887,0.325195,-0.057068,0.78186,down
130815,3.589844,-0.285156,7.078125,0.671875,-1.433594,2.376953,0.52887,0.325195,-0.057068,0.78186,down
130821,3.589844,-0.207031,7.199219,0.908203,-1.492188,2.464844,0.52887,0.325195,-0.057068,0.78186,down
130826,3.703125,-0.132812,7.695312,1.140625,-1.623047,2.617188,0.52887,0.325195,-0.057068,0.78186,down
