timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
1018,-3.078125,-1.242188,9.226563,-0.005859,0.005859,0.005859,0.939819,-0.01593,0.171448,-0.295105,down
1024,-3.078125,-1.28125,9.226563,-0.001953,0.003906,0.003906,0.939819,-0.01593,0.171448,-0.295105,down
1029,-3.078125,-1.320313,9.230469,-0.001953,0.003906,0.003906,0.939819,-0.01593,0.171448,-0.295105,down
1034,-3.078125,-1.320313,9.230469,-0.003906,0.003906,-0.001953,0.939819,-0.01593,0.171448,-0.295044,down
1040,-3.039063,-1.28125,9.1875,-0.003906,0.003906,-0.001953,0.939819,-0.01593,0.171448,-0.295044,down
1045,-3.039063,-1.28125,9.226563,0.0,-0.001953,0.003906,0.939819,-0.01593,0.171448,-0.295044,down
1050,-3.039063,-1.28125,9.226563,-0.003906,0.007813,0.001953,0.93988,-0.015991,0.171448,-0.294983,down
1055,-2.960938,-1.164063,9.269531,-0.003906,0.007813,0.001953,0.93988,-0.015991,0.171448,-0.294983,down
1061,-3.117188,-1.089844,9.230469,0.007813,0.001953,-0.009766,0.93988,-0.015991,0.171448,-0.294983,down
1066,-2.808594,-1.703125,9.1875,0.007813,0.001953,-0.009766,0.93988,-0.015991,0.171448,-0.294983,down
1072,-2.960938,-1.128906,9.375,0.007813,0.001953,-0.009766,0.93988,-0.016052,0.171509,-0.294922,down
1077,-2.925781,-1.164063,9.296875,0.015625,-0.03125,-0.003906,0.93988,-0.016052,0.171509,-0.294922,down
1083,-3.117188,-1.355469,9.03125,0.019531,0.027344,0.001953,0.93988,-0.016052,0.171509,-0.294922,down
1088,-2.925781,-1.28125,9.113281,0.019531,0.027344,0.001953,0.93988,-0.016052,0.171448,-0.294861,down
1093,-3.0,-1.242188,9.269531,0.005859,0.005859,0.001953,0.93988,-0.016052,0.171448,-0.294861,down
1098,-3.117188,-1.320313,9.230469,0.005859,0.005859,0.001953,0.93988,-0.016113,0.171448,-0.294861,down
1103,-3.078125,-1.320313,9.265625,0.005859,0.005859,0.001953,0.93988,-0.016113,0.171448,-0.2948,down
1108,-3.152344,-1.28125,9.269531,0.005859,0.005859,0.001953,0.93988,-0.016113,0.171448,-0.2948,down
1113,-3.078125,-1.242188,9.296875,0.011719,-0.011719,0.001953,0.93988,-0.016113,0.171448,-0.2948,down
1118,-3.117188,-1.28125,9.152344,0.0,0.007813,-0.009766,0.93988,-0.016113,0.171448,-0.2948,down
1124,-3.078125,-1.28125,9.1875,0.0,0.007813,-0.009766,0.939941,-0.016052,0.171387,-0.2948,down
1129,-2.960938,-1.28125,9.226563,0.003906,0.005859,0.001953,0.939941,-0.016052,0.171387,-0.2948,down
1134,-3.0,-1.203125,9.296875,0.003906,0.007813,0.0,0.939941,-0.016052,0.171387,-0.2948,down
1139,-3.117188,-1.242188,9.226563,0.003906,0.007813,0.0,0.939941,-0.016052,0.171387,-0.294739,down
1145,-2.960938,-1.28125,9.296875,0.003906,0.007813,0.0,0.939941,-0.016052,0.171448,-0.294739,down
1151,-2.960938,-1.28125,9.269531,-0.013672,-0.003906,-0.003906,0.939941,-0.016052,0.171448,-0.294739,down
1157,-3.078125,-1.320313,9.148438,-0.003906,-0.005859,-0.001953,0.939941,-0.016052,0.171448,-0.294739,down
1163,-3.039063,-1.320313,9.148438,-0.001953,0.005859,0.003906,0.939941,-0.016052,0.171448,-0.294739,down
1168,-3.0,-1.320313,9.300781,0.005859,0.001953,-0.003906,0.939941,-0.016052,0.171448,-0.294739,down
1173,-3.078125,-1.28125,9.226563,0.007813,-0.003906,0.0,0.939941,-0.016113,0.171448,-0.294678,down
1178,-3.078125,-1.28125,9.226563,0.007813,-0.003906,0.0,0.940002,-0.016113,0.171387,-0.294617,down
1183,-3.078125,-1.355469,9.230469,0.007813,-0.003906,0.0,0.940002,-0.016113,0.171387,-0.294617,down
1188,-3.039063,-1.28125,9.226563,-0.001953,0.0,0.003906,0.940002,-0.016113,0.171387,-0.294617,down
1194,-3.078125,-1.28125,9.269531,0.001953,0.003906,-0.003906,0.940002,-0.016113,0.171387,-0.294617,down
1199,-3.078125,-1.320313,9.148438,0.001953,0.003906,-0.003906,0.940002,-0.016113,0.171387,-0.294556,down
1204,-3.078125,-1.320313,9.230469,0.003906,0.005859,0.005859,0.940002,-0.016113,0.171387,-0.294556,down
1209,-3.0,-1.320313,9.230469,0.003906,0.005859,0.005859,0.940002,-0.016113,0.171387,-0.294556,down
1214,-3.039063,-1.320313,9.230469,0.003906,0.005859,0.005859,0.940002,-0.016113,0.171387,-0.294495,down
1219,-3.117188,-1.28125,9.226563,0.003906,0.0,-0.001953,0.940002,-0.016113,0.171387,-0.294495,down
1224,-3.117188,-1.28125,9.1875,0.003906,0.0,-0.001953,0.940002,-0.016113,0.171387,-0.294495,down
1230,-3.0,-1.28125,9.226563,0.003906,0.0,-0.001953,0.940002,-0.016113,0.171387,-0.294495,down
1235,-3.117188,-1.28125,9.226563,-0.005859,0.0,-0.007813,0.940002,-0.016113,0.171387,-0.294495,down
1241,-3.039063,-1.28125,9.269531,-0.005859,0.009766,-0.003906,0.940002,-0.016113,0.171387,-0.294495,down
1246,-3.039063,-1.320313,9.230469,-0.005859,0.009766,-0.003906,0.940002,-0.016113,0.171387,-0.294495,down
1251,-3.039063,-1.320313,9.230469,-0.005859,0.001953,-0.001953,0.940002,-0.016113,0.171387,-0.294495,down
1257,-3.078125,-1.28125,9.1875,0.0,-0.005859,-0.001953,0.940002,-0.016113,0.171387,-0.294495,down
1262,-3.117188,-1.28125,9.226563,0.001953,-0.001953,0.001953,0.940002,-0.016113,0.171387,-0.294495,down
1268,-3.078125,-1.28125,9.226563,-0.007813,0.003906,-0.005859,0.940002,-0.016113,0.171387,-0.294495,down
1273,-3.117188,-1.28125,9.226563,0.007813,0.0,0.003906,0.940063,-0.016174,0.171326,-0.294434,down
1278,-3.078125,-1.28125,9.1875,0.007813,0.0,0.003906,0.940063,-0.016174,0.171387,-0.294434,down
1284,-3.039063,-1.320313,9.230469,-0.001953,0.0,-0.001953,0.940063,-0.016174,0.171387,-0.294434,down
1289,-3.039063,-1.320313,9.230469,0.001953,0.0,0.001953,0.940063,-0.016174,0.171387,-0.294434,down
1294,-3.078125,-1.355469,9.230469,0.005859,-0.001953,0.001953,0.940063,-0.016174,0.171387,-0.294434,down
1299,-3.039063,-1.355469,9.191406,0.005859,-0.001953,0.001953,0.940063,-0.016174,0.171326,-0.294373,down
1304,-3.039063,-1.320313,9.230469,0.003906,-0.005859,0.003906,0.940063,-0.016174,0.171326,-0.294373,down
1310,-3.0,-1.242188,9.226563,0.003906,-0.005859,0.003906,0.940063,-0.016174,0.171326,-0.294373,down
1315,-3.0,-1.242188,9.226563,0.003906,-0.001953,0.005859,0.940063,-0.016174,0.171326,-0.294373,down
1321,-3.0,-1.28125,9.269531,0.003906,-0.001953,0.005859,0.940063,-0.016174,0.171265,-0.294373,down
1326,-3.039063,-1.28125,9.339844,-0.003906,0.003906,-0.003906,0.940063,-0.016174,0.171265,-0.294373,down
1331,-3.039063,-1.28125,9.269531,0.005859,0.005859,0.003906,0.940063,-0.016174,0.171265,-0.294373,down
1336,-3.039063,-1.320313,9.191406,0.005859,0.005859,0.003906,0.940063,-0.016174,0.171265,-0.294373,down
1342,-3.039063,-1.28125,9.1875,0.005859,0.0,0.0,0.940063,-0.016174,0.171265,-0.294373,down
1347,-3.078125,-1.242188,9.226563,0.003906,-0.005859,-0.003906,0.940063,-0.016174,0.171265,-0.294373,down
1352,-3.078125,-1.28125,9.226563,0.001953,0.003906,-0.001953,0.940063,-0.016174,0.171265,-0.294373,down
1357,-3.039063,-1.320313,9.230469,-0.001953,0.005859,0.001953,0.940063,-0.016174,0.171265,-0.294373,down
1362,-3.117188,-1.28125,9.226563,0.0,0.001953,-0.001953,0.940063,-0.016174,0.171265,-0.294373,down
1367,-3.078125,-1.28125,9.269531,-0.003906,-0.007813,0.007813,0.940063,-0.016174,0.171265,-0.294373,down
1372,-3.039063,-1.28125,9.1875,-0.003906,-0.007813,0.007813,0.940063,-0.016174,0.171265,-0.294373,down
1377,-3.039063,-1.28125,9.1875,0.003906,-0.003906,-0.001953,0.940063,-0.016174,0.171265,-0.294373,down
1382,-3.039063,-1.320313,9.191406,0.003906,0.001953,0.001953,0.940063,-0.016174,0.171265,-0.294373,down
1387,-3.039063,-1.320313,9.230469,0.007813,0.003906,0.0,0.940063,-0.016174,0.171265,-0.294373,down
1393,-3.078125,-1.320313,9.230469,0.007813,0.003906,0.0,0.940063,-0.016174,0.171265,-0.294373,down
1398,-3.0,-1.28125,9.226563,-0.007813,0.007813,0.001953,0.940063,-0.016174,0.171265,-0.294373,down
1404,-3.039063,-1.320313,9.265625,0.001953,-0.005859,0.0,0.940063,-0.016174,0.171265,-0.294373,down
1409,-3.039063,-1.320313,9.265625,0.001953,-0.005859,0.0,0.940125,-0.016113,0.171204,-0.29425,down
1414,-3.039063,-1.242188,9.226563,0.007813,-0.001953,0.0,0.940125,-0.016113,0.171204,-0.29425,down
1419,-3.039063,-1.28125,9.1875,0.007813,-0.001953,0.0,0.940125,-0.016113,0.171204,-0.294312,down
1424,-3.191406,-1.128906,9.226563,0.007813,-0.001953,0.0,0.940125,-0.016113,0.171204,-0.294312,down
1429,-3.230469,-1.203125,9.074219,0.007813,-0.001953,0.0,0.940125,-0.016052,0.171204,-0.294312,down
1434,-3.152344,-1.203125,9.152344,0.007813,-0.001953,0.0,0.940125,-0.016052,0.171204,-0.294312,down
1439,-2.960938,-1.28125,9.269531,-0.023437,0.009766,0.001953,0.940125,-0.016052,0.171204,-0.294312,down
1445,-2.960938,-1.28125,9.269531,-0.005859,0.001953,0.001953,0.940125,-0.016174,0.171265,-0.29425,down
1450,-3.152344,-1.472656,9.109375,-0.005859,0.001953,0.001953,0.940125,-0.016174,0.171204,-0.294312,down
1455,-3.039063,-1.433594,9.113281,0.003906,-0.007813,-0.003906,0.940125,-0.016113,0.171204,-0.294312,down
1460,-2.886719,-1.320313,9.152344,0.003906,-0.007813,-0.003906,0.940125,-0.016113,0.171143,-0.294312,down
1465,-3.078125,-1.242188,9.269531,0.003906,-0.007813,-0.003906,0.940125,-0.016113,0.171143,-0.294312,down
1470,-3.152344,-1.28125,9.152344,-0.017578,0.009766,0.003906,0.940125,-0.016113,0.171143,-0.294312,down
1475,-3.039063,-1.242188,9.226563,-0.003906,0.015625,0.015625,0.940125,-0.016113,0.171143,-0.294312,down
1480,-3.0,-1.203125,9.296875,-0.003906,0.015625,0.015625,0.940125,-0.016174,0.171204,-0.294312,down
1486,-3.117188,-1.28125,9.296875,-0.003906,0.015625,0.015625,0.940125,-0.016174,0.171204,-0.294312,down
1491,-3.152344,-1.28125,9.226563,0.015625,0.001953,-0.001953,0.940125,-0.016174,0.171204,-0.294312,down
1497,-3.039063,-1.164063,9.070313,0.029297,-0.009766,-0.005859,0.940125,-0.016174,0.171204,-0.294312,down
1503,-2.925781,-1.203125,9.226563,0.011719,-0.003906,-0.005859,0.940125,-0.016174,0.171204,-0.294312,down
1508,-3.039063,-1.203125,9.226563,0.005859,-0.003906,-0.001953,0.940125,-0.016174,0.171204,-0.294312,down
1513,-3.078125,-1.28125,9.226563,-0.005859,0.011719,-0.001953,0.940125,-0.016174,0.171204,-0.294312,down
1519,-3.0,-1.320313,9.265625,-0.021484,0.005859,-0.001953,0.940063,-0.016113,0.171204,-0.294373,down
1524,-3.0,-1.355469,9.230469,-0.021484,-0.003906,0.003906,0.940063,-0.016113,0.171204,-0.294373,down
1529,-3.078125,-1.320313,9.265625,-0.021484,-0.003906,0.003906,0.940063,-0.016235,0.171204,-0.294373,down
1534,-3.117188,-1.355469,9.265625,-0.021484,-0.003906,0.003906,0.940063,-0.016235,0.171204,-0.294373,down
1539,-3.0,-1.355469,9.191406,0.007813,-0.003906,-0.007813,0.940063,-0.016235,0.171204,-0.294373,down
1545,-3.0,-1.355469,9.191406,0.005859,0.003906,-0.003906,0.940063,-0.016235,0.171204,-0.294434,down
1550,-3.078125,-1.355469,9.265625,0.005859,0.003906,-0.003906,0.940063,-0.016174,0.171204,-0.294434,down
1556,-3.0,-1.28125,9.226563,0.005859,0.003906,-0.003906,0.940063,-0.016174,0.171204,-0.294434,down
1562,-3.0,-1.28125,9.226563,0.011719,-0.003906,0.005859,0.940063,-0.016174,0.171204,-0.294434,down
1567,-3.039063,-1.242188,9.152344,0.001953,0.003906,-0.001953,0.940063,-0.016174,0.171204,-0.294434,down
1572,-3.117188,-1.164063,9.269531,0.001953,0.003906,-0.001953,0.940063,-0.016113,0.171143,-0.294434,down
1578,-3.039063,-1.242188,9.226563,0.003906,-0.001953,-0.003906,0.940063,-0.016113,0.171143,-0.294434,down
1584,-3.0,-1.242188,9.226563,-0.003906,-0.003906,0.005859,0.940063,-0.016113,0.171143,-0.294434,down
1589,-3.117188,-1.242188,9.226563,-0.003906,-0.003906,0.005859,0.940063,-0.016113,0.171143,-0.294495,down
1594,-3.117188,-1.242188,9.226563,-0.003906,-0.003906,0.005859,0.940063,-0.016113,0.171143,-0.294495,down
1599,-3.078125,-1.242188,9.226563,-0.009766,-0.003906,0.005859,0.940063,-0.016113,0.171143,-0.294495,down
1604,-3.039063,-1.28125,9.226563,-0.015625,0.001953,-0.005859,0.940063,-0.016113,0.171143,-0.294495,down
1610,-3.078125,-1.355469,9.265625,-0.015625,0.001953,-0.005859,0.940063,-0.016174,0.171143,-0.294556,down
1615,-3.078125,-1.355469,9.265625,-0.007813,0.003906,-0.005859,0.940063,-0.016174,0.171143,-0.294556,down
1621,-3.0,-1.355469,9.265625,-0.007813,0.003906,-0.005859,0.940063,-0.016174,0.171143,-0.294556,down
1626,-3.039063,-1.394531,9.1875,-0.007813,0.003906,-0.005859,0.940063,-0.016174,0.171143,-0.294556,down
1632,-3.039063,-1.355469,9.230469,0.003906,-0.001953,-0.001953,0.940063,-0.016174,0.171143,-0.294556,down
1637,-3.0,-1.355469,9.265625,-0.003906,0.003906,-0.003906,0.940063,-0.016174,0.171143,-0.294556,down
1642,-3.0,-1.320313,9.230469,-0.003906,-0.005859,-0.001953,0.940063,-0.016174,0.171143,-0.294556,down
1647,-3.039063,-1.320313,9.230469,-0.003906,-0.005859,-0.001953,0.940063,-0.016174,0.171143,-0.294556,down
1653,-3.078125,-1.28125,9.269531,0.003906,0.005859,-0.001953,0.940063,-0.016174,0.171143,-0.294556,down
1658,-3.039063,-1.242188,9.226563,0.005859,0.001953,0.003906,0.940063,-0.016174,0.171143,-0.294556,down
1663,-3.078125,-1.203125,9.226563,0.005859,0.001953,0.003906,0.940002,-0.016113,0.171143,-0.294678,down
1669,-3.078125,-1.203125,9.226563,0.007813,0.007813,-0.001953,0.940002,-0.016113,0.171143,-0.294678,down
1674,-3.117188,-1.203125,9.1875,0.0,0.009766,0.0,0.940002,-0.016113,0.171143,-0.294678,down
1679,-3.039063,-1.203125,9.226563,0.001953,-0.001953,-0.001953,0.940002,-0.016113,0.171143,-0.294678,down
1684,-3.078125,-1.203125,9.269531,0.001953,-0.001953,-0.001953,0.940002,-0.016052,0.171143,-0.294739,down
1689,-3.078125,-1.242188,9.226563,-0.007813,-0.001953,-0.003906,0.939941,-0.016052,0.171143,-0.2948,down
1695,-3.039063,-1.320313,9.230469,-0.007813,-0.003906,-0.001953,0.939941,-0.016052,0.171143,-0.2948,down
1701,-3.039063,-1.355469,9.230469,-0.007813,-0.003906,-0.001953,0.939941,-0.016113,0.171204,-0.294861,down
1706,-3.039063,-1.355469,9.265625,-0.003906,0.001953,-0.001953,0.939941,-0.016113,0.171204,-0.294861,down
1711,-3.039063,-1.355469,9.265625,-0.003906,0.001953,-0.001953,0.939941,-0.016113,0.171204,-0.294861,down
