timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
39369,8.953125,4.003906,0.183594,-0.160156,0.091797,-0.402344,0.272705,0.71405,0.013428,0.644653,down
39375,9.027344,4.082031,0.109375,-0.160156,0.091797,-0.402344,0.274475,0.713501,0.014465,0.64447,down
39380,9.027344,4.082031,0.109375,-0.087891,0.089844,-0.400391,0.27533,0.713257,0.015137,0.644409,down
39385,9.101563,4.160156,0.03125,-0.033203,0.080078,-0.40625,0.276123,0.713013,0.015869,0.644287,down
39390,9.261719,4.390625,0.109375,-0.033203,0.080078,-0.40625,0.276855,0.712891,0.016663,0.644104,down
39396,9.140625,4.542969,0.222656,-0.033203,0.080078,-0.40625,0.277344,0.712769,0.017517,0.644043,down
39401,9.101563,4.582031,0.183594,0.162109,0.117188,-0.441406,0.277832,0.712646,0.018555,0.643921,down
39407,9.027344,4.695312,0.109375,0.212891,0.138672,-0.451172,0.277832,0.712646,0.018555,0.643921,down
39413,8.953125,4.65625,0.070312,0.232422,0.166016,-0.466797,0.277832,0.712646,0.018555,0.643921,down
39418,8.953125,4.65625,0.070312,0.21875,0.158203,-0.464844,0.277832,0.712646,0.018555,0.643921,down
39424,8.957031,4.65625,0.109375,0.101563,0.134766,-0.484375,0.277832,0.712646,0.018555,0.643921,down
39429,8.953125,4.464844,0.183594,0.015625,0.138672,-0.5,0.279846,0.711975,0.02478,0.643555,down
39434,8.953125,4.390625,0.222656,0.015625,0.138672,-0.5,0.281433,0.711426,0.026978,0.643372,down
39439,8.914063,4.273437,0.222656,0.015625,0.138672,-0.5,0.281433,0.711426,0.026978,0.643372,down
39444,8.835938,4.160156,0.300781,-0.136719,0.191406,-0.546875,0.281433,0.711426,0.026978,0.643372,down
39449,8.835938,4.160156,0.300781,-0.136719,0.191406,-0.546875,0.284851,0.709961,0.029541,0.643372,down
39454,8.839844,4.121094,0.222656,-0.136719,0.191406,-0.546875,0.284851,0.709961,0.029541,0.643372,down
39459,8.835938,4.160156,0.148437,-0.273438,0.326172,-0.595703,0.284851,0.709961,0.029541,0.643372,down
39464,8.839844,4.234375,0.183594,-0.273438,0.326172,-0.595703,0.289063,0.707764,0.032043,0.64386,down
39469,8.835938,4.3125,0.183594,-0.273438,0.326172,-0.595703,0.289063,0.707764,0.032043,0.64386,down
39474,8.800781,4.351562,0.183594,-0.214844,0.451172,-0.619141,0.289063,0.707764,0.032043,0.64386,down
39479,8.796875,4.425781,0.183594,-0.214844,0.451172,-0.619141,0.293152,0.704956,0.035156,0.644836,down
39484,8.722656,4.390625,0.183594,-0.214844,0.451172,-0.619141,0.294373,0.703979,0.036438,0.645325,down
39489,8.601563,4.503906,0.03125,-0.214844,0.451172,-0.619141,0.294373,0.703979,0.036438,0.645325,down
39494,8.492188,4.542969,0.148437,-0.001953,0.5625,-0.642578,0.294373,0.703979,0.036438,0.645325,down
39499,8.339844,4.695312,0.222656,-0.001953,0.5625,-0.642578,0.297607,0.700928,0.040894,0.646912,down
39504,8.21875,4.773437,0.339844,-0.001953,0.5625,-0.642578,0.297607,0.700928,0.040894,0.646912,down
39509,8.21875,4.695312,0.375,0.039063,0.585937,-0.65625,0.299561,0.698853,0.044312,0.64801,down
39514,7.996094,4.695312,0.183594,0.039063,0.585937,-0.65625,0.299561,0.698853,0.044312,0.64801,down
39519,7.914062,4.65625,0.148437,0.039063,0.585937,-0.65625,0.300537,0.697754,0.046143,0.648621,down
39524,7.992187,4.65625,0.109375,-0.009766,0.607422,-0.689453,0.300537,0.697754,0.046143,0.648621,down
39529,8.035156,4.617187,0.109375,-0.080078,0.498047,-0.732422,0.300537,0.697754,0.046143,0.648621,down
39534,8.257813,4.617187,0.222656,-0.080078,0.498047,-0.732422,0.303894,0.69458,0.050964,0.650085,down
39539,8.261719,4.695312,0.222656,-0.152344,0.460937,-0.824219,0.305237,0.693604,0.052429,0.650391,down
39544,8.335938,4.734375,0.261719,-0.152344,0.460937,-0.824219,0.306763,0.692627,0.054016,0.650574,down
39549,8.335938,4.734375,0.261719,-0.173828,0.470703,-0.869141,0.309937,0.690613,0.057007,0.65094,down
39554,8.566406,4.773437,0.414062,-0.173828,0.470703,-0.869141,0.309937,0.690613,0.057007,0.65094,down
39559,8.566406,4.773437,0.414062,-0.173828,0.470703,-0.869141,0.309937,0.690613,0.057007,0.65094,down
39564,8.640625,4.773437,0.453125,-0.246094,0.554687,-0.998047,0.315735,0.686951,0.062195,0.65155,down
39569,8.378906,5.039062,0.644531,-0.246094,0.554687,-0.998047,0.315735,0.686951,0.062195,0.65155,down
39574,8.074219,5.269531,0.796875,-0.265625,0.666016,-1.048828,0.315735,0.686951,0.062195,0.65155,down
39579,7.835937,5.578125,0.988281,-0.265625,0.666016,-1.048828,0.320068,0.683899,0.066162,0.652283,down
39585,7.574219,5.804687,1.066406,-0.259766,0.746094,-1.001953,0.320068,0.683899,0.066162,0.652283,down
39591,6.460937,6.304687,1.335938,-0.259766,0.746094,-1.001953,0.325806,0.679382,0.071655,0.653564,down
39596,6.039062,6.492187,1.488281,-0.253906,0.667969,-0.845703,0.327637,0.677795,0.073364,0.654114,down
39601,5.773437,6.574219,1.601563,-0.267578,0.525391,-0.695312,0.329224,0.676453,0.074707,0.654541,down
39606,5.617187,6.609375,1.601563,-0.267578,0.525391,-0.695312,0.330872,0.675232,0.075806,0.654907,down
39611,5.695312,6.53125,1.296875,-0.267578,0.525391,-0.695312,0.330872,0.675232,0.075806,0.654907,down
39617,5.886719,6.574219,1.105469,-0.486328,-0.044922,-0.205078,0.330872,0.675232,0.075806,0.654907,down
39622,6.078125,6.574219,0.953125,-0.638672,-0.3125,-0.042969,0.330872,0.675232,0.075806,0.654907,down
39627,6.882812,6.457031,1.296875,-0.638672,-0.3125,-0.042969,0.330872,0.675232,0.075806,0.654907,down
39634,7.417969,6.304687,1.527344,-0.638672,-0.3125,-0.042969,0.336914,0.674438,0.071289,0.653076,down
39639,7.914062,6.1875,1.601563,-0.929687,-1.070313,0.353516,0.336914,0.674438,0.071289,0.653076,down
39645,8.640625,6.035156,1.335938,-0.929687,-1.070313,0.353516,0.340576,0.677307,0.062622,0.64917,down
39650,8.914063,5.996094,1.179688,-0.814453,-1.029297,0.335938,0.341675,0.678345,0.05957,0.647766,down
39655,9.183594,6.035156,1.105469,-0.716797,-0.998047,0.273438,0.342651,0.679382,0.056885,0.646362,down
39660,9.410156,6.035156,1.066406,-0.716797,-0.998047,0.273438,0.343445,0.680298,0.054871,0.645142,down
39665,9.644531,6.152344,1.179688,-0.716797,-0.998047,0.273438,0.344238,0.681458,0.052979,0.643677,down
39670,9.71875,6.113281,1.179688,-0.128906,-0.595703,-0.050781,0.344238,0.681458,0.052979,0.643677,down
39675,9.644531,6.152344,1.105469,-0.128906,-0.595703,-0.050781,0.345032,0.683044,0.051697,0.641663,down
39680,9.445313,6.265625,0.875,-0.128906,-0.595703,-0.050781,0.345154,0.683655,0.05188,0.64093,down
39685,9.371094,6.304687,0.835937,-0.128906,-0.595703,-0.050781,0.345154,0.684265,0.05249,0.640259,down
39690,9.367188,6.417969,0.875,0.283203,-0.166016,-0.302734,0.345154,0.684265,0.05249,0.640259,down
39695,9.335938,6.609375,0.953125,0.248047,-0.078125,-0.335938,0.345215,0.684814,0.053284,0.639587,down
39700,9.222656,6.6875,0.914062,0.248047,-0.078125,-0.335938,0.345459,0.685303,0.055054,0.638733,down
39706,9.027344,6.726562,0.796875,0.248047,-0.078125,-0.335938,0.345886,0.685242,0.055908,0.63855,down
39711,8.914063,6.648437,0.835937,-0.121094,0.140625,-0.371094,0.345886,0.685242,0.055908,0.63855,down
39718,8.796875,6.457031,0.835937,-0.121094,0.140625,-0.371094,0.347473,0.684448,0.057007,0.638428,down
39723,8.796875,6.457031,0.835937,-0.484375,0.210937,-0.369141,0.348694,0.683716,0.05719,0.638489,down
39729,8.761719,6.152344,0.835937,-0.484375,0.210937,-0.369141,0.348694,0.683716,0.05719,0.638489,down
39734,8.761719,5.84375,0.875,-0.769531,0.304688,-0.382813,0.348694,0.683716,0.05719,0.638489,down
39739,8.800781,5.730469,0.835937,-0.769531,0.304688,-0.382813,0.354004,0.680298,0.056519,0.639282,down
39745,8.761719,5.578125,0.914062,-0.982422,0.419922,-0.435547,0.354004,0.680298,0.056519,0.639282,down
39751,8.796875,5.308594,0.988281,-0.982422,0.419922,-0.435547,0.361023,0.675415,0.055176,0.640625,down
39757,8.796875,5.230469,1.066406,-0.982422,0.419922,-0.435547,0.36322,0.673828,0.054932,0.641113,down
39762,8.761719,5.191406,1.066406,-0.894531,0.542969,-0.574219,0.365723,0.671936,0.054871,0.641663,down
39768,8.71875,5.15625,1.066406,-0.847656,0.572266,-0.621094,0.365723,0.671936,0.054871,0.641663,down
39773,8.679688,5.191406,1.105469,-0.847656,0.572266,-0.621094,0.365723,0.671936,0.054871,0.641663,down
39779,8.640625,5.191406,1.105469,-0.847656,0.572266,-0.621094,0.372742,0.666565,0.055725,0.643127,down
39784,8.601563,5.191406,1.144531,-0.712891,0.607422,-0.714844,0.372742,0.666565,0.055725,0.643127,down
39789,8.535156,5.269531,1.144531,-0.701172,0.605469,-0.734375,0.372742,0.666565,0.055725,0.643127,down
39794,8.53125,5.269531,1.179688,-0.701172,0.605469,-0.734375,0.379517,0.661377,0.057617,0.644409,down
39800,8.53125,5.308594,1.179688,-0.71875,0.601562,-0.767578,0.379517,0.661377,0.057617,0.644409,down
39805,8.53125,5.308594,1.179688,-0.732422,0.597656,-0.777344,0.384216,0.657837,0.05896,0.645142,down
39810,8.53125,5.347656,1.21875,-0.732422,0.597656,-0.777344,0.384216,0.657837,0.05896,0.645142,down
39815,8.53125,5.269531,1.296875,-0.757812,0.595703,-0.792969,0.384216,0.657837,0.05896,0.645142,down
39821,8.53125,5.269531,1.296875,-0.802734,0.693359,-0.873047,0.394165,0.650208,0.061768,0.646545,down
39826,8.601563,5.308594,1.296875,-0.802734,0.693359,-0.873047,0.396912,0.648071,0.062683,0.646973,down
39831,8.496094,5.386719,1.296875,-0.769531,0.789062,-0.955078,0.396912,0.648071,0.062683,0.646973,down
39836,8.53125,5.386719,1.257813,-0.742187,0.832031,-1.009766,0.396912,0.648071,0.062683,0.646973,down
39841,8.53125,5.386719,1.257813,-0.722656,0.873047,-1.060547,0.404968,0.641296,0.066223,0.648315,down
39847,8.335938,5.5,1.296875,-0.722656,0.873047,-1.060547,0.407715,0.638977,0.067688,0.648743,down
39853,8.261719,5.578125,1.371094,-0.677734,0.941406,-1.140625,0.407715,0.638977,0.067688,0.648743,down
39859,8.148438,5.691406,1.410156,-0.664062,0.982422,-1.177734,0.407715,0.638977,0.067688,0.648743,down
39864,7.796875,6.035156,1.449219,-0.664062,0.982422,-1.177734,0.407715,0.638977,0.067688,0.648743,down
39869,7.648437,6.152344,1.488281,-0.632812,1.044922,-1.238281,0.407715,0.638977,0.067688,0.648743,down
39874,7.414062,6.265625,1.566406,-0.638672,1.056641,-1.251953,0.407715,0.638977,0.067688,0.648743,down
39880,7.03125,6.609375,1.679688,-0.638672,1.056641,-1.251953,0.425049,0.62323,0.079285,0.651611,down
39885,6.769531,6.835937,1.757813,-0.673828,1.035156,-1.216797,0.430298,0.618286,0.082825,0.652466,down
39890,6.613281,6.953125,1.792969,-0.673828,1.035156,-1.216797,0.430298,0.618286,0.082825,0.652466,down
39895,6.539062,6.996094,2.023438,-0.707031,0.912109,-1.117188,0.435791,0.61322,0.085937,0.653198,down
39900,6.574219,7.113281,2.253906,-0.707031,0.912109,-1.117188,0.438416,0.61084,0.087036,0.653503,down
39905,6.613281,7.113281,2.367188,-0.707031,0.912109,-1.117188,0.438416,0.61084,0.087036,0.653503,down
39910,6.652344,6.996094,2.484375,-0.888672,0.746094,-0.892578,0.443787,0.605957,0.088562,0.654236,down
39915,6.769531,6.6875,2.523438,-0.888672,0.746094,-0.892578,0.446594,0.603271,0.088928,0.654724,down
39920,6.804687,6.609375,2.523438,-0.888672,0.746094,-0.892578,0.44928,0.600647,0.08905,0.655334,down
39925,6.808594,6.496094,2.523438,-0.888672,0.746094,-0.892578,0.44928,0.600647,0.08905,0.655334,down
39930,6.726562,6.378906,2.523438,-1.150391,0.763672,-0.65625,0.44928,0.600647,0.08905,0.655334,down
39935,6.652344,6.1875,2.523438,-1.150391,0.763672,-0.65625,0.457214,0.592468,0.08905,0.657288,down
39940,6.539062,6.152344,2.523438,-1.150391,0.763672,-0.65625,0.457214,0.592468,0.08905,0.657288,down
39945,6.539062,6.152344,2.523438,-1.009766,0.771484,-0.662109,0.459778,0.589783,0.089172,0.657898,down
39950,6.425781,6.1875,2.484375,-0.931641,0.724609,-0.664062,0.459778,0.589783,0.089172,0.657898,down
39955,6.425781,6.1875,2.484375,-0.828125,0.625,-0.675781,0.459778,0.589783,0.089172,0.657898,down
39961,6.539062,6.457031,2.558594,-0.828125,0.625,-0.675781,0.468384,0.581482,0.090637,0.659058,down
39966,6.613281,6.957031,2.789063,-0.828125,0.625,-0.675781,0.470337,0.580078,0.091248,0.658752,down
39971,6.613281,7.113281,3.058594,-0.828125,0.625,-0.675781,0.471619,0.579346,0.091858,0.658386,down
39977,6.804687,7.257812,3.363281,-0.828125,0.625,-0.675781,0.472778,0.578857,0.09259,0.657898,down
39982,6.84375,7.378906,3.363281,0.0,0.082031,-0.490234,0.473694,0.578491,0.093384,0.65741,down
39987,6.84375,7.496094,3.328125,0.0,0.082031,-0.490234,0.474487,0.578186,0.094299,0.656982,down
39993,7.074219,7.605469,3.136719,0.0,0.082031,-0.490234,0.474487,0.578186,0.094299,0.656982,down
39998,7.113281,7.679687,3.058594,0.007813,0.212891,-0.205078,0.474487,0.578186,0.094299,0.656982,down
40003,7.265625,7.679687,3.097656,-0.103516,0.246094,-0.113281,0.474487,0.578186,0.094299,0.656982,down
40008,7.34375,7.757812,3.136719,-0.103516,0.246094,-0.113281,0.475769,0.576477,0.096252,0.657288,down
40013,7.378906,7.757812,3.136719,-0.328125,0.357422,0.033203,0.475769,0.576477,0.096252,0.657288,down
40019,7.417969,7.683594,3.171875,-0.408203,0.423828,0.066406,0.475769,0.576477,0.096252,0.657288,down
40024,7.34375,7.605469,3.019531,-0.482422,0.525391,0.076172,0.475769,0.576477,0.096252,0.657288,down
40029,7.34375,7.644531,2.945313,-0.519531,0.595703,0.068359,0.475769,0.576477,0.096252,0.657288,down
40034,7.34375,7.601562,2.945313,-0.539062,0.650391,0.064453,0.475769,0.576477,0.096252,0.657288,down
40039,7.304687,7.535156,2.980469,-0.542969,0.666016,0.03125,0.475769,0.576477,0.096252,0.657288,down
40045,7.304687,7.535156,2.945313,-0.519531,0.6875,-0.005859,0.479553,0.564697,0.095032,0.664917,down
40050,7.304687,7.496094,2.980469,-0.519531,0.6875,-0.005859,0.479553,0.564697,0.095032,0.664917,down
40055,7.265625,7.605469,2.980469,-0.402344,0.736328,-0.134766,0.479553,0.564697,0.095032,0.664917,down
40060,7.226562,7.757812,2.980469,-0.402344,0.736328,-0.134766,0.480835,0.561096,0.09552,0.666992,down
40066,7.226562,7.761719,3.019531,-0.353516,0.748047,-0.167969,0.482056,0.557617,0.096619,0.668823,down
40071,7.1875,7.878906,3.019531,-0.347656,0.792969,-0.224609,0.482788,0.555664,0.097351,0.669861,down
40076,7.035156,8.066406,3.136719,-0.347656,0.792969,-0.224609,0.483459,0.553772,0.098022,0.670776,down
40081,6.921875,8.023438,3.210938,-0.347656,0.792969,-0.224609,0.483459,0.553772,0.098022,0.670776,down
40086,6.882812,8.027344,3.328125,-0.423828,0.816406,-0.191406,0.484802,0.550049,0.09906,0.672729,down
40091,6.769531,7.984375,3.402344,-0.53125,0.822266,-0.072266,0.485535,0.547852,0.099426,0.67395,down
40096,6.613281,7.839844,3.59375,-0.53125,0.822266,-0.072266,0.486145,0.545776,0.099487,0.675171,down
40101,6.613281,7.722656,3.710938,-0.53125,0.822266,-0.072266,0.486694,0.543701,0.099365,0.676453,down
40106,6.539062,7.601562,3.824219,-0.730469,0.814453,0.160156,0.487305,0.541321,0.098999,0.67804,down
40111,6.613281,7.492187,4.015625,-0.730469,0.814453,0.160156,0.487793,0.53894,0.09845,0.679626,down
40116,6.613281,7.414062,4.054687,-0.730469,0.814453,0.160156,0.488159,0.536926,0.0979,0.68103,down
40121,6.691406,7.375,4.09375,-0.730469,0.814453,0.160156,0.488525,0.534485,0.097229,0.6828,down
40126,6.730469,7.335937,4.09375,-0.642578,0.888672,0.308594,0.48877,0.531982,0.09668,0.684692,down
40131,6.730469,7.296875,4.054687,-0.642578,0.888672,0.308594,0.48877,0.529724,0.096375,0.686401,down
40136,6.730469,7.339844,4.015625,-0.642578,0.888672,0.308594,0.488708,0.527893,0.096375,0.687927,down
40141,6.691406,7.417969,4.015625,-0.642578,0.888672,0.308594,0.488708,0.527893,0.096375,0.687927,down
40146,6.730469,7.496094,4.015625,-0.257813,0.958984,0.251953,0.488037,0.523804,0.097168,0.691345,down
40152,6.730469,7.492187,3.863281,-0.257813,0.958984,0.251953,0.487732,0.522034,0.0979,0.69281,down
40157,6.613281,7.566406,3.746094,-0.115234,1.113281,0.136719,0.487366,0.52002,0.098816,0.694458,down
40162,6.460937,7.5625,3.671875,-0.148437,1.15625,0.113281,0.487061,0.517944,0.099792,0.696106,down
40167,6.382812,7.496094,3.59375,-0.208984,1.169922,0.099609,0.487061,0.517944,0.099792,0.696106,down
40173,6.191406,7.375,3.632813,-0.208984,1.169922,0.099609,0.486694,0.513306,0.101624,0.699524,down
40179,6.117187,7.378906,3.59375,-0.398438,1.169922,0.107422,0.486694,0.513306,0.101624,0.699524,down
40184,6.117187,7.378906,3.59375,-0.507812,1.164063,0.115234,0.486694,0.50824,0.102844,0.703003,down
40189,6.078125,7.378906,3.710938,-0.507812,1.164063,0.115234,0.486694,0.50824,0.102844,0.703003,down
40194,6.078125,7.378906,3.710938,-0.703125,1.142578,0.138672,0.487244,0.502686,0.10321,0.706604,down
40199,6.078125,7.261719,3.976563,-0.703125,1.142578,0.138672,0.48761,0.499878,0.103088,0.708374,down
40204,6.078125,7.261719,3.976563,-0.775391,1.136719,0.130859,0.488037,0.497009,0.102966,0.710083,down
40209,5.808594,7.222656,4.4375,-0.775391,1.136719,0.130859,0.488464,0.493958,0.102844,0.711914,down
40215,5.734375,7.222656,4.476562,-0.779297,1.205078,0.121094,0.488464,0.493958,0.102844,0.711914,down
40220,5.65625,7.179687,4.476562,-0.767578,1.255859,0.105469,0.488464,0.493958,0.102844,0.711914,down
40225,5.582031,6.914062,4.667969,-0.767578,1.255859,0.105469,0.489746,0.484619,0.102844,0.717407,down
40230,5.542969,6.839844,4.742187,-0.767578,1.255859,0.105469,0.490173,0.481323,0.102966,0.71936,down
40236,5.464844,6.769531,4.78125,-0.820312,1.388672,0.113281,0.490173,0.481323,0.102966,0.71936,down
40241,5.386719,6.765625,4.820312,-0.820312,1.388672,0.113281,0.491455,0.471008,0.10321,0.725281,down
40247,5.3125,6.53125,5.128906,-0.820312,1.388672,0.113281,0.492004,0.467346,0.103149,0.727234,down
40252,5.273437,6.492187,5.242187,-1.085938,1.455078,0.097656,0.492004,0.467346,0.103149,0.727234,down
40257,5.273437,6.414062,5.28125,-1.179688,1.537109,0.083984,0.492004,0.467346,0.103149,0.727234,down
40263,5.082031,6.152344,5.242187,-1.179688,1.537109,0.083984,0.494324,0.454895,0.102295,0.733704,down
40269,4.96875,5.992187,5.011719,-1.400391,1.742188,0.03125,0.494324,0.454895,0.102295,0.733704,down
40274,4.851562,5.960937,4.898437,-1.529297,1.851563,0.009766,0.494324,0.454895,0.102295,0.733704,down
40280,4.585937,5.925781,4.859375,-1.529297,1.851563,0.009766,0.494324,0.454895,0.102295,0.733704,down
40286,4.46875,5.808594,5.050781,-1.722656,1.876953,-0.001953,0.494324,0.454895,0.102295,0.733704,down
40291,4.429687,5.578125,5.320312,-1.855469,1.818359,0.015625,0.494324,0.454895,0.102295,0.733704,down
40296,4.277344,5.421875,5.472656,-1.855469,1.818359,0.015625,0.50354,0.416504,0.096802,0.750732,down
40301,4.199219,5.5,5.546875,-1.855469,1.818359,0.015625,0.50354,0.416504,0.096802,0.750732,down
40306,4.199219,5.5,5.546875,-1.927734,1.822266,0.119141,0.504883,0.410706,0.095459,0.753174,down
40311,4.046875,5.460937,5.589844,-1.900391,1.732422,0.181641,0.504883,0.410706,0.095459,0.753174,down
40316,3.972656,5.308594,5.667969,-1.925781,1.65625,0.261719,0.504883,0.410706,0.095459,0.753174,down
40321,3.972656,5.308594,5.667969,-1.931641,1.552734,0.361328,0.50824,0.393921,0.090393,0.760498,down
40326,3.972656,5.308594,5.667969,-1.775391,1.376953,0.535156,0.508972,0.388794,0.088318,0.762878,down
40331,3.78125,4.773437,6.121094,-1.775391,1.376953,0.535156,0.508972,0.388794,0.088318,0.762878,down
40336,3.816406,4.695312,6.121094,-1.619141,1.228516,0.625,0.509766,0.378906,0.083923,0.767822,down
40341,3.742188,4.65625,6.050781,-1.619141,1.228516,0.625,0.509949,0.374329,0.081726,0.770142,down
40346,3.78125,4.351562,6.089844,-1.564453,1.160156,0.660156,0.509949,0.374329,0.081726,0.770142,down
40351,3.78125,4.351562,6.089844,-1.564453,1.160156,0.660156,0.509644,0.362549,0.075439,0.776611,down
40356,3.742188,4.351562,6.234375,-1.564453,1.160156,0.660156,0.509644,0.362549,0.075439,0.776611,down
40361,3.742188,4.273437,6.351562,-1.421875,0.939453,0.691406,0.509644,0.362549,0.075439,0.776611,down
40366,3.589844,4.351562,6.351562,-1.375,0.917969,0.679687,0.509644,0.362549,0.075439,0.776611,down
40371,3.511719,4.273437,6.15625,-1.375,0.917969,0.679687,0.508423,0.348328,0.066956,0.784607,down
40376,3.433594,4.195312,6.046875,-1.375,0.917969,0.679687,0.508423,0.348328,0.066956,0.784607,down
40381,3.433594,4.234375,6.195312,-1.142578,0.728516,0.75,0.508423,0.348328,0.066956,0.784607,down
40386,3.320313,4.234375,6.773437,-1.142578,0.728516,0.75,0.506775,0.339905,0.06134,0.789856,down
40391,3.320313,4.234375,7.117187,-0.988281,0.527344,0.833984,0.506775,0.339905,0.06134,0.789856,down
40396,3.28125,4.3125,7.117187,-0.988281,0.527344,0.833984,0.505859,0.337402,0.059204,0.791687,down
40401,3.242188,4.3125,7.117187,-0.935547,0.34375,0.9375,0.505859,0.337402,0.059204,0.791687,down
40406,3.167969,4.234375,7.234375,-0.935547,0.34375,0.9375,0.503906,0.333557,0.055237,0.794861,down
40411,3.167969,4.234375,7.234375,-0.949219,0.228516,0.990234,0.502747,0.33197,0.05304,0.796387,down
40416,3.167969,4.121094,7.238281,-0.949219,0.228516,0.990234,0.501465,0.330566,0.050415,0.797913,down
40421,3.207031,3.699219,7.425781,-1.027344,-0.011719,1.087891,0.500183,0.329346,0.047607,0.799438,down
40426,3.207031,3.699219,7.425781,-1.048828,-0.056641,1.138672,0.500183,0.329346,0.047607,0.799438,down
40432,3.207031,3.621094,6.964844,-1.048828,-0.056641,1.138672,0.495972,0.325989,0.037964,0.803894,down
40437,3.242188,3.203125,6.960937,-1.048828,-0.056641,1.138672,0.494324,0.324707,0.033752,0.805664,down
40442,3.320313,3.007813,7.160156,-1.048828,-0.056641,1.138672,0.493042,0.323669,0.030273,0.807007,down
40447,3.359375,2.742188,7.199219,-1.363281,-0.199219,1.333984,0.491394,0.322327,0.025879,0.808716,down
40452,3.28125,2.398438,7.199219,-1.292969,-0.197266,1.388672,0.489624,0.321167,0.021729,0.810303,down
40457,3.242188,1.667969,7.277344,-1.292969,-0.197266,1.388672,0.487732,0.320068,0.017761,0.812012,down
40462,3.242188,1.476563,7.386719,-1.292969,-0.197266,1.388672,0.487732,0.320068,0.017761,0.812012,down
40468,2.976563,1.363281,7.726562,-1.035156,-0.246094,1.537109,0.483337,0.318848,0.011108,0.815247,down
40473,2.859375,1.554688,7.726562,-0.537109,-0.375,1.763672,0.483337,0.318848,0.011108,0.815247,down
40479,2.820313,1.171875,7.660156,-0.537109,-0.375,1.763672,0.477112,0.319153,0.005249,0.818848,down
40484,2.820313,0.863281,7.65625,0.054687,-0.617187,2.025391,0.477112,0.319153,0.005249,0.818848,down
40490,2.9375,0.789062,7.65625,0.371094,-0.761719,2.158203,0.477112,0.319153,0.005249,0.818848,down
40495,3.167969,0.289063,7.769531,1.037109,-1.113281,2.347656,0.477112,0.319153,0.005249,0.818848,down
40500,3.398438,0.214844,7.808594,1.037109,-1.113281,2.347656,0.45813,0.327393,-0.002075,0.826416,down
40506,3.703125,0.058594,7.804687,1.335938,-1.275391,2.392578,0.45813,0.327393,-0.002075,0.826416,down
40511,3.972656,0.136719,7.886719,1.607422,-1.466797,2.4375,0.45813,0.327393,-0.002075,0.826416,down
40516,4.238281,0.175781,7.886719,2.074219,-1.894531,2.480469,0.439392,0.34082,-0.003601,0.831116,down
40521,4.46875,0.289063,7.621094,2.074219,-1.894531,2.480469,0.432068,0.347107,-0.003601,0.832336,down
40526,4.46875,0.289063,7.621094,2.269531,-2.050781,2.503906,0.425537,0.352966,-0.003357,0.833252,down
40531,4.277344,0.597656,7.425781,2.490234,-2.25,2.521484,0.425537,0.352966,-0.003357,0.833252,down
40536,4.277344,0.597656,7.425781,2.691406,-2.462891,2.511719,0.410461,0.367615,-0.002197,0.834473,down
40541,4.355469,0.480469,7.304687,2.691406,-2.462891,2.511719,0.410461,0.367615,-0.002197,0.834473,down
40546,4.355469,0.480469,7.304687,3.013672,-2.898438,2.751953,0.394226,0.384399,-0.000427,0.834778,down
40551,3.855469,1.132813,6.355469,3.013672,-2.898438,2.751953,0.385742,0.393127,0.000427,0.834656,down
40556,3.78125,1.019531,6.160156,3.013672,-2.898438,2.751953,0.376038,0.403137,0.00116,0.83429,down
