timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
152762,0.0625,4.582031,7.960937,0.300781,0.091797,-0.283203,0.964417,0.24939,-0.027649,-0.083069,up
152767,-0.011719,4.617187,7.960937,0.318359,0.097656,-0.283203,0.964417,0.24939,-0.027649,-0.083069,up
152772,-0.011719,4.65625,7.960937,0.365234,0.091797,-0.275391,0.964417,0.24939,-0.027649,-0.083069,up
152777,-0.011719,4.734375,8.082031,0.404297,0.091797,-0.267578,0.964417,0.24939,-0.027649,-0.083069,up
152782,-0.011719,4.886719,8.113281,0.46875,0.107422,-0.257813,0.964417,0.24939,-0.027649,-0.083069,up
152788,0.0625,4.925781,8.152344,0.46875,0.107422,-0.257813,0.961975,0.256897,-0.025146,-0.089294,up
152794,0.0625,5.078125,8.152344,0.644531,0.173828,-0.242187,0.961975,0.256897,-0.025146,-0.089294,up
152799,-0.011719,5.347656,8.113281,0.644531,0.173828,-0.242187,0.96106,0.259827,-0.024414,-0.090637,up
152804,-0.050781,5.386719,8.148438,0.677734,0.197266,-0.248047,0.960022,0.263245,-0.023499,-0.091858,up
152809,-0.089844,5.5,8.109375,0.712891,0.216797,-0.246094,0.960022,0.263245,-0.023499,-0.091858,up
152814,-0.128906,5.578125,8.042969,0.726562,0.208984,-0.244141,0.959473,0.265198,-0.022949,-0.092468,up
152820,-0.128906,5.578125,8.042969,0.707031,0.210937,-0.246094,0.958435,0.268616,-0.022034,-0.093628,up
152825,-0.242187,5.730469,8.003906,0.707031,0.210937,-0.246094,0.957886,0.270386,-0.021545,-0.094238,up
152831,-0.242187,5.769531,8.078125,0.644531,0.195312,-0.21875,0.957397,0.272034,-0.021118,-0.094788,up
152836,-0.242187,5.84375,8.1875,0.644531,0.195312,-0.21875,0.956909,0.27356,-0.020691,-0.095276,up
152841,-0.203125,5.84375,8.152344,0.591797,0.203125,-0.175781,0.956421,0.275146,-0.020264,-0.095764,up
152847,-0.203125,5.84375,8.152344,0.578125,0.207031,-0.169922,0.956421,0.275146,-0.020264,-0.095764,up
152852,-0.203125,5.804687,8.230469,0.566406,0.208984,-0.152344,0.956421,0.275146,-0.020264,-0.095764,up
152857,-0.203125,5.84375,8.078125,0.542969,0.212891,-0.134766,0.956421,0.275146,-0.020264,-0.095764,up
152862,-0.242187,5.804687,8.042969,0.527344,0.216797,-0.128906,0.956421,0.275146,-0.020264,-0.095764,up
152867,-0.242187,5.804687,8.082031,0.509766,0.224609,-0.117188,0.956421,0.275146,-0.020264,-0.095764,up
152872,-0.242187,5.769531,8.152344,0.509766,0.224609,-0.117188,0.956421,0.275146,-0.020264,-0.095764,up
152878,-0.203125,5.769531,8.1875,0.509766,0.224609,-0.117188,0.953491,0.284607,-0.017029,-0.0979,up
152884,-0.203125,5.804687,8.148438,0.470703,0.251953,-0.082031,0.953491,0.284607,-0.017029,-0.0979,up
152890,-0.28125,5.84375,8.152344,0.470703,0.251953,-0.082031,0.952393,0.288208,-0.015503,-0.09845,up
152895,-0.28125,5.84375,8.113281,0.484375,0.285156,-0.085937,0.951965,0.289551,-0.014893,-0.098572,up
152901,-0.320313,5.960937,8.082031,0.484375,0.285156,-0.085937,0.951599,0.29071,-0.014282,-0.098755,up
152908,-0.359375,5.921875,8.148438,0.505859,0.277344,-0.082031,0.951599,0.29071,-0.014282,-0.098755,up
152913,-0.359375,5.882812,8.1875,0.505859,0.277344,-0.082031,0.951599,0.29071,-0.014282,-0.098755,up
152919,-0.394531,5.921875,8.148438,0.527344,0.251953,-0.074219,0.951599,0.29071,-0.014282,-0.098755,up
152924,-0.394531,5.921875,8.109375,0.550781,0.232422,-0.060547,0.951599,0.29071,-0.014282,-0.098755,up
152929,-0.394531,5.921875,8.109375,0.548828,0.183594,-0.035156,0.949524,0.297363,-0.01178,-0.099426,up
152934,-0.394531,5.921875,8.082031,0.548828,0.183594,-0.035156,0.949036,0.298828,-0.011414,-0.099487,up
152939,-0.433594,5.996094,8.078125,0.548828,0.183594,-0.035156,0.948608,0.300232,-0.011108,-0.099609,up
152944,-0.433594,5.996094,8.039063,0.568359,0.09375,-0.001953,0.948608,0.300232,-0.011108,-0.099609,up
152949,-0.359375,5.921875,8.042969,0.568359,0.09375,-0.001953,0.947754,0.302856,-0.010864,-0.099731,up
152954,-0.28125,5.960937,8.039063,0.59375,0.056641,0.011719,0.947266,0.304321,-0.010803,-0.099792,up
152959,-0.242187,5.996094,8.039063,0.59375,0.056641,0.011719,0.946777,0.305786,-0.010864,-0.099854,up
152964,-0.203125,6.152344,7.964844,0.59375,0.056641,0.011719,0.94635,0.30719,-0.010925,-0.099915,up
152969,-0.164062,6.1875,7.921875,0.59375,0.056641,0.011719,0.945923,0.308472,-0.010986,-0.100037,up
152975,-0.128906,6.152344,7.882812,0.507812,0.068359,0.015625,0.945923,0.308472,-0.010986,-0.100037,up
152980,-0.089844,6.1875,7.925781,0.507812,0.068359,0.015625,0.944641,0.312317,-0.010986,-0.100159,up
152985,-0.050781,6.1875,7.921875,0.507812,0.068359,0.015625,0.944641,0.312317,-0.010986,-0.100159,up
152990,-0.050781,6.226562,7.921875,0.453125,0.087891,0.025391,0.943909,0.314514,-0.010864,-0.100159,up
152995,-0.050781,6.226562,7.921875,0.453125,0.087891,0.025391,0.943909,0.314514,-0.010864,-0.100159,up
153000,-0.050781,6.304687,7.960937,0.371094,0.130859,0.041016,0.943909,0.314514,-0.010864,-0.100159,up
153005,-0.050781,6.304687,7.960937,0.333984,0.150391,0.050781,0.943298,0.316345,-0.010559,-0.099854,up
153010,0.027344,6.304687,8.082031,0.285156,0.181641,0.060547,0.94281,0.317932,-0.009949,-0.099365,up
153015,-0.089844,6.34375,8.109375,0.285156,0.181641,0.060547,0.942688,0.318481,-0.009644,-0.099182,up
153020,-0.011719,6.304687,8.269531,0.214844,0.240234,0.091797,0.942505,0.319153,-0.009155,-0.098877,up
153025,-0.050781,6.34375,8.226563,0.214844,0.240234,0.091797,0.942322,0.319641,-0.008789,-0.098694,up
153030,-0.089844,6.34375,8.304688,0.189453,0.257813,0.09375,0.942322,0.319641,-0.008789,-0.098694,up
153035,-0.050781,6.304687,8.464844,0.189453,0.257813,0.09375,0.942017,0.32074,-0.007874,-0.098083,up
153040,-0.011719,6.304687,8.535156,0.175781,0.238281,0.097656,0.942017,0.32074,-0.007874,-0.098083,up
153045,-0.011719,6.226562,8.609375,0.175781,0.238281,0.097656,0.941772,0.321716,-0.007019,-0.097534,up
153050,0.0625,6.265625,8.730469,0.175781,0.238281,0.097656,0.941589,0.322327,-0.006592,-0.097168,up
153055,0.0625,6.265625,8.730469,0.175781,0.238281,0.097656,0.941467,0.322876,-0.006226,-0.096924,up
153060,0.0625,6.34375,8.808594,0.251953,0.226562,0.134766,0.941284,0.323547,-0.005859,-0.096558,up
153066,0.0625,6.496094,8.957031,0.251953,0.226562,0.134766,0.94104,0.324219,-0.005493,-0.09613,up
153071,0.0625,6.535156,9.035156,0.251953,0.226562,0.134766,0.940857,0.32489,-0.005188,-0.095764,up
153077,0.027344,6.574219,9.230469,0.251953,0.226562,0.134766,0.940674,0.325562,-0.004944,-0.095215,up
153082,0.027344,6.609375,9.191406,0.238281,0.212891,0.234375,0.940552,0.326233,-0.0047,-0.094666,up
153087,-0.050781,6.648437,9.148438,0.228516,0.212891,0.255859,0.940552,0.326233,-0.0047,-0.094666,up
153092,0.027344,6.609375,9.191406,0.216797,0.205078,0.275391,0.940552,0.326233,-0.0047,-0.094666,up
153097,0.027344,6.609375,9.230469,0.191406,0.193359,0.300781,0.940552,0.326233,-0.0047,-0.094666,up
153103,-0.011719,6.648437,9.269531,0.160156,0.179687,0.3125,0.940552,0.326233,-0.0047,-0.094666,up
153109,0.0625,6.6875,9.226563,0.160156,0.179687,0.3125,0.940552,0.326233,-0.0047,-0.094666,up
153114,0.140625,6.6875,9.230469,0.080078,0.154297,0.337891,0.940552,0.326233,-0.0047,-0.094666,up
153119,0.179687,6.726562,9.230469,0.039063,0.134766,0.341797,0.940552,0.326233,-0.0047,-0.094666,up
153125,0.253906,6.765625,9.191406,0.009766,0.128906,0.345703,0.940552,0.326233,-0.0047,-0.094666,up
153130,0.253906,6.765625,9.191406,0.001953,0.099609,0.353516,0.940063,0.329407,-0.003784,-0.087952,up
153135,0.253906,6.726562,9.152344,0.001953,0.099609,0.353516,0.940186,0.329468,-0.003967,-0.086243,up
153140,0.253906,6.6875,9.226563,-0.021484,0.072266,0.380859,0.940186,0.329468,-0.003967,-0.086243,up
153145,0.292969,6.839844,9.070313,-0.021484,0.072266,0.380859,0.940369,0.329468,-0.004211,-0.084656,up
153150,0.253906,6.800781,9.074219,-0.033203,0.046875,0.416016,0.940369,0.329468,-0.004211,-0.084656,up
153155,0.332031,6.800781,9.074219,-0.033203,0.046875,0.416016,0.940552,0.329346,-0.004761,-0.082764,up
153160,0.371094,6.800781,9.109375,-0.033203,0.046875,0.416016,0.940552,0.329346,-0.004761,-0.082764,up
153165,0.410156,6.726562,9.070313,-0.085937,0.035156,0.511719,0.940674,0.329224,-0.005005,-0.081787,up
153170,0.445312,6.648437,9.074219,-0.085937,0.035156,0.511719,0.94104,0.328857,-0.005737,-0.079407,up
153175,0.445312,6.574219,8.953125,-0.085937,0.035156,0.511719,0.94104,0.328857,-0.005737,-0.079407,up
153180,0.484375,6.535156,8.914063,-0.085937,0.035156,0.511719,0.941406,0.328369,-0.006409,-0.076904,up
153185,0.5625,6.496094,8.917969,-0.085937,0.035156,0.511719,0.941406,0.328369,-0.006409,-0.076904,up
153190,0.601562,6.378906,8.84375,-0.207031,0.134766,0.658203,0.941406,0.328369,-0.006409,-0.076904,up
153196,0.675781,6.304687,8.6875,-0.207031,0.134766,0.658203,0.9422,0.327087,-0.00708,-0.072266,up
153201,0.753906,6.226562,8.613281,-0.207031,0.134766,0.658203,0.942444,0.32666,-0.007141,-0.070679,up
153206,0.832031,6.152344,8.570313,-0.210937,0.285156,0.691406,0.942444,0.32666,-0.007141,-0.070679,up
153211,0.792969,6.113281,8.535156,-0.183594,0.345703,0.697266,0.942444,0.32666,-0.007141,-0.070679,up
153217,0.832031,6.152344,8.460938,-0.183594,0.345703,0.697266,0.943298,0.325439,-0.006592,-0.065308,up
153222,0.753906,6.1875,8.34375,-0.099609,0.478516,0.707031,0.943298,0.325439,-0.006592,-0.065308,up
153227,0.753906,6.1875,8.34375,-0.048828,0.550781,0.712891,0.943298,0.325439,-0.006592,-0.065308,up
153233,0.675781,6.226562,8.265625,0.019531,0.613281,0.726562,0.943298,0.325439,-0.006592,-0.065308,up
153239,0.601562,6.417969,8.425781,0.019531,0.613281,0.726562,0.943298,0.325439,-0.006592,-0.065308,up
153244,0.5625,6.496094,8.425781,0.167969,0.726562,0.757812,0.943298,0.325439,-0.006592,-0.065308,up
153250,0.484375,6.574219,8.382813,0.244141,0.798828,0.759766,0.943298,0.325439,-0.006592,-0.065308,up
153255,0.410156,6.648437,8.191406,0.365234,0.976562,0.789062,0.943604,0.327209,-0.000366,-0.050232,up
153260,0.292969,6.726562,8.078125,0.365234,0.976562,0.789062,0.943176,0.329224,0.002808,-0.045044,up
153265,0.21875,6.839844,7.964844,0.365234,0.976562,0.789062,0.943176,0.329224,0.002808,-0.045044,up
153270,0.0625,6.992187,7.925781,0.384766,1.082031,0.839844,0.943176,0.329224,0.002808,-0.045044,up
153275,0.027344,7.070312,7.886719,0.384766,1.082031,0.839844,0.942688,0.331299,0.006409,-0.039429,up
153280,-0.011719,7.109375,7.886719,0.21875,1.169922,0.914062,0.942688,0.331299,0.006409,-0.039429,up
153285,-0.164062,7.109375,7.726562,0.21875,1.169922,0.914062,0.942261,0.332947,0.010193,-0.03363,up
153291,-0.164062,7.109375,7.726562,0.074219,1.236328,0.953125,0.942078,0.333984,0.014282,-0.027344,up
153296,-0.242187,7.070312,7.542969,0.013672,1.234375,0.974609,0.942017,0.334229,0.016479,-0.023926,up
153301,-0.320313,7.070312,7.539062,0.013672,1.234375,0.974609,0.942078,0.33429,0.018494,-0.020813,up
153306,-0.359375,7.070312,7.503906,0.013672,1.234375,0.974609,0.942078,0.334229,0.020508,-0.017517,up
153311,-0.359375,6.992187,7.539062,0.013672,1.234375,0.974609,0.9422,0.333984,0.022461,-0.01416,up
153316,-0.359375,6.917969,7.542969,-0.244141,1.220703,1.048828,0.942383,0.333496,0.024658,-0.010376,up
153322,-0.359375,6.765625,7.617187,-0.244141,1.220703,1.048828,0.942505,0.333069,0.026489,-0.007263,up
153327,-0.359375,6.574219,7.5,-0.244141,1.220703,1.048828,0.942505,0.333069,0.026489,-0.007263,up
153332,-0.359375,6.574219,7.5,-0.273438,1.236328,1.03125,0.942627,0.33252,0.028503,-0.003906,up
153338,-0.394531,6.457031,7.503906,-0.273438,1.236328,1.03125,0.94281,0.33197,0.03064,-0.000366,up
153343,-0.394531,6.304687,7.5,-0.285156,1.189453,1.029297,0.94281,0.33197,0.03064,-0.000366,up
153349,-0.433594,6.152344,7.542969,-0.285156,1.189453,1.029297,0.943115,0.3302,0.03656,0.009827,up
153355,-0.472656,6.1875,7.460937,-0.210937,1.160156,0.980469,0.943115,0.3302,0.03656,0.009827,up
153360,-0.433594,6.035156,7.347656,-0.210937,1.160156,0.980469,0.943237,0.329224,0.040405,0.016357,up
153365,-0.433594,6.035156,7.347656,-0.173828,1.142578,0.941406,0.943237,0.328857,0.042297,0.01947,up
153370,-0.472656,5.996094,7.15625,-0.173828,1.142578,0.941406,0.943237,0.328491,0.044189,0.022583,up
153375,-0.585937,6.113281,7.042969,-0.160156,1.113281,0.925781,0.943237,0.328491,0.044189,0.022583,up
153380,-0.625,6.113281,7.082031,-0.160156,1.113281,0.925781,0.943115,0.32782,0.047974,0.02887,up
153385,-0.625,6.113281,7.003906,-0.123047,1.044922,0.904297,0.942993,0.327515,0.049622,0.031677,up
153390,-0.703125,6.152344,6.964844,-0.123047,1.044922,0.904297,0.942871,0.327209,0.051514,0.034912,up
153396,-0.703125,6.1875,7.121094,-0.140625,1.021484,0.869141,0.94281,0.326965,0.053162,0.037781,up
153401,-0.777344,6.1875,7.195312,-0.140625,1.021484,0.869141,0.942688,0.326721,0.054687,0.040405,up
153406,-0.777344,6.265625,7.273437,-0.121094,0.988281,0.826172,0.942688,0.326721,0.054687,0.040405,up
153411,-0.855469,6.457031,7.308594,-0.121094,0.988281,0.826172,0.942261,0.325867,0.059753,0.048889,up
153416,-1.046875,6.574219,7.386719,-0.121094,0.988281,0.826172,0.942139,0.325562,0.061096,0.051086,up
153421,-1.046875,6.839844,7.308594,-0.185547,0.890625,0.744141,0.942017,0.325195,0.062744,0.053833,up
153427,-1.316406,6.992187,7.347656,-0.185547,0.890625,0.744141,0.942017,0.324707,0.063965,0.055969,up
153432,-1.277344,7.03125,7.34375,-0.185547,0.890625,0.744141,0.942017,0.323914,0.065247,0.058289,up
153438,-1.429688,7.378906,7.117187,-0.185547,0.890625,0.744141,0.942017,0.323914,0.065247,0.058289,up
153444,-1.507813,7.492187,6.925781,-0.728516,0.628906,0.552734,0.942017,0.323914,0.065247,0.058289,up
153450,-1.546875,7.375,6.660156,-0.972656,0.517578,0.486328,0.943726,0.316833,0.068665,0.065613,up
153455,-1.621094,7.261719,6.660156,-0.972656,0.517578,0.486328,0.943726,0.316833,0.068665,0.065613,up
153460,-1.582031,7.113281,6.660156,-1.550781,0.251953,0.353516,0.943726,0.316833,0.068665,0.065613,up
153465,-1.582031,6.835937,6.699219,-1.841797,0.140625,0.28125,0.947388,0.305054,0.06842,0.06897,up
153470,-1.46875,6.1875,6.894531,-1.841797,0.140625,0.28125,0.947388,0.305054,0.06842,0.06897,up
153475,-1.46875,5.882812,7.003906,-1.841797,0.140625,0.28125,0.949158,0.299316,0.067871,0.069763,up
153481,-1.390625,5.5,7.117187,-2.589844,-0.138672,0.072266,0.949158,0.299316,0.067871,0.069763,up
153486,-1.351563,4.773437,7.386719,-2.589844,-0.138672,0.072266,0.952759,0.287842,0.066345,0.070801,up
153491,-1.316406,4.390625,7.578125,-2.630859,-0.142578,0.0625,0.954529,0.281982,0.065491,0.071228,up
153496,-1.316406,4.390625,7.578125,-2.630859,-0.142578,0.0625,0.954529,0.281982,0.065491,0.071228,up
153501,-1.238281,4.042969,7.769531,-2.5,-0.115234,0.076172,0.954529,0.281982,0.065491,0.071228,up
153506,-1.238281,4.042969,7.769531,-2.341797,-0.080078,0.089844,0.959717,0.263977,0.06311,0.072571,up
153511,-1.125,3.546875,8.535156,-2.341797,-0.080078,0.089844,0.962524,0.253723,0.06189,0.073547,up
153516,-1.125,3.355469,8.613281,-2.341797,-0.080078,0.089844,0.963623,0.249451,0.061401,0.074036,up
153521,-1.125,3.316406,8.769531,-2.341797,-0.080078,0.089844,0.9646,0.245605,0.060974,0.074524,up
153526,-1.160156,3.46875,8.765625,-1.361328,-0.033203,0.144531,0.9646,0.245605,0.060974,0.074524,up
153531,-1.277344,3.46875,8.804688,-1.361328,-0.033203,0.144531,0.966309,0.238708,0.060059,0.075562,up
153536,-1.316406,3.546875,8.765625,-1.144531,-0.078125,0.115234,0.96698,0.235779,0.05957,0.075928,up
153541,-1.351563,3.738281,8.730469,-1.144531,-0.078125,0.115234,0.96698,0.235779,0.05957,0.075928,up
153546,-1.390625,3.8125,8.613281,-1.091797,-0.113281,0.09375,0.968201,0.230957,0.058533,0.076355,up
153551,-1.390625,3.738281,8.613281,-1.087891,-0.208984,0.052734,0.968201,0.230957,0.058533,0.076355,up
153556,-1.277344,3.660156,8.574219,-1.087891,-0.208984,0.052734,0.969543,0.225525,0.056946,0.076599,up
153561,-1.199219,3.738281,8.613281,-1.087891,-0.208984,0.052734,0.970154,0.223083,0.056091,0.07666,up
153566,-1.160156,3.660156,8.648438,-1.164063,-0.339844,0.021484,0.970154,0.223083,0.056091,0.07666,up
153571,-1.085938,3.585938,8.691406,-1.185547,-0.359375,-0.003906,0.970886,0.220154,0.054993,0.076599,up
153576,-0.96875,3.394531,8.574219,-1.185547,-0.359375,-0.003906,0.97229,0.214661,0.052795,0.076416,up
153581,-0.855469,3.355469,8.574219,-1.185547,-0.359375,-0.003906,0.9729,0.211914,0.051636,0.076294,up
153586,-0.816406,3.316406,8.53125,-1.185547,-0.359375,-0.003906,0.9729,0.211914,0.051636,0.076294,up
153591,-0.742187,3.394531,8.53125,-1.169922,-0.363281,-0.080078,0.9729,0.211914,0.051636,0.076294,up
153596,-0.664062,3.316406,8.425781,-1.169922,-0.363281,-0.080078,0.974915,0.203552,0.04834,0.075562,up
153601,-0.625,3.355469,8.425781,-1.169922,-0.363281,-0.080078,0.975586,0.200867,0.047363,0.075195,up
153606,-0.585937,3.355469,8.460938,-1.113281,-0.316406,-0.150391,0.975586,0.200867,0.047363,0.075195,up
153611,-0.550781,3.394531,8.421875,-1.111328,-0.304688,-0.179687,0.976257,0.197998,0.046387,0.074707,up
153617,-0.472656,3.316406,8.386719,-1.111328,-0.304688,-0.179687,0.977417,0.192871,0.044678,0.07373,up
153622,-0.472656,3.316406,8.386719,-1.148438,-0.277344,-0.220703,0.978088,0.190063,0.043884,0.073181,up
153627,-0.472656,3.316406,8.386719,-1.175781,-0.265625,-0.240234,0.978088,0.190063,0.043884,0.073181,up
153632,-0.394531,3.203125,8.230469,-1.175781,-0.265625,-0.240234,0.978699,0.187317,0.043091,0.072571,up
153637,-0.394531,3.203125,8.230469,-1.207031,-0.259766,-0.257813,0.979309,0.184448,0.042358,0.071899,up
153642,-0.394531,3.203125,8.230469,-1.207031,-0.259766,-0.257813,0.979919,0.181458,0.041626,0.071228,up
153648,-0.359375,2.972656,8.269531,-1.263672,-0.228516,-0.271484,0.981201,0.175354,0.040283,0.069946,up
153653,-0.242187,2.625,8.230469,-1.263672,-0.228516,-0.271484,0.981812,0.172119,0.039734,0.069275,up
153658,-0.164062,2.472656,8.269531,-1.271484,-0.142578,-0.275391,0.981812,0.172119,0.039734,0.069275,up
153664,-0.164062,2.398438,8.304688,-1.228516,-0.09375,-0.275391,0.981812,0.172119,0.039734,0.069275,up
153670,-0.242187,2.550781,8.503906,-1.228516,-0.09375,-0.275391,0.981812,0.172119,0.039734,0.069275,up
153675,-0.28125,2.625,8.609375,-1.228516,-0.09375,-0.275391,0.984131,0.160034,0.038269,0.06665,up
153681,-0.359375,2.703125,8.648438,-0.910156,0.044922,-0.25,0.984131,0.160034,0.038269,0.06665,up
153686,-0.394531,2.742188,8.648438,-0.910156,0.044922,-0.25,0.985291,0.153137,0.03833,0.065063,up
153691,-0.472656,2.855469,8.730469,-0.910156,0.044922,-0.25,0.985291,0.153137,0.03833,0.065063,up
153696,-0.550781,2.855469,8.84375,-0.787109,0.119141,-0.203125,0.985718,0.150879,0.038513,0.064514,up
153701,-0.585937,2.972656,8.917969,-0.787109,0.119141,-0.203125,0.986328,0.147034,0.03894,0.06366,up
153706,-0.703125,3.007813,9.074219,-0.787109,0.119141,-0.203125,0.986328,0.147034,0.03894,0.06366,up
153711,-0.742187,2.933594,9.03125,-0.808594,0.154297,-0.179687,0.986328,0.147034,0.03894,0.06366,up
153716,-0.777344,2.816406,9.070313,-0.808594,0.154297,-0.179687,0.986938,0.142944,0.039612,0.062927,up
153721,-0.742187,2.742188,9.074219,-0.896484,0.150391,-0.15625,0.987244,0.140869,0.039917,0.062622,up
153727,-0.742187,2.742188,9.074219,-0.916016,0.154297,-0.150391,0.987854,0.136719,0.040466,0.062073,up
153732,-0.703125,2.433594,9.109375,-0.890625,0.152344,-0.146484,0.988159,0.134155,0.040771,0.061768,up
153737,-0.664062,2.242188,9.109375,-0.890625,0.152344,-0.146484,0.988525,0.131897,0.041077,0.061523,up
153742,-0.664062,2.167969,9.113281,-0.890625,0.152344,-0.146484,0.988708,0.130127,0.041321,0.06134,up
153747,-0.625,2.050781,9.074219,-0.746094,0.160156,-0.126953,0.989014,0.12793,0.041687,0.061096,up
153753,-0.585937,1.898438,9.109375,-0.746094,0.160156,-0.126953,0.989197,0.126343,0.041992,0.060913,up
153758,-0.585937,2.089844,8.996094,-0.746094,0.160156,-0.126953,0.989441,0.124817,0.042297,0.06073,up
153763,-0.664062,2.28125,8.953125,-0.423828,0.173828,-0.097656,0.989563,0.123596,0.042664,0.060547,up
153769,-0.703125,2.472656,8.957031,-0.294922,0.177734,-0.101563,0.989563,0.123596,0.042664,0.060547,up
153774,-0.664062,2.703125,8.886719,-0.205078,0.177734,-0.101563,0.989563,0.123596,0.042664,0.060547,up
153780,-0.703125,3.007813,8.804688,-0.205078,0.177734,-0.101563,0.989563,0.123596,0.042664,0.060547,up
153785,-0.742187,3.007813,8.765625,-0.195312,0.164062,-0.140625,0.989563,0.123596,0.042664,0.060547,up
153791,-0.742187,3.007813,8.804688,-0.255859,0.15625,-0.15625,0.98999,0.119751,0.045105,0.059021,up
153797,-0.742187,2.933594,8.765625,-0.255859,0.15625,-0.15625,0.990173,0.118652,0.045532,0.058655,up
153802,-0.742187,2.855469,8.726563,-0.599609,0.140625,-0.183594,0.990295,0.117371,0.045837,0.058289,up
153807,-0.703125,2.742188,8.730469,-0.748047,0.132812,-0.167969,0.99054,0.11554,0.046143,0.057922,up
