timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
155901,9.367188,1.9375,4.015625,-0.455078,0.126953,-0.619141,0.304932,0.544128,-0.090637,0.776367,down
155906,9.339844,1.976563,4.015625,-0.449219,0.28125,-0.648437,0.304932,0.544128,-0.090637,0.776367,down
155911,9.183594,2.015625,4.054687,-0.427734,0.320313,-0.648437,0.308533,0.542786,-0.09021,0.77594,down
155917,8.953125,2.167969,4.132812,-0.427734,0.320313,-0.648437,0.312073,0.541199,-0.089417,0.775696,down
155922,8.835938,2.207031,4.132812,-0.341797,0.349609,-0.646484,0.313782,0.540405,-0.088928,0.775635,down
155927,8.835938,2.207031,4.132812,-0.306641,0.353516,-0.650391,0.315491,0.539612,-0.088379,0.775574,down
155933,8.640625,2.28125,4.09375,-0.306641,0.353516,-0.650391,0.3172,0.538757,-0.087646,0.775513,down
155938,8.496094,2.359375,4.09375,-0.25,0.367188,-0.658203,0.3172,0.538757,-0.087646,0.775513,down
155943,8.414063,2.433594,4.015625,-0.240234,0.367188,-0.648437,0.3172,0.538757,-0.087646,0.775513,down
155948,8.375,2.472656,3.746094,-0.214844,0.361328,-0.625,0.3172,0.538757,-0.087646,0.775513,down
155953,8.417969,2.472656,3.671875,-0.224609,0.324219,-0.609375,0.3172,0.538757,-0.087646,0.775513,down
155958,8.492188,2.511719,3.632813,-0.25,0.25,-0.587891,0.3172,0.538757,-0.087646,0.775513,down
155964,8.644531,2.550781,3.671875,-0.285156,0.158203,-0.552734,0.3172,0.538757,-0.087646,0.775513,down
155969,8.957031,2.625,3.863281,-0.285156,0.158203,-0.552734,0.327698,0.534241,-0.083191,0.77478,down
155974,9.027344,2.625,3.941406,-0.384766,0.082031,-0.53125,0.327698,0.534241,-0.083191,0.77478,down
155979,9.066406,2.703125,3.976563,-0.40625,0.087891,-0.525391,0.327698,0.534241,-0.083191,0.77478,down
155984,9.144531,2.664063,4.015625,-0.404297,0.115234,-0.525391,0.327698,0.534241,-0.083191,0.77478,down
155991,9.105469,2.550781,4.09375,-0.375,0.189453,-0.539062,0.327698,0.534241,-0.083191,0.77478,down
155996,9.105469,2.625,4.09375,-0.375,0.189453,-0.539062,0.335144,0.531982,-0.082581,0.773193,down
156001,8.957031,2.742188,4.132812,-0.361328,0.232422,-0.544922,0.335144,0.531982,-0.082581,0.773193,down
156006,8.839844,2.78125,4.207031,-0.361328,0.232422,-0.544922,0.339661,0.529968,-0.081726,0.772705,down
156011,8.722656,2.742188,4.246094,-0.361328,0.232422,-0.544922,0.339661,0.529968,-0.081726,0.772705,down
156016,8.644531,2.78125,4.359375,-0.371094,0.328125,-0.5,0.339661,0.529968,-0.081726,0.772705,down
156022,8.644531,2.78125,4.359375,-0.369141,0.355469,-0.494141,0.344177,0.527405,-0.080811,0.772583,down
156027,8.601563,2.742188,4.359375,-0.361328,0.363281,-0.488281,0.345581,0.526489,-0.080505,0.772583,down
156033,8.601563,2.664063,4.398437,-0.361328,0.363281,-0.488281,0.346985,0.525574,-0.080139,0.772644,down
156039,8.640625,2.589844,4.359375,-0.386719,0.382813,-0.490234,0.346985,0.525574,-0.080139,0.772644,down
156044,8.605469,2.589844,4.398437,-0.394531,0.378906,-0.492187,0.346985,0.525574,-0.080139,0.772644,down
156049,8.605469,2.589844,4.398437,-0.396484,0.382813,-0.494141,0.35144,0.522583,-0.079285,0.772766,down
156054,8.605469,2.589844,4.398437,-0.396484,0.384766,-0.501953,0.352905,0.521606,-0.078979,0.772766,down
156059,8.566406,2.625,4.4375,-0.396484,0.384766,-0.501953,0.352905,0.521606,-0.078979,0.772766,down
156064,8.457031,2.664063,4.476562,-0.390625,0.404297,-0.5,0.352905,0.521606,-0.078979,0.772766,down
156070,8.457031,2.664063,4.476562,-0.347656,0.410156,-0.498047,0.357361,0.518494,-0.078003,0.772888,down
156076,8.152344,2.78125,4.476562,-0.314453,0.390625,-0.511719,0.360229,0.516602,-0.077148,0.772888,down
156081,8.109375,2.742188,4.515625,-0.314453,0.390625,-0.511719,0.360229,0.516602,-0.077148,0.772888,down
156086,8.035156,2.78125,4.589844,-0.244141,0.341797,-0.507812,0.360229,0.516602,-0.077148,0.772888,down
156091,7.914062,2.78125,4.667969,-0.212891,0.335938,-0.503906,0.360229,0.516602,-0.077148,0.772888,down
156096,7.914062,2.78125,4.667969,-0.212891,0.335938,-0.503906,0.364075,0.514221,-0.075378,0.772888,down
156101,7.875,2.742188,4.707031,-0.171875,0.335938,-0.492187,0.364075,0.514221,-0.075378,0.772888,down
156106,7.878906,2.742188,4.78125,-0.171875,0.335938,-0.492187,0.366516,0.512756,-0.073975,0.772888,down
156112,7.839844,2.589844,4.820312,-0.171875,0.335938,-0.492187,0.368835,0.511292,-0.072815,0.772827,down
156117,7.835937,2.550781,4.820312,-0.291016,0.351563,-0.488281,0.370239,0.510376,-0.072266,0.772827,down
156122,7.796875,2.433594,4.78125,-0.324219,0.359375,-0.492187,0.371582,0.509399,-0.071838,0.772827,down
156128,7.914062,2.28125,4.820312,-0.324219,0.359375,-0.492187,0.372803,0.508606,-0.071533,0.772827,down
156133,7.953125,2.320313,4.78125,-0.324219,0.359375,-0.492187,0.374207,0.50769,-0.071228,0.772766,down
156140,7.957031,2.359375,4.742187,-0.386719,0.355469,-0.480469,0.374207,0.50769,-0.071228,0.772766,down
156145,7.875,2.398438,4.707031,-0.369141,0.367188,-0.484375,0.374207,0.50769,-0.071228,0.772766,down
156150,7.769531,2.398438,4.78125,-0.369141,0.367188,-0.484375,0.374207,0.50769,-0.071228,0.772766,down
156156,7.6875,2.433594,4.78125,-0.275391,0.351563,-0.478516,0.374207,0.50769,-0.071228,0.772766,down
156161,7.609375,2.550781,4.707031,-0.203125,0.353516,-0.490234,0.38208,0.502258,-0.068726,0.772705,down
156166,7.304687,2.664063,4.707031,-0.203125,0.353516,-0.490234,0.38208,0.502258,-0.068726,0.772705,down
156172,7.265625,2.703125,4.667969,-0.072266,0.333984,-0.501953,0.38208,0.502258,-0.068726,0.772705,down
156177,7.1875,2.703125,4.742187,-0.005859,0.244141,-0.523437,0.38208,0.502258,-0.068726,0.772705,down
156182,7.109375,2.703125,4.972656,-0.005859,0.244141,-0.523437,0.386292,0.500061,-0.065063,0.772339,down
156187,7.070312,2.703125,5.050781,-0.005859,0.244141,-0.523437,0.387268,0.499756,-0.06427,0.772095,down
156192,7.148437,2.589844,5.203125,-0.005859,0.244141,-0.523437,0.388367,0.49939,-0.063416,0.771851,down
156197,7.148437,2.589844,5.203125,-0.109375,0.214844,-0.580078,0.389709,0.498962,-0.0625,0.771545,down
156203,7.308594,2.359375,5.203125,-0.109375,0.214844,-0.580078,0.390808,0.498474,-0.061829,0.771301,down
156208,7.378906,2.242188,5.203125,-0.21875,0.257813,-0.611328,0.392151,0.497925,-0.061157,0.771057,down
156214,7.414062,2.207031,5.203125,-0.279297,0.275391,-0.636719,0.392151,0.497925,-0.061157,0.771057,down
156219,7.453125,2.167969,5.203125,-0.339844,0.316406,-0.650391,0.392151,0.497925,-0.061157,0.771057,down
156225,7.414062,2.242188,5.128906,-0.375,0.351563,-0.666016,0.392151,0.497925,-0.061157,0.771057,down
156230,7.375,2.167969,5.203125,-0.402344,0.378906,-0.679687,0.392151,0.497925,-0.061157,0.771057,down
156236,7.347656,2.128906,5.394531,-0.408203,0.400391,-0.697266,0.392151,0.497925,-0.061157,0.771057,down
156241,7.269531,2.128906,5.472656,-0.408203,0.400391,-0.697266,0.402405,0.492371,-0.057861,0.769592,down
156246,7.152344,2.089844,5.511719,-0.324219,0.416016,-0.744141,0.402405,0.492371,-0.057861,0.769592,down
156252,7.070312,2.128906,5.511719,-0.21875,0.449219,-0.802734,0.402405,0.492371,-0.057861,0.769592,down
156257,6.886719,2.128906,5.433594,-0.21875,0.449219,-0.802734,0.40979,0.488281,-0.054199,0.768555,down
156262,6.808594,2.089844,5.472656,-0.21875,0.449219,-0.802734,0.40979,0.488281,-0.054199,0.768555,down
156267,6.765625,2.128906,5.433594,-0.128906,0.359375,-0.882812,0.40979,0.488281,-0.054199,0.768555,down
156272,6.992187,2.050781,5.546875,-0.128906,0.359375,-0.882812,0.413452,0.486633,-0.05188,0.767822,down
156278,7.570312,1.976563,5.546875,-0.128906,0.359375,-0.882812,0.417297,0.485291,-0.049255,0.766785,down
156283,7.769531,2.089844,5.511719,-0.113281,0.339844,-1.017578,0.419312,0.484619,-0.047852,0.766174,down
156289,7.992187,2.167969,5.433594,-0.128906,0.382813,-1.074219,0.419312,0.484619,-0.047852,0.766174,down
156295,8.457031,2.28125,5.355469,-0.128906,0.382813,-1.074219,0.423706,0.483032,-0.0448,0.764954,down
156300,8.683594,2.320313,5.355469,-0.193359,0.501953,-1.185547,0.423706,0.483032,-0.0448,0.764954,down
156305,8.800781,2.433594,5.433594,-0.246094,0.550781,-1.238281,0.423706,0.483032,-0.0448,0.764954,down
156310,8.800781,2.433594,5.433594,-0.273438,0.578125,-1.283203,0.431519,0.479675,-0.039795,0.763,down
156315,8.988281,2.78125,5.738281,-0.291016,0.617187,-1.341797,0.434326,0.478333,-0.038086,0.762329,down
156320,8.988281,2.933594,6.007812,-0.291016,0.617187,-1.341797,0.434326,0.478333,-0.038086,0.762329,down
156325,8.988281,2.933594,6.007812,-0.291016,0.667969,-1.386719,0.440308,0.475403,-0.034424,0.760864,down
156330,8.875,3.164063,6.660156,-0.291016,0.667969,-1.386719,0.440308,0.475403,-0.034424,0.760864,down
156336,8.644531,3.203125,7.082031,-0.277344,0.822266,-1.507813,0.446777,0.471802,-0.029907,0.759521,down
156342,8.53125,3.429688,7.273437,-0.175781,1.007813,-1.662109,0.446777,0.471802,-0.029907,0.759521,down
156347,8.300781,4.003906,7.464844,-0.175781,1.007813,-1.662109,0.456787,0.46582,-0.021851,0.757568,down
156352,8.222656,4.351562,7.539062,-0.058594,1.003906,-1.710938,0.456787,0.46582,-0.021851,0.757568,down
156357,8.148438,4.734375,7.578125,-0.058594,1.003906,-1.710938,0.463623,0.461853,-0.015442,0.755981,down
156362,8.070313,5.421875,7.578125,-0.058594,1.003906,-1.710938,0.463623,0.461853,-0.015442,0.755981,down
156367,8.183594,5.691406,7.464844,-0.058594,1.003906,-1.710938,0.466919,0.460083,-0.012207,0.755127,down
156372,8.300781,5.882812,7.425781,0.044922,0.744141,-1.605469,0.466919,0.460083,-0.012207,0.755127,down
156377,8.414063,6.113281,7.308594,0.044922,0.744141,-1.605469,0.473083,0.45697,-0.006042,0.753174,down
156382,8.644531,6.496094,7.234375,0.044922,0.744141,-1.605469,0.478516,0.454651,-0.00116,0.751221,down
156387,8.757813,6.6875,7.117187,0.044922,0.744141,-1.605469,0.481079,0.453674,0.000916,0.750183,down
156392,8.875,6.839844,6.925781,0.044922,0.744141,-1.605469,0.481079,0.453674,0.000916,0.750183,down
156397,8.917969,6.957031,6.851562,-0.201172,0.433594,-1.359375,0.486694,0.451416,0.004517,0.747864,down
156403,8.984375,6.957031,6.542969,-0.201172,0.433594,-1.359375,0.48938,0.450256,0.005798,0.746826,down
156409,8.988281,6.992187,6.507812,-0.558594,0.371094,-1.244141,0.492187,0.448914,0.006775,0.745789,down
156416,8.984375,7.070312,6.46875,-0.689453,0.402344,-1.201172,0.492187,0.448914,0.006775,0.745789,down
156421,8.914063,7.070312,6.390625,-0.785156,0.451172,-1.162109,0.492187,0.448914,0.006775,0.745789,down
156426,8.878906,6.992187,6.316406,-0.857422,0.507812,-1.130859,0.492187,0.448914,0.006775,0.745789,down
156431,8.878906,6.992187,6.316406,-0.861328,0.537109,-1.080078,0.504028,0.441467,0.008789,0.74231,down
156436,8.683594,7.148437,6.121094,-0.826172,0.566406,-1.03125,0.506775,0.439331,0.009155,0.741638,down
156441,8.683594,7.148437,6.121094,-0.826172,0.566406,-1.03125,0.506775,0.439331,0.009155,0.741638,down
156446,8.683594,7.148437,6.121094,-0.765625,0.607422,-0.96875,0.511902,0.435059,0.010071,0.740662,down
156451,8.683594,7.148437,6.121094,-0.550781,0.677734,-0.851562,0.51416,0.433044,0.010803,0.740295,down
156457,8.300781,7.339844,5.816406,-0.306641,0.623047,-0.703125,0.51416,0.433044,0.010803,0.740295,down
156462,8.179688,7.53125,5.816406,-0.306641,0.623047,-0.703125,0.519409,0.427795,0.013733,0.739624,down
156467,8.113281,7.566406,5.703125,-0.306641,0.623047,-0.703125,0.520508,0.426453,0.014893,0.739563,down
156472,7.914062,7.761719,5.585937,-0.060547,0.611328,-0.492187,0.520508,0.426453,0.014893,0.739563,down
156477,7.878906,7.722656,5.546875,-0.060547,0.611328,-0.492187,0.521545,0.42511,0.016174,0.739563,down
156482,7.796875,7.761719,5.511719,-0.068359,0.644531,-0.376953,0.522461,0.423706,0.017517,0.739685,down
156487,7.726562,7.835937,5.433594,-0.068359,0.644531,-0.376953,0.523193,0.422546,0.018616,0.739868,down
156493,7.570312,7.988281,5.242187,-0.068359,0.644531,-0.376953,0.524353,0.419739,0.020691,0.74054,down
156498,7.535156,8.066406,5.242187,-0.224609,0.724609,-0.232422,0.525024,0.417969,0.021729,0.741089,down
156503,7.496094,8.066406,5.164062,-0.330078,0.732422,-0.183594,0.525574,0.416199,0.0224,0.741638,down
156509,7.417969,8.023438,5.164062,-0.330078,0.732422,-0.183594,0.526123,0.41449,0.022827,0.742249,down
156514,7.074219,7.839844,5.164062,-0.330078,0.732422,-0.183594,0.526733,0.412415,0.023071,0.74292,down
156521,6.921875,7.761719,5.164062,-0.611328,0.814453,-0.023437,0.526733,0.412415,0.023071,0.74292,down
156526,6.652344,7.492187,5.164062,-0.671875,0.828125,0.054687,0.526733,0.412415,0.023071,0.74292,down
156532,6.5,7.414062,5.164062,-0.712891,0.830078,0.144531,0.528259,0.405212,0.022827,0.745789,down
156537,6.347656,7.296875,5.164062,-0.757812,0.783203,0.34375,0.528259,0.405212,0.022827,0.745789,down
156542,6.191406,7.109375,5.320312,-0.757812,0.783203,0.34375,0.528625,0.400024,0.021729,0.748413,down
156547,6.191406,7.035156,5.394531,-0.757812,0.783203,0.34375,0.528564,0.397583,0.020996,0.749756,down
156552,6.15625,6.953125,5.394531,-0.625,0.722656,0.613281,0.528564,0.397583,0.020996,0.749756,down
156557,6.191406,6.796875,5.433594,-0.625,0.722656,0.613281,0.52771,0.392944,0.019348,0.752869,down
156563,6.191406,6.492187,5.472656,-0.625,0.722656,0.613281,0.526062,0.388794,0.017944,0.756165,down
156569,6.117187,6.417969,5.472656,-0.625,0.722656,0.613281,0.524963,0.386841,0.017517,0.757935,down
156574,5.886719,6.148437,5.355469,-0.341797,0.861328,0.861328,0.523621,0.384644,0.01709,0.76001,down
156580,5.886719,6.148437,5.355469,-0.3125,0.892578,0.916016,0.522156,0.382568,0.016785,0.762024,down
156586,5.617187,5.882812,5.472656,-0.3125,0.892578,0.916016,0.522156,0.382568,0.016785,0.762024,down
156591,5.464844,5.804687,5.511719,-0.300781,0.912109,1.015625,0.522156,0.382568,0.016785,0.762024,down
156597,5.351562,5.765625,5.546875,-0.289063,0.935547,1.068359,0.515198,0.374146,0.015625,0.770935,down
156602,5.042969,5.6875,5.664062,-0.289063,0.935547,1.068359,0.515198,0.374146,0.015625,0.770935,down
156607,4.890625,5.613281,5.707031,-0.289063,0.935547,1.068359,0.513,0.371765,0.015381,0.77356,down
156612,4.890625,5.613281,5.707031,-0.197266,0.992187,1.160156,0.511047,0.369812,0.015259,0.775757,down
156617,4.46875,5.386719,5.972656,-0.164062,0.982422,1.203125,0.50885,0.367737,0.015076,0.778198,down
156622,4.46875,5.386719,5.972656,-0.136719,0.984375,1.246094,0.50885,0.367737,0.015076,0.778198,down
156627,4.316406,5.15625,6.046875,-0.136719,0.984375,1.246094,0.506531,0.365662,0.014954,0.780701,down
156632,4.316406,5.15625,6.046875,-0.125,0.945312,1.322266,0.501587,0.361633,0.014587,0.785767,down
156637,4.316406,5.15625,6.046875,-0.207031,0.875,1.400391,0.499084,0.35968,0.014282,0.788269,down
156642,4.316406,4.542969,6.394531,-0.207031,0.875,1.400391,0.496399,0.357666,0.013794,0.790894,down
156647,4.316406,4.390625,6.472656,-0.25,0.833984,1.425781,0.496399,0.357666,0.013794,0.790894,down
156653,4.507812,4.082031,6.734375,-0.283203,0.792969,1.451172,0.496399,0.357666,0.013794,0.790894,down
156659,4.429687,3.777344,6.695312,-0.283203,0.792969,1.451172,0.485596,0.350037,0.01062,0.800964,down
156665,4.199219,3.585938,6.660156,-0.345703,0.753906,1.519531,0.485596,0.350037,0.01062,0.800964,down
156671,4.238281,3.46875,6.539062,-0.328125,0.730469,1.535156,0.479919,0.346191,0.008484,0.806091,down
156677,4.277344,3.355469,6.582031,-0.328125,0.730469,1.535156,0.479919,0.346191,0.008484,0.806091,down
156682,4.355469,3.277344,6.660156,-0.296875,0.652344,1.560547,0.479919,0.346191,0.008484,0.806091,down
156687,4.316406,3.203125,6.660156,-0.111328,0.650391,1.53125,0.479919,0.346191,0.008484,0.806091,down
156693,4.355469,3.085938,6.851562,-0.111328,0.650391,1.53125,0.464783,0.338135,0.003723,0.818298,down
156699,4.394531,3.007813,7.0,0.044922,0.683594,1.501953,0.461426,0.336731,0.003235,0.820801,down
156704,4.429687,2.894531,6.921875,0.044922,0.683594,1.501953,0.458435,0.335449,0.002991,0.822998,down
156709,4.429687,2.933594,6.777344,0.148437,0.710937,1.494141,0.458435,0.335449,0.002991,0.822998,down
156715,4.316406,2.894531,6.8125,0.148437,0.710937,1.494141,0.458435,0.335449,0.002991,0.822998,down
156720,4.316406,3.007813,6.921875,0.119141,0.611328,1.552734,0.448547,0.331665,0.002441,0.829956,down
156725,4.316406,3.046875,7.0,0.078125,0.560547,1.578125,0.448547,0.331665,0.002441,0.829956,down
156730,4.199219,2.933594,7.042969,0.078125,0.560547,1.578125,0.448547,0.331665,0.002441,0.829956,down
156736,4.199219,2.933594,7.042969,0.021484,0.511719,1.607422,0.438293,0.328491,0.000732,0.83667,down
156742,4.199219,2.933594,7.042969,0.025391,0.451172,1.652344,0.434875,0.327515,-6.1e-05,0.838806,down
156747,3.972656,2.855469,7.0,0.025391,0.451172,1.652344,0.431213,0.32666,-0.000854,0.841064,down
156752,3.933594,2.78125,7.039062,0.0625,0.351563,1.671875,0.427673,0.325928,-0.001709,0.84314,down
156758,3.78125,2.855469,7.160156,0.064453,0.326172,1.654297,0.420471,0.324585,-0.003418,0.847229,down
156763,3.742188,2.625,7.34375,0.064453,0.326172,1.654297,0.416748,0.323914,-0.004395,0.849365,down
156768,3.742188,2.433594,7.382812,0.064453,0.326172,1.654297,0.413574,0.323242,-0.00531,0.851135,down
156773,3.78125,2.28125,7.539062,-0.115234,0.289063,1.617188,0.413574,0.323242,-0.00531,0.851135,down
156778,3.816406,2.089844,7.726562,-0.115234,0.289063,1.617188,0.406372,0.321594,-0.007874,0.855225,down
156783,3.855469,1.859375,7.804687,-0.115234,0.289063,1.617188,0.403259,0.320862,-0.008972,0.856934,down
156788,3.78125,1.667969,7.730469,-0.146484,0.367188,1.589844,0.403259,0.320862,-0.008972,0.856934,down
156793,3.742188,1.515625,7.617187,-0.146484,0.367188,1.589844,0.396545,0.318909,-0.011353,0.860779,down
156798,3.550781,1.324219,7.5,-0.146484,0.367188,1.589844,0.393005,0.317932,-0.012634,0.862732,down
156803,3.511719,1.285156,7.578125,-0.146484,0.367188,1.589844,0.389771,0.317322,-0.013733,0.86438,down
156808,3.398438,1.171875,7.699219,-0.001953,0.15625,1.660156,0.389771,0.317322,-0.013733,0.86438,down
156813,3.242188,1.246094,7.804687,0.101563,0.105469,1.6875,0.386108,0.316772,-0.014893,0.866211,down
156818,3.128906,1.285156,7.882812,0.101563,0.105469,1.6875,0.378662,0.316406,-0.016846,0.869629,down
156823,3.089844,1.285156,7.925781,0.335938,-0.03125,1.724609,0.378662,0.316406,-0.016846,0.869629,down
156828,3.089844,1.402344,7.960937,0.335938,-0.03125,1.724609,0.370544,0.316956,-0.018127,0.872864,down
156833,3.167969,1.476563,7.925781,0.533203,-0.185547,1.78125,0.370544,0.316956,-0.018127,0.872864,down
156839,3.089844,1.363281,7.84375,0.533203,-0.185547,1.78125,0.361816,0.318542,-0.018921,0.875916,down
156844,3.167969,1.363281,7.699219,0.603516,-0.267578,1.841797,0.357178,0.319519,-0.019287,0.877441,down
156849,3.167969,1.363281,7.699219,0.572266,-0.292969,1.867188,0.352661,0.320557,-0.019714,0.878906,down
156854,3.242188,1.019531,7.582031,0.572266,-0.292969,1.867188,0.352661,0.320557,-0.019714,0.878906,down
156860,3.242188,1.019531,7.582031,0.472656,-0.314453,1.882813,0.343506,0.322632,-0.021179,0.881775,down
156865,3.320313,0.902344,7.578125,0.472656,-0.314453,1.882813,0.343506,0.322632,-0.021179,0.881775,down
156870,3.207031,0.902344,7.578125,0.287109,-0.357422,1.910156,0.334412,0.324524,-0.023315,0.88446,down
156875,3.128906,1.132813,7.617187,0.287109,-0.357422,1.910156,0.329956,0.325439,-0.024536,0.885803,down
156881,3.207031,1.132813,7.65625,0.283203,-0.492187,1.902344,0.329956,0.325439,-0.024536,0.885803,down
156886,3.207031,1.246094,7.726562,0.310547,-0.533203,1.904297,0.329956,0.325439,-0.024536,0.885803,down
156892,3.128906,1.59375,7.65625,0.310547,-0.533203,1.904297,0.316284,0.329163,-0.02832,0.889282,down
156898,3.128906,1.515625,7.695312,0.421875,-0.613281,1.939453,0.316284,0.329163,-0.02832,0.889282,down
156903,3.207031,1.4375,7.726562,0.421875,-0.613281,1.939453,0.306824,0.332031,-0.030518,0.891418,down
156908,3.433594,1.171875,7.65625,0.455078,-0.65625,1.960938,0.306824,0.332031,-0.030518,0.891418,down
156913,3.589844,1.019531,7.65625,0.490234,-0.675781,1.980469,0.306824,0.332031,-0.030518,0.891418,down
156918,3.703125,0.902344,7.695312,0.464844,-0.699219,1.988281,0.286987,0.338928,-0.035034,0.895325,down
156923,3.972656,0.828125,7.882812,0.464844,-0.699219,1.988281,0.286987,0.338928,-0.035034,0.895325,down
156928,3.972656,0.828125,7.925781,0.464844,-0.699219,1.988281,0.282166,0.340576,-0.036438,0.896118,down
