timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
552183,-3.070313,8.546875,4.164062,0.152344,-0.011719,0.205078,0.844482,0.483154,0.21875,0.074463,up
552188,-2.992188,8.550781,4.164062,0.152344,-0.011719,0.205078,0.844299,0.483582,0.218506,0.074768,up
552194,-2.992188,8.507813,4.164062,0.166016,0.003906,0.1875,0.844299,0.483582,0.218506,0.074768,up
552200,-2.992188,8.46875,4.164062,0.201172,0.007813,0.169922,0.844299,0.483582,0.218506,0.074768,up
552205,-2.914063,8.472656,4.128906,0.214844,0.021484,0.150391,0.844299,0.483582,0.218506,0.074768,up
552210,-2.878906,8.46875,4.128906,0.240234,0.025391,0.144531,0.844299,0.483582,0.218506,0.074768,up
552215,-2.839844,8.433594,4.128906,0.240234,0.025391,0.144531,0.844299,0.483582,0.218506,0.074768,up
552220,-2.839844,8.472656,4.050781,0.240234,0.025391,0.144531,0.842468,0.486877,0.217773,0.07605,up
552226,-2.800781,8.472656,4.089844,0.291016,0.082031,0.091797,0.842468,0.486877,0.217773,0.07605,up
552232,-2.878906,8.46875,4.011719,0.291016,0.082031,0.091797,0.841248,0.48877,0.217957,0.076294,up
552237,-2.878906,8.472656,4.050781,0.298828,0.076172,0.074219,0.84082,0.489502,0.218079,0.076416,up
552242,-2.914063,8.472656,3.972656,0.298828,0.076172,0.074219,0.840454,0.490112,0.21814,0.076416,up
552247,-2.878906,8.46875,3.972656,0.296875,0.048828,0.068359,0.840454,0.490112,0.21814,0.076416,up
552253,-2.878906,8.585938,3.9375,0.296875,0.048828,0.068359,0.839661,0.491455,0.218262,0.076416,up
552258,-2.914063,8.628906,3.9375,0.285156,0.009766,0.072266,0.839661,0.491455,0.218262,0.076416,up
552263,-2.878906,8.664063,3.972656,0.289063,-0.005859,0.066406,0.839661,0.491455,0.218262,0.076416,up
552269,-2.878906,8.589844,3.898438,0.289063,-0.005859,0.066406,0.838562,0.493408,0.21814,0.076294,up
552275,-2.878906,8.667969,3.898438,0.259766,-0.037109,0.072266,0.838562,0.493408,0.21814,0.076294,up
552280,-2.914063,8.667969,3.972656,0.244141,-0.052734,0.083984,0.838562,0.493408,0.21814,0.076294,up
552285,-2.839844,8.667969,3.898438,0.220703,-0.048828,0.091797,0.838562,0.493408,0.21814,0.076294,up
552290,-2.839844,8.664063,3.9375,0.205078,-0.044922,0.101563,0.838562,0.493408,0.21814,0.076294,up
552295,-2.800781,8.628906,3.9375,0.183594,-0.050781,0.107422,0.838562,0.493408,0.21814,0.076294,up
552300,-2.761719,8.625,3.9375,0.164062,-0.046875,0.121094,0.838562,0.493408,0.21814,0.076294,up
552305,-2.722656,8.628906,3.898438,0.134766,-0.03125,0.117188,0.838562,0.493408,0.21814,0.076294,up
552310,-2.722656,8.585938,3.972656,0.134766,-0.03125,0.117188,0.836609,0.497375,0.216614,0.076355,up
552315,-2.722656,8.550781,3.9375,0.121094,-0.011719,0.115234,0.836609,0.497375,0.216614,0.076355,up
552320,-2.722656,8.511719,3.898438,0.123047,0.0,0.103516,0.836609,0.497375,0.216614,0.076355,up
552326,-2.648438,8.472656,3.9375,0.123047,0.0,0.103516,0.835876,0.498718,0.216125,0.076782,up
552331,-2.722656,8.507813,3.9375,0.123047,0.0,0.103516,0.835876,0.498718,0.216125,0.076782,up
552336,-2.6875,8.46875,3.9375,0.214844,0.035156,0.050781,0.835876,0.498718,0.216125,0.076782,up
552341,-2.6875,8.507813,3.9375,0.214844,0.035156,0.050781,0.835388,0.499573,0.216064,0.076843,up
552346,-2.609375,8.511719,3.972656,0.214844,0.035156,0.050781,0.835083,0.500061,0.216125,0.076843,up
552352,-2.609375,8.511719,4.011719,0.251953,0.046875,0.019531,0.834351,0.50116,0.21637,0.07666,up
552357,-2.648438,8.589844,3.9375,0.251953,0.046875,0.019531,0.833984,0.501709,0.216492,0.076599,up
552363,-2.6875,8.585938,3.972656,0.251953,0.046875,0.019531,0.833618,0.502319,0.216675,0.076416,up
552368,-2.6875,8.667969,4.050781,0.291016,0.064453,-0.023437,0.83313,0.502991,0.216919,0.076294,up
552373,-2.6875,8.703125,4.011719,0.291016,0.064453,-0.023437,0.832825,0.503479,0.217102,0.076111,up
552379,-2.722656,8.742188,3.972656,0.291016,0.064453,-0.023437,0.832397,0.504089,0.217285,0.075928,up
552384,-2.6875,8.816406,4.050781,0.246094,0.050781,-0.03125,0.832092,0.504578,0.217468,0.075745,up
552389,-2.6875,8.816406,4.050781,0.230469,0.052734,-0.039063,0.832092,0.504578,0.217468,0.075745,up
552395,-2.6875,8.851563,4.089844,0.230469,0.052734,-0.039063,0.831421,0.505554,0.217834,0.075378,up
552400,-2.761719,8.855469,4.164062,0.230469,0.052734,-0.039063,0.831421,0.505554,0.217834,0.075378,up
552405,-2.722656,8.855469,4.164062,0.216797,0.027344,-0.029297,0.831421,0.505554,0.217834,0.075378,up
552410,-2.761719,8.929688,4.164062,0.201172,0.019531,-0.027344,0.831421,0.505554,0.217834,0.075378,up
552415,-2.6875,8.890625,4.28125,0.201172,0.019531,-0.027344,0.831421,0.505554,0.217834,0.075378,up
552421,-2.6875,8.890625,4.28125,0.201172,0.019531,-0.027344,0.830078,0.507629,0.218323,0.074524,up
552427,-2.6875,8.890625,4.28125,0.195312,-0.050781,-0.015625,0.830078,0.507629,0.218323,0.074524,up
552432,-2.648438,8.894531,4.28125,0.193359,-0.058594,-0.019531,0.829651,0.508423,0.218323,0.074097,up
552437,-2.648438,8.851563,4.242187,0.193359,-0.058594,-0.019531,0.829224,0.509338,0.21814,0.073547,up
552442,-2.609375,8.8125,4.242187,0.193359,-0.058594,-0.019531,0.829224,0.509338,0.21814,0.073547,up
552447,-2.609375,8.8125,4.242187,0.183594,-0.083984,-0.023437,0.829224,0.509338,0.21814,0.073547,up
552452,-2.609375,8.851563,4.203125,0.167969,-0.101563,-0.015625,0.828857,0.510071,0.217834,0.072998,up
552457,-2.570313,8.816406,4.242187,0.167969,-0.101563,-0.015625,0.828552,0.510864,0.217468,0.072388,up
552462,-2.570313,8.855469,4.242187,0.167969,-0.101563,-0.015625,0.828552,0.510864,0.217468,0.072388,up
552467,-2.53125,8.851563,4.242187,0.132812,-0.109375,0.0,0.828369,0.511475,0.217041,0.071899,up
552472,-2.570313,8.816406,4.164062,0.132812,-0.109375,0.0,0.828369,0.511475,0.217041,0.071899,up
552477,-2.53125,8.851563,4.203125,0.085937,-0.117188,0.021484,0.828369,0.511475,0.217041,0.071899,up
552482,-2.609375,8.851563,4.242187,0.085937,-0.117188,0.021484,0.828186,0.512146,0.216248,0.07135,up
552487,-2.609375,8.851563,4.242187,0.085937,-0.117188,0.021484,0.828186,0.512146,0.216248,0.07135,up
552492,-2.609375,8.851563,4.242187,0.078125,-0.138672,0.029297,0.828125,0.51239,0.215881,0.071167,up
552497,-2.609375,8.8125,4.242187,0.070312,-0.150391,0.03125,0.828125,0.51239,0.215881,0.071167,up
552502,-2.570313,8.773438,4.28125,0.082031,-0.158203,0.033203,0.828064,0.512756,0.21521,0.07074,up
552507,-2.570313,8.773438,4.28125,0.083984,-0.162109,0.029297,0.828064,0.512756,0.21521,0.07074,up
552513,-2.496094,8.742188,4.320312,0.083984,-0.162109,0.029297,0.827942,0.51355,0.214111,0.070068,up
552519,-2.53125,8.777344,4.242187,0.083984,-0.162109,0.029297,0.82782,0.513977,0.213806,0.069763,up
552524,-2.496094,8.773438,4.28125,0.083984,-0.162109,0.029297,0.827637,0.514404,0.213501,0.069458,up
552531,-2.496094,8.773438,4.242187,0.25,-0.142578,-0.013672,0.827637,0.514404,0.213501,0.069458,up
552537,-2.570313,8.851563,4.089844,0.259766,-0.123047,-0.029297,0.827637,0.514404,0.213501,0.069458,up
552542,-2.609375,8.929688,4.089844,0.259766,-0.123047,-0.029297,0.826599,0.516663,0.212708,0.06781,up
552547,-2.609375,8.96875,4.050781,0.259766,-0.123047,-0.029297,0.826599,0.516663,0.212708,0.06781,up
552552,-2.609375,9.046875,3.972656,0.335938,-0.125,-0.080078,0.826599,0.516663,0.212708,0.06781,up
552558,-2.648438,9.125,3.898438,0.335938,-0.125,-0.080078,0.825562,0.518616,0.21228,0.066284,up
552563,-2.648438,9.128906,3.972656,0.363281,-0.111328,-0.099609,0.825195,0.519348,0.212219,0.065735,up
552568,-2.6875,9.128906,3.859375,0.359375,-0.09375,-0.097656,0.824768,0.520142,0.212158,0.065063,up
552573,-2.609375,9.160156,3.78125,0.359375,-0.09375,-0.097656,0.824341,0.520813,0.212158,0.064514,up
552578,-2.570313,9.199219,3.78125,0.359375,-0.09375,-0.097656,0.824036,0.521362,0.212219,0.064148,up
552583,-2.648438,9.195313,3.859375,0.240234,-0.029297,-0.09375,0.823669,0.521973,0.21228,0.06366,up
552588,-2.6875,9.195313,3.746094,0.195312,-0.011719,-0.070312,0.823669,0.521973,0.21228,0.06366,up
552593,-2.839844,9.195313,3.667969,0.195312,-0.011719,-0.070312,0.823242,0.522705,0.212402,0.063049,up
552599,-2.914063,9.085938,3.78125,0.195312,-0.011719,-0.070312,0.82312,0.522888,0.212463,0.062805,up
552604,-2.914063,9.085938,3.78125,0.058594,-0.050781,-0.027344,0.822998,0.523071,0.212402,0.062622,up
552609,-2.953125,9.128906,3.820313,0.058594,-0.050781,-0.027344,0.822998,0.523193,0.21228,0.062439,up
552615,-2.992188,9.195313,3.898438,0.058594,-0.050781,-0.027344,0.822937,0.523376,0.212158,0.062195,up
552620,-2.992188,9.125,3.859375,0.058594,-0.117188,-0.009766,0.822937,0.523376,0.212158,0.062195,up
552626,-2.992188,9.199219,3.820313,0.076172,-0.130859,-0.017578,0.822937,0.523376,0.212158,0.062195,up
552631,-2.914063,9.199219,3.746094,0.076172,-0.130859,-0.017578,0.822937,0.523376,0.212158,0.062195,up
552636,-2.953125,9.199219,3.746094,0.076172,-0.130859,-0.017578,0.822815,0.52417,0.211121,0.061096,up
552641,-2.878906,9.160156,3.707031,0.113281,-0.15625,-0.027344,0.822815,0.52417,0.211121,0.061096,up
552647,-2.839844,9.195313,3.667969,0.123047,-0.15625,-0.027344,0.822815,0.52417,0.211121,0.061096,up
552652,-2.800781,9.128906,3.589844,0.123047,-0.15625,-0.027344,0.822571,0.524902,0.210266,0.060059,up
552657,-2.800781,9.085938,3.550781,0.072266,-0.125,-0.03125,0.822571,0.524902,0.210266,0.060059,up
552662,-2.761719,9.085938,3.589844,0.072266,-0.125,-0.03125,0.82251,0.52533,0.209717,0.059387,up
552667,-2.722656,9.050781,3.476563,0.072266,-0.125,-0.03125,0.82251,0.525452,0.209534,0.059082,up
552673,-2.722656,9.050781,3.4375,0.042969,-0.058594,-0.037109,0.822449,0.525574,0.209351,0.058838,up
552678,-2.648438,8.972656,3.476563,0.042969,-0.058594,-0.037109,0.822449,0.525757,0.209229,0.058411,up
552683,-2.6875,8.929688,3.550781,0.0,-0.009766,-0.046875,0.822449,0.525818,0.209229,0.058228,up
552689,-2.722656,8.851563,3.4375,0.0,-0.009766,-0.046875,0.822449,0.525757,0.20929,0.058105,up
552694,-2.761719,8.773438,3.398438,-0.025391,0.052734,-0.064453,0.822449,0.525757,0.20929,0.058105,up
552699,-2.800781,8.664063,3.359375,-0.041016,0.068359,-0.072266,0.822449,0.525757,0.20929,0.058105,up
552705,-2.914063,8.628906,3.246094,-0.041016,0.068359,-0.072266,0.82251,0.525452,0.209839,0.057861,up
552711,-2.878906,8.589844,3.324219,-0.066406,0.070312,-0.103516,0.82251,0.525452,0.209839,0.057861,up
552716,-2.878906,8.589844,3.398438,-0.054687,0.056641,-0.126953,0.82251,0.525452,0.209839,0.057861,up
552722,-2.839844,8.550781,3.4375,-0.054687,0.056641,-0.126953,0.822693,0.524902,0.210632,0.057373,up
552728,-2.878906,8.511719,3.515625,0.035156,0.019531,-0.169922,0.822693,0.524902,0.210632,0.057373,up
552733,-2.878906,8.511719,3.515625,0.072266,0.011719,-0.177734,0.822632,0.52478,0.211304,0.056396,up
552739,-2.914063,8.546875,3.476563,0.072266,0.011719,-0.177734,0.822571,0.524902,0.211548,0.055969,up
552744,-2.914063,8.511719,3.476563,0.111328,-0.001953,-0.171875,0.822449,0.525024,0.211792,0.055542,up
552750,-2.839844,8.511719,3.398438,0.113281,-0.011719,-0.173828,0.822449,0.525024,0.211792,0.055542,up
552756,-2.914063,8.507813,3.398438,0.109375,-0.009766,-0.173828,0.822449,0.525024,0.211792,0.055542,up
552761,-2.914063,8.46875,3.324219,0.099609,-0.017578,-0.164062,0.822083,0.525513,0.212341,0.054138,up
552766,-2.878906,8.507813,3.285156,0.074219,-0.015625,-0.152344,0.822083,0.525513,0.212341,0.054138,up
552771,-2.878906,8.507813,3.246094,0.070312,-0.005859,-0.146484,0.822083,0.525513,0.212341,0.054138,up
552776,-2.839844,8.46875,3.207031,0.070312,-0.005859,-0.146484,0.822083,0.525513,0.212341,0.054138,up
552782,-2.878906,8.394531,3.132813,0.070312,-0.005859,-0.146484,0.821777,0.525818,0.213074,0.052673,up
552788,-2.839844,8.363281,3.054688,0.042969,0.097656,-0.117188,0.821777,0.525818,0.213074,0.052673,up
552793,-2.839844,8.320313,3.054688,0.042969,0.097656,-0.117188,0.821533,0.525879,0.213989,0.052185,up
552798,-2.800781,8.285156,3.167969,0.042969,0.097656,-0.117188,0.821411,0.52594,0.214417,0.052063,up
552803,-2.761719,8.242188,3.167969,0.097656,0.166016,-0.105469,0.821411,0.52594,0.214417,0.052063,up
552808,-2.800781,8.089844,3.167969,0.097656,0.166016,-0.105469,0.820984,0.526245,0.215393,0.05188,up
552813,-2.800781,8.128906,3.132813,0.097656,0.166016,-0.105469,0.820679,0.526428,0.215881,0.051819,up
552818,-2.839844,8.125,3.09375,0.097656,0.166016,-0.105469,0.820679,0.526428,0.215881,0.051819,up
552823,-2.878906,8.125,3.09375,0.257813,0.216797,-0.134766,0.820679,0.526428,0.215881,0.051819,up
552828,-2.992188,8.164063,3.015625,0.306641,0.197266,-0.138672,0.819946,0.527161,0.217102,0.051575,up
552834,-2.992188,8.246094,3.09375,0.306641,0.197266,-0.138672,0.81897,0.528198,0.218384,0.051147,up
552839,-2.992188,8.28125,3.015625,0.376953,0.175781,-0.162109,0.81842,0.528809,0.218994,0.050842,up
552844,-3.03125,8.324219,2.941406,0.386719,0.162109,-0.169922,0.81781,0.529541,0.219604,0.050476,up
552850,-2.992188,8.359375,2.941406,0.386719,0.162109,-0.169922,0.817261,0.530212,0.220154,0.05011,up
552857,-2.953125,8.320313,2.863281,0.404297,0.125,-0.195312,0.817261,0.530212,0.220154,0.05011,up
552863,-2.914063,8.320313,2.863281,0.376953,0.099609,-0.212891,0.817261,0.530212,0.220154,0.05011,up
552868,-2.953125,8.363281,2.863281,0.376953,0.099609,-0.212891,0.815002,0.532959,0.222351,0.048096,up
552873,-2.914063,8.320313,2.785156,0.376953,0.099609,-0.212891,0.815002,0.532959,0.222351,0.048096,up
552878,-2.914063,8.285156,2.785156,0.371094,0.140625,-0.244141,0.815002,0.532959,0.222351,0.048096,up
552883,-2.953125,8.390625,2.75,0.371094,0.140625,-0.244141,0.813416,0.53479,0.224182,0.046448,up
552888,-3.03125,8.390625,2.785156,0.371094,0.140625,-0.244141,0.812866,0.535339,0.224792,0.045898,up
552893,-2.953125,8.390625,2.785156,0.371094,0.140625,-0.244141,0.812866,0.535339,0.224792,0.045898,up
552898,-3.070313,8.546875,2.824219,0.402344,0.160156,-0.251953,0.812866,0.535339,0.224792,0.045898,up
552903,-3.144531,8.589844,2.785156,0.402344,0.160156,-0.251953,0.811096,0.537354,0.226807,0.04425,up
552908,-3.070313,8.625,2.785156,0.402344,0.160156,-0.251953,0.811096,0.537354,0.226807,0.04425,up
552913,-3.03125,8.667969,2.785156,0.478516,0.140625,-0.275391,0.809692,0.539001,0.22821,0.042908,up
552918,-3.070313,8.707031,2.824219,0.478516,0.140625,-0.275391,0.808838,0.539917,0.229004,0.042236,up
552923,-3.105469,8.773438,2.824219,0.478516,0.140625,-0.275391,0.808167,0.54071,0.229675,0.041687,up
552928,-3.144531,8.773438,2.785156,0.449219,0.169922,-0.253906,0.807434,0.541565,0.230408,0.041077,up
552933,-3.183594,8.816406,2.785156,0.449219,0.169922,-0.253906,0.807434,0.541565,0.230408,0.041077,up
552938,-3.183594,8.777344,2.824219,0.429687,0.162109,-0.255859,0.807434,0.541565,0.230408,0.041077,up
552943,-3.183594,8.773438,2.785156,0.429687,0.162109,-0.255859,0.806152,0.542969,0.231812,0.039978,up
552948,-3.183594,8.773438,2.785156,0.431641,0.160156,-0.277344,0.806152,0.542969,0.231812,0.039978,up
552953,-3.222656,8.703125,2.785156,0.431641,0.160156,-0.277344,0.804749,0.544434,0.233337,0.038635,up
552959,-3.222656,8.703125,2.785156,0.412109,0.140625,-0.300781,0.803528,0.545715,0.23468,0.037476,up
552964,-3.183594,8.628906,2.75,0.400391,0.140625,-0.302734,0.802917,0.546387,0.235474,0.036743,up
552970,-3.183594,8.628906,2.75,0.400391,0.140625,-0.302734,0.802368,0.546997,0.236145,0.036133,up
552975,-3.144531,8.628906,2.785156,0.400391,0.140625,-0.302734,0.801636,0.547729,0.236877,0.0354,up
552982,-3.183594,8.667969,2.75,0.400391,0.140625,-0.302734,0.801636,0.547729,0.236877,0.0354,up
552987,-3.222656,8.703125,2.75,0.550781,0.126953,-0.308594,0.801636,0.547729,0.236877,0.0354,up
552992,-3.261719,8.816406,2.671875,0.646484,0.136719,-0.300781,0.801636,0.547729,0.236877,0.0354,up
552997,-3.261719,8.894531,2.75,0.646484,0.136719,-0.300781,0.798401,0.551392,0.239746,0.032288,up
553003,-3.300781,8.972656,2.710938,0.691406,0.136719,-0.287109,0.798401,0.551392,0.239746,0.032288,up
553008,-3.375,9.011719,2.632813,0.722656,0.15625,-0.292969,0.798401,0.551392,0.239746,0.032288,up
553013,-3.375,9.046875,2.632813,0.722656,0.15625,-0.292969,0.795227,0.555115,0.242004,0.029785,up
553018,-3.375,9.089844,2.632813,0.753906,0.164062,-0.279297,0.795227,0.555115,0.242004,0.029785,up
553023,-3.375,9.089844,2.632813,0.732422,0.181641,-0.269531,0.795227,0.555115,0.242004,0.029785,up
553028,-3.335938,9.125,2.554688,0.732422,0.181641,-0.269531,0.791809,0.559143,0.244263,0.027405,up
553034,-3.335938,9.085938,2.441406,0.732422,0.181641,-0.269531,0.789612,0.561646,0.24585,0.02594,up
553039,-3.300781,9.085938,2.441406,0.667969,0.212891,-0.275391,0.788452,0.562866,0.246704,0.025269,up
553045,-3.300781,9.125,2.441406,0.667969,0.212891,-0.275391,0.787537,0.563904,0.247498,0.024658,up
553050,-3.414063,9.199219,2.289063,0.667969,0.212891,-0.275391,0.786499,0.564941,0.248413,0.024109,up
553055,-3.414063,9.199219,2.289063,0.609375,0.287109,-0.271484,0.786499,0.564941,0.248413,0.024109,up
553060,-3.414063,9.199219,2.289063,0.617187,0.304688,-0.273438,0.786499,0.564941,0.248413,0.024109,up
553065,-3.453125,9.238281,2.136719,0.628906,0.316406,-0.289063,0.786499,0.564941,0.248413,0.024109,up
553070,-3.453125,9.316406,2.058594,0.628906,0.316406,-0.289063,0.786499,0.564941,0.248413,0.024109,up
553075,-3.527344,9.355469,2.058594,0.644531,0.318359,-0.283203,0.786499,0.564941,0.248413,0.024109,up
553081,-3.527344,9.355469,2.058594,0.666016,0.314453,-0.292969,0.779968,0.571289,0.254517,0.020874,up
553086,-3.605469,9.511719,1.945313,0.666016,0.314453,-0.292969,0.779968,0.571289,0.254517,0.020874,up
553092,-3.605469,9.582031,1.90625,0.673828,0.292969,-0.296875,0.77771,0.573547,0.256592,0.019653,up
553097,-3.644531,9.617188,1.90625,0.626953,0.294922,-0.304688,0.77771,0.573547,0.256592,0.019653,up
553102,-3.71875,9.699219,1.90625,0.626953,0.294922,-0.304688,0.77771,0.573547,0.256592,0.019653,up
553107,-3.796875,9.8125,1.867188,0.513672,0.304688,-0.302734,0.77771,0.573547,0.256592,0.019653,up
553112,-3.796875,9.851563,1.828125,0.441406,0.302734,-0.306641,0.77771,0.573547,0.256592,0.019653,up
553117,-3.949219,9.933594,1.90625,0.441406,0.302734,-0.306641,0.772949,0.577698,0.261719,0.017029,up
553122,-3.988281,9.960938,2.019531,0.283203,0.248047,-0.291016,0.772949,0.577698,0.261719,0.017029,up
553128,-3.988281,9.890625,2.019531,0.144531,0.191406,-0.240234,0.772949,0.577698,0.261719,0.017029,up
553133,-4.027344,10.003906,2.097656,0.144531,0.191406,-0.240234,0.771423,0.578613,0.264282,0.01593,up
553138,-4.027344,10.003906,2.097656,0.066406,0.142578,-0.164062,0.771118,0.578735,0.264954,0.015625,up
553143,-3.988281,9.964844,2.097656,0.066406,0.142578,-0.164062,0.770935,0.578735,0.265442,0.015442,up
553149,-3.988281,9.933594,2.097656,0.009766,0.107422,-0.101563,0.770935,0.578735,0.265442,0.015442,up
553154,-3.988281,9.8125,2.097656,0.009766,0.107422,-0.101563,0.770569,0.578674,0.266663,0.015198,up
553159,-3.910156,9.734375,2.058594,0.009766,0.107422,-0.101563,0.770569,0.578613,0.266846,0.015198,up
553164,-3.910156,9.617188,2.019531,0.001953,0.103516,-0.044922,0.770508,0.578613,0.267151,0.015259,up
553169,-3.835938,9.617188,2.058594,0.001953,0.103516,-0.044922,0.770386,0.578552,0.267395,0.01532,up
553174,-3.835938,9.550781,2.171875,0.001953,0.103516,-0.044922,0.770325,0.578552,0.267639,0.015381,up
553179,-3.835938,9.46875,2.097656,0.003906,0.158203,-0.050781,0.770203,0.578552,0.268005,0.015503,up
553184,-3.835938,9.507813,2.136719,0.003906,0.158203,-0.050781,0.770142,0.578491,0.268372,0.015564,up
553189,-3.835938,9.511719,2.25,-0.007813,0.177734,-0.058594,0.770142,0.578491,0.268372,0.015564,up
553195,-3.875,9.550781,2.171875,-0.007813,0.177734,-0.058594,0.769897,0.57843,0.269165,0.015808,up
553200,-3.875,9.550781,2.136719,-0.027344,0.193359,-0.082031,0.769775,0.578308,0.269653,0.01593,up
553206,-3.910156,9.617188,2.210938,-0.046875,0.185547,-0.083984,0.769775,0.578308,0.269653,0.01593,up
553211,-3.949219,9.738281,2.289063,-0.046875,0.185547,-0.083984,0.769653,0.578064,0.270569,0.016174,up
553217,-3.988281,9.734375,2.289063,-0.080078,0.175781,-0.089844,0.769653,0.578064,0.270569,0.016174,up
553222,-4.027344,9.734375,2.289063,-0.09375,0.160156,-0.083984,0.769653,0.578064,0.270569,0.016174,up
553227,-4.066406,9.851563,2.402344,-0.128906,0.140625,-0.082031,0.769653,0.578064,0.270569,0.016174,up
553232,-4.140625,9.855469,2.441406,-0.175781,0.130859,-0.076172,0.769653,0.578064,0.270569,0.016174,up
553237,-4.179687,9.894531,2.402344,-0.214844,0.125,-0.072266,0.769653,0.578064,0.270569,0.016174,up
553242,-4.257812,9.964844,2.441406,-0.259766,0.107422,-0.054687,0.769653,0.578064,0.270569,0.016174,up
553249,-4.292969,10.042969,2.554688,-0.308594,0.09375,-0.046875,0.771057,0.57489,0.273254,0.017517,up
553254,-4.257812,10.117188,2.632813,-0.308594,0.09375,-0.046875,0.771057,0.57489,0.273254,0.017517,up
553259,-4.21875,10.160156,2.671875,-0.414062,0.048828,0.019531,0.771057,0.57489,0.273254,0.017517,up
553264,-4.179687,10.234375,2.671875,-0.414062,0.048828,0.019531,0.772644,0.572571,0.273438,0.018555,up
553269,-4.179687,10.347656,2.75,-0.414062,0.048828,0.019531,0.773254,0.571777,0.273438,0.018982,up
553274,-4.140625,10.421875,2.785156,-0.414062,0.048828,0.019531,0.773254,0.571777,0.273438,0.018982,up
553279,-4.140625,10.421875,2.75,-0.505859,0.076172,0.099609,0.774658,0.569885,0.273376,0.020264,up
553285,-4.066406,10.386719,2.785156,-0.5625,0.089844,0.125,0.77533,0.56897,0.273315,0.020935,up
553290,-4.027344,10.464844,2.824219,-0.587891,0.101563,0.125,0.776184,0.56781,0.273254,0.02179,up
553295,-4.027344,10.539063,2.785156,-0.587891,0.101563,0.125,0.776855,0.566895,0.273254,0.022461,up
553300,-4.027344,10.539063,2.785156,-0.587891,0.101563,0.125,0.777649,0.565735,0.273254,0.023376,up
553305,-4.027344,10.621094,2.824219,-0.587891,0.101563,0.125,0.778381,0.564636,0.273315,0.024231,up
553311,-4.140625,10.808594,2.941406,-0.587891,0.101563,0.125,0.779236,0.563477,0.273315,0.025146,up
553318,-4.21875,10.921875,3.015625,-0.701172,0.181641,0.160156,0.779236,0.563477,0.273315,0.025146,up
553324,-4.257812,10.960938,3.09375,-0.767578,0.158203,0.177734,0.779236,0.563477,0.273315,0.025146,up
553329,-4.257812,11.0,3.09375,-0.767578,0.158203,0.177734,0.78186,0.55957,0.273438,0.02832,up
553334,-4.179687,11.042969,3.207031,-0.826172,0.150391,0.191406,0.78186,0.55957,0.273438,0.02832,up
553340,-4.257812,10.964844,3.359375,-0.826172,0.150391,0.191406,0.785095,0.554871,0.273254,0.031799,up
553345,-4.257812,10.964844,3.359375,-1.09375,0.15625,0.230469,0.786438,0.552979,0.273132,0.033142,up
553350,-4.257812,11.152344,3.285156,-1.09375,0.15625,0.230469,0.787903,0.550842,0.273071,0.034668,up
