timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
171515,7.070312,6.34375,1.679688,0.029297,0.068359,-0.066406,0.417542,0.645203,0.086426,0.633972,down
171520,7.304687,6.378906,1.71875,0.029297,0.068359,-0.066406,0.41748,0.64502,0.087036,0.634094,down
171525,7.304687,6.457031,1.792969,0.029297,0.068359,-0.066406,0.41748,0.64502,0.087036,0.634094,down
171530,7.265625,6.457031,1.871094,0.154297,0.123047,-0.097656,0.41748,0.64502,0.087036,0.634094,down
171535,7.34375,6.535156,1.949219,0.154297,0.123047,-0.097656,0.417175,0.644714,0.088562,0.634338,down
171540,7.1875,6.496094,2.023438,0.154297,0.123047,-0.097656,0.417053,0.644592,0.089233,0.63446,down
171545,7.148437,6.574219,1.984375,0.154297,0.123047,-0.097656,0.417053,0.644592,0.089233,0.63446,down
171550,7.269531,6.535156,1.949219,0.242187,0.273438,-0.162109,0.417053,0.644592,0.089233,0.63446,down
171555,6.996094,6.417969,1.679688,0.242187,0.273438,-0.162109,0.416443,0.643921,0.092041,0.635193,down
171560,7.226562,6.304687,1.601563,0.167969,0.402344,-0.1875,0.416443,0.643921,0.092041,0.635193,down
171565,6.996094,6.304687,1.527344,0.167969,0.402344,-0.1875,0.416321,0.643433,0.093079,0.63562,down
171570,6.996094,6.226562,1.679688,0.136719,0.402344,-0.195312,0.416321,0.643433,0.093079,0.63562,down
171576,6.808594,6.152344,1.640625,0.136719,0.402344,-0.195312,0.416443,0.641663,0.096008,0.636902,down
171581,6.808594,6.152344,1.640625,0.041016,0.474609,-0.240234,0.416565,0.640869,0.096985,0.637451,down
171586,6.6875,6.035156,1.566406,0.001953,0.480469,-0.248047,0.41687,0.639954,0.098083,0.638062,down
171592,6.421875,6.035156,1.371094,0.001953,0.480469,-0.248047,0.417114,0.63916,0.098877,0.63855,down
171598,6.34375,6.074219,1.257813,-0.068359,0.451172,-0.222656,0.417114,0.63916,0.098877,0.63855,down
171603,6.304687,5.996094,1.144531,-0.099609,0.427734,-0.220703,0.417114,0.63916,0.098877,0.63855,down
171608,6.160156,5.960937,0.988281,-0.150391,0.388672,-0.197266,0.417114,0.63916,0.098877,0.63855,down
171614,6.039062,6.074219,0.988281,-0.208984,0.330078,-0.162109,0.417114,0.63916,0.098877,0.63855,down
171619,5.886719,6.148437,1.105469,-0.226562,0.208984,-0.125,0.417114,0.63916,0.098877,0.63855,down
171625,6.0,6.414062,1.601563,-0.224609,0.070312,-0.107422,0.417114,0.63916,0.098877,0.63855,down
171630,6.039062,6.453125,1.871094,-0.111328,-0.175781,-0.097656,0.420227,0.634216,0.10144,0.640991,down
171635,6.117187,6.457031,1.949219,-0.111328,-0.175781,-0.097656,0.421021,0.634399,0.101135,0.640381,down
171640,6.191406,6.492187,1.949219,-0.111328,-0.175781,-0.097656,0.421021,0.634399,0.101135,0.640381,down
171645,6.34375,6.34375,1.949219,0.011719,-0.359375,-0.095703,0.421448,0.635437,0.100769,0.63916,down
171650,6.421875,6.34375,2.0625,0.011719,-0.359375,-0.095703,0.421448,0.635437,0.100769,0.63916,down
171655,6.539062,6.378906,2.175781,0.154297,-0.630859,-0.068359,0.421448,0.635437,0.100769,0.63916,down
171660,6.691406,6.378906,2.292969,0.154297,-0.630859,-0.068359,0.42157,0.638428,0.100037,0.636108,down
171665,6.847656,6.378906,2.332031,0.205078,-0.677734,-0.074219,0.42157,0.638428,0.100037,0.636108,down
171670,7.226562,6.417969,2.367188,0.205078,-0.677734,-0.074219,0.42157,0.639648,0.099792,0.634949,down
171675,7.304687,6.417969,2.292969,0.083984,-0.617187,-0.091797,0.421509,0.640991,0.099548,0.633667,down
171680,7.347656,6.417969,2.214844,0.083984,-0.617187,-0.091797,0.421631,0.64209,0.099243,0.632568,down
171686,7.34375,6.457031,2.175781,0.083984,-0.617187,-0.091797,0.42218,0.64386,0.098328,0.630493,down
171691,7.34375,6.496094,2.140625,-0.111328,-0.513672,-0.101563,0.422607,0.644592,0.097839,0.629578,down
171696,7.375,6.496094,2.101563,-0.111328,-0.513672,-0.101563,0.423035,0.645081,0.097412,0.628784,down
171701,7.226562,6.535156,2.023438,-0.111328,-0.513672,-0.101563,0.423035,0.645081,0.097412,0.628784,down
171706,7.226562,6.535156,2.023438,-0.113281,-0.449219,-0.134766,0.423523,0.64563,0.096924,0.627991,down
171711,7.113281,6.496094,1.984375,-0.113281,-0.449219,-0.134766,0.424011,0.646179,0.096619,0.627136,down
171717,7.113281,6.496094,1.984375,0.023437,-0.421875,-0.166016,0.424805,0.647339,0.096191,0.625488,down
171722,7.035156,6.609375,1.757813,0.023437,-0.421875,-0.166016,0.425049,0.648071,0.096069,0.624573,down
171728,7.113281,6.609375,1.71875,0.119141,-0.445312,-0.158203,0.425049,0.648071,0.096069,0.624573,down
171733,7.074219,6.6875,1.71875,0.146484,-0.449219,-0.138672,0.425049,0.648071,0.096069,0.624573,down
171738,7.070312,6.800781,1.601563,0.146484,-0.449219,-0.138672,0.425476,0.65033,0.096069,0.621948,down
171744,7.074219,6.800781,1.566406,0.15625,-0.478516,-0.109375,0.425476,0.65033,0.096069,0.621948,down
171750,7.109375,6.800781,1.566406,0.095703,-0.480469,-0.083984,0.425476,0.65033,0.096069,0.621948,down
171755,7.230469,6.6875,1.488281,0.054687,-0.472656,-0.078125,0.425598,0.652832,0.095825,0.619263,down
171760,7.269531,6.648437,1.410156,0.013672,-0.449219,-0.068359,0.42572,0.653625,0.095642,0.618408,down
171765,7.378906,6.609375,1.410156,-0.021484,-0.423828,-0.072266,0.425903,0.654297,0.095337,0.617554,down
171770,7.496094,6.648437,1.335938,-0.021484,-0.423828,-0.072266,0.426147,0.654968,0.095032,0.61676,down
171775,7.53125,6.609375,1.296875,-0.021484,-0.423828,-0.072266,0.426392,0.655518,0.094666,0.616028,down
171780,7.53125,6.726562,1.335938,-0.076172,-0.361328,-0.044922,0.426392,0.655518,0.094666,0.616028,down
171786,7.574219,6.726562,1.410156,-0.044922,-0.294922,-0.0625,0.426392,0.655518,0.094666,0.616028,down
171791,7.574219,6.726562,1.410156,-0.019531,-0.236328,-0.089844,0.42749,0.657166,0.093384,0.61377,down
171796,7.574219,6.800781,1.179688,-0.019531,-0.236328,-0.089844,0.427673,0.65741,0.093323,0.613342,down
171801,7.570312,6.878906,1.179688,0.017578,-0.177734,-0.121094,0.427917,0.657654,0.093323,0.612915,down
171806,7.496094,7.03125,1.257813,0.017578,-0.177734,-0.121094,0.428162,0.657898,0.093506,0.612427,down
171812,7.417969,7.109375,1.335938,0.017578,-0.177734,-0.121094,0.428345,0.658142,0.093689,0.612061,down
171817,7.414062,7.148437,1.296875,0.076172,-0.117188,-0.175781,0.428345,0.658142,0.093689,0.612061,down
171823,7.378906,7.109375,1.335938,0.099609,-0.099609,-0.195312,0.428345,0.658142,0.093689,0.612061,down
171828,7.265625,7.222656,1.257813,0.099609,-0.099609,-0.195312,0.428894,0.658691,0.094666,0.610901,down
171833,7.226562,7.378906,1.179688,0.083984,-0.074219,-0.21875,0.428894,0.658691,0.094666,0.610901,down
171838,7.152344,7.375,1.027344,0.035156,-0.052734,-0.224609,0.428894,0.658691,0.094666,0.610901,down
171843,7.074219,7.261719,0.914062,-0.029297,-0.035156,-0.232422,0.428894,0.658691,0.094666,0.610901,down
171850,6.996094,7.257812,0.875,-0.087891,-0.048828,-0.207031,0.428894,0.658691,0.094666,0.610901,down
171855,6.921875,7.378906,0.875,-0.132812,-0.103516,-0.185547,0.428894,0.658691,0.094666,0.610901,down
171860,6.960937,7.453125,0.914062,-0.154297,-0.240234,-0.171875,0.428894,0.658691,0.094666,0.610901,down
171865,7.074219,7.492187,1.105469,-0.154297,-0.240234,-0.171875,0.431885,0.658875,0.096008,0.608398,down
171870,7.035156,7.492187,1.144531,-0.154297,-0.240234,-0.171875,0.432434,0.659058,0.095825,0.607849,down
171876,7.035156,7.535156,1.066406,-0.091797,-0.308594,-0.169922,0.432434,0.659058,0.095825,0.607849,down
171881,6.996094,7.605469,1.105469,-0.091797,-0.308594,-0.169922,0.43396,0.659912,0.095215,0.605896,down
171887,7.035156,7.601562,1.144531,-0.091797,-0.308594,-0.169922,0.434387,0.660278,0.095093,0.605286,down
171892,6.996094,7.5625,1.21875,-0.001953,-0.291016,-0.177734,0.434387,0.660278,0.095093,0.605286,down
171898,6.996094,7.535156,1.179688,0.007813,-0.255859,-0.173828,0.434387,0.660278,0.095093,0.605286,down
171903,6.804687,7.457031,0.988281,0.007813,-0.255859,-0.173828,0.435425,0.661255,0.095154,0.603394,down
171909,6.769531,7.375,0.875,-0.033203,-0.146484,-0.166016,0.435425,0.661255,0.095154,0.603394,down
171915,6.804687,7.300781,0.761719,-0.080078,-0.142578,-0.162109,0.435425,0.661255,0.095154,0.603394,down
171920,6.84375,7.296875,0.761719,-0.105469,-0.160156,-0.140625,0.435425,0.661255,0.095154,0.603394,down
171925,6.882812,7.261719,0.761719,-0.140625,-0.175781,-0.123047,0.435425,0.661255,0.095154,0.603394,down
171931,6.960937,7.300781,0.835937,-0.171875,-0.173828,-0.09375,0.435425,0.661255,0.095154,0.603394,down
171936,7.035156,7.261719,0.796875,-0.171875,-0.173828,-0.09375,0.438416,0.661865,0.094299,0.600647,down
171941,7.035156,7.222656,0.796875,-0.166016,-0.119141,-0.064453,0.438416,0.661865,0.094299,0.600647,down
171946,6.996094,7.179687,0.761719,-0.166016,-0.119141,-0.064453,0.438904,0.661865,0.093994,0.600403,down
171951,6.921875,7.109375,0.722656,-0.150391,-0.111328,-0.044922,0.438904,0.661865,0.093994,0.600403,down
171957,6.960937,7.03125,0.683594,-0.150391,-0.111328,-0.044922,0.43988,0.661804,0.093262,0.599854,down
171962,6.960937,7.03125,0.683594,-0.072266,-0.107422,-0.001953,0.440125,0.661865,0.093018,0.59967,down
171967,6.960937,6.957031,0.761719,-0.072266,-0.107422,-0.001953,0.440247,0.661926,0.092834,0.599487,down
171974,6.996094,6.917969,0.761719,-0.072266,-0.107422,-0.001953,0.440369,0.662048,0.09259,0.599304,down
171980,7.070312,6.839844,0.761719,-0.066406,-0.130859,0.025391,0.440369,0.662048,0.09259,0.599304,down
171986,7.109375,6.800781,0.796875,-0.105469,-0.091797,0.021484,0.440369,0.662048,0.09259,0.599304,down
171991,7.152344,6.726562,0.722656,-0.105469,-0.091797,0.021484,0.440918,0.662292,0.091431,0.598816,down
171996,7.113281,6.6875,0.761719,-0.105469,-0.091797,0.021484,0.440918,0.662292,0.091431,0.598816,down
172001,7.148437,6.6875,0.683594,-0.201172,-0.082031,0.021484,0.440918,0.662292,0.091431,0.598816,down
172006,7.070312,6.648437,0.644531,-0.201172,-0.082031,0.021484,0.441467,0.66217,0.090759,0.598633,down
172012,7.070312,6.648437,0.644531,-0.255859,-0.091797,0.011719,0.442261,0.661865,0.089844,0.598572,down
172017,7.070312,6.609375,0.644531,-0.271484,-0.107422,0.007813,0.442749,0.661682,0.089294,0.59845,down
172022,7.074219,6.609375,0.796875,-0.271484,-0.107422,0.007813,0.443176,0.66156,0.088867,0.598328,down
172028,7.03125,6.535156,0.835937,-0.271484,-0.107422,0.007813,0.443726,0.661377,0.088318,0.598206,down
172033,6.992187,6.496094,0.835937,-0.251953,-0.119141,-0.033203,0.443726,0.661377,0.088318,0.598206,down
172039,7.035156,6.457031,0.796875,-0.222656,-0.111328,-0.044922,0.443726,0.661377,0.088318,0.598206,down
172044,7.070312,6.378906,0.796875,-0.228516,-0.121094,-0.046875,0.445251,0.661011,0.087097,0.597656,down
172050,7.113281,6.417969,0.796875,-0.228516,-0.121094,-0.046875,0.445251,0.661011,0.087097,0.597656,down
172056,7.152344,6.417969,0.796875,-0.164062,-0.082031,-0.046875,0.445251,0.661011,0.087097,0.597656,down
172061,7.113281,6.378906,0.761719,-0.164062,-0.082031,-0.046875,0.446899,0.660645,0.085999,0.597046,down
172066,7.113281,6.378906,0.796875,-0.164062,-0.082031,-0.046875,0.447205,0.660522,0.085815,0.596985,down
172071,7.109375,6.417969,0.683594,-0.164062,-0.082031,-0.046875,0.447205,0.660522,0.085815,0.596985,down
172076,7.148437,6.457031,0.683594,-0.123047,0.009766,-0.054687,0.447205,0.660522,0.085815,0.596985,down
172081,7.074219,6.496094,0.683594,-0.123047,0.009766,-0.054687,0.44812,0.659973,0.085632,0.596924,down
172086,7.03125,6.535156,0.644531,-0.123047,0.009766,-0.054687,0.44812,0.659973,0.085632,0.596924,down
172091,6.921875,6.574219,0.605469,-0.109375,0.0625,-0.058594,0.448608,0.659485,0.085693,0.597046,down
172096,6.84375,6.609375,0.53125,-0.109375,0.0625,-0.058594,0.448608,0.659485,0.085693,0.597046,down
172101,6.804687,6.648437,0.570312,-0.050781,0.058594,-0.0625,0.448853,0.659302,0.085754,0.597107,down
172106,6.730469,6.6875,0.53125,-0.050781,0.058594,-0.0625,0.449158,0.658936,0.085999,0.597168,down
172111,6.726562,6.726562,0.570312,-0.050781,0.058594,-0.0625,0.449158,0.658936,0.085999,0.597168,down
172116,6.691406,6.878906,0.644531,-0.044922,0.023437,-0.066406,0.449158,0.658936,0.085999,0.597168,down
172121,6.691406,6.917969,0.683594,-0.056641,-0.009766,-0.076172,0.449524,0.658691,0.086182,0.597168,down
172126,6.691406,6.917969,0.683594,-0.056641,-0.009766,-0.076172,0.449951,0.658569,0.086243,0.596985,down
172131,6.574219,7.035156,0.644531,-0.056641,-0.009766,-0.076172,0.449951,0.658569,0.086243,0.596985,down
172136,6.574219,7.074219,0.722656,-0.095703,-0.041016,-0.09375,0.450256,0.658447,0.086304,0.596863,down
172141,6.5,7.148437,0.683594,-0.095703,-0.041016,-0.09375,0.450562,0.658386,0.086304,0.596741,down
172146,6.539062,7.074219,0.683594,-0.113281,-0.037109,-0.113281,0.451233,0.658142,0.086243,0.596436,down
172151,6.539062,7.109375,0.644531,-0.113281,-0.037109,-0.113281,0.451233,0.658142,0.086243,0.596436,down
172156,6.5,7.109375,0.644531,-0.193359,-0.058594,-0.130859,0.451721,0.65802,0.086182,0.596313,down
172161,6.574219,7.152344,0.644531,-0.193359,-0.058594,-0.130859,0.452209,0.657837,0.086121,0.596069,down
172167,6.574219,7.152344,0.644531,-0.207031,-0.0625,-0.126953,0.452209,0.657837,0.086121,0.596069,down
172173,6.613281,7.148437,0.644531,-0.207031,-0.0625,-0.126953,0.453857,0.657288,0.085632,0.59552,down
172178,6.574219,7.152344,0.644531,-0.251953,-0.035156,-0.126953,0.454468,0.657043,0.085388,0.595398,down
172184,6.613281,7.152344,0.605469,-0.238281,-0.027344,-0.121094,0.454468,0.657043,0.085388,0.595398,down
172189,6.691406,7.113281,0.644531,-0.25,-0.005859,-0.132812,0.455688,0.656494,0.085083,0.595093,down
172195,6.652344,7.070312,0.605469,-0.248047,0.013672,-0.132812,0.455688,0.656494,0.085083,0.595093,down
172200,6.652344,7.070312,0.605469,-0.248047,0.039063,-0.134766,0.455688,0.656494,0.085083,0.595093,down
172206,6.652344,7.070312,0.605469,-0.244141,0.060547,-0.138672,0.455688,0.656494,0.085083,0.595093,down
172211,6.652344,7.03125,0.644531,-0.244141,0.060547,-0.138672,0.45813,0.654968,0.084717,0.59491,down
172216,6.691406,7.070312,0.683594,-0.164062,0.074219,-0.130859,0.45813,0.654968,0.084717,0.59491,down
172221,6.730469,7.109375,0.761719,-0.164062,0.074219,-0.130859,0.459167,0.654236,0.084778,0.594971,down
172227,6.769531,7.109375,0.835937,-0.164062,0.074219,-0.130859,0.459961,0.653564,0.085022,0.594971,down
172232,6.691406,7.113281,0.835937,-0.095703,0.09375,-0.115234,0.460327,0.653259,0.085144,0.595032,down
172237,6.730469,7.070312,0.875,-0.078125,0.103516,-0.115234,0.460693,0.653015,0.085327,0.595093,down
172242,6.730469,7.035156,0.914062,-0.056641,0.099609,-0.117188,0.460693,0.653015,0.085327,0.595093,down
172247,6.730469,7.035156,0.875,-0.056641,0.099609,-0.117188,0.461182,0.652527,0.085815,0.595154,down
172252,6.804687,6.996094,0.914062,-0.03125,0.099609,-0.126953,0.461182,0.652527,0.085815,0.595154,down
172257,6.804687,6.957031,0.875,-0.03125,0.099609,-0.126953,0.461609,0.6521,0.086365,0.595215,down
172262,6.882812,6.914062,0.914062,-0.03125,0.099609,-0.126953,0.461853,0.651855,0.086609,0.595215,down
172267,6.921875,6.917969,0.835937,-0.03125,0.099609,-0.126953,0.462097,0.65155,0.086975,0.595276,down
172272,6.964844,6.917969,0.835937,-0.052734,0.169922,-0.167969,0.462402,0.651184,0.087341,0.595398,down
172277,7.074219,6.917969,0.914062,-0.052734,0.169922,-0.167969,0.462708,0.650818,0.087769,0.595459,down
172282,7.109375,6.878906,0.875,-0.052734,0.169922,-0.167969,0.463074,0.650452,0.088196,0.595581,down
172287,7.148437,6.917969,0.835937,-0.052734,0.169922,-0.167969,0.463074,0.650452,0.088196,0.595581,down
172292,7.230469,6.917969,0.875,-0.060547,0.257813,-0.226562,0.463867,0.649414,0.089417,0.595886,down
172297,7.347656,6.957031,0.914062,-0.060547,0.257813,-0.226562,0.464294,0.648926,0.090088,0.596069,down
172302,7.417969,6.992187,0.953125,-0.060547,0.257813,-0.226562,0.464661,0.648315,0.09082,0.596252,down
172307,7.453125,6.957031,0.988281,-0.019531,0.423828,-0.324219,0.464661,0.648315,0.09082,0.596252,down
172312,7.457031,7.03125,0.988281,-0.015625,0.482422,-0.339844,0.465149,0.647583,0.091858,0.596558,down
172318,7.496094,7.109375,0.953125,-0.015625,0.482422,-0.339844,0.466003,0.645996,0.093872,0.597229,down
172323,7.496094,7.109375,0.953125,-0.017578,0.576172,-0.369141,0.466492,0.645081,0.095093,0.597717,down
172328,7.457031,7.148437,1.027344,-0.017578,0.609375,-0.382813,0.467041,0.643921,0.096558,0.598267,down
172333,7.453125,7.183594,1.105469,-0.017578,0.609375,-0.382813,0.467468,0.643005,0.097656,0.598694,down
172338,7.453125,7.183594,1.105469,-0.054687,0.708984,-0.410156,0.467468,0.643005,0.097656,0.598694,down
172343,7.414062,7.148437,1.105469,-0.0625,0.757812,-0.425781,0.468567,0.640564,0.100464,0.600037,down
172349,7.417969,7.070312,1.105469,-0.083984,0.798828,-0.431641,0.468567,0.640564,0.100464,0.600037,down
172354,7.375,7.03125,1.105469,-0.083984,0.798828,-0.431641,0.469788,0.637756,0.103455,0.601562,down
172360,7.308594,7.070312,1.066406,-0.130859,0.851562,-0.441406,0.469788,0.637756,0.103455,0.601562,down
172365,7.269531,7.109375,0.988281,-0.152344,0.873047,-0.4375,0.469788,0.637756,0.103455,0.601562,down
172371,7.1875,7.148437,0.988281,-0.166016,0.869141,-0.416016,0.472534,0.63147,0.109253,0.605042,down
172376,7.265625,7.222656,1.027344,-0.166016,0.869141,-0.416016,0.472534,0.63147,0.109253,0.605042,down
172381,7.226562,7.339844,1.105469,-0.212891,0.802734,-0.369141,0.472534,0.63147,0.109253,0.605042,down
172386,7.226562,7.339844,1.105469,-0.214844,0.78125,-0.349609,0.473877,0.628296,0.111694,0.60675,down
172391,7.265625,7.566406,1.21875,-0.214844,0.78125,-0.349609,0.473877,0.628296,0.111694,0.60675,down
172396,7.378906,7.796875,1.179688,-0.210937,0.773437,-0.339844,0.475159,0.625244,0.113953,0.608521,down
172401,7.457031,7.796875,1.179688,-0.158203,0.785156,-0.330078,0.475769,0.623779,0.115112,0.609375,down
172406,7.609375,7.875,1.105469,-0.158203,0.785156,-0.330078,0.476257,0.622314,0.116394,0.610229,down
172411,7.570312,7.984375,1.179688,-0.158203,0.785156,-0.330078,0.476746,0.620911,0.117615,0.611023,down
172417,7.648437,8.066406,1.179688,0.058594,0.701172,-0.292969,0.476746,0.620911,0.117615,0.611023,down
172422,7.6875,8.144531,1.296875,0.058594,0.701172,-0.292969,0.477478,0.617371,0.121826,0.61322,down
172428,7.957031,8.527344,1.296875,0.058594,0.701172,-0.292969,0.477417,0.616455,0.123291,0.613892,down
172433,7.957031,8.753906,1.179688,0.259766,0.818359,-0.251953,0.477417,0.616455,0.123291,0.613892,down
172438,7.957031,9.027344,1.105469,0.292969,0.853516,-0.226562,0.476929,0.61438,0.12677,0.615662,down
172443,7.957031,9.210938,1.027344,0.314453,0.878906,-0.195312,0.476929,0.61438,0.12677,0.615662,down
172448,8.03125,9.449219,0.875,0.314453,0.878906,-0.195312,0.476929,0.61438,0.12677,0.615662,down
172453,8.03125,9.449219,0.875,0.316406,0.939453,-0.167969,0.476929,0.61438,0.12677,0.615662,down
172459,7.917969,9.636719,0.761719,0.308594,1.0,-0.140625,0.474976,0.609863,0.134338,0.619995,down
172464,7.496094,9.828125,0.492187,0.308594,1.0,-0.140625,0.474487,0.608765,0.135986,0.621155,down
172470,7.535156,9.828125,0.453125,0.234375,1.103516,-0.072266,0.474487,0.608765,0.135986,0.621155,down
172475,7.535156,9.789063,0.453125,0.162109,1.099609,-0.021484,0.474487,0.608765,0.135986,0.621155,down
172481,7.609375,9.941406,0.953125,-0.048828,1.091797,0.119141,0.474487,0.608765,0.135986,0.621155,down
172486,7.609375,9.980469,1.21875,-0.048828,1.091797,0.119141,0.472229,0.602661,0.14209,0.62738,down
172491,7.570312,10.019531,1.601563,-0.048828,1.091797,0.119141,0.471741,0.600769,0.143005,0.629333,down
172497,7.800781,9.941406,2.214844,-0.25,1.265625,0.255859,0.471741,0.600769,0.143005,0.629333,down
172502,7.878906,9.792969,2.367188,-0.308594,1.570313,0.357422,0.470825,0.596436,0.14447,0.633789,down
172507,7.878906,9.714844,2.40625,-0.308594,1.570313,0.357422,0.469482,0.591003,0.146118,0.639465,down
172512,7.992187,9.632813,2.40625,-0.308594,1.570313,0.357422,0.469482,0.591003,0.146118,0.639465,down
172517,8.03125,9.527344,2.484375,-0.308594,1.570313,0.357422,0.46759,0.584595,0.148254,0.646301,down
172522,7.957031,9.445313,2.523438,-0.308594,1.570313,0.357422,0.46759,0.584595,0.148254,0.646301,down
172527,7.878906,9.527344,2.558594,-0.207031,2.001953,0.490234,0.46759,0.584595,0.148254,0.646301,down
172532,7.6875,9.792969,2.789063,-0.207031,2.001953,0.490234,0.465454,0.578369,0.150513,0.652832,down
172537,7.535156,9.871094,2.867188,-0.035156,2.169922,0.482422,0.46405,0.57489,0.151978,0.656555,down
172542,7.417969,9.980469,2.867188,-0.035156,2.169922,0.482422,0.462524,0.571289,0.153687,0.6604,down
172547,7.417969,9.980469,2.867188,0.046875,2.216797,0.474609,0.460999,0.568176,0.155396,0.663696,down
172552,7.226562,10.132813,2.945313,0.121094,2.248047,0.478516,0.460999,0.568176,0.155396,0.663696,down
172557,7.226562,10.132813,2.945313,0.167969,2.259766,0.490234,0.457397,0.56134,0.159546,0.671021,down
172562,6.921875,10.09375,3.710938,0.238281,2.248047,0.552734,0.457397,0.56134,0.159546,0.671021,down
172567,6.84375,10.292969,3.746094,0.238281,2.248047,0.552734,0.453308,0.554749,0.163818,0.678162,down
172573,6.84375,10.292969,3.746094,0.222656,2.25,0.644531,0.44873,0.548096,0.168091,0.685547,down
172578,6.84375,10.25,3.824219,0.121094,2.212891,0.712891,0.446289,0.544556,0.170105,0.689453,down
172583,6.804687,10.171875,3.824219,0.121094,2.212891,0.712891,0.441895,0.537842,0.172607,0.696899,down
172598,6.691406,9.871094,4.015625,-0.435547,2.064453,0.933594,0.437622,0.530334,0.173706,0.705017,down
172604,6.574219,9.710938,3.902344,-0.435547,2.064453,0.933594,0.435974,0.5271,0.173828,0.708435,down
172609,6.421875,9.449219,3.785156,-0.435547,2.064453,0.933594,0.434082,0.523254,0.173767,0.712463,down
172614,6.382812,9.214844,3.785156,-0.599609,1.923828,1.001953,0.434082,0.523254,0.173767,0.712463,down
172619,6.308594,9.027344,3.710938,-0.621094,1.851563,1.025391,0.43042,0.516052,0.173157,0.720032,down
172624,6.269531,8.945313,3.710938,-0.621094,1.851563,1.025391,0.43042,0.516052,0.173157,0.720032,down
172629,6.15625,8.910156,3.632813,-0.613281,1.777344,1.056641,0.426636,0.509277,0.172058,0.727356,down
