timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
290412,9.054688,2.757813,4.042969,-0.087891,-0.298828,-0.001953,0.419067,0.545654,-0.13562,0.712891,down
290417,9.136719,2.757813,3.96875,-0.087891,-0.298828,-0.001953,0.419373,0.546814,-0.137207,0.711548,down
290422,9.242188,2.71875,3.851563,-0.087891,-0.298828,-0.001953,0.419373,0.546814,-0.137207,0.711548,down
290427,9.28125,2.757813,3.851563,0.037109,-0.244141,-0.021484,0.419373,0.546814,-0.137207,0.711548,down
290432,9.324219,2.71875,3.777344,0.074219,-0.210937,-0.042969,0.419373,0.546814,-0.137207,0.711548,down
290437,9.171875,2.832031,3.777344,0.074219,-0.210937,-0.042969,0.419373,0.546814,-0.137207,0.711548,down
290442,9.132813,2.910156,3.699219,0.074219,-0.210937,-0.042969,0.419128,0.549072,-0.137756,0.7099,down
290447,9.058594,2.949219,3.585938,0.111328,-0.089844,-0.134766,0.419128,0.549072,-0.137756,0.7099,down
290452,9.015625,2.988281,3.585938,0.111328,-0.089844,-0.134766,0.41925,0.549683,-0.137207,0.709412,down
290457,8.976563,3.140625,3.507813,0.111328,-0.089844,-0.134766,0.41925,0.549683,-0.137207,0.709412,down
290462,8.980469,3.214844,3.46875,0.111328,-0.089844,-0.134766,0.419617,0.550232,-0.136414,0.708923,down
290468,9.09375,3.214844,3.429688,0.060547,-0.03125,-0.226562,0.419617,0.550232,-0.136414,0.708923,down
290473,9.09375,3.253906,3.429688,0.060547,-0.03125,-0.226562,0.420654,0.55072,-0.135315,0.70813,down
290478,9.171875,3.253906,3.394531,0.060547,-0.03125,-0.226562,0.420654,0.55072,-0.135315,0.70813,down
290483,9.175781,3.253906,3.316406,-0.078125,0.052734,-0.234375,0.420654,0.55072,-0.135315,0.70813,down
290488,8.863281,3.140625,3.660156,-0.078125,0.052734,-0.234375,0.421631,0.550659,-0.134766,0.707703,down
290493,8.832031,2.988281,3.738281,-0.078125,0.052734,-0.234375,0.422241,0.550476,-0.134583,0.707458,down
290499,8.75,2.949219,3.738281,-0.216797,0.068359,-0.169922,0.422241,0.550476,-0.134583,0.707458,down
290504,8.671875,2.949219,3.699219,-0.216797,0.068359,-0.169922,0.424133,0.549744,-0.134705,0.70697,down
290509,8.632813,2.910156,3.699219,-0.216797,0.068359,-0.169922,0.424683,0.5495,-0.134888,0.706787,down
290514,8.710938,2.910156,3.929688,-0.232422,-0.037109,-0.101563,0.424683,0.5495,-0.134888,0.706787,down
290519,8.832031,2.949219,3.929688,-0.232422,-0.037109,-0.101563,0.425659,0.549194,-0.135559,0.706238,down
290524,8.902344,3.023438,3.738281,-0.232422,-0.037109,-0.101563,0.425659,0.549194,-0.135559,0.706238,down
290529,8.9375,2.949219,3.738281,-0.232422,-0.037109,-0.101563,0.426331,0.549255,-0.135986,0.70575,down
290535,8.976563,2.949219,3.8125,-0.019531,-0.121094,-0.09375,0.426514,0.549438,-0.136047,0.705444,down
290540,9.015625,2.988281,3.738281,-0.019531,-0.121094,-0.09375,0.426697,0.549622,-0.136108,0.7052,down
290546,9.054688,2.910156,3.738281,-0.019531,-0.121094,-0.09375,0.426819,0.549805,-0.136108,0.704956,down
290551,9.097656,2.949219,3.699219,-0.052734,-0.095703,-0.078125,0.426819,0.549805,-0.136108,0.704956,down
290557,9.054688,2.988281,3.660156,-0.09375,-0.082031,-0.066406,0.427246,0.55011,-0.136353,0.704468,down
290564,9.058594,2.988281,3.699219,-0.09375,-0.082031,-0.066406,0.427795,0.55011,-0.136719,0.704041,down
290569,9.058594,2.988281,3.699219,-0.152344,-0.021484,-0.072266,0.427795,0.55011,-0.136719,0.704041,down
290574,9.054688,2.988281,3.738281,-0.152344,-0.007813,-0.082031,0.428162,0.549988,-0.136963,0.703857,down
290580,9.058594,2.949219,3.851563,-0.152344,-0.007813,-0.082031,0.428894,0.549744,-0.137329,0.703552,down
290586,8.976563,2.871094,3.929688,-0.152344,-0.007813,-0.082031,0.42926,0.549622,-0.137451,0.70343,down
290591,8.941406,2.832031,3.851563,-0.138672,0.03125,-0.117188,0.429626,0.549438,-0.137573,0.703308,down
290597,9.015625,2.832031,3.851563,-0.107422,0.025391,-0.125,0.429626,0.549438,-0.137573,0.703308,down
290602,8.980469,2.832031,3.851563,-0.09375,0.033203,-0.142578,0.429626,0.549438,-0.137573,0.703308,down
290607,8.980469,2.871094,3.8125,-0.070312,0.015625,-0.152344,0.429626,0.549438,-0.137573,0.703308,down
290612,8.980469,2.910156,3.777344,-0.046875,0.0,-0.160156,0.429626,0.549438,-0.137573,0.703308,down
290617,8.902344,2.871094,3.929688,-0.046875,0.0,-0.160156,0.429626,0.549438,-0.137573,0.703308,down
290622,8.902344,2.910156,3.929688,-0.046875,0.0,-0.160156,0.431885,0.549194,-0.137085,0.702209,down
290627,8.832031,2.949219,3.929688,0.041016,-0.058594,-0.160156,0.431885,0.549194,-0.137085,0.702209,down
290633,8.832031,2.988281,3.96875,0.041016,-0.058594,-0.160156,0.432312,0.549561,-0.136658,0.701721,down
290639,8.789063,3.023438,3.96875,0.041016,-0.058594,-0.160156,0.432556,0.550171,-0.13623,0.701233,down
290644,8.789063,3.101563,3.890625,0.041016,-0.058594,-0.160156,0.432556,0.550171,-0.13623,0.701233,down
290649,8.789063,3.101563,3.890625,0.085937,-0.103516,-0.119141,0.432678,0.550781,-0.135803,0.700684,down
290654,8.9375,3.140625,3.8125,0.085937,-0.103516,-0.119141,0.4328,0.551086,-0.13562,0.700439,down
290659,8.980469,3.214844,3.777344,0.041016,-0.105469,-0.121094,0.4328,0.551086,-0.13562,0.700439,down
290664,9.015625,3.179688,3.699219,0.041016,-0.105469,-0.121094,0.433105,0.551636,-0.135437,0.69989,down
290669,9.09375,3.214844,3.699219,0.041016,-0.105469,-0.121094,0.433289,0.551758,-0.135437,0.699585,down
290674,9.210938,3.140625,3.621094,0.041016,-0.105469,-0.121094,0.433655,0.55188,-0.135437,0.69928,down
290679,9.175781,3.140625,3.585938,-0.134766,-0.064453,-0.134766,0.433655,0.55188,-0.135437,0.69928,down
290684,9.171875,3.101563,3.585938,-0.134766,-0.064453,-0.134766,0.434509,0.55188,-0.135681,0.69873,down
290689,9.132813,3.101563,3.546875,-0.134766,-0.064453,-0.134766,0.434937,0.551819,-0.135864,0.698486,down
290694,9.097656,3.0625,3.585938,-0.134766,-0.064453,-0.134766,0.434937,0.551819,-0.135864,0.698486,down
290699,9.058594,3.023438,3.621094,-0.193359,-0.009766,-0.117188,0.434937,0.551819,-0.135864,0.698486,down
290704,9.015625,3.023438,3.699219,-0.193359,-0.009766,-0.117188,0.436401,0.551392,-0.136475,0.697754,down
290709,8.976563,2.910156,3.699219,-0.193359,-0.009766,-0.117188,0.436401,0.551392,-0.136475,0.697754,down
290714,8.898438,2.832031,3.738281,-0.158203,0.021484,-0.115234,0.43689,0.55127,-0.136597,0.697571,down
290719,8.828125,2.796875,3.738281,-0.158203,0.021484,-0.115234,0.437378,0.551086,-0.136719,0.697388,down
290724,8.753906,2.832031,3.777344,-0.158203,0.021484,-0.115234,0.437805,0.550903,-0.136841,0.697205,down
290730,8.753906,2.757813,3.8125,-0.138672,0.023437,-0.130859,0.43866,0.550598,-0.136902,0.696899,down
290735,8.753906,2.71875,3.851563,-0.130859,0.001953,-0.146484,0.439148,0.550476,-0.136963,0.696655,down
290740,8.75,2.796875,3.851563,-0.130859,0.001953,-0.146484,0.439636,0.550415,-0.136963,0.696472,down
290745,8.792969,2.757813,3.8125,-0.130859,0.001953,-0.146484,0.440002,0.550354,-0.136963,0.696228,down
290750,8.753906,2.71875,3.851563,-0.085937,-0.013672,-0.167969,0.440491,0.550293,-0.136963,0.695984,down
290755,8.75,2.796875,3.851563,-0.064453,-0.017578,-0.173828,0.440918,0.550293,-0.136841,0.69574,down
290761,8.675781,2.679688,3.777344,-0.064453,-0.017578,-0.173828,0.441223,0.550293,-0.13678,0.695496,down
290766,8.671875,2.757813,3.8125,-0.011719,-0.017578,-0.179687,0.441589,0.550354,-0.136597,0.695312,down
290772,8.636719,2.757813,3.8125,0.001953,-0.023437,-0.183594,0.441589,0.550354,-0.136597,0.695312,down
290777,8.675781,2.796875,3.851563,0.027344,-0.023437,-0.191406,0.441589,0.550354,-0.136597,0.695312,down
290783,8.75,2.796875,3.851563,0.035156,-0.023437,-0.207031,0.442566,0.55072,-0.135864,0.69458,down
290788,8.832031,2.796875,3.890625,0.03125,-0.025391,-0.214844,0.442566,0.55072,-0.135864,0.69458,down
290794,8.859375,2.871094,3.777344,0.025391,-0.021484,-0.230469,0.442566,0.55072,-0.135864,0.69458,down
290799,8.898438,2.871094,3.738281,0.025391,-0.021484,-0.230469,0.444031,0.551208,-0.134521,0.693481,down
290804,8.941406,2.910156,3.738281,0.025391,-0.021484,-0.230469,0.444031,0.551208,-0.134521,0.693481,down
290809,8.941406,2.910156,3.621094,-0.013672,0.003906,-0.275391,0.445129,0.551331,-0.13385,0.69281,down
290814,8.9375,3.023438,3.621094,-0.013672,0.003906,-0.275391,0.445129,0.551331,-0.13385,0.69281,down
290819,8.976563,3.023438,3.621094,-0.072266,0.023437,-0.302734,0.445679,0.551331,-0.133545,0.692505,down
290824,8.9375,3.023438,3.585938,-0.072266,0.023437,-0.302734,0.446289,0.551331,-0.133179,0.692139,down
290829,8.859375,3.0625,3.621094,-0.072266,0.023437,-0.302734,0.446899,0.551331,-0.132935,0.691833,down
290835,8.832031,3.101563,3.585938,-0.103516,0.037109,-0.322266,0.448425,0.551147,-0.132324,0.691101,down
290840,8.789063,3.101563,3.546875,-0.076172,0.039063,-0.335938,0.449158,0.551086,-0.131958,0.690735,down
290845,8.753906,3.0625,3.621094,-0.076172,0.039063,-0.335938,0.449158,0.551086,-0.131958,0.690735,down
290851,8.671875,3.101563,3.621094,-0.033203,0.0625,-0.332031,0.450439,0.550964,-0.131226,0.690125,down
290856,8.449219,3.0625,3.699219,-0.033203,0.0625,-0.332031,0.451111,0.550964,-0.130737,0.689819,down
290861,8.445313,3.0625,3.738281,-0.005859,0.068359,-0.322266,0.451111,0.550964,-0.130737,0.689819,down
290866,8.445313,3.101563,3.738281,-0.011719,0.058594,-0.324219,0.451111,0.550964,-0.130737,0.689819,down
290871,8.449219,3.023438,3.777344,-0.011719,0.058594,-0.324219,0.451111,0.550964,-0.130737,0.689819,down
290876,8.445313,2.988281,3.851563,-0.013672,0.0625,-0.322266,0.451111,0.550964,-0.130737,0.689819,down
290881,8.445313,3.0625,3.851563,-0.021484,0.070312,-0.316406,0.451111,0.550964,-0.130737,0.689819,down
290886,8.445313,3.023438,3.890625,-0.03125,0.070312,-0.318359,0.451111,0.550964,-0.130737,0.689819,down
290892,8.480469,3.023438,3.929688,-0.03125,0.070312,-0.318359,0.455444,0.550659,-0.12738,0.687805,down
290898,8.558594,3.0625,3.929688,-0.056641,0.042969,-0.330078,0.455444,0.550659,-0.12738,0.687805,down
290903,8.59375,3.0625,3.890625,-0.064453,0.03125,-0.333984,0.455444,0.550659,-0.12738,0.687805,down
290908,8.554688,3.101563,3.851563,-0.082031,0.015625,-0.353516,0.455444,0.550659,-0.12738,0.687805,down
290913,8.632813,3.101563,3.890625,-0.091797,0.003906,-0.369141,0.455444,0.550659,-0.12738,0.687805,down
290918,8.636719,3.101563,3.851563,-0.078125,-0.009766,-0.382813,0.455444,0.550659,-0.12738,0.687805,down
290923,8.636719,3.101563,3.851563,-0.078125,-0.009766,-0.382813,0.4599,0.550659,-0.125122,0.685303,down
290929,8.515625,3.023438,3.890625,-0.042969,0.001953,-0.421875,0.4599,0.550659,-0.125122,0.685303,down
290934,8.445313,3.023438,3.929688,-0.042969,0.001953,-0.421875,0.461426,0.550781,-0.124207,0.684326,down
290940,8.367188,2.988281,3.890625,-0.044922,0.005859,-0.425781,0.461426,0.550781,-0.124207,0.684326,down
290945,8.328125,2.988281,3.890625,-0.044922,0.005859,-0.425781,0.463867,0.550903,-0.122681,0.682861,down
290950,8.371094,2.949219,3.929688,-0.101563,0.060547,-0.449219,0.463867,0.550903,-0.122681,0.682861,down
290955,8.367188,2.910156,3.890625,-0.105469,0.087891,-0.457031,0.464905,0.550842,-0.122131,0.682312,down
290961,8.367188,2.910156,3.890625,-0.117188,0.105469,-0.46875,0.466736,0.550598,-0.121094,0.681458,down
290966,8.292969,2.871094,3.96875,-0.113281,0.121094,-0.476562,0.467896,0.550354,-0.120483,0.680908,down
290971,8.292969,2.832031,4.042969,-0.113281,0.121094,-0.476562,0.468811,0.550171,-0.119934,0.680542,down
290976,8.292969,2.871094,4.082031,-0.09375,0.167969,-0.5,0.468811,0.550171,-0.119934,0.680542,down
290982,8.175781,2.949219,4.121094,-0.09375,0.167969,-0.5,0.470886,0.549622,-0.118469,0.679749,down
290987,8.132813,2.949219,4.082031,-0.099609,0.203125,-0.525391,0.471985,0.549316,-0.117737,0.679382,down
290993,8.027344,2.988281,4.160156,-0.099609,0.214844,-0.548828,0.471985,0.549316,-0.117737,0.679382,down
290999,7.828125,3.0625,4.160156,-0.099609,0.214844,-0.548828,0.471985,0.549316,-0.117737,0.679382,down
291004,7.714844,3.023438,4.195312,-0.083984,0.207031,-0.580078,0.471985,0.549316,-0.117737,0.679382,down
291009,7.714844,3.023438,4.195312,-0.066406,0.193359,-0.587891,0.476624,0.548096,-0.114319,0.677734,down
291014,7.601562,3.023438,4.195312,-0.050781,0.181641,-0.597656,0.476624,0.548096,-0.114319,0.677734,down
291019,7.601562,3.023438,4.195312,-0.039063,0.162109,-0.580078,0.478882,0.547729,-0.112488,0.676758,down
291024,7.257812,2.949219,4.351562,-0.039063,0.162109,-0.580078,0.47998,0.547546,-0.111511,0.67627,down
291029,7.257812,2.949219,4.351562,0.001953,0.140625,-0.529297,0.480957,0.547485,-0.110657,0.675842,down
291034,6.488281,2.757813,4.617187,0.001953,0.140625,-0.529297,0.481812,0.547424,-0.109802,0.675354,down
291039,6.378906,2.640625,4.773437,0.001953,0.140625,-0.529297,0.482605,0.547424,-0.108948,0.674927,down
291045,6.375,2.601563,4.773437,0.15625,0.023437,-0.296875,0.482605,0.547424,-0.108948,0.674927,down
291050,6.453125,2.601563,4.734375,0.15625,0.023437,-0.296875,0.483826,0.547974,-0.106873,0.674011,down
291055,6.417969,2.679688,4.65625,0.226562,0.046875,-0.175781,0.483826,0.547974,-0.106873,0.674011,down
291060,6.378906,2.757813,4.542969,0.226562,0.046875,-0.175781,0.483887,0.548218,-0.10614,0.673828,down
291065,6.300781,2.871094,4.425781,0.302734,0.080078,-0.099609,0.483887,0.548218,-0.10614,0.673828,down
291070,6.296875,2.988281,4.3125,0.302734,0.080078,-0.099609,0.483459,0.54895,-0.104004,0.673889,down
291075,6.257812,3.023438,4.351562,0.371094,0.087891,-0.097656,0.483459,0.54895,-0.104004,0.673889,down
291080,6.222656,3.023438,4.425781,0.394531,0.087891,-0.128906,0.483154,0.549255,-0.103149,0.674011,down
291085,6.105469,3.101563,4.464844,0.394531,0.087891,-0.128906,0.482605,0.549927,-0.101257,0.674133,down
291090,6.074219,3.214844,4.425781,0.394531,0.087891,-0.128906,0.482422,0.550232,-0.100098,0.674133,down
291095,5.878906,3.214844,4.160156,0.394531,0.087891,-0.128906,0.482422,0.550232,-0.100098,0.674133,down
291100,5.800781,3.179688,4.082031,0.408203,0.148437,-0.355469,0.482605,0.550964,-0.097534,0.673828,down
291105,6.101562,3.140625,4.160156,0.408203,0.148437,-0.355469,0.482605,0.550964,-0.097534,0.673828,down
291110,6.417969,3.253906,4.160156,0.298828,-0.146484,-0.648437,0.482605,0.550964,-0.097534,0.673828,down
291115,6.683594,3.292969,4.234375,0.298828,-0.146484,-0.648437,0.483643,0.552185,-0.09491,0.672424,down
291121,6.867187,3.5625,4.195312,0.298828,-0.146484,-0.648437,0.485291,0.554016,-0.092346,0.670105,down
291126,6.949219,3.597656,4.195312,0.298828,-0.146484,-0.648437,0.486206,0.555054,-0.091064,0.668762,down
291131,6.988281,3.675781,4.195312,0.361328,-0.433594,-1.064453,0.487488,0.556458,-0.089355,0.66687,down
291136,7.027344,3.714844,4.273437,0.376953,-0.505859,-1.132813,0.488708,0.557922,-0.08783,0.664978,down
291142,7.289062,3.90625,4.234375,0.376953,-0.505859,-1.132813,0.489868,0.559387,-0.086365,0.663025,down
291147,7.292969,4.019531,4.121094,0.367188,-0.580078,-1.234375,0.491272,0.561096,-0.084717,0.660767,down
291153,7.257812,3.984375,4.003906,0.341797,-0.583984,-1.279297,0.491272,0.561096,-0.084717,0.660767,down
291158,7.289062,3.984375,3.890625,0.3125,-0.582031,-1.300781,0.491272,0.561096,-0.084717,0.660767,down
291163,7.21875,3.984375,3.777344,0.3125,-0.582031,-1.300781,0.491272,0.561096,-0.084717,0.660767,down
291168,7.261719,3.945313,3.738281,0.255859,-0.558594,-1.318359,0.49762,0.567444,-0.078247,0.651367,down
291173,7.523437,3.945313,3.585938,0.253906,-0.529297,-1.332031,0.49762,0.567444,-0.078247,0.651367,down
291178,8.058594,3.90625,3.203125,0.253906,-0.529297,-1.332031,0.49762,0.567444,-0.078247,0.651367,down
291183,8.214844,3.984375,3.046875,0.279297,-0.488281,-1.330078,0.49762,0.567444,-0.078247,0.651367,down
291188,8.328125,4.136719,2.972656,0.283203,-0.470703,-1.339844,0.49762,0.567444,-0.078247,0.651367,down
291193,8.449219,4.328125,2.894531,0.318359,-0.447266,-1.333984,0.49762,0.567444,-0.078247,0.651367,down
291198,8.828125,4.441406,2.816406,0.318359,-0.447266,-1.333984,0.49762,0.567444,-0.078247,0.651367,down
291204,8.980469,4.671875,2.78125,0.318359,-0.447266,-1.333984,0.509094,0.577209,-0.065796,0.635132,down
291209,9.09375,4.863281,2.742188,0.574219,-0.404297,-1.349609,0.509094,0.577209,-0.065796,0.635132,down
291214,9.09375,5.246094,2.664063,0.574219,-0.404297,-1.349609,0.509094,0.577209,-0.065796,0.635132,down
291219,9.019531,5.476562,2.625,0.574219,-0.404297,-1.349609,0.512756,0.582275,-0.058105,0.628174,down
291224,8.859375,5.667969,2.589844,0.904297,-0.318359,-1.429688,0.512756,0.582275,-0.058105,0.628174,down
291230,8.859375,5.667969,2.589844,0.978516,-0.291016,-1.472656,0.514526,0.585876,-0.052124,0.623962,down
291235,8.75,5.972656,2.625,0.978516,-0.291016,-1.472656,0.514526,0.585876,-0.052124,0.623962,down
291240,8.75,5.972656,2.625,0.982422,-0.189453,-1.560547,0.516296,0.589478,-0.045288,0.619629,down
291245,8.480469,6.050781,2.625,0.943359,-0.117188,-1.601563,0.516296,0.589478,-0.045288,0.619629,down
291250,8.480469,6.050781,2.625,0.908203,-0.033203,-1.679688,0.518433,0.59259,-0.038025,0.615356,down
291255,8.410156,6.28125,2.398438,0.908203,-0.033203,-1.679688,0.521057,0.595154,-0.029846,0.611023,down
291260,8.636719,6.203125,2.398438,0.908203,-0.033203,-1.679688,0.521057,0.595154,-0.029846,0.611023,down
291265,9.058594,6.089844,2.359375,0.876953,0.183594,-1.800781,0.521057,0.595154,-0.029846,0.611023,down
291271,9.210938,6.164062,2.320313,0.849609,0.310547,-1.822266,0.525574,0.597717,-0.016785,0.605164,down
291276,9.175781,6.320312,2.28125,0.888672,0.583984,-1.839844,0.527222,0.598145,-0.01178,0.603394,down
291281,9.132813,6.511719,2.242188,0.996094,0.677734,-1.810547,0.528625,0.598511,-0.006714,0.601929,down
291287,9.171875,6.664062,2.28125,0.996094,0.677734,-1.810547,0.529663,0.598816,-0.001953,0.600708,down
291292,9.175781,7.238281,2.207031,0.996094,0.677734,-1.810547,0.530457,0.599243,0.003479,0.599548,down
291297,9.054688,7.429687,2.207031,1.511719,0.832031,-1.693359,0.530457,0.599243,0.003479,0.599548,down
291302,8.976563,7.621094,2.207031,1.683594,0.806641,-1.644531,0.530457,0.599243,0.003479,0.599548,down
291308,8.863281,8.003906,2.28125,1.683594,0.806641,-1.644531,0.530762,0.601807,0.021362,0.596375,down
291314,8.828125,8.3125,2.28125,2.076172,0.714844,-1.572266,0.530762,0.601807,0.021362,0.596375,down
291320,8.710938,8.765625,2.28125,2.275391,0.664062,-1.554688,0.530762,0.601807,0.021362,0.596375,down
291325,8.671875,8.921875,2.167969,2.275391,0.664062,-1.554688,0.526123,0.609314,0.048096,0.591309,down
291330,8.671875,8.921875,2.167969,2.275391,0.664062,-1.554688,0.526123,0.609314,0.048096,0.591309,down
291335,8.671875,9.042969,1.976563,2.6875,0.542969,-1.490234,0.526123,0.609314,0.048096,0.591309,down
291340,8.671875,9.042969,1.976563,2.703125,0.490234,-1.464844,0.522339,0.614136,0.061523,0.588379,down
291345,9.054688,9.421875,1.785156,2.703125,0.490234,-1.464844,0.522339,0.614136,0.061523,0.588379,down
291350,9.054688,9.421875,1.785156,2.386719,0.597656,-1.423828,0.518372,0.619019,0.075073,0.585205,down
291355,9.402344,9.769531,1.707031,2.386719,0.597656,-1.423828,0.516602,0.621033,0.081543,0.583801,down
291360,9.59375,9.957031,1.628906,2.1875,0.693359,-1.382813,0.516602,0.621033,0.081543,0.583801,down
291365,9.632813,10.152344,1.476563,2.1875,0.693359,-1.382813,0.513306,0.624207,0.094788,0.581299,down
291370,9.632813,10.152344,1.476563,1.894531,1.03125,-1.296875,0.512024,0.625,0.100708,0.580627,down
291376,9.707031,10.761719,1.246094,1.773438,1.210938,-1.232422,0.509521,0.625305,0.112366,0.580322,down
291381,9.476563,11.035156,1.402344,1.457031,1.498047,-1.09375,0.508301,0.624817,0.11853,0.580688,down
291387,8.789063,11.496094,1.59375,1.457031,1.498047,-1.09375,0.507324,0.624084,0.123657,0.581238,down
291392,8.519531,11.605469,1.628906,1.199219,1.753906,-0.996094,0.507324,0.624084,0.123657,0.581238,down
291397,7.945312,11.722656,1.59375,1.199219,1.753906,-0.996094,0.507324,0.624084,0.123657,0.581238,down
291402,7.945312,11.722656,1.59375,1.142578,2.042969,-0.992187,0.507324,0.624084,0.123657,0.581238,down
291407,7.640625,11.644531,1.402344,1.142578,2.042969,-0.992187,0.503357,0.617554,0.146423,0.586365,down
291412,7.101562,11.683594,1.054688,1.142578,2.042969,-0.992187,0.503357,0.617554,0.146423,0.586365,down
291417,7.101562,11.683594,1.054688,1.142578,2.042969,-0.992187,0.503357,0.617554,0.146423,0.586365,down
291422,6.871094,11.644531,0.941406,1.011719,2.035156,-0.982422,0.503357,0.617554,0.146423,0.586365,down
291427,6.566406,11.496094,0.941406,0.845703,1.712891,-0.939453,0.499817,0.609375,0.168274,0.592041,down
291433,6.453125,11.179688,1.4375,0.845703,1.712891,-0.939453,0.499329,0.607483,0.173035,0.593079,down
291439,6.527344,11.035156,1.628906,0.675781,1.4375,-0.878906,0.499329,0.607483,0.173035,0.593079,down
291444,6.644531,10.917969,1.820313,0.615234,1.324219,-0.835937,0.499329,0.607483,0.173035,0.593079,down
291449,6.71875,10.757813,2.359375,0.537109,1.251953,-0.787109,0.499329,0.607483,0.173035,0.593079,down
291454,6.796875,10.722656,2.433594,0.447266,1.212891,-0.751953,0.499329,0.607483,0.173035,0.593079,down
291460,6.835937,10.6875,2.511719,0.349609,1.214844,-0.708984,0.499329,0.607483,0.173035,0.593079,down
291466,6.757812,10.375,2.398438,0.238281,1.255859,-0.685547,0.499329,0.607483,0.173035,0.593079,down
291471,6.679687,10.1875,2.359375,0.113281,1.289063,-0.671875,0.498596,0.593262,0.200073,0.599487,down
291476,6.644531,10.03125,2.28125,-0.072266,1.306641,-0.658203,0.498596,0.593262,0.200073,0.599487,down
291481,6.453125,9.84375,2.167969,-0.072266,1.306641,-0.658203,0.499023,0.590759,0.202759,0.600708,down
291487,6.453125,9.84375,2.167969,-0.056641,1.330078,-0.671875,0.499939,0.58606,0.207642,0.602905,down
291492,6.261719,9.765625,2.128906,0.001953,1.339844,-0.6875,0.500366,0.583374,0.21051,0.604126,down
291498,6.070312,9.882813,2.015625,0.001953,1.339844,-0.6875,0.50061,0.581238,0.213013,0.605103,down
291504,5.953125,9.957031,1.820313,0.001953,1.339844,-0.6875,0.500916,0.578796,0.216003,0.60614,down
291509,5.800781,10.035156,1.707031,0.205078,1.410156,-0.839844,0.500916,0.578796,0.216003,0.60614,down
291515,5.609375,9.996094,1.667969,0.226562,1.425781,-0.912109,0.500916,0.578796,0.216003,0.60614,down
291521,5.339844,10.226563,1.515625,0.230469,1.445313,-0.990234,0.502136,0.569214,0.229553,0.609253,down
291526,5.109375,10.339844,1.363281,0.230469,1.445313,-0.990234,0.502136,0.569214,0.229553,0.609253,down
291531,5.109375,10.339844,1.363281,0.201172,1.541016,-1.136719,0.502686,0.566467,0.233398,0.609863,down
291536,4.84375,10.304688,1.285156,0.099609,1.552734,-1.210938,0.502686,0.566467,0.233398,0.609863,down
291541,4.84375,10.304688,1.285156,-0.001953,1.476563,-1.25,0.504272,0.56073,0.240845,0.611023,down
291547,4.34375,10.148438,1.4375,-0.001953,1.476563,-1.25,0.505493,0.557556,0.244324,0.611511,down
291553,4.230469,9.953125,1.898438,-0.337891,1.300781,-1.277344,0.508667,0.55127,0.250122,0.612244,down
291558,4.230469,9.765625,2.550781,-0.337891,1.300781,-1.277344,0.508667,0.55127,0.250122,0.612244,down
291565,4.152344,9.652344,2.625,-0.798828,1.076172,-1.246094,0.508667,0.55127,0.250122,0.612244,down
291570,4.113281,9.570313,2.550781,-0.914062,1.068359,-1.232422,0.508667,0.55127,0.250122,0.612244,down
