timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
331736,0.5625,7.21875,7.117187,0.046875,0.761719,0.244141,0.914429,0.395752,-0.02063,-0.082458,up
331741,0.5625,7.222656,7.082031,0.046875,0.761719,0.244141,0.914429,0.395752,-0.02063,-0.082458,up
331746,0.523437,7.261719,7.117187,-0.082031,0.789062,0.273438,0.91449,0.395935,-0.019104,-0.081177,up
331751,0.523437,7.257812,7.082031,-0.146484,0.800781,0.285156,0.914612,0.395996,-0.017578,-0.079834,up
331757,0.484375,7.339844,7.117187,-0.146484,0.800781,0.285156,0.914978,0.395691,-0.014587,-0.077271,up
331763,0.523437,7.375,7.042969,-0.146484,0.800781,0.285156,0.915283,0.395386,-0.012939,-0.075745,up
331769,0.484375,7.300781,7.003906,-0.210937,0.849609,0.302734,0.915283,0.395386,-0.012939,-0.075745,up
331774,0.410156,7.335937,6.890625,-0.203125,0.884766,0.300781,0.915283,0.395386,-0.012939,-0.075745,up
331780,0.371094,7.183594,6.734375,-0.203125,0.884766,0.300781,0.916321,0.394287,-0.00592,-0.069824,up
331785,0.292969,7.148437,6.699219,-0.203125,0.884766,0.300781,0.916321,0.394287,-0.00592,-0.069824,up
331791,0.179687,7.074219,6.582031,-0.177734,0.996094,0.302734,0.916321,0.394287,-0.00592,-0.069824,up
331796,-0.089844,7.035156,6.390625,-0.177734,0.996094,0.302734,0.916748,0.393799,-0.002014,-0.066711,up
331801,-0.089844,7.035156,6.390625,-0.136719,0.980469,0.298828,0.917175,0.393433,0.002014,-0.063477,up
331806,-0.203125,7.152344,6.46875,-0.123047,0.958984,0.306641,0.917175,0.393433,0.002014,-0.063477,up
331811,-0.242187,7.179687,6.507812,-0.123047,0.958984,0.306641,0.917419,0.39325,0.00592,-0.060303,up
331816,-0.242187,7.339844,6.621094,-0.123047,0.958984,0.306641,0.917419,0.39325,0.00592,-0.060303,up
331821,-0.203125,7.414062,6.699219,-0.072266,0.9375,0.28125,0.917542,0.393188,0.007751,-0.058777,up
331826,-0.203125,7.414062,6.699219,-0.060547,0.923828,0.279297,0.917603,0.39325,0.009583,-0.057251,up
331831,-0.203125,7.5625,6.890625,-0.060547,0.923828,0.279297,0.917664,0.39325,0.011475,-0.055725,up
331836,-0.203125,7.5625,6.890625,-0.076172,0.900391,0.28125,0.917725,0.39325,0.013245,-0.05426,up
331842,-0.242187,7.679687,7.042969,-0.076172,0.900391,0.28125,0.917725,0.39325,0.013245,-0.05426,up
331847,-0.242187,7.640625,7.082031,-0.142578,0.878906,0.333984,0.917725,0.39325,0.013245,-0.05426,up
331852,-0.203125,7.605469,7.003906,-0.142578,0.878906,0.333984,0.918152,0.392761,0.020264,-0.047974,up
331858,-0.28125,7.53125,7.15625,-0.142578,0.878906,0.333984,0.918335,0.392456,0.021912,-0.046265,up
331863,-0.359375,7.53125,7.234375,-0.318359,0.894531,0.441406,0.91864,0.391968,0.02356,-0.044495,up
331868,-0.433594,7.535156,7.195312,-0.318359,0.894531,0.441406,0.918945,0.391235,0.02533,-0.042419,up
331874,-0.585937,7.417969,6.8125,-0.318359,0.894531,0.441406,0.919312,0.390503,0.026978,-0.040649,up
331879,-0.777344,7.339844,6.621094,-0.505859,1.070313,0.445312,0.919312,0.390503,0.026978,-0.040649,up
331884,-0.894531,7.339844,6.582031,-0.527344,1.087891,0.441406,0.919312,0.390503,0.026978,-0.040649,up
331889,-1.085938,7.222656,6.542969,-0.527344,1.087891,0.441406,0.919312,0.390503,0.026978,-0.040649,up
331894,-1.125,7.261719,6.507812,-0.455078,0.990234,0.417969,0.919312,0.390503,0.026978,-0.040649,up
331899,-1.160156,7.183594,6.429687,-0.378906,0.933594,0.375,0.919312,0.390503,0.026978,-0.040649,up
331905,-1.199219,7.113281,6.429687,-0.378906,0.933594,0.375,0.921631,0.385071,0.038635,-0.029114,up
331911,-1.125,7.113281,6.46875,-0.378906,0.933594,0.375,0.921631,0.385071,0.038635,-0.029114,up
331916,-1.085938,7.074219,6.429687,0.091797,0.675781,0.199219,0.921631,0.385071,0.038635,-0.029114,up
331921,-0.96875,7.109375,6.429687,0.091797,0.675781,0.199219,0.921631,0.384888,0.043091,-0.025269,up
331927,-0.96875,7.109375,6.429687,0.191406,0.605469,0.164062,0.921204,0.385742,0.045654,-0.023376,up
331932,-0.894531,7.152344,6.507812,0.179687,0.576172,0.160156,0.921204,0.385742,0.045654,-0.023376,up
331937,-0.894531,7.152344,6.507812,0.160156,0.556641,0.183594,0.920715,0.386719,0.047913,-0.021667,up
331943,-0.894531,7.378906,6.621094,0.160156,0.556641,0.183594,0.920471,0.387146,0.049011,-0.020752,up
331948,-0.933594,7.378906,6.542969,0.054687,0.603516,0.25,0.920471,0.387146,0.049011,-0.020752,up
331953,-0.96875,7.296875,6.542969,-0.023437,0.611328,0.3125,0.920227,0.387573,0.051208,-0.018555,up
331959,-1.046875,7.300781,6.542969,-0.103516,0.613281,0.367188,0.920227,0.387573,0.051208,-0.018555,up
331965,-1.046875,7.300781,6.582031,-0.1875,0.617187,0.412109,0.920227,0.387573,0.051208,-0.018555,up
331970,-1.085938,7.339844,6.582031,-0.232422,0.638672,0.470703,0.920227,0.387573,0.051208,-0.018555,up
331976,-1.199219,7.375,6.507812,-0.265625,0.6875,0.490234,0.920227,0.387573,0.051208,-0.018555,up
331981,-1.238281,7.296875,6.507812,-0.273438,0.791016,0.482422,0.920715,0.385925,0.056519,-0.01062,up
331986,-1.238281,7.257812,6.429687,-0.273438,0.791016,0.482422,0.920898,0.385376,0.057922,-0.008606,up
331991,-1.316406,7.261719,6.316406,-0.273438,0.791016,0.482422,0.921021,0.384888,0.059265,-0.006775,up
331996,-1.429688,7.21875,6.160156,-0.179687,0.818359,0.431641,0.921143,0.384277,0.062012,-0.003418,up
332001,-1.46875,7.222656,6.121094,-0.179687,0.818359,0.431641,0.921143,0.384277,0.062012,-0.003418,up
332006,-1.390625,7.21875,6.121094,0.128906,0.673828,0.322266,0.921143,0.384277,0.062012,-0.003418,up
332011,-1.507813,7.179687,6.121094,0.128906,0.673828,0.322266,0.920837,0.384521,0.064636,-0.000488,up
332016,-1.46875,7.261719,6.121094,0.226562,0.646484,0.287109,0.920166,0.385681,0.067078,0.001892,up
332021,-1.546875,7.335937,6.085937,0.226562,0.646484,0.287109,0.920166,0.385681,0.067078,0.001892,up
332026,-1.621094,7.378906,6.085937,0.316406,0.630859,0.222656,0.920166,0.385681,0.067078,0.001892,up
332031,-1.621094,7.414062,6.046875,0.316406,0.630859,0.222656,0.919373,0.387268,0.069519,0.003967,up
332037,-1.660156,7.496094,6.121094,0.277344,0.615234,0.230469,0.918518,0.388672,0.07196,0.006165,up
332042,-1.699219,7.53125,6.160156,0.148437,0.623047,0.257813,0.918518,0.388672,0.07196,0.006165,up
332047,-1.738281,7.5625,6.199219,0.148437,0.623047,0.257813,0.917969,0.389465,0.07428,0.008423,up
332052,-1.699219,7.492187,6.277344,0.148437,0.623047,0.257813,0.917847,0.389648,0.075317,0.009521,up
332057,-1.699219,7.492187,6.277344,0.148437,0.623047,0.257813,0.917847,0.389648,0.075317,0.009521,up
332062,-1.8125,7.414062,6.316406,-0.076172,0.611328,0.330078,0.917847,0.389648,0.075317,0.009521,up
332067,-1.929688,7.375,6.507812,-0.128906,0.607422,0.345703,0.917725,0.389465,0.077454,0.012146,up
332072,-1.929688,7.375,6.507812,-0.128906,0.607422,0.345703,0.917725,0.389465,0.077454,0.012146,up
332077,-2.042969,7.21875,6.390625,-0.154297,0.632812,0.361328,0.917725,0.388855,0.079651,0.015015,up
332082,-2.082031,7.148437,6.316406,-0.154297,0.632812,0.361328,0.917725,0.388184,0.082031,0.018127,up
332087,-2.042969,7.035156,6.277344,-0.154297,0.632812,0.361328,0.917725,0.387939,0.083069,0.019409,up
332092,-1.964844,7.035156,6.351562,-0.037109,0.494141,0.345703,0.917664,0.387878,0.083923,0.020691,up
332097,-1.890625,6.953125,6.507812,0.037109,0.429687,0.322266,0.917664,0.387878,0.083923,0.020691,up
332102,-1.738281,6.878906,6.582031,0.037109,0.429687,0.322266,0.917358,0.388184,0.085327,0.02301,up
332107,-1.738281,6.878906,6.542969,0.037109,0.429687,0.322266,0.917114,0.38855,0.085876,0.023865,up
332112,-1.699219,6.875,6.46875,0.193359,0.400391,0.246094,0.916809,0.389038,0.086609,0.024841,up
332118,-1.660156,6.800781,6.390625,0.193359,0.400391,0.246094,0.916504,0.389526,0.087219,0.025635,up
332123,-1.582031,6.796875,6.351562,0.193359,0.400391,0.246094,0.916138,0.390137,0.087952,0.026428,up
332129,-1.507813,6.835937,6.316406,0.193359,0.400391,0.246094,0.915833,0.390747,0.088623,0.027161,up
332134,-1.546875,6.839844,6.316406,0.226562,0.402344,0.177734,0.915527,0.391296,0.089355,0.027832,up
332140,-1.507813,6.726562,6.277344,0.191406,0.435547,0.179687,0.915527,0.391296,0.089355,0.027832,up
332145,-1.46875,6.6875,6.238281,0.173828,0.462891,0.169922,0.915527,0.391296,0.089355,0.027832,up
332151,-1.46875,6.648437,6.199219,0.144531,0.482422,0.173828,0.915527,0.391296,0.089355,0.027832,up
332157,-1.46875,6.574219,6.046875,0.125,0.509766,0.173828,0.915527,0.391296,0.089355,0.027832,up
332162,-1.46875,6.535156,6.007812,0.126953,0.556641,0.169922,0.914062,0.393311,0.093933,0.031799,up
332167,-1.46875,6.457031,5.96875,0.126953,0.556641,0.169922,0.913452,0.393982,0.09613,0.033569,up
332172,-1.429688,6.496094,5.855469,0.126953,0.556641,0.169922,0.913452,0.393982,0.09613,0.033569,up
332177,-1.46875,6.457031,5.96875,0.185547,0.566406,0.158203,0.912842,0.394775,0.098267,0.035095,up
332182,-1.46875,6.414062,5.929687,0.277344,0.611328,0.125,0.912842,0.394775,0.098267,0.035095,up
332187,-1.429688,6.375,5.894531,0.277344,0.611328,0.125,0.911865,0.396118,0.100952,0.036743,up
332192,-1.546875,6.378906,5.816406,0.410156,0.730469,0.078125,0.911865,0.396118,0.100952,0.036743,up
332197,-1.621094,6.417969,5.738281,0.410156,0.730469,0.078125,0.910706,0.397888,0.103943,0.038208,up
332203,-1.621094,6.414062,5.816406,0.611328,0.816406,0.025391,0.909851,0.399292,0.105957,0.03894,up
332208,-1.546875,6.496094,5.816406,0.740234,0.873047,0.001953,0.908936,0.400818,0.107971,0.039612,up
332213,-1.660156,6.648437,5.816406,0.892578,0.919922,-0.021484,0.908936,0.400818,0.107971,0.039612,up
332219,-1.699219,6.796875,6.046875,0.892578,0.919922,-0.021484,0.906677,0.404602,0.112061,0.04071,up
332224,-1.699219,6.878906,6.199219,1.283203,0.957031,-0.052734,0.906677,0.404602,0.112061,0.04071,up
332230,-1.738281,7.035156,6.351562,1.480469,0.992187,-0.035156,0.906677,0.404602,0.112061,0.04071,up
332235,-1.738281,7.183594,6.316406,1.712891,1.052734,-0.017578,0.906677,0.404602,0.112061,0.04071,up
332240,-1.8125,7.417969,6.277344,1.945313,1.132813,0.003906,0.906677,0.404602,0.112061,0.04071,up
332246,-1.890625,7.601562,6.085937,2.152344,1.201172,0.03125,0.906677,0.404602,0.112061,0.04071,up
332252,-2.082031,8.027344,5.738281,2.152344,1.201172,0.03125,0.891052,0.432495,0.130493,0.044678,up
332257,-2.121094,8.21875,5.585937,2.152344,1.201172,0.03125,0.891052,0.432495,0.130493,0.044678,up
332262,-2.121094,8.40625,5.511719,2.5625,1.240234,0.162109,0.88446,0.443909,0.136292,0.046326,up
332267,-2.121094,8.71875,5.242187,2.5625,1.240234,0.162109,0.881104,0.449585,0.138916,0.047241,up
332272,-2.121094,8.867188,5.128906,2.5625,1.240234,0.162109,0.881104,0.449585,0.138916,0.047241,up
332277,-2.121094,8.867188,5.128906,2.642578,1.154297,0.273438,0.877686,0.455322,0.141479,0.048157,up
332282,-2.082031,8.949219,4.972656,2.603516,1.105469,0.296875,0.877686,0.455322,0.141479,0.048157,up
332287,-1.964844,9.023438,4.707031,2.556641,1.060547,0.3125,0.877686,0.455322,0.141479,0.048157,up
332292,-1.964844,9.023438,4.707031,2.492188,1.001953,0.339844,0.867432,0.472168,0.148376,0.051025,up
332297,-1.8125,9.175781,4.628906,2.492188,1.001953,0.339844,0.864136,0.477478,0.150391,0.052002,up
332303,-1.660156,9.25,4.589844,2.492188,1.001953,0.339844,0.857361,0.488098,0.154175,0.053955,up
332308,-1.507813,9.367188,4.667969,2.492188,1.001953,0.339844,0.854309,0.492737,0.155884,0.054932,up
332313,-1.507813,9.367188,4.667969,2.117188,0.904297,0.367188,0.854309,0.492737,0.155884,0.054932,up
332318,-1.46875,9.632813,4.707031,2.117188,0.904297,0.367188,0.847839,0.502441,0.159546,0.057068,up
332324,-1.429688,9.75,4.78125,2.117188,0.904297,0.367188,0.845276,0.506165,0.161133,0.058044,up
332329,-1.429688,9.828125,4.78125,1.859375,0.96875,0.367188,0.845276,0.506165,0.161133,0.058044,up
332334,-1.390625,9.828125,4.78125,1.75,0.996094,0.369141,0.839661,0.513977,0.164734,0.060486,up
332339,-1.390625,9.792969,4.820312,1.75,0.996094,0.369141,0.83667,0.518005,0.166809,0.062012,up
332344,-1.316406,9.90625,4.742187,1.75,0.996094,0.369141,0.83667,0.518005,0.166809,0.062012,up
332349,-1.351563,9.832031,4.742187,1.339844,1.074219,0.421875,0.83667,0.518005,0.166809,0.062012,up
332354,-1.351563,9.675781,4.667969,1.199219,1.091797,0.453125,0.83667,0.518005,0.166809,0.062012,up
332360,-1.351563,9.554688,4.78125,1.199219,1.091797,0.453125,0.83667,0.518005,0.166809,0.062012,up
332366,-1.390625,9.523438,4.859375,1.199219,1.091797,0.453125,0.825806,0.531189,0.17572,0.070679,up
332372,-1.351563,9.527344,4.933594,0.859375,1.042969,0.640625,0.825806,0.531189,0.17572,0.070679,up
332377,-1.429688,9.488281,5.011719,0.859375,1.042969,0.640625,0.822266,0.535095,0.178772,0.075073,up
332383,-1.429688,9.597656,5.089844,0.890625,1.054688,0.681641,0.820496,0.536987,0.180115,0.077393,up
332388,-1.429688,9.597656,5.089844,0.966797,1.080078,0.724609,0.816528,0.54126,0.182983,0.082336,up
332393,-1.46875,9.675781,4.972656,0.966797,1.080078,0.724609,0.816528,0.54126,0.182983,0.082336,up
332398,-1.46875,9.675781,4.972656,1.199219,1.09375,0.78125,0.814331,0.543701,0.184387,0.084839,up
332404,-1.46875,10.054688,4.933594,1.486328,1.085938,0.824219,0.814331,0.543701,0.184387,0.084839,up
332410,-1.46875,10.292969,4.898437,1.597656,1.080078,0.839844,0.814331,0.543701,0.184387,0.084839,up
332416,-1.546875,10.632813,4.78125,1.597656,1.080078,0.839844,0.803406,0.556335,0.189941,0.094604,up
332421,-1.546875,10.78125,4.707031,1.697266,1.0625,0.808594,0.803406,0.556335,0.189941,0.094604,up
332427,-1.507813,10.902344,4.628906,1.658203,1.058594,0.783203,0.794312,0.566711,0.194092,0.101379,up
332432,-1.582031,11.09375,4.476562,1.658203,1.058594,0.783203,0.794312,0.566711,0.194092,0.101379,up
332437,-1.621094,11.164063,4.398437,1.398438,1.046875,0.728516,0.791504,0.569702,0.195435,0.103577,up
332442,-1.621094,11.246094,4.246094,0.966797,0.986328,0.699219,0.789001,0.572327,0.196716,0.105835,up
332447,-1.660156,11.285156,4.167969,0.966797,0.986328,0.699219,0.786499,0.574829,0.198059,0.108337,up
332452,-1.660156,11.167969,4.132812,0.390625,0.916016,0.689453,0.784668,0.576538,0.199158,0.110596,up
332458,-1.660156,11.136719,4.054687,0.390625,0.916016,0.689453,0.782288,0.578247,0.200867,0.115356,up
332463,-1.582031,10.980469,4.015625,-0.1875,0.875,0.669922,0.781616,0.578308,0.201599,0.118164,up
332469,-1.621094,10.554688,3.824219,-0.1875,0.875,0.669922,0.781433,0.57782,0.202148,0.120605,up
332474,-1.621094,10.4375,3.785156,-0.65625,0.849609,0.636719,0.781616,0.576843,0.202698,0.123474,up
332480,-1.621094,10.289063,3.785156,-0.847656,0.832031,0.613281,0.781616,0.576843,0.202698,0.123474,up
332485,-1.582031,10.019531,3.746094,-0.994141,0.818359,0.59375,0.781616,0.576843,0.202698,0.123474,up
332491,-1.546875,9.871094,3.746094,-1.109375,0.8125,0.564453,0.781616,0.576843,0.202698,0.123474,up
332496,-1.507813,9.792969,3.824219,-1.173828,0.8125,0.533203,0.781616,0.576843,0.202698,0.123474,up
332502,-1.46875,9.632813,3.785156,-1.210938,0.820312,0.507812,0.781616,0.576843,0.202698,0.123474,up
332508,-1.507813,9.527344,3.824219,-1.210938,0.820312,0.507812,0.786926,0.564758,0.205322,0.140198,up
332513,-1.46875,9.445313,3.824219,-1.234375,0.849609,0.419922,0.786926,0.564758,0.205322,0.140198,up
332518,-1.46875,9.445313,3.824219,-1.246094,0.880859,0.373047,0.789185,0.559814,0.206543,0.145508,up
332523,-1.507813,9.410156,3.824219,-1.265625,0.904297,0.345703,0.789185,0.559814,0.206543,0.145508,up
332528,-1.507813,9.410156,3.824219,-1.302734,0.935547,0.300781,0.791565,0.554443,0.208191,0.150696,up
332533,-1.546875,9.410156,3.785156,-1.302734,0.935547,0.300781,0.792725,0.551697,0.209106,0.153198,up
332538,-1.582031,9.484375,3.746094,-1.410156,0.974609,0.238281,0.794006,0.548706,0.210144,0.155762,up
332543,-1.660156,9.449219,3.746094,-1.494141,1.001953,0.203125,0.796875,0.542236,0.21228,0.160828,up
332548,-1.699219,9.445313,3.746094,-1.617188,1.035156,0.160156,0.796875,0.542236,0.21228,0.160828,up
332553,-1.699219,9.449219,3.671875,-1.617188,1.035156,0.160156,0.799988,0.535156,0.2146,0.166016,up
332558,-1.773438,9.445313,3.632813,-1.617188,1.035156,0.160156,0.801697,0.531311,0.21582,0.16864,up
332563,-1.773438,9.488281,3.632813,-1.779297,1.064453,0.111328,0.801697,0.531311,0.21582,0.16864,up
332568,-1.8125,9.367188,3.746094,-1.779297,1.064453,0.111328,0.805176,0.523254,0.218262,0.173889,up
332573,-1.851563,9.367188,3.746094,-1.808594,1.087891,0.089844,0.805176,0.523254,0.218262,0.173889,up
332578,-1.929688,9.253906,3.746094,-1.808594,1.087891,0.089844,0.808472,0.515442,0.220703,0.178894,up
332583,-1.890625,9.0625,3.746094,-1.777344,1.115234,0.101563,0.808472,0.515442,0.220703,0.178894,up
332588,-1.964844,9.066406,3.785156,-1.777344,1.115234,0.101563,0.811768,0.507141,0.223328,0.184204,up
332593,-2.042969,9.066406,3.746094,-1.763672,1.097656,0.099609,0.813354,0.503052,0.224609,0.186829,up
332599,-1.964844,8.753906,3.824219,-1.763672,1.097656,0.099609,0.814758,0.49939,0.225769,0.189209,up
332604,-1.929688,8.640625,3.824219,-1.748047,1.066406,0.080078,0.816284,0.495422,0.226929,0.19165,up
332609,-1.929688,8.527344,3.785156,-1.748047,1.066406,0.080078,0.817993,0.490906,0.228333,0.194397,up
332614,-1.890625,8.410156,3.785156,-1.748047,1.066406,0.080078,0.819275,0.487488,0.22937,0.196411,up
332620,-1.929688,8.300781,3.785156,-1.748047,1.066406,0.080078,0.820557,0.483765,0.230591,0.198608,up
332626,-1.964844,8.261719,3.785156,-1.527344,1.005859,0.011719,0.820557,0.483765,0.230591,0.198608,up
332632,-1.964844,8.179688,3.746094,-1.527344,1.005859,0.011719,0.820557,0.483765,0.230591,0.198608,up
332637,-1.964844,8.066406,3.746094,-1.462891,0.974609,-0.021484,0.820557,0.483765,0.230591,0.198608,up
332643,-1.964844,8.023438,3.785156,-1.431641,0.947266,-0.039063,0.826599,0.465881,0.236877,0.208679,up
332648,-1.929688,7.957031,3.863281,-1.431641,0.947266,-0.039063,0.827637,0.462708,0.238037,0.210388,up
332653,-1.929688,8.0625,3.863281,-1.431641,0.947266,-0.039063,0.827637,0.462708,0.238037,0.210388,up
332658,-1.929688,8.0625,3.863281,-1.246094,0.869141,-0.039063,0.828613,0.459595,0.239197,0.212036,up
332663,-1.929688,8.023438,3.941406,-1.185547,0.833984,-0.019531,0.828613,0.459595,0.239197,0.212036,up
332668,-1.929688,8.101563,4.09375,-1.134766,0.794922,-0.013672,0.828613,0.459595,0.239197,0.212036,up
332673,-1.929688,8.101563,4.09375,-1.097656,0.759766,0.013672,0.831116,0.45105,0.242371,0.216797,up
332679,-2.042969,7.878906,4.054687,-1.0625,0.6875,0.072266,0.831909,0.448425,0.243286,0.218323,up
332686,-2.003906,7.644531,4.09375,-1.0625,0.6875,0.072266,0.833374,0.443359,0.244751,0.221436,up
332691,-1.964844,7.496094,4.054687,-1.054688,0.607422,0.113281,0.833374,0.443359,0.244751,0.221436,up
332697,-1.964844,7.378906,4.054687,-1.027344,0.556641,0.130859,0.833374,0.443359,0.244751,0.221436,up
332702,-1.929688,7.152344,4.09375,-0.990234,0.515625,0.138672,0.836243,0.433899,0.246521,0.227417,up
332707,-1.929688,7.070312,4.09375,-0.990234,0.515625,0.138672,0.836243,0.433899,0.246521,0.227417,up
332712,-1.890625,6.996094,4.132812,-0.898437,0.435547,0.130859,0.836243,0.433899,0.246521,0.227417,up
332718,-1.890625,6.917969,4.167969,-0.767578,0.375,0.115234,0.836243,0.433899,0.246521,0.227417,up
332723,-1.851563,6.765625,4.167969,-0.767578,0.375,0.115234,0.838562,0.426208,0.247375,0.232239,up
332728,-1.929688,6.613281,4.207031,-0.767578,0.375,0.115234,0.838562,0.426208,0.247375,0.232239,up
332733,-1.890625,6.570312,4.246094,-0.572266,0.292969,0.080078,0.838562,0.426208,0.247375,0.232239,up
332738,-1.929688,6.570312,4.285156,-0.572266,0.292969,0.080078,0.839417,0.423401,0.247742,0.234009,up
332743,-1.890625,6.613281,4.246094,-0.501953,0.238281,0.044922,0.839417,0.423401,0.247742,0.234009,up
332748,-1.890625,6.53125,4.324219,-0.501953,0.238281,0.044922,0.840515,0.4198,0.248169,0.236145,up
332753,-1.929688,6.492187,4.359375,-0.501953,0.238281,0.044922,0.840515,0.4198,0.248169,0.236145,up
332758,-1.890625,6.453125,4.324219,-0.474609,0.154297,0.025391,0.841309,0.417664,0.248169,0.237122,up
332763,-1.964844,6.417969,4.398437,-0.474609,0.154297,0.025391,0.841309,0.417664,0.248169,0.237122,up
332768,-1.964844,6.34375,4.515625,-0.535156,0.011719,-0.001953,0.841309,0.417664,0.248169,0.237122,up
332773,-1.964844,6.347656,4.589844,-0.535156,0.011719,-0.001953,0.842896,0.414246,0.247375,0.23822,up
332778,-1.964844,6.347656,4.628906,-0.535156,0.011719,-0.001953,0.843506,0.413086,0.246887,0.238403,up
332783,-1.964844,6.113281,4.550781,-0.535156,0.011719,-0.001953,0.843506,0.413086,0.246887,0.238403,up
332788,-1.929688,6.035156,4.589844,-0.732422,-0.244141,-0.130859,0.843506,0.413086,0.246887,0.238403,up
332793,-1.890625,6.035156,4.628906,-0.732422,-0.244141,-0.130859,0.846313,0.408813,0.244629,0.238281,up
332798,-1.929688,5.996094,4.628906,-0.732422,-0.244141,-0.130859,0.847412,0.407227,0.243652,0.237976,up
332803,-1.929688,5.808594,4.628906,-0.732422,-0.244141,-0.130859,0.847412,0.407227,0.243652,0.237976,up
332808,-1.890625,5.726562,4.707031,-0.855469,-0.427734,-0.316406,0.847412,0.407227,0.243652,0.237976,up
332813,-1.890625,5.726562,4.707031,-0.855469,-0.427734,-0.316406,0.851562,0.401855,0.240173,0.235962,up
332818,-1.929688,5.726562,4.628906,-0.982422,-0.548828,-0.513672,0.851562,0.401855,0.240173,0.235962,up
332823,-2.003906,5.726562,4.78125,-1.019531,-0.59375,-0.568359,0.853271,0.399658,0.23877,0.234863,up
332829,-2.042969,6.152344,4.933594,-1.019531,-0.59375,-0.568359,0.856628,0.395447,0.236206,0.232483,up
332835,-2.195313,6.496094,4.898437,-1.019531,-0.59375,-0.568359,0.858337,0.393188,0.234924,0.23114,up
332840,-2.273438,6.457031,5.011719,-1.189453,-0.626953,-0.746094,0.860229,0.390686,0.233582,0.229675,up
332845,-2.347656,6.269531,5.203125,-1.189453,-0.626953,-0.746094,0.862488,0.387634,0.232117,0.227966,up
332851,-2.425781,6.191406,5.394531,-1.189453,-0.626953,-0.746094,0.864502,0.384827,0.230774,0.226501,up
332856,-2.425781,6.191406,5.394531,-1.617188,-0.671875,-0.871094,0.86676,0.38147,0.229248,0.224915,up
332862,-2.425781,6.191406,5.394531,-1.769531,-0.679687,-0.912109,0.869263,0.377686,0.227722,0.223328,up
332867,-2.769531,6.492187,5.203125,-1.769531,-0.679687,-0.912109,0.869263,0.377686,0.227722,0.223328,up
