timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
207819,8.03125,5.347656,0.109375,-0.015625,-0.445312,-0.152344,0.343689,0.683228,0.044189,0.642761,down
207825,8.152344,5.308594,-0.007813,-0.015625,-0.445312,-0.152344,0.344604,0.68512,0.043945,0.640198,down
207830,8.21875,5.347656,-0.042969,-0.015625,-0.445312,-0.152344,0.344971,0.685852,0.043762,0.639282,down
207835,8.257813,5.347656,-0.082031,0.005859,-0.423828,-0.136719,0.345276,0.686523,0.04364,0.638428,down
207841,8.300781,5.386719,-0.121094,0.005859,-0.423828,-0.136719,0.345459,0.687134,0.043579,0.637695,down
207846,8.335938,5.421875,-0.160156,0.005859,-0.423828,-0.136719,0.345642,0.687744,0.04364,0.636902,down
207851,8.339844,5.386719,-0.199219,0.119141,-0.328125,-0.142578,0.345642,0.687744,0.04364,0.636902,down
207857,8.300781,5.421875,-0.160156,0.169922,-0.289063,-0.138672,0.345642,0.687744,0.04364,0.636902,down
207862,8.339844,5.5,-0.121094,0.169922,-0.289063,-0.138672,0.345703,0.689453,0.044312,0.634949,down
207867,8.296875,5.539062,-0.160156,0.230469,-0.181641,-0.128906,0.345703,0.689453,0.044312,0.634949,down
207872,8.339844,5.613281,-0.160156,0.208984,-0.134766,-0.126953,0.345703,0.689453,0.044312,0.634949,down
207878,8.261719,5.652344,-0.121094,0.148437,-0.09375,-0.111328,0.345703,0.689453,0.044312,0.634949,down
207884,8.179688,5.652344,-0.082031,0.148437,-0.09375,-0.111328,0.345276,0.690979,0.046265,0.633362,down
207889,8.183594,5.691406,-0.121094,0.148437,-0.09375,-0.111328,0.345276,0.690979,0.046265,0.633362,down
207894,8.113281,5.613281,-0.121094,-0.011719,0.041016,-0.111328,0.345276,0.690979,0.046265,0.633362,down
207899,8.035156,5.578125,-0.082031,-0.011719,0.041016,-0.111328,0.34552,0.690979,0.046814,0.63324,down
207905,7.953125,5.460937,-0.121094,-0.064453,0.072266,-0.109375,0.34613,0.690552,0.04718,0.633362,down
207910,7.914062,5.460937,-0.121094,-0.167969,0.078125,-0.121094,0.346558,0.690247,0.047241,0.633423,down
207915,7.917969,5.421875,0.109375,-0.167969,0.078125,-0.121094,0.347046,0.689941,0.047241,0.633484,down
207920,7.992187,5.421875,0.261719,-0.167969,0.078125,-0.121094,0.347534,0.689636,0.047241,0.633545,down
207925,7.953125,5.421875,0.339844,-0.193359,0.097656,-0.115234,0.348083,0.68927,0.04718,0.633667,down
207930,7.953125,5.421875,0.570312,-0.193359,0.097656,-0.115234,0.348633,0.688904,0.047241,0.633789,down
207935,7.875,5.421875,0.570312,-0.193359,0.097656,-0.115234,0.348999,0.688538,0.047363,0.633911,down
207940,7.839844,5.386719,0.644531,-0.193359,0.097656,-0.115234,0.349426,0.688171,0.047485,0.634094,down
207945,7.796875,5.421875,0.683594,-0.125,0.140625,-0.125,0.349854,0.687805,0.047607,0.634277,down
207950,7.691406,5.386719,0.761719,-0.125,0.140625,-0.125,0.350281,0.687439,0.047791,0.634399,down
207955,7.730469,5.386719,0.796875,-0.125,0.140625,-0.125,0.350647,0.687073,0.047974,0.634583,down
207961,7.648437,5.421875,0.796875,-0.136719,0.107422,-0.128906,0.351074,0.686707,0.048096,0.634705,down
207966,7.6875,5.460937,0.796875,-0.140625,0.085937,-0.126953,0.351501,0.686462,0.048218,0.634766,down
207972,7.730469,5.539062,0.875,-0.140625,0.085937,-0.126953,0.351929,0.686157,0.048279,0.634827,down
207978,7.765625,5.5,0.914062,-0.148437,0.027344,-0.126953,0.351929,0.686157,0.048279,0.634827,down
207983,7.800781,5.539062,0.875,-0.130859,-0.005859,-0.128906,0.351929,0.686157,0.048279,0.634827,down
207989,7.835937,5.578125,0.953125,-0.117188,-0.03125,-0.117188,0.351929,0.686157,0.048279,0.634827,down
207994,7.875,5.578125,0.953125,-0.097656,-0.0625,-0.101563,0.351929,0.686157,0.048279,0.634827,down
207999,7.914062,5.652344,0.988281,-0.082031,-0.099609,-0.091797,0.351929,0.686157,0.048279,0.634827,down
208005,8.03125,5.730469,0.988281,-0.056641,-0.111328,-0.091797,0.351929,0.686157,0.048279,0.634827,down
208010,8.03125,5.730469,0.988281,-0.035156,-0.132812,-0.080078,0.354431,0.685791,0.04834,0.633789,down
208015,8.03125,5.730469,0.988281,-0.035156,-0.132812,-0.080078,0.354858,0.686157,0.04834,0.633179,down
208020,7.996094,5.730469,0.953125,-0.035156,-0.132812,-0.080078,0.355103,0.68634,0.048279,0.632874,down
208026,7.996094,5.804687,0.953125,-0.035156,-0.132812,-0.080078,0.355286,0.686584,0.048218,0.632507,down
208031,7.957031,5.804687,0.914062,-0.060547,-0.226562,-0.105469,0.355591,0.686829,0.048157,0.63208,down
208036,7.875,5.769531,0.835937,-0.082031,-0.253906,-0.115234,0.355591,0.686829,0.048157,0.63208,down
208041,7.914062,5.691406,0.796875,-0.103516,-0.3125,-0.121094,0.355591,0.686829,0.048157,0.63208,down
208047,7.992187,5.578125,0.875,-0.103516,-0.3125,-0.121094,0.35675,0.687866,0.047607,0.63031,down
208053,7.992187,5.539062,0.914062,-0.150391,-0.421875,-0.132812,0.35675,0.687866,0.047607,0.63031,down
208058,8.035156,5.539062,0.875,-0.164062,-0.458984,-0.136719,0.35675,0.687866,0.047607,0.63031,down
208064,7.953125,5.460937,0.683594,-0.164062,-0.458984,-0.136719,0.358337,0.689392,0.046509,0.627808,down
208070,7.957031,5.386719,0.644531,-0.173828,-0.460937,-0.134766,0.358337,0.689392,0.046509,0.627808,down
208075,8.03125,5.347656,0.492187,-0.173828,-0.460937,-0.134766,0.359497,0.690491,0.045654,0.626038,down
208080,8.074219,5.347656,0.453125,-0.173828,-0.460937,-0.134766,0.360596,0.691467,0.0448,0.624329,down
208086,8.109375,5.347656,0.492187,-0.181641,-0.421875,-0.103516,0.361145,0.692017,0.044312,0.623535,down
208091,8.148438,5.386719,0.414062,-0.175781,-0.388672,-0.107422,0.361694,0.692505,0.043823,0.622681,down
208096,8.21875,5.421875,0.300781,-0.175781,-0.388672,-0.107422,0.362183,0.692871,0.043457,0.621948,down
208102,8.257813,5.386719,0.183594,-0.175781,-0.388672,-0.107422,0.36261,0.693237,0.043213,0.621399,down
208109,8.300781,5.386719,0.148437,-0.087891,-0.261719,-0.113281,0.36261,0.693237,0.043213,0.621399,down
208114,8.339844,5.347656,0.070312,-0.0625,-0.212891,-0.117188,0.36261,0.693237,0.043213,0.621399,down
208119,8.339844,5.386719,0.070312,-0.0625,-0.212891,-0.117188,0.363647,0.694031,0.042847,0.619873,down
208124,8.296875,5.460937,0.03125,0.019531,-0.033203,-0.125,0.363647,0.694031,0.042847,0.619873,down
208129,8.261719,5.460937,0.109375,0.019531,-0.033203,-0.125,0.364014,0.694275,0.043152,0.619385,down
208134,8.222656,5.578125,0.148437,0.019531,-0.033203,-0.125,0.364197,0.694275,0.043457,0.619263,down
208139,8.074219,5.652344,0.222656,0.019531,-0.033203,-0.125,0.364319,0.694153,0.043762,0.619263,down
208144,8.03125,5.691406,0.183594,0.044922,0.1875,-0.113281,0.364319,0.694153,0.043762,0.619263,down
208149,8.03125,5.691406,0.183594,0.044922,0.1875,-0.113281,0.364502,0.693726,0.044617,0.619568,down
208154,7.914062,5.730469,0.222656,0.044922,0.1875,-0.113281,0.364685,0.693176,0.045471,0.620056,down
208159,7.957031,5.769531,0.222656,0.044922,0.1875,-0.113281,0.364685,0.693176,0.045471,0.620056,down
208164,7.957031,5.769531,0.222656,-0.003906,0.154297,-0.117188,0.364685,0.693176,0.045471,0.620056,down
208169,7.953125,5.804687,0.261719,-0.023437,0.134766,-0.113281,0.365234,0.692383,0.046509,0.620544,down
208174,7.878906,5.84375,0.261719,-0.023437,0.134766,-0.113281,0.365234,0.692383,0.046509,0.620544,down
208179,7.875,5.804687,0.222656,-0.033203,0.085937,-0.115234,0.365234,0.692383,0.046509,0.620544,down
208185,7.875,5.84375,0.183594,-0.037109,0.058594,-0.111328,0.365234,0.692383,0.046509,0.620544,down
208190,7.875,5.84375,0.183594,-0.037109,0.058594,-0.111328,0.366211,0.691772,0.047302,0.620605,down
208195,7.917969,5.84375,0.261719,-0.037109,0.058594,-0.111328,0.366211,0.691772,0.047302,0.620605,down
208200,7.914062,5.84375,0.300781,-0.097656,-0.046875,-0.085937,0.366211,0.691772,0.047302,0.620605,down
208205,8.03125,5.804687,0.300781,-0.097656,-0.046875,-0.085937,0.367004,0.69165,0.047363,0.620239,down
208210,8.035156,5.84375,0.300781,-0.09375,-0.039063,-0.076172,0.367004,0.69165,0.047363,0.620239,down
208215,8.074219,5.84375,0.339844,-0.09375,-0.039063,-0.076172,0.367615,0.691528,0.047363,0.619995,down
208220,8.113281,5.84375,0.300781,-0.09375,-0.039063,-0.076172,0.367615,0.691528,0.047363,0.619995,down
208225,8.074219,5.84375,0.261719,-0.076172,-0.025391,-0.076172,0.368103,0.691406,0.047424,0.619812,down
208230,8.074219,5.804687,0.183594,-0.076172,-0.025391,-0.076172,0.368103,0.691406,0.047424,0.619812,down
208235,8.074219,5.804687,0.183594,-0.089844,0.003906,-0.083984,0.368103,0.691406,0.047424,0.619812,down
208240,8.113281,5.804687,0.261719,-0.089844,0.003906,-0.083984,0.368958,0.691101,0.047546,0.61969,down
208245,8.152344,5.804687,0.261719,-0.089844,0.003906,-0.083984,0.369263,0.690918,0.047668,0.61969,down
208250,8.109375,5.769531,0.261719,-0.089844,0.003906,-0.083984,0.369263,0.690918,0.047668,0.61969,down
208255,8.148438,5.769531,0.222656,-0.0625,0.054687,-0.111328,0.369263,0.690918,0.047668,0.61969,down
208260,8.113281,5.730469,0.222656,-0.0625,0.054687,-0.111328,0.370056,0.69043,0.048096,0.61969,down
208265,8.148438,5.769531,0.222656,-0.0625,0.054687,-0.111328,0.3703,0.690247,0.04834,0.619751,down
208270,8.070313,5.769531,0.183594,-0.0625,0.054687,-0.111328,0.3703,0.690247,0.04834,0.619751,down
208275,8.074219,5.804687,0.183594,0.017578,0.09375,-0.105469,0.3703,0.690247,0.04834,0.619751,down
208280,8.109375,5.882812,0.261719,0.017578,0.09375,-0.105469,0.370789,0.689758,0.049255,0.619934,down
208285,8.070313,5.882812,0.300781,0.017578,0.09375,-0.105469,0.370789,0.689758,0.049255,0.619934,down
208290,8.070313,5.882812,0.414062,-0.001953,0.105469,-0.111328,0.371094,0.689392,0.049866,0.620117,down
208295,8.109375,5.921875,0.414062,-0.001953,0.105469,-0.111328,0.371277,0.689087,0.050232,0.6203,down
208300,8.113281,5.960937,0.453125,-0.017578,0.15625,-0.142578,0.371277,0.689087,0.050232,0.6203,down
208305,8.152344,5.960937,0.453125,-0.017578,0.15625,-0.142578,0.371521,0.688843,0.050598,0.620422,down
208310,8.179688,5.960937,0.492187,-0.054687,0.193359,-0.173828,0.371521,0.688843,0.050598,0.620422,down
208316,8.300781,5.921875,0.53125,-0.054687,0.193359,-0.173828,0.372498,0.687683,0.05188,0.620972,down
208322,8.257813,5.921875,0.492187,-0.054687,0.193359,-0.173828,0.372864,0.687317,0.052307,0.621155,down
208327,8.339844,5.882812,0.53125,-0.111328,0.25,-0.210937,0.373352,0.686768,0.052734,0.621399,down
208333,8.339844,5.84375,0.453125,-0.111328,0.25,-0.210937,0.37384,0.686218,0.053162,0.621704,down
208338,8.339844,5.84375,0.453125,-0.140625,0.296875,-0.224609,0.37384,0.686218,0.053162,0.621704,down
208343,8.339844,5.84375,0.453125,-0.142578,0.324219,-0.232422,0.37384,0.686218,0.053162,0.621704,down
208348,8.417969,5.882812,0.492187,-0.138672,0.357422,-0.242187,0.37384,0.686218,0.053162,0.621704,down
208354,8.378906,5.84375,0.453125,-0.117188,0.384766,-0.246094,0.37384,0.686218,0.053162,0.621704,down
208360,8.375,5.804687,0.414062,-0.091797,0.431641,-0.265625,0.37384,0.686218,0.053162,0.621704,down
208365,8.335938,5.769531,0.339844,-0.017578,0.498047,-0.304688,0.37384,0.686218,0.053162,0.621704,down
208371,8.222656,5.652344,0.148437,-0.017578,0.498047,-0.304688,0.37793,0.680115,0.058838,0.625366,down
208376,8.183594,5.730469,0.109375,0.050781,0.451172,-0.326172,0.37793,0.680115,0.058838,0.625366,down
208381,8.300781,5.652344,0.222656,0.050781,0.451172,-0.326172,0.378662,0.678711,0.060974,0.626282,down
208387,8.53125,5.730469,0.53125,0.050781,0.451172,-0.326172,0.378906,0.678162,0.062012,0.626648,down
208392,8.761719,5.804687,0.722656,0.050781,0.451172,-0.326172,0.379089,0.677612,0.063293,0.627014,down
208397,8.839844,5.84375,0.683594,0.240234,0.457031,-0.318359,0.379089,0.677612,0.063293,0.627014,down
208404,8.953125,5.84375,0.605469,0.289063,0.5,-0.300781,0.379089,0.677612,0.063293,0.627014,down
208409,9.0625,5.84375,0.605469,0.328125,0.539062,-0.283203,0.379089,0.677612,0.063293,0.627014,down
208415,9.066406,5.921875,0.605469,0.355469,0.5625,-0.263672,0.379089,0.677612,0.063293,0.627014,down
208420,9.179688,5.960937,0.644531,0.361328,0.650391,-0.240234,0.379089,0.677612,0.063293,0.627014,down
208426,9.527344,5.996094,0.570312,0.361328,0.650391,-0.240234,0.377747,0.673218,0.073853,0.631348,down
208431,9.71875,6.074219,0.53125,0.369141,0.771484,-0.232422,0.377319,0.672302,0.075684,0.632446,down
208437,9.949219,6.152344,0.53125,0.384766,0.853516,-0.251953,0.376892,0.671204,0.077637,0.633545,down
208442,10.210938,6.226562,0.492187,0.439453,0.939453,-0.263672,0.376465,0.670288,0.079285,0.634583,down
208447,10.527344,6.535156,0.605469,0.439453,0.939453,-0.263672,0.375916,0.669067,0.081482,0.635925,down
208454,10.558594,6.648437,0.605469,0.513672,1.169922,-0.296875,0.375916,0.669067,0.081482,0.635925,down
208459,10.289063,6.839844,0.414062,0.537109,1.326172,-0.304688,0.375916,0.669067,0.081482,0.635925,down
208464,10.289063,6.839844,0.414062,0.546875,1.462891,-0.314453,0.373962,0.664307,0.08905,0.640991,down
208469,10.289063,6.839844,0.414062,0.529297,1.554688,-0.3125,0.37323,0.662354,0.091858,0.643066,down
208474,9.789063,6.957031,0.300781,0.529297,1.554688,-0.3125,0.372498,0.660217,0.094666,0.645264,down
208479,9.367188,6.917969,0.300781,0.529297,1.554688,-0.3125,0.372498,0.660217,0.094666,0.645264,down
208484,9.367188,6.917969,0.300781,0.445312,1.673828,-0.306641,0.371277,0.655457,0.10022,0.650024,down
208489,8.875,6.839844,0.761719,0.445312,1.673828,-0.306641,0.371277,0.655457,0.10022,0.650024,down
208494,8.839844,6.878906,1.257813,0.255859,1.669922,-0.271484,0.371277,0.655457,0.10022,0.650024,down
208499,8.835938,6.917969,1.449219,0.230469,1.679688,-0.265625,0.369934,0.647705,0.107788,0.657288,down
208504,8.835938,6.957031,1.679688,0.236328,1.699219,-0.244141,0.369934,0.647705,0.107788,0.657288,down
208509,8.835938,7.109375,1.792969,0.265625,1.759766,-0.232422,0.369934,0.647705,0.107788,0.657288,down
208514,8.835938,7.183594,1.832031,0.265625,1.759766,-0.232422,0.368408,0.639343,0.115295,0.665039,down
208519,8.71875,7.453125,1.910156,0.265625,1.759766,-0.232422,0.368408,0.639343,0.115295,0.665039,down
208524,8.722656,7.605469,1.910156,0.314453,1.976563,-0.228516,0.368408,0.639343,0.115295,0.665039,down
208529,8.683594,7.761719,1.984375,0.302734,2.037109,-0.232422,0.368408,0.639343,0.115295,0.665039,down
208535,8.640625,8.105469,2.023438,0.302734,2.037109,-0.232422,0.36499,0.623535,0.128784,0.67926,down
208540,8.640625,8.257813,2.101563,0.302734,2.037109,-0.232422,0.36499,0.623535,0.128784,0.67926,down
208545,8.535156,8.335938,2.214844,0.148437,2.238281,-0.269531,0.36499,0.623535,0.128784,0.67926,down
208551,8.453125,8.335938,2.367188,0.074219,2.324219,-0.287109,0.363647,0.611816,0.136963,0.688965,down
208556,8.222656,8.261719,2.484375,-0.152344,2.523438,-0.326172,0.363647,0.611816,0.136963,0.688965,down
208561,8.070313,8.222656,2.523438,-0.152344,2.523438,-0.326172,0.363464,0.606873,0.139832,0.69281,down
208566,8.070313,8.222656,2.523438,-0.261719,2.707031,-0.375,0.363464,0.602478,0.142151,0.696228,down
208571,7.957031,8.0625,2.367188,-0.380859,2.927734,-0.414062,0.363464,0.602478,0.142151,0.696228,down
208577,7.6875,7.875,2.214844,-0.380859,2.927734,-0.414062,0.363586,0.597168,0.144775,0.700195,down
208582,7.6875,7.875,2.214844,-0.744141,2.949219,-0.423828,0.365051,0.579163,0.151917,0.712952,down
208587,6.769531,7.796875,1.984375,-0.744141,2.949219,-0.423828,0.365845,0.572998,0.153748,0.717102,down
208592,6.769531,7.984375,2.367188,-0.882812,2.513672,-0.416016,0.365845,0.572998,0.153748,0.717102,down
208597,6.769531,7.984375,2.367188,-0.853516,2.230469,-0.398438,0.365845,0.572998,0.153748,0.717102,down
208602,6.804687,8.183594,2.636719,-0.853516,2.230469,-0.398438,0.368835,0.557251,0.157532,0.727051,down
208607,6.960937,8.21875,3.785156,-0.853516,2.230469,-0.398438,0.36969,0.552979,0.158508,0.729675,down
208612,6.996094,8.257813,3.902344,-0.521484,1.748047,-0.320313,0.36969,0.552979,0.158508,0.729675,down
208617,6.882812,8.261719,3.824219,-0.435547,1.697266,-0.287109,0.36969,0.552979,0.158508,0.729675,down
208622,6.804687,8.261719,3.710938,-0.435547,1.697266,-0.287109,0.371277,0.541748,0.161865,0.736511,down
