timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
548752,7.734375,5.523437,3.167969,-0.029297,-0.027344,-0.076172,0.376526,0.587219,0.059082,0.714111,down
548757,7.734375,5.523437,3.167969,-0.052734,-0.058594,-0.087891,0.376526,0.587219,0.059082,0.714111,down
548762,7.734375,5.484375,3.207031,-0.052734,-0.0625,-0.076172,0.376526,0.587219,0.059082,0.714111,down
548767,7.804687,5.445312,3.207031,-0.041016,-0.064453,-0.078125,0.376526,0.587219,0.059082,0.714111,down
548772,7.847656,5.332031,3.167969,-0.041016,-0.064453,-0.078125,0.376526,0.587219,0.059082,0.714111,down
548777,7.886719,5.292969,3.132813,-0.027344,-0.060547,-0.0625,0.376526,0.587219,0.059082,0.714111,down
548782,7.886719,5.292969,3.132813,-0.007813,-0.058594,-0.050781,0.376526,0.587219,0.059082,0.714111,down
548787,7.886719,5.332031,3.09375,-0.007813,-0.058594,-0.050781,0.377625,0.58783,0.060547,0.712891,down
548792,7.925781,5.332031,3.015625,-0.007813,-0.058594,-0.050781,0.377625,0.58783,0.060547,0.712891,down
548797,7.882812,5.371094,3.054688,0.101563,-0.042969,-0.050781,0.377625,0.58783,0.060547,0.712891,down
548802,7.921875,5.371094,3.132813,0.142578,-0.054687,-0.050781,0.377625,0.58783,0.060547,0.712891,down
548807,7.925781,5.40625,2.976563,0.142578,-0.054687,-0.050781,0.377625,0.58783,0.060547,0.712891,down
548812,7.882812,5.40625,2.902344,0.142578,-0.054687,-0.050781,0.377014,0.588806,0.062012,0.71228,down
548817,7.882812,5.484375,2.863281,0.251953,-0.056641,-0.072266,0.377014,0.588806,0.062012,0.71228,down
548822,7.921875,5.5625,2.863281,0.261719,-0.050781,-0.078125,0.377014,0.588806,0.062012,0.71228,down
548827,7.882812,5.636719,2.824219,0.261719,-0.050781,-0.078125,0.377014,0.588806,0.062012,0.71228,down
548832,7.925781,5.714844,2.824219,0.261719,-0.050781,-0.078125,0.376038,0.590027,0.064209,0.711609,down
548838,7.84375,5.789062,2.785156,0.166016,-0.023437,-0.105469,0.376038,0.590027,0.064209,0.711609,down
548843,7.84375,5.789062,2.785156,0.166016,-0.023437,-0.105469,0.375854,0.590332,0.065125,0.711365,down
548848,7.808594,5.828125,2.785156,0.166016,-0.023437,-0.105469,0.375916,0.590393,0.065491,0.711243,down
548854,7.808594,5.828125,2.785156,-0.125,-0.001953,-0.121094,0.375916,0.590393,0.065491,0.711243,down
548859,7.804687,5.597656,2.785156,-0.125,-0.001953,-0.121094,0.37677,0.590088,0.065674,0.710999,down
548864,7.847656,5.523437,2.824219,-0.25,0.011719,-0.115234,0.37677,0.590088,0.065674,0.710999,down
548869,7.847656,5.445312,2.863281,-0.25,0.011719,-0.115234,0.377319,0.589783,0.06543,0.710937,down
548874,7.804687,5.40625,2.941406,-0.285156,0.007813,-0.105469,0.377319,0.589783,0.06543,0.710937,down
548879,7.882812,5.214844,3.054688,-0.285156,0.007813,-0.105469,0.378967,0.588989,0.064697,0.710876,down
548884,7.882812,5.101562,3.054688,-0.285156,0.007813,-0.105469,0.378967,0.588989,0.064697,0.710876,down
548889,7.886719,5.101562,3.09375,-0.148437,0.007813,-0.113281,0.378967,0.588989,0.064697,0.710876,down
548894,7.882812,5.023437,3.132813,-0.148437,0.007813,-0.113281,0.380249,0.588318,0.064331,0.710754,down
548899,7.84375,5.023437,3.167969,-0.148437,0.007813,-0.113281,0.380493,0.588257,0.064514,0.710632,down
548904,7.804687,5.0625,3.09375,-0.148437,0.007813,-0.113281,0.380493,0.588257,0.064514,0.710632,down
548909,7.804687,5.101562,3.09375,0.15625,0.019531,-0.152344,0.380493,0.588257,0.064514,0.710632,down
548914,7.808594,5.214844,3.054688,0.15625,0.019531,-0.152344,0.380676,0.58844,0.065979,0.710266,down
548919,7.804687,5.332031,3.09375,0.15625,0.019531,-0.152344,0.380676,0.58844,0.065979,0.710266,down
548924,7.84375,5.371094,3.015625,0.25,0.023437,-0.185547,0.380554,0.588745,0.067566,0.709961,down
548929,7.84375,5.5625,3.015625,0.234375,0.03125,-0.208984,0.380554,0.588745,0.067566,0.709961,down
548934,7.84375,5.675781,2.976563,0.234375,0.03125,-0.208984,0.380554,0.588867,0.068359,0.709778,down
548939,7.847656,5.753906,2.902344,0.234375,0.03125,-0.208984,0.380554,0.588989,0.069092,0.709595,down
548944,7.847656,5.789062,2.824219,0.083984,0.03125,-0.230469,0.380554,0.588989,0.069092,0.709595,down
548950,7.847656,5.789062,2.824219,0.025391,0.033203,-0.238281,0.381104,0.58905,0.070923,0.709045,down
548955,7.84375,5.867187,2.785156,-0.050781,0.041016,-0.248047,0.381531,0.588928,0.07135,0.708923,down
548961,7.808594,5.867187,2.785156,-0.050781,0.041016,-0.248047,0.38208,0.588684,0.071594,0.70874,down
548966,7.734375,5.828125,2.785156,-0.183594,0.052734,-0.248047,0.38208,0.588684,0.071594,0.70874,down
548971,7.660156,5.753906,2.863281,-0.183594,0.052734,-0.248047,0.383423,0.588074,0.071899,0.708496,down
548977,7.621094,5.714844,2.863281,-0.265625,0.041016,-0.244141,0.384155,0.587708,0.071899,0.708435,down
548983,7.542969,5.636719,2.863281,-0.285156,0.042969,-0.232422,0.384155,0.587708,0.071899,0.708435,down
548988,7.539062,5.484375,3.09375,-0.285156,0.042969,-0.232422,0.384155,0.587708,0.071899,0.708435,down
548994,7.539062,5.40625,3.132813,-0.269531,0.019531,-0.201172,0.384155,0.587708,0.071899,0.708435,down
548999,7.503906,5.292969,3.207031,-0.162109,0.019531,-0.177734,0.384155,0.587708,0.071899,0.708435,down
549005,7.464844,5.253906,3.167969,-0.162109,0.019531,-0.177734,0.388245,0.585815,0.071594,0.707764,down
549010,7.503906,5.371094,3.167969,-0.037109,0.019531,-0.162109,0.388611,0.585693,0.071777,0.707642,down
549016,7.582031,5.445312,3.285156,-0.037109,0.019531,-0.162109,0.388855,0.585571,0.072021,0.707581,down
549021,7.621094,5.597656,3.207031,-0.037109,0.019531,-0.162109,0.389038,0.585571,0.072449,0.707458,down
549026,7.621094,5.636719,3.167969,-0.037109,0.019531,-0.162109,0.38916,0.585571,0.072998,0.707336,down
549031,7.578125,5.867187,3.132813,0.177734,0.03125,-0.189453,0.389221,0.585632,0.073608,0.707214,down
549036,7.578125,5.867187,3.132813,0.193359,0.03125,-0.210937,0.389282,0.585693,0.074219,0.707031,down
549041,7.617187,5.980469,3.054688,0.193359,0.03125,-0.210937,0.389343,0.585815,0.074951,0.706848,down
549047,7.578125,6.058594,2.976563,0.189453,0.011719,-0.224609,0.389343,0.585815,0.074951,0.706848,down
549052,7.582031,6.058594,2.941406,0.164062,0.009766,-0.228516,0.389343,0.585815,0.074951,0.706848,down
549057,7.582031,5.980469,2.863281,0.115234,0.003906,-0.240234,0.389343,0.585815,0.074951,0.706848,down
549063,7.578125,6.019531,2.902344,0.056641,-0.011719,-0.232422,0.389343,0.585815,0.074951,0.706848,down
549068,7.503906,6.019531,2.941406,-0.011719,-0.027344,-0.226562,0.389343,0.585815,0.074951,0.706848,down
549074,7.542969,5.867187,3.054688,-0.076172,-0.041016,-0.224609,0.389343,0.585815,0.074951,0.706848,down
549080,7.5,5.789062,3.132813,-0.125,-0.052734,-0.21875,0.389343,0.585815,0.074951,0.706848,down
549085,7.503906,5.714844,3.167969,-0.148437,-0.0625,-0.212891,0.389343,0.585815,0.074951,0.706848,down
549090,7.460937,5.675781,3.167969,-0.148437,-0.0625,-0.212891,0.393127,0.585815,0.07843,0.704407,down
549095,7.390625,5.675781,3.246094,-0.148437,-0.0625,-0.212891,0.393555,0.585754,0.078552,0.704163,down
549100,7.351562,5.636719,3.246094,-0.148437,-0.0625,-0.212891,0.394043,0.585754,0.078796,0.703857,down
549105,7.390625,5.523437,3.207031,0.048828,-0.046875,-0.238281,0.39447,0.585815,0.079163,0.703552,down
549110,7.390625,5.523437,3.285156,0.048828,-0.046875,-0.238281,0.394775,0.585937,0.079651,0.703247,down
549115,7.351562,5.5625,3.285156,0.048828,-0.046875,-0.238281,0.394958,0.58606,0.080261,0.702942,down
549120,7.3125,5.5625,3.246094,0.048828,-0.046875,-0.238281,0.394958,0.58606,0.080261,0.702942,down
549125,7.277344,5.597656,3.285156,0.253906,-0.001953,-0.267578,0.395142,0.586426,0.082092,0.702271,down
549130,7.15625,5.675781,3.167969,0.253906,-0.001953,-0.267578,0.395081,0.586731,0.08313,0.701965,down
549135,7.160156,5.714844,3.09375,0.431641,0.021484,-0.306641,0.395081,0.586731,0.08313,0.701965,down
549140,7.042969,5.714844,3.09375,0.431641,0.021484,-0.306641,0.394836,0.587402,0.085693,0.701233,down
549145,7.0,5.714844,3.054688,0.431641,0.021484,-0.306641,0.394714,0.587708,0.087036,0.700867,down
549150,6.851562,5.675781,3.054688,0.431641,0.021484,-0.306641,0.394531,0.588013,0.088257,0.700562,down
549155,6.894531,5.753906,2.976563,0.5,0.037109,-0.337891,0.394348,0.588379,0.089783,0.700134,down
549160,6.851562,5.675781,2.941406,0.5,0.037109,-0.337891,0.394226,0.588684,0.091187,0.699768,down
549165,6.65625,5.597656,2.941406,0.521484,0.068359,-0.369141,0.394226,0.588684,0.091187,0.699768,down
549171,6.511719,5.523437,2.976563,0.521484,0.068359,-0.369141,0.393921,0.589294,0.094299,0.699036,down
549177,6.507812,5.484375,2.941406,0.486328,0.097656,-0.386719,0.393799,0.589539,0.095825,0.69873,down
549183,6.546875,5.371094,2.941406,0.4375,0.099609,-0.390625,0.393799,0.589539,0.095825,0.69873,down
549188,6.546875,5.253906,2.941406,0.398438,0.109375,-0.400391,0.393799,0.589539,0.095825,0.69873,down
549194,6.699219,5.214844,2.941406,0.40625,0.113281,-0.408203,0.393799,0.589539,0.095825,0.69873,down
549199,6.699219,5.214844,2.941406,0.392578,0.154297,-0.429687,0.393921,0.589966,0.101746,0.697449,down
549204,6.734375,5.179687,2.863281,0.394531,0.207031,-0.4375,0.393921,0.589966,0.101746,0.697449,down
549209,6.734375,5.179687,2.863281,0.425781,0.265625,-0.451172,0.394104,0.589844,0.104858,0.697021,down
549214,6.65625,5.101562,2.824219,0.484375,0.314453,-0.466797,0.394104,0.589844,0.104858,0.697021,down
549219,6.65625,5.101562,2.824219,0.525391,0.361328,-0.488281,0.394104,0.589417,0.108582,0.696777,down
549224,6.589844,4.988281,2.941406,0.525391,0.361328,-0.488281,0.394043,0.589172,0.110657,0.696716,down
549230,6.507812,4.910156,2.902344,0.728516,0.505859,-0.513672,0.394043,0.589172,0.110657,0.696716,down
549235,6.390625,4.949219,2.902344,0.728516,0.505859,-0.513672,0.393127,0.588257,0.118103,0.696777,down
549241,6.238281,4.949219,3.015625,0.728516,0.505859,-0.513672,0.392578,0.588013,0.121033,0.696777,down
549246,6.089844,5.023437,2.976563,1.019531,0.583984,-0.574219,0.392578,0.588013,0.121033,0.696777,down
549251,6.011719,5.101562,2.824219,1.078125,0.650391,-0.597656,0.392578,0.588013,0.121033,0.696777,down
549257,5.851562,5.179687,2.671875,1.078125,0.650391,-0.597656,0.390381,0.587219,0.130981,0.696838,down
549262,5.972656,5.484375,2.289063,1.125,0.626953,-0.638672,0.389526,0.586914,0.134888,0.696838,down
549267,5.96875,5.5625,2.289063,1.140625,0.505859,-0.660156,0.389526,0.586914,0.134888,0.696838,down
549273,6.125,5.714844,2.328125,1.089844,0.371094,-0.683594,0.389526,0.586914,0.134888,0.696838,down
549278,6.546875,5.828125,2.59375,1.089844,0.371094,-0.683594,0.387756,0.587097,0.144592,0.69574,down
549284,6.660156,5.789062,2.671875,0.957031,0.173828,-0.730469,0.387756,0.587097,0.144592,0.69574,down
549289,6.773437,5.867187,2.75,0.900391,0.130859,-0.763672,0.387756,0.587097,0.144592,0.69574,down
549294,7.082031,5.980469,2.785156,0.871094,0.115234,-0.802734,0.387756,0.587097,0.144592,0.69574,down
549299,7.117187,5.90625,2.75,0.867187,0.128906,-0.832031,0.387329,0.588379,0.156311,0.692322,down
549304,7.160156,5.945312,2.710938,0.851562,0.175781,-0.855469,0.387329,0.588379,0.156311,0.692322,down
549309,7.160156,6.25,2.554688,0.851562,0.175781,-0.855469,0.387573,0.588745,0.162476,0.690491,down
549314,7.160156,6.402344,2.480469,0.822266,0.316406,-0.871094,0.387573,0.588745,0.162476,0.690491,down
549319,7.199219,6.632812,2.328125,0.746094,0.382813,-0.855469,0.387573,0.588745,0.162476,0.690491,down
549324,7.15625,6.863281,2.328125,0.646484,0.447266,-0.841797,0.387573,0.588745,0.162476,0.690491,down
549329,7.082031,7.441406,2.289063,0.646484,0.447266,-0.841797,0.388428,0.587463,0.174072,0.688293,down
549335,7.121094,7.585937,2.210938,0.324219,0.738281,-0.875,0.388428,0.587463,0.174072,0.688293,down
549340,7.160156,7.824219,2.058594,0.324219,0.738281,-0.875,0.389587,0.585388,0.179199,0.68811,down
549345,7.234375,8.28125,1.867188,0.292969,0.871094,-0.910156,0.389587,0.585388,0.179199,0.68811,down
549350,7.234375,8.28125,1.867188,0.292969,0.871094,-0.910156,0.391724,0.580322,0.187317,0.688965,down
549355,7.390625,8.777344,2.058594,0.292969,0.871094,-0.910156,0.391724,0.580322,0.187317,0.688965,down
549360,7.542969,9.011719,2.25,0.296875,1.169922,-1.0625,0.391724,0.580322,0.187317,0.688965,down
549365,7.617187,9.550781,2.785156,0.296875,1.169922,-1.0625,0.393372,0.57605,0.193481,0.68988,down
549370,7.65625,9.65625,2.824219,0.296875,1.169922,-1.0625,0.394226,0.573669,0.196899,0.690491,down
549375,7.695312,9.816406,2.863281,0.384766,1.398438,-1.152344,0.394226,0.573669,0.196899,0.690491,down
549380,7.695312,9.816406,2.863281,0.443359,1.533203,-1.193359,0.39563,0.568359,0.204407,0.691833,down
549385,7.695312,10.34375,3.207031,0.474609,1.623047,-1.222656,0.396179,0.565613,0.208313,0.692627,down
549390,7.695312,10.34375,3.207031,0.474609,1.623047,-1.222656,0.396179,0.565613,0.208313,0.692627,down
549395,7.695312,10.34375,3.207031,0.496094,1.664063,-1.248047,0.397949,0.556152,0.221252,0.695251,down
549400,7.542969,10.734375,3.667969,0.496094,1.664063,-1.248047,0.397949,0.556152,0.221252,0.695251,down
549405,7.503906,10.921875,3.515625,0.332031,1.867188,-1.294922,0.399414,0.548767,0.229736,0.69751,down
549410,7.464844,11.121094,3.359375,0.332031,1.867188,-1.294922,0.399414,0.548767,0.229736,0.69751,down
549415,7.390625,11.269531,3.324219,-0.328125,1.904297,-1.253906,0.399414,0.548767,0.229736,0.69751,down
549420,7.425781,11.570313,3.324219,-0.328125,1.904297,-1.253906,0.403381,0.535828,0.239868,0.701904,down
549425,7.425781,11.6875,3.398438,-0.871094,1.921875,-1.224609,0.403381,0.535828,0.239868,0.701904,down
549430,7.3125,11.804688,3.398438,-0.871094,1.921875,-1.224609,0.405457,0.53064,0.24231,0.703796,down
549435,7.234375,11.886719,3.246094,-1.384766,2.082031,-1.191406,0.405457,0.53064,0.24231,0.703796,down
549441,6.890625,11.847656,3.132813,-1.384766,2.082031,-1.191406,0.41272,0.514038,0.246643,0.710327,down
549446,6.660156,11.726563,3.246094,-1.742188,2.271484,-1.146484,0.415771,0.507019,0.24762,0.713257,down
549451,6.355469,11.6875,3.515625,-1.869141,2.412109,-1.123047,0.418701,0.500061,0.248291,0.716248,down
549456,6.007812,11.464844,3.398438,-1.869141,2.412109,-1.123047,0.418701,0.500061,0.248291,0.716248,down
549461,6.007812,11.464844,3.398438,-1.931641,2.568359,-1.109375,0.421143,0.493713,0.24884,0.718994,down
549466,5.894531,11.226563,3.246094,-1.931641,2.568359,-1.109375,0.423828,0.486328,0.249451,0.722229,down
549472,5.664062,10.925781,3.746094,-2.052734,2.71875,-1.044922,0.429138,0.470703,0.250366,0.729126,down
549477,5.664062,10.925781,3.746094,-2.052734,2.71875,-1.044922,0.429138,0.470703,0.250366,0.729126,down
549483,5.28125,10.582031,4.664062,-1.998047,2.804688,-0.982422,0.433777,0.454773,0.251526,0.736084,down
549489,5.242187,10.421875,4.777344,-1.785156,2.886719,-0.943359,0.433777,0.454773,0.251526,0.736084,down
549494,5.050781,10.121094,5.160156,-1.785156,2.886719,-0.943359,0.433777,0.454773,0.251526,0.736084,down
549499,4.976562,10.082031,5.316406,-1.453125,2.867188,-0.953125,0.433777,0.454773,0.251526,0.736084,down
549504,4.898437,10.039063,5.390625,-1.318359,2.855469,-0.964844,0.433777,0.454773,0.251526,0.736084,down
549509,4.707031,10.078125,5.582031,-1.318359,2.855469,-0.964844,0.441895,0.415833,0.258362,0.751709,down
549514,4.628906,9.929688,5.582031,-1.230469,2.779297,-0.958984,0.441895,0.415833,0.258362,0.751709,down
549519,4.515625,9.699219,5.699219,-1.328125,2.734375,-0.947266,0.441895,0.415833,0.258362,0.751709,down
549524,4.363281,9.582031,5.734375,-1.441406,2.677734,-0.921875,0.441895,0.415833,0.258362,0.751709,down
549529,4.09375,9.351563,5.734375,-1.441406,2.677734,-0.921875,0.447021,0.38678,0.264099,0.762085,down
549534,3.980469,9.273438,5.890625,-1.855469,2.546875,-0.824219,0.447021,0.38678,0.264099,0.762085,down
549539,3.980469,9.273438,5.890625,-2.068359,2.470703,-0.765625,0.450134,0.372253,0.264343,0.767395,down
549544,3.980469,9.273438,5.890625,-2.226563,2.414063,-0.726562,0.451965,0.36438,0.263672,0.770325,down
549549,3.632813,8.667969,6.121094,-2.226563,2.414063,-0.726562,0.451965,0.36438,0.263672,0.770325,down
549555,3.480469,8.507813,6.082031,-2.341797,2.367188,-0.705078,0.455566,0.349121,0.261414,0.776001,down
549560,3.480469,8.507813,6.082031,-2.435547,2.320313,-0.666016,0.45752,0.341187,0.259888,0.778931,down
549565,3.136719,7.972656,6.464844,-2.435547,2.320313,-0.666016,0.459351,0.333557,0.258423,0.781616,down
549570,3.097656,7.859375,6.539062,-2.435547,2.320313,-0.666016,0.460999,0.325989,0.25708,0.784302,down
549575,3.058594,7.863281,6.65625,-2.060547,2.283203,-0.6875,0.460999,0.325989,0.25708,0.784302,down
549580,2.792969,7.941406,6.808594,-2.060547,2.283203,-0.6875,0.464111,0.310852,0.254944,0.789307,down
549585,2.792969,7.941406,6.808594,-1.847656,2.238281,-0.703125,0.465637,0.302917,0.254089,0.791748,down
549590,2.523438,7.898437,7.230469,-1.847656,2.238281,-0.703125,0.466858,0.296387,0.25354,0.79364,down
549595,2.410156,7.824219,7.269531,-1.759766,2.205078,-0.707031,0.466858,0.296387,0.25354,0.79364,down
549600,2.410156,7.824219,7.269531,-1.751953,2.179688,-0.703125,0.469299,0.282593,0.252747,0.797485,down
549605,1.949219,7.667969,7.308594,-1.751953,2.179688,-0.703125,0.469299,0.282593,0.252747,0.797485,down
549610,1.757813,7.4375,7.421875,-1.908203,2.070313,-0.677734,0.471863,0.268799,0.251465,0.801147,down
549615,1.757813,7.4375,7.421875,-1.996094,2.009766,-0.65625,0.471863,0.268799,0.251465,0.801147,down
549621,1.71875,7.246094,7.574219,-1.996094,2.009766,-0.65625,0.475891,0.248352,0.247559,0.80658,down
549626,1.527344,7.015625,7.769531,-1.996094,2.009766,-0.65625,0.477356,0.240967,0.245544,0.808533,down
549631,1.527344,6.902344,7.730469,-2.228516,1.726563,-0.544922,0.47876,0.234253,0.24353,0.810364,down
549636,1.488281,6.75,7.730469,-2.251953,1.654297,-0.505859,0.47876,0.234253,0.24353,0.810364,down
549641,1.453125,6.328125,7.730469,-2.251953,1.654297,-0.505859,0.481079,0.222107,0.239258,0.813599,down
549646,1.296875,6.25,7.652344,-2.160156,1.578125,-0.416016,0.481079,0.222107,0.239258,0.813599,down
549651,1.222656,6.175781,7.570312,-2.160156,1.578125,-0.416016,0.483215,0.209534,0.23468,0.817017,down
549656,1.144531,6.097656,7.5,-2.160156,1.578125,-0.416016,0.483948,0.204163,0.232849,0.818481,down
549662,0.839844,5.828125,7.613281,-2.160156,1.578125,-0.416016,0.484619,0.198425,0.231018,0.820007,down
549668,0.800781,5.867187,7.574219,-1.681641,1.488281,-0.283203,0.485168,0.193115,0.229431,0.821411,down
549674,0.609375,5.945312,7.769531,-1.681641,1.488281,-0.283203,0.485596,0.187195,0.227783,0.822937,down
549680,0.570312,5.980469,7.886719,-1.458984,1.419922,-0.230469,0.485596,0.187195,0.227783,0.822937,down
549686,0.492187,5.945312,8.074219,-1.365234,1.369141,-0.201172,0.486328,0.173523,0.224548,0.826416,down
549691,0.261719,5.789062,8.109375,-1.291016,1.224609,-0.140625,0.486328,0.173523,0.224548,0.826416,down
549696,0.226562,5.753906,8.113281,-1.291016,1.224609,-0.140625,0.486511,0.165039,0.222351,0.828613,down
549701,0.1875,5.636719,8.152344,-1.291016,1.224609,-0.140625,0.486511,0.165039,0.222351,0.828613,down
549706,0.148437,5.636719,8.230469,-1.369141,1.054688,-0.083984,0.486694,0.157104,0.219299,0.830872,down
549712,0.035156,5.332031,8.269531,-1.369141,1.054688,-0.083984,0.486816,0.153625,0.217529,0.831909,down
549717,0.035156,5.332031,8.269531,-1.369141,1.054688,-0.083984,0.486816,0.153625,0.217529,0.831909,down
549722,-0.003906,5.292969,8.230469,-1.576172,0.597656,0.046875,0.486938,0.150208,0.215393,0.833008,down
549727,-0.003906,5.292969,8.230469,-1.576172,0.597656,0.046875,0.486938,0.150208,0.215393,0.833008,down
549732,-0.121094,4.949219,8.1875,-1.611328,0.488281,0.080078,0.486938,0.150208,0.215393,0.833008,down
549737,-0.121094,4.949219,8.1875,-1.597656,0.318359,0.191406,0.486938,0.150208,0.215393,0.833008,down
549742,-0.121094,4.832031,8.148438,-1.597656,0.318359,0.191406,0.487183,0.135986,0.201477,0.838806,down
549747,-0.121094,4.757812,8.109375,-1.597656,0.318359,0.191406,0.487,0.133789,0.198547,0.839966,down
549753,0.035156,4.488281,7.886719,-1.597656,0.318359,0.191406,0.486694,0.131836,0.195862,0.841064,down
549758,0.070312,4.410156,7.804687,-1.257813,0.197266,0.333984,0.486328,0.130005,0.193298,0.842163,down
549764,0.148437,4.335937,7.726562,-1.257813,0.197266,0.333984,0.485779,0.127991,0.190552,0.843384,down
549769,0.148437,4.21875,7.808594,-1.115234,0.25,0.369141,0.485779,0.127991,0.190552,0.843384,down
549774,0.226562,4.144531,7.765625,-1.042969,0.283203,0.388672,0.485779,0.127991,0.190552,0.843384,down
549780,0.035156,4.257812,7.730469,-1.017578,0.337891,0.398438,0.485779,0.127991,0.190552,0.843384,down
549785,0.070312,4.183594,7.574219,-1.017578,0.337891,0.398438,0.483154,0.121277,0.182861,0.847595,down
549791,-0.003906,4.105469,7.691406,-0.972656,0.283203,0.513672,0.483154,0.121277,0.182861,0.847595,down
549796,-0.003906,4.105469,7.953125,-0.972656,0.283203,0.513672,0.480286,0.116394,0.177429,0.851074,down
549801,-0.15625,4.027344,8.1875,-0.972656,0.283203,0.513672,0.479248,0.115295,0.175598,0.852173,down
549806,-0.234375,3.800781,8.417969,-0.972656,0.283203,0.513672,0.479248,0.115295,0.175598,0.852173,down
549811,-0.273438,3.605469,8.648438,-0.804687,-0.179687,0.685547,0.479248,0.115295,0.175598,0.852173,down
549816,-0.347656,3.492188,8.691406,-0.804687,-0.179687,0.685547,0.475647,0.11377,0.169312,0.855652,down
549821,-0.347656,3.339844,8.6875,-0.804687,-0.179687,0.685547,0.474365,0.114014,0.167236,0.85675,down
549826,-0.273438,3.109375,8.457031,-0.804687,-0.179687,0.685547,0.474365,0.114014,0.167236,0.85675,down
549831,-0.195312,3.148438,8.335938,-0.496094,-0.617187,0.824219,0.474365,0.114014,0.167236,0.85675,down
549836,-0.195312,3.109375,8.265625,-0.496094,-0.617187,0.824219,0.470154,0.11676,0.161194,0.859802,down
