timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
99818,-3.117188,6.6875,6.199219,0.140625,0.035156,-0.044922,0.911011,0.348328,0.209045,0.071045,up
99825,-3.078125,6.726562,6.316406,0.140625,0.035156,-0.044922,0.910828,0.348694,0.209229,0.070801,up
99831,-3.117188,6.765625,6.351562,0.134766,0.021484,-0.058594,0.910828,0.348694,0.209229,0.070801,up
99836,-3.117188,6.835937,6.277344,0.146484,0.019531,-0.064453,0.910828,0.348694,0.209229,0.070801,up
99841,-3.117188,6.875,6.277344,0.146484,0.019531,-0.064453,0.910461,0.349609,0.209595,0.070068,up
99846,-3.117188,6.878906,6.316406,0.164062,0.03125,-0.0625,0.910339,0.349976,0.209717,0.069824,up
99851,-3.152344,6.917969,6.316406,0.164062,0.03125,-0.0625,0.910156,0.350342,0.209839,0.06958,up
99857,-3.191406,6.953125,6.316406,0.173828,0.039063,-0.056641,0.910156,0.350342,0.209839,0.06958,up
99863,-3.269531,6.953125,6.351562,0.173828,0.039063,-0.056641,0.909668,0.35144,0.210388,0.068909,up
99868,-3.269531,6.992187,6.351562,0.142578,0.060547,-0.037109,0.909485,0.351807,0.210571,0.068726,up
99873,-3.269531,6.957031,6.390625,0.128906,0.070312,-0.048828,0.909485,0.351807,0.210571,0.068726,up
99879,-3.269531,6.957031,6.390625,0.128906,0.070312,-0.048828,0.90918,0.352417,0.210999,0.06842,up
99885,-3.308594,6.917969,6.390625,0.105469,0.060547,-0.037109,0.90918,0.352417,0.210999,0.06842,up
99890,-3.308594,6.957031,6.390625,0.097656,0.070312,-0.039063,0.90918,0.352417,0.210999,0.06842,up
99895,-3.269531,6.917969,6.390625,0.107422,0.068359,-0.03125,0.90918,0.352417,0.210999,0.06842,up
99900,-3.34375,6.917969,6.390625,0.107422,0.068359,-0.03125,0.90918,0.352417,0.210999,0.06842,up
99905,-3.34375,6.878906,6.390625,0.107422,0.068359,-0.03125,0.908508,0.353699,0.212036,0.06781,up
99910,-3.308594,6.878906,6.390625,0.146484,0.082031,-0.011719,0.908508,0.353699,0.212036,0.06781,up
99916,-3.308594,6.917969,6.429687,0.162109,0.072266,-0.003906,0.908508,0.353699,0.212036,0.06781,up
99921,-3.269531,6.957031,6.429687,0.162109,0.072266,-0.003906,0.907959,0.354736,0.212646,0.067566,up
99927,-3.308594,6.957031,6.390625,0.205078,0.066406,0.005859,0.907959,0.354736,0.212646,0.067566,up
99932,-3.269531,6.957031,6.390625,0.205078,0.066406,0.005859,0.907227,0.356201,0.213257,0.067322,up
99938,-3.269531,6.953125,6.351562,0.205078,0.066406,0.005859,0.907043,0.356689,0.21344,0.0672,up
99943,-3.308594,6.953125,6.351562,0.185547,0.078125,0.011719,0.907043,0.356689,0.21344,0.0672,up
99948,-3.269531,6.914062,6.351562,0.179687,0.074219,0.007813,0.907043,0.356689,0.21344,0.0672,up
99953,-3.269531,6.878906,6.316406,0.175781,0.072266,0.005859,0.907043,0.356689,0.21344,0.0672,up
99958,-3.34375,6.996094,6.390625,0.175781,0.072266,0.005859,0.907043,0.356689,0.21344,0.0672,up
99964,-3.34375,7.035156,6.390625,0.144531,0.039063,-0.011719,0.907043,0.356689,0.21344,0.0672,up
99969,-3.382813,7.035156,6.390625,0.132812,0.021484,-0.021484,0.907043,0.356689,0.21344,0.0672,up
99975,-3.382813,7.109375,6.351562,0.132812,0.021484,-0.021484,0.905762,0.359436,0.214478,0.066589,up
99981,-3.382813,7.109375,6.351562,0.095703,-0.007813,-0.039063,0.905762,0.359436,0.214478,0.066589,up
99986,-3.34375,7.113281,6.316406,0.083984,-0.025391,-0.039063,0.905762,0.359436,0.214478,0.066589,up
99991,-3.382813,7.152344,6.316406,0.083984,-0.025391,-0.039063,0.905518,0.360107,0.214539,0.065918,up
99996,-3.382813,7.109375,6.277344,0.029297,-0.0625,-0.021484,0.905518,0.360107,0.214539,0.065918,up
100001,-3.34375,7.109375,6.277344,0.029297,-0.0625,-0.021484,0.905457,0.360474,0.214294,0.065491,up
100006,-3.269531,7.035156,6.316406,0.029297,-0.0625,-0.021484,0.905457,0.360535,0.214172,0.065308,up
100011,-3.269531,6.953125,6.351562,0.029297,-0.0625,-0.021484,0.905518,0.360596,0.213989,0.065186,up
100016,-3.269531,6.914062,6.277344,-0.052734,-0.085937,-0.003906,0.905518,0.360596,0.213989,0.065186,up
100021,-3.191406,6.835937,6.316406,-0.052734,-0.085937,-0.003906,0.90564,0.360474,0.213623,0.064941,up
100027,-3.152344,6.878906,6.199219,-0.052734,-0.085937,-0.003906,0.905823,0.360352,0.213257,0.064758,up
100032,-3.191406,6.875,6.199219,-0.015625,-0.039063,0.001953,0.905823,0.360352,0.213257,0.064758,up
100037,-3.152344,6.875,6.238281,-0.015625,-0.039063,0.001953,0.905823,0.360413,0.213074,0.064636,up
100042,-3.117188,6.878906,6.199219,-0.015625,-0.039063,0.001953,0.905823,0.360474,0.213074,0.064575,up
100047,-3.152344,6.839844,6.199219,0.041016,0.003906,0.027344,0.905762,0.360657,0.213013,0.064514,up
100052,-3.117188,6.839844,6.199219,0.048828,0.013672,0.037109,0.905701,0.360779,0.213013,0.064514,up
100057,-3.191406,6.765625,6.199219,0.048828,0.013672,0.037109,0.905701,0.360779,0.213013,0.064514,up
100062,-3.191406,6.765625,6.199219,0.068359,0.023437,0.03125,0.90564,0.360962,0.213074,0.064575,up
100067,-3.191406,6.769531,6.277344,0.068359,0.023437,0.03125,0.905457,0.361389,0.213135,0.064575,up
100072,-3.230469,6.796875,6.277344,0.068359,0.023437,0.03125,0.905457,0.361389,0.213135,0.064575,up
100077,-3.191406,6.800781,6.316406,0.109375,0.023437,0.017578,0.905457,0.361389,0.213135,0.064575,up
100083,-3.230469,6.769531,6.238281,0.109375,0.023437,0.017578,0.905029,0.362305,0.213318,0.064453,up
100088,-3.269531,6.835937,6.238281,0.167969,0.007813,-0.013672,0.904846,0.362732,0.213379,0.06427,up
100093,-3.269531,6.878906,6.199219,0.193359,0.003906,-0.017578,0.904663,0.363159,0.21344,0.064148,up
100099,-3.269531,6.996094,6.199219,0.193359,0.003906,-0.017578,0.90448,0.363647,0.213501,0.063904,up
100105,-3.269531,6.996094,6.199219,0.216797,-0.007813,-0.021484,0.90448,0.363647,0.213501,0.063904,up
100110,-3.308594,7.03125,6.238281,0.205078,-0.009766,-0.021484,0.90448,0.363647,0.213501,0.063904,up
100116,-3.34375,7.183594,6.121094,0.195312,-0.023437,-0.019531,0.90448,0.363647,0.213501,0.063904,up
100122,-3.34375,7.183594,6.160156,0.142578,-0.044922,-0.021484,0.90448,0.363647,0.213501,0.063904,up
100127,-3.34375,7.21875,6.121094,0.142578,-0.044922,-0.021484,0.903503,0.366272,0.213501,0.062622,up
100132,-3.382813,7.21875,6.121094,0.142578,-0.044922,-0.021484,0.903503,0.366272,0.213501,0.062622,up
100137,-3.382813,7.257812,6.160156,0.025391,-0.054687,-0.015625,0.903442,0.366455,0.21344,0.0625,up
100142,-3.382813,7.21875,6.121094,0.025391,-0.054687,-0.015625,0.903442,0.366577,0.213318,0.062378,up
100147,-3.382813,7.179687,6.199219,-0.03125,-0.070312,-0.005859,0.903442,0.366638,0.213196,0.062256,up
100152,-3.382813,7.179687,6.199219,-0.03125,-0.070312,-0.005859,0.903564,0.366577,0.212952,0.062134,up
100157,-3.382813,7.113281,6.199219,-0.03125,-0.070312,-0.005859,0.903564,0.366577,0.212952,0.062134,up
100162,-3.382813,7.109375,6.238281,-0.056641,-0.074219,-0.005859,0.903748,0.366394,0.212585,0.061951,up
100167,-3.308594,7.113281,6.199219,-0.039063,-0.0625,0.021484,0.903748,0.366394,0.212585,0.061951,up
100173,-3.308594,7.113281,6.199219,-0.009766,-0.070312,0.029297,0.90387,0.366333,0.212219,0.061951,up
100178,-3.308594,7.074219,6.277344,0.023437,-0.056641,0.039063,0.90387,0.366394,0.212036,0.061951,up
100184,-3.269531,7.03125,6.277344,0.023437,-0.056641,0.039063,0.90387,0.366516,0.211914,0.061951,up
100189,-3.230469,7.109375,6.316406,0.023437,-0.056641,0.039063,0.903809,0.366699,0.211731,0.061951,up
100195,-3.269531,7.070312,6.316406,0.101563,-0.035156,0.080078,0.903809,0.366699,0.211731,0.061951,up
100201,-3.230469,7.113281,6.351562,0.119141,-0.025391,0.097656,0.903809,0.366699,0.211731,0.061951,up
100206,-3.230469,7.222656,6.351562,0.119141,-0.025391,0.097656,0.903809,0.366699,0.211731,0.061951,up
100212,-3.269531,7.222656,6.390625,0.146484,-0.013672,0.130859,0.903809,0.366699,0.211731,0.061951,up
100217,-3.308594,7.222656,6.429687,0.162109,-0.009766,0.169922,0.903809,0.366699,0.211731,0.061951,up
100222,-3.308594,7.300781,6.46875,0.171875,-0.007813,0.199219,0.902954,0.36908,0.210937,0.062805,up
100227,-3.382813,7.335937,6.46875,0.171875,-0.007813,0.199219,0.902771,0.369568,0.210754,0.06311,up
100232,-3.382813,7.417969,6.429687,0.171875,-0.007813,0.199219,0.902588,0.370178,0.210571,0.063477,up
100238,-3.421875,7.53125,6.429687,0.169922,-0.001953,0.246094,0.902588,0.370178,0.210571,0.063477,up
100244,-3.382813,7.601562,6.507812,0.169922,-0.001953,0.246094,0.901917,0.371826,0.209961,0.064819,up
100249,-3.34375,7.644531,6.542969,0.173828,-0.007813,0.335938,0.901733,0.372437,0.209656,0.065369,up
100254,-3.382813,7.683594,6.542969,0.181641,0.001953,0.357422,0.901489,0.373047,0.209351,0.065979,up
100260,-3.34375,7.644531,6.46875,0.181641,0.001953,0.357422,0.901245,0.373657,0.209045,0.066711,up
100266,-3.382813,7.683594,6.542969,0.146484,0.03125,0.417969,0.901245,0.373657,0.209045,0.066711,up
100272,-3.382813,7.683594,6.542969,0.119141,0.0625,0.457031,0.901245,0.373657,0.209045,0.066711,up
100277,-3.34375,7.71875,6.621094,0.119141,0.0625,0.457031,0.900513,0.375427,0.208191,0.069275,up
100282,-3.34375,7.71875,6.660156,0.119141,0.0625,0.457031,0.900269,0.375977,0.207886,0.070374,up
100287,-3.34375,7.757812,6.660156,0.087891,0.091797,0.517578,0.900269,0.375977,0.207886,0.070374,up
100292,-3.34375,7.875,6.660156,0.087891,0.091797,0.517578,0.899597,0.37738,0.207092,0.073792,up
100297,-3.269531,7.878906,6.699219,0.087891,0.091797,0.517578,0.899292,0.37793,0.206848,0.075012,up
100302,-3.308594,7.984375,6.773437,0.087891,0.091797,0.517578,0.899292,0.37793,0.206848,0.075012,up
100307,-3.308594,7.953125,6.8125,0.082031,0.09375,0.613281,0.899292,0.37793,0.206848,0.075012,up
100312,-3.34375,7.914062,6.851562,0.082031,0.09375,0.613281,0.898804,0.378967,0.206177,0.077698,up
100317,-3.34375,7.875,6.851562,0.082031,0.083984,0.630859,0.898315,0.380005,0.205383,0.080505,up
100322,-3.308594,7.839844,6.890625,0.082031,0.083984,0.630859,0.898315,0.380005,0.205383,0.080505,up
100327,-3.308594,7.914062,6.851562,0.0625,0.039063,0.675781,0.898315,0.380005,0.205383,0.080505,up
100332,-3.230469,8.101563,6.851562,0.0625,0.039063,0.675781,0.897827,0.381042,0.204468,0.083435,up
100338,-3.308594,8.0625,6.773437,0.076172,0.039063,0.683594,0.897339,0.382141,0.203308,0.086365,up
100343,-3.269531,8.101563,6.699219,0.09375,0.041016,0.710937,0.897034,0.382813,0.202698,0.088074,up
100348,-3.308594,8.144531,6.734375,0.09375,0.041016,0.710937,0.896729,0.383423,0.202087,0.089539,up
100353,-3.230469,8.140625,6.734375,0.09375,0.041016,0.710937,0.896484,0.383972,0.201599,0.090942,up
100358,-3.152344,8.296875,6.621094,0.058594,0.058594,0.734375,0.896179,0.384644,0.200928,0.092712,up
100363,-3.191406,8.257813,6.660156,0.041016,0.060547,0.740234,0.895874,0.385132,0.200378,0.09436,up
100369,-3.152344,8.140625,6.507812,0.041016,0.060547,0.740234,0.89563,0.38562,0.199829,0.095764,up
100374,-3.039063,8.140625,6.582031,0.019531,0.058594,0.742187,0.895386,0.386108,0.199219,0.097473,up
100380,-2.960938,8.066406,6.582031,-0.007813,0.050781,0.746094,0.895386,0.386108,0.199219,0.097473,up
100386,-2.886719,8.0625,6.582031,-0.017578,0.068359,0.75,0.895386,0.386108,0.199219,0.097473,up
100391,-2.847656,7.839844,6.621094,-0.017578,0.068359,0.75,0.895386,0.386108,0.199219,0.097473,up
100396,-2.886719,7.640625,6.621094,-0.064453,0.074219,0.728516,0.895386,0.386108,0.199219,0.097473,up
100401,-2.847656,7.492187,6.773437,-0.072266,0.052734,0.691406,0.895386,0.386108,0.199219,0.097473,up
100406,-2.734375,7.453125,7.042969,-0.072266,0.052734,0.691406,0.895386,0.386108,0.199219,0.097473,up
100411,-2.617188,7.492187,7.042969,-0.072266,0.052734,0.691406,0.894165,0.388123,0.195007,0.108765,up
100417,-2.617188,7.492187,7.042969,0.003906,-0.105469,0.509766,0.894043,0.388428,0.194275,0.109924,up
100422,-2.617188,7.492187,7.042969,0.021484,-0.166016,0.445312,0.893982,0.388733,0.193542,0.110718,up
100427,-2.695313,7.601562,6.773437,0.003906,-0.246094,0.384766,0.893982,0.388733,0.193542,0.110718,up
100433,-2.695313,7.796875,6.542969,0.003906,-0.246094,0.384766,0.893921,0.389038,0.192627,0.111389,up
100438,-2.695313,7.796875,6.542969,-0.134766,-0.380859,0.267578,0.89447,0.38916,0.189331,0.112427,up
100443,-2.734375,7.722656,6.390625,-0.134766,-0.380859,0.267578,0.894958,0.388672,0.187866,0.112549,up
100448,-2.503906,7.761719,6.582031,-0.546875,-0.578125,0.189453,0.895691,0.387817,0.186157,0.11261,up
100453,-2.425781,7.757812,6.507812,-0.546875,-0.578125,0.189453,0.896423,0.386841,0.184631,0.112671,up
100458,-2.273438,7.566406,6.429687,-0.546875,-0.578125,0.189453,0.897461,0.385376,0.182678,0.112732,up
100464,-2.121094,7.453125,6.429687,-0.982422,-0.71875,0.166016,0.898682,0.383484,0.180542,0.112793,up
100469,-1.964844,7.261719,6.46875,-1.082031,-0.755859,0.160156,0.899963,0.38147,0.178406,0.112854,up
100474,-1.738281,6.796875,6.46875,-1.082031,-0.755859,0.160156,0.901123,0.379578,0.176514,0.112915,up
100480,-1.546875,6.304687,6.394531,-1.082031,-0.755859,0.160156,0.902527,0.377258,0.174377,0.112915,up
100486,-1.46875,6.152344,6.433594,-1.207031,-0.736328,0.080078,0.902527,0.377258,0.174377,0.112915,up
100492,-1.390625,6.074219,6.542969,-1.183594,-0.730469,0.042969,0.902527,0.377258,0.174377,0.112915,up
100497,-1.277344,5.882812,6.621094,-1.121094,-0.720703,0.001953,0.902527,0.377258,0.174377,0.112915,up
100502,-1.238281,5.84375,6.660156,-1.03125,-0.695312,-0.042969,0.902527,0.377258,0.174377,0.112915,up
100507,-1.238281,5.921875,6.578125,-0.835937,-0.632812,-0.105469,0.902527,0.377258,0.174377,0.112915,up
100512,-1.316406,5.882812,6.355469,-0.835937,-0.632812,-0.105469,0.910278,0.363953,0.162781,0.111267,up
100518,-1.738281,6.074219,6.429687,-0.835937,-0.632812,-0.105469,0.912292,0.360596,0.159668,0.110291,up
100523,-1.546875,4.503906,6.085937,-1.025391,-0.339844,-0.158203,0.912292,0.360596,0.159668,0.110291,up
100528,-0.816406,7.183594,4.933594,-0.984375,-0.179687,-0.152344,0.91333,0.358643,0.158447,0.109924,up
100533,-1.160156,7.074219,5.472656,-0.984375,-0.179687,-0.152344,0.914368,0.356384,0.157715,0.10968,up
100538,-1.199219,6.191406,6.121094,-0.988281,-0.109375,-0.179687,0.916321,0.351807,0.157043,0.109375,up
100544,-1.046875,5.84375,6.117187,-1.132813,0.140625,-0.246094,0.917419,0.348816,0.157166,0.109314,up
100549,-1.085938,6.535156,5.894531,-1.132813,0.140625,-0.246094,0.918396,0.34613,0.15741,0.109253,up
100555,-1.199219,6.113281,6.117187,-1.132813,0.140625,-0.246094,0.919373,0.343506,0.157654,0.109314,up
100560,-1.277344,6.035156,6.050781,-1.361328,0.261719,-0.210937,0.920471,0.340271,0.15802,0.109436,up
100566,-1.546875,5.539062,6.234375,-1.410156,0.306641,-0.185547,0.920471,0.340271,0.15802,0.109436,up
100572,-1.621094,5.269531,6.507812,-1.435547,0.298828,-0.158203,0.920471,0.340271,0.15802,0.109436,up
100577,-1.546875,5.117187,6.539062,-1.396484,0.304688,-0.158203,0.920471,0.340271,0.15802,0.109436,up
100583,-1.621094,5.039062,6.582031,-1.322266,0.302734,-0.152344,0.925781,0.323975,0.160156,0.111084,up
100588,-1.738281,4.773437,6.851562,-1.322266,0.302734,-0.152344,0.926758,0.320862,0.160522,0.111267,up
100593,-1.773438,4.773437,6.855469,-0.986328,0.105469,-0.238281,0.926758,0.320862,0.160522,0.111267,up
100598,-1.773438,4.925781,6.855469,-0.986328,0.105469,-0.238281,0.927551,0.318542,0.160706,0.111206,up
100603,-1.929688,5.269531,6.773437,-0.839844,0.027344,-0.289063,0.927551,0.318542,0.160706,0.111206,up
100608,-1.964844,5.308594,6.777344,-0.505859,-0.169922,-0.40625,0.929016,0.314392,0.160828,0.110535,up
100613,-1.929688,5.347656,6.660156,-0.505859,-0.169922,-0.40625,0.929687,0.312805,0.160645,0.109741,up
100618,-1.929688,5.347656,6.660156,-0.423828,-0.236328,-0.46875,0.930176,0.311768,0.1604,0.108765,up
100623,-1.929688,5.691406,6.433594,-0.378906,-0.277344,-0.542969,0.930176,0.311768,0.1604,0.108765,up
100628,-1.929688,5.691406,6.433594,-0.392578,-0.310547,-0.607422,0.931274,0.309753,0.159729,0.106018,up
100633,-2.003906,5.921875,6.355469,-0.392578,-0.310547,-0.607422,0.931946,0.308594,0.159363,0.10437,up
100638,-2.003906,5.921875,6.355469,-0.626953,-0.287109,-0.728516,0.932678,0.307068,0.159058,0.102783,up
100643,-2.195313,6.113281,6.3125,-0.626953,-0.287109,-0.728516,0.933533,0.305176,0.158813,0.101013,up
100648,-2.195313,5.960937,6.433594,-1.273438,-0.146484,-0.808594,0.934509,0.302734,0.15863,0.099365,up
100653,-2.273438,5.804687,6.46875,-1.273438,-0.146484,-0.808594,0.93689,0.296448,0.158508,0.096252,up
100658,-2.3125,5.652344,6.542969,-1.273438,-0.146484,-0.808594,0.938232,0.292664,0.158508,0.094727,up
100663,-2.347656,5.460937,6.777344,-1.273438,-0.146484,-0.808594,0.938232,0.292664,0.158508,0.094727,up
100668,-2.3125,5.421875,6.890625,-1.529297,-0.101563,-0.841797,0.938232,0.292664,0.158508,0.094727,up
100673,-2.386719,5.386719,6.925781,-1.404297,-0.091797,-0.816406,0.938232,0.292664,0.158508,0.094727,up
100678,-2.464844,5.269531,7.003906,-1.404297,-0.091797,-0.816406,0.943237,0.278015,0.158569,0.088867,up
100683,-2.464844,5.269531,6.964844,-1.103516,-0.078125,-0.787109,0.943237,0.278015,0.158569,0.088867,up
100688,-2.503906,5.308594,7.003906,-0.919922,-0.074219,-0.767578,0.944336,0.274597,0.158691,0.087219,up
100694,-2.539063,5.269531,7.039062,-0.919922,-0.074219,-0.767578,0.945984,0.269775,0.158936,0.084229,up
100700,-2.617188,5.386719,7.121094,-0.919922,-0.074219,-0.767578,0.946533,0.268005,0.159119,0.082825,up
100705,-2.65625,5.421875,7.160156,-0.482422,-0.064453,-0.650391,0.946533,0.268005,0.159119,0.082825,up
100710,-2.769531,5.5,7.308594,-0.417969,-0.064453,-0.601562,0.946533,0.268005,0.159119,0.082825,up
100716,-2.769531,5.5,7.308594,-0.375,-0.052734,-0.550781,0.947937,0.264099,0.159668,0.078796,up
100721,-2.886719,5.460937,7.347656,-0.375,-0.052734,-0.550781,0.948303,0.263062,0.15979,0.077637,up
100727,-2.925781,5.539062,7.382812,-0.34375,-0.054687,-0.441406,0.948303,0.263062,0.15979,0.077637,up
100732,-2.925781,5.613281,7.382812,-0.34375,-0.054687,-0.441406,0.948914,0.26123,0.159973,0.075684,up
100737,-3.0,5.652344,7.308594,-0.302734,-0.056641,-0.330078,0.948914,0.26123,0.159973,0.075684,up
100743,-3.0,5.613281,7.308594,-0.224609,-0.041016,-0.242187,0.948914,0.26123,0.159973,0.075684,up
100749,-2.925781,5.613281,7.34375,-0.224609,-0.041016,-0.242187,0.94989,0.258423,0.160095,0.073181,up
100755,-2.925781,5.539062,7.425781,-0.224609,-0.041016,-0.242187,0.950012,0.258057,0.160095,0.072754,up
100760,-2.886719,5.539062,7.421875,-0.048828,-0.019531,-0.134766,0.950073,0.257874,0.160156,0.072388,up
100765,-2.847656,5.578125,7.386719,0.003906,-0.021484,-0.117188,0.950134,0.257813,0.160156,0.072083,up
100770,-2.886719,5.652344,7.386719,0.003906,-0.021484,-0.117188,0.950134,0.257874,0.160217,0.071777,up
100775,-2.886719,5.691406,7.382812,0.064453,-0.035156,-0.101563,0.950073,0.257996,0.160217,0.071472,up
100781,-2.847656,5.691406,7.34375,0.066406,-0.041016,-0.091797,0.950073,0.257996,0.160217,0.071472,up
100786,-2.808594,5.730469,7.347656,0.066406,-0.041016,-0.091797,0.950073,0.258301,0.160156,0.070862,up
100791,-2.808594,5.613281,7.460937,0.015625,-0.044922,-0.085937,0.950073,0.258301,0.160156,0.070862,up
100796,-2.734375,5.613281,7.425781,-0.011719,-0.048828,-0.070312,0.950073,0.258301,0.160156,0.070862,up
100801,-2.65625,5.5,7.460937,-0.037109,-0.058594,-0.060547,0.950073,0.258301,0.160156,0.070862,up
