timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
130193,7.796875,5.15625,0.570312,-0.203125,-0.261719,-0.109375,0.199707,0.679993,0.206299,0.674683,down
130198,7.796875,5.191406,0.53125,-0.203125,-0.261719,-0.109375,0.20166,0.680786,0.205566,0.673462,down
130203,7.765625,5.117187,0.53125,-0.203125,-0.261719,-0.109375,0.20166,0.680786,0.205566,0.673462,down
130208,7.765625,5.039062,0.53125,-0.224609,-0.363281,-0.125,0.203247,0.681641,0.204895,0.672363,down
130213,7.765625,4.886719,0.570312,-0.224609,-0.363281,-0.125,0.203247,0.681641,0.204895,0.672363,down
130218,7.726562,4.808594,0.605469,-0.267578,-0.398438,-0.179687,0.204102,0.682068,0.20459,0.671753,down
130223,7.726562,4.65625,0.570312,-0.267578,-0.398438,-0.179687,0.206055,0.682922,0.203918,0.670471,down
130228,7.691406,4.542969,0.605469,-0.267578,-0.398438,-0.179687,0.206055,0.682922,0.203918,0.670471,down
130233,7.652344,4.542969,0.683594,-0.285156,-0.417969,-0.257813,0.207153,0.68335,0.203674,0.6698,down
130238,7.570312,4.503906,0.644531,-0.285156,-0.417969,-0.257813,0.208252,0.683716,0.20343,0.669128,down
130243,7.570312,4.542969,0.644531,-0.287109,-0.4375,-0.328125,0.208252,0.683716,0.20343,0.669128,down
130248,7.496094,4.617187,0.570312,-0.287109,-0.4375,-0.328125,0.210571,0.684509,0.203125,0.667725,down
130253,7.53125,4.695312,0.605469,-0.242187,-0.5,-0.398438,0.211853,0.684875,0.203064,0.666931,down
130258,7.53125,4.773437,0.644531,-0.242187,-0.5,-0.398438,0.213196,0.685364,0.203064,0.666077,down
130263,7.535156,4.886719,0.53125,-0.212891,-0.539062,-0.421875,0.215759,0.68634,0.203308,0.664124,down
130268,7.492187,4.925781,0.53125,-0.212891,-0.539062,-0.421875,0.217163,0.687012,0.203491,0.662903,down
130273,7.570312,5.039062,0.570312,-0.212891,-0.539062,-0.421875,0.217163,0.687012,0.203491,0.662903,down
130278,7.609375,5.078125,0.53125,-0.181641,-0.662109,-0.503906,0.217163,0.687012,0.203491,0.662903,down
130283,7.609375,5.0,0.53125,-0.189453,-0.677734,-0.521484,0.22168,0.689148,0.204224,0.658936,down
130288,7.648437,5.039062,0.414062,-0.189453,-0.677734,-0.521484,0.22168,0.689148,0.204224,0.658936,down
130293,7.691406,5.039062,0.453125,-0.189453,-0.677734,-0.521484,0.223511,0.689941,0.204529,0.657471,down
130298,7.648437,5.039062,0.453125,-0.376953,-0.671875,-0.650391,0.223511,0.689941,0.204529,0.657471,down
130304,7.796875,5.0,0.339844,-0.376953,-0.671875,-0.650391,0.229309,0.691589,0.205017,0.653503,down
130310,7.800781,5.039062,0.300781,-0.376953,-0.671875,-0.650391,0.23175,0.692078,0.205139,0.6521,down
130315,7.835937,5.078125,0.300781,-0.496094,-0.628906,-0.710937,0.234009,0.692444,0.2052,0.65094,down
130321,7.914062,5.117187,0.300781,-0.46875,-0.619141,-0.712891,0.236145,0.692749,0.205322,0.64978,down
130328,7.914062,5.308594,0.148437,-0.445312,-0.611328,-0.699219,0.236145,0.692749,0.205322,0.64978,down
130333,7.957031,5.386719,0.03125,-0.365234,-0.595703,-0.679687,0.236145,0.692749,0.205322,0.64978,down
130338,7.953125,5.460937,-0.042969,-0.365234,-0.595703,-0.679687,0.242676,0.693787,0.205872,0.646057,down
130343,7.878906,5.613281,-0.199219,-0.298828,-0.585937,-0.666016,0.24646,0.69458,0.206543,0.643555,down
130348,7.878906,5.769531,-0.273438,-0.298828,-0.585937,-0.666016,0.24646,0.69458,0.206543,0.643555,down
130353,7.835937,5.84375,-0.3125,-0.078125,-0.525391,-0.658203,0.24646,0.69458,0.206543,0.643555,down
130358,7.609375,5.960937,-0.542969,-0.078125,-0.525391,-0.658203,0.249695,0.695374,0.207764,0.641052,down
130364,7.570312,5.996094,-0.65625,-0.019531,-0.501953,-0.666016,0.252441,0.696228,0.209473,0.638489,down
130369,7.535156,6.113281,-0.65625,0.046875,-0.490234,-0.658203,0.253784,0.696716,0.210449,0.637085,down
130374,7.574219,6.226562,-0.582031,0.046875,-0.490234,-0.658203,0.255066,0.697205,0.211426,0.635742,down
130379,7.574219,6.265625,-0.617187,0.046875,-0.490234,-0.658203,0.256104,0.697571,0.212219,0.634644,down
130384,7.574219,6.304687,-0.65625,0.003906,-0.466797,-0.65625,0.257507,0.697998,0.213196,0.633301,down
130389,7.609375,6.304687,-0.617187,0.003906,-0.466797,-0.65625,0.258667,0.698303,0.213989,0.632202,down
130394,7.613281,6.265625,-0.582031,0.003906,-0.466797,-0.65625,0.260132,0.698608,0.214783,0.630981,down
130400,7.613281,6.265625,-0.695312,0.003906,-0.466797,-0.65625,0.261536,0.698853,0.215576,0.629883,down
130405,7.570312,6.304687,-0.582031,-0.123047,-0.40625,-0.71875,0.263062,0.699036,0.216431,0.628784,down
130410,7.609375,6.113281,-0.582031,-0.244141,-0.373047,-0.742187,0.263062,0.699036,0.216431,0.628784,down
130415,7.535156,6.113281,-0.65625,-0.244141,-0.373047,-0.742187,0.266479,0.699036,0.218018,0.626709,down
130421,7.414062,6.1875,-0.582031,-0.244141,-0.373047,-0.742187,0.268127,0.698975,0.218994,0.625732,down
130428,7.304687,6.265625,-0.65625,-0.160156,-0.253906,-0.824219,0.268127,0.698975,0.218994,0.625732,down
130434,7.265625,6.417969,-0.582031,-0.121094,-0.216797,-0.837891,0.273315,0.698364,0.222412,0.623047,down
130439,7.265625,6.378906,-0.542969,-0.119141,-0.177734,-0.830078,0.273315,0.698364,0.222412,0.623047,down
130444,7.265625,6.378906,-0.542969,-0.082031,-0.150391,-0.808594,0.276245,0.697815,0.224548,0.621521,down
130449,7.109375,6.457031,-0.542969,-0.082031,-0.150391,-0.808594,0.276245,0.697815,0.224548,0.621521,down
130454,7.109375,6.457031,-0.542969,-0.058594,-0.134766,-0.773437,0.27771,0.69751,0.225769,0.620789,down
130459,6.964844,6.496094,-0.503906,-0.035156,-0.128906,-0.679687,0.27771,0.69751,0.225769,0.620789,down
130465,6.882812,6.417969,-0.425781,-0.035156,-0.128906,-0.679687,0.281433,0.696777,0.229065,0.618713,down
130471,6.886719,6.417969,-0.3125,-0.035156,-0.128906,-0.679687,0.282471,0.696655,0.22998,0.618042,down
130476,6.964844,6.378906,-0.3125,0.0,-0.169922,-0.556641,0.282471,0.696655,0.22998,0.618042,down
130481,6.992187,6.304687,-0.234375,0.03125,-0.185547,-0.523437,0.282471,0.696655,0.22998,0.618042,down
130486,7.1875,6.378906,-0.273438,0.03125,-0.185547,-0.523437,0.285217,0.696472,0.232544,0.616028,down
130492,7.269531,6.378906,-0.234375,0.121094,-0.203125,-0.511719,0.285217,0.696472,0.232544,0.616028,down
130497,7.34375,6.457031,-0.273438,0.164062,-0.212891,-0.519531,0.285217,0.696472,0.232544,0.616028,down
130503,7.570312,6.574219,-0.351563,0.224609,-0.210937,-0.537109,0.287781,0.696899,0.236816,0.612732,down
130508,7.648437,6.648437,-0.425781,0.224609,-0.210937,-0.537109,0.287781,0.696899,0.236816,0.612732,down
130513,7.6875,6.839844,-0.425781,0.34375,-0.189453,-0.611328,0.287781,0.696899,0.236816,0.612732,down
130519,7.726562,6.992187,-0.542969,0.396484,-0.181641,-0.691406,0.287781,0.696899,0.236816,0.612732,down
130524,7.6875,7.300781,-0.695312,0.396484,-0.181641,-0.691406,0.289673,0.697388,0.243164,0.608765,down
130529,7.691406,7.375,-0.734375,0.306641,-0.195312,-0.753906,0.290405,0.697449,0.244995,0.607605,down
130534,7.691406,7.492187,-0.773437,0.238281,-0.195312,-0.771484,0.290405,0.697449,0.244995,0.607605,down
130539,7.609375,7.605469,-0.8125,0.238281,-0.195312,-0.771484,0.292053,0.697388,0.247986,0.605652,down
130545,7.570312,7.875,-0.964844,0.238281,-0.195312,-0.771484,0.293274,0.697266,0.249451,0.604614,down
130550,7.570312,7.957031,-1.039063,-0.083984,-0.216797,-0.800781,0.294617,0.697083,0.250671,0.603699,down
130555,7.609375,8.027344,-1.003906,-0.222656,-0.222656,-0.800781,0.296204,0.696777,0.251648,0.602844,down
130561,7.6875,7.988281,-1.003906,-0.222656,-0.222656,-0.800781,0.298157,0.69635,0.252502,0.602051,down
130567,7.765625,7.988281,-0.925781,-0.527344,-0.195312,-0.818359,0.298157,0.69635,0.252502,0.602051,down
130572,7.878906,7.957031,-0.925781,-0.644531,-0.15625,-0.84375,0.298157,0.69635,0.252502,0.602051,down
130578,8.035156,7.953125,-0.925781,-0.644531,-0.15625,-0.84375,0.305359,0.694092,0.253845,0.600464,down
130583,8.070313,8.027344,-0.964844,-0.644531,-0.15625,-0.84375,0.307983,0.692993,0.254089,0.600281,down
130589,8.148438,8.066406,-0.964844,-0.958984,0.138672,-0.923828,0.307983,0.692993,0.254089,0.600281,down
130594,8.222656,8.257813,-0.964844,-0.958984,0.138672,-0.923828,0.316895,0.688538,0.254883,0.600464,down
130599,8.183594,8.296875,-0.886719,-0.958984,0.138672,-0.923828,0.319824,0.686707,0.25531,0.60083,down
130604,8.109375,8.410156,-0.925781,-0.958984,0.138672,-0.923828,0.319824,0.686707,0.25531,0.60083,down
130609,7.992187,8.644531,-0.847656,-1.015625,0.439453,-1.013672,0.319824,0.686707,0.25531,0.60083,down
130615,7.800781,8.683594,-0.695312,-1.015625,0.439453,-1.013672,0.328857,0.679932,0.257202,0.602844,down
130620,7.800781,8.683594,-0.695312,-1.0625,0.732422,-1.123047,0.331848,0.677307,0.258057,0.60376,down
130625,7.648437,8.753906,-0.695312,-1.085938,0.808594,-1.164063,0.335327,0.674133,0.259094,0.60498,down
130631,7.417969,8.910156,-0.425781,-1.085938,0.808594,-1.164063,0.338013,0.671448,0.26001,0.606018,down
130637,7.34375,8.988281,-0.390625,-1.166016,0.970703,-1.207031,0.338013,0.671448,0.26001,0.606018,down
130642,7.304687,9.023438,-0.273438,-1.230469,1.039063,-1.21875,0.338013,0.671448,0.26001,0.606018,down
130648,7.265625,9.027344,-0.042969,-1.3125,1.09375,-1.244141,0.338013,0.671448,0.26001,0.606018,down
130653,7.304687,9.066406,0.070312,-1.490234,1.166016,-1.275391,0.338013,0.671448,0.26001,0.606018,down
130658,7.265625,9.171875,0.183594,-1.490234,1.166016,-1.275391,0.354553,0.653748,0.265015,0.613708,down
130663,7.265625,9.171875,0.183594,-1.570313,1.195313,-1.285156,0.358337,0.649597,0.265869,0.615601,down
130668,7.1875,9.25,0.375,-1.570313,1.195313,-1.285156,0.358337,0.649597,0.265869,0.615601,down
130673,7.113281,9.210938,0.53125,-1.654297,1.199219,-1.285156,0.366028,0.641235,0.267029,0.619324,down
130679,7.113281,9.140625,0.644531,-1.935547,1.128906,-1.21875,0.366028,0.641235,0.267029,0.619324,down
130684,6.960937,9.023438,0.875,-1.935547,1.128906,-1.21875,0.378479,0.628113,0.267273,0.625183,down
130689,6.960937,9.023438,0.875,-1.935547,1.128906,-1.21875,0.378479,0.628113,0.267273,0.625183,down
130694,6.960937,8.949219,0.988281,-2.001953,1.035156,-1.064453,0.378479,0.628113,0.267273,0.625183,down
130699,6.921875,8.984375,1.066406,-2.001953,1.035156,-1.064453,0.391174,0.614746,0.265991,0.631104,down
130704,6.804687,8.867188,1.179688,-2.001953,1.035156,-1.064453,0.391174,0.614746,0.265991,0.631104,down
130709,6.769531,8.867188,1.144531,-1.960938,0.96875,-0.96875,0.39502,0.610718,0.265442,0.632874,down
130715,6.730469,8.828125,1.179688,-1.960938,0.96875,-0.96875,0.403076,0.602051,0.264038,0.636719,down
130720,6.769531,8.789063,1.257813,-1.869141,0.951172,-0.927734,0.406738,0.597961,0.263367,0.638428,down
130726,6.730469,8.867188,1.296875,-1.869141,0.951172,-0.927734,0.410034,0.594238,0.262878,0.640015,down
130731,6.691406,9.027344,1.335938,-1.695313,1.001953,-0.917969,0.410034,0.594238,0.262878,0.640015,down
130737,6.691406,9.066406,1.449219,-1.560547,1.023438,-0.914062,0.410034,0.594238,0.262878,0.640015,down
130742,6.574219,9.101563,1.527344,-1.560547,1.023438,-0.914062,0.419678,0.582397,0.262207,0.644958,down
130747,6.539062,9.140625,1.527344,-1.392578,1.076172,-0.876953,0.419678,0.582397,0.262207,0.644958,down
130753,6.460937,9.25,1.527344,-1.322266,1.105469,-0.847656,0.419678,0.582397,0.262207,0.644958,down
130759,6.308594,9.40625,1.601563,-1.322266,1.105469,-0.847656,0.427734,0.570862,0.262817,0.649719,down
130764,6.269531,9.449219,1.601563,-1.267578,1.150391,-0.775391,0.427734,0.570862,0.262817,0.649719,down
130769,6.269531,9.449219,1.601563,-1.230469,1.164063,-0.697266,0.432251,0.563477,0.263306,0.652954,down
130774,6.15625,9.40625,1.601563,-1.230469,1.164063,-0.697266,0.432251,0.563477,0.263306,0.652954,down
130779,6.039062,9.449219,1.792969,-1.230469,1.164063,-0.697266,0.436462,0.55603,0.263733,0.656311,down
130785,5.847656,9.332031,1.792969,-1.230469,1.164063,-0.697266,0.440796,0.548279,0.263733,0.659973,down
130790,5.734375,9.171875,1.984375,-1.230469,1.164063,-0.697266,0.442993,0.544312,0.263489,0.661865,down
130796,5.542969,8.988281,2.0625,-1.230469,1.164063,-0.697266,0.445068,0.54071,0.263184,0.663513,down
130801,5.464844,8.949219,2.140625,-1.480469,1.121094,-0.578125,0.447205,0.536865,0.262817,0.665344,down
130806,5.386719,8.910156,2.292969,-1.472656,1.099609,-0.5625,0.447205,0.536865,0.262817,0.665344,down
130811,5.351562,8.867188,2.40625,-1.472656,1.099609,-0.5625,0.451599,0.528992,0.261902,0.669067,down
130818,5.195312,8.640625,2.523438,-1.472656,1.099609,-0.5625,0.451599,0.528992,0.261902,0.669067,down
130823,5.121094,8.566406,2.523438,-1.423828,1.03125,-0.470703,0.45575,0.521362,0.260803,0.672668,down
130829,4.929687,8.410156,2.558594,-1.414063,1.017578,-0.417969,0.459473,0.514038,0.25946,0.67627,down
130834,4.851562,8.40625,2.675781,-1.414063,1.017578,-0.417969,0.459473,0.514038,0.25946,0.67627,down
130839,4.777344,8.371094,2.714844,-1.394531,1.001953,-0.304688,0.459473,0.514038,0.25946,0.67627,down
130844,4.738281,8.300781,2.753906,-1.335938,0.992187,-0.201172,0.459473,0.514038,0.25946,0.67627,down
130850,4.546875,8.144531,2.867188,-1.335938,0.992187,-0.201172,0.465637,0.499817,0.256042,0.68396,down
130855,4.546875,8.066406,2.980469,-1.259766,0.980469,-0.128906,0.465637,0.499817,0.256042,0.68396,down
130860,4.429687,7.953125,2.980469,-1.259766,0.980469,-0.128906,0.467896,0.493347,0.254333,0.687744,down
130866,4.355469,7.835937,2.980469,-1.259766,0.980469,-0.128906,0.468811,0.490356,0.253601,0.689514,down
130871,4.277344,7.601562,3.019531,-1.259766,0.980469,-0.128906,0.469666,0.487366,0.252869,0.691345,down
130877,4.199219,7.535156,3.058594,-1.066406,0.951172,-0.019531,0.469666,0.487366,0.252869,0.691345,down
130882,4.199219,7.535156,3.058594,-1.013672,0.939453,0.007813,0.471069,0.481384,0.251465,0.695068,down
130887,4.164062,7.335937,2.867188,-1.013672,0.939453,0.007813,0.471069,0.481384,0.251465,0.695068,down
130893,4.125,7.261719,2.980469,-0.958984,0.910156,0.044922,0.472046,0.476074,0.250183,0.698547,down
130898,4.125,7.257812,3.058594,-0.835937,0.802734,0.148437,0.472046,0.476074,0.250183,0.698547,down
130904,4.085937,7.21875,3.25,-0.835937,0.802734,0.148437,0.472473,0.471313,0.248779,0.701904,down
130909,4.046875,7.179687,3.25,-0.835937,0.802734,0.148437,0.472473,0.46936,0.248047,0.703552,down
130914,4.046875,7.070312,3.289063,-0.646484,0.572266,0.375,0.471863,0.466064,0.246216,0.706726,down
130919,4.046875,7.035156,3.328125,-0.646484,0.572266,0.375,0.471863,0.466064,0.246216,0.706726,down
130924,4.007812,6.835937,3.210938,-0.46875,0.398438,0.539062,0.47052,0.464172,0.244263,0.709534,down
