timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
67246,2.4375,7.683594,5.585937,0.042969,-0.177734,0.238281,0.848633,0.463318,-0.009766,0.255066,up
67252,2.4375,7.757812,5.585937,0.060547,-0.193359,0.234375,0.848389,0.463562,-0.010437,0.25531,up
67258,2.476563,7.800781,5.585937,0.060547,-0.193359,0.234375,0.848145,0.463928,-0.011108,0.255554,up
67263,2.515625,7.761719,5.625,0.087891,-0.197266,0.220703,0.848145,0.463928,-0.011108,0.255554,up
67269,2.554688,7.757812,5.546875,0.087891,-0.193359,0.220703,0.848145,0.463928,-0.011108,0.255554,up
67274,2.628906,7.800781,5.585937,0.072266,-0.1875,0.212891,0.848145,0.463928,-0.011108,0.255554,up
67279,2.628906,7.914062,5.625,0.072266,-0.1875,0.212891,0.847168,0.465149,-0.013428,0.256348,up
67284,2.746094,7.835937,5.585937,0.072266,-0.1875,0.212891,0.846985,0.465393,-0.014038,0.256531,up
67290,2.820313,7.800781,5.664062,-0.009766,-0.191406,0.210937,0.846985,0.465393,-0.014038,0.256531,up
67295,2.820313,7.839844,5.546875,-0.009766,-0.191406,0.210937,0.846558,0.46582,-0.01593,0.257141,up
67300,2.859375,7.800781,5.472656,-0.058594,-0.1875,0.210937,0.846558,0.46582,-0.01593,0.257141,up
67305,2.898438,7.761719,5.394531,-0.058594,-0.1875,0.210937,0.846436,0.46582,-0.016602,0.257324,up
67310,2.859375,7.796875,5.433594,-0.058594,-0.179687,0.222656,0.846436,0.46582,-0.016602,0.257324,up
67315,2.859375,7.796875,5.433594,-0.058594,-0.179687,0.222656,0.846191,0.465881,-0.018677,0.257996,up
67320,2.859375,7.761719,5.28125,-0.058594,-0.179687,0.222656,0.846191,0.465881,-0.018677,0.257996,up
67325,2.9375,7.71875,5.28125,-0.048828,-0.205078,0.257813,0.845947,0.466003,-0.020264,0.258545,up
67330,2.898438,7.722656,5.394531,-0.048828,-0.205078,0.257813,0.845764,0.466064,-0.021057,0.258789,up
67335,2.898438,7.757812,5.511719,0.013672,-0.263672,0.296875,0.845764,0.466064,-0.021057,0.258789,up
67340,3.011719,7.757812,5.585937,0.041016,-0.265625,0.3125,0.845581,0.466248,-0.022034,0.259094,up
67345,2.976563,7.757812,5.585937,0.041016,-0.265625,0.3125,0.845032,0.466797,-0.023804,0.259705,up
67350,3.011719,7.722656,5.546875,0.041016,-0.265625,0.3125,0.844727,0.467102,-0.024597,0.26001,up
67355,3.050781,7.839844,5.625,0.041016,-0.265625,0.3125,0.844727,0.467102,-0.024597,0.26001,up
67360,3.089844,7.800781,5.664062,0.019531,-0.255859,0.339844,0.844727,0.467102,-0.024597,0.26001,up
67365,3.128906,7.722656,5.546875,-0.005859,-0.246094,0.345703,0.844727,0.467102,-0.024597,0.26001,up
67370,3.128906,7.722656,5.546875,-0.097656,-0.199219,0.324219,0.843994,0.467651,-0.027344,0.261169,up
67375,3.167969,7.683594,5.585937,-0.097656,-0.199219,0.324219,0.843811,0.467651,-0.02832,0.261658,up
67380,3.128906,7.640625,5.546875,-0.097656,-0.199219,0.324219,0.84375,0.467529,-0.029114,0.262085,up
67385,3.167969,7.566406,5.546875,-0.154297,-0.136719,0.300781,0.84375,0.467529,-0.029114,0.262085,up
67390,3.167969,7.53125,5.625,-0.203125,-0.072266,0.263672,0.843689,0.467102,-0.030579,0.262878,up
67395,3.128906,7.53125,5.585937,-0.203125,-0.072266,0.263672,0.843689,0.466736,-0.03125,0.263306,up
67400,3.050781,7.496094,5.625,-0.203125,-0.072266,0.263672,0.843811,0.466309,-0.031799,0.263733,up
67405,3.050781,7.535156,5.738281,-0.234375,-0.023437,0.216797,0.843811,0.466309,-0.031799,0.263733,up
67410,2.9375,7.53125,5.703125,-0.234375,-0.023437,0.216797,0.843994,0.465454,-0.032654,0.264465,up
67415,2.9375,7.601562,5.738281,-0.224609,0.019531,0.152344,0.843994,0.465454,-0.032654,0.264465,up
67420,2.898438,7.640625,5.777344,-0.224609,0.019531,0.152344,0.844299,0.464478,-0.033325,0.265076,up
67426,2.898438,7.644531,5.929687,-0.224609,0.019531,0.152344,0.844666,0.463501,-0.033936,0.265625,up
67432,2.9375,7.679687,5.929687,-0.224609,0.019531,0.152344,0.844849,0.463013,-0.03418,0.265747,up
67438,2.9375,7.683594,5.894531,-0.330078,-0.001953,0.107422,0.844849,0.463013,-0.03418,0.265747,up
67443,2.898438,7.601562,5.816406,-0.330078,-0.001953,0.107422,0.84552,0.46167,-0.034851,0.266052,up
67448,2.9375,7.566406,5.855469,-0.476562,0.0,0.099609,0.84552,0.46167,-0.034851,0.266052,up
67454,2.9375,7.457031,5.816406,-0.476562,0.0,0.099609,0.846497,0.459595,-0.035706,0.266296,up
67459,2.898438,7.414062,5.816406,-0.628906,0.021484,0.083984,0.846497,0.459595,-0.035706,0.266296,up
67464,2.9375,7.335937,5.738281,-0.689453,0.042969,0.064453,0.846497,0.459595,-0.035706,0.266296,up
67469,2.9375,7.261719,5.816406,-0.724609,0.050781,0.058594,0.846497,0.459595,-0.035706,0.266296,up
67474,2.976563,7.21875,5.894531,-0.724609,0.050781,0.058594,0.849426,0.453857,-0.037537,0.266663,up
67479,2.976563,7.21875,5.894531,-0.734375,0.078125,0.025391,0.849426,0.453857,-0.037537,0.266663,up
67485,2.976563,7.179687,5.929687,-0.695312,0.09375,0.021484,0.849426,0.453857,-0.037537,0.266663,up
67490,2.976563,7.148437,5.894531,-0.580078,0.128906,0.003906,0.849426,0.453857,-0.037537,0.266663,up
67496,2.976563,7.152344,5.855469,-0.53125,0.158203,-0.011719,0.852417,0.447998,-0.038574,0.266907,up
67501,2.9375,7.179687,5.855469,-0.53125,0.158203,-0.011719,0.853149,0.446533,-0.038635,0.266968,up
67506,2.9375,7.179687,5.855469,-0.486328,0.173828,-0.007813,0.854187,0.444397,-0.038513,0.267151,up
67511,2.9375,7.113281,5.855469,-0.486328,0.173828,-0.007813,0.854187,0.444397,-0.038513,0.267151,up
67516,2.976563,7.113281,5.855469,-0.486328,0.173828,-0.007813,0.854675,0.443359,-0.03833,0.267273,up
67521,2.898438,7.183594,5.855469,-0.486328,0.173828,-0.007813,0.855225,0.442322,-0.038086,0.267456,up
67527,2.820313,7.222656,5.855469,-0.486328,0.173828,-0.007813,0.856262,0.440063,-0.037537,0.267822,up
67532,2.785156,7.296875,5.816406,-0.486328,0.173828,-0.007813,0.85675,0.439026,-0.037231,0.267944,up
67537,2.746094,7.261719,5.855469,-0.503906,0.275391,-0.039063,0.85675,0.439026,-0.037231,0.267944,up
67542,2.707031,7.335937,5.894531,-0.533203,0.285156,-0.044922,0.85675,0.439026,-0.037231,0.267944,up
67547,2.707031,7.378906,5.929687,-0.542969,0.28125,-0.046875,0.858582,0.435303,-0.036316,0.268311,up
67553,2.667969,7.414062,6.007812,-0.542969,0.28125,-0.046875,0.859253,0.43396,-0.036011,0.268433,up
67558,2.628906,7.414062,6.007812,-0.552734,0.283203,-0.064453,0.859253,0.43396,-0.036011,0.268433,up
67563,2.59375,7.453125,6.007812,-0.568359,0.267578,-0.060547,0.859253,0.43396,-0.036011,0.268433,up
67568,2.554688,7.605469,6.085937,-0.568359,0.267578,-0.060547,0.861267,0.429871,-0.035156,0.268616,up
67574,2.515625,7.683594,6.046875,-0.626953,0.248047,-0.078125,0.861267,0.429871,-0.035156,0.268616,up
67579,2.554688,7.71875,6.046875,-0.669922,0.222656,-0.101563,0.861267,0.429871,-0.035156,0.268616,up
67584,2.554688,7.722656,6.085937,-0.744141,0.205078,-0.128906,0.861267,0.429871,-0.035156,0.268616,up
67589,2.476563,7.679687,6.046875,-0.744141,0.205078,-0.128906,0.861267,0.429871,-0.035156,0.268616,up
67594,2.476563,7.566406,6.046875,-0.744141,0.205078,-0.128906,0.865662,0.421387,-0.034607,0.268127,up
67599,2.515625,7.453125,6.046875,-1.041016,0.203125,-0.177734,0.865662,0.421387,-0.034607,0.268127,up
67605,2.515625,7.296875,6.085937,-1.041016,0.203125,-0.177734,0.869446,0.414124,-0.034851,0.267151,up
67610,2.554688,7.222656,6.121094,-1.041016,0.203125,-0.177734,0.869446,0.414124,-0.034851,0.267151,up
67615,2.59375,7.074219,6.160156,-1.462891,0.234375,-0.244141,0.869446,0.414124,-0.034851,0.267151,up
67620,2.554688,6.953125,6.199219,-1.462891,0.234375,-0.244141,0.87262,0.407898,-0.035217,0.266235,up
67625,2.59375,6.726562,6.316406,-1.462891,0.234375,-0.244141,0.874329,0.404541,-0.0354,0.265808,up
67630,2.59375,6.609375,6.351562,-1.462891,0.234375,-0.244141,0.876099,0.401062,-0.035645,0.265259,up
67636,2.554688,6.417969,6.542969,-1.601563,0.296875,-0.289063,0.876099,0.401062,-0.035645,0.265259,up
67641,2.515625,6.34375,6.542969,-1.601563,0.296875,-0.289063,0.88147,0.390137,-0.03595,0.263672,up
67646,2.476563,6.226562,6.617187,-1.498047,0.328125,-0.332031,0.88147,0.390137,-0.03595,0.263672,up
67651,2.4375,6.1875,6.65625,-1.449219,0.333984,-0.345703,0.883362,0.386292,-0.035889,0.263,up
67656,2.363281,5.996094,6.734375,-1.449219,0.333984,-0.345703,0.886597,0.379639,-0.035645,0.26178,up
67661,2.402344,5.960937,6.773437,-1.449219,0.333984,-0.345703,0.888062,0.376587,-0.035461,0.261169,up
67666,2.324219,5.921875,6.890625,-1.263672,0.333984,-0.376953,0.888062,0.376587,-0.035461,0.261169,up
67671,2.324219,5.921875,6.960937,-1.263672,0.333984,-0.376953,0.891113,0.370483,-0.034912,0.259766,up
67676,2.324219,5.996094,6.921875,-1.263672,0.333984,-0.376953,0.892395,0.36792,-0.034607,0.259094,up
67681,2.324219,5.960937,6.964844,-1.185547,0.289063,-0.419922,0.89386,0.364929,-0.034302,0.25824,up
67686,2.324219,5.882812,7.003906,-1.185547,0.289063,-0.419922,0.89386,0.364929,-0.034302,0.25824,up
67691,2.285156,5.84375,6.960937,-1.232422,0.28125,-0.443359,0.895142,0.362244,-0.034058,0.257446,up
67696,2.285156,5.84375,6.960937,-1.232422,0.28125,-0.443359,0.895142,0.362244,-0.034058,0.257446,up
67701,2.210938,5.730469,7.082031,-1.277344,0.259766,-0.457031,0.898132,0.356262,-0.033691,0.255615,up
67706,2.210938,5.652344,7.117187,-1.363281,0.25,-0.490234,0.901123,0.350037,-0.033447,0.25354,up
67711,2.246094,5.613281,7.15625,-1.363281,0.25,-0.490234,0.902771,0.34668,-0.033325,0.252441,up
67716,2.210938,5.539062,7.234375,-1.443359,0.224609,-0.523437,0.90448,0.343079,-0.033203,0.25116,up
67721,2.132813,5.5,7.234375,-1.457031,0.222656,-0.523437,0.90448,0.343079,-0.033203,0.25116,up
67726,2.054688,5.347656,7.273437,-1.457031,0.222656,-0.523437,0.905945,0.340027,-0.033142,0.250122,up
67732,2.054688,5.347656,7.273437,-1.4375,0.212891,-0.513672,0.909058,0.333252,-0.033142,0.247803,up
67737,2.054688,5.117187,7.347656,-1.375,0.224609,-0.509766,0.910645,0.329834,-0.033081,0.246643,up
67742,1.941406,5.0,7.386719,-1.375,0.224609,-0.509766,0.912048,0.326843,-0.032959,0.245544,up
67747,1.941406,4.964844,7.382812,-1.375,0.224609,-0.509766,0.913391,0.323853,-0.032776,0.244446,up
67753,1.941406,4.886719,7.460937,-1.375,0.224609,-0.509766,0.914673,0.321106,-0.032532,0.243347,up
67758,1.902344,4.808594,7.425781,-1.074219,0.248047,-0.507812,0.914673,0.321106,-0.032532,0.243347,up
67764,1.902344,4.847656,7.421875,-0.994141,0.255859,-0.503906,0.914673,0.321106,-0.032532,0.243347,up
67769,1.941406,4.886719,7.382812,-0.914062,0.261719,-0.515625,0.914673,0.321106,-0.032532,0.243347,up
67774,1.941406,4.925781,7.386719,-0.849609,0.271484,-0.511719,0.914673,0.321106,-0.032532,0.243347,up
67779,1.941406,4.925781,7.386719,-0.816406,0.28125,-0.513672,0.914673,0.321106,-0.032532,0.243347,up
67784,1.941406,5.039062,7.386719,-0.792969,0.292969,-0.525391,0.914673,0.321106,-0.032532,0.243347,up
67790,1.941406,5.039062,7.386719,-0.792969,0.292969,-0.525391,0.922058,0.305664,-0.029175,0.235718,up
67795,1.824219,5.117187,7.386719,-0.791016,0.330078,-0.53125,0.922058,0.305664,-0.029175,0.235718,up
67801,1.824219,5.078125,7.386719,-0.818359,0.398438,-0.523437,0.922058,0.305664,-0.029175,0.235718,up
67806,1.789063,5.15625,7.34375,-0.818359,0.398438,-0.523437,0.925842,0.297607,-0.026062,0.231506,up
67811,1.710938,5.15625,7.425781,-0.853516,0.447266,-0.513672,0.925842,0.297607,-0.026062,0.231506,up
67816,1.632813,5.117187,7.5,-0.853516,0.447266,-0.513672,0.926819,0.295288,-0.025085,0.230469,up
67821,1.632813,5.117187,7.65625,-0.853516,0.447266,-0.513672,0.92865,0.291016,-0.023254,0.22876,up
67826,1.632813,5.039062,7.699219,-0.853516,0.447266,-0.513672,0.92865,0.291016,-0.023254,0.22876,up
67831,1.632813,4.964844,7.765625,-0.822266,0.458984,-0.449219,0.92865,0.291016,-0.023254,0.22876,up
67837,1.597656,4.925781,7.847656,-0.822266,0.458984,-0.449219,0.931396,0.284485,-0.020386,0.226257,up
67843,1.597656,4.886719,7.925781,-0.822266,0.458984,-0.449219,0.932129,0.282593,-0.019592,0.225525,up
67848,1.597656,4.886719,7.925781,-0.666016,0.380859,-0.402344,0.932861,0.280823,-0.018738,0.224792,up
67853,1.597656,4.886719,7.925781,-0.666016,0.380859,-0.402344,0.932861,0.280823,-0.018738,0.224792,up
67858,1.558594,5.0,8.082031,-0.591797,0.353516,-0.400391,0.932861,0.280823,-0.018738,0.224792,up
67863,1.558594,5.039062,8.148438,-0.525391,0.308594,-0.390625,0.934204,0.27771,-0.017212,0.223328,up
67869,1.597656,5.078125,8.1875,-0.431641,0.236328,-0.361328,0.934204,0.27771,-0.017212,0.223328,up
67874,1.519531,5.117187,8.148438,-0.398438,0.189453,-0.341797,0.934204,0.27771,-0.017212,0.223328,up
67879,1.558594,5.15625,8.191406,-0.398438,0.189453,-0.341797,0.934204,0.27771,-0.017212,0.223328,up
67884,1.519531,5.117187,8.230469,-0.414062,0.130859,-0.322266,0.934204,0.27771,-0.017212,0.223328,up
67889,1.519531,5.078125,8.265625,-0.439453,0.105469,-0.3125,0.934204,0.27771,-0.017212,0.223328,up
67894,1.558594,5.078125,8.304688,-0.439453,0.105469,-0.3125,0.934204,0.27771,-0.017212,0.223328,up
67900,1.558594,5.039062,8.386719,-0.439453,0.105469,-0.3125,0.938171,0.268921,-0.013977,0.217529,up
67905,1.597656,5.039062,8.34375,-0.517578,0.091797,-0.298828,0.938171,0.268921,-0.013977,0.217529,up
67910,1.597656,5.0,8.382813,-0.517578,0.091797,-0.298828,0.938171,0.268921,-0.013977,0.217529,up
67915,1.597656,5.039062,8.382813,-0.517578,0.091797,-0.298828,0.939758,0.265198,-0.01355,0.215393,up
67921,1.558594,5.039062,8.386719,-0.498047,0.126953,-0.306641,0.939758,0.265198,-0.01355,0.215393,up
67926,1.519531,5.039062,8.53125,-0.482422,0.134766,-0.304688,0.939758,0.265198,-0.01355,0.215393,up
67931,1.480469,5.0,8.5,-0.482422,0.134766,-0.304688,0.941223,0.261597,-0.012756,0.213318,up
67936,1.480469,5.039062,8.5,-0.425781,0.146484,-0.292969,0.941223,0.261597,-0.012756,0.213318,up
67941,1.480469,5.0,8.570313,-0.425781,0.146484,-0.292969,0.942139,0.259338,-0.012146,0.212036,up
67946,1.480469,5.0,8.535156,-0.425781,0.146484,-0.292969,0.942566,0.258301,-0.01178,0.211365,up
67951,1.519531,4.925781,8.609375,-0.425781,0.146484,-0.292969,0.942993,0.257324,-0.011536,0.210754,up
67956,1.519531,4.925781,8.609375,-0.46875,0.095703,-0.28125,0.942993,0.257324,-0.011536,0.210754,up
67961,1.519531,4.886719,8.652344,-0.46875,0.095703,-0.28125,0.943909,0.255066,-0.011108,0.209412,up
67966,1.480469,4.808594,8.6875,-0.46875,0.095703,-0.28125,0.944336,0.253906,-0.010925,0.208801,up
67971,1.480469,4.847656,8.691406,-0.46875,0.095703,-0.28125,0.944824,0.252808,-0.010803,0.20813,up
67977,1.480469,4.808594,8.769531,-0.509766,0.048828,-0.294922,0.944824,0.252808,-0.010803,0.20813,up
67982,1.441406,4.847656,8.730469,-0.509766,0.048828,-0.294922,0.946228,0.249207,-0.010681,0.205994,up
67988,1.367188,4.808594,8.691406,-0.509766,0.048828,-0.294922,0.946716,0.247986,-0.01062,0.205322,up
67993,1.328125,4.773437,8.730469,-0.548828,0.044922,-0.302734,0.947205,0.246704,-0.01062,0.20459,up
67998,1.367188,4.773437,8.765625,-0.544922,0.054687,-0.300781,0.947205,0.246704,-0.01062,0.20459,up
68004,1.289063,4.65625,8.847656,-0.544922,0.054687,-0.300781,0.948181,0.244141,-0.010559,0.203125,up
68010,1.328125,4.617187,8.847656,-0.490234,0.085937,-0.28125,0.948181,0.244141,-0.010559,0.203125,up
68015,1.289063,4.503906,8.917969,-0.451172,0.101563,-0.267578,0.948181,0.244141,-0.010559,0.203125,up
68021,1.25,4.542969,8.917969,-0.451172,0.101563,-0.267578,0.949463,0.240723,-0.010071,0.201233,up
68027,1.25,4.503906,8.882813,-0.333984,0.121094,-0.222656,0.949463,0.240723,-0.010071,0.201233,up
68033,1.25,4.542969,8.917969,-0.333984,0.121094,-0.222656,0.9505,0.237976,-0.009277,0.199646,up
68038,1.214844,4.582031,8.992188,-0.333984,0.121094,-0.222656,0.950745,0.237305,-0.009033,0.199219,up
68043,1.214844,4.582031,8.992188,-0.316406,0.123047,-0.232422,0.95105,0.236572,-0.008728,0.19873,up
68048,1.25,4.542969,8.957031,-0.316406,0.123047,-0.232422,0.951355,0.235718,-0.008484,0.198181,up
68053,1.25,4.542969,8.957031,-0.357422,0.105469,-0.242187,0.951721,0.234863,-0.00824,0.197632,up
