timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
325470,7.871094,5.667969,2.398438,-0.054687,-0.025391,-0.042969,0.324219,0.61145,0.10614,0.713928,down
325475,7.910156,5.628906,2.359375,-0.074219,-0.025391,-0.039063,0.324219,0.61145,0.10614,0.713928,down
325480,7.871094,5.589844,2.359375,-0.074219,-0.025391,-0.039063,0.324585,0.611389,0.106018,0.713867,down
325485,7.910156,5.554687,2.320313,-0.070312,-0.03125,-0.029297,0.324951,0.611389,0.105835,0.713745,down
325490,7.945312,5.476562,2.359375,-0.070312,-0.03125,-0.029297,0.324951,0.611389,0.105835,0.713745,down
325495,7.945312,5.476562,2.398438,-0.033203,-0.03125,-0.037109,0.324951,0.611389,0.105835,0.713745,down
325500,7.910156,5.515625,2.320313,-0.033203,-0.03125,-0.037109,0.325256,0.611389,0.105652,0.713623,down
325505,7.871094,5.515625,2.320313,-0.033203,-0.03125,-0.037109,0.325378,0.611389,0.105652,0.713562,down
325510,7.871094,5.476562,2.28125,-0.033203,-0.03125,-0.037109,0.325439,0.611389,0.105713,0.713501,down
325516,7.867187,5.515625,2.359375,0.046875,-0.015625,-0.03125,0.325439,0.611511,0.105896,0.713379,down
325521,7.949219,5.554687,2.28125,0.046875,-0.015625,-0.03125,0.325378,0.611572,0.106079,0.713318,down
325526,7.949219,5.515625,2.28125,0.072266,0.003906,-0.033203,0.325317,0.611633,0.106262,0.713318,down
325531,7.984375,5.554687,2.28125,0.072266,0.007813,-0.039063,0.325317,0.611633,0.106445,0.713257,down
325536,7.945312,5.515625,2.320313,0.072266,0.007813,-0.039063,0.325256,0.611694,0.106628,0.713257,down
325541,7.949219,5.554687,2.28125,0.072266,0.013672,-0.035156,0.325195,0.611694,0.106873,0.713196,down
325547,7.90625,5.554687,2.28125,0.072266,0.013672,-0.035156,0.325195,0.611694,0.106995,0.713196,down
325552,7.867187,5.554687,2.28125,0.042969,0.009766,-0.035156,0.325195,0.611694,0.107178,0.713135,down
325558,7.867187,5.554687,2.28125,0.042969,0.009766,-0.035156,0.325195,0.611755,0.1073,0.713135,down
325564,7.871094,5.554687,2.320313,0.023437,0.003906,-0.037109,0.325195,0.611755,0.1073,0.713135,down
325569,7.871094,5.515625,2.320313,0.011719,0.005859,-0.035156,0.325195,0.611755,0.1073,0.713135,down
325575,7.828125,5.554687,2.398438,0.011719,0.0,-0.037109,0.325317,0.611694,0.107666,0.713013,down
325580,7.871094,5.476562,2.433594,0.011719,0.0,-0.037109,0.325317,0.611694,0.107666,0.713013,down
325585,7.867187,5.476562,2.472656,0.019531,0.017578,-0.052734,0.325317,0.611694,0.107666,0.713013,down
325590,7.828125,5.515625,2.433594,0.029297,0.035156,-0.054687,0.325317,0.611694,0.107666,0.713013,down
325595,7.832031,5.515625,2.511719,0.029297,0.035156,-0.054687,0.3255,0.611572,0.108154,0.712952,down
325600,7.832031,5.515625,2.511719,0.027344,0.039063,-0.066406,0.3255,0.611572,0.108154,0.712952,down
325606,7.910156,5.554687,2.511719,0.021484,0.033203,-0.080078,0.325745,0.611389,0.108704,0.712952,down
325611,7.867187,5.515625,2.550781,0.021484,0.033203,-0.080078,0.325867,0.611267,0.108887,0.712952,down
325616,7.789062,5.554687,2.550781,0.019531,0.033203,-0.097656,0.32605,0.611206,0.109131,0.712891,down
325621,7.789062,5.554687,2.550781,0.019531,0.033203,-0.097656,0.326172,0.611145,0.109314,0.71283,down
325626,7.753906,5.515625,2.589844,0.015625,0.017578,-0.109375,0.326172,0.611145,0.109314,0.71283,down
325632,7.710937,5.554687,2.625,0.015625,0.017578,-0.109375,0.326477,0.611084,0.109741,0.712708,down
325637,7.671875,5.515625,2.589844,0.015625,0.001953,-0.109375,0.32666,0.611023,0.109924,0.712646,down
325642,7.640625,5.515625,2.550781,0.011719,-0.001953,-0.111328,0.326843,0.611023,0.110107,0.712524,down
325647,7.671875,5.515625,2.589844,0.011719,-0.001953,-0.111328,0.327026,0.610962,0.110291,0.712463,down
325653,7.601562,5.476562,2.664063,0.011719,-0.001953,-0.111328,0.327271,0.610962,0.110535,0.712341,down
325658,7.675781,5.515625,2.664063,0.027344,-0.007813,-0.132812,0.327271,0.610962,0.110535,0.712341,down
325664,7.792969,5.589844,2.625,0.037109,-0.001953,-0.140625,0.327271,0.610962,0.110535,0.712341,down
325670,7.789062,5.554687,2.625,0.048828,0.0,-0.146484,0.327271,0.610962,0.110535,0.712341,down
325676,7.828125,5.554687,2.703125,0.037109,-0.001953,-0.152344,0.327271,0.610962,0.110535,0.712341,down
325681,7.828125,5.554687,2.664063,0.037109,-0.001953,-0.152344,0.328247,0.610962,0.111938,0.71167,down
325686,7.789062,5.628906,2.589844,0.03125,0.005859,-0.158203,0.328735,0.61084,0.112488,0.711426,down
325691,7.789062,5.589844,2.589844,0.03125,0.005859,-0.158203,0.328735,0.61084,0.112488,0.711426,down
325696,7.792969,5.589844,2.550781,0.007813,0.009766,-0.148437,0.329285,0.610718,0.113037,0.711182,down
325701,7.675781,5.628906,2.472656,0.007813,0.009766,-0.148437,0.329285,0.610718,0.113037,0.711182,down
325706,7.644531,5.628906,2.433594,0.0,0.039063,-0.144531,0.329285,0.610718,0.113037,0.711182,down
325711,7.5625,5.628906,2.433594,0.0,0.039063,-0.144531,0.329773,0.610535,0.113586,0.71106,down
325716,7.449219,5.667969,2.472656,0.007813,-0.009766,-0.142578,0.330017,0.610413,0.113831,0.710999,down
325721,7.449219,5.667969,2.472656,0.007813,-0.009766,-0.142578,0.330505,0.610352,0.114258,0.710754,down
325726,7.328125,5.707031,2.472656,0.007813,-0.009766,-0.142578,0.330505,0.610352,0.114258,0.710754,down
325731,7.371094,5.707031,2.433594,0.0625,-0.048828,-0.140625,0.330811,0.610596,0.114807,0.710327,down
325736,7.445312,5.746094,2.433594,0.0625,-0.048828,-0.140625,0.330933,0.610779,0.115173,0.710022,down
325741,7.449219,5.746094,2.472656,0.0625,-0.048828,-0.140625,0.330994,0.611084,0.115601,0.709717,down
325746,7.484375,5.78125,2.550781,0.0625,-0.048828,-0.140625,0.330994,0.611084,0.115601,0.709717,down
325751,7.488281,5.746094,2.550781,0.173828,-0.111328,-0.15625,0.331116,0.611633,0.116516,0.708984,down
325756,7.5625,5.78125,2.589844,0.173828,-0.111328,-0.15625,0.331116,0.611938,0.116943,0.708679,down
325761,7.5625,5.78125,2.589844,0.173828,-0.111328,-0.15625,0.331177,0.612244,0.117371,0.708313,down
325766,7.5625,5.820312,2.550781,0.173828,-0.111328,-0.15625,0.331177,0.612244,0.117371,0.708313,down
325771,7.566406,5.78125,2.625,0.109375,-0.09375,-0.15625,0.331177,0.612244,0.117371,0.708313,down
325776,7.601562,5.746094,2.625,0.109375,-0.09375,-0.15625,0.331665,0.612854,0.118347,0.707397,down
325781,7.5625,5.667969,2.625,0.109375,-0.09375,-0.15625,0.331909,0.612976,0.118591,0.707153,down
325786,7.527344,5.667969,2.625,0.109375,-0.09375,-0.15625,0.331909,0.612976,0.118591,0.707153,down
325791,7.445312,5.667969,2.703125,0.015625,-0.083984,-0.152344,0.331909,0.612976,0.118591,0.707153,down
325796,7.410156,5.667969,2.664063,0.003906,-0.085937,-0.148437,0.332458,0.61322,0.118958,0.706604,down
325801,7.332031,5.667969,2.742188,0.011719,-0.089844,-0.154297,0.332764,0.613342,0.119141,0.706299,down
325806,7.21875,5.628906,2.703125,0.011719,-0.089844,-0.154297,0.333008,0.613464,0.119324,0.706055,down
325811,7.144531,5.589844,2.742188,0.011719,-0.089844,-0.154297,0.333618,0.613708,0.119751,0.705505,down
325816,7.144531,5.476562,2.703125,0.011719,-0.089844,-0.154297,0.333618,0.613708,0.119751,0.705505,down
325821,7.101562,5.476562,2.703125,0.072266,-0.113281,-0.173828,0.333618,0.613708,0.119751,0.705505,down
325827,7.023437,5.515625,2.664063,0.072266,-0.113281,-0.173828,0.33429,0.614258,0.120544,0.70459,down
325833,7.023437,5.554687,2.664063,0.072266,-0.113281,-0.173828,0.334595,0.614563,0.120911,0.704102,down
325838,7.066406,5.554687,2.742188,0.117188,-0.177734,-0.199219,0.334778,0.614807,0.121216,0.703735,down
325843,7.066406,5.554687,2.742188,0.130859,-0.21875,-0.207031,0.335022,0.615234,0.121582,0.703186,down
325848,7.140625,5.589844,2.816406,0.130859,-0.21875,-0.207031,0.335266,0.615662,0.121948,0.702637,down
325854,7.179687,5.628906,2.855469,0.121094,-0.236328,-0.222656,0.335266,0.615662,0.121948,0.702637,down
325859,7.140625,5.628906,2.816406,0.121094,-0.234375,-0.236328,0.335266,0.615662,0.121948,0.702637,down
325864,7.140625,5.628906,2.855469,0.121094,-0.234375,-0.236328,0.336182,0.617004,0.123047,0.700867,down
325869,7.140625,5.589844,2.855469,0.082031,-0.267578,-0.255859,0.336182,0.617004,0.123047,0.700867,down
325874,7.140625,5.554687,2.894531,0.050781,-0.287109,-0.265625,0.336182,0.617004,0.123047,0.700867,down
325880,7.179687,5.515625,2.894531,0.027344,-0.300781,-0.283203,0.336182,0.617004,0.123047,0.700867,down
325886,7.183594,5.476562,2.933594,0.027344,-0.300781,-0.283203,0.338745,0.619263,0.124268,0.697388,down
325891,7.21875,5.4375,2.933594,0.027344,-0.300781,-0.283203,0.338745,0.619263,0.124268,0.697388,down
325896,7.21875,5.285156,2.894531,-0.064453,-0.308594,-0.318359,0.34021,0.619995,0.124512,0.695923,down
325901,7.289062,5.207031,2.855469,-0.064453,-0.308594,-0.318359,0.34021,0.619995,0.124512,0.695923,down
325906,7.332031,5.171875,2.855469,-0.089844,-0.294922,-0.390625,0.34021,0.619995,0.124512,0.695923,down
325911,7.289062,5.207031,2.816406,-0.089844,-0.294922,-0.390625,0.342041,0.620728,0.124817,0.694336,down
325917,7.21875,5.171875,2.855469,-0.089844,-0.294922,-0.390625,0.343933,0.621277,0.125305,0.692871,down
325923,7.140625,5.246094,2.855469,-0.089844,-0.294922,-0.390625,0.344849,0.621521,0.125671,0.692078,down
325928,7.144531,5.324219,2.855469,-0.019531,-0.271484,-0.505859,0.345886,0.621826,0.12616,0.691223,down
325933,7.144531,5.324219,2.816406,0.007813,-0.283203,-0.537109,0.345886,0.621826,0.12616,0.691223,down
325939,7.140625,5.4375,2.855469,0.007813,-0.283203,-0.537109,0.3479,0.622437,0.12738,0.689392,down
325945,7.140625,5.476562,2.855469,0.066406,-0.287109,-0.59375,0.3479,0.622437,0.12738,0.689392,down
325950,7.140625,5.515625,2.894531,0.087891,-0.275391,-0.626953,0.3479,0.622437,0.12738,0.689392,down
325956,7.101562,5.628906,2.894531,0.103516,-0.255859,-0.642578,0.3479,0.622437,0.12738,0.689392,down
325961,7.0625,5.667969,2.894531,0.121094,-0.226562,-0.65625,0.3479,0.622437,0.12738,0.689392,down
325966,6.984375,5.707031,2.855469,0.074219,-0.144531,-0.691406,0.3479,0.622437,0.12738,0.689392,down
325971,6.871094,5.78125,2.855469,0.074219,-0.144531,-0.691406,0.354126,0.624146,0.132996,0.683594,down
325976,6.839844,5.898437,2.894531,0.074219,-0.144531,-0.691406,0.355347,0.624146,0.134094,0.6828,down
325981,6.800781,5.9375,2.894531,-0.033203,-0.076172,-0.712891,0.355347,0.624146,0.134094,0.6828,down
325986,6.757812,5.972656,2.78125,-0.09375,-0.011719,-0.742187,0.359375,0.623413,0.137024,0.680725,down
325991,6.5625,5.972656,2.742188,-0.09375,-0.011719,-0.742187,0.359375,0.623413,0.137024,0.680725,down
325996,6.453125,5.972656,2.703125,-0.09375,-0.011719,-0.742187,0.361084,0.622803,0.138123,0.680176,down
326002,6.222656,6.011719,2.589844,-0.230469,0.142578,-0.818359,0.361084,0.622803,0.138123,0.680176,down
326007,5.839844,6.050781,2.28125,-0.230469,0.142578,-0.818359,0.364319,0.621521,0.140076,0.67926,down
326012,5.683594,6.125,2.167969,-0.248047,0.140625,-0.835937,0.365967,0.620789,0.141052,0.678833,down
326017,5.683594,6.125,2.167969,-0.248047,0.140625,-0.835937,0.365967,0.620789,0.141052,0.678833,down
326022,5.53125,6.125,2.089844,-0.277344,-0.109375,-0.871094,0.365967,0.620789,0.141052,0.678833,down
326027,5.457031,6.046875,2.167969,-0.277344,-0.109375,-0.871094,0.373474,0.618652,0.144531,0.675964,down
326032,5.492187,6.050781,2.207031,-0.197266,-0.318359,-0.873047,0.373474,0.618652,0.144531,0.675964,down
326037,5.492187,6.085937,2.207031,-0.197266,-0.318359,-0.873047,0.377441,0.618713,0.146057,0.67334,down
326042,5.609375,6.046875,2.242188,-0.007813,-0.474609,-0.90625,0.377441,0.618713,0.146057,0.67334,down
326047,5.992187,6.125,2.167969,-0.007813,-0.474609,-0.90625,0.380737,0.619568,0.147827,0.670349,down
326052,6.222656,6.128906,2.089844,0.175781,-0.5625,-0.951172,0.380737,0.619568,0.147827,0.670349,down
326057,6.417969,6.164062,2.015625,0.175781,-0.5625,-0.951172,0.383972,0.621094,0.150452,0.666504,down
326062,6.566406,6.128906,1.976563,0.175781,-0.5625,-0.951172,0.385315,0.621826,0.151733,0.664673,down
326067,6.683594,6.242187,1.785156,0.318359,-0.544922,-1.021484,0.386841,0.622742,0.153381,0.662598,down
326072,6.679687,6.320312,1.746094,0.292969,-0.53125,-1.029297,0.386841,0.622742,0.153381,0.662598,down
326077,6.71875,6.433594,1.667969,0.220703,-0.505859,-1.039063,0.388245,0.623474,0.154968,0.660645,down
326083,6.71875,6.433594,1.667969,0.130859,-0.480469,-1.029297,0.391235,0.624695,0.157837,0.657043,down
326088,6.5625,6.394531,1.667969,0.029297,-0.462891,-1.027344,0.39325,0.625244,0.159302,0.655029,down
326093,6.453125,6.46875,1.628906,-0.060547,-0.449219,-1.015625,0.395142,0.625549,0.1604,0.65332,down
326099,6.105469,6.550781,1.515625,-0.060547,-0.449219,-1.015625,0.396851,0.625732,0.161255,0.651917,down
326104,6.03125,6.546875,1.515625,-0.171875,-0.392578,-1.013672,0.398926,0.625854,0.162231,0.650269,down
326110,5.839844,6.46875,1.515625,-0.175781,-0.386719,-1.019531,0.398926,0.625854,0.162231,0.650269,down
326115,5.761719,6.472656,1.476563,-0.169922,-0.369141,-1.023438,0.398926,0.625854,0.162231,0.650269,down
326120,5.875,6.394531,1.402344,-0.169922,-0.369141,-1.023438,0.398926,0.625854,0.162231,0.650269,down
326126,6.03125,6.429687,1.324219,-0.169922,-0.369141,-1.023438,0.407227,0.625916,0.166199,0.644043,down
326131,6.183594,6.429687,1.324219,-0.005859,-0.333984,-1.070313,0.407227,0.625916,0.166199,0.644043,down
326136,6.296875,6.472656,1.285156,0.208984,-0.265625,-1.128906,0.411011,0.626038,0.168945,0.640747,down
326141,6.296875,6.546875,1.210938,0.208984,-0.265625,-1.128906,0.412659,0.62616,0.170532,0.63916,down
326146,6.296875,6.589844,1.132813,0.208984,-0.265625,-1.128906,0.414185,0.626343,0.172546,0.637512,down
326152,6.261719,6.589844,1.019531,0.417969,-0.175781,-1.177734,0.414185,0.626343,0.172546,0.637512,down
326157,6.183594,6.667969,0.941406,0.417969,-0.175781,-1.177734,0.41803,0.626953,0.179993,0.632263,down
326162,5.992187,6.8125,0.828125,0.607422,-0.136719,-1.248047,0.41803,0.626953,0.179993,0.632263,down
326167,5.914062,6.777344,0.789062,0.644531,-0.152344,-1.261719,0.419067,0.627197,0.182495,0.630676,down
326172,5.761719,6.929687,0.863281,0.644531,-0.152344,-1.261719,0.421143,0.627808,0.18811,0.627014,down
326177,5.722656,7.046875,1.019531,0.722656,-0.117188,-1.271484,0.421143,0.627808,0.18811,0.627014,down
326182,5.609375,7.125,1.019531,0.730469,-0.03125,-1.265625,0.42218,0.628235,0.191345,0.624939,down
326187,5.609375,7.125,1.019531,0.730469,-0.03125,-1.265625,0.422974,0.628418,0.194153,0.62323,down
326192,5.1875,7.128906,0.710937,0.730469,-0.03125,-1.265625,0.422974,0.628418,0.194153,0.62323,down
326197,4.765625,7.085937,0.175781,0.736328,0.128906,-1.269531,0.422974,0.628418,0.194153,0.62323,down
326202,4.765625,7.085937,0.023437,0.728516,0.126953,-1.251953,0.426025,0.628479,0.207031,0.617004,down
326207,4.765625,7.050781,-0.09375,0.728516,0.126953,-1.251953,0.426697,0.62854,0.210266,0.615295,down
326212,4.726562,7.15625,-0.09375,0.849609,0.011719,-1.214844,0.426697,0.62854,0.210266,0.615295,down
326217,4.765625,7.238281,0.058594,0.849609,0.011719,-1.214844,0.427368,0.628723,0.213745,0.613464,down
326222,4.84375,7.3125,-0.015625,1.066406,0.052734,-1.214844,0.427368,0.628723,0.213745,0.613464,down
326227,4.804687,7.46875,-0.132812,1.066406,0.052734,-1.214844,0.428101,0.629761,0.223877,0.608276,down
326232,4.6875,7.546875,-0.09375,1.341797,0.064453,-1.203125,0.428101,0.629761,0.223877,0.608276,down
326237,4.496094,7.65625,-0.167969,1.458984,0.033203,-1.197266,0.427856,0.630371,0.22821,0.606201,down
326242,4.382812,7.734375,-0.246094,1.458984,0.033203,-1.197266,0.42688,0.631958,0.236145,0.602173,down
326247,4.304687,7.851562,-0.246094,1.732422,-0.15625,-1.210938,0.42688,0.631958,0.236145,0.602173,down
326252,4.269531,8.042969,-0.246094,1.732422,-0.15625,-1.210938,0.426147,0.633179,0.240417,0.599731,down
326257,4.34375,8.121094,-0.09375,1.943359,-0.375,-1.224609,0.425171,0.634766,0.245178,0.596802,down
326263,4.765625,8.460938,-0.132812,1.943359,-0.375,-1.224609,0.423218,0.638245,0.253662,0.590881,down
326268,4.84375,8.621094,-0.207031,2.039063,-0.46875,-1.240234,0.421936,0.640564,0.258789,0.587097,down
326274,4.917969,9.078125,-0.398438,2.039063,-0.46875,-1.240234,0.420837,0.642517,0.263184,0.58374,down
326279,4.882812,9.265625,-0.4375,1.925781,-0.501953,-1.261719,0.419983,0.644226,0.267029,0.58075,down
326284,4.882812,9.425781,-0.554687,1.925781,-0.501953,-1.261719,0.419128,0.646179,0.271362,0.577209,down
326289,4.882812,9.425781,-0.554687,1.677734,-0.564453,-1.283203,0.418518,0.647888,0.27533,0.573853,down
326294,4.882812,9.503906,-0.628906,1.677734,-0.564453,-1.283203,0.418518,0.647888,0.27533,0.573853,down
326299,4.652344,9.769531,-0.78125,1.515625,-0.605469,-1.292969,0.418518,0.647888,0.27533,0.573853,down
326305,4.652344,9.765625,-0.820312,1.316406,-0.634766,-1.302734,0.418457,0.652161,0.285706,0.563843,down
326310,4.535156,9.609375,-0.9375,1.316406,-0.634766,-1.302734,0.419128,0.653198,0.288696,0.560608,down
326316,4.382812,9.386719,-0.972656,0.685547,-0.636719,-1.314453,0.419128,0.653198,0.288696,0.560608,down
326322,4.382812,9.347656,-1.011719,0.515625,-0.638672,-1.306641,0.419128,0.653198,0.288696,0.560608,down
326327,4.382812,9.265625,-0.972656,0.277344,-0.646484,-1.277344,0.419128,0.653198,0.288696,0.560608,down
326333,4.765625,9.382813,-0.972656,0.207031,-0.640625,-1.273438,0.424805,0.655212,0.297607,0.549255,down
326338,4.804687,9.570313,-0.972656,0.207031,-0.640625,-1.273438,0.428711,0.655518,0.301208,0.543884,down
326343,4.804687,9.765625,-0.898437,0.207031,-0.640625,-1.273438,0.428711,0.655518,0.301208,0.543884,down
326348,4.882812,9.925781,-0.898437,0.134766,-0.583984,-1.277344,0.432495,0.655396,0.304443,0.539185,down
326354,4.6875,10.269531,-0.898437,0.134766,-0.583984,-1.277344,0.434265,0.655273,0.30603,0.537048,down
326359,4.535156,10.414063,-0.9375,0.201172,-0.453125,-1.322266,0.436096,0.65509,0.307983,0.534607,down
326364,4.460937,10.574219,-0.9375,0.230469,-0.445312,-1.361328,0.437866,0.654846,0.309937,0.532288,down
326369,4.421875,10.652344,-0.9375,0.230469,-0.445312,-1.361328,0.439819,0.654602,0.312256,0.529663,down
326375,4.191406,10.648438,-0.898437,0.230469,-0.445312,-1.361328,0.441467,0.654419,0.314148,0.527405,down
326381,4.152344,10.6875,-0.859375,0.214844,-0.451172,-1.384766,0.441467,0.654419,0.314148,0.527405,down
326386,4.039062,10.722656,-0.859375,0.160156,-0.470703,-1.373047,0.441467,0.654419,0.314148,0.527405,down
326392,3.847656,10.652344,-0.707031,0.160156,-0.470703,-1.373047,0.441467,0.654419,0.314148,0.527405,down
326397,3.769531,10.574219,-0.707031,-0.134766,-0.544922,-1.300781,0.441467,0.654419,0.314148,0.527405,down
326402,3.730469,10.457031,-0.707031,-0.134766,-0.544922,-1.300781,0.451477,0.65271,0.323303,0.515442,down
326407,3.539063,10.265625,-0.707031,-0.246094,-0.572266,-1.251953,0.451477,0.65271,0.323303,0.515442,down
326413,3.539063,10.265625,-0.707031,-0.332031,-0.597656,-1.21875,0.45636,0.65155,0.3255,0.511108,down
326418,3.539063,10.148438,-0.707031,-0.332031,-0.597656,-1.21875,0.458984,0.651001,0.326233,0.509033,down
326423,3.539063,10.148438,-0.707031,-0.410156,-0.701172,-1.140625,0.461731,0.650391,0.326843,0.506897,down
326428,3.5,10.113281,-0.398438,-0.283203,-0.722656,-1.080078,0.464355,0.649963,0.327393,0.504761,down
326433,3.5,10.113281,-0.398438,-0.283203,-0.722656,-1.080078,0.469238,0.649292,0.32843,0.500366,down
326438,3.425781,10.191406,-0.476562,-0.179687,-0.820312,-1.017578,0.47168,0.64917,0.328979,0.497864,down
326444,3.386719,10.339844,-0.4375,-0.179687,-0.820312,-1.017578,0.473633,0.649231,0.329407,0.495605,down
326450,3.386719,10.414063,-0.398438,0.011719,-0.919922,-0.960937,0.473633,0.649231,0.329407,0.495605,down
326455,3.347656,10.453125,-0.398438,0.160156,-0.957031,-0.947266,0.477783,0.650024,0.330444,0.489868,down
326460,3.308594,10.648438,-0.476562,0.298828,-0.970703,-0.939453,0.477783,0.650024,0.330444,0.489868,down
326465,3.273438,10.71875,-0.476562,0.398438,-0.998047,-0.925781,0.477783,0.650024,0.330444,0.489868,down
326470,3.195313,10.71875,-0.515625,0.474609,-1.017578,-0.919922,0.477783,0.650024,0.330444,0.489868,down
326475,3.195313,10.761719,-0.589844,0.488281,-1.044922,-0.908203,0.477783,0.650024,0.330444,0.489868,down
326480,3.117188,10.71875,-0.628906,0.488281,-1.044922,-0.908203,0.484131,0.654541,0.334229,0.474854,down
326486,3.042969,10.570313,-0.820312,0.488281,-1.044922,-0.908203,0.485413,0.655579,0.3349,0.47168,down
326492,3.042969,10.53125,-0.859375,0.263672,-1.152344,-0.826172,0.485413,0.655579,0.3349,0.47168,down
326497,3.003906,10.414063,-0.898437,0.263672,-1.152344,-0.826172,0.48822,0.657593,0.335754,0.465332,down
326502,2.964844,10.339844,-0.972656,0.263672,-1.152344,-0.826172,0.489746,0.658569,0.335938,0.462219,down
326508,3.003906,10.269531,-1.011719,0.181641,-1.220703,-0.716797,0.489746,0.658569,0.335938,0.462219,down
326513,2.925781,10.191406,-1.128906,0.181641,-1.220703,-0.716797,0.492859,0.660522,0.335938,0.455994,down
326519,2.851563,10.148438,-1.28125,0.181641,-1.220703,-0.716797,0.495789,0.662598,0.335632,0.450012,down
326524,2.8125,10.109375,-1.394531,0.287109,-1.25,-0.646484,0.497192,0.663757,0.33551,0.446838,down
326529,2.773438,10.148438,-1.472656,0.367188,-1.265625,-0.621094,0.497192,0.663757,0.33551,0.446838,down
326534,2.734375,10.1875,-1.585938,0.367188,-1.265625,-0.621094,0.499451,0.666382,0.335266,0.440552,down
326540,2.734375,10.339844,-1.742188,0.367188,-1.265625,-0.621094,0.500366,0.667908,0.335205,0.437195,down
326545,2.773438,10.453125,-1.855469,0.625,-1.296875,-0.587891,0.50116,0.669556,0.335205,0.433838,down
326550,2.8125,10.53125,-1.894531,0.625,-1.296875,-0.587891,0.501831,0.671448,0.335266,0.429993,down
326555,2.773438,10.6875,-1.96875,0.625,-1.296875,-0.587891,0.501831,0.671448,0.335266,0.429993,down
326561,2.8125,10.757813,-2.007813,0.722656,-1.277344,-0.587891,0.501831,0.671448,0.335266,0.429993,down
326566,2.8125,10.757813,-2.007813,0.673828,-1.255859,-0.582031,0.503296,0.676575,0.335693,0.4198,down
326571,2.773438,10.800781,-2.199219,0.673828,-1.255859,-0.582031,0.503296,0.676575,0.335693,0.4198,down
326576,2.773438,10.800781,-2.199219,0.496094,-1.197266,-0.548828,0.504578,0.679626,0.335754,0.41333,down
326582,2.773438,10.613281,-2.351563,0.496094,-1.197266,-0.548828,0.504578,0.679626,0.335754,0.41333,down
326587,2.773438,10.53125,-2.429688,0.277344,-1.167969,-0.5,0.504578,0.679626,0.335754,0.41333,down
326592,2.773438,10.453125,-2.429688,0.277344,-1.167969,-0.5,0.507385,0.683228,0.334961,0.404419,down
326598,2.773438,10.453125,-2.429688,0.097656,-1.089844,-0.441406,0.507385,0.683228,0.334961,0.404419,down
326603,2.773438,10.378906,-2.507813,0.097656,-1.089844,-0.441406,0.510925,0.685913,0.333435,0.396606,down
326608,2.773438,10.378906,-2.542969,0.097656,-1.089844,-0.441406,0.511963,0.686707,0.333008,0.394287,down
326613,2.699219,10.378906,-2.582031,0.171875,-1.033203,-0.425781,0.511963,0.686707,0.333008,0.394287,down
326618,2.660156,10.414063,-2.621094,0.232422,-1.021484,-0.425781,0.513123,0.687622,0.33252,0.391541,down
