timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
307701,0.933594,9.609375,1.324219,0.042969,0.013672,-0.060547,0.737488,0.649902,0.078674,0.165833,up
307707,0.933594,9.609375,1.324219,0.070312,0.025391,-0.064453,0.737488,0.649902,0.078674,0.165833,up
307712,0.898437,9.570313,1.363281,0.070312,0.025391,-0.064453,0.737244,0.650208,0.079224,0.165527,up
307717,0.898437,9.574219,1.324219,0.070312,0.025391,-0.064453,0.737183,0.650269,0.079468,0.165466,up
307722,0.898437,9.609375,1.324219,0.070312,0.048828,-0.076172,0.737061,0.650391,0.079712,0.165405,up
307727,0.933594,9.613281,1.363281,0.070312,0.048828,-0.076172,0.737,0.650452,0.079956,0.165344,up
307732,0.898437,9.648438,1.324219,0.070312,0.048828,-0.076172,0.736877,0.650574,0.080261,0.165222,up
307737,0.933594,9.613281,1.363281,0.074219,0.064453,-0.097656,0.736755,0.650696,0.080627,0.165161,up
307743,0.859375,9.652344,1.363281,0.074219,0.064453,-0.097656,0.736694,0.650757,0.080933,0.165039,up
307748,0.820312,9.648438,1.363281,0.09375,0.064453,-0.09375,0.736694,0.650757,0.080933,0.165039,up
307754,0.742187,9.652344,1.363281,0.09375,0.064453,-0.09375,0.73645,0.651001,0.081543,0.164917,up
307759,0.78125,9.726563,1.402344,0.107422,0.056641,-0.09375,0.73645,0.651001,0.081543,0.164917,up
307765,0.78125,9.769531,1.363281,0.121094,0.041016,-0.085937,0.73645,0.651001,0.081543,0.164917,up
307770,0.78125,9.808594,1.363281,0.121094,0.041016,-0.085937,0.73645,0.651001,0.081543,0.164917,up
307776,0.820312,9.804688,1.363281,0.111328,0.027344,-0.091797,0.73645,0.651001,0.081543,0.164917,up
307781,0.859375,9.84375,1.4375,0.138672,0.0,-0.105469,0.73645,0.651001,0.081543,0.164917,up
307786,0.859375,9.882813,1.363281,0.138672,0.0,-0.105469,0.735474,0.6521,0.083191,0.164062,up
307791,0.859375,9.882813,1.363281,0.123047,0.011719,-0.115234,0.735291,0.652344,0.083435,0.163879,up
307796,0.898437,9.84375,1.363281,0.123047,0.011719,-0.115234,0.735107,0.652527,0.08374,0.163635,up
307801,0.859375,9.925781,1.363281,0.078125,0.019531,-0.119141,0.735107,0.652527,0.08374,0.163635,up
307806,0.898437,9.882813,1.402344,0.078125,0.019531,-0.119141,0.734863,0.652893,0.08429,0.163269,up
307811,0.898437,9.921875,1.324219,0.078125,0.019531,-0.119141,0.734802,0.652954,0.084534,0.163086,up
307817,0.820312,9.84375,1.324219,0.011719,0.039063,-0.113281,0.734802,0.652954,0.084534,0.163086,up
307822,0.859375,9.84375,1.363281,0.011719,0.039063,-0.113281,0.734802,0.652954,0.085388,0.162598,up
307827,0.898437,9.847656,1.324219,0.011719,0.039063,-0.113281,0.734802,0.652893,0.085632,0.162476,up
307832,0.859375,9.808594,1.285156,0.013672,0.042969,-0.111328,0.734802,0.652893,0.085632,0.162476,up
307837,0.859375,9.765625,1.324219,0.013672,0.042969,-0.111328,0.734863,0.652893,0.086243,0.162231,up
307842,0.859375,9.765625,1.324219,0.013672,0.042969,-0.111328,0.734863,0.652893,0.086487,0.162109,up
307847,0.820312,9.765625,1.285156,0.013672,0.042969,-0.111328,0.734863,0.652893,0.086487,0.162109,up
307852,0.820312,9.730469,1.363281,0.078125,0.039063,-0.115234,0.734741,0.652954,0.086792,0.161987,up
307857,0.820312,9.730469,1.363281,0.078125,0.039063,-0.115234,0.73468,0.653076,0.087097,0.161804,up
307862,0.78125,9.726563,1.363281,0.111328,0.042969,-0.119141,0.73468,0.653076,0.087097,0.161804,up
307868,0.78125,9.726563,1.363281,0.128906,0.033203,-0.123047,0.734375,0.653381,0.087769,0.161438,up
307873,0.78125,9.765625,1.324219,0.150391,0.029297,-0.115234,0.734009,0.65387,0.088379,0.161072,up
307879,0.820312,9.847656,1.246094,0.150391,0.029297,-0.115234,0.733765,0.654114,0.088684,0.160889,up
307884,0.820312,9.804688,1.246094,0.175781,0.041016,-0.132812,0.733521,0.654419,0.08905,0.160706,up
307889,0.859375,9.808594,1.210938,0.175781,0.046875,-0.128906,0.733521,0.654419,0.08905,0.160706,up
307894,0.859375,9.882813,1.09375,0.166016,0.050781,-0.132812,0.733032,0.654907,0.089844,0.160278,up
307899,0.898437,9.84375,1.09375,0.166016,0.050781,-0.132812,0.732788,0.655151,0.09021,0.160095,up
307904,0.933594,9.882813,1.019531,0.121094,0.070312,-0.134766,0.732605,0.655334,0.090637,0.159973,up
307911,0.933594,9.957031,1.019531,0.109375,0.076172,-0.130859,0.732605,0.655334,0.090637,0.159973,up
307917,0.933594,9.996094,1.019531,0.068359,0.083984,-0.136719,0.732605,0.655334,0.090637,0.159973,up
307922,0.972656,9.957031,0.941406,0.068359,0.083984,-0.136719,0.732239,0.655701,0.091858,0.159546,up
307927,0.859375,9.957031,1.019531,0.025391,0.095703,-0.128906,0.732239,0.655701,0.091858,0.159546,up
307932,0.898437,9.992188,1.054688,0.025391,0.095703,-0.128906,0.732117,0.655701,0.093018,0.159302,up
307937,0.859375,9.957031,1.019531,0.025391,0.095703,-0.128906,0.732117,0.655701,0.093018,0.159302,up
307942,0.820312,9.847656,1.019531,0.001953,0.132812,-0.150391,0.732117,0.655701,0.093018,0.159302,up
307947,0.820312,9.84375,0.980469,-0.035156,0.138672,-0.154297,0.732117,0.655701,0.093018,0.159302,up
307952,0.742187,9.804688,1.054688,-0.037109,0.119141,-0.146484,0.732239,0.655396,0.094482,0.15918,up
307957,0.742187,9.808594,1.09375,-0.037109,0.119141,-0.146484,0.732361,0.655212,0.095032,0.159119,up
307962,0.742187,9.882813,1.132813,-0.029297,0.109375,-0.144531,0.732361,0.655212,0.095032,0.159119,up
307967,0.742187,9.921875,1.054688,-0.021484,0.103516,-0.138672,0.732544,0.654907,0.096252,0.158936,up
307972,0.78125,10.03125,1.054688,-0.021484,0.103516,-0.138672,0.732544,0.654907,0.096252,0.158936,up
307977,0.859375,10.074219,1.054688,-0.021484,0.103516,-0.138672,0.732544,0.654846,0.09668,0.158813,up
307982,0.820312,10.152344,1.054688,0.029297,0.070312,-0.134766,0.732544,0.654846,0.09668,0.158813,up
307987,0.859375,10.265625,0.941406,0.052734,0.070312,-0.138672,0.732544,0.654846,0.09668,0.158813,up
307992,0.78125,10.304688,0.941406,0.058594,0.09375,-0.132812,0.732483,0.654846,0.097717,0.158447,up
307997,0.742187,10.335938,0.980469,0.058594,0.09375,-0.132812,0.732422,0.654907,0.098206,0.158325,up
308002,0.742187,10.308594,1.019531,0.058594,0.099609,-0.117188,0.7323,0.654968,0.098633,0.158203,up
308008,0.707031,10.308594,1.054688,0.058594,0.099609,-0.117188,0.732178,0.655029,0.099365,0.158081,up
308013,0.667969,10.339844,1.054688,0.005859,0.121094,-0.097656,0.732178,0.654968,0.099792,0.158081,up
308019,0.628906,10.304688,1.09375,0.005859,0.121094,-0.097656,0.732178,0.654907,0.100159,0.158142,up
308024,0.667969,10.265625,1.09375,-0.037109,0.128906,-0.087891,0.732178,0.654907,0.100159,0.158142,up
308030,0.628906,10.226563,1.171875,-0.037109,0.128906,-0.087891,0.7323,0.654602,0.100891,0.158264,up
308035,0.589844,10.230469,1.132813,-0.021484,0.130859,-0.072266,0.7323,0.654602,0.100891,0.158264,up
308040,0.628906,10.148438,1.09375,-0.009766,0.132812,-0.080078,0.7323,0.654602,0.100891,0.158264,up
308046,0.628906,10.148438,1.09375,0.007813,0.125,-0.070312,0.7323,0.654602,0.100891,0.158264,up
308052,0.589844,10.148438,1.132813,0.039063,0.111328,-0.064453,0.7323,0.654602,0.100891,0.158264,up
308057,0.589844,10.148438,1.09375,0.060547,0.113281,-0.064453,0.7323,0.654602,0.100891,0.158264,up
308062,0.550781,10.109375,1.054688,0.060547,0.113281,-0.064453,0.732056,0.654419,0.103027,0.158691,up
308067,0.550781,10.113281,1.019531,0.107422,0.105469,-0.054687,0.732056,0.654419,0.103027,0.158691,up
308072,0.550781,10.113281,1.09375,0.130859,0.091797,-0.044922,0.732056,0.654419,0.103027,0.158691,up
308078,0.515625,10.152344,1.09375,0.130859,0.091797,-0.044922,0.731262,0.655029,0.104248,0.158936,up
308083,0.476562,10.148438,1.09375,0.119141,0.095703,-0.029297,0.731262,0.655029,0.104248,0.158936,up
308088,0.398438,10.148438,1.054688,0.119141,0.095703,-0.029297,0.730835,0.655396,0.104797,0.159119,up
308093,0.398438,10.191406,1.054688,0.119141,0.095703,-0.029297,0.730652,0.655579,0.105042,0.15918,up
308099,0.4375,10.191406,1.132813,0.119141,0.095703,-0.029297,0.730469,0.655762,0.105164,0.159302,up
308104,0.4375,10.191406,1.132813,0.076172,0.058594,0.009766,0.730286,0.655884,0.105347,0.159363,up
308109,0.515625,10.113281,1.132813,0.076172,0.058594,0.009766,0.730164,0.656006,0.105469,0.159485,up
308115,0.515625,10.070313,1.132813,0.076172,0.058594,0.009766,0.730042,0.656128,0.10553,0.159607,up
308120,0.589844,10.03125,1.132813,0.060547,0.056641,0.017578,0.730042,0.656128,0.10553,0.159607,up
308125,0.550781,10.070313,1.132813,0.060547,0.0625,0.013672,0.729736,0.656311,0.105774,0.159851,up
308130,0.550781,10.03125,1.171875,0.052734,0.066406,0.017578,0.729736,0.656311,0.105774,0.159851,up
308136,0.515625,10.03125,1.171875,0.050781,0.064453,0.013672,0.729736,0.656311,0.105774,0.159851,up
308141,0.515625,9.957031,1.210938,0.03125,0.080078,0.007813,0.729736,0.656311,0.105774,0.159851,up
308147,0.515625,9.925781,1.210938,0.023437,0.083984,0.0,0.729736,0.656311,0.105774,0.159851,up
308152,0.515625,9.84375,1.246094,0.015625,0.101563,-0.001953,0.729309,0.656555,0.106445,0.160522,up
308157,0.476562,9.804688,1.210938,0.015625,0.101563,-0.001953,0.729248,0.656494,0.106689,0.160706,up
308163,0.476562,9.804688,1.210938,0.013672,0.109375,-0.003906,0.729248,0.656494,0.106689,0.160706,up
308168,0.398438,9.769531,1.210938,0.011719,0.121094,-0.007813,0.729065,0.656433,0.107361,0.161255,up
308173,0.398438,9.769531,1.210938,0.011719,0.121094,-0.007813,0.729004,0.656433,0.107605,0.161438,up
308178,0.359375,9.769531,1.285156,0.052734,0.126953,-0.013672,0.729004,0.656433,0.107605,0.161438,up
308183,0.359375,9.726563,1.285156,0.080078,0.123047,-0.003906,0.728882,0.656494,0.10791,0.161682,up
308188,0.398438,9.6875,1.246094,0.080078,0.123047,-0.003906,0.728577,0.656677,0.108459,0.161987,up
308193,0.398438,9.6875,1.363281,0.080078,0.123047,-0.003906,0.728333,0.656799,0.108765,0.16217,up
308198,0.398438,9.769531,1.285156,0.132812,0.132812,-0.003906,0.728333,0.656799,0.108765,0.16217,up
308203,0.398438,9.765625,1.324219,0.132812,0.132812,-0.003906,0.727844,0.657166,0.109375,0.162537,up
308209,0.476562,9.765625,1.285156,0.132812,0.132812,-0.003906,0.727478,0.65741,0.109741,0.162781,up
308214,0.515625,9.765625,1.324219,0.167969,0.175781,-0.007813,0.727478,0.65741,0.109741,0.162781,up
308219,0.515625,9.808594,1.210938,0.171875,0.203125,-0.019531,0.726868,0.657898,0.110535,0.163208,up
308225,0.398438,9.808594,1.285156,0.171875,0.203125,-0.019531,0.726562,0.658081,0.111084,0.163452,up
308230,0.476562,9.765625,1.285156,0.136719,0.216797,-0.025391,0.726562,0.658081,0.111084,0.163452,up
308236,0.476562,9.804688,1.210938,0.132812,0.238281,-0.03125,0.726562,0.658081,0.111084,0.163452,up
308241,0.4375,9.957031,1.171875,0.132812,0.238281,-0.03125,0.725708,0.658508,0.11261,0.164368,up
308247,0.4375,10.074219,1.09375,0.095703,0.298828,-0.023437,0.725708,0.658508,0.11261,0.164368,up
308253,0.4375,10.113281,1.054688,0.097656,0.322266,-0.029297,0.724976,0.65863,0.114624,0.16571,up
308258,0.398438,10.109375,1.054688,0.097656,0.322266,-0.029297,0.724792,0.658569,0.115356,0.166199,up
308263,0.398438,10.191406,1.054688,0.097656,0.322266,-0.029297,0.724609,0.658508,0.11615,0.166748,up
308269,0.359375,10.191406,1.054688,-0.025391,0.390625,-0.044922,0.724548,0.658325,0.116943,0.167358,up
308274,0.324219,10.035156,1.09375,-0.025391,0.390625,-0.044922,0.724548,0.65802,0.117737,0.167908,up
308279,0.359375,10.113281,1.132813,-0.025391,0.390625,-0.044922,0.724548,0.657715,0.118469,0.168457,up
308284,0.359375,10.113281,1.132813,-0.111328,0.408203,-0.042969,0.724609,0.65741,0.119202,0.169067,up
308289,0.398438,10.152344,1.132813,-0.142578,0.4375,-0.052734,0.724731,0.656921,0.120056,0.1698,up
308295,0.246094,10.230469,1.09375,-0.142578,0.4375,-0.052734,0.724854,0.656494,0.12085,0.170471,up
308301,0.167969,10.304688,1.09375,-0.195312,0.501953,-0.041016,0.724854,0.656494,0.12085,0.170471,up
308306,0.09375,10.417969,1.171875,-0.214844,0.519531,-0.039063,0.724854,0.656494,0.12085,0.170471,up
308311,-0.023437,10.375,1.210938,-0.242187,0.525391,-0.054687,0.724854,0.656494,0.12085,0.170471,up
308316,-0.097656,10.457031,1.285156,-0.28125,0.505859,-0.058594,0.724854,0.656494,0.12085,0.170471,up
308322,-0.0625,10.417969,1.363281,-0.316406,0.462891,-0.066406,0.724854,0.656494,0.12085,0.170471,up
308328,-0.023437,10.335938,1.4375,-0.351563,0.431641,-0.080078,0.724854,0.656494,0.12085,0.170471,up
308333,0.015625,10.269531,1.476563,-0.351563,0.431641,-0.080078,0.727661,0.650391,0.127747,0.176575,up
308338,0.015625,10.152344,1.476563,-0.447266,0.363281,-0.125,0.727661,0.650391,0.127747,0.176575,up
308343,0.054687,10.03125,1.554688,-0.447266,0.363281,-0.125,0.728271,0.649414,0.128418,0.177124,up
308348,0.128906,9.804688,1.628906,-0.492187,0.337891,-0.142578,0.728943,0.648376,0.129089,0.177551,up
308354,0.167969,9.609375,1.667969,-0.492187,0.337891,-0.142578,0.730347,0.646301,0.13031,0.178406,up
308359,0.207031,9.574219,1.746094,-0.517578,0.322266,-0.167969,0.730347,0.646301,0.13031,0.178406,up
308364,0.207031,9.503906,1.707031,-0.548828,0.333984,-0.173828,0.730347,0.646301,0.13031,0.178406,up
308370,0.207031,9.464844,1.785156,-0.548828,0.333984,-0.173828,0.732849,0.642761,0.132263,0.179626,up
308376,0.246094,9.382813,1.898438,-0.574219,0.347656,-0.193359,0.732849,0.642761,0.132263,0.179626,up
308382,0.207031,9.382813,1.859375,-0.5625,0.367188,-0.208984,0.732849,0.642761,0.132263,0.179626,up
308387,0.128906,9.382813,1.859375,-0.521484,0.369141,-0.21875,0.732849,0.642761,0.132263,0.179626,up
308392,0.09375,9.460938,1.859375,-0.451172,0.371094,-0.230469,0.732849,0.642761,0.132263,0.179626,up
308398,0.054687,9.425781,1.976563,-0.380859,0.359375,-0.242187,0.737488,0.635864,0.137085,0.181763,up
308403,0.054687,9.421875,2.015625,-0.255859,0.330078,-0.259766,0.737915,0.635071,0.138,0.181885,up
308409,-0.023437,9.421875,1.9375,-0.255859,0.330078,-0.259766,0.738281,0.634399,0.138977,0.182007,up
308414,-0.097656,9.5,1.9375,-0.136719,0.296875,-0.261719,0.738586,0.63385,0.139893,0.182068,up
308419,-0.0625,9.53125,2.050781,-0.136719,0.296875,-0.261719,0.73877,0.633423,0.140747,0.182129,up
308424,-0.097656,9.609375,2.050781,-0.136719,0.296875,-0.261719,0.738892,0.633118,0.141479,0.182129,up
308429,-0.097656,9.691406,2.050781,-0.060547,0.224609,-0.234375,0.739014,0.632751,0.142395,0.182068,up
308434,-0.097656,9.769531,2.089844,-0.052734,0.201172,-0.228516,0.739136,0.632507,0.143127,0.182007,up
308440,0.054687,9.882813,1.976563,-0.052734,0.201172,-0.228516,0.739258,0.632263,0.143738,0.181885,up
308445,0.054687,9.882813,1.976563,-0.074219,0.144531,-0.210937,0.739441,0.631958,0.144409,0.181763,up
308451,0.09375,9.953125,1.976563,-0.074219,0.144531,-0.210937,0.739441,0.631958,0.144409,0.181763,up
308456,0.09375,9.921875,1.9375,-0.158203,0.148437,-0.197266,0.739441,0.631958,0.144409,0.181763,up
308462,0.09375,9.953125,1.976563,-0.199219,0.140625,-0.183594,0.739441,0.631958,0.144409,0.181763,up
308467,0.054687,9.957031,1.9375,-0.244141,0.152344,-0.179687,0.739441,0.631958,0.144409,0.181763,up
308472,0.09375,9.996094,1.898438,-0.285156,0.164062,-0.164062,0.739441,0.631958,0.144409,0.181763,up
308477,0.09375,9.996094,1.898438,-0.285156,0.164062,-0.164062,0.739441,0.631958,0.144409,0.181763,up
308482,0.128906,9.996094,1.898438,-0.369141,0.167969,-0.15625,0.739441,0.631958,0.144409,0.181763,up
308488,0.167969,9.921875,1.9375,-0.464844,0.1875,-0.154297,0.739441,0.631958,0.144409,0.181763,up
308493,0.167969,9.84375,2.050781,-0.492187,0.201172,-0.160156,0.743286,0.626343,0.148437,0.182007,up
308499,0.167969,9.769531,2.015625,-0.492187,0.201172,-0.160156,0.744873,0.624146,0.149292,0.182434,up
308504,0.128906,9.769531,2.015625,-0.439453,0.195312,-0.171875,0.745544,0.62323,0.149658,0.182617,up
308509,0.128906,9.730469,2.128906,-0.439453,0.195312,-0.171875,0.746277,0.622192,0.150146,0.182739,up
308515,0.128906,9.691406,2.128906,-0.439453,0.195312,-0.171875,0.746826,0.621399,0.150574,0.182861,up
308520,0.167969,9.691406,2.128906,-0.326172,0.144531,-0.171875,0.746826,0.621399,0.150574,0.182861,up
308527,0.09375,9.765625,2.089844,-0.292969,0.138672,-0.175781,0.746826,0.621399,0.150574,0.182861,up
308532,0.09375,9.804688,2.089844,-0.230469,0.115234,-0.181641,0.746826,0.621399,0.150574,0.182861,up
308537,0.054687,9.925781,2.128906,-0.230469,0.115234,-0.181641,0.748718,0.618713,0.152161,0.182861,up
308543,0.015625,9.953125,2.050781,-0.1875,0.083984,-0.197266,0.748718,0.618713,0.152161,0.182861,up
308548,0.015625,9.992188,2.015625,-0.1875,0.083984,-0.197266,0.749451,0.617676,0.152954,0.182617,up
308553,0.015625,10.03125,2.050781,-0.207031,0.080078,-0.208984,0.749878,0.617187,0.15332,0.182434,up
308558,0.015625,10.03125,2.050781,-0.212891,0.060547,-0.220703,0.750244,0.616699,0.153687,0.18219,up
308563,0.015625,10.03125,2.050781,-0.244141,0.056641,-0.238281,0.750671,0.61615,0.154053,0.181946,up
308568,0.015625,10.03125,2.050781,-0.244141,0.056641,-0.238281,0.751099,0.615601,0.154419,0.181702,up
308573,0.015625,9.992188,2.015625,-0.244141,0.056641,-0.238281,0.752075,0.61438,0.155151,0.181213,up
308578,-0.023437,9.996094,2.050781,-0.244141,0.056641,-0.238281,0.752075,0.61438,0.155151,0.181213,up
308583,-0.023437,9.996094,2.050781,-0.306641,0.066406,-0.240234,0.752075,0.61438,0.155151,0.181213,up
308589,-0.023437,9.957031,2.015625,-0.357422,0.080078,-0.216797,0.752075,0.61438,0.155151,0.181213,up
308594,-0.023437,9.925781,2.050781,-0.357422,0.080078,-0.216797,0.754517,0.611267,0.156616,0.180481,up
308599,-0.0625,9.886719,2.050781,-0.357422,0.080078,-0.216797,0.755066,0.610474,0.156921,0.18042,up
308605,-0.0625,9.886719,2.050781,-0.357422,0.080078,-0.216797,0.755737,0.609558,0.157227,0.180298,up
308610,-0.136719,9.804688,2.050781,-0.367188,0.091797,-0.197266,0.756409,0.608704,0.157593,0.180237,up
308615,-0.175781,9.804688,2.128906,-0.353516,0.091797,-0.1875,0.756409,0.608704,0.157593,0.180237,up
308621,-0.214844,9.804688,2.050781,-0.353516,0.091797,-0.1875,0.757568,0.607178,0.158203,0.180115,up
308626,-0.175781,9.804688,2.089844,-0.296875,0.074219,-0.185547,0.757568,0.607178,0.158203,0.180115,up
308631,-0.214844,9.808594,2.128906,-0.273438,0.066406,-0.181641,0.757568,0.607178,0.158203,0.180115,up
308636,-0.253906,9.808594,2.167969,-0.242187,0.056641,-0.175781,0.757568,0.607178,0.158203,0.180115,up
308641,-0.289063,9.765625,2.167969,-0.242187,0.056641,-0.175781,0.759399,0.604736,0.159302,0.179565,up
308647,-0.289063,9.730469,2.128906,-0.242187,0.056641,-0.175781,0.759399,0.604736,0.159302,0.179565,up
308653,-0.289063,9.730469,2.128906,-0.185547,0.011719,-0.160156,0.760437,0.603455,0.159912,0.179016,up
