timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
251049,1.75,7.28125,6.53125,-0.001953,0.0,-0.007813,0.835022,0.399658,0.080688,0.369385,up
251054,1.75,7.28125,6.53125,0.0,-0.005859,-0.005859,0.835022,0.399658,0.080688,0.369385,up
251060,1.75,7.3125,6.453125,0.0,-0.005859,-0.005859,0.835083,0.399658,0.08075,0.369385,up
251065,1.75,7.351562,6.492187,0.005859,-0.017578,-0.001953,0.835083,0.399658,0.08075,0.369385,up
251071,1.789063,7.3125,6.492187,0.017578,-0.027344,0.003906,0.835083,0.399658,0.08075,0.369385,up
251077,1.75,7.316406,6.570312,0.019531,-0.019531,-0.009766,0.835083,0.399658,0.08075,0.369385,up
251082,1.789063,7.316406,6.570312,0.035156,-0.027344,-0.007813,0.835083,0.399658,0.08075,0.369385,up
251087,1.789063,7.3125,6.53125,0.011719,-0.021484,-0.025391,0.835083,0.399658,0.08075,0.369385,up
251093,1.75,7.285156,6.570312,0.011719,-0.021484,-0.025391,0.834961,0.400024,0.080566,0.369202,up
251098,1.75,7.285156,6.570312,-0.017578,-0.037109,-0.03125,0.835022,0.400024,0.080505,0.369141,up
251103,1.75,7.246094,6.570312,-0.027344,-0.027344,-0.039063,0.835083,0.399963,0.080444,0.369019,up
251108,1.75,7.3125,6.53125,-0.027344,-0.027344,-0.039063,0.835144,0.399963,0.080383,0.368958,up
251113,1.75,7.28125,6.492187,-0.027344,-0.027344,-0.039063,0.835205,0.399902,0.080383,0.368896,up
251118,1.75,7.3125,6.492187,-0.027344,-0.027344,-0.039063,0.835205,0.399902,0.080383,0.368896,up
251123,1.75,7.28125,6.453125,0.003906,0.005859,-0.025391,0.835205,0.399902,0.080383,0.368896,up
251128,1.75,7.316406,6.417969,0.003906,0.005859,-0.025391,0.835266,0.399841,0.080383,0.368835,up
251133,1.710938,7.355469,6.417969,0.003906,0.005859,-0.025391,0.835266,0.399841,0.080383,0.368835,up
251138,1.671875,7.394531,6.378906,0.044922,0.039063,0.0,0.835205,0.399902,0.080566,0.368835,up
251143,1.597656,7.390625,6.492187,0.044922,0.039063,0.0,0.835083,0.400024,0.080688,0.368896,up
251148,1.597656,7.355469,6.453125,0.044922,0.039063,0.0,0.835022,0.400085,0.080811,0.368958,up
251153,1.519531,7.390625,6.417969,0.066406,0.044922,0.03125,0.835022,0.400085,0.080811,0.368958,up
251158,1.480469,7.394531,6.417969,0.066406,0.044922,0.03125,0.834778,0.40033,0.081055,0.369141,up
251163,1.558594,7.433594,6.53125,0.066406,0.044922,0.03125,0.834656,0.400513,0.081116,0.369263,up
251168,1.636719,7.429687,6.53125,0.066406,0.044922,0.03125,0.834473,0.400696,0.081116,0.369385,up
251173,1.671875,7.429687,6.453125,0.074219,0.0,0.074219,0.834473,0.400696,0.081116,0.369385,up
251178,1.710938,7.433594,6.453125,0.074219,0.0,0.074219,0.834167,0.401062,0.081116,0.36969,up
251183,1.710938,7.351562,6.53125,0.074219,0.0,0.074219,0.834045,0.401245,0.081177,0.369873,up
251188,1.710938,7.3125,6.492187,0.074219,0.0,0.074219,0.834045,0.401245,0.081177,0.369873,up
251193,1.671875,7.285156,6.492187,0.125,0.029297,0.066406,0.834045,0.401245,0.081177,0.369873,up
251198,1.671875,7.285156,6.492187,0.125,0.029297,0.066406,0.833435,0.401978,0.081482,0.370361,up
251203,1.671875,7.285156,6.492187,0.125,0.029297,0.066406,0.833252,0.402161,0.081543,0.370483,up
251208,1.671875,7.246094,6.492187,0.125,0.029297,0.066406,0.833252,0.402161,0.081543,0.370483,up
251213,1.636719,7.246094,6.53125,0.041016,0.015625,0.046875,0.833252,0.402161,0.081543,0.370483,up
251218,1.671875,7.246094,6.53125,0.041016,0.015625,0.046875,0.832886,0.402527,0.081665,0.37085,up
251224,1.710938,7.242187,6.53125,0.041016,0.015625,0.046875,0.832825,0.402649,0.081665,0.370972,up
251229,1.710938,7.203125,6.492187,0.064453,0.0,0.041016,0.832703,0.402771,0.081665,0.371094,up
251234,1.710938,7.203125,6.492187,0.080078,0.001953,0.037109,0.832581,0.402893,0.081726,0.371155,up
251240,1.671875,7.164062,6.570312,0.080078,0.001953,0.037109,0.832458,0.403076,0.081726,0.371216,up
251245,1.636719,7.167969,6.644531,0.107422,0.007813,0.033203,0.832458,0.403076,0.081726,0.371216,up
251250,1.597656,7.128906,6.492187,0.09375,0.015625,0.017578,0.832153,0.403503,0.081909,0.371399,up
251255,1.558594,7.125,6.53125,0.09375,0.015625,0.017578,0.832092,0.403687,0.082031,0.371399,up
251260,1.597656,7.164062,6.570312,0.066406,-0.017578,0.007813,0.83197,0.40387,0.082031,0.37146,up
251266,1.597656,7.125,6.570312,0.0625,-0.033203,0.003906,0.83197,0.40387,0.082031,0.37146,up
251271,1.671875,7.203125,6.570312,0.066406,-0.056641,0.009766,0.83197,0.40387,0.082031,0.37146,up
251276,1.710938,7.207031,6.570312,0.064453,-0.054687,0.017578,0.831726,0.404419,0.08197,0.371399,up
251282,1.710938,7.207031,6.570312,0.070312,-0.054687,0.015625,0.831726,0.404419,0.08197,0.371399,up
251288,1.671875,7.246094,6.492187,0.105469,-0.042969,0.013672,0.831726,0.404419,0.08197,0.371399,up
251293,1.636719,7.203125,6.570312,0.148437,-0.048828,0.017578,0.831421,0.405151,0.081848,0.371338,up
251298,1.636719,7.167969,6.53125,0.146484,-0.042969,0.021484,0.831238,0.405518,0.081909,0.371277,up
251303,1.597656,7.167969,6.453125,0.146484,-0.042969,0.021484,0.831116,0.405884,0.081909,0.371277,up
251308,1.597656,7.246094,6.492187,0.15625,-0.068359,0.007813,0.830933,0.40625,0.08197,0.371277,up
251314,1.671875,7.246094,6.53125,0.15625,-0.068359,0.007813,0.830627,0.406982,0.081909,0.371155,up
251319,1.671875,7.246094,6.53125,0.154297,-0.078125,0.007813,0.830444,0.40741,0.081909,0.371094,up
251324,1.671875,7.246094,6.453125,0.154297,-0.078125,0.007813,0.830261,0.407837,0.081848,0.370972,up
251330,1.710938,7.246094,6.417969,0.154297,-0.078125,0.007813,0.830078,0.408264,0.081848,0.370911,up
251336,1.710938,7.246094,6.339844,0.220703,-0.085937,0.005859,0.830078,0.408264,0.081848,0.370911,up
251341,1.710938,7.28125,6.300781,0.244141,-0.083984,0.005859,0.830078,0.408264,0.081848,0.370911,up
251346,1.710938,7.316406,6.261719,0.244141,-0.083984,0.005859,0.829407,0.409912,0.081909,0.370544,up
251352,1.710938,7.355469,6.339844,0.244141,-0.083984,0.005859,0.829407,0.409912,0.081909,0.370544,up
251357,1.710938,7.394531,6.300781,0.212891,-0.054687,-0.007813,0.829407,0.409912,0.081909,0.370544,up
251362,1.710938,7.394531,6.300781,0.210937,-0.054687,-0.007813,0.828735,0.411499,0.082153,0.370239,up
251367,1.671875,7.433594,6.226562,0.210937,-0.054687,-0.007813,0.828735,0.411499,0.082153,0.370239,up
251372,1.710938,7.433594,6.300781,0.207031,-0.060547,-0.001953,0.828308,0.412476,0.082336,0.370056,up
251377,1.710938,7.433594,6.300781,0.207031,-0.060547,-0.001953,0.828308,0.412476,0.082336,0.370056,up
251382,1.710938,7.355469,6.261719,0.164062,-0.074219,0.005859,0.828308,0.412476,0.082336,0.370056,up
251388,1.710938,7.355469,6.261719,0.167969,-0.068359,-0.011719,0.828308,0.412476,0.082336,0.370056,up
251393,1.710938,7.355469,6.226562,0.167969,-0.068359,-0.011719,0.827637,0.414124,0.082397,0.36969,up
251398,1.710938,7.316406,6.261719,0.164062,-0.076172,-0.021484,0.827637,0.414124,0.082397,0.36969,up
251403,1.710938,7.316406,6.226562,0.173828,-0.083984,-0.019531,0.827209,0.415466,0.082458,0.369263,up
251408,1.710938,7.316406,6.226562,0.173828,-0.083984,-0.019531,0.827209,0.415466,0.082458,0.369263,up
251413,1.75,7.390625,6.226562,0.199219,-0.113281,-0.015625,0.826843,0.416504,0.082397,0.368896,up
251418,1.75,7.394531,6.109375,0.199219,-0.113281,-0.015625,0.826843,0.416504,0.082397,0.368896,up
251424,1.75,7.433594,6.148437,0.244141,-0.119141,-0.005859,0.826843,0.416504,0.082397,0.368896,up
251429,1.789063,7.511719,6.1875,0.244141,-0.119141,-0.005859,0.826172,0.418335,0.082397,0.368347,up
251434,1.789063,7.550781,6.109375,0.244141,-0.119141,-0.005859,0.825928,0.418945,0.082458,0.368164,up
251439,1.75,7.507812,6.109375,0.244141,-0.119141,-0.005859,0.825684,0.419434,0.08252,0.368042,up
251444,1.789063,7.546875,6.070312,0.230469,-0.089844,-0.009766,0.825439,0.420105,0.082581,0.367859,up
251449,1.75,7.546875,6.035156,0.224609,-0.089844,-0.015625,0.825256,0.420654,0.082581,0.367737,up
251455,1.789063,7.550781,6.109375,0.224609,-0.089844,-0.015625,0.825073,0.421082,0.082642,0.367615,up
251460,1.789063,7.589844,6.070312,0.205078,-0.078125,-0.007813,0.824829,0.421631,0.082642,0.367493,up
251466,1.789063,7.589844,6.070312,0.201172,-0.074219,-0.009766,0.824829,0.421631,0.082642,0.367493,up
251471,1.75,7.550781,6.109375,0.181641,-0.074219,-0.009766,0.824829,0.421631,0.082642,0.367493,up
251477,1.75,7.546875,6.070312,0.197266,-0.072266,-0.007813,0.824829,0.421631,0.082642,0.367493,up
251482,1.789063,7.550781,6.109375,0.207031,-0.078125,-0.005859,0.824829,0.421631,0.082642,0.367493,up
251488,1.75,7.46875,6.148437,0.203125,-0.080078,-0.003906,0.824829,0.421631,0.082642,0.367493,up
251493,1.75,7.429687,6.1875,0.203125,-0.080078,-0.003906,0.823425,0.42511,0.082947,0.366577,up
251498,1.75,7.433594,6.109375,0.212891,-0.109375,0.003906,0.823425,0.42511,0.082947,0.366577,up
251503,1.75,7.394531,6.109375,0.212891,-0.109375,0.003906,0.823242,0.425598,0.082886,0.366455,up
251508,1.75,7.351562,6.109375,0.214844,-0.128906,0.011719,0.823242,0.425598,0.082886,0.366455,up
251513,1.75,7.390625,6.035156,0.214844,-0.128906,0.011719,0.822815,0.426697,0.082764,0.366211,up
251518,1.789063,7.390625,5.996094,0.201172,-0.126953,0.011719,0.822815,0.426697,0.082764,0.366211,up
251523,1.828125,7.390625,5.996094,0.197266,-0.117188,0.019531,0.822815,0.426697,0.082764,0.366211,up
251528,1.828125,7.390625,5.957031,0.197266,-0.117188,0.019531,0.822144,0.428345,0.08252,0.365784,up
251534,1.828125,7.390625,5.917969,0.248047,-0.089844,0.007813,0.822144,0.428345,0.08252,0.365784,up
251539,1.828125,7.390625,5.957031,0.248047,-0.089844,0.007813,0.821411,0.430054,0.08252,0.365479,up
251545,1.789063,7.355469,5.917969,0.248047,-0.089844,0.007813,0.821106,0.430664,0.082642,0.365356,up
251550,1.789063,7.316406,5.957031,0.298828,-0.060547,-0.005859,0.820801,0.431396,0.082764,0.365234,up
251555,1.789063,7.390625,5.957031,0.300781,-0.048828,-0.017578,0.820801,0.431396,0.082764,0.365234,up
251560,1.75,7.390625,5.996094,0.287109,-0.058594,-0.03125,0.820801,0.431396,0.082764,0.365234,up
251565,1.710938,7.390625,5.996094,0.287109,-0.058594,-0.03125,0.820801,0.431396,0.082764,0.365234,up
251570,1.710938,7.390625,5.996094,0.277344,-0.082031,-0.046875,0.820801,0.431396,0.082764,0.365234,up
251575,1.710938,7.355469,5.996094,0.277344,-0.082031,-0.046875,0.820801,0.431396,0.082764,0.365234,up
251580,1.710938,7.355469,5.996094,0.273438,-0.119141,-0.074219,0.820801,0.431396,0.082764,0.365234,up
251586,1.75,7.390625,5.917969,0.273438,-0.119141,-0.074219,0.81897,0.435974,0.083801,0.363586,up
251592,1.75,7.355469,5.839844,0.296875,-0.150391,-0.087891,0.81897,0.435974,0.083801,0.363586,up
251597,1.75,7.390625,5.839844,0.306641,-0.150391,-0.089844,0.81897,0.435974,0.083801,0.363586,up
251603,1.75,7.46875,5.765625,0.306641,-0.150391,-0.089844,0.81897,0.435974,0.083801,0.363586,up
251609,1.789063,7.351562,5.765625,0.341797,-0.128906,-0.109375,0.817749,0.439758,0.084351,0.361633,up
251614,1.75,7.550781,5.765625,0.341797,-0.128906,-0.109375,0.817505,0.440613,0.084534,0.361145,up
251619,1.75,7.507812,5.765625,0.341797,-0.128906,-0.109375,0.8172,0.441406,0.084778,0.360779,up
251624,1.710938,7.546875,5.6875,0.402344,-0.103516,-0.123047,0.8172,0.441406,0.084778,0.360779,up
251629,1.710938,7.625,5.648437,0.402344,-0.103516,-0.123047,0.816528,0.443237,0.085327,0.359863,up
251634,1.710938,7.667969,5.613281,0.402344,-0.103516,-0.123047,0.816223,0.444031,0.085632,0.359436,up
251639,1.671875,7.738281,5.613281,0.390625,-0.078125,-0.128906,0.815918,0.444946,0.085999,0.359009,up
251645,1.671875,7.777344,5.613281,0.390625,-0.078125,-0.128906,0.815613,0.44574,0.086304,0.358643,up
251650,1.671875,7.773437,5.574219,0.390625,-0.078125,-0.128906,0.815308,0.446655,0.08667,0.358154,up
251655,1.636719,7.777344,5.535156,0.390625,-0.078125,-0.128906,0.815308,0.446655,0.08667,0.358154,up
251660,1.636719,7.777344,5.535156,0.382813,-0.085937,-0.150391,0.815308,0.446655,0.08667,0.358154,up
251665,1.671875,7.777344,5.496094,0.382813,-0.085937,-0.150391,0.814453,0.449158,0.087708,0.35675,up
251670,1.710938,7.773437,5.496094,0.382813,-0.085937,-0.150391,0.814148,0.449951,0.088013,0.356323,up
251675,1.710938,7.773437,5.457031,0.382813,-0.085937,-0.150391,0.814148,0.449951,0.088013,0.356323,up
251680,1.710938,7.773437,5.457031,0.365234,-0.080078,-0.152344,0.814148,0.449951,0.088013,0.356323,up
251686,1.75,7.734375,5.496094,0.365234,-0.080078,-0.152344,0.813354,0.452271,0.088989,0.354919,up
251691,1.710938,7.707031,5.496094,0.365234,-0.080078,-0.152344,0.81311,0.453064,0.089355,0.354431,up
251696,1.710938,7.734375,5.496094,0.339844,-0.091797,-0.160156,0.81311,0.453064,0.089355,0.354431,up
251702,1.75,7.734375,5.535156,0.347656,-0.091797,-0.175781,0.81311,0.453064,0.089355,0.354431,up
251707,1.671875,7.738281,5.496094,0.355469,-0.085937,-0.183594,0.81311,0.453064,0.089355,0.354431,up
251713,1.671875,7.777344,5.457031,0.355469,-0.085937,-0.183594,0.812195,0.456055,0.090698,0.352356,up
251718,1.671875,7.777344,5.457031,0.396484,-0.082031,-0.195312,0.812195,0.456055,0.090698,0.352356,up
251723,1.671875,7.855469,5.421875,0.396484,-0.082031,-0.195312,0.811646,0.457703,0.091492,0.351196,up
251729,1.671875,7.851562,5.382812,0.396484,-0.082031,-0.195312,0.811096,0.459412,0.092346,0.350037,up
251734,1.671875,7.894531,5.34375,0.423828,-0.060547,-0.191406,0.811096,0.459412,0.092346,0.350037,up
251739,1.671875,7.894531,5.382812,0.423828,-0.060547,-0.191406,0.810486,0.461182,0.093323,0.348999,up
251744,1.636719,7.890625,5.304687,0.423828,-0.060547,-0.191406,0.81012,0.462036,0.09375,0.34845,up
251749,1.636719,7.929687,5.265625,0.423828,-0.060547,-0.191406,0.81012,0.462036,0.09375,0.34845,up
251754,1.597656,7.972656,5.265625,0.443359,-0.048828,-0.195312,0.81012,0.462036,0.09375,0.34845,up
251759,1.597656,7.972656,5.265625,0.443359,-0.048828,-0.195312,0.809143,0.464722,0.095337,0.346802,up
251764,1.597656,7.972656,5.230469,0.443359,-0.048828,-0.195312,0.808777,0.465576,0.095886,0.346252,up
251769,1.558594,7.929687,5.152344,0.443359,-0.048828,-0.195312,0.808777,0.465576,0.095886,0.346252,up
251774,1.558594,7.933594,5.191406,0.425781,-0.058594,-0.212891,0.808777,0.465576,0.095886,0.346252,up
251779,1.558594,7.929687,5.152344,0.425781,-0.058594,-0.212891,0.807861,0.46814,0.097351,0.344543,up
251784,1.558594,7.855469,5.152344,0.425781,-0.058594,-0.212891,0.807861,0.46814,0.097351,0.344543,up
251789,1.558594,7.816406,5.152344,0.460937,-0.048828,-0.220703,0.807495,0.469177,0.097961,0.343872,up
251795,1.480469,7.8125,5.113281,0.460937,-0.048828,-0.220703,0.806824,0.471008,0.09906,0.342712,up
251801,1.519531,7.816406,5.113281,0.460937,-0.048828,-0.220703,0.806519,0.471802,0.099548,0.342102,up
251808,1.480469,7.8125,5.039062,0.453125,-0.042969,-0.244141,0.806519,0.471802,0.099548,0.342102,up
251814,1.480469,7.738281,5.0,0.457031,-0.050781,-0.246094,0.806519,0.471802,0.099548,0.342102,up
251819,1.519531,7.777344,5.074219,0.457031,-0.050781,-0.246094,0.805176,0.475464,0.101929,0.339478,up
251824,1.558594,7.816406,5.0,0.457031,-0.050781,-0.246094,0.805176,0.475464,0.101929,0.339478,up
251829,1.519531,7.734375,4.960937,0.513672,-0.056641,-0.265625,0.804443,0.477478,0.10321,0.338013,up
251834,1.480469,7.734375,4.847656,0.513672,-0.056641,-0.265625,0.804016,0.478516,0.103882,0.33728,up
251839,1.480469,7.773437,4.847656,0.513672,-0.056641,-0.265625,0.803589,0.479675,0.104614,0.336487,up
251844,1.445313,7.773437,4.847656,0.513672,-0.056641,-0.265625,0.803589,0.479675,0.104614,0.336487,up
251849,1.445313,7.816406,4.847656,0.625,-0.056641,-0.298828,0.802612,0.482117,0.106201,0.334839,up
251855,1.480469,7.851562,4.769531,0.625,-0.056641,-0.298828,0.802002,0.483521,0.107117,0.333923,up
251860,1.445313,7.894531,4.769531,0.625,-0.056641,-0.298828,0.802002,0.483521,0.107117,0.333923,up
251866,1.445313,7.929687,4.691406,0.714844,-0.058594,-0.310547,0.800903,0.486206,0.108765,0.332275,up
251871,1.40625,7.929687,4.617187,0.714844,-0.058594,-0.310547,0.800903,0.486206,0.108765,0.332275,up
251876,1.40625,7.929687,4.617187,0.816406,-0.089844,-0.324219,0.799561,0.489258,0.110535,0.330383,up
251881,1.328125,7.929687,4.5,0.816406,-0.089844,-0.324219,0.799561,0.489258,0.110535,0.330383,up
251886,1.214844,7.972656,4.386719,0.880859,-0.113281,-0.324219,0.799561,0.489258,0.110535,0.330383,up
251891,1.214844,7.972656,4.386719,0.919922,-0.144531,-0.318359,0.799561,0.489258,0.110535,0.330383,up
251896,1.214844,7.96875,4.308594,0.941406,-0.158203,-0.322266,0.799561,0.489258,0.110535,0.330383,up
251902,1.214844,8.011719,4.269531,0.955078,-0.181641,-0.314453,0.799561,0.489258,0.110535,0.330383,up
251907,1.289063,8.007813,4.234375,0.955078,-0.181641,-0.314453,0.799561,0.489258,0.110535,0.330383,up
251913,1.328125,8.007813,4.234375,0.955078,-0.181641,-0.314453,0.793701,0.502258,0.116333,0.322876,up
251919,1.328125,7.96875,4.195312,0.955078,-0.253906,-0.306641,0.793701,0.502258,0.116333,0.322876,up
251924,1.289063,7.972656,4.078125,0.964844,-0.248047,-0.306641,0.793701,0.502258,0.116333,0.322876,up
251929,1.289063,8.011719,4.003906,0.996094,-0.234375,-0.314453,0.790955,0.508362,0.118408,0.319275,up
251934,1.253906,7.929687,3.964844,0.996094,-0.234375,-0.314453,0.789917,0.510559,0.119141,0.317993,up
251939,1.214844,8.007813,3.886719,1.0625,-0.275391,-0.316406,0.78894,0.512634,0.119873,0.316772,up
251945,1.214844,8.007813,3.851563,1.0625,-0.275391,-0.316406,0.786926,0.516907,0.121216,0.314331,up
251950,1.175781,8.046875,3.8125,1.132813,-0.308594,-0.3125,0.785706,0.519531,0.122009,0.312866,up
251955,1.175781,8.117188,3.8125,1.179688,-0.339844,-0.3125,0.784546,0.521973,0.122681,0.311462,up
251961,1.175781,8.238281,3.773438,1.179688,-0.339844,-0.3125,0.783447,0.524231,0.123291,0.310181,up
251966,1.136719,8.316406,3.734375,1.179688,-0.339844,-0.3125,0.782166,0.526794,0.123962,0.308716,up
251973,1.097656,8.351563,3.621094,1.304688,-0.345703,-0.335938,0.782166,0.526794,0.123962,0.308716,up
251978,1.023438,8.355469,3.542969,1.330078,-0.335938,-0.351563,0.782166,0.526794,0.123962,0.308716,up
251984,0.871094,8.542969,3.351563,1.367188,-0.347656,-0.349609,0.782166,0.526794,0.123962,0.308716,up
251989,0.90625,8.65625,3.3125,1.398438,-0.431641,-0.359375,0.782166,0.526794,0.123962,0.308716,up
251994,0.90625,8.734375,3.3125,1.398438,-0.431641,-0.359375,0.775024,0.540771,0.12793,0.300842,up
251999,0.871094,8.734375,3.273438,1.398438,-0.431641,-0.359375,0.773376,0.544006,0.128723,0.29895,up
252004,0.90625,8.890625,3.160156,1.398438,-0.431641,-0.359375,0.772034,0.546692,0.129333,0.297302,up
252010,0.945312,9.003906,3.121094,1.359375,-0.490234,-0.373047,0.769104,0.55249,0.130493,0.293579,up
252015,0.90625,9.234375,3.121094,1.359375,-0.490234,-0.373047,0.767822,0.555115,0.130981,0.291748,up
252021,0.871094,9.273438,3.046875,1.359375,-0.490234,-0.373047,0.766724,0.557556,0.131348,0.289917,up
252026,0.945312,9.238281,2.96875,0.990234,-0.548828,-0.408203,0.766724,0.557556,0.131348,0.289917,up
252031,0.90625,9.160156,2.929688,0.900391,-0.541016,-0.412109,0.766724,0.557556,0.131348,0.289917,up
252036,0.832031,9.078125,2.816406,0.900391,-0.541016,-0.412109,0.766724,0.557556,0.131348,0.289917,up
252041,0.832031,9.078125,2.816406,0.763672,-0.542969,-0.431641,0.766724,0.557556,0.131348,0.289917,up
252046,0.832031,9.078125,2.816406,0.763672,-0.542969,-0.431641,0.763428,0.565552,0.132202,0.282471,up
252051,0.714844,9.082031,2.777344,0.714844,-0.541016,-0.441406,0.763428,0.565552,0.132202,0.282471,up
252056,0.714844,9.082031,2.777344,0.724609,-0.554687,-0.445312,0.762329,0.568787,0.132385,0.27887,up
252061,0.714844,9.003906,2.777344,0.724609,-0.554687,-0.445312,0.761841,0.570435,0.132507,0.276978,up
252066,0.714844,9.042969,2.777344,0.810547,-0.664062,-0.462891,0.760681,0.573914,0.132507,0.272888,up
252071,0.753906,9.042969,2.777344,0.810547,-0.664062,-0.462891,0.76001,0.575806,0.132446,0.270813,up
252077,0.792969,9.117188,2.855469,0.810547,-0.664062,-0.462891,0.759277,0.57782,0.132385,0.268494,up
252082,0.832031,9.15625,2.816406,0.949219,-0.742187,-0.490234,0.759277,0.57782,0.132385,0.268494,up
252087,0.832031,9.117188,2.816406,0.998047,-0.744141,-0.494141,0.759277,0.57782,0.132385,0.268494,up
252093,0.832031,9.15625,2.816406,1.039063,-0.744141,-0.498047,0.759277,0.57782,0.132385,0.268494,up
252098,0.753906,9.160156,2.738281,1.058594,-0.724609,-0.521484,0.759277,0.57782,0.132385,0.268494,up
252103,0.792969,9.195313,2.664063,1.058594,-0.71875,-0.515625,0.759277,0.57782,0.132385,0.268494,up
252109,0.714844,9.121094,2.664063,1.058594,-0.71875,-0.515625,0.752808,0.593445,0.132507,0.252075,up
252114,0.753906,9.082031,2.664063,1.058594,-0.71875,-0.515625,0.752808,0.593445,0.132507,0.252075,up
252119,0.714844,9.121094,2.625,0.949219,-0.777344,-0.513672,0.752808,0.593445,0.132507,0.252075,up
252124,0.675781,9.117188,2.625,0.949219,-0.777344,-0.513672,0.750977,0.597778,0.132446,0.247192,up
252129,0.640625,9.15625,2.585938,0.949219,-0.777344,-0.513672,0.750183,0.599854,0.132324,0.244812,up
252135,0.640625,9.160156,2.546875,0.869141,-0.8125,-0.496094,0.748657,0.603882,0.131836,0.239807,up
252140,0.675781,9.238281,2.546875,0.816406,-0.863281,-0.5,0.747986,0.605713,0.131531,0.237366,up
252145,0.640625,9.273438,2.46875,0.816406,-0.863281,-0.5,0.747375,0.607483,0.131165,0.234985,up
252150,0.5625,9.308594,2.355469,0.783203,-0.824219,-0.533203,0.747375,0.607483,0.131165,0.234985,up
252155,0.5625,9.304688,2.203125,0.769531,-0.828125,-0.558594,0.746643,0.609436,0.130859,0.232178,up
252160,0.5625,9.238281,2.164063,0.769531,-0.828125,-0.558594,0.745483,0.612854,0.130371,0.227234,up
252165,0.523437,9.15625,2.085938,0.769531,-0.828125,-0.558594,0.744934,0.614502,0.130127,0.224731,up
