timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
164091,7.800781,5.0,0.148437,-0.507812,-0.208984,-0.810547,0.179504,0.670288,0.19635,0.692749,down
164096,7.726562,5.078125,0.070312,-0.337891,-0.220703,-0.818359,0.179504,0.670288,0.19635,0.692749,down
164101,7.730469,5.15625,0.109375,-0.244141,-0.273438,-0.832031,0.179504,0.670288,0.19635,0.692749,down
164106,7.917969,5.308594,0.070312,-0.244141,-0.273438,-0.832031,0.190552,0.669373,0.199402,0.689819,down
164111,8.109375,5.460937,0.070312,-0.080078,-0.384766,-0.867187,0.190552,0.669373,0.199402,0.689819,down
164116,8.296875,5.539062,0.109375,-0.080078,-0.384766,-0.867187,0.194336,0.669739,0.201599,0.687805,down
164121,8.457031,5.613281,0.109375,0.007813,-0.457031,-0.894531,0.194336,0.669739,0.201599,0.687805,down
164126,8.640625,5.652344,0.03125,0.007813,-0.457031,-0.894531,0.197998,0.670349,0.204163,0.685425,down
164131,8.914063,5.691406,-0.082031,0.007813,-0.457031,-0.894531,0.197998,0.670349,0.204163,0.685425,down
164136,8.875,5.691406,-0.121094,0.009766,-0.427734,-0.943359,0.197998,0.670349,0.204163,0.685425,down
164141,8.914063,5.769531,-0.199219,-0.029297,-0.404297,-0.955078,0.197998,0.670349,0.204163,0.685425,down
164146,8.914063,5.804687,-0.3125,-0.029297,-0.404297,-0.955078,0.205505,0.671204,0.209534,0.680725,down
164151,8.800781,5.84375,-0.390625,-0.029297,-0.404297,-0.955078,0.205505,0.671204,0.209534,0.680725,down
164156,8.71875,5.960937,-0.390625,-0.357422,-0.339844,-0.941406,0.205505,0.671204,0.209534,0.680725,down
164161,8.601563,5.996094,-0.390625,-0.470703,-0.320313,-0.941406,0.205505,0.671204,0.209534,0.680725,down
164166,8.417969,6.074219,-0.273438,-0.470703,-0.320313,-0.941406,0.205505,0.671204,0.209534,0.680725,down
164171,8.339844,6.074219,-0.273438,-0.470703,-0.320313,-0.941406,0.217896,0.670349,0.213318,0.676514,down
164176,8.335938,6.1875,-0.234375,-0.556641,-0.21875,-0.970703,0.217896,0.670349,0.213318,0.676514,down
164182,8.335938,6.265625,-0.121094,-0.556641,-0.21875,-0.970703,0.217896,0.670349,0.213318,0.676514,down
164187,8.453125,6.304687,-0.160156,-0.556641,-0.21875,-0.970703,0.226196,0.668762,0.215332,0.674744,down
164193,8.566406,6.417969,-0.160156,-0.230469,-0.013672,-1.013672,0.226196,0.668762,0.215332,0.674744,down
164198,8.722656,6.496094,-0.160156,-0.230469,-0.013672,-1.013672,0.232666,0.66687,0.218689,0.67334,down
164203,8.722656,6.574219,-0.199219,-0.230469,-0.013672,-1.013672,0.23468,0.666016,0.220459,0.672852,down
164208,8.722656,6.648437,-0.234375,0.019531,0.138672,-1.021484,0.23468,0.666016,0.220459,0.672852,down
164213,8.640625,6.726562,-0.3125,0.019531,0.138672,-1.021484,0.237915,0.66449,0.223877,0.672119,down
164218,8.492188,6.765625,-0.464844,0.019531,0.138672,-1.021484,0.239441,0.663696,0.225586,0.671753,down
164223,8.261719,6.917969,-0.695312,0.019531,0.138672,-1.021484,0.239441,0.663696,0.225586,0.671753,down
164228,7.996094,7.03125,-0.886719,-0.126953,0.033203,-0.888672,0.239441,0.663696,0.225586,0.671753,down
164233,7.796875,7.070312,-1.039063,-0.126953,0.033203,-0.888672,0.244568,0.66156,0.229797,0.670593,down
164238,7.652344,7.222656,-1.117188,-0.126953,0.033203,-0.888672,0.246582,0.661255,0.230408,0.669922,down
164243,7.648437,7.261719,-1.003906,-0.126953,0.033203,-0.888672,0.246582,0.661255,0.230408,0.669922,down
164248,7.574219,7.261719,-0.847656,-0.695312,-0.642578,-0.740234,0.246582,0.661255,0.230408,0.669922,down
164253,7.53125,7.222656,-0.695312,-0.695312,-0.642578,-0.740234,0.254517,0.661499,0.230042,0.66687,down
164258,7.613281,7.148437,-0.542969,-0.695312,-0.642578,-0.740234,0.257751,0.661865,0.229309,0.665527,down
164263,7.648437,7.070312,-0.3125,-0.695312,-0.642578,-0.740234,0.257751,0.661865,0.229309,0.665527,down
164268,7.730469,6.992187,-0.234375,-0.931641,-0.949219,-0.863281,0.257751,0.661865,0.229309,0.665527,down
164273,7.769531,6.800781,-0.121094,-0.931641,-0.949219,-0.863281,0.264648,0.66272,0.227783,0.662537,down
164279,7.769531,6.800781,-0.121094,-0.888672,-0.974609,-0.919922,0.268127,0.663147,0.227112,0.660889,down
164284,7.765625,6.6875,-0.082031,-0.888672,-0.974609,-0.919922,0.271729,0.663635,0.226624,0.659119,down
164289,7.691406,6.878906,0.109375,-0.798828,-0.972656,-1.023438,0.275391,0.664124,0.226257,0.657227,down
164294,7.691406,6.878906,0.109375,-0.769531,-0.9375,-1.085938,0.278931,0.66449,0.226013,0.655396,down
164299,7.691406,6.878906,0.109375,-0.769531,-0.9375,-1.085938,0.286255,0.664978,0.226074,0.651672,down
164305,7.609375,7.070312,0.183594,-0.769531,-0.9375,-1.085938,0.289917,0.664978,0.226379,0.650024,down
164310,7.570312,7.222656,0.070312,-0.769531,-0.9375,-1.085938,0.293579,0.664734,0.226929,0.648437,down
164316,7.574219,7.261719,0.03125,-0.667969,-0.511719,-1.365234,0.293579,0.664734,0.226929,0.648437,down
164321,7.53125,7.300781,0.070312,-0.669922,-0.441406,-1.410156,0.293579,0.664734,0.226929,0.648437,down
164327,7.453125,7.414062,0.070312,-0.699219,-0.355469,-1.445313,0.293579,0.664734,0.226929,0.648437,down
164333,7.378906,7.492187,-0.007813,-0.767578,-0.253906,-1.476563,0.293579,0.664734,0.226929,0.648437,down
164338,7.34375,7.605469,0.070312,-0.935547,-0.132812,-1.517578,0.293579,0.664734,0.226929,0.648437,down
164343,7.34375,7.683594,0.148437,-0.935547,-0.132812,-1.517578,0.316345,0.659668,0.232422,0.64093,down
164348,7.417969,7.796875,0.261719,-0.935547,-0.132812,-1.517578,0.320679,0.658081,0.233276,0.640076,down
164353,7.417969,7.839844,0.339844,-1.105469,0.017578,-1.554688,0.320679,0.658081,0.233276,0.640076,down
164358,7.34375,7.953125,0.375,-1.181641,0.121094,-1.572266,0.320679,0.658081,0.233276,0.640076,down
164363,7.34375,7.953125,0.375,-1.181641,0.121094,-1.572266,0.338257,0.649719,0.236389,0.638428,down
164368,7.34375,7.984375,0.570312,-1.181641,0.121094,-1.572266,0.338257,0.649719,0.236389,0.638428,down
164373,7.304687,7.875,0.605469,-1.447266,0.345703,-1.591797,0.338257,0.649719,0.236389,0.638428,down
164378,7.1875,7.917969,0.605469,-1.451172,0.417969,-1.582031,0.338257,0.649719,0.236389,0.638428,down
164383,7.074219,7.988281,0.605469,-1.451172,0.417969,-1.582031,0.352417,0.641174,0.238159,0.638733,down
164388,6.960937,8.101563,0.605469,-1.544922,0.560547,-1.480469,0.352417,0.641174,0.238159,0.638733,down
164393,6.882812,8.140625,0.683594,-1.544922,0.560547,-1.480469,0.361877,0.634705,0.239075,0.639587,down
164398,6.769531,8.261719,0.835937,-1.544922,0.560547,-1.480469,0.366272,0.631531,0.239441,0.640076,down
164403,6.613281,8.296875,0.875,-1.519531,0.580078,-1.382813,0.370422,0.628479,0.239685,0.640564,down
164408,6.613281,8.296875,0.875,-1.447266,0.597656,-1.337891,0.370422,0.628479,0.239685,0.640564,down
164413,6.613281,8.296875,0.875,-1.447266,0.597656,-1.337891,0.382385,0.619141,0.240784,0.642212,down
164418,6.460937,8.484375,1.144531,-1.447266,0.597656,-1.337891,0.382385,0.619141,0.240784,0.642212,down
164423,6.5,8.601563,1.179688,-1.134766,0.667969,-1.287109,0.382385,0.619141,0.240784,0.642212,down
164428,6.5,8.679688,1.257813,-1.064453,0.732422,-1.320313,0.389587,0.613098,0.242004,0.64325,down
164434,6.5,8.75,1.371094,-1.064453,0.732422,-1.320313,0.39624,0.607056,0.244019,0.644165,down
164439,6.421875,8.828125,1.449219,-1.015625,0.84375,-1.40625,0.400024,0.603394,0.245422,0.644714,down
164444,6.421875,8.871094,1.410156,-1.023438,0.880859,-1.462891,0.400024,0.603394,0.245422,0.644714,down
164449,6.382812,8.867188,1.410156,-1.023438,0.880859,-1.462891,0.406555,0.596863,0.248169,0.64563,down
164455,6.382812,8.949219,1.527344,-1.023438,0.880859,-1.462891,0.409729,0.593628,0.249573,0.646057,down
164460,6.308594,9.066406,1.832031,-1.023438,0.880859,-1.462891,0.413391,0.589966,0.251099,0.646545,down
164465,6.269531,9.101563,1.984375,-1.130859,0.994141,-1.539063,0.41687,0.586304,0.252625,0.647095,down
164470,6.191406,9.289063,2.023438,-1.130859,0.994141,-1.539063,0.420654,0.582214,0.254089,0.647705,down
164475,6.15625,9.445313,2.367188,-1.130859,0.994141,-1.539063,0.424072,0.57843,0.25531,0.648376,down
164481,6.15625,9.484375,2.445313,-1.339844,1.001953,-1.429688,0.424072,0.57843,0.25531,0.648376,down
164487,6.117187,9.636719,2.484375,-1.398438,1.0,-1.34375,0.424072,0.57843,0.25531,0.648376,down
164492,6.078125,9.832031,2.484375,-1.398438,1.0,-1.34375,0.434814,0.566467,0.257813,0.650818,down
164497,6.078125,9.792969,2.523438,-1.457031,0.931641,-1.150391,0.434814,0.566467,0.257813,0.650818,down
164502,6.078125,9.792969,2.484375,-1.474609,0.902344,-1.046875,0.434814,0.566467,0.257813,0.650818,down
164507,6.15625,9.871094,2.484375,-1.474609,0.902344,-1.046875,0.444641,0.554932,0.258301,0.653931,down
164513,6.347656,10.019531,2.523438,-1.474609,0.902344,-1.046875,0.444641,0.554932,0.258301,0.653931,down
164518,6.347656,10.019531,2.523438,-1.541016,0.810547,-0.765625,0.450623,0.547607,0.257507,0.656311,down
164523,6.574219,10.132813,2.558594,-1.550781,0.810547,-0.710937,0.45343,0.544067,0.256897,0.657532,down
164528,6.574219,10.132813,2.558594,-1.552734,0.814453,-0.671875,0.45343,0.544067,0.256897,0.657532,down
164533,6.574219,10.132813,2.558594,-1.552734,0.814453,-0.671875,0.458923,0.536865,0.255493,0.660217,down
164538,6.574219,10.132813,2.558594,-1.558594,0.863281,-0.642578,0.461487,0.533325,0.254761,0.66156,down
164544,6.574219,10.019531,2.523438,-1.550781,0.939453,-0.650391,0.461487,0.533325,0.254761,0.66156,down
164549,6.421875,9.867188,2.523438,-1.550781,0.939453,-0.650391,0.469482,0.521545,0.252747,0.666077,down
164554,6.347656,9.75,2.523438,-1.570313,1.041016,-0.65625,0.469482,0.521545,0.252747,0.666077,down
164559,6.15625,9.632813,2.445313,-1.574219,1.087891,-0.658203,0.471741,0.517944,0.252258,0.66748,down
164565,6.15625,9.671875,2.523438,-1.574219,1.087891,-0.658203,0.476624,0.509827,0.251282,0.670654,down
164570,6.117187,9.671875,2.558594,-1.505859,1.140625,-0.644531,0.476624,0.509827,0.251282,0.670654,down
164575,6.078125,9.75,2.597656,-1.443359,1.173828,-0.642578,0.481262,0.501465,0.25061,0.673889,down
164581,5.886719,10.136719,2.714844,-1.443359,1.173828,-0.642578,0.483337,0.497375,0.250427,0.675476,down
164587,5.773437,10.328125,2.753906,-1.308594,1.251953,-0.626953,0.483337,0.497375,0.250427,0.675476,down
164592,5.617187,10.480469,2.867188,-1.277344,1.291016,-0.609375,0.483337,0.497375,0.250427,0.675476,down
164597,5.386719,10.824219,3.097656,-1.300781,1.324219,-0.587891,0.483337,0.497375,0.250427,0.675476,down
164602,5.234375,10.898438,3.25,-1.363281,1.351563,-0.564453,0.483337,0.497375,0.250427,0.675476,down
164607,5.082031,11.019531,3.363281,-1.455078,1.373047,-0.539062,0.483337,0.497375,0.250427,0.675476,down
164612,4.929687,11.054688,3.363281,-1.595703,1.40625,-0.515625,0.483337,0.497375,0.250427,0.675476,down
164618,4.699219,11.058594,3.480469,-1.595703,1.40625,-0.515625,0.498413,0.46167,0.249146,0.690186,down
164623,4.621094,10.902344,3.710938,-1.595703,1.40625,-0.515625,0.498413,0.46167,0.249146,0.690186,down
164629,4.585937,10.515625,3.941406,-2.080078,1.410156,-0.439453,0.498413,0.46167,0.249146,0.690186,down
164634,4.585937,10.515625,3.941406,-2.458984,1.419922,-0.394531,0.503296,0.450256,0.246277,0.69519,down
164639,4.546875,10.253906,4.167969,-2.458984,1.419922,-0.394531,0.508362,0.438782,0.242249,0.700256,down
164644,4.546875,10.015625,4.285156,-2.716797,1.333984,-0.300781,0.508362,0.438782,0.242249,0.700256,down
164649,4.507812,9.675781,4.667969,-2.716797,1.333984,-0.300781,0.510986,0.432922,0.239685,0.702881,down
164654,4.46875,9.445313,4.933594,-2.716797,1.333984,-0.300781,0.515991,0.421387,0.233826,0.708191,down
164659,4.46875,9.445313,4.933594,-2.716797,1.333984,-0.300781,0.515991,0.421387,0.233826,0.708191,down
164664,4.355469,9.175781,5.050781,-2.798828,1.136719,0.054687,0.515991,0.421387,0.233826,0.708191,down
164669,4.355469,9.175781,5.050781,-2.755859,1.080078,0.207031,0.520264,0.410278,0.226807,0.713867,down
164674,4.046875,8.445313,5.089844,-2.755859,1.080078,0.207031,0.520264,0.410278,0.226807,0.713867,down
164679,3.972656,7.957031,5.128906,-2.650391,0.957031,0.492187,0.524475,0.394958,0.214905,0.723022,down
164684,3.855469,7.71875,5.28125,-2.650391,0.957031,0.492187,0.524475,0.394958,0.214905,0.723022,down
164689,3.816406,7.644531,5.394531,-2.300781,0.851562,0.705078,0.525574,0.386536,0.207581,0.728882,down
164694,3.855469,7.535156,5.546875,-2.300781,0.851562,0.705078,0.525574,0.386536,0.207581,0.728882,down
164699,3.816406,7.5625,5.664062,-1.396484,0.771484,0.755859,0.52533,0.379761,0.201782,0.734253,down
164704,3.78125,7.5625,5.511719,-1.396484,0.771484,0.755859,0.52533,0.379761,0.201782,0.734253,down
164709,3.703125,7.683594,5.472656,-1.396484,0.771484,0.755859,0.523926,0.37439,0.198486,0.738892,down
164714,3.664063,7.757812,5.472656,-1.396484,0.771484,0.755859,0.523926,0.37439,0.198486,0.738892,down
164719,3.625,7.839844,5.585937,-0.5625,0.890625,0.599609,0.521973,0.370117,0.19751,0.742676,down
164724,3.550781,7.957031,5.625,-0.5625,0.890625,0.599609,0.521057,0.36792,0.197266,0.744446,down
164729,3.511719,7.914062,5.625,-0.5625,0.890625,0.599609,0.521057,0.36792,0.197266,0.744446,down
164734,3.472656,7.875,5.625,-0.820312,1.060547,0.513672,0.521057,0.36792,0.197266,0.744446,down
164739,3.398438,7.679687,5.585937,-1.070313,1.111328,0.505859,0.519165,0.358765,0.194763,0.750854,down
164744,3.320313,7.414062,5.625,-1.070313,1.111328,0.505859,0.519165,0.358765,0.194763,0.750854,down
164749,3.167969,7.21875,5.664062,-1.740234,1.179688,0.517578,0.518921,0.354614,0.192993,0.753479,down
164754,3.050781,6.992187,5.816406,-1.740234,1.179688,0.517578,0.51886,0.350769,0.191162,0.755737,down
164759,2.785156,6.652344,5.929687,-1.740234,1.179688,0.517578,0.518921,0.346497,0.188782,0.758301,down
164764,2.785156,6.652344,5.929687,-1.740234,1.179688,0.517578,0.518921,0.346497,0.188782,0.758301,down
164769,2.667969,6.148437,6.121094,-2.091797,1.134766,0.589844,0.519165,0.337646,0.18335,0.763428,down
164774,2.667969,6.148437,6.121094,-2.091797,1.134766,0.589844,0.519165,0.337646,0.18335,0.763428,down
164779,2.554688,5.730469,6.316406,-1.832031,1.064453,0.669922,0.519165,0.337646,0.18335,0.763428,down
164785,2.363281,5.460937,6.273437,-1.832031,1.064453,0.669922,0.518616,0.319946,0.171753,0.774048,down
164790,2.324219,5.347656,6.273437,-1.427734,0.982422,0.708984,0.518066,0.316223,0.169495,0.776489,down
164795,2.363281,5.269531,6.316406,-1.427734,0.982422,0.708984,0.517395,0.313293,0.167847,0.778442,down
164800,2.402344,5.191406,6.394531,-1.126953,0.923828,0.753906,0.516479,0.310181,0.166077,0.780701,down
164805,2.4375,5.0,6.472656,-1.011719,0.902344,0.767578,0.51532,0.307068,0.16449,0.78302,down
164810,2.4375,4.886719,6.542969,-0.912109,0.902344,0.777344,0.51416,0.304321,0.163147,0.785156,down
164816,2.324219,4.695312,6.390625,-0.912109,0.902344,0.777344,0.513062,0.302002,0.162109,0.786926,down
164821,2.210938,4.617187,6.472656,-0.912109,0.902344,0.777344,0.51178,0.2995,0.161011,0.78894,down
164826,2.054688,4.582031,6.429687,-0.859375,0.890625,0.835937,0.51178,0.2995,0.161011,0.78894,down
164831,1.941406,4.617187,6.394531,-0.90625,0.900391,0.863281,0.51178,0.2995,0.161011,0.78894,down
164837,1.902344,4.617187,6.511719,-0.90625,0.900391,0.863281,0.507629,0.29187,0.157349,0.795227,down
164842,1.863281,4.582031,6.542969,-0.986328,0.855469,0.904297,0.507629,0.29187,0.157349,0.795227,down
164848,1.632813,4.503906,6.433594,-0.96875,0.849609,0.927734,0.507629,0.29187,0.157349,0.795227,down
164853,1.597656,4.542969,6.429687,-0.933594,0.833984,0.929687,0.503296,0.28418,0.152832,0.801636,down
164858,1.597656,4.65625,6.433594,-0.873047,0.794922,0.941406,0.503296,0.28418,0.152832,0.801636,down
164863,1.597656,4.695312,6.429687,-0.808594,0.751953,0.951172,0.503296,0.28418,0.152832,0.801636,down
164869,1.632813,4.65625,6.390625,-0.761719,0.707031,0.953125,0.503296,0.28418,0.152832,0.801636,down
164874,1.632813,4.695312,6.351562,-0.761719,0.707031,0.953125,0.496765,0.275391,0.1474,0.809692,down
164879,1.632813,4.695312,6.351562,-0.710937,0.640625,0.958984,0.494995,0.273438,0.145996,0.811707,down
164884,1.632813,4.695312,6.351562,-0.695312,0.619141,0.962891,0.493408,0.271729,0.144775,0.813477,down
164889,1.597656,4.695312,6.199219,-0.669922,0.583984,0.974609,0.493408,0.271729,0.144775,0.813477,down
164894,1.558594,4.582031,6.3125,-0.669922,0.583984,0.974609,0.493408,0.271729,0.144775,0.813477,down
164899,1.558594,4.582031,6.3125,-0.669922,0.533203,1.060547,0.488037,0.266846,0.140747,0.819031,down
164904,1.328125,4.425781,6.199219,-0.746094,0.462891,1.1875,0.488037,0.266846,0.140747,0.819031,down
164909,1.214844,4.273437,6.351562,-0.746094,0.462891,1.1875,0.484009,0.263855,0.137573,0.822937,down
164914,1.175781,4.160156,6.433594,-0.746094,0.462891,1.1875,0.481689,0.26239,0.135681,0.825073,down
164919,1.136719,4.082031,6.472656,-0.693359,0.410156,1.351563,0.476746,0.259949,0.132141,0.829285,down
164924,1.097656,4.003906,6.472656,-0.693359,0.410156,1.351563,0.47406,0.258972,0.130615,0.83136,down
164929,1.175781,3.8125,6.621094,-0.693359,0.410156,1.351563,0.47406,0.258972,0.130615,0.83136,down
164934,1.175781,3.660156,6.660156,-0.435547,0.400391,1.582031,0.47406,0.258972,0.130615,0.83136,down
164939,1.136719,3.546875,6.695312,-0.330078,0.410156,1.638672,0.464294,0.256714,0.126587,0.838196,down
164944,1.175781,3.429688,6.773437,-0.330078,0.410156,1.638672,0.464294,0.256714,0.126587,0.838196,down
164949,1.175781,3.46875,6.964844,-0.330078,0.410156,1.638672,0.460327,0.256165,0.125549,0.840698,down
164955,1.136719,3.394531,7.0,0.166016,0.306641,1.806641,0.460327,0.256165,0.125549,0.840698,down
164960,0.945312,3.507813,7.039062,0.271484,0.263672,1.853516,0.45282,0.25592,0.124268,0.845032,down
164965,0.867187,3.546875,7.15625,0.271484,0.263672,1.853516,0.444092,0.256653,0.123596,0.849487,down
164970,0.792969,3.546875,7.304687,0.433594,0.125,1.933594,0.444092,0.256653,0.123596,0.849487,down
164975,0.714844,3.46875,7.382812,0.433594,0.125,1.933594,0.435486,0.25824,0.12323,0.853516,down
164981,0.523437,3.394531,7.347656,0.433594,0.125,1.933594,0.431274,0.259277,0.123047,0.855347,down
164986,0.523437,3.316406,7.273437,0.484375,-0.130859,2.080078,0.431274,0.259277,0.123047,0.855347,down
