timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
445806,8.621094,3.277344,3.488281,-0.267578,0.908203,-0.515625,0.362854,0.552429,-0.012756,0.750305,down
445811,8.621094,3.238281,3.414063,-0.349609,1.119141,-0.603516,0.366028,0.547852,-0.010498,0.752136,down
445816,8.539063,3.199219,3.414063,-0.449219,1.310547,-0.666016,0.366028,0.547852,-0.010498,0.752136,down
445821,8.460938,3.199219,3.375,-0.449219,1.310547,-0.666016,0.370056,0.54187,-0.007874,0.754578,down
445826,8.34375,3.160156,3.296875,-0.449219,1.310547,-0.666016,0.371948,0.53894,-0.006653,0.755737,down
445831,8.121094,3.085938,3.257813,-0.449219,1.310547,-0.666016,0.371948,0.53894,-0.006653,0.755737,down
445836,7.8125,3.046875,3.257813,-0.548828,1.507813,-0.744141,0.371948,0.53894,-0.006653,0.755737,down
445841,7.8125,3.046875,3.257813,-0.548828,1.507813,-0.753906,0.378479,0.528931,-0.002502,0.759644,down
445846,7.355469,3.160156,3.527344,-0.548828,1.507813,-0.753906,0.378479,0.528931,-0.002502,0.759644,down
445851,7.355469,3.160156,3.527344,-0.470703,1.4375,-0.767578,0.380676,0.525574,-0.001038,0.760864,down
445856,6.929687,3.582031,4.101562,-0.470703,1.4375,-0.767578,0.384644,0.51947,0.002258,0.763,down
445861,6.777344,3.773438,4.445312,-0.160156,1.318359,-0.816406,0.384644,0.51947,0.002258,0.763,down
445866,6.816406,3.925781,4.675781,-0.160156,1.318359,-0.816406,0.388306,0.513977,0.006348,0.764893,down
445871,6.890625,3.925781,4.984375,0.050781,1.15625,-0.869141,0.388306,0.513977,0.006348,0.764893,down
445876,7.046875,3.964844,5.214844,0.162109,1.144531,-0.898437,0.390076,0.511414,0.008789,0.765625,down
445882,7.199219,3.964844,5.441406,0.162109,1.144531,-0.898437,0.393066,0.507263,0.013916,0.766785,down
445887,7.199219,4.042969,5.441406,0.283203,1.230469,-0.947266,0.393066,0.507263,0.013916,0.766785,down
445892,7.273437,4.347656,5.136719,0.283203,1.230469,-0.947266,0.395874,0.503174,0.019531,0.767944,down
445897,7.390625,4.425781,5.058594,0.193359,1.257813,-0.964844,0.395874,0.503174,0.019531,0.767944,down
445902,7.539062,4.578125,5.023437,0.193359,1.257813,-0.964844,0.395874,0.503174,0.019531,0.767944,down
445907,7.539062,4.578125,5.023437,-0.085937,1.324219,-0.949219,0.395874,0.503174,0.019531,0.767944,down
445913,7.433594,4.578125,5.097656,-0.085937,1.324219,-0.949219,0.402893,0.49292,0.029968,0.77063,down
445918,7.195312,4.695312,5.175781,-0.455078,1.404297,-0.935547,0.402893,0.49292,0.029968,0.77063,down
445923,7.007812,4.65625,5.136719,-0.621094,1.476563,-0.929687,0.402893,0.49292,0.029968,0.77063,down
445929,6.890625,4.578125,5.023437,-0.71875,1.560547,-0.935547,0.402893,0.49292,0.029968,0.77063,down
445934,6.8125,4.5,4.945312,-0.751953,1.582031,-0.949219,0.402893,0.49292,0.029968,0.77063,down
445940,6.625,4.5,5.097656,-0.751953,1.582031,-0.949219,0.402893,0.49292,0.029968,0.77063,down
445945,6.589844,4.539062,5.289062,-0.648437,1.441406,-0.945312,0.402893,0.49292,0.029968,0.77063,down
445950,6.589844,4.539062,5.289062,-0.539062,1.328125,-0.931641,0.419922,0.467957,0.040039,0.776611,down
445955,6.550781,4.539062,5.480469,-0.400391,1.205078,-0.914062,0.419922,0.467957,0.040039,0.776611,down
445960,6.550781,4.539062,5.480469,-0.234375,1.095703,-0.90625,0.419922,0.467957,0.040039,0.776611,down
445966,6.550781,4.539062,5.480469,-0.234375,1.095703,-0.90625,0.425964,0.4599,0.045044,0.777832,down
445971,6.550781,4.539062,5.480469,0.140625,1.005859,-0.873047,0.42749,0.457947,0.047241,0.778015,down
445976,6.777344,4.921875,6.707031,0.140625,1.005859,-0.873047,0.428833,0.456116,0.049683,0.778198,down
445981,6.734375,4.960937,6.667969,0.431641,0.974609,-0.798828,0.429993,0.454407,0.052429,0.778381,down
445986,6.664062,4.960937,6.703125,0.431641,0.974609,-0.798828,0.431885,0.451294,0.057922,0.778748,down
445991,6.664062,5.078125,6.703125,0.431641,0.974609,-0.798828,0.431885,0.451294,0.057922,0.778748,down
445996,6.625,5.152344,6.703125,0.431641,0.974609,-0.798828,0.4328,0.449768,0.060486,0.778931,down
446001,6.546875,5.191406,6.703125,0.052734,0.755859,-0.589844,0.4328,0.449768,0.060486,0.778931,down
446006,6.546875,5.191406,6.664062,0.052734,0.755859,-0.589844,0.434692,0.446716,0.064636,0.779297,down
446011,6.433594,5.152344,6.597656,0.052734,0.755859,-0.589844,0.436768,0.443726,0.066833,0.779663,down
446016,6.394531,5.078125,6.597656,0.052734,0.755859,-0.589844,0.436768,0.443726,0.066833,0.779663,down
446021,6.355469,5.039062,6.667969,-0.349609,0.498047,-0.449219,0.436768,0.443726,0.066833,0.779663,down
446026,6.28125,5.039062,6.742187,-0.341797,0.464844,-0.447266,0.439148,0.440735,0.067932,0.779907,down
446032,6.28125,5.039062,6.664062,-0.341797,0.464844,-0.447266,0.441467,0.438049,0.068665,0.78009,down
446037,6.316406,5.039062,6.667969,-0.222656,0.414062,-0.449219,0.442688,0.436646,0.069153,0.78009,down
446042,6.203125,5.113281,6.78125,-0.222656,0.414062,-0.449219,0.443787,0.435547,0.069763,0.780029,down
446047,6.203125,5.078125,6.824219,-0.222656,0.414062,-0.449219,0.444641,0.434814,0.070374,0.779907,down
446052,6.164062,5.113281,6.824219,0.001953,0.279297,-0.482422,0.445679,0.434082,0.071228,0.779663,down
446057,6.089844,5.152344,6.863281,0.064453,0.240234,-0.490234,0.446594,0.433472,0.072083,0.779419,down
446062,6.089844,5.191406,6.824219,0.064453,0.240234,-0.490234,0.447449,0.433044,0.073059,0.779053,down
446067,6.050781,5.191406,6.902344,0.064453,0.240234,-0.490234,0.44812,0.432861,0.073853,0.778687,down
446073,6.089844,5.269531,6.976562,0.064453,0.240234,-0.490234,0.448853,0.4328,0.074768,0.778198,down
446079,6.050781,5.304687,6.9375,0.203125,-0.029297,-0.457031,0.448853,0.4328,0.074768,0.778198,down
446085,6.011719,5.34375,6.785156,0.203125,-0.029297,-0.457031,0.448853,0.4328,0.074768,0.778198,down
446091,6.011719,5.382812,6.707031,0.21875,-0.150391,-0.419922,0.448853,0.4328,0.074768,0.778198,down
446096,6.011719,5.382812,6.59375,0.220703,-0.210937,-0.402344,0.452026,0.434753,0.078491,0.774902,down
446101,6.011719,5.382812,6.402344,0.220703,-0.210937,-0.402344,0.452026,0.434753,0.078491,0.774902,down
446106,6.011719,5.382812,6.285156,0.220703,-0.210937,-0.402344,0.452576,0.435486,0.078979,0.774109,down
446111,6.125,5.34375,6.214844,0.193359,-0.369141,-0.298828,0.452576,0.435486,0.078979,0.774109,down
446116,6.28125,5.421875,6.09375,0.193359,-0.369141,-0.298828,0.453613,0.437195,0.079712,0.772522,down
446121,6.351562,5.496094,6.054687,0.193359,-0.369141,-0.298828,0.454041,0.438049,0.079956,0.771729,down
446126,6.433594,5.460937,5.941406,0.199219,-0.359375,-0.267578,0.454041,0.438049,0.079956,0.771729,down
446132,6.433594,5.421875,5.902344,0.224609,-0.306641,-0.265625,0.454041,0.438049,0.079956,0.771729,down
446137,6.433594,5.421875,5.902344,0.261719,-0.289063,-0.259766,0.455444,0.441284,0.081238,0.76886,down
446142,6.3125,5.460937,5.597656,0.261719,-0.289063,-0.259766,0.455444,0.441284,0.081238,0.76886,down
446147,6.285156,5.460937,5.558594,0.337891,-0.322266,-0.263672,0.455994,0.443054,0.082336,0.767456,down
446152,6.167969,5.574219,5.441406,0.337891,-0.322266,-0.263672,0.456177,0.444153,0.082947,0.766663,down
446157,6.089844,5.652344,5.558594,0.337891,-0.322266,-0.263672,0.45636,0.445129,0.083496,0.76593,down
446162,6.128906,5.726562,5.558594,0.408203,-0.40625,-0.267578,0.45636,0.445129,0.083496,0.76593,down
446167,6.050781,5.726562,5.597656,0.408203,-0.40625,-0.267578,0.456665,0.447449,0.084717,0.764221,down
446172,5.96875,5.804687,5.558594,0.408203,-0.40625,-0.267578,0.456787,0.44873,0.085449,0.763367,down
446177,5.972656,5.84375,5.558594,0.484375,-0.417969,-0.275391,0.456909,0.450134,0.086243,0.76239,down
446182,6.050781,5.804687,5.519531,0.484375,-0.417969,-0.275391,0.456909,0.450134,0.086243,0.76239,down
446187,6.085937,5.84375,5.480469,0.451172,-0.400391,-0.265625,0.456909,0.450134,0.086243,0.76239,down
446192,6.085937,5.917969,5.480469,0.451172,-0.400391,-0.265625,0.457214,0.453674,0.088257,0.759888,down
446197,6.125,5.917969,5.441406,0.451172,-0.400391,-0.265625,0.457397,0.454834,0.088806,0.758972,down
446202,6.164062,5.882812,5.480469,0.265625,-0.380859,-0.222656,0.457397,0.454834,0.088806,0.758972,down
446207,6.125,5.882812,5.441406,0.265625,-0.380859,-0.222656,0.457825,0.456726,0.089417,0.757507,down
446213,6.046875,5.6875,5.558594,0.265625,-0.380859,-0.222656,0.458069,0.457581,0.0896,0.756836,down
446218,5.96875,5.6875,5.597656,0.128906,-0.380859,-0.160156,0.458069,0.457581,0.0896,0.756836,down
446223,5.933594,5.652344,5.597656,0.105469,-0.371094,-0.150391,0.458557,0.459229,0.0896,0.755493,down
446228,5.863281,5.613281,5.519531,0.105469,-0.371094,-0.150391,0.458801,0.460022,0.089539,0.754883,down
446233,5.746094,5.535156,5.558594,0.105469,-0.371094,-0.150391,0.459045,0.460815,0.089417,0.754272,down
446239,5.742187,5.460937,5.671875,0.15625,-0.398438,-0.138672,0.459229,0.46167,0.089417,0.753662,down
446244,5.703125,5.382812,5.714844,0.15625,-0.398438,-0.138672,0.459412,0.462708,0.089478,0.75293,down
446249,5.742187,5.304687,5.710937,0.15625,-0.398438,-0.138672,0.459473,0.463562,0.089661,0.752258,down
446254,5.742187,5.304687,5.710937,0.376953,-0.382813,-0.158203,0.459473,0.464661,0.089966,0.751587,down
446259,5.742187,5.34375,5.792969,0.376953,-0.382813,-0.158203,0.459473,0.464661,0.089966,0.751587,down
446264,5.859375,5.421875,5.789062,0.435547,-0.353516,-0.181641,0.459473,0.464661,0.089966,0.751587,down
446269,5.859375,5.421875,5.789062,0.511719,-0.302734,-0.207031,0.459167,0.468018,0.092041,0.74939,down
446275,5.820312,5.496094,5.632812,0.511719,-0.302734,-0.207031,0.459167,0.468018,0.092041,0.74939,down
446280,5.824219,5.652344,5.597656,0.535156,-0.273438,-0.234375,0.459167,0.468018,0.092041,0.74939,down
446285,5.78125,5.765625,5.558594,0.527344,-0.275391,-0.255859,0.458862,0.471252,0.094849,0.747253,down
446291,5.703125,5.886719,5.558594,0.511719,-0.287109,-0.269531,0.458862,0.471252,0.094849,0.747253,down
446297,5.703125,5.992187,5.558594,0.478516,-0.306641,-0.275391,0.458862,0.471252,0.094849,0.747253,down
446302,5.628906,6.035156,5.519531,0.478516,-0.306641,-0.275391,0.458984,0.475586,0.098267,0.743958,down
446307,5.667969,6.152344,5.519531,0.365234,-0.386719,-0.265625,0.458984,0.475586,0.098267,0.743958,down
446312,5.667969,6.152344,5.519531,0.365234,-0.386719,-0.265625,0.459167,0.476501,0.098816,0.743225,down
446317,5.550781,6.148437,5.519531,0.332031,-0.410156,-0.251953,0.459167,0.476501,0.098816,0.743225,down
446322,5.550781,6.109375,5.519531,0.259766,-0.458984,-0.201172,0.459534,0.478699,0.099731,0.741455,down
446327,5.550781,6.070312,5.441406,0.259766,-0.458984,-0.201172,0.4599,0.480896,0.100098,0.739746,down
446332,5.511719,6.148437,5.441406,0.259766,-0.458984,-0.201172,0.4599,0.480896,0.100098,0.739746,down
446337,5.511719,6.074219,5.441406,0.259766,-0.458984,-0.201172,0.460205,0.483093,0.099976,0.738098,down
446342,5.589844,6.109375,5.441406,0.259766,-0.458984,-0.201172,0.460205,0.483093,0.099976,0.738098,down
446347,5.589844,6.152344,5.367187,0.146484,-0.546875,-0.080078,0.460205,0.483093,0.099976,0.738098,down
446352,5.667969,6.152344,5.25,0.158203,-0.554687,-0.066406,0.460205,0.483093,0.099976,0.738098,down
446357,6.011719,6.191406,5.214844,0.1875,-0.601562,-0.066406,0.460571,0.486633,0.099182,0.735657,down
446362,6.164062,6.269531,5.214844,0.1875,-0.601562,-0.066406,0.460632,0.488037,0.098877,0.734741,down
446367,6.28125,6.296875,5.214844,0.1875,-0.601562,-0.066406,0.460693,0.489319,0.098633,0.733887,down
446372,6.390625,6.265625,5.214844,0.222656,-0.601562,-0.099609,0.460693,0.489319,0.098633,0.733887,down
446377,6.390625,6.339844,5.175781,0.3125,-0.568359,-0.140625,0.460815,0.491821,0.098328,0.732178,down
446382,6.355469,6.375,5.214844,0.3125,-0.568359,-0.140625,0.460876,0.494629,0.098511,0.730225,down
446387,6.394531,6.417969,5.136719,0.330078,-0.558594,-0.201172,0.460876,0.494629,0.098511,0.730225,down
446392,6.394531,6.417969,5.136719,0.330078,-0.558594,-0.201172,0.461121,0.497253,0.098877,0.728271,down
446397,6.394531,6.453125,5.175781,0.330078,-0.558594,-0.201172,0.461121,0.497253,0.098877,0.728271,down
446402,6.316406,6.414062,5.136719,0.177734,-0.513672,-0.259766,0.461121,0.497253,0.098877,0.728271,down
446407,6.316406,6.378906,5.175781,0.177734,-0.513672,-0.259766,0.462158,0.50061,0.099121,0.725281,down
446412,6.316406,6.335937,5.136719,0.177734,-0.513672,-0.259766,0.462646,0.501526,0.09906,0.724304,down
446417,6.390625,6.300781,5.136719,0.177734,-0.513672,-0.259766,0.462646,0.501526,0.09906,0.724304,down
446422,6.472656,6.226562,5.175781,0.011719,-0.554687,-0.291016,0.462646,0.501526,0.09906,0.724304,down
446427,6.546875,6.265625,5.214844,0.011719,-0.554687,-0.291016,0.463867,0.503296,0.098694,0.722351,down
446433,6.628906,6.300781,5.214844,0.005859,-0.615234,-0.298828,0.463867,0.503296,0.098694,0.722351,down
446438,6.667969,6.417969,5.175781,0.005859,-0.615234,-0.298828,0.466064,0.50647,0.097778,0.718872,down
446444,6.8125,6.648437,5.058594,0.005859,-0.615234,-0.298828,0.466675,0.507507,0.097473,0.717712,down
446449,6.816406,6.761719,5.023437,0.117188,-0.712891,-0.320313,0.467285,0.508789,0.09729,0.716431,down
446456,6.816406,6.761719,4.90625,0.158203,-0.742187,-0.330078,0.467285,0.508789,0.09729,0.716431,down
446461,6.855469,6.878906,4.675781,0.203125,-0.769531,-0.322266,0.467285,0.508789,0.09729,0.716431,down
446466,6.816406,6.953125,4.601562,0.203125,-0.769531,-0.322266,0.468933,0.513184,0.096802,0.71228,down
446472,6.855469,6.917969,4.484375,0.207031,-0.78125,-0.316406,0.468933,0.513184,0.096802,0.71228,down
446477,6.890625,6.917969,4.484375,0.146484,-0.767578,-0.28125,0.468933,0.513184,0.096802,0.71228,down
446482,6.972656,6.875,4.371094,0.089844,-0.744141,-0.261719,0.470459,0.517761,0.096252,0.708069,down
446487,7.007812,6.839844,4.292969,0.089844,-0.744141,-0.261719,0.471008,0.519348,0.095886,0.706604,down
446492,7.089844,6.875,4.21875,-0.042969,-0.689453,-0.228516,0.471497,0.520508,0.095459,0.705444,down
446497,7.160156,6.953125,4.140625,-0.042969,-0.689453,-0.228516,0.472168,0.52179,0.09491,0.704102,down
446502,7.160156,6.953125,4.140625,-0.042969,-0.689453,-0.228516,0.472839,0.522827,0.094299,0.703003,down
446507,7.160156,6.953125,4.179687,-0.123047,-0.638672,-0.197266,0.472839,0.522827,0.094299,0.703003,down
446513,7.050781,6.992187,4.140625,-0.136719,-0.619141,-0.181641,0.472839,0.522827,0.094299,0.703003,down
446519,7.007812,7.074219,4.179687,-0.136719,-0.619141,-0.181641,0.475342,0.526367,0.091431,0.698975,down
446524,6.929687,7.070312,4.179687,-0.101563,-0.597656,-0.126953,0.475342,0.526367,0.091431,0.698975,down
446529,6.96875,7.03125,4.179687,-0.080078,-0.595703,-0.113281,0.476379,0.528137,0.089966,0.697205,down
446534,6.929687,7.070312,4.179687,-0.080078,-0.595703,-0.113281,0.476807,0.529175,0.089233,0.696167,down
446541,6.929687,7.101562,4.101562,-0.080078,-0.595703,-0.113281,0.476807,0.529175,0.089233,0.696167,down
446547,6.929687,7.074219,4.101562,-0.011719,-0.5625,-0.066406,0.476807,0.529175,0.089233,0.696167,down
446552,6.890625,7.074219,4.101562,-0.011719,-0.556641,-0.050781,0.476807,0.529175,0.089233,0.696167,down
446557,6.890625,7.074219,4.027344,-0.011719,-0.556641,-0.050781,0.477905,0.532776,0.086792,0.692993,down
446562,6.890625,7.03125,3.988281,-0.101563,-0.501953,0.009766,0.477905,0.532776,0.086792,0.692993,down
446567,6.855469,6.992187,3.910156,-0.101563,-0.501953,0.009766,0.478394,0.534485,0.085266,0.691528,down
446572,6.894531,6.839844,3.871094,-0.101563,-0.501953,0.009766,0.478638,0.535217,0.084412,0.690857,down
446577,6.894531,6.839844,3.871094,-0.205078,-0.460937,0.03125,0.478943,0.535767,0.083618,0.690369,down
446582,6.933594,6.722656,3.835938,-0.205078,-0.460937,0.03125,0.479309,0.536255,0.082581,0.689819,down
446587,6.933594,6.722656,3.835938,-0.271484,-0.382813,0.054687,0.479614,0.536621,0.081604,0.689453,down
446592,6.855469,6.570312,3.796875,-0.271484,-0.382813,0.054687,0.479614,0.536621,0.081604,0.689453,down
446597,6.894531,6.417969,3.910156,-0.277344,-0.330078,0.054687,0.479614,0.536621,0.081604,0.689453,down
446602,6.851562,6.378906,4.027344,-0.277344,-0.330078,0.054687,0.480652,0.537354,0.078857,0.688477,down
446607,6.855469,6.300781,4.0625,-0.226562,-0.232422,0.048828,0.480652,0.537354,0.078857,0.688477,down
446613,6.855469,6.265625,4.101562,-0.183594,-0.193359,0.039063,0.481384,0.53772,0.076843,0.687866,down
446618,6.777344,6.1875,4.101562,-0.138672,-0.144531,0.021484,0.481628,0.537842,0.076294,0.687744,down
446623,6.734375,6.148437,4.101562,-0.138672,-0.144531,0.021484,0.481812,0.537903,0.075867,0.687561,down
446628,6.734375,6.074219,4.101562,-0.138672,-0.144531,0.021484,0.481934,0.538025,0.075562,0.687439,down
446633,6.664062,6.109375,4.140625,-0.080078,-0.152344,0.015625,0.481934,0.538025,0.075562,0.687439,down
446638,6.667969,6.074219,4.101562,-0.080078,-0.152344,0.015625,0.482178,0.53833,0.074829,0.687073,down
446643,6.667969,6.074219,4.101562,-0.080078,-0.152344,0.015625,0.4823,0.538574,0.074463,0.68689,down
446648,6.625,6.1875,3.988281,-0.068359,-0.197266,0.005859,0.482422,0.538818,0.074097,0.686646,down
446654,6.589844,6.265625,3.910156,-0.068359,-0.197266,0.005859,0.482544,0.539062,0.073792,0.686401,down
446659,6.628906,6.265625,3.910156,-0.087891,-0.236328,-0.005859,0.482727,0.539307,0.073364,0.686096,down
446664,6.628906,6.300781,4.027344,-0.087891,-0.236328,-0.005859,0.48291,0.539612,0.072937,0.685791,down
446670,6.664062,6.265625,3.949219,-0.087891,-0.236328,-0.005859,0.483154,0.539856,0.072449,0.685486,down
446677,6.585937,6.226562,3.871094,-0.107422,-0.212891,-0.013672,0.483154,0.539856,0.072449,0.685486,down
446683,6.585937,6.1875,3.835938,-0.152344,-0.203125,-0.017578,0.483154,0.539856,0.072449,0.685486,down
446688,6.589844,6.148437,3.871094,-0.185547,-0.185547,-0.021484,0.483826,0.540527,0.071106,0.68457,down
446694,6.511719,6.074219,3.757813,-0.185547,-0.185547,-0.021484,0.484497,0.54071,0.070129,0.684143,down
446700,6.550781,5.996094,3.71875,-0.185547,-0.185547,-0.021484,0.484863,0.54071,0.06958,0.683899,down
446706,6.625,5.996094,3.71875,-0.224609,-0.160156,-0.023437,0.484863,0.54071,0.06958,0.683899,down
446711,6.667969,5.957031,3.679688,-0.212891,-0.142578,-0.029297,0.484863,0.54071,0.06958,0.683899,down
446717,6.664062,5.996094,3.644531,-0.199219,-0.123047,-0.033203,0.484863,0.54071,0.06958,0.683899,down
446722,6.628906,5.996094,3.605469,-0.169922,-0.109375,-0.046875,0.484863,0.54071,0.06958,0.683899,down
446727,6.664062,5.996094,3.644531,-0.095703,-0.101563,-0.054687,0.484863,0.54071,0.06958,0.683899,down
446732,6.695312,6.035156,3.71875,-0.095703,-0.101563,-0.054687,0.486938,0.540588,0.067017,0.682739,down
446738,6.738281,5.996094,3.757813,-0.095703,-0.101563,-0.054687,0.487366,0.540649,0.066711,0.682434,down
446743,6.738281,5.996094,3.757813,-0.035156,-0.035156,-0.064453,0.487366,0.540649,0.066711,0.682434,down
446748,6.734375,5.996094,3.796875,-0.035156,-0.035156,-0.064453,0.487732,0.540649,0.06665,0.68219,down
446754,6.699219,5.996094,3.949219,-0.035156,-0.035156,-0.064453,0.487915,0.540588,0.066711,0.682068,down
446759,6.625,5.957031,4.027344,-0.03125,0.015625,-0.082031,0.487915,0.540588,0.066711,0.682068,down
