timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
193467,-0.089844,4.773437,8.847656,0.744141,0.890625,0.138672,0.967407,0.240112,0.031555,-0.073547,up
193472,-0.089844,4.886719,8.769531,0.912109,0.910156,0.117188,0.967407,0.240112,0.031555,-0.073547,up
193478,-0.089844,5.078125,8.730469,0.974609,0.933594,0.097656,0.965454,0.24762,0.03772,-0.07135,up
193483,-0.203125,5.269531,8.726563,0.974609,0.933594,0.097656,0.964783,0.250244,0.039856,-0.070679,up
193488,-0.28125,5.347656,8.574219,0.974609,0.933594,0.097656,0.964783,0.250244,0.039856,-0.070679,up
193493,-0.28125,5.386719,8.464844,0.943359,1.085938,0.070312,0.964783,0.250244,0.039856,-0.070679,up
193498,-0.320313,5.460937,8.386719,0.943359,1.085938,0.070312,0.962585,0.257935,0.047058,-0.068481,up
193503,-0.472656,5.539062,8.304688,0.943359,1.085938,0.070312,0.961975,0.259888,0.049438,-0.06781,up
193509,-0.703125,5.578125,7.847656,0.615234,1.246094,0.03125,0.961365,0.261841,0.052368,-0.067017,up
193514,-1.199219,5.5,7.578125,0.615234,1.246094,0.03125,0.960815,0.263306,0.055176,-0.066223,up
193519,-1.390625,5.5,7.617187,0.414062,1.242188,0.042969,0.960815,0.263306,0.055176,-0.066223,up
193525,-1.507813,5.578125,7.660156,0.414062,1.242188,0.042969,0.959961,0.265747,0.060852,-0.064575,up
193530,-1.46875,5.539062,7.765625,0.253906,1.158203,0.060547,0.959595,0.266663,0.06366,-0.063721,up
193536,-1.46875,5.539062,7.847656,0.212891,1.117188,0.060547,0.959595,0.266663,0.06366,-0.063721,up
193542,-1.507813,5.421875,8.003906,0.212891,1.117188,0.060547,0.959595,0.266663,0.06366,-0.063721,up
193547,-1.46875,5.386719,8.109375,0.208984,1.054688,0.039063,0.959595,0.266663,0.06366,-0.063721,up
193553,-1.46875,5.347656,8.082031,0.351563,1.029297,0.021484,0.959595,0.266663,0.06366,-0.063721,up
193558,-1.351563,5.230469,8.191406,0.351563,1.029297,0.021484,0.957397,0.271545,0.078613,-0.059326,up
193563,-1.238281,5.191406,8.148438,0.476562,1.103516,0.023437,0.957397,0.271545,0.078613,-0.059326,up
193568,-1.238281,5.15625,8.078125,0.494141,1.179688,0.019531,0.956787,0.272888,0.081421,-0.058594,up
193573,-1.277344,5.15625,7.921875,0.494141,1.179688,0.019531,0.956299,0.274109,0.083801,-0.057922,up
193578,-1.390625,5.191406,7.964844,0.488281,1.242188,0.029297,0.955688,0.275513,0.086609,-0.05719,up
193583,-1.390625,5.191406,7.964844,0.488281,1.242188,0.029297,0.955688,0.275513,0.086609,-0.05719,up
193588,-1.351563,5.308594,7.847656,0.445312,1.347656,0.048828,0.954468,0.278198,0.09259,-0.05542,up
193593,-1.351563,5.308594,7.847656,0.410156,1.466797,0.035156,0.953857,0.279419,0.095825,-0.054504,up
193598,-1.46875,5.421875,7.578125,0.410156,1.466797,0.035156,0.952515,0.281616,0.103271,-0.052307,up
193603,-1.738281,5.5,7.347656,0.300781,1.796875,0.015625,0.952515,0.281616,0.103271,-0.052307,up
193608,-1.851563,5.5,7.277344,0.300781,1.796875,0.015625,0.951111,0.28363,0.111694,-0.049927,up
193613,-2.042969,5.460937,7.347656,0.300781,1.796875,0.015625,0.951111,0.28363,0.111694,-0.049927,up
193618,-2.195313,5.5,7.421875,0.275391,1.826172,0.027344,0.950256,0.284668,0.116516,-0.048523,up
193623,-2.234375,5.539062,7.460937,0.275391,1.826172,0.027344,0.949585,0.285522,0.120544,-0.047363,up
193628,-2.3125,5.421875,7.5,0.298828,1.921875,-0.005859,0.948792,0.286438,0.124939,-0.046082,up
193633,-2.464844,5.386719,7.5,0.298828,1.921875,-0.005859,0.947205,0.288269,0.133545,-0.043762,up
193638,-2.617188,5.347656,7.421875,0.396484,2.068359,-0.011719,0.947205,0.288269,0.133545,-0.043762,up
193643,-2.734375,5.347656,7.304687,0.464844,2.099609,0.009766,0.946106,0.289429,0.138794,-0.042358,up
193648,-2.960938,5.386719,7.003906,0.464844,2.099609,0.009766,0.944031,0.291992,0.148193,-0.039795,up
193653,-3.0,5.460937,6.925781,0.564453,2.064453,0.074219,0.944031,0.291992,0.148193,-0.039795,up
193658,-3.039063,5.5,6.925781,0.564453,2.064453,0.074219,0.942871,0.293518,0.152893,-0.038391,up
193663,-3.269531,5.730469,6.921875,0.59375,2.029297,0.123047,0.942871,0.293518,0.152893,-0.038391,up
193668,-3.308594,5.691406,6.964844,0.59375,2.029297,0.123047,0.940308,0.296936,0.162537,-0.035217,up
193673,-3.34375,5.769531,6.960937,0.609375,1.966797,0.308594,0.939148,0.298523,0.166565,-0.03363,up
193678,-3.460938,5.804687,6.964844,0.609375,1.966797,0.308594,0.937744,0.300415,0.171387,-0.031616,up
193683,-3.652344,6.074219,6.851562,0.609375,1.966797,0.308594,0.935242,0.303772,0.179749,-0.027588,up
193688,-3.84375,6.226562,6.816406,0.537109,2.089844,0.505859,0.935242,0.303772,0.179749,-0.027588,up
193693,-3.996094,6.265625,6.738281,0.537109,2.089844,0.505859,0.933899,0.30542,0.184082,-0.025269,up
193698,-4.226562,6.1875,6.65625,0.464844,2.052734,0.632812,0.933899,0.30542,0.184082,-0.025269,up
193704,-4.378906,6.074219,6.921875,0.464844,2.052734,0.632812,0.929687,0.310303,0.197632,-0.016663,up
193709,-4.417969,6.074219,7.003906,0.464844,2.052734,0.632812,0.929687,0.310303,0.197632,-0.016663,up
193715,-4.496094,6.113281,7.117187,0.480469,1.982422,0.722656,0.927185,0.313232,0.205139,-0.011169,up
193720,-4.609375,6.226562,7.386719,0.480469,1.982422,0.722656,0.927185,0.313232,0.205139,-0.011169,up
193725,-4.609375,6.226562,7.386719,0.642578,2.013672,0.804687,0.92572,0.315125,0.209106,-0.008118,up
193731,-4.722656,6.152344,7.382812,0.757812,2.048828,0.833984,0.922302,0.319641,0.217285,-0.001831,up
193736,-4.839844,6.113281,7.078125,0.757812,2.048828,0.833984,0.922302,0.319641,0.217285,-0.001831,up
193742,-4.839844,6.304687,6.777344,0.757812,2.048828,0.833984,0.918091,0.325806,0.225769,0.004517,up
193747,-4.953125,6.457031,6.660156,0.757812,2.048828,0.833984,0.91571,0.329529,0.229919,0.007568,up
193753,-4.992187,6.613281,6.582031,1.900391,2.203125,1.029297,0.91571,0.329529,0.229919,0.007568,up
193758,-5.03125,7.035156,6.46875,1.900391,2.203125,1.029297,0.907104,0.343628,0.242493,0.016724,up
193763,-5.03125,7.179687,6.507812,1.900391,2.203125,1.029297,0.907104,0.343628,0.242493,0.016724,up
193768,-4.992187,7.296875,6.542969,2.292969,2.267578,1.166016,0.907104,0.343628,0.242493,0.016724,up
193773,-5.070312,7.601562,6.238281,2.292969,2.267578,1.166016,0.900452,0.354614,0.250793,0.022888,up
193778,-5.109375,7.71875,6.046875,2.292969,2.267578,1.166016,0.896606,0.36084,0.25531,0.026306,up
193783,-5.144531,7.875,5.855469,2.367188,2.371094,1.369141,0.896606,0.36084,0.25531,0.026306,up
193788,-5.144531,7.988281,5.855469,2.367188,2.371094,1.369141,0.888916,0.372925,0.263855,0.033325,up
193794,-5.144531,8.144531,5.777344,2.367188,2.371094,1.369141,0.884888,0.379089,0.268066,0.037231,up
193799,-5.144531,8.144531,5.777344,2.339844,2.380859,1.535156,0.881226,0.384583,0.271729,0.040833,up
193804,-5.183594,8.21875,5.777344,2.339844,2.380859,1.535156,0.877197,0.390503,0.275635,0.044922,up
193809,-5.335937,8.261719,5.511719,2.269531,2.376953,1.666016,0.872986,0.396545,0.279602,0.049316,up
193814,-5.335937,8.261719,5.511719,2.214844,2.34375,1.710938,0.868958,0.402283,0.283264,0.053711,up
193819,-5.335937,8.261719,5.511719,2.214844,2.34375,1.710938,0.860657,0.413635,0.290222,0.062866,up
193824,-5.375,8.261719,5.128906,2.214844,2.34375,1.710938,0.860657,0.413635,0.290222,0.062866,up
193829,-5.414062,8.367188,4.972656,2.214844,2.34375,1.710938,0.852295,0.424927,0.296448,0.07196,up
193834,-5.300781,8.367188,4.820312,2.09375,2.015625,1.832031,0.847717,0.430969,0.2995,0.076843,up
193840,-5.300781,8.410156,4.742187,2.021484,1.935547,1.835938,0.843567,0.436462,0.302185,0.081421,up
193845,-5.375,8.410156,4.550781,2.021484,1.935547,1.835938,0.839417,0.441833,0.304565,0.085937,up
193850,-5.375,8.488281,4.398437,1.863281,1.78125,1.833984,0.839417,0.441833,0.304565,0.085937,up
193855,-5.261719,8.527344,4.167969,1.863281,1.78125,1.833984,0.832397,0.450867,0.308289,0.093872,up
193860,-5.144531,8.484375,4.09375,1.646484,1.605469,1.798828,0.832397,0.450867,0.308289,0.093872,up
193866,-4.953125,8.445313,4.015625,1.646484,1.605469,1.798828,0.832397,0.450867,0.308289,0.093872,up
193871,-4.839844,8.371094,3.976563,1.410156,1.423828,1.710938,0.832397,0.450867,0.308289,0.093872,up
193876,-4.761719,8.257813,3.902344,1.306641,1.347656,1.65625,0.832397,0.450867,0.308289,0.093872,up
193881,-4.648437,8.144531,3.824219,1.201172,1.267578,1.589844,0.832397,0.450867,0.308289,0.093872,up
193887,-4.457031,8.027344,3.710938,1.201172,1.267578,1.589844,0.832397,0.450867,0.308289,0.093872,up
193893,-4.457031,8.027344,3.710938,1.011719,1.099609,1.453125,0.810303,0.477539,0.317139,0.121582,up
193898,-4.339844,7.917969,3.710938,0.912109,1.009766,1.390625,0.810303,0.477539,0.317139,0.121582,up
193903,-4.339844,7.917969,3.710938,0.822266,0.933594,1.316406,0.805603,0.48291,0.31842,0.128113,up
193908,-4.113281,7.761719,3.519531,0.822266,0.933594,1.316406,0.805603,0.48291,0.31842,0.128113,up
193913,-4.113281,7.761719,3.519531,0.736328,0.851562,1.234375,0.801697,0.487244,0.319275,0.133911,up
193919,-3.84375,7.640625,3.402344,0.572266,0.6875,1.085938,0.798401,0.490967,0.319702,0.139038,up
193924,-3.726563,7.535156,3.210938,0.476562,0.535156,0.953125,0.796814,0.492737,0.319824,0.141479,up
193929,-3.691406,7.566406,3.171875,0.435547,0.451172,0.880859,0.795654,0.49408,0.319824,0.143311,up
193934,-3.613281,7.5625,3.097656,0.435547,0.451172,0.880859,0.795654,0.49408,0.319824,0.143311,up
193939,-3.574219,7.5625,3.058594,0.378906,0.316406,0.755859,0.794373,0.495605,0.319702,0.145325,up
193944,-3.535156,7.679687,3.019531,0.378906,0.316406,0.755859,0.792358,0.498169,0.319336,0.148499,up
193949,-3.460938,7.683594,2.945313,0.378906,0.316406,0.755859,0.792358,0.498169,0.319336,0.148499,up
193954,-3.382813,7.761719,2.867188,0.302734,0.142578,0.576172,0.791504,0.499329,0.319031,0.149841,up
193960,-3.382813,7.839844,2.867188,0.302734,0.142578,0.576172,0.790161,0.501221,0.318359,0.151794,up
193965,-3.34375,7.878906,2.828125,0.246094,0.060547,0.476562,0.790161,0.501221,0.318359,0.151794,up
193971,-3.34375,7.953125,2.753906,0.220703,0.027344,0.419922,0.790161,0.501221,0.318359,0.151794,up
193976,-3.308594,8.023438,2.753906,0.220703,0.027344,0.419922,0.788635,0.503723,0.317078,0.153992,up
193981,-3.269531,7.984375,2.789063,0.158203,-0.050781,0.332031,0.78833,0.504395,0.31665,0.15448,up
193987,-3.230469,8.066406,2.828125,0.125,-0.089844,0.298828,0.78833,0.504395,0.31665,0.15448,up
193992,-3.191406,7.957031,2.753906,0.099609,-0.119141,0.269531,0.78833,0.504395,0.31665,0.15448,up
193997,-3.152344,7.953125,2.753906,0.074219,-0.134766,0.230469,0.78833,0.504395,0.31665,0.15448,up
194002,-3.117188,7.953125,2.753906,0.056641,-0.166016,0.208984,0.78833,0.504395,0.31665,0.15448,up
194007,-3.039063,7.914062,2.753906,0.037109,-0.1875,0.183594,0.78833,0.504395,0.31665,0.15448,up
194012,-3.0,7.835937,2.753906,0.025391,-0.205078,0.150391,0.78833,0.504395,0.31665,0.15448,up
194018,-2.960938,7.875,2.714844,0.025391,-0.205078,0.150391,0.787903,0.507324,0.312561,0.15564,up
194024,-2.925781,7.878906,2.789063,0.0,-0.222656,0.083984,0.787903,0.507324,0.312561,0.15564,up
194029,-2.960938,7.800781,2.714844,0.0,-0.222656,0.083984,0.788086,0.507751,0.31134,0.155396,up
194034,-2.886719,7.835937,2.675781,-0.003906,-0.210937,0.052734,0.788391,0.508057,0.310303,0.155029,up
194039,-2.847656,7.835937,2.675781,0.007813,-0.224609,0.001953,0.788391,0.508057,0.310303,0.155029,up
194044,-2.925781,7.914062,2.714844,0.041016,-0.220703,-0.015625,0.788574,0.508179,0.309753,0.154724,up
194049,-3.0,8.023438,2.714844,0.041016,-0.220703,-0.015625,0.788818,0.508545,0.308899,0.153992,up
194054,-3.039063,8.105469,2.714844,0.041016,-0.220703,-0.015625,0.788818,0.508545,0.308899,0.153992,up
194059,-3.078125,8.183594,2.675781,0.074219,-0.201172,-0.0625,0.789001,0.508911,0.308228,0.153076,up
194064,-3.117188,8.257813,2.675781,0.074219,-0.201172,-0.0625,0.789124,0.509094,0.307983,0.152588,up
194069,-3.152344,8.449219,2.714844,0.076172,-0.185547,-0.097656,0.789124,0.509094,0.307983,0.152588,up
194074,-3.152344,8.484375,2.714844,0.076172,-0.185547,-0.097656,0.789185,0.509277,0.307739,0.1521,up
194079,-3.191406,8.679688,2.789063,0.078125,-0.185547,-0.111328,0.789185,0.509277,0.307739,0.1521,up
194084,-3.191406,8.679688,2.789063,0.078125,-0.185547,-0.111328,0.789429,0.509766,0.307068,0.150452,up
194089,-3.230469,8.75,2.867188,0.078125,-0.185547,-0.111328,0.789429,0.509766,0.307068,0.150452,up
194094,-3.230469,8.828125,2.867188,0.013672,-0.197266,-0.117188,0.789429,0.509766,0.307068,0.150452,up
194100,-3.308594,8.949219,2.945313,0.013672,-0.197266,-0.117188,0.789917,0.509949,0.306274,0.148865,up
194105,-3.308594,8.988281,3.019531,-0.041016,-0.232422,-0.095703,0.790161,0.509949,0.305847,0.148315,up
194111,-3.382813,9.101563,3.019531,-0.041016,-0.232422,-0.095703,0.790466,0.509888,0.305542,0.147888,up
194118,-3.382813,9.0625,3.019531,-0.041016,-0.232422,-0.095703,0.790771,0.509766,0.305054,0.1474,up
194123,-3.308594,9.105469,3.097656,-0.041016,-0.232422,-0.095703,0.790771,0.509766,0.305054,0.1474,up
194129,-3.308594,9.066406,3.097656,-0.082031,-0.304688,-0.066406,0.790771,0.509766,0.305054,0.1474,up
194134,-3.230469,9.0625,3.171875,-0.052734,-0.328125,-0.064453,0.790771,0.509766,0.305054,0.1474,up
194139,-3.230469,9.101563,3.136719,-0.052734,-0.328125,-0.064453,0.792175,0.509521,0.302795,0.145447,up
194144,-3.230469,9.105469,3.25,0.007813,-0.333984,-0.070312,0.792175,0.509521,0.302795,0.145447,up
194150,-3.230469,9.105469,3.210938,0.083984,-0.330078,-0.070312,0.792175,0.509521,0.302795,0.145447,up
194155,-3.230469,9.140625,3.328125,0.083984,-0.330078,-0.070312,0.793091,0.510193,0.300476,0.142944,up
194161,-3.269531,9.410156,3.519531,0.083984,-0.330078,-0.070312,0.793152,0.51062,0.299927,0.142273,up
194166,-3.230469,9.558594,3.632813,0.185547,-0.277344,-0.056641,0.793152,0.510986,0.299561,0.141663,up
194171,-3.308594,9.597656,3.710938,0.203125,-0.255859,-0.044922,0.793152,0.510986,0.299561,0.141663,up
194177,-3.382813,9.753906,3.785156,0.203125,-0.255859,-0.044922,0.793152,0.510986,0.299561,0.141663,up
194183,-3.421875,9.792969,3.824219,0.162109,-0.226562,-0.03125,0.793152,0.510986,0.299561,0.141663,up
194189,-3.382813,9.789063,4.054687,0.130859,-0.207031,-0.027344,0.793152,0.510986,0.299561,0.141663,up
194194,-3.34375,9.867188,4.054687,0.027344,-0.201172,-0.019531,0.793152,0.510986,0.299561,0.141663,up
194199,-3.308594,9.871094,4.132812,0.027344,-0.201172,-0.019531,0.793152,0.513184,0.297119,0.138672,up
194204,-3.308594,9.910156,4.132812,-0.078125,-0.193359,-0.021484,0.793335,0.513306,0.296753,0.138367,up
194209,-3.308594,9.980469,4.246094,-0.078125,-0.193359,-0.021484,0.793518,0.513245,0.296387,0.138062,up
194214,-3.269531,10.015625,4.285156,-0.171875,-0.199219,-0.021484,0.793762,0.513123,0.295959,0.137878,up
194219,-3.269531,10.058594,4.324219,-0.171875,-0.199219,-0.021484,0.794128,0.512878,0.295532,0.137634,up
194224,-3.269531,10.136719,4.476562,-0.171875,-0.199219,-0.021484,0.794556,0.512573,0.295044,0.137451,up
194230,-3.269531,10.171875,4.476562,-0.226562,-0.203125,-0.019531,0.794556,0.512573,0.295044,0.137451,up
194235,-3.308594,10.210938,4.550781,-0.226562,-0.203125,-0.019531,0.795898,0.511475,0.29364,0.136902,up
194240,-3.308594,10.253906,4.667969,-0.261719,-0.216797,-0.041016,0.796387,0.511047,0.293152,0.136719,up
194246,-3.308594,10.359375,4.820312,-0.261719,-0.216797,-0.041016,0.796814,0.51062,0.292664,0.136597,up
194251,-3.34375,10.4375,4.859375,-0.337891,-0.220703,-0.050781,0.797424,0.510071,0.292175,0.136414,up
194256,-3.382813,10.4375,4.898437,-0.396484,-0.21875,-0.0625,0.797424,0.510071,0.292175,0.136414,up
194261,-3.382813,10.476563,4.898437,-0.478516,-0.203125,-0.070312,0.797424,0.510071,0.292175,0.136414,up
194266,-3.421875,10.519531,5.089844,-0.478516,-0.203125,-0.070312,0.797424,0.510071,0.292175,0.136414,up
194271,-3.5,10.441406,5.128906,-0.71875,-0.181641,-0.095703,0.797424,0.510071,0.292175,0.136414,up
194276,-3.574219,10.398438,5.203125,-0.839844,-0.164062,-0.103516,0.797424,0.510071,0.292175,0.136414,up
194282,-3.691406,10.292969,5.242187,-0.839844,-0.164062,-0.103516,0.797424,0.510071,0.292175,0.136414,up
194287,-3.726563,10.292969,5.355469,-1.101563,-0.144531,-0.125,0.797424,0.510071,0.292175,0.136414,up
194293,-3.765625,10.253906,5.394531,-1.212891,-0.152344,-0.144531,0.797424,0.510071,0.292175,0.136414,up
194298,-3.765625,10.136719,5.433594,-1.212891,-0.152344,-0.144531,0.808105,0.495422,0.287354,0.137634,up
194303,-3.84375,9.941406,5.472656,-1.212891,-0.152344,-0.144531,0.808105,0.495422,0.287354,0.137634,up
194308,-3.84375,9.871094,5.472656,-1.212891,-0.152344,-0.144531,0.811829,0.489746,0.286133,0.13855,up
194314,-3.882813,9.753906,5.546875,-1.697266,-0.189453,-0.230469,0.811829,0.489746,0.286133,0.13855,up
194319,-3.996094,9.558594,5.585937,-1.697266,-0.189453,-0.230469,0.818481,0.479431,0.283997,0.140015,up
194324,-3.996094,9.484375,5.585937,-1.697266,-0.189453,-0.230469,0.818481,0.479431,0.283997,0.140015,up
194329,-4.035156,9.449219,5.585937,-1.787109,-0.210937,-0.267578,0.818481,0.479431,0.283997,0.140015,up
194334,-4.035156,9.449219,5.585937,-1.787109,-0.210937,-0.267578,0.82312,0.471985,0.282532,0.14093,up
194339,-4.074219,9.292969,5.625,-1.787109,-0.210937,-0.267578,0.82312,0.471985,0.282532,0.14093,up
194344,-4.074219,9.292969,5.625,-1.849609,-0.210937,-0.292969,0.827942,0.464233,0.280945,0.141785,up
194349,-4.074219,9.171875,5.703125,-1.849609,-0.210937,-0.292969,0.830322,0.460266,0.280212,0.142212,up
194354,-4.074219,9.171875,5.703125,-1.900391,-0.222656,-0.306641,0.832703,0.456299,0.279419,0.142639,up
194359,-3.957031,8.867188,5.703125,-1.900391,-0.222656,-0.306641,0.832703,0.456299,0.279419,0.142639,up
194364,-3.921875,8.832031,5.738281,-1.980469,-0.234375,-0.318359,0.832703,0.456299,0.279419,0.142639,up
194369,-3.957031,8.75,5.738281,-1.980469,-0.234375,-0.318359,0.84021,0.44342,0.276917,0.14386,up
194375,-3.996094,8.640625,5.664062,-1.980469,-0.234375,-0.318359,0.845459,0.434265,0.275024,0.144775,up
194380,-3.957031,8.640625,5.625,-1.980469,-0.234375,-0.318359,0.845459,0.434265,0.275024,0.144775,up
194385,-3.996094,8.566406,5.664062,-2.134766,-0.244141,-0.339844,0.845459,0.434265,0.275024,0.144775,up
194390,-4.035156,8.367188,5.625,-2.134766,-0.244141,-0.339844,0.852783,0.421021,0.272278,0.146057,up
194395,-3.996094,8.261719,5.664062,-2.134766,-0.244141,-0.339844,0.855408,0.416138,0.271362,0.146484,up
194400,-3.996094,8.179688,5.664062,-2.134766,-0.244141,-0.339844,0.855408,0.416138,0.271362,0.146484,up
194405,-3.882813,8.027344,5.546875,-2.164063,-0.208984,-0.384766,0.855408,0.416138,0.271362,0.146484,up
194410,-3.882813,7.917969,5.511719,-2.164063,-0.208984,-0.384766,0.862915,0.401672,0.268799,0.147705,up
194415,-3.882813,7.839844,5.511719,-2.191406,-0.173828,-0.429687,0.862915,0.401672,0.268799,0.147705,up
194420,-3.84375,7.796875,5.511719,-2.191406,-0.173828,-0.429687,0.868042,0.391357,0.267151,0.148437,up
194425,-3.765625,7.71875,5.511719,-2.191406,-0.173828,-0.429687,0.870239,0.386719,0.266479,0.148743,up
194430,-3.652344,7.535156,5.511719,-2.199219,-0.132812,-0.486328,0.870239,0.386719,0.266479,0.148743,up
194435,-3.652344,7.535156,5.511719,-2.199219,-0.132812,-0.486328,0.872742,0.381348,0.265747,0.148987,up
194440,-3.652344,7.417969,5.472656,-2.205078,-0.115234,-0.511719,0.872742,0.381348,0.265747,0.148987,up
194445,-3.535156,7.300781,5.394531,-2.197266,-0.095703,-0.533203,0.877319,0.37146,0.264587,0.149414,up
194450,-3.535156,7.300781,5.394531,-2.197266,-0.095703,-0.533203,0.877319,0.37146,0.264587,0.149414,up
194455,-3.535156,7.300781,5.394531,-2.203125,-0.074219,-0.576172,0.881897,0.361084,0.26355,0.149719,up
194460,-3.421875,7.03125,5.320312,-2.265625,-0.054687,-0.628906,0.881897,0.361084,0.26355,0.149719,up
194465,-3.421875,7.03125,5.320312,-2.265625,-0.054687,-0.628906,0.888672,0.345032,0.262207,0.149841,up
194470,-3.308594,6.800781,5.28125,-2.310547,-0.042969,-0.691406,0.888672,0.345032,0.262207,0.149841,up
194475,-3.269531,6.765625,5.203125,-2.310547,-0.042969,-0.691406,0.89325,0.333801,0.261414,0.149597,up
194480,-3.152344,6.574219,5.164062,-2.310547,-0.042969,-0.691406,0.895569,0.327942,0.261047,0.149414,up
194485,-3.117188,6.53125,5.164062,-2.429688,-0.035156,-0.839844,0.895569,0.327942,0.261047,0.149414,up
194490,-3.117188,6.496094,5.128906,-2.46875,-0.035156,-0.898437,0.898071,0.321411,0.26062,0.149048,up
194496,-3.078125,6.34375,5.128906,-2.521484,-0.033203,-0.96875,0.900208,0.315918,0.260315,0.148682,up
194502,-2.960938,6.109375,5.203125,-2.521484,-0.033203,-0.96875,0.904785,0.303467,0.259766,0.147522,up
194507,-3.0,5.964844,5.203125,-2.628906,-0.027344,-1.107422,0.907166,0.296936,0.259521,0.146729,up
194512,-3.0,5.964844,5.203125,-2.693359,-0.023437,-1.164063,0.909607,0.290039,0.259338,0.145813,up
194517,-3.0,5.613281,5.320312,-2.693359,-0.023437,-1.164063,0.909607,0.290039,0.259338,0.145813,up
194523,-3.0,5.613281,5.320312,-2.755859,-0.023437,-1.216797,0.914368,0.276062,0.258911,0.14386,up
194528,-3.039063,5.269531,5.390625,-2.755859,-0.023437,-1.216797,0.914368,0.276062,0.258911,0.14386,up
194533,-3.039063,5.269531,5.390625,-2.849609,-0.021484,-1.294922,0.919189,0.261292,0.258545,0.141541,up
194538,-3.152344,4.925781,5.734375,-2.849609,-0.021484,-1.294922,0.921509,0.253967,0.25824,0.14032,up
194543,-3.117188,4.734375,5.929687,-2.875,-0.083984,-1.332031,0.921509,0.253967,0.25824,0.14032,up
194548,-3.191406,4.542969,5.929687,-2.865234,-0.123047,-1.341797,0.921509,0.253967,0.25824,0.14032,up
194553,-3.152344,4.425781,6.011719,-2.841797,-0.164062,-1.341797,0.921509,0.253967,0.25824,0.14032,up
194558,-3.117188,4.195312,6.085937,-2.841797,-0.164062,-1.341797,0.921509,0.253967,0.25824,0.14032,up
194564,-3.117188,4.195312,6.085937,-2.841797,-0.164062,-1.341797,0.932678,0.216858,0.255493,0.133301,up
194570,-3.0,4.042969,6.050781,-2.730469,-0.345703,-1.425781,0.932678,0.216858,0.255493,0.133301,up
194575,-3.0,3.96875,6.007812,-2.71875,-0.421875,-1.478516,0.939148,0.195068,0.252319,0.127563,up
194580,-2.960938,3.890625,6.011719,-2.71875,-0.421875,-1.478516,0.939148,0.195068,0.252319,0.127563,up
194585,-2.960938,3.851563,6.007812,-2.773438,-0.648437,-1.644531,0.939148,0.195068,0.252319,0.127563,up
194591,-3.0,3.621094,6.085937,-2.773438,-0.648437,-1.644531,0.943481,0.18042,0.249268,0.122925,up
194596,-3.0,3.621094,6.085937,-2.802734,-0.708984,-1.697266,0.945618,0.173096,0.247559,0.120422,up
194601,-3.039063,3.46875,6.195312,-2.802734,-0.708984,-1.697266,0.947754,0.16571,0.245728,0.117798,up
194606,-3.039063,3.046875,6.472656,-2.777344,-0.785156,-1.75,0.94989,0.158325,0.243835,0.115112,up
194611,-3.039063,3.046875,6.472656,-2.777344,-0.785156,-1.75,0.94989,0.158325,0.243835,0.115112,up
