timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
158892,-0.933594,4.503906,8.847656,-0.171875,0.414062,0.289063,0.957764,0.278564,0.062866,0.032959,up
158897,-0.933594,4.503906,8.847656,-0.076172,0.367188,0.232422,0.957764,0.278381,0.063599,0.033813,up
158902,-0.894531,4.617187,8.808594,-0.076172,0.367188,0.232422,0.957703,0.278259,0.064331,0.034546,up
158907,-0.894531,4.617187,8.808594,-0.029297,0.34375,0.144531,0.957642,0.278198,0.065002,0.035095,up
158912,-0.855469,4.617187,8.804688,-0.029297,0.34375,0.144531,0.957581,0.278198,0.065796,0.035706,up
158917,-0.894531,4.695312,8.730469,-0.033203,0.335938,0.083984,0.957581,0.278137,0.066406,0.036133,up
158922,-0.894531,4.734375,8.726563,-0.033203,0.335938,0.083984,0.95752,0.278076,0.067139,0.036499,up
158927,-0.933594,4.695312,8.648438,-0.058594,0.318359,0.048828,0.957458,0.278015,0.067932,0.036865,up
158932,-0.933594,4.734375,8.652344,-0.058594,0.318359,0.048828,0.957458,0.277893,0.068665,0.037109,up
158937,-1.007813,4.734375,8.613281,-0.058594,0.318359,0.048828,0.957397,0.277771,0.069336,0.037292,up
158942,-1.085938,4.773437,8.460938,-0.058594,0.318359,0.048828,0.957397,0.277588,0.070007,0.037415,up
158948,-1.125,4.808594,8.425781,-0.058594,0.304688,-0.025391,0.957397,0.277588,0.070007,0.037415,up
158953,-1.160156,4.847656,8.421875,-0.058594,0.304688,-0.025391,0.957397,0.2771,0.072266,0.037659,up
158959,-1.238281,4.964844,8.53125,-0.058594,0.304688,-0.025391,0.957336,0.277039,0.072876,0.037598,up
158964,-1.277344,5.0,8.535156,-0.017578,0.228516,-0.068359,0.957336,0.276978,0.073425,0.037537,up
158971,-1.277344,5.039062,8.425781,-0.023437,0.210937,-0.080078,0.957336,0.276978,0.073425,0.037537,up
158977,-1.316406,5.039062,8.421875,-0.023437,0.191406,-0.089844,0.957336,0.276978,0.073425,0.037537,up
158982,-1.351563,5.117187,8.382813,-0.029297,0.185547,-0.109375,0.957336,0.276978,0.073425,0.037537,up
158987,-1.390625,5.191406,8.34375,-0.029297,0.185547,-0.109375,0.957275,0.276733,0.075562,0.036804,up
158992,-1.429688,5.15625,8.347656,-0.029297,0.185547,-0.109375,0.957275,0.276611,0.076111,0.03656,up
158997,-1.390625,5.15625,8.421875,-0.029297,0.185547,-0.109375,0.957275,0.27655,0.076538,0.036255,up
159003,-1.429688,5.15625,8.464844,0.0,0.144531,-0.142578,0.957275,0.27655,0.076538,0.036255,up
159008,-1.46875,5.230469,8.421875,0.0,0.144531,-0.142578,0.957214,0.276489,0.077881,0.035339,up
159014,-1.429688,5.230469,8.5,0.037109,0.138672,-0.150391,0.957153,0.27655,0.078308,0.034973,up
159019,-1.429688,5.230469,8.425781,0.076172,0.123047,-0.152344,0.957092,0.276672,0.078735,0.034546,up
159024,-1.46875,5.308594,8.460938,0.076172,0.123047,-0.152344,0.957031,0.276917,0.079102,0.03418,up
159030,-1.582031,5.386719,8.347656,0.076172,0.123047,-0.152344,0.956909,0.277222,0.079468,0.033813,up
159036,-1.582031,5.460937,8.308594,0.216797,0.107422,-0.146484,0.956909,0.277222,0.079468,0.033813,up
159041,-1.621094,5.5,8.269531,0.259766,0.080078,-0.138672,0.956909,0.277222,0.079468,0.033813,up
159047,-1.621094,5.613281,8.269531,0.259766,0.080078,-0.138672,0.956177,0.279663,0.080688,0.032104,up
159052,-1.621094,5.652344,8.226563,0.259766,0.080078,-0.138672,0.956177,0.279663,0.080688,0.032104,up
159057,-1.660156,5.730469,8.191406,0.339844,0.035156,-0.134766,0.956177,0.279663,0.080688,0.032104,up
159062,-1.660156,5.769531,8.152344,0.345703,0.027344,-0.144531,0.956177,0.279663,0.080688,0.032104,up
159067,-1.660156,5.769531,8.113281,0.345703,0.027344,-0.144531,0.955444,0.282104,0.081299,0.030701,up
159072,-1.621094,5.804687,8.082031,0.365234,0.021484,-0.148437,0.955444,0.282104,0.081299,0.030701,up
159077,-1.621094,5.84375,8.039063,0.345703,0.035156,-0.146484,0.955444,0.282104,0.081299,0.030701,up
159082,-1.660156,5.921875,7.960937,0.345703,0.035156,-0.146484,0.954712,0.284668,0.081848,0.029236,up
159088,-1.660156,5.960937,7.964844,0.328125,0.033203,-0.138672,0.954712,0.284668,0.081848,0.029236,up
159093,-1.660156,6.035156,7.921875,0.271484,0.048828,-0.130859,0.954712,0.284668,0.081848,0.029236,up
159098,-1.660156,6.074219,7.925781,0.271484,0.048828,-0.130859,0.953796,0.287476,0.082703,0.027527,up
159103,-1.660156,6.113281,7.964844,0.271484,0.048828,-0.130859,0.953613,0.288086,0.083008,0.0271,up
159108,-1.699219,6.1875,7.925781,0.271484,0.048828,-0.130859,0.953491,0.288513,0.083252,0.026794,up
159113,-1.738281,6.265625,7.882812,0.271484,0.048828,-0.130859,0.953491,0.288513,0.083252,0.026794,up
159118,-1.773438,6.304687,7.847656,0.201172,0.111328,-0.105469,0.953125,0.28949,0.083923,0.026245,up
159123,-1.773438,6.378906,7.84375,0.175781,0.119141,-0.056641,0.953125,0.28949,0.083923,0.026245,up
159128,-1.8125,6.378906,7.921875,0.175781,0.119141,-0.056641,0.952942,0.289978,0.08429,0.026062,up
159133,-1.851563,6.34375,7.921875,0.138672,0.117188,0.005859,0.952942,0.289978,0.08429,0.026062,up
159138,-1.8125,6.34375,7.847656,0.138672,0.117188,0.005859,0.952576,0.291016,0.085144,0.02594,up
159143,-1.773438,6.34375,7.808594,0.138672,0.117188,0.005859,0.952576,0.291016,0.085144,0.02594,up
159148,-1.773438,6.34375,7.808594,0.109375,0.146484,0.134766,0.952576,0.291016,0.085144,0.02594,up
159153,-1.851563,6.304687,7.769531,0.109375,0.146484,0.134766,0.952209,0.291992,0.085876,0.026733,up
159159,-1.929688,6.457031,7.617187,0.109375,0.146484,0.134766,0.952026,0.292419,0.086182,0.027222,up
159164,-1.929688,6.457031,7.726562,0.220703,0.154297,0.222656,0.952026,0.292419,0.086182,0.027222,up
159169,-1.890625,6.496094,7.84375,0.285156,0.117188,0.251953,0.952026,0.292419,0.086182,0.027222,up
159175,-1.8125,6.535156,7.964844,0.285156,0.117188,0.251953,0.951294,0.294434,0.086609,0.02887,up
159181,-1.773438,6.574219,7.886719,0.285156,0.117188,0.251953,0.951294,0.294434,0.086609,0.02887,up
159186,-1.738281,6.574219,7.84375,0.462891,0.042969,0.285156,0.951294,0.294434,0.086609,0.02887,up
159192,-1.738281,6.535156,7.804687,0.462891,0.042969,0.285156,0.950256,0.297729,0.086426,0.030518,up
159198,-1.699219,6.535156,7.769531,0.541016,0.003906,0.324219,0.950256,0.297729,0.086426,0.030518,up
159203,-1.699219,6.574219,7.695312,0.541016,0.003906,0.324219,0.949402,0.300415,0.086121,0.031677,up
159208,-1.621094,6.535156,7.730469,0.550781,0.0,0.328125,0.949402,0.300415,0.086121,0.031677,up
159213,-1.582031,6.535156,7.730469,0.550781,0.0,0.328125,0.948486,0.303162,0.085632,0.032837,up
159218,-1.582031,6.574219,7.769531,0.478516,-0.025391,0.361328,0.948486,0.303162,0.085632,0.032837,up
159223,-1.546875,6.535156,7.726562,0.478516,-0.025391,0.361328,0.947693,0.305725,0.085083,0.03418,up
159229,-1.546875,6.535156,7.726562,0.431641,-0.009766,0.371094,0.946899,0.308105,0.084473,0.035522,up
159234,-1.507813,6.457031,7.847656,0.417969,0.005859,0.365234,0.946533,0.309326,0.084167,0.036316,up
159240,-1.507813,6.378906,7.765625,0.417969,0.005859,0.365234,0.946167,0.310303,0.083984,0.036987,up
159245,-1.507813,6.304687,7.769531,0.417969,0.005859,0.365234,0.945862,0.31134,0.083801,0.03772,up
159251,-1.507813,6.226562,7.804687,0.380859,0.044922,0.345703,0.945862,0.31134,0.083801,0.03772,up
159256,-1.507813,6.1875,7.804687,0.375,0.029297,0.337891,0.945862,0.31134,0.083801,0.03772,up
159261,-1.507813,6.035156,7.765625,0.380859,0.027344,0.320313,0.945862,0.31134,0.083801,0.03772,up
159266,-1.507813,5.960937,7.804687,0.392578,0.015625,0.298828,0.945862,0.31134,0.083801,0.03772,up
159271,-1.507813,5.882812,7.847656,0.398438,-0.009766,0.292969,0.945862,0.31134,0.083801,0.03772,up
159276,-1.46875,5.84375,7.804687,0.417969,-0.037109,0.273438,0.945862,0.31134,0.083801,0.03772,up
159281,-1.429688,5.769531,7.808594,0.417969,-0.037109,0.273438,0.945862,0.31134,0.083801,0.03772,up
159287,-1.351563,5.769531,7.921875,0.417969,-0.037109,0.273438,0.943054,0.31958,0.082153,0.042297,up
159293,-1.390625,5.804687,7.886719,0.488281,-0.107422,0.185547,0.943054,0.31958,0.082153,0.042297,up
159298,-1.351563,5.84375,7.886719,0.488281,-0.107422,0.185547,0.941895,0.323181,0.081116,0.04303,up
159303,-1.316406,5.84375,7.808594,0.515625,-0.130859,0.130859,0.941895,0.323181,0.081116,0.04303,up
159308,-1.277344,5.804687,7.882812,0.515625,-0.130859,0.130859,0.941406,0.324585,0.080688,0.043152,up
159313,-1.277344,5.804687,7.808594,0.451172,-0.138672,0.095703,0.941406,0.324585,0.080688,0.043152,up
159319,-1.238281,5.804687,7.726562,0.451172,-0.138672,0.095703,0.940308,0.328003,0.07959,0.043152,up
159324,-1.199219,5.84375,7.726562,0.337891,-0.130859,0.076172,0.940002,0.328979,0.079224,0.043091,up
159330,-1.160156,5.84375,7.730469,0.337891,-0.130859,0.076172,0.939819,0.329651,0.078918,0.04303,up
159335,-1.125,5.804687,7.769531,0.234375,-0.111328,0.068359,0.939819,0.329651,0.078918,0.04303,up
159341,-1.085938,5.730469,7.808594,0.234375,-0.111328,0.068359,0.939819,0.329651,0.078918,0.04303,up
159346,-1.007813,5.691406,7.769531,0.191406,-0.099609,0.066406,0.939819,0.329651,0.078918,0.04303,up
159351,-0.96875,5.652344,7.765625,0.197266,-0.09375,0.072266,0.939087,0.331909,0.077759,0.042969,up
159357,-0.933594,5.613281,7.765625,0.207031,-0.083984,0.066406,0.939087,0.331909,0.077759,0.042969,up
159363,-0.933594,5.578125,7.765625,0.232422,-0.076172,0.070312,0.939087,0.331909,0.077759,0.042969,up
159368,-0.894531,5.539062,7.765625,0.257813,-0.066406,0.078125,0.939087,0.331909,0.077759,0.042969,up
159373,-0.933594,5.539062,7.765625,0.257813,-0.066406,0.078125,0.938354,0.334351,0.076904,0.043091,up
159378,-0.894531,5.460937,7.765625,0.351563,-0.013672,0.068359,0.938049,0.335083,0.076782,0.043152,up
159383,-0.894531,5.5,7.695312,0.351563,-0.013672,0.068359,0.937744,0.335999,0.076721,0.043152,up
159389,-0.96875,5.460937,7.621094,0.351563,-0.013672,0.068359,0.937134,0.337769,0.07666,0.043213,up
159394,-0.96875,5.5,7.695312,0.416016,0.023437,0.033203,0.937134,0.337769,0.07666,0.043213,up
159399,-1.046875,5.613281,7.65625,0.416016,0.023437,0.033203,0.93634,0.339783,0.076843,0.043213,up
159404,-1.007813,5.730469,7.617187,0.416016,0.023437,0.033203,0.935913,0.340942,0.076965,0.043152,up
159410,-1.007813,5.84375,7.621094,0.416016,0.023437,0.033203,0.935547,0.34198,0.077148,0.043091,up
159415,-1.007813,5.84375,7.621094,0.447266,0.058594,-0.027344,0.93512,0.343079,0.077332,0.042969,up
159420,-1.007813,5.996094,7.621094,0.447266,0.058594,-0.027344,0.934753,0.344055,0.077515,0.042847,up
159425,-1.007813,5.996094,7.582031,0.447266,0.058594,-0.027344,0.934387,0.345093,0.077759,0.042664,up
159430,-0.96875,6.035156,7.542969,0.447266,0.058594,-0.027344,0.934387,0.345093,0.077759,0.042664,up
159435,-0.96875,6.035156,7.503906,0.267578,0.066406,-0.0625,0.934387,0.345093,0.077759,0.042664,up
159441,-0.96875,6.035156,7.503906,0.195312,0.072266,-0.064453,0.934387,0.345093,0.077759,0.042664,up
159447,-0.96875,5.996094,7.503906,0.130859,0.080078,-0.060547,0.934387,0.345093,0.077759,0.042664,up
159452,-0.96875,5.996094,7.542969,0.078125,0.080078,-0.0625,0.934387,0.345093,0.077759,0.042664,up
159457,-0.96875,5.996094,7.542969,0.039063,0.076172,-0.056641,0.934387,0.345093,0.077759,0.042664,up
159463,-0.933594,5.960937,7.621094,0.039063,0.076172,-0.056641,0.933228,0.347961,0.079468,0.041626,up
159468,-0.933594,5.882812,7.582031,0.007813,0.09375,-0.039063,0.933228,0.347961,0.079468,0.041626,up
159473,-0.894531,5.84375,7.582031,0.007813,0.09375,-0.039063,0.933167,0.348022,0.080017,0.041504,up
159478,-0.933594,5.882812,7.582031,0.007813,0.09375,-0.039063,0.933105,0.348022,0.080261,0.041443,up
159483,-0.933594,5.921875,7.617187,0.007813,0.09375,-0.039063,0.933044,0.348083,0.080505,0.041443,up
159489,-0.96875,5.960937,7.542969,0.085937,0.099609,-0.029297,0.933044,0.348083,0.080505,0.041443,up
159494,-0.933594,5.996094,7.542969,0.085937,0.099609,-0.029297,0.9328,0.348633,0.08136,0.041382,up
159500,-0.96875,6.1875,7.503906,0.085937,0.099609,-0.029297,0.932678,0.348877,0.081604,0.041321,up
159505,-0.96875,6.304687,7.460937,0.113281,0.103516,-0.044922,0.932678,0.348877,0.081604,0.041321,up
159510,-1.007813,6.378906,7.421875,0.099609,0.105469,-0.054687,0.932678,0.348877,0.081604,0.041321,up
159515,-0.933594,6.457031,7.421875,0.099609,0.105469,-0.054687,0.932373,0.349548,0.082458,0.041077,up
159520,-0.96875,6.609375,7.34375,0.099609,0.105469,-0.054687,0.932373,0.349548,0.082458,0.041077,up
159525,-0.96875,6.609375,7.34375,-0.046875,0.117188,-0.09375,0.932373,0.349548,0.082458,0.041077,up
159530,-0.933594,6.6875,7.304687,-0.115234,0.128906,-0.113281,0.932373,0.349426,0.083557,0.04071,up
159535,-0.96875,6.765625,7.273437,-0.115234,0.128906,-0.113281,0.932434,0.34906,0.083862,0.040588,up
159541,-0.96875,6.839844,7.195312,-0.115234,0.128906,-0.113281,0.932617,0.348511,0.08429,0.040405,up
159547,-0.933594,6.878906,7.195312,-0.355469,0.150391,-0.132812,0.932617,0.348511,0.08429,0.040405,up
159553,-0.96875,6.839844,7.238281,-0.421875,0.164062,-0.136719,0.932617,0.348511,0.08429,0.040405,up
159558,-1.046875,6.878906,7.273437,-0.492187,0.177734,-0.138672,0.932617,0.348511,0.08429,0.040405,up
159563,-1.085938,6.878906,7.304687,-0.582031,0.199219,-0.125,0.932617,0.348511,0.08429,0.040405,up
159568,-1.160156,6.800781,7.382812,-0.582031,0.199219,-0.125,0.934448,0.34314,0.086609,0.039978,up
159573,-1.160156,6.765625,7.382812,-0.582031,0.199219,-0.125,0.934875,0.341736,0.087158,0.039978,up
159579,-1.160156,6.726562,7.464844,-0.623047,0.193359,-0.068359,0.934875,0.341736,0.087158,0.039978,up
159585,-1.238281,6.609375,7.460937,-0.623047,0.193359,-0.068359,0.936401,0.337219,0.088562,0.040222,up
159590,-1.238281,6.535156,7.542969,-0.623047,0.193359,-0.068359,0.936829,0.335876,0.088928,0.040405,up
159595,-1.238281,6.535156,7.542969,-0.568359,0.177734,-0.005859,0.937256,0.334473,0.089294,0.040649,up
159600,-1.238281,6.496094,7.582031,-0.525391,0.185547,0.005859,0.937744,0.33313,0.089722,0.040894,up
159605,-1.277344,6.417969,7.582031,-0.525391,0.185547,0.005859,0.93811,0.331909,0.090088,0.041199,up
159611,-1.199219,6.457031,7.539062,-0.525391,0.185547,0.005859,0.938416,0.330933,0.090393,0.041443,up
159617,-1.238281,6.457031,7.582031,-0.429687,0.189453,0.042969,0.938721,0.329834,0.090759,0.041809,up
159623,-1.199219,6.417969,7.539062,-0.412109,0.210937,0.056641,0.938721,0.329834,0.090759,0.041809,up
159628,-1.199219,6.417969,7.460937,-0.412109,0.210937,0.056641,0.93927,0.327942,0.091553,0.04248,up
159634,-1.238281,6.378906,7.464844,-0.404297,0.216797,0.068359,0.93927,0.327942,0.091553,0.04248,up
159639,-1.238281,6.34375,7.421875,-0.412109,0.234375,0.066406,0.93927,0.327942,0.091553,0.04248,up
159644,-1.238281,6.34375,7.421875,-0.412109,0.234375,0.066406,0.940369,0.324036,0.093262,0.044189,up
159649,-1.199219,6.265625,7.421875,-0.412109,0.234375,0.066406,0.940369,0.324036,0.093262,0.044189,up
159654,-1.199219,6.226562,7.382812,-0.457031,0.236328,0.089844,0.940369,0.324036,0.093262,0.044189,up
159659,-1.085938,6.1875,7.347656,-0.455078,0.248047,0.080078,0.940369,0.324036,0.093262,0.044189,up
159664,-1.085938,6.152344,7.347656,-0.445312,0.238281,0.076172,0.941284,0.320862,0.094604,0.045654,up
159670,-1.007813,6.074219,7.34375,-0.445312,0.238281,0.076172,0.941895,0.318726,0.095581,0.046631,up
159675,-0.96875,6.074219,7.34375,-0.40625,0.238281,0.074219,0.942139,0.317688,0.096008,0.047058,up
159681,-0.894531,6.074219,7.308594,-0.40625,0.238281,0.074219,0.942322,0.316895,0.096436,0.047485,up
159686,-0.894531,6.035156,7.304687,-0.378906,0.263672,0.066406,0.942322,0.316895,0.096436,0.047485,up
159691,-0.855469,6.035156,7.34375,-0.367188,0.275391,0.070312,0.942322,0.316895,0.096436,0.047485,up
159697,-0.777344,5.921875,7.460937,-0.363281,0.292969,0.076172,0.942322,0.316895,0.096436,0.047485,up
159703,-0.703125,5.882812,7.542969,-0.371094,0.326172,0.080078,0.942322,0.316895,0.096436,0.047485,up
159709,-0.664062,5.804687,7.578125,-0.349609,0.404297,0.125,0.942322,0.316895,0.096436,0.047485,up
159714,-0.625,5.652344,7.847656,-0.349609,0.404297,0.125,0.943542,0.311646,0.100159,0.050476,up
159719,-0.585937,5.5,8.0,-0.363281,0.453125,0.152344,0.943848,0.309937,0.101929,0.052063,up
159724,-0.550781,5.347656,8.191406,-0.376953,0.570312,0.251953,0.943848,0.309937,0.101929,0.052063,up
159729,-0.625,5.15625,8.613281,-0.376953,0.570312,0.251953,0.94397,0.308899,0.103088,0.053223,up
159734,-0.664062,5.117187,8.84375,-0.376953,0.570312,0.251953,0.944092,0.307434,0.105408,0.055664,up
159739,-0.664062,5.117187,9.035156,-0.376953,0.570312,0.251953,0.944092,0.307434,0.105408,0.055664,up
159744,-0.777344,5.078125,9.113281,-0.212891,0.857422,0.433594,0.944092,0.307434,0.105408,0.055664,up
159750,-0.933594,5.078125,9.339844,-0.212891,0.857422,0.433594,0.943787,0.305725,0.110229,0.060669,up
159755,-1.160156,5.191406,9.53125,-0.212891,0.857422,0.433594,0.943604,0.305298,0.111938,0.062378,up
159761,-1.238281,5.308594,9.6875,-0.128906,1.007813,0.453125,0.943359,0.304932,0.113953,0.06427,up
159767,-1.390625,5.539062,9.835938,-0.078125,1.042969,0.435547,0.943359,0.304932,0.113953,0.06427,up
159773,-1.507813,5.730469,9.835938,-0.044922,1.064453,0.412109,0.943359,0.304932,0.113953,0.06427,up
159778,-1.507813,5.730469,9.835938,-0.03125,1.080078,0.402344,0.942383,0.304321,0.120361,0.069702,up
159783,-1.507813,5.730469,9.835938,-0.048828,1.089844,0.386719,0.941956,0.304199,0.12262,0.071411,up
159788,-1.851563,5.84375,9.796875,-0.048828,1.089844,0.386719,0.941956,0.304199,0.12262,0.071411,up
159793,-1.851563,5.84375,9.796875,-0.085937,1.099609,0.382813,0.941284,0.30365,0.127197,0.074951,up
159798,-1.851563,5.84375,9.796875,-0.208984,1.138672,0.371094,0.940979,0.303101,0.129517,0.076721,up
159804,-2.195313,5.730469,9.648438,-0.386719,1.144531,0.384766,0.940979,0.303101,0.129517,0.076721,up
159809,-2.3125,5.460937,9.570313,-0.386719,1.144531,0.384766,0.940552,0.301514,0.134216,0.080383,up
159814,-2.347656,5.386719,9.609375,-0.589844,1.09375,0.398438,0.940552,0.301514,0.134216,0.080383,up
159819,-2.386719,5.230469,9.414063,-0.589844,1.09375,0.398438,0.940308,0.299072,0.138733,0.084229,up
159824,-2.386719,5.230469,9.414063,-0.708984,1.050781,0.410156,0.940308,0.297363,0.141052,0.086365,up
159829,-2.539063,5.078125,9.148438,-0.708984,1.050781,0.410156,0.940369,0.295776,0.142944,0.088196,up
159834,-2.539063,4.964844,9.269531,-0.726562,0.902344,0.412109,0.940369,0.295776,0.142944,0.088196,up
159839,-2.539063,4.734375,9.300781,-0.726562,0.902344,0.412109,0.940552,0.292297,0.146606,0.092041,up
159844,-2.578125,4.65625,9.265625,-0.726562,0.902344,0.412109,0.940613,0.290527,0.148254,0.093933,up
159849,-2.617188,4.582031,9.1875,-0.580078,0.714844,0.365234,0.940613,0.290527,0.148254,0.093933,up
159854,-2.65625,4.542969,9.152344,-0.580078,0.714844,0.365234,0.940796,0.287354,0.151123,0.097412,up
159859,-2.695313,4.425781,9.1875,-0.580078,0.714844,0.365234,0.940857,0.286072,0.152344,0.098938,up
159865,-2.695313,4.503906,9.230469,-0.369141,0.453125,0.291016,0.940857,0.286072,0.152344,0.098938,up
159870,-2.808594,4.542969,9.226563,-0.369141,0.453125,0.291016,0.940918,0.283264,0.154846,0.102478,up
159875,-2.847656,4.582031,9.265625,-0.277344,0.273438,0.208984,0.940918,0.283264,0.154846,0.102478,up
