timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
171443,8.179688,4.847656,2.175781,-0.023437,-0.107422,-0.224609,0.220581,0.598389,0.131897,0.75885,down
171448,8.152344,4.886719,2.140625,-0.023437,-0.107422,-0.224609,0.221069,0.59845,0.132141,0.758606,down
171454,8.179688,4.847656,2.140625,-0.121094,-0.068359,-0.205078,0.221069,0.59845,0.132141,0.758606,down
171460,8.109375,4.886719,2.214844,-0.121094,-0.068359,-0.205078,0.2229,0.59845,0.132324,0.758057,down
171465,8.03125,4.886719,2.253906,-0.121094,-0.068359,-0.205078,0.22345,0.598328,0.132385,0.757996,down
171470,8.03125,4.886719,2.253906,-0.097656,0.007813,-0.197266,0.223999,0.598145,0.132507,0.757935,down
171475,8.03125,4.886719,2.253906,-0.097656,0.007813,-0.197266,0.223999,0.598145,0.132507,0.757935,down
171480,8.035156,4.734375,2.292969,-0.068359,0.021484,-0.203125,0.223999,0.598145,0.132507,0.757935,down
171485,8.035156,4.734375,2.292969,-0.027344,0.042969,-0.205078,0.224915,0.597839,0.132874,0.757874,down
171490,7.996094,4.65625,2.367188,-0.027344,0.042969,-0.205078,0.225281,0.597595,0.13324,0.757874,down
171496,8.070313,4.695312,2.367188,0.060547,0.083984,-0.216797,0.225891,0.597229,0.134216,0.757812,down
171501,7.878906,4.847656,2.445313,0.060547,0.083984,-0.216797,0.225891,0.597229,0.134216,0.757812,down
171507,7.875,4.886719,2.484375,0.208984,0.144531,-0.246094,0.225891,0.597229,0.134216,0.757812,down
171512,7.835937,4.964844,2.484375,0.242187,0.154297,-0.259766,0.225891,0.597229,0.134216,0.757812,down
171519,7.726562,5.117187,2.484375,0.273438,0.175781,-0.283203,0.226501,0.595825,0.138672,0.757935,down
171524,7.648437,5.191406,2.484375,0.273438,0.175781,-0.283203,0.226501,0.595825,0.138672,0.757935,down
171529,7.648437,5.191406,2.523438,0.251953,0.210937,-0.3125,0.226501,0.595825,0.138672,0.757935,down
171534,7.457031,5.269531,2.523438,0.222656,0.197266,-0.333984,0.226501,0.595825,0.138672,0.757935,down
171539,7.347656,5.230469,2.484375,0.109375,0.193359,-0.333984,0.227112,0.594666,0.141846,0.758057,down
171544,7.265625,5.191406,2.484375,0.109375,0.193359,-0.333984,0.227478,0.594177,0.142883,0.758179,down
171549,7.152344,5.15625,2.523438,-0.046875,0.173828,-0.351563,0.227966,0.593689,0.143616,0.75824,down
171555,7.070312,5.15625,2.523438,-0.046875,0.173828,-0.351563,0.229248,0.592712,0.144714,0.758423,down
171560,6.992187,5.230469,2.558594,-0.164062,0.169922,-0.363281,0.230164,0.592102,0.145081,0.758545,down
171565,6.960937,5.347656,2.597656,-0.224609,0.1875,-0.378906,0.231079,0.591492,0.145447,0.758667,down
171571,6.804687,5.386719,2.675781,-0.271484,0.212891,-0.398438,0.231995,0.590881,0.14563,0.75885,down
171576,6.542969,5.421875,3.019531,-0.271484,0.212891,-0.398438,0.233093,0.590088,0.145813,0.759094,down
171581,6.425781,5.386719,3.171875,-0.328125,0.298828,-0.425781,0.233093,0.590088,0.145813,0.759094,down
171587,6.382812,5.269531,3.25,-0.332031,0.347656,-0.447266,0.233093,0.590088,0.145813,0.759094,down
171593,6.347656,5.191406,3.328125,-0.357422,0.402344,-0.46875,0.233093,0.590088,0.145813,0.759094,down
171599,6.269531,5.039062,3.289063,-0.490234,0.470703,-0.5,0.233093,0.590088,0.145813,0.759094,down
171604,6.1875,4.734375,3.328125,-0.583984,0.478516,-0.505859,0.239502,0.584473,0.146973,0.76123,down
171609,6.1875,4.734375,3.328125,-0.683594,0.470703,-0.521484,0.241089,0.583008,0.146973,0.761841,down
171614,6.15625,4.390625,3.402344,-0.683594,0.470703,-0.521484,0.242676,0.581604,0.146851,0.76239,down
171619,6.121094,4.195312,3.59375,-0.855469,0.425781,-0.523437,0.242676,0.581604,0.146851,0.76239,down
171625,6.226562,3.96875,3.824219,-0.855469,0.425781,-0.523437,0.248779,0.576904,0.145325,0.764282,down
171631,6.230469,3.738281,3.976563,-0.855469,0.425781,-0.523437,0.250793,0.5755,0.144714,0.764832,down
171636,6.269531,3.621094,4.015625,-0.837891,0.292969,-0.544922,0.252991,0.574097,0.144043,0.765259,down
171641,6.347656,3.585938,4.132812,-0.734375,0.246094,-0.558594,0.252991,0.574097,0.144043,0.765259,down
171646,6.308594,3.46875,4.054687,-0.734375,0.246094,-0.558594,0.252991,0.574097,0.144043,0.765259,down
171651,6.308594,3.46875,4.054687,-0.431641,0.185547,-0.615234,0.258911,0.570801,0.143188,0.76593,down
171658,6.386719,3.585938,4.09375,-0.431641,0.185547,-0.615234,0.258911,0.570801,0.143188,0.76593,down
171664,6.425781,3.585938,4.054687,0.083984,0.15625,-0.753906,0.258911,0.570801,0.143188,0.76593,down
171669,6.304687,3.660156,3.976563,0.083984,0.15625,-0.753906,0.263428,0.568726,0.145447,0.765503,down
171674,6.230469,3.777344,3.785156,0.380859,0.1875,-0.867187,0.263428,0.568726,0.145447,0.765503,down
171680,6.1875,4.003906,3.554688,0.380859,0.1875,-0.867187,0.266724,0.567322,0.151184,0.764343,down
171685,6.230469,4.121094,3.519531,0.5625,0.158203,-0.962891,0.267822,0.566895,0.15387,0.763672,down
171690,6.265625,4.234375,3.480469,0.59375,0.142578,-0.998047,0.268677,0.56665,0.156311,0.763062,down
171695,6.308594,4.582031,3.136719,0.59375,0.142578,-0.998047,0.269836,0.566345,0.159241,0.762329,down
171700,6.304687,4.65625,2.980469,0.59375,0.142578,-0.998047,0.270874,0.566101,0.161499,0.761658,down
171705,6.308594,4.734375,2.867188,0.462891,0.042969,-1.060547,0.272278,0.565857,0.164307,0.760742,down
171711,6.308594,4.964844,2.980469,0.462891,0.042969,-1.060547,0.27356,0.565613,0.166443,0.759949,down
171716,6.121094,5.308594,2.980469,0.462891,0.042969,-1.060547,0.275024,0.565369,0.168701,0.759094,down
171722,5.960937,5.460937,2.90625,0.3125,-0.013672,-1.099609,0.275024,0.565369,0.168701,0.759094,down
171727,5.84375,5.613281,2.90625,0.271484,-0.033203,-1.130859,0.275024,0.565369,0.168701,0.759094,down
171732,5.617187,5.925781,2.828125,0.226562,-0.056641,-1.152344,0.275024,0.565369,0.168701,0.759094,down
171738,5.464844,6.03125,2.828125,0.177734,-0.076172,-1.154297,0.275024,0.565369,0.168701,0.759094,down
171744,5.3125,6.109375,2.828125,0.113281,-0.113281,-1.166016,0.275024,0.565369,0.168701,0.759094,down
171749,5.234375,6.113281,2.828125,-0.021484,-0.21875,-1.158203,0.275024,0.565369,0.168701,0.759094,down
171755,5.234375,6.152344,2.828125,-0.021484,-0.21875,-1.158203,0.288574,0.563599,0.182312,0.752197,down
171760,5.234375,6.226562,2.828125,-0.087891,-0.269531,-1.144531,0.290894,0.563477,0.183655,0.751099,down
171765,5.234375,6.226562,2.828125,-0.087891,-0.269531,-1.144531,0.293335,0.563416,0.184875,0.749939,down
171770,5.425781,6.347656,2.945313,-0.214844,-0.376953,-1.105469,0.293335,0.563416,0.184875,0.749939,down
171776,5.425781,6.347656,2.945313,-0.257813,-0.423828,-1.089844,0.298462,0.563416,0.186646,0.747437,down
171781,5.773437,6.378906,2.828125,-0.257813,-0.423828,-1.089844,0.298462,0.563416,0.186646,0.747437,down
171788,5.964844,6.378906,2.753906,-0.324219,-0.53125,-1.083984,0.298462,0.563416,0.186646,0.747437,down
171794,6.078125,6.457031,2.523438,-0.324219,-0.53125,-1.083984,0.309204,0.564026,0.189148,0.741943,down
171799,6.039062,6.414062,2.445313,-0.361328,-0.609375,-1.113281,0.309204,0.564026,0.189148,0.741943,down
171804,5.773437,6.226562,2.140625,-0.361328,-0.609375,-1.113281,0.314819,0.564514,0.190125,0.738953,down
171809,5.695312,6.230469,2.023438,-0.361328,-0.609375,-1.113281,0.317871,0.56488,0.190552,0.737305,down
171815,5.773437,6.308594,1.949219,-0.298828,-0.814453,-1.066406,0.317871,0.56488,0.190552,0.737305,down
171820,5.886719,6.457031,2.0625,-0.298828,-0.814453,-1.066406,0.326172,0.566711,0.19165,0.731934,down
171825,6.0,6.570312,2.175781,-0.298828,-0.814453,-1.066406,0.328552,0.567688,0.192139,0.72998,down
171830,6.0,6.914062,2.445313,0.076172,-0.972656,-1.015625,0.330994,0.56897,0.192871,0.727661,down
171836,6.078125,7.113281,2.523438,0.076172,-0.972656,-1.015625,0.332886,0.570251,0.193726,0.725586,down
171842,6.308594,7.296875,2.484375,0.076172,-0.972656,-1.015625,0.334839,0.572083,0.19519,0.722839,down
171848,6.382812,7.71875,2.253906,0.076172,-0.972656,-1.015625,0.336182,0.57373,0.196777,0.720459,down
171853,6.347656,7.988281,2.175781,0.912109,-1.001953,-1.037109,0.336182,0.57373,0.196777,0.720459,down
171858,6.308594,8.21875,2.140625,1.029297,-0.984375,-1.037109,0.336182,0.57373,0.196777,0.720459,down
171863,6.039062,8.339844,2.0625,1.029297,-0.984375,-1.037109,0.336182,0.57373,0.196777,0.720459,down
171868,5.886719,8.449219,2.023438,1.029297,-0.984375,-1.037109,0.339905,0.582031,0.206726,0.709229,down
171874,5.808594,8.40625,2.0625,0.902344,-0.986328,-0.96875,0.339905,0.582031,0.206726,0.709229,down
171880,5.425781,8.066406,2.0625,0.902344,-0.986328,-0.96875,0.342468,0.587952,0.213501,0.70105,down
171885,5.273437,8.023438,2.0625,0.902344,-0.986328,-0.96875,0.342468,0.587952,0.213501,0.70105,down
171890,5.082031,7.957031,2.0625,0.611328,-1.033203,-0.921875,0.342468,0.587952,0.213501,0.70105,down
171895,5.082031,7.957031,2.0625,0.441406,-1.087891,-0.886719,0.344971,0.591553,0.216675,0.695801,down
171900,4.738281,7.722656,2.0625,0.441406,-1.087891,-0.886719,0.344971,0.591553,0.216675,0.695801,down
171905,4.660156,7.566406,2.0625,0.080078,-1.164063,-0.837891,0.344971,0.591553,0.216675,0.695801,down
171910,4.660156,7.566406,2.0625,-0.130859,-1.267578,-0.832031,0.344971,0.591553,0.216675,0.695801,down
171915,5.464844,6.53125,2.023438,-0.130859,-1.267578,-0.832031,0.355164,0.59967,0.218323,0.683105,down
171920,5.773437,6.496094,1.949219,-0.142578,-1.255859,-0.869141,0.355164,0.59967,0.218323,0.683105,down
171925,5.886719,6.652344,1.832031,-0.142578,-1.255859,-0.869141,0.360046,0.602783,0.218323,0.677795,down
171930,6.0,6.765625,1.871094,-0.005859,-1.193359,-0.935547,0.360046,0.602783,0.218323,0.677795,down
171935,5.964844,7.222656,1.871094,-0.005859,-1.193359,-0.935547,0.364319,0.605591,0.219055,0.672729,down
171940,6.0,7.339844,1.984375,-0.005859,-1.193359,-0.935547,0.364319,0.605591,0.219055,0.672729,down
171945,5.925781,7.378906,2.023438,0.330078,-1.074219,-1.060547,0.364319,0.605591,0.219055,0.672729,down
171950,5.847656,7.644531,1.949219,0.330078,-1.074219,-1.060547,0.370178,0.609924,0.222168,0.664551,down
171956,5.695312,7.988281,1.949219,0.330078,-1.074219,-1.060547,0.371948,0.611267,0.223755,0.661743,down
171961,5.542969,7.988281,1.949219,0.371094,-0.914062,-1.207031,0.373901,0.612488,0.225403,0.658936,down
171966,5.425781,8.105469,1.871094,0.271484,-0.845703,-1.214844,0.373901,0.612488,0.225403,0.658936,down
171971,5.234375,8.140625,1.792969,0.271484,-0.845703,-1.214844,0.378052,0.614319,0.228577,0.653748,down
171976,4.777344,8.183594,1.601563,0.271484,-0.845703,-1.214844,0.380371,0.614868,0.22998,0.651428,down
171981,4.546875,7.988281,1.21875,-0.208984,-0.597656,-1.265625,0.380371,0.614868,0.22998,0.651428,down
171986,4.046875,7.835937,0.835937,-0.208984,-0.597656,-1.265625,0.385864,0.614868,0.232117,0.647461,down
171991,3.589844,7.5625,0.683594,-0.208984,-0.597656,-1.265625,0.388794,0.614441,0.232788,0.645813,down
171997,3.089844,7.183594,0.683594,-0.208984,-0.597656,-1.265625,0.391907,0.613892,0.233276,0.644287,down
172003,3.398438,6.917969,1.144531,-0.587891,-0.556641,-1.203125,0.391907,0.613892,0.233276,0.644287,down
172009,3.78125,6.996094,1.21875,-0.578125,-0.642578,-1.189453,0.391907,0.613892,0.233276,0.644287,down
172014,4.046875,7.109375,1.335938,-0.429687,-0.675781,-1.207031,0.391907,0.613892,0.233276,0.644287,down
172020,4.507812,7.335937,1.566406,-0.248047,-0.697266,-1.224609,0.40686,0.612976,0.236084,0.634827,down
172025,4.738281,7.957031,1.488281,-0.248047,-0.697266,-1.224609,0.409363,0.613342,0.237671,0.632263,down
172030,4.738281,8.066406,1.296875,0.361328,-0.601562,-1.345703,0.409363,0.613342,0.237671,0.632263,down
172035,4.699219,8.066406,1.335938,0.361328,-0.601562,-1.345703,0.411255,0.613708,0.23938,0.630066,down
172040,4.660156,8.40625,1.566406,0.521484,-0.601562,-1.373047,0.411255,0.613708,0.23938,0.630066,down
172046,4.546875,8.566406,1.601563,0.623047,-0.701172,-1.445313,0.414856,0.614929,0.244202,0.624634,down
172051,4.546875,8.601563,1.679688,0.623047,-0.701172,-1.445313,0.416626,0.615723,0.246887,0.621582,down
172056,4.546875,8.601563,1.679688,0.509766,-0.791016,-1.464844,0.418213,0.616394,0.248962,0.618958,down
172061,4.394531,8.753906,1.71875,0.369141,-0.851562,-1.492188,0.418213,0.616394,0.248962,0.618958,down
172066,4.394531,8.753906,1.71875,0.173828,-0.882812,-1.484375,0.422791,0.617859,0.252991,0.612793,down
172071,3.933594,8.601563,1.144531,0.173828,-0.882812,-1.484375,0.425537,0.618225,0.254395,0.609863,down
172077,3.128906,8.144531,0.570312,-0.304688,-0.953125,-1.4375,0.432068,0.618713,0.25592,0.604187,down
172082,2.628906,7.800781,0.375,-0.304688,-0.953125,-1.4375,0.435791,0.618835,0.255981,0.601318,down
172087,2.667969,7.644531,0.375,-0.816406,-1.316406,-1.341797,0.435791,0.618835,0.255981,0.601318,down
172093,2.785156,7.535156,0.261719,-0.748047,-1.347656,-1.326172,0.435791,0.618835,0.255981,0.601318,down
172099,3.128906,7.601562,0.03125,-0.748047,-1.347656,-1.326172,0.447937,0.619568,0.254639,0.592163,down
172104,3.398438,7.722656,-0.082031,-0.451172,-1.414063,-1.371094,0.447937,0.619568,0.254639,0.592163,down
172110,3.664063,7.796875,-0.042969,-0.183594,-1.439453,-1.392578,0.447937,0.619568,0.254639,0.592163,down
172115,4.085937,8.101563,0.148437,0.125,-1.511719,-1.40625,0.447937,0.619568,0.254639,0.592163,down
172120,4.199219,8.296875,0.109375,0.787109,-1.494141,-1.439453,0.460693,0.623657,0.255981,0.577332,down
172125,4.199219,8.445313,0.070312,0.787109,-1.494141,-1.439453,0.462891,0.625732,0.257568,0.572571,down
172130,4.199219,8.566406,-0.007813,1.238281,-1.523438,-1.417969,0.464478,0.62793,0.259399,0.568054,down
172136,4.046875,8.988281,-0.273438,1.238281,-1.523438,-1.417969,0.466553,0.632996,0.263794,0.558594,down
172141,3.894531,9.214844,-0.542969,1.496094,-1.611328,-1.423828,0.467407,0.636169,0.266479,0.552979,down
172146,3.703125,9.636719,-0.886719,1.496094,-1.611328,-1.423828,0.468079,0.639282,0.268982,0.547607,down
172151,3.625,9.867188,-1.078125,1.496094,-1.611328,-1.423828,0.468079,0.639282,0.268982,0.547607,down
172156,3.625,9.867188,-1.078125,1.464844,-1.742188,-1.404297,0.468689,0.641968,0.271057,0.542908,down
172161,3.511719,10.09375,-1.230469,1.464844,-1.742188,-1.404297,0.469543,0.644958,0.273132,0.537537,down
172167,3.511719,10.09375,-1.230469,1.105469,-1.839844,-1.398438,0.472229,0.650513,0.276306,0.526733,down
172172,3.398438,10.558594,-2.035156,1.105469,-1.839844,-1.398438,0.472229,0.650513,0.276306,0.526733,down
172178,3.472656,10.742188,-2.417969,0.628906,-1.849609,-1.386719,0.476379,0.654907,0.278198,0.516479,down
172184,3.550781,10.78125,-2.574219,0.308594,-1.804688,-1.40625,0.476379,0.654907,0.278198,0.516479,down
172190,3.589844,11.015625,-2.839844,0.308594,-1.804688,-1.40625,0.476379,0.654907,0.278198,0.516479,down
172195,3.703125,11.136719,-2.992188,0.189453,-1.740234,-1.378906,0.476379,0.654907,0.278198,0.516479,down
172200,3.933594,11.402344,-2.878906,0.189453,-1.740234,-1.378906,0.486938,0.661133,0.280396,0.497192,down
172205,4.046875,11.550781,-2.917969,0.197266,-1.708984,-1.361328,0.489563,0.662476,0.280884,0.492493,down
172210,4.125,11.703125,-2.992188,0.197266,-1.708984,-1.361328,0.491821,0.663696,0.281311,0.488281,down
172216,4.199219,11.78125,-3.070313,0.363281,-1.625,-1.314453,0.491821,0.663696,0.281311,0.488281,down
172221,4.316406,11.859375,-3.070313,0.363281,-1.625,-1.314453,0.498718,0.668091,0.283203,0.47406,down
172226,4.355469,11.929688,-3.148438,0.363281,-1.625,-1.314453,0.500488,0.669373,0.283936,0.46991,down
172231,4.355469,11.972656,-3.148438,0.5625,-1.519531,-1.279297,0.502258,0.670898,0.284851,0.465271,down
172236,4.355469,11.972656,-3.148438,0.580078,-1.486328,-1.267578,0.503845,0.672424,0.285828,0.460815,down
172241,4.316406,12.007813,-3.339844,0.580078,-1.486328,-1.267578,0.503845,0.672424,0.285828,0.460815,down
172246,4.316406,12.007813,-3.339844,0.564453,-1.462891,-1.251953,0.505371,0.673828,0.286743,0.456421,down
172251,4.316406,12.007813,-3.339844,0.564453,-1.462891,-1.251953,0.508423,0.676636,0.288513,0.447693,down
172256,4.316406,12.007813,-3.339844,0.433594,-1.341797,-1.164063,0.508423,0.676636,0.288513,0.447693,down
172262,4.316406,12.007813,-3.339844,0.369141,-1.289063,-1.144531,0.511475,0.678955,0.2901,0.439636,down
172267,4.238281,11.972656,-3.261719,0.287109,-1.246094,-1.095703,0.513245,0.680054,0.290833,0.435303,down
172272,4.238281,11.933594,-3.300781,0.287109,-1.246094,-1.095703,0.514709,0.680786,0.291382,0.432129,down
172278,4.199219,11.929688,-3.300781,0.287109,-1.246094,-1.095703,0.516418,0.681458,0.29187,0.428711,down
172284,4.238281,11.902344,-3.222656,0.09375,-1.140625,-1.0,0.516418,0.681458,0.29187,0.428711,down
172290,4.316406,11.863281,-3.148438,0.064453,-1.125,-0.955078,0.516418,0.681458,0.29187,0.428711,down
172295,4.507812,11.78125,-3.03125,0.029297,-1.087891,-0.923828,0.521729,0.683105,0.292969,0.418762,down
172301,4.546875,11.820313,-3.03125,0.023437,-0.994141,-0.837891,0.521729,0.683105,0.292969,0.418762,down
172306,4.546875,11.863281,-2.992188,0.023437,-0.994141,-0.837891,0.526611,0.684448,0.293518,0.409973,down
172312,4.507812,11.96875,-3.03125,0.023437,-0.994141,-0.837891,0.527954,0.684753,0.293701,0.407593,down
172317,4.429687,12.011719,-2.992188,0.023437,-0.994141,-0.837891,0.529236,0.68512,0.293884,0.405151,down
172323,4.429687,12.125,-2.957031,0.083984,-0.837891,-0.660156,0.529236,0.68512,0.293884,0.405151,down
172329,4.394531,12.167969,-2.878906,0.083984,-0.837891,-0.660156,0.531738,0.686035,0.29425,0.400085,down
172334,4.355469,12.128906,-2.800781,0.083984,-0.837891,-0.660156,0.532593,0.68634,0.294373,0.398193,down
172339,4.277344,12.164063,-2.765625,0.085937,-0.701172,-0.560547,0.532593,0.68634,0.294373,0.398193,down
172344,4.199219,12.085938,-2.839844,0.068359,-0.666016,-0.525391,0.532593,0.68634,0.294373,0.398193,down
172349,4.199219,12.046875,-2.765625,0.068359,-0.666016,-0.525391,0.535522,0.687378,0.2948,0.392151,down
172354,4.125,11.929688,-2.535156,0.068359,-0.666016,-0.525391,0.535522,0.687378,0.2948,0.392151,down
172360,4.125,11.863281,-2.382813,0.068359,-0.666016,-0.525391,0.537354,0.687805,0.2948,0.388916,down
172365,4.046875,11.546875,-2.304688,-0.138672,-0.578125,-0.419922,0.537354,0.687805,0.2948,0.388916,down
172370,4.007812,11.363281,-2.226563,-0.138672,-0.578125,-0.419922,0.539551,0.687805,0.294495,0.385986,down
172375,3.933594,11.167969,-2.152344,-0.138672,-0.578125,-0.419922,0.540771,0.687622,0.29425,0.384888,down
172381,3.933594,11.019531,-2.113281,-0.390625,-0.462891,-0.314453,0.543457,0.686951,0.293396,0.382996,down
172387,3.816406,10.714844,-2.0,-0.390625,-0.462891,-0.314453,0.544617,0.686523,0.292969,0.382324,down
172393,3.78125,10.632813,-1.960938,-0.375,-0.359375,-0.173828,0.545776,0.686157,0.29248,0.381714,down
172399,3.742188,10.4375,-1.84375,-0.339844,-0.345703,-0.126953,0.545776,0.686157,0.29248,0.381714,down
172405,3.625,10.253906,-1.730469,-0.292969,-0.326172,-0.085937,0.545776,0.686157,0.29248,0.381714,down
172410,3.625,10.136719,-1.730469,-0.236328,-0.316406,-0.046875,0.545776,0.686157,0.29248,0.381714,down
172415,3.625,10.136719,-1.730469,-0.162109,-0.302734,0.001953,0.549072,0.685486,0.290405,0.379883,down
172420,3.550781,10.097656,-1.730469,-0.078125,-0.302734,0.035156,0.5495,0.685547,0.289917,0.379517,down
172425,3.550781,10.097656,-1.730469,-0.009766,-0.304688,0.066406,0.5495,0.685547,0.289917,0.379517,down
172431,3.550781,10.097656,-1.730469,-0.009766,-0.304688,0.066406,0.549866,0.686096,0.28894,0.378662,down
172436,3.550781,10.097656,-1.730469,0.064453,-0.310547,0.115234,0.549927,0.686523,0.28833,0.378235,down
172441,3.207031,9.910156,-1.460938,0.09375,-0.306641,0.160156,0.549927,0.686523,0.28833,0.378235,down
172446,3.011719,9.910156,-1.460938,0.09375,-0.306641,0.160156,0.549744,0.68811,0.286621,0.377075,down
172451,2.976563,9.867188,-1.386719,0.09375,-0.306641,0.160156,0.549683,0.688538,0.286011,0.37677,down
172456,2.859375,9.753906,-1.386719,0.025391,-0.322266,0.183594,0.549683,0.688538,0.286011,0.37677,down
172461,2.820313,9.671875,-1.308594,0.025391,-0.322266,0.183594,0.549683,0.689026,0.285339,0.376404,down
172466,2.707031,9.636719,-1.308594,-0.052734,-0.332031,0.199219,0.549744,0.689453,0.284546,0.376099,down
172471,2.667969,9.636719,-1.308594,-0.052734,-0.332031,0.199219,0.549866,0.689819,0.283813,0.375854,down
172477,2.59375,9.554688,-1.269531,-0.052734,-0.332031,0.199219,0.550232,0.69043,0.282166,0.375427,down
172482,2.554688,9.523438,-1.269531,-0.160156,-0.353516,0.207031,0.550598,0.690735,0.281128,0.375183,down
172487,2.4375,9.445313,-1.308594,-0.189453,-0.367188,0.21875,0.550964,0.690918,0.28009,0.375,down
172493,2.363281,9.445313,-1.269531,-0.189453,-0.367188,0.21875,0.551331,0.691101,0.279175,0.374817,down
172498,2.246094,9.367188,-1.230469,-0.189453,-0.367188,0.21875,0.551758,0.691284,0.278137,0.374634,down
172504,2.246094,9.40625,-1.195313,-0.214844,-0.384766,0.230469,0.551758,0.691284,0.278137,0.374634,down
172509,2.132813,9.367188,-1.195313,-0.193359,-0.390625,0.242187,0.551758,0.691284,0.278137,0.374634,down
172514,2.09375,9.367188,-1.230469,-0.193359,-0.390625,0.242187,0.552917,0.691956,0.274902,0.374084,down
172520,2.054688,9.371094,-1.195313,-0.164062,-0.384766,0.240234,0.552917,0.691956,0.274902,0.374084,down
172525,1.980469,9.332031,-1.195313,-0.146484,-0.378906,0.240234,0.552917,0.691956,0.274902,0.374084,down
172531,1.941406,9.328125,-1.15625,-0.134766,-0.367188,0.244141,0.552917,0.691956,0.274902,0.374084,down
172536,1.902344,9.371094,-1.15625,-0.109375,-0.351563,0.240234,0.55426,0.69342,0.269775,0.373047,down
172541,1.902344,9.371094,-1.15625,-0.109375,-0.351563,0.240234,0.55426,0.69342,0.269775,0.373047,down
172546,1.824219,9.371094,-1.230469,-0.087891,-0.330078,0.255859,0.55426,0.69342,0.269775,0.373047,down
172551,1.789063,9.328125,-1.195313,-0.087891,-0.330078,0.255859,0.554565,0.694092,0.267883,0.372742,down
172556,1.75,9.332031,-1.269531,-0.007813,-0.328125,0.277344,0.554626,0.694458,0.266968,0.37262,down
172561,1.710938,9.289063,-1.195313,-0.007813,-0.328125,0.277344,0.554626,0.694885,0.265991,0.372437,down
172567,1.671875,9.292969,-1.230469,-0.007813,-0.328125,0.277344,0.554443,0.695862,0.264343,0.37207,down
172572,1.671875,9.292969,-1.230469,0.115234,-0.367188,0.285156,0.55426,0.696533,0.263489,0.371765,down
172577,1.671875,9.292969,-1.230469,0.123047,-0.373047,0.273438,0.554016,0.697266,0.262573,0.371399,down
172582,1.671875,9.214844,-1.230469,0.123047,-0.373047,0.273438,0.553772,0.697937,0.261719,0.371033,down
172587,1.671875,9.175781,-1.15625,0.123047,-0.373047,0.273438,0.553589,0.698608,0.260986,0.370728,down
172592,1.671875,9.144531,-1.195313,0.142578,-0.396484,0.267578,0.553345,0.699341,0.260071,0.3703,down
172598,1.671875,9.144531,-1.195313,0.142578,-0.396484,0.267578,0.553101,0.700012,0.259338,0.369873,down
172603,1.671875,9.101563,-1.195313,0.142578,-0.396484,0.267578,0.552917,0.700806,0.258362,0.369385,down
172608,1.710938,9.066406,-1.195313,0.142578,-0.396484,0.267578,0.552734,0.701416,0.257568,0.368958,down
172614,1.710938,9.066406,-1.195313,0.105469,-0.414062,0.220703,0.552734,0.701416,0.257568,0.368958,down
172619,1.75,9.0625,-1.15625,0.083984,-0.404297,0.197266,0.552734,0.701416,0.257568,0.368958,down
172625,1.710938,9.101563,-1.15625,0.066406,-0.40625,0.181641,0.552734,0.701416,0.257568,0.368958,down
172631,1.710938,9.066406,-1.195313,0.056641,-0.404297,0.158203,0.552734,0.701416,0.257568,0.368958,down
