timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
318246,1.929688,9.226563,3.007813,0.251953,0.140625,-0.076172,0.78595,0.595825,-0.025146,0.163147,up
318251,1.894531,9.269531,3.046875,0.242187,0.132812,-0.083984,0.78595,0.595825,-0.025146,0.163147,up
318257,1.894531,9.230469,2.894531,0.242187,0.132812,-0.083984,0.78595,0.595825,-0.025146,0.163147,up
318264,1.894531,9.230469,2.933594,0.197266,0.126953,-0.085937,0.78595,0.595825,-0.025146,0.163147,up
318269,1.894531,9.121094,2.933594,0.175781,0.117188,-0.074219,0.78595,0.595825,-0.025146,0.163147,up
318275,1.929688,9.152344,2.894531,0.167969,0.107422,-0.070312,0.78595,0.595825,-0.025146,0.163147,up
318280,1.929688,9.1875,2.933594,0.167969,0.107422,-0.070312,0.784119,0.598267,-0.021912,0.163513,up
318285,1.929688,9.1875,2.894531,0.146484,0.128906,-0.080078,0.784119,0.598267,-0.021912,0.163513,up
318290,1.929688,9.191406,2.855469,0.134766,0.134766,-0.080078,0.783936,0.598511,-0.021545,0.163574,up
318296,1.929688,9.191406,2.816406,0.134766,0.134766,-0.080078,0.78363,0.598938,-0.02063,0.163696,up
318301,1.929688,9.148438,2.816406,0.125,0.134766,-0.089844,0.783447,0.599121,-0.020142,0.163757,up
318306,1.929688,9.148438,2.816406,0.128906,0.136719,-0.09375,0.783325,0.599304,-0.019714,0.163757,up
318312,2.007813,9.265625,2.78125,0.128906,0.136719,-0.09375,0.783142,0.599548,-0.019226,0.163818,up
318318,2.007813,9.265625,2.78125,0.142578,0.146484,-0.107422,0.783142,0.599548,-0.019226,0.163818,up
318323,2.007813,9.226563,2.816406,0.132812,0.152344,-0.107422,0.783142,0.599548,-0.019226,0.163818,up
318328,1.96875,9.1875,2.816406,0.121094,0.167969,-0.121094,0.783142,0.599548,-0.019226,0.163818,up
318333,1.96875,9.152344,2.816406,0.119141,0.173828,-0.111328,0.783142,0.599548,-0.019226,0.163818,up
318339,1.929688,9.121094,2.816406,0.101563,0.189453,-0.125,0.783142,0.599548,-0.019226,0.163818,up
318344,1.929688,9.117188,2.78125,0.087891,0.181641,-0.117188,0.783142,0.599548,-0.019226,0.163818,up
318349,1.894531,9.078125,2.855469,0.087891,0.181641,-0.117188,0.782227,0.600769,-0.015259,0.164124,up
318354,1.894531,9.117188,2.855469,0.087891,0.181641,-0.117188,0.782166,0.600891,-0.014648,0.164185,up
318360,1.894531,9.078125,2.855469,0.119141,0.154297,-0.130859,0.782166,0.600891,-0.014648,0.164185,up
318365,1.929688,9.042969,2.855469,0.119141,0.154297,-0.130859,0.781799,0.601379,-0.012939,0.164185,up
318370,1.929688,9.082031,2.855469,0.119141,0.154297,-0.130859,0.781616,0.601624,-0.01239,0.164185,up
318375,1.929688,9.121094,2.816406,0.119141,0.154297,-0.130859,0.781616,0.601624,-0.01239,0.164185,up
318380,1.929688,9.121094,2.816406,0.240234,0.125,-0.15625,0.781006,0.602478,-0.011169,0.164001,up
318385,1.929688,9.117188,2.78125,0.296875,0.09375,-0.171875,0.78064,0.603027,-0.01062,0.163818,up
318390,1.96875,9.191406,2.78125,0.296875,0.09375,-0.171875,0.780212,0.603638,-0.009949,0.163635,up
318395,2.007813,9.230469,2.78125,0.318359,0.085937,-0.171875,0.780212,0.603638,-0.009949,0.163635,up
318400,2.085938,9.121094,2.78125,0.318359,0.085937,-0.171875,0.779846,0.604187,-0.009399,0.163452,up
318405,2.085938,9.148438,2.78125,0.318359,0.085937,-0.171875,0.779053,0.605347,-0.00824,0.163086,up
318410,2.085938,9.191406,2.78125,0.318359,0.109375,-0.181641,0.779053,0.605347,-0.00824,0.163086,up
318415,2.085938,9.191406,2.78125,0.318359,0.109375,-0.181641,0.778625,0.605957,-0.007568,0.162903,up
318420,2.007813,9.230469,2.78125,0.314453,0.130859,-0.185547,0.778625,0.605957,-0.007568,0.162903,up
318425,2.046875,9.1875,2.742188,0.277344,0.146484,-0.1875,0.777832,0.606995,-0.006287,0.162659,up
318430,1.96875,9.230469,2.78125,0.277344,0.146484,-0.1875,0.7771,0.608032,-0.004883,0.162415,up
318435,2.046875,9.269531,2.742188,0.277344,0.146484,-0.1875,0.7771,0.608032,-0.004883,0.162415,up
318440,2.007813,9.304688,2.742188,0.277344,0.146484,-0.1875,0.776367,0.609009,-0.003296,0.16217,up
318445,2.007813,9.304688,2.703125,0.277344,0.146484,-0.1875,0.776367,0.609009,-0.003296,0.16217,up
318450,1.96875,9.304688,2.664063,0.341797,0.228516,-0.228516,0.776367,0.609009,-0.003296,0.16217,up
318456,1.929688,9.308594,2.703125,0.341797,0.228516,-0.228516,0.775146,0.610718,-0.000488,0.161926,up
318462,1.855469,9.425781,2.664063,0.341797,0.228516,-0.228516,0.774658,0.611328,0.000427,0.161804,up
318467,1.855469,9.425781,2.625,0.382813,0.228516,-0.261719,0.77417,0.612,0.001465,0.161682,up
318472,1.816406,9.421875,2.511719,0.382813,0.242187,-0.277344,0.77417,0.612,0.001465,0.161682,up
318477,1.816406,9.425781,2.550781,0.386719,0.230469,-0.279297,0.77417,0.612,0.001465,0.161682,up
318482,1.738281,9.425781,2.589844,0.378906,0.222656,-0.287109,0.77417,0.612,0.001465,0.161682,up
318488,1.777344,9.386719,2.550781,0.376953,0.207031,-0.291016,0.77417,0.612,0.001465,0.161682,up
318493,1.855469,9.425781,2.664063,0.373047,0.201172,-0.298828,0.77417,0.612,0.001465,0.161682,up
318499,1.855469,9.464844,2.589844,0.392578,0.193359,-0.298828,0.77417,0.612,0.001465,0.161682,up
318504,1.894531,9.460938,2.472656,0.404297,0.216797,-0.298828,0.77417,0.612,0.001465,0.161682,up
318510,1.929688,9.460938,2.433594,0.410156,0.21875,-0.302734,0.77417,0.612,0.001465,0.161682,up
318515,1.929688,9.5,2.398438,0.4375,0.238281,-0.298828,0.769775,0.61792,0.010803,0.159668,up
318521,1.96875,9.574219,2.398438,0.4375,0.238281,-0.298828,0.768616,0.619446,0.013123,0.159241,up
318526,1.96875,9.613281,2.320313,0.458984,0.275391,-0.277344,0.768005,0.620178,0.014282,0.159119,up
318532,1.929688,9.769531,2.242188,0.458984,0.275391,-0.277344,0.767456,0.620911,0.015381,0.158997,up
318537,1.929688,9.804688,2.207031,0.484375,0.300781,-0.267578,0.767456,0.620911,0.015381,0.158997,up
318542,1.929688,9.886719,2.207031,0.486328,0.3125,-0.263672,0.767456,0.620911,0.015381,0.158997,up
318547,1.894531,9.925781,2.207031,0.486328,0.3125,-0.263672,0.767456,0.620911,0.015381,0.158997,up
318552,1.894531,9.925781,2.167969,0.46875,0.3125,-0.257813,0.765442,0.623291,0.018982,0.158875,up
318557,1.894531,9.925781,2.167969,0.46875,0.3125,-0.257813,0.764832,0.624023,0.020142,0.158875,up
318563,1.894531,9.925781,2.128906,0.419922,0.333984,-0.244141,0.764221,0.624695,0.021362,0.158875,up
318568,1.894531,9.953125,2.050781,0.378906,0.359375,-0.248047,0.763123,0.625916,0.023804,0.158997,up
318574,1.894531,9.953125,2.015625,0.378906,0.359375,-0.248047,0.763123,0.625916,0.023804,0.158997,up
318580,1.855469,9.957031,2.015625,0.287109,0.396484,-0.234375,0.763123,0.625916,0.023804,0.158997,up
318585,1.855469,9.925781,2.015625,0.253906,0.412109,-0.230469,0.76178,0.627319,0.027527,0.159363,up
318590,1.816406,9.921875,1.976563,0.253906,0.412109,-0.230469,0.761414,0.627686,0.028809,0.159546,up
318596,1.816406,9.882813,2.015625,0.246094,0.427734,-0.21875,0.760681,0.628296,0.031433,0.160034,up
318601,1.777344,9.921875,1.898438,0.246094,0.427734,-0.21875,0.760376,0.62854,0.032715,0.160339,up
318607,1.703125,9.925781,1.976563,0.246094,0.427734,-0.21875,0.76001,0.628845,0.033997,0.160645,up
318612,1.664063,9.882813,1.976563,0.275391,0.482422,-0.175781,0.759583,0.62915,0.035278,0.161011,up
318617,1.664063,9.886719,1.898438,0.28125,0.521484,-0.175781,0.759583,0.62915,0.035278,0.161011,up
318622,1.625,9.925781,1.820313,0.28125,0.521484,-0.175781,0.759583,0.62915,0.035278,0.161011,up
318627,1.625,9.957031,1.785156,0.308594,0.570312,-0.144531,0.759583,0.62915,0.035278,0.161011,up
318632,1.625,9.957031,1.820313,0.322266,0.59375,-0.136719,0.759583,0.62915,0.035278,0.161011,up
318638,1.625,10.035156,1.976563,0.322266,0.59375,-0.136719,0.757202,0.630859,0.04248,0.163818,up
318643,1.585938,10.074219,1.898438,0.351563,0.638672,-0.132812,0.757202,0.630859,0.04248,0.163818,up
318649,1.585938,10.035156,1.9375,0.367188,0.671875,-0.125,0.757202,0.630859,0.04248,0.163818,up
318654,1.472656,10.03125,1.976563,0.367188,0.671875,-0.125,0.755371,0.632019,0.047546,0.166199,up
318659,1.28125,10.074219,2.015625,0.367188,0.671875,-0.125,0.755371,0.632019,0.047546,0.166199,up
318664,1.164063,10.113281,1.976563,0.367188,0.671875,-0.125,0.754333,0.632629,0.050842,0.167847,up
318669,1.089844,10.109375,1.9375,0.333984,0.816406,-0.195312,0.754333,0.632629,0.050842,0.167847,up
318674,1.050781,10.113281,1.9375,0.333984,0.816406,-0.195312,0.753296,0.633118,0.05481,0.169617,up
318680,0.898437,10.03125,1.898438,0.333984,0.816406,-0.195312,0.752319,0.633362,0.059021,0.171387,up
318685,0.859375,9.992188,1.859375,0.333984,0.816406,-0.195312,0.752319,0.633362,0.059021,0.171387,up
318690,0.820312,9.882813,1.898438,0.207031,0.839844,-0.234375,0.752319,0.633362,0.059021,0.171387,up
318695,0.78125,9.847656,1.859375,0.207031,0.839844,-0.234375,0.751587,0.633362,0.063171,0.173157,up
318700,0.820312,9.808594,1.898438,0.193359,0.744141,-0.21875,0.751587,0.633362,0.063171,0.173157,up
318705,0.78125,9.730469,1.859375,0.193359,0.744141,-0.21875,0.750916,0.633301,0.067139,0.174805,up
318711,0.859375,9.574219,1.898438,0.193359,0.744141,-0.21875,0.750183,0.633423,0.070618,0.176147,up
318716,0.898437,9.5,1.9375,0.255859,0.673828,-0.205078,0.749756,0.633545,0.07251,0.17688,up
318721,0.933594,9.460938,1.9375,0.287109,0.650391,-0.195312,0.749268,0.633728,0.074219,0.177551,up
318726,0.933594,9.460938,1.9375,0.287109,0.650391,-0.195312,0.748779,0.633911,0.075745,0.178101,up
318731,0.898437,9.460938,1.9375,0.287109,0.650391,-0.195312,0.74823,0.634216,0.077515,0.178833,up
318736,0.972656,9.425781,1.898438,0.300781,0.648437,-0.164062,0.74823,0.634216,0.077515,0.178833,up
318741,0.933594,9.425781,1.9375,0.300781,0.648437,-0.164062,0.747131,0.634705,0.08075,0.180115,up
318746,0.820312,9.386719,1.9375,0.300781,0.648437,-0.164062,0.746643,0.634888,0.082214,0.180786,up
318751,0.742187,9.382813,1.820313,0.300781,0.648437,-0.164062,0.746033,0.635193,0.083862,0.181519,up
318756,0.628906,9.386719,1.746094,0.333984,0.666016,-0.15625,0.746033,0.635193,0.083862,0.181519,up
318761,0.285156,9.421875,1.785156,0.347656,0.644531,-0.160156,0.745361,0.635498,0.085632,0.182312,up
318766,0.285156,9.421875,1.785156,0.347656,0.615234,-0.169922,0.744202,0.636108,0.088745,0.183533,up
318772,-0.175781,9.535156,1.859375,0.34375,0.585937,-0.189453,0.74353,0.636475,0.090515,0.184143,up
318777,-0.367188,9.609375,1.9375,0.332031,0.544922,-0.212891,0.742981,0.63678,0.092041,0.184631,up
318782,-0.671875,9.726563,1.976563,0.332031,0.544922,-0.212891,0.742432,0.637085,0.093567,0.184937,up
318788,-0.671875,9.726563,2.089844,0.332031,0.544922,-0.212891,0.741943,0.637329,0.094788,0.18512,up
318794,-0.519531,9.765625,2.128906,0.308594,0.279297,-0.289063,0.741943,0.637329,0.094788,0.18512,up
318800,-0.136719,9.726563,2.089844,0.291016,0.103516,-0.294922,0.740784,0.63855,0.097717,0.184265,up
318805,0.015625,9.6875,2.128906,0.291016,0.103516,-0.294922,0.740784,0.63855,0.097717,0.184265,up
318810,0.207031,9.609375,2.089844,0.244141,-0.205078,-0.294922,0.740784,0.63855,0.097717,0.184265,up
318816,0.324219,9.570313,2.089844,0.236328,-0.292969,-0.300781,0.740173,0.640015,0.098267,0.181274,up
318821,0.550781,9.308594,1.976563,0.236328,-0.292969,-0.300781,0.73999,0.640625,0.098267,0.179993,up
318826,0.667969,9.308594,1.859375,0.248047,-0.367188,-0.326172,0.73999,0.640625,0.098267,0.179993,up
318831,0.820312,9.265625,1.785156,0.167969,-0.353516,-0.316406,0.739807,0.641113,0.098267,0.178833,up
318836,1.089844,9.191406,1.667969,0.167969,-0.353516,-0.316406,0.739746,0.641846,0.098145,0.176514,up
318841,1.203125,9.152344,1.667969,0.167969,-0.353516,-0.316406,0.73999,0.641907,0.098145,0.175476,up
318846,1.316406,9.117188,1.554688,0.167969,-0.353516,-0.316406,0.73999,0.641907,0.098145,0.175476,up
318851,1.394531,9.082031,1.554688,-0.173828,-0.105469,-0.28125,0.740723,0.641296,0.098572,0.174255,up
318856,1.316406,9.003906,1.476563,-0.173828,-0.105469,-0.28125,0.74115,0.640869,0.09906,0.173828,up
318861,1.242188,8.960938,1.402344,-0.083984,0.205078,-0.302734,0.74115,0.640869,0.09906,0.173828,up
318866,1.125,9.0,1.402344,-0.083984,0.205078,-0.302734,0.741577,0.640198,0.100647,0.173401,up
318871,0.972656,9.0,1.554688,0.123047,0.314453,-0.335938,0.741577,0.640198,0.100647,0.173401,up
318877,0.859375,9.0,1.628906,0.123047,0.314453,-0.335938,0.741333,0.640198,0.103027,0.173157,up
318882,0.78125,9.0,1.628906,0.287109,0.400391,-0.394531,0.741333,0.640198,0.103027,0.173157,up
318887,0.78125,9.0,1.628906,0.355469,0.419922,-0.431641,0.74054,0.640686,0.106079,0.172791,up
318892,0.628906,9.003906,1.628906,0.355469,0.419922,-0.431641,0.74054,0.640686,0.106079,0.172791,up
318897,0.628906,9.003906,1.628906,0.484375,0.414062,-0.492187,0.74054,0.640686,0.106079,0.172791,up
318902,0.515625,9.117188,1.628906,0.484375,0.414062,-0.492187,0.73938,0.641663,0.109497,0.172241,up
318907,0.515625,9.117188,1.628906,0.517578,0.404297,-0.519531,0.737915,0.642883,0.113098,0.171326,up
318913,0.359375,9.382813,1.59375,0.517578,0.404297,-0.519531,0.737183,0.643555,0.11499,0.170837,up
318918,0.324219,9.347656,1.554688,0.494141,0.382813,-0.568359,0.737183,0.643555,0.11499,0.170837,up
318923,0.285156,9.347656,1.476563,0.457031,0.375,-0.587891,0.735779,0.644775,0.118896,0.169617,up
318928,0.246094,9.421875,1.402344,0.457031,0.375,-0.587891,0.735779,0.644775,0.118896,0.169617,up
318933,0.246094,9.503906,1.4375,0.439453,0.347656,-0.607422,0.735779,0.644775,0.118896,0.169617,up
318938,0.246094,9.53125,1.402344,0.435547,0.34375,-0.607422,0.735779,0.644775,0.118896,0.169617,up
318944,0.246094,9.691406,1.363281,0.439453,0.333984,-0.605469,0.735779,0.644775,0.118896,0.169617,up
318949,0.285156,9.726563,1.324219,0.439453,0.345703,-0.595703,0.735779,0.644775,0.118896,0.169617,up
318954,0.246094,9.730469,1.285156,0.429687,0.367188,-0.589844,0.735779,0.644775,0.118896,0.169617,up
318959,0.285156,9.730469,1.246094,0.429687,0.392578,-0.595703,0.735779,0.644775,0.118896,0.169617,up
318964,0.246094,9.691406,1.210938,0.429687,0.392578,-0.595703,0.731262,0.648376,0.133301,0.164551,up
318969,0.246094,9.730469,1.210938,0.425781,0.441406,-0.580078,0.731262,0.648376,0.133301,0.164551,up
318974,0.207031,9.730469,1.246094,0.4375,0.466797,-0.582031,0.731262,0.648376,0.133301,0.164551,up
318980,0.246094,9.691406,1.285156,0.4375,0.466797,-0.582031,0.72937,0.649597,0.139343,0.163147,up
318985,0.246094,9.6875,1.324219,0.427734,0.507812,-0.585937,0.72937,0.649597,0.139343,0.163147,up
318990,0.246094,9.6875,1.324219,0.408203,0.541016,-0.589844,0.72937,0.649597,0.139343,0.163147,up
318995,0.285156,9.691406,1.246094,0.378906,0.570312,-0.583984,0.72937,0.649597,0.139343,0.163147,up
319000,0.246094,9.765625,1.246094,0.378906,0.570312,-0.583984,0.726868,0.650818,0.147827,0.161865,up
319006,0.285156,9.804688,1.246094,0.341797,0.638672,-0.587891,0.726868,0.650818,0.147827,0.161865,up
319011,0.167969,9.847656,1.246094,0.302734,0.703125,-0.607422,0.726868,0.650818,0.147827,0.161865,up
319016,0.128906,9.957031,1.171875,0.302734,0.703125,-0.607422,0.72522,0.651184,0.154724,0.161499,up
319021,0.054687,9.996094,1.210938,0.302734,0.703125,-0.607422,0.72467,0.651184,0.157227,0.161438,up
319026,-0.023437,10.074219,1.210938,0.289063,0.755859,-0.628906,0.72467,0.651184,0.157227,0.161438,up
319032,-0.023437,10.113281,1.171875,0.283203,0.791016,-0.630859,0.723083,0.651062,0.164978,0.161499,up
319038,-0.136719,10.230469,1.171875,0.283203,0.791016,-0.630859,0.722595,0.65094,0.167419,0.16156,up
319044,-0.214844,10.269531,1.132813,0.263672,0.892578,-0.644531,0.722595,0.65094,0.167419,0.16156,up
319049,-0.253906,10.308594,1.09375,0.259766,0.933594,-0.632812,0.722595,0.65094,0.167419,0.16156,up
319055,-0.328125,10.417969,1.171875,0.257813,0.964844,-0.625,0.722595,0.65094,0.167419,0.16156,up
319061,-0.40625,10.453125,1.09375,0.257813,0.992187,-0.613281,0.722595,0.65094,0.167419,0.16156,up
319066,-0.445312,10.492188,1.171875,0.253906,1.039063,-0.574219,0.722595,0.65094,0.167419,0.16156,up
319071,-0.519531,10.53125,1.09375,0.253906,1.039063,-0.574219,0.718994,0.64978,0.184631,0.163635,up
319076,-0.636719,10.535156,1.132813,0.253906,1.039063,-0.574219,0.718323,0.649536,0.187622,0.164185,up
319081,-0.636719,10.570313,1.09375,0.208984,1.085938,-0.53125,0.718323,0.649536,0.187622,0.164185,up
319086,-0.710937,10.53125,1.09375,0.208984,1.085938,-0.53125,0.71698,0.648926,0.193542,0.165527,up
319091,-0.828125,10.574219,1.019531,0.208984,1.085938,-0.53125,0.716309,0.64856,0.196472,0.16626,up
319096,-0.828125,10.574219,1.019531,0.197266,1.066406,-0.503906,0.715698,0.648254,0.199036,0.166931,up
319101,-0.828125,10.609375,1.019531,0.197266,1.066406,-0.503906,0.715027,0.647949,0.201904,0.167725,up
319106,-1.019531,10.648438,0.902344,0.238281,1.044922,-0.472656,0.714355,0.647644,0.204651,0.168457,up
319111,-1.019531,10.648438,0.902344,0.253906,1.019531,-0.460937,0.714355,0.647644,0.204651,0.168457,up
319117,-1.019531,10.722656,0.980469,0.253906,1.019531,-0.460937,0.712158,0.647034,0.212463,0.170471,up
319122,-1.019531,10.6875,0.980469,0.197266,0.886719,-0.408203,0.711426,0.646729,0.215149,0.171204,up
319127,-0.980469,10.691406,1.054688,0.197266,0.886719,-0.408203,0.710876,0.646484,0.217163,0.171753,up
319132,-0.902344,10.652344,1.054688,0.197266,0.886719,-0.408203,0.710266,0.64624,0.219543,0.172363,up
319137,-0.941406,10.648438,1.054688,0.191406,0.837891,-0.375,0.709595,0.645996,0.221802,0.172974,up
319142,-0.980469,10.609375,0.980469,0.191406,0.837891,-0.375,0.708984,0.645752,0.223999,0.173584,up
319147,-1.019531,10.535156,0.980469,0.191406,0.837891,-0.375,0.708496,0.645508,0.225891,0.174133,up
319152,-1.058594,10.496094,0.980469,0.121094,0.769531,-0.341797,0.708496,0.645508,0.225891,0.174133,up
319157,-1.09375,10.378906,0.941406,0.121094,0.769531,-0.341797,0.707458,0.644897,0.230042,0.175293,up
319163,-1.210938,10.304688,0.863281,0.121094,0.769531,-0.341797,0.707031,0.644592,0.23175,0.175842,up
319168,-1.210938,10.304688,0.863281,0.115234,0.648437,-0.304688,0.706543,0.644226,0.233704,0.176392,up
319174,-1.285156,10.265625,0.863281,0.115234,0.648437,-0.304688,0.706177,0.643982,0.235229,0.176758,up
319180,-1.324219,10.226563,0.902344,0.111328,0.537109,-0.287109,0.706177,0.643982,0.235229,0.176758,up
319185,-1.285156,10.191406,0.863281,0.111328,0.537109,-0.287109,0.706177,0.643982,0.235229,0.176758,up
319190,-1.324219,10.191406,0.980469,0.085937,0.376953,-0.242187,0.706177,0.643982,0.235229,0.176758,up
319196,-1.25,10.1875,0.980469,0.119141,0.230469,-0.212891,0.706177,0.643982,0.235229,0.176758,up
319201,-1.210938,10.1875,0.941406,0.119141,0.230469,-0.212891,0.704407,0.64325,0.242004,0.17749,up
319206,-1.132813,10.191406,0.863281,0.119141,0.230469,-0.212891,0.704407,0.64325,0.242004,0.17749,up
319211,-1.09375,10.191406,0.789062,0.220703,0.083984,-0.189453,0.704407,0.64325,0.242004,0.17749,up
319217,-0.980469,10.1875,0.710937,0.220703,0.064453,-0.185547,0.703796,0.643555,0.243286,0.176941,up
319222,-0.980469,10.191406,0.671875,0.220703,0.064453,-0.185547,0.703125,0.644043,0.244385,0.17627,up
319227,-0.941406,10.191406,0.671875,0.208984,0.054687,-0.173828,0.702881,0.644287,0.244812,0.175903,up
319232,-0.863281,10.148438,0.710937,0.208984,0.054687,-0.173828,0.702881,0.644287,0.244812,0.175903,up
319237,-0.863281,10.148438,0.632812,0.208984,0.054687,-0.173828,0.702271,0.644714,0.245789,0.175293,up
319242,-0.789062,10.113281,0.671875,0.144531,0.105469,-0.158203,0.702026,0.644897,0.246338,0.175049,up
319247,-0.789062,10.113281,0.671875,0.144531,0.105469,-0.158203,0.701782,0.644958,0.246826,0.174927,up
319252,-0.828125,9.992188,0.632812,0.082031,0.148437,-0.134766,0.701782,0.644958,0.246826,0.174927,up
319257,-0.828125,9.957031,0.671875,0.082031,0.148437,-0.134766,0.701416,0.644958,0.247925,0.174866,up
319262,-0.828125,9.925781,0.671875,0.082031,0.148437,-0.134766,0.701294,0.644897,0.248413,0.174866,up
319267,-0.902344,9.921875,0.632812,0.082031,0.148437,-0.134766,0.701294,0.644897,0.248413,0.174866,up
319272,-0.980469,9.882813,0.632812,0.103516,0.1875,-0.128906,0.700806,0.644958,0.249634,0.174927,up
319277,-1.019531,9.84375,0.597656,0.166016,0.183594,-0.134766,0.700806,0.644958,0.249634,0.174927,up
319282,-1.058594,9.886719,0.632812,0.208984,0.181641,-0.140625,0.7005,0.64502,0.250305,0.174866,up
319287,-1.058594,9.84375,0.671875,0.208984,0.181641,-0.140625,0.699707,0.645447,0.251587,0.174744,up
319292,-1.09375,9.84375,0.597656,0.208984,0.181641,-0.140625,0.699219,0.645752,0.252197,0.174622,up
319297,-1.210938,9.925781,0.597656,0.320313,0.144531,-0.132812,0.699219,0.645752,0.252197,0.174622,up
319302,-1.132813,9.996094,0.597656,0.332031,0.126953,-0.126953,0.698669,0.646118,0.25293,0.174438,up
319307,-1.132813,10.070313,0.597656,0.332031,0.126953,-0.126953,0.697571,0.646973,0.254028,0.174011,up
319312,-1.171875,10.109375,0.597656,0.332031,0.126953,-0.126953,0.697021,0.6474,0.254578,0.173767,up
319317,-1.171875,10.191406,0.671875,0.332031,0.126953,-0.126953,0.697021,0.6474,0.254578,0.173767,up
319322,-1.171875,10.191406,0.597656,0.285156,0.066406,-0.117188,0.696106,0.648254,0.255432,0.173218,up
319327,-1.171875,10.230469,0.597656,0.285156,0.066406,-0.117188,0.69574,0.648499,0.255798,0.173035,up
319332,-1.171875,10.230469,0.597656,0.285156,0.066406,-0.117188,0.69574,0.648499,0.255798,0.173035,up
319337,-1.09375,10.1875,0.597656,0.158203,0.027344,-0.089844,0.695251,0.648926,0.256348,0.172607,up
319342,-1.132813,10.191406,0.632812,0.158203,0.027344,-0.089844,0.695129,0.649048,0.256592,0.172485,up
319347,-1.132813,10.191406,0.558594,0.158203,0.027344,-0.089844,0.695068,0.649048,0.256714,0.172363,up
319352,-1.171875,10.113281,0.558594,0.158203,0.027344,-0.089844,0.695068,0.649048,0.256714,0.172363,up
