timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
227646,5.964844,8.335938,-0.464844,0.136719,-0.091797,-0.410156,0.533386,0.670105,0.061462,0.512573,down
227651,5.886719,8.261719,-0.390625,0.154297,-0.175781,-0.404297,0.533386,0.670105,0.061462,0.512573,down
227657,5.847656,8.179688,-0.234375,0.203125,-0.183594,-0.408203,0.533386,0.670105,0.061462,0.512573,down
227663,5.847656,8.144531,-0.160156,0.351563,-0.222656,-0.421875,0.533997,0.671204,0.063721,0.510132,down
227668,5.925781,8.140625,-0.082031,0.351563,-0.222656,-0.421875,0.533936,0.672485,0.065552,0.50824,down
227673,6.269531,8.222656,0.03125,0.351563,-0.222656,-0.421875,0.533752,0.67334,0.066589,0.507202,down
227679,6.5,8.296875,0.148437,0.507812,-0.25,-0.423828,0.533447,0.674316,0.067749,0.506104,down
227684,6.574219,8.367188,0.261719,0.527344,-0.224609,-0.408203,0.533203,0.67511,0.068726,0.505188,down
227689,6.652344,8.523438,0.492187,0.527344,-0.224609,-0.408203,0.532837,0.675964,0.069885,0.504333,down
227695,6.691406,8.449219,0.570312,0.527344,-0.224609,-0.408203,0.53241,0.676758,0.071167,0.503479,down
227701,6.691406,8.371094,0.53125,0.511719,-0.027344,-0.384766,0.53241,0.676758,0.071167,0.503479,down
227706,6.574219,8.335938,0.53125,0.474609,0.037109,-0.363281,0.53241,0.676758,0.071167,0.503479,down
227711,6.5,8.261719,0.492187,0.474609,0.037109,-0.363281,0.531311,0.678345,0.075134,0.501892,down
227716,6.421875,8.257813,0.53125,0.291016,0.103516,-0.291016,0.531311,0.678345,0.075134,0.501892,down
227721,6.269531,8.296875,0.492187,0.169922,0.123047,-0.269531,0.531311,0.678345,0.075134,0.501892,down
227726,6.269531,8.335938,0.570312,0.0625,0.130859,-0.25,0.531311,0.678345,0.075134,0.501892,down
227731,6.191406,8.335938,0.644531,0.0625,0.130859,-0.25,0.531311,0.678345,0.075134,0.501892,down
227737,6.269531,8.296875,0.683594,0.0625,0.130859,-0.25,0.531616,0.678101,0.079346,0.501343,down
227742,6.191406,8.296875,0.722656,-0.083984,0.142578,-0.197266,0.531616,0.678101,0.079346,0.501343,down
227747,6.230469,8.261719,0.796875,-0.083984,0.142578,-0.197266,0.532288,0.677307,0.080383,0.501404,down
227752,6.308594,8.296875,0.875,-0.083984,0.142578,-0.197266,0.532654,0.677002,0.080872,0.501465,down
227758,6.460937,8.296875,0.953125,0.089844,0.091797,-0.208984,0.532654,0.677002,0.080872,0.501465,down
227763,6.613281,8.261719,0.988281,0.089844,0.091797,-0.208984,0.53302,0.676575,0.082764,0.501221,down
227769,6.804687,8.367188,1.179688,0.089844,0.091797,-0.208984,0.532898,0.676697,0.083496,0.501099,down
227774,6.882812,8.371094,1.179688,0.300781,0.054687,-0.199219,0.532654,0.676941,0.08429,0.500916,down
227779,6.84375,8.367188,1.21875,0.310547,0.087891,-0.183594,0.532349,0.677185,0.085205,0.500793,down
227784,6.691406,8.367188,1.179688,0.310547,0.087891,-0.183594,0.532349,0.677185,0.085205,0.500793,down
227789,6.574219,8.445313,0.988281,0.271484,0.142578,-0.160156,0.532043,0.677368,0.08606,0.500732,down
227794,6.574219,8.445313,0.988281,0.271484,0.142578,-0.160156,0.531738,0.677429,0.086914,0.500793,down
227800,6.574219,8.445313,0.988281,0.134766,0.1875,-0.117188,0.531494,0.677246,0.088135,0.501038,down
227805,6.574219,8.445313,0.988281,-0.087891,-0.044922,-0.035156,0.531555,0.677185,0.088257,0.501038,down
227810,6.460937,8.722656,0.644531,-0.087891,-0.044922,-0.035156,0.531555,0.677185,0.088257,0.501038,down
227816,6.5,8.679688,0.875,-0.277344,-0.259766,-0.015625,0.531555,0.677185,0.088257,0.501038,down
227823,6.769531,8.867188,0.953125,-0.369141,-0.257813,-0.03125,0.531555,0.677185,0.088257,0.501038,down
227828,6.730469,8.910156,0.914062,-0.369141,-0.257813,-0.03125,0.533508,0.676758,0.086243,0.499878,down
227833,6.652344,8.90625,0.914062,-0.378906,-0.224609,-0.048828,0.533508,0.676758,0.086243,0.499878,down
227839,6.613281,9.066406,0.875,-0.378906,-0.224609,-0.048828,0.535828,0.675842,0.084412,0.498962,down
227844,6.613281,9.066406,0.875,-0.453125,-0.164062,-0.091797,0.536682,0.675476,0.083862,0.498657,down
227850,6.382812,9.023438,1.027344,-0.453125,-0.164062,-0.091797,0.537598,0.674988,0.083313,0.498413,down
227856,6.191406,9.101563,0.988281,-0.453125,-0.164062,-0.091797,0.538635,0.674377,0.082825,0.49823,down
227861,6.117187,9.175781,0.988281,-0.515625,-0.046875,-0.109375,0.538635,0.674377,0.082825,0.49823,down
227867,6.117187,9.175781,0.988281,-0.548828,-0.035156,-0.105469,0.538635,0.674377,0.082825,0.49823,down
227872,5.925781,9.210938,1.027344,-0.550781,-0.015625,-0.095703,0.538635,0.674377,0.082825,0.49823,down
227877,5.808594,9.210938,1.027344,-0.550781,-0.015625,-0.095703,0.542664,0.671509,0.080933,0.498047,down
227883,5.847656,9.210938,1.066406,-0.515625,0.048828,-0.097656,0.542664,0.671509,0.080933,0.498047,down
227888,5.773437,9.171875,1.066406,-0.488281,0.087891,-0.095703,0.545471,0.669067,0.080017,0.498413,down
227893,5.617187,9.214844,1.105469,-0.488281,0.087891,-0.095703,0.546265,0.668152,0.079956,0.498779,down
227898,5.503906,9.105469,1.066406,-0.488281,0.087891,-0.095703,0.546265,0.668152,0.079956,0.498779,down
227903,5.464844,9.0625,1.144531,-0.34375,0.289063,-0.0625,0.546265,0.668152,0.079956,0.498779,down
227908,5.351562,9.023438,1.179688,-0.34375,0.289063,-0.0625,0.548096,0.665588,0.080261,0.500183,down
227913,5.195312,8.949219,1.296875,-0.34375,0.289063,-0.0625,0.548096,0.665588,0.080261,0.500183,down
227918,5.121094,8.90625,1.296875,-0.355469,0.380859,0.015625,0.548645,0.664551,0.080444,0.500854,down
227923,5.082031,8.828125,1.296875,-0.355469,0.380859,0.015625,0.549133,0.663635,0.080566,0.501587,down
227929,5.042969,8.644531,1.371094,-0.355469,0.380859,0.015625,0.549988,0.661743,0.080688,0.503113,down
227934,5.082031,8.640625,1.449219,-0.404297,0.375,0.103516,0.550476,0.660583,0.080566,0.504089,down
227939,5.082031,8.527344,1.488281,-0.414062,0.386719,0.125,0.550903,0.659485,0.080444,0.505005,down
227944,5.121094,8.300781,1.488281,-0.414062,0.386719,0.125,0.55127,0.65863,0.080383,0.505859,down
227949,5.082031,8.21875,1.527344,-0.414062,0.386719,0.125,0.551636,0.657532,0.0802,0.506836,down
227954,5.082031,8.101563,1.488281,-0.400391,0.394531,0.162109,0.552063,0.656372,0.080017,0.507935,down
227959,4.96875,7.878906,1.527344,-0.400391,0.394531,0.162109,0.552368,0.655334,0.079834,0.508972,down
227964,4.96875,7.800781,1.566406,-0.400391,0.394531,0.162109,0.552673,0.65448,0.079712,0.509827,down
227969,4.96875,7.722656,1.527344,-0.375,0.365234,0.148437,0.55304,0.653381,0.079529,0.510803,down
227974,4.929687,7.601562,1.488281,-0.357422,0.34375,0.144531,0.553345,0.652405,0.079346,0.511719,down
227979,4.929687,7.492187,1.488281,-0.357422,0.34375,0.144531,0.55365,0.651489,0.079163,0.512634,down
227984,4.96875,7.417969,1.488281,-0.357422,0.34375,0.144531,0.553894,0.650757,0.079102,0.513245,down
227989,4.929687,7.453125,1.410156,-0.292969,0.273438,0.095703,0.55426,0.649841,0.078979,0.514099,down
227995,4.890625,7.261719,1.566406,-0.292969,0.273438,0.095703,0.554504,0.649231,0.078918,0.514648,down
228000,4.929687,7.21875,1.527344,-0.292969,0.273438,0.095703,0.55481,0.648437,0.078857,0.515259,down
228006,5.003906,7.148437,1.449219,-0.292969,0.273438,0.095703,0.555054,0.647827,0.078857,0.515747,down
228011,5.003906,7.109375,1.449219,-0.21875,0.199219,0.023437,0.555054,0.647827,0.078857,0.515747,down
228016,5.082031,7.179687,1.410156,-0.1875,0.158203,0.015625,0.555054,0.647827,0.078857,0.515747,down
228022,5.160156,7.222656,1.371094,-0.193359,0.125,0.007813,0.555786,0.64624,0.078918,0.516968,down
228027,5.160156,7.261719,1.371094,-0.195312,0.105469,-0.003906,0.555786,0.64624,0.078918,0.516968,down
228033,5.195312,7.222656,1.335938,-0.189453,0.078125,-0.015625,0.555786,0.64624,0.078918,0.516968,down
228039,5.234375,7.21875,1.257813,-0.189453,0.078125,-0.015625,0.556885,0.644592,0.078674,0.517822,down
228044,5.195312,7.261719,1.21875,-0.189453,0.078125,-0.015625,0.556885,0.644592,0.078674,0.517822,down
228049,5.234375,7.222656,1.179688,-0.166016,0.044922,-0.027344,0.557434,0.643982,0.078613,0.518066,down
228054,5.273437,7.183594,1.144531,-0.166016,0.044922,-0.027344,0.557678,0.643738,0.078552,0.518127,down
228060,5.3125,7.179687,1.144531,-0.166016,0.044922,-0.027344,0.557922,0.643494,0.078552,0.518127,down
228065,5.3125,7.179687,1.144531,-0.101563,0.009766,-0.041016,0.558105,0.643311,0.078491,0.518188,down
228070,5.386719,7.257812,1.179688,-0.101563,0.009766,-0.041016,0.558289,0.643127,0.078552,0.518188,down
228076,5.582031,7.339844,1.144531,-0.101563,0.009766,-0.041016,0.558411,0.642944,0.078674,0.51825,down
228082,5.617187,7.339844,1.105469,-0.037109,0.048828,-0.076172,0.558411,0.642944,0.078674,0.51825,down
228087,5.65625,7.457031,1.066406,-0.021484,0.068359,-0.074219,0.558411,0.642944,0.078674,0.51825,down
228092,5.695312,7.5625,1.066406,-0.007813,0.095703,-0.087891,0.558411,0.642944,0.078674,0.51825,down
228097,5.734375,7.640625,1.066406,-0.007813,0.095703,-0.087891,0.558838,0.642334,0.079651,0.518433,down
228102,5.808594,7.640625,1.105469,0.025391,0.078125,-0.09375,0.558838,0.642334,0.079651,0.518433,down
228107,5.808594,7.71875,1.21875,0.027344,0.074219,-0.09375,0.558838,0.642334,0.079651,0.518433,down
228112,5.808594,7.839844,1.296875,0.027344,0.074219,-0.09375,0.558838,0.642334,0.079651,0.518433,down
228117,5.773437,7.875,1.257813,0.027344,0.074219,-0.09375,0.559021,0.641907,0.080994,0.518555,down
228122,5.773437,7.914062,1.257813,-0.03125,0.099609,-0.064453,0.559021,0.641907,0.080994,0.518555,down
228128,5.773437,7.953125,1.257813,-0.046875,0.097656,-0.056641,0.559326,0.641235,0.081726,0.518921,down
228133,5.773437,7.957031,1.296875,-0.046875,0.097656,-0.056641,0.559326,0.641235,0.081726,0.518921,down
228138,5.773437,7.988281,1.335938,-0.128906,0.105469,-0.048828,0.559326,0.641235,0.081726,0.518921,down
228143,5.734375,8.023438,1.371094,-0.128906,0.105469,-0.048828,0.559692,0.640686,0.082031,0.519165,down
228148,5.734375,8.066406,1.335938,-0.166016,0.123047,-0.042969,0.560242,0.639832,0.082214,0.519592,down
228153,5.734375,8.066406,1.371094,-0.166016,0.123047,-0.042969,0.560242,0.639832,0.082214,0.519592,down
228158,5.773437,8.066406,1.410156,-0.193359,0.154297,-0.068359,0.560242,0.639832,0.082214,0.519592,down
228163,5.773437,8.105469,1.488281,-0.193359,0.154297,-0.068359,0.560913,0.638916,0.082397,0.52002,down
228169,5.734375,8.144531,1.566406,-0.193359,0.154297,-0.068359,0.561584,0.637878,0.082703,0.520508,down
228174,5.695312,8.179688,1.640625,-0.177734,0.175781,-0.078125,0.561584,0.637878,0.082703,0.520508,down
228179,5.65625,8.261719,1.71875,-0.179687,0.1875,-0.089844,0.561951,0.637329,0.082886,0.520752,down
228184,5.65625,8.261719,1.71875,-0.179687,0.181641,-0.080078,0.562561,0.636292,0.083313,0.52124,down
228189,5.582031,8.257813,1.792969,-0.179687,0.181641,-0.080078,0.562561,0.636292,0.083313,0.52124,down
228194,5.542969,8.257813,1.871094,-0.181641,0.181641,-0.09375,0.563293,0.635193,0.08374,0.521729,down
228199,5.464844,8.296875,1.984375,-0.181641,0.181641,-0.09375,0.563599,0.634644,0.083984,0.522034,down
228204,5.425781,8.257813,1.949219,-0.169922,0.214844,-0.078125,0.563599,0.634644,0.083984,0.522034,down
228209,5.351562,8.296875,1.984375,-0.169922,0.214844,-0.078125,0.564209,0.633545,0.084473,0.522583,down
228214,5.234375,8.257813,1.949219,-0.169922,0.214844,-0.078125,0.564514,0.632996,0.084778,0.522888,down
228219,5.160156,8.257813,1.910156,-0.169922,0.214844,-0.078125,0.564758,0.632568,0.084961,0.523193,down
228224,5.121094,8.222656,1.949219,-0.169922,0.214844,-0.078125,0.565002,0.63208,0.085205,0.523437,down
228229,5.160156,8.257813,1.910156,-0.111328,0.169922,-0.046875,0.565002,0.63208,0.085205,0.523437,down
228234,5.160156,8.21875,1.910156,-0.111328,0.169922,-0.046875,0.565308,0.631287,0.085632,0.523987,down
228239,5.160156,8.261719,1.949219,-0.111328,0.169922,-0.046875,0.56543,0.630981,0.085876,0.52417,down
228244,5.160156,8.300781,1.910156,-0.058594,0.121094,-0.03125,0.56543,0.630981,0.085876,0.52417,down
228249,5.195312,8.261719,1.949219,-0.058594,0.121094,-0.03125,0.565552,0.630676,0.08606,0.524353,down
228254,5.195312,8.261719,1.949219,-0.044922,0.115234,-0.03125,0.565552,0.630676,0.08606,0.524353,down
228259,5.195312,8.21875,1.910156,-0.052734,0.113281,-0.033203,0.565674,0.630188,0.086426,0.524719,down
228264,5.195312,8.21875,1.832031,-0.052734,0.113281,-0.033203,0.565857,0.6297,0.086792,0.525085,down
228269,5.273437,8.105469,1.871094,-0.052734,0.113281,-0.033203,0.565857,0.6297,0.086792,0.525085,down
228274,5.351562,8.101563,1.871094,-0.095703,0.099609,-0.042969,0.565979,0.629456,0.086975,0.525269,down
228279,5.386719,8.023438,1.949219,-0.095703,0.099609,-0.042969,0.566284,0.628906,0.087219,0.525574,down
228284,5.464844,7.988281,1.984375,-0.095703,0.099609,-0.042969,0.566284,0.628906,0.087219,0.525574,down
228289,5.542969,7.953125,2.023438,-0.121094,0.117188,-0.037109,0.56665,0.628235,0.087402,0.525879,down
228294,5.542969,7.878906,2.0625,-0.070312,0.154297,-0.050781,0.56665,0.628235,0.087402,0.525879,down
228299,5.65625,7.839844,1.984375,-0.070312,0.154297,-0.050781,0.566895,0.627563,0.087952,0.526367,down
228304,5.65625,7.796875,1.949219,-0.070312,0.154297,-0.050781,0.566895,0.627563,0.087952,0.526367,down
228309,5.773437,7.839844,1.984375,-0.025391,0.167969,-0.054687,0.567017,0.627014,0.088623,0.526794,down
228314,5.886719,7.800781,1.984375,-0.025391,0.167969,-0.054687,0.567017,0.627014,0.088623,0.526794,down
228319,5.925781,7.839844,1.949219,0.035156,0.166016,-0.039063,0.567017,0.627014,0.088623,0.526794,down
228324,6.039062,7.875,1.910156,0.035156,0.166016,-0.039063,0.566956,0.626587,0.089294,0.527222,down
228329,6.078125,7.914062,1.832031,0.046875,0.164062,-0.041016,0.566833,0.626221,0.090149,0.52771,down
228334,6.117187,7.914062,1.792969,0.046875,0.164062,-0.041016,0.566833,0.626221,0.090149,0.52771,down
228339,6.15625,7.988281,1.71875,0.050781,0.179687,-0.039063,0.566833,0.626221,0.090149,0.52771,down
228344,6.230469,8.0625,1.601563,0.050781,0.179687,-0.039063,0.566589,0.625916,0.091003,0.528137,down
228349,6.269531,8.144531,1.566406,0.023437,0.193359,-0.044922,0.566528,0.625427,0.091858,0.528687,down
228354,6.269531,8.179688,1.601563,-0.033203,0.238281,-0.035156,0.566528,0.625427,0.091858,0.528687,down
228359,6.382812,8.261719,1.601563,-0.033203,0.238281,-0.035156,0.566528,0.625061,0.092285,0.529053,down
228364,6.460937,8.296875,1.601563,-0.033203,0.238281,-0.035156,0.566589,0.624146,0.093079,0.529846,down
228369,6.421875,8.296875,1.640625,-0.033203,0.238281,-0.035156,0.566589,0.624146,0.093079,0.529846,down
228374,6.5,8.335938,1.679688,-0.103516,0.359375,-0.046875,0.566833,0.622803,0.094116,0.530945,down
228380,6.613281,8.371094,1.640625,-0.103516,0.359375,-0.046875,0.566956,0.62207,0.094666,0.531555,down
228385,6.691406,8.449219,1.640625,-0.103516,0.359375,-0.046875,0.567139,0.621277,0.095215,0.532288,down
228390,6.730469,8.445313,1.601563,-0.175781,0.517578,-0.039063,0.567322,0.620239,0.095886,0.533203,down
228396,6.921875,8.527344,1.601563,-0.175781,0.517578,-0.039063,0.567505,0.619324,0.096436,0.533936,down
228401,6.960937,8.566406,1.410156,-0.175781,0.517578,-0.039063,0.567688,0.618225,0.097107,0.534851,down
228406,7.035156,8.605469,1.371094,-0.220703,0.615234,-0.007813,0.567871,0.617126,0.097717,0.535828,down
228413,7.113281,8.683594,1.296875,-0.238281,0.642578,0.001953,0.567871,0.617126,0.097717,0.535828,down
228418,7.1875,8.871094,1.296875,-0.238281,0.642578,0.001953,0.567871,0.617126,0.097717,0.535828,down
228424,7.226562,9.023438,1.335938,-0.291016,0.710937,0.037109,0.567871,0.617126,0.097717,0.535828,down
228429,7.226562,9.105469,1.371094,-0.335938,0.822266,0.066406,0.567871,0.617126,0.097717,0.535828,down
228435,7.113281,9.328125,1.410156,-0.335938,0.822266,0.066406,0.569031,0.608765,0.101563,0.543457,down
228440,7.074219,9.488281,1.410156,-0.396484,0.986328,0.083984,0.569214,0.60675,0.102417,0.545288,down
228445,7.074219,9.632813,1.449219,-0.433594,1.066406,0.085937,0.569214,0.60675,0.102417,0.545288,down
228450,7.074219,9.632813,1.449219,-0.433594,1.066406,0.085937,0.569458,0.604919,0.103149,0.546936,down
228455,7.035156,9.828125,1.488281,-0.482422,1.142578,0.089844,0.569458,0.604919,0.103149,0.546936,down
228460,7.035156,9.828125,1.488281,-0.5625,1.220703,0.076172,0.570007,0.600403,0.104919,0.550964,down
228465,7.152344,9.871094,1.640625,-0.5625,1.220703,0.076172,0.570496,0.597839,0.105774,0.553162,down
228470,7.113281,9.90625,1.871094,-0.720703,1.410156,0.066406,0.571045,0.59491,0.106689,0.555542,down
228475,7.152344,9.871094,1.984375,-0.800781,1.511719,0.058594,0.572327,0.588562,0.108643,0.560608,down
228480,7.1875,9.832031,2.140625,-0.917969,1.679688,0.056641,0.572327,0.588562,0.108643,0.560608,down
228485,7.1875,9.867188,2.292969,-0.917969,1.679688,0.056641,0.573853,0.581177,0.11084,0.566284,down
228491,6.84375,9.941406,2.558594,-0.917969,1.679688,0.056641,0.574585,0.577271,0.112,0.569275,down
228496,6.691406,9.9375,2.675781,-0.941406,1.931641,0.121094,0.574585,0.577271,0.112,0.569275,down
228501,6.5,9.976563,2.636719,-0.917969,2.013672,0.154297,0.575806,0.569031,0.114624,0.575806,down
228506,6.308594,9.871094,2.675781,-0.894531,2.064453,0.205078,0.576172,0.56488,0.116028,0.579163,down
228512,6.0,9.714844,2.90625,-0.894531,2.064453,0.205078,0.576477,0.560547,0.117493,0.582825,down
228518,5.847656,9.675781,3.058594,-0.818359,2.058594,0.304688,0.576477,0.560547,0.117493,0.582825,down
228523,5.773437,9.675781,3.171875,-0.761719,2.03125,0.357422,0.576477,0.560547,0.117493,0.582825,down
228529,5.773437,9.710938,3.480469,-0.761719,2.03125,0.357422,0.576355,0.548401,0.121643,0.593506,down
228535,5.808594,9.75,3.554688,-0.625,2.001953,0.40625,0.575562,0.540527,0.124634,0.600891,down
228540,5.847656,9.675781,3.746094,-0.625,2.001953,0.40625,0.575012,0.536865,0.126221,0.60437,down
228546,5.808594,9.714844,3.785156,-0.625,2.001953,0.40625,0.574463,0.533447,0.127686,0.607544,down
228551,5.808594,9.714844,3.785156,-0.521484,2.121094,0.375,0.573853,0.529541,0.129517,0.611206,down
228556,5.847656,9.789063,3.902344,-0.521484,2.121094,0.375,0.573853,0.529541,0.129517,0.611206,down
228561,5.503906,9.710938,4.285156,-0.550781,2.173828,0.367188,0.573242,0.525635,0.131287,0.614746,down
228566,5.503906,9.710938,4.285156,-0.550781,2.173828,0.367188,0.573242,0.525635,0.131287,0.614746,down
228572,5.121094,9.523438,4.589844,-0.658203,2.279297,0.357422,0.571716,0.512756,0.136719,0.625732,down
228578,4.777344,9.332031,4.742187,-0.785156,2.320313,0.398438,0.571716,0.512756,0.136719,0.625732,down
228583,4.621094,9.171875,4.78125,-0.847656,2.310547,0.443359,0.571716,0.512756,0.136719,0.625732,down
228589,4.507812,9.101563,4.742187,-0.904297,2.279297,0.492187,0.571716,0.512756,0.136719,0.625732,down
228595,4.277344,8.832031,4.742187,-0.9375,2.242188,0.544922,0.571716,0.512756,0.136719,0.625732,down
228600,4.277344,8.753906,4.78125,-0.927734,2.09375,0.648437,0.569153,0.488953,0.143433,0.645325,down
228605,4.199219,8.75,4.859375,-0.927734,2.09375,0.648437,0.56842,0.48407,0.144287,0.649414,down
228610,4.164062,8.71875,4.859375,-0.8125,2.005859,0.712891,0.56842,0.48407,0.144287,0.649414,down
228616,4.164062,8.71875,4.859375,-0.751953,1.990234,0.732422,0.565796,0.47168,0.146362,0.660278,down
228621,4.085937,8.449219,4.972656,-0.751953,1.990234,0.732422,0.564636,0.467712,0.147156,0.66394,down
228626,4.085937,8.40625,4.972656,-0.638672,2.005859,0.773437,0.563354,0.463623,0.14801,0.667664,down
228631,4.046875,8.339844,5.050781,-0.638672,2.005859,0.773437,0.56189,0.459412,0.148987,0.67157,down
228636,4.046875,8.300781,5.011719,-0.638672,2.005859,0.773437,0.560608,0.455811,0.149719,0.674927,down
228642,3.972656,8.066406,5.203125,-0.638672,2.005859,0.773437,0.559143,0.451721,0.150452,0.678711,down
228647,3.972656,8.066406,5.203125,-0.783203,1.953125,0.863281,0.5578,0.447693,0.151001,0.682373,down
228652,3.855469,7.917969,5.355469,-0.783203,1.953125,0.863281,0.5578,0.447693,0.151001,0.682373,down
228657,3.855469,7.917969,5.355469,-0.912109,1.957031,0.902344,0.556458,0.443604,0.151367,0.686035,down
228662,3.742188,7.875,5.320312,-0.912109,1.957031,0.902344,0.555115,0.43927,0.151611,0.68988,down
228667,3.550781,7.679687,5.28125,-0.996094,1.851563,0.949219,0.552551,0.430786,0.151611,0.697266,down
228672,3.28125,7.644531,5.472656,-0.996094,1.851563,0.949219,0.551147,0.426453,0.151367,0.700989,down
228677,3.050781,7.71875,5.320312,-0.982422,1.765625,0.988281,0.551147,0.426453,0.151367,0.700989,down
228682,2.898438,7.800781,5.320312,-0.980469,1.708984,1.005859,0.551147,0.426453,0.151367,0.700989,down
228687,2.859375,7.800781,5.320312,-0.978516,1.615234,1.015625,0.546875,0.414368,0.150269,0.711792,down
228694,2.859375,7.679687,5.394531,-0.978516,1.615234,1.015625,0.546875,0.414368,0.150269,0.711792,down
228699,2.785156,7.761719,5.355469,-1.087891,1.460938,1.060547,0.546875,0.414368,0.150269,0.711792,down
228704,2.820313,7.71875,5.203125,-1.087891,1.460938,1.060547,0.542603,0.403137,0.147888,0.721924,down
228709,2.898438,7.378906,5.203125,-1.113281,1.388672,1.066406,0.539795,0.395813,0.145508,0.728516,down
228714,2.976563,7.257812,5.28125,-1.113281,1.388672,1.066406,0.539795,0.395813,0.145508,0.728516,down
228720,3.050781,7.179687,5.28125,-1.220703,1.25,1.164063,0.539795,0.395813,0.145508,0.728516,down
228725,3.050781,6.878906,5.203125,-1.220703,1.25,1.164063,0.535522,0.385132,0.140747,0.738281,down
228730,3.089844,6.691406,5.203125,-1.220703,1.25,1.164063,0.535522,0.385132,0.140747,0.738281,down
228735,3.167969,6.492187,5.242187,-1.367188,1.181641,1.261719,0.532471,0.377869,0.136475,0.745056,down
228740,3.242188,6.113281,5.164062,-1.457031,1.164063,1.349609,0.532471,0.377869,0.136475,0.745056,down
228745,3.28125,5.964844,5.089844,-1.457031,1.164063,1.349609,0.529358,0.370789,0.131836,0.751648,down
228750,3.28125,5.964844,5.089844,-1.457031,1.164063,1.349609,0.529358,0.370789,0.131836,0.751648,down
228755,3.320313,5.808594,5.011719,-1.382813,1.115234,1.412109,0.529358,0.370789,0.131836,0.751648,down
228760,3.511719,5.460937,5.011719,-1.296875,1.082031,1.427734,0.525757,0.36377,0.127075,0.758362,down
