timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
118873,8.378906,4.886719,2.367188,-0.089844,0.025391,-0.117188,0.216858,0.606567,0.140808,0.751831,down
118878,8.378906,4.964844,2.40625,-0.134766,0.015625,-0.113281,0.217834,0.606079,0.140991,0.751892,down
118883,8.414063,4.964844,2.445313,-0.134766,0.015625,-0.113281,0.217834,0.606079,0.140991,0.751892,down
118888,8.414063,5.0,2.484375,-0.166016,-0.009766,-0.101563,0.217834,0.606079,0.140991,0.751892,down
118893,8.417969,4.964844,2.523438,-0.166016,-0.009766,-0.101563,0.219116,0.605591,0.140747,0.751953,down
118898,8.453125,4.925781,2.523438,-0.166016,-0.009766,-0.101563,0.219543,0.605469,0.140686,0.751953,down
118903,8.417969,4.886719,2.484375,-0.166016,-0.009766,-0.101563,0.219543,0.605469,0.140686,0.751953,down
118908,8.417969,4.886719,2.523438,-0.078125,-0.011719,-0.087891,0.219543,0.605469,0.140686,0.751953,down
118913,8.378906,4.847656,2.523438,-0.078125,-0.011719,-0.087891,0.220398,0.605164,0.140747,0.751953,down
118918,8.417969,4.847656,2.523438,-0.078125,-0.011719,-0.087891,0.220398,0.605164,0.140747,0.751953,down
118923,8.378906,4.847656,2.523438,-0.021484,0.011719,-0.072266,0.220642,0.60498,0.140991,0.751953,down
118928,8.339844,4.886719,2.558594,-0.021484,0.011719,-0.072266,0.220642,0.60498,0.140991,0.751953,down
118933,8.296875,4.886719,2.523438,0.039063,0.037109,-0.044922,0.220703,0.604858,0.141174,0.752014,down
118938,8.296875,4.886719,2.558594,0.039063,0.037109,-0.044922,0.220703,0.604675,0.141663,0.752075,down
118943,8.296875,4.847656,2.558594,0.039063,0.037109,-0.044922,0.220703,0.604675,0.141663,0.752075,down
118948,8.339844,4.847656,2.558594,0.058594,0.042969,-0.039063,0.220703,0.604675,0.141663,0.752075,down
118953,8.339844,4.847656,2.523438,0.058594,0.042969,-0.039063,0.220581,0.604492,0.142212,0.752136,down
118959,8.339844,4.847656,2.558594,0.054687,0.072266,-0.048828,0.220581,0.604492,0.142212,0.752136,down
118964,8.339844,4.964844,2.558594,0.054687,0.072266,-0.048828,0.220459,0.604065,0.143066,0.75238,down
118969,8.296875,4.964844,2.558594,0.054687,0.072266,-0.048828,0.220398,0.603882,0.143311,0.752441,down
118974,8.222656,5.039062,2.636719,0.001953,0.068359,-0.035156,0.220459,0.603699,0.143494,0.752563,down
118980,8.222656,5.039062,2.636719,0.001953,0.068359,-0.035156,0.220459,0.603577,0.143616,0.752686,down
118985,8.148438,4.925781,2.675781,0.001953,0.068359,-0.035156,0.22052,0.603455,0.143616,0.752747,down
118990,8.152344,4.847656,2.675781,-0.128906,0.003906,0.005859,0.22052,0.603455,0.143616,0.752747,down
118996,8.070313,4.773437,2.636719,-0.1875,-0.023437,0.005859,0.22052,0.603455,0.143616,0.752747,down
119001,8.035156,4.65625,2.753906,-0.214844,-0.046875,0.003906,0.22052,0.603455,0.143616,0.752747,down
119007,7.953125,4.65625,2.753906,-0.214844,-0.070312,-0.003906,0.22052,0.603455,0.143616,0.752747,down
119013,7.953125,4.65625,2.714844,-0.199219,-0.082031,-0.011719,0.22052,0.603455,0.143616,0.752747,down
119019,8.035156,4.65625,2.753906,-0.183594,-0.103516,-0.013672,0.22052,0.603455,0.143616,0.752747,down
119025,8.035156,4.65625,2.714844,-0.183594,-0.103516,-0.013672,0.222595,0.603271,0.141357,0.752686,down
119030,7.992187,4.695312,2.675781,-0.113281,-0.121094,-0.015625,0.222595,0.603271,0.141357,0.752686,down
119035,8.035156,4.734375,2.714844,-0.076172,-0.119141,-0.025391,0.222595,0.603271,0.141357,0.752686,down
119040,8.035156,4.808594,2.714844,-0.076172,-0.119141,-0.025391,0.223145,0.603699,0.14093,0.752258,down
119045,7.953125,4.773437,2.714844,-0.019531,-0.099609,-0.042969,0.223145,0.603699,0.14093,0.752258,down
119052,7.914062,4.808594,2.753906,-0.021484,-0.091797,-0.046875,0.223145,0.603699,0.14093,0.752258,down
119058,7.917969,4.808594,2.789063,-0.042969,-0.072266,-0.0625,0.223145,0.603699,0.14093,0.752258,down
119063,7.878906,4.808594,2.867188,-0.113281,-0.0625,-0.076172,0.223145,0.603699,0.14093,0.752258,down
119068,7.839844,4.773437,2.867188,-0.113281,-0.0625,-0.076172,0.22406,0.604126,0.140991,0.751648,down
119073,7.769531,4.65625,2.789063,-0.166016,-0.033203,-0.087891,0.22406,0.604126,0.140991,0.751648,down
119079,7.765625,4.542969,2.789063,-0.214844,-0.019531,-0.109375,0.225464,0.60376,0.140503,0.751587,down
119084,7.691406,4.503906,2.867188,-0.283203,-0.007813,-0.119141,0.226074,0.603577,0.140198,0.751648,down
119089,7.613281,4.425781,2.828125,-0.283203,-0.007813,-0.119141,0.226746,0.603333,0.139832,0.751709,down
119094,7.609375,4.390625,2.753906,-0.283203,-0.007813,-0.119141,0.227356,0.603088,0.139526,0.751709,down
119099,7.652344,4.351562,2.714844,-0.283203,-0.007813,-0.119141,0.227356,0.603088,0.139526,0.751709,down
119104,7.726562,4.273437,2.789063,-0.324219,-0.023437,-0.125,0.227356,0.603088,0.139526,0.751709,down
119109,7.800781,4.234375,2.714844,-0.324219,-0.023437,-0.125,0.229492,0.602356,0.138489,0.751892,down
119114,7.875,4.234375,2.636719,-0.324219,-0.023437,-0.125,0.230103,0.602173,0.138245,0.751892,down
119119,7.875,4.234375,2.636719,-0.236328,-0.023437,-0.148437,0.230774,0.60199,0.138,0.751892,down
119124,7.914062,4.195312,2.675781,-0.210937,-0.013672,-0.169922,0.230774,0.60199,0.138,0.751892,down
119129,7.953125,4.234375,2.597656,-0.210937,-0.013672,-0.169922,0.231934,0.601624,0.137878,0.751831,down
119134,7.953125,4.273437,2.636719,-0.150391,-0.015625,-0.199219,0.231934,0.601624,0.137878,0.751831,down
119139,7.953125,4.234375,2.636719,-0.150391,-0.015625,-0.199219,0.233093,0.601257,0.138,0.75177,down
119144,7.996094,4.234375,2.675781,-0.150391,-0.015625,-0.199219,0.233704,0.601074,0.138184,0.751648,down
119149,7.992187,4.234375,2.753906,-0.150391,-0.015625,-0.199219,0.234253,0.600952,0.138306,0.751587,down
119154,7.917969,4.234375,2.675781,-0.150391,-0.015625,-0.199219,0.234802,0.60083,0.138489,0.751465,down
119159,7.957031,4.234375,2.675781,-0.101563,-0.052734,-0.232422,0.234802,0.60083,0.138489,0.751465,down
119164,7.992187,4.273437,2.597656,-0.101563,-0.052734,-0.232422,0.235413,0.600769,0.138672,0.751282,down
119169,8.03125,4.3125,2.597656,-0.101563,-0.052734,-0.232422,0.235962,0.600647,0.138916,0.75116,down
119174,8.074219,4.3125,2.597656,-0.095703,-0.060547,-0.248047,0.235962,0.600647,0.138916,0.75116,down
119179,8.183594,4.3125,2.597656,-0.087891,-0.058594,-0.251953,0.237732,0.600464,0.139587,0.75061,down
119184,8.21875,4.390625,2.558594,-0.087891,-0.058594,-0.251953,0.238281,0.600403,0.139954,0.750427,down
119189,8.222656,4.503906,2.558594,-0.023437,-0.041016,-0.287109,0.238281,0.600403,0.139954,0.750427,down
119194,8.183594,4.617187,2.523438,-0.023437,-0.041016,-0.287109,0.239441,0.60022,0.140808,0.750061,down
119199,8.222656,4.695312,2.523438,0.007813,-0.054687,-0.292969,0.239441,0.60022,0.140808,0.750061,down
119205,8.148438,4.925781,2.523438,0.007813,-0.054687,-0.292969,0.240479,0.600159,0.141724,0.749573,down
119210,8.148438,4.925781,2.484375,0.011719,-0.085937,-0.291016,0.241028,0.60022,0.142212,0.749268,down
119215,8.148438,4.925781,2.484375,0.0,-0.101563,-0.277344,0.241577,0.600281,0.142639,0.749023,down
119220,8.152344,5.078125,2.445313,0.0,-0.101563,-0.277344,0.242065,0.600342,0.143005,0.748718,down
119225,8.152344,5.078125,2.445313,-0.029297,-0.140625,-0.251953,0.242065,0.600342,0.143005,0.748718,down
119230,8.179688,5.15625,2.445313,-0.056641,-0.146484,-0.240234,0.242065,0.600342,0.143005,0.748718,down
119235,8.222656,5.15625,2.445313,-0.076172,-0.158203,-0.230469,0.242065,0.600342,0.143005,0.748718,down
119240,8.257813,5.078125,2.484375,-0.076172,-0.158203,-0.230469,0.244324,0.600769,0.143982,0.747437,down
119245,8.222656,5.078125,2.445313,-0.130859,-0.132812,-0.224609,0.245056,0.60083,0.144104,0.747131,down
119251,8.257813,5.0,2.40625,-0.130859,-0.132812,-0.224609,0.245605,0.600891,0.144165,0.746887,down
119257,8.257813,5.039062,2.40625,-0.130859,-0.089844,-0.224609,0.245605,0.600891,0.144165,0.746887,down
119262,8.21875,5.039062,2.367188,-0.130859,-0.089844,-0.224609,0.245605,0.600891,0.144165,0.746887,down
119267,8.21875,5.039062,2.40625,-0.107422,-0.046875,-0.230469,0.245605,0.600891,0.144165,0.746887,down
119272,8.257813,5.039062,2.40625,-0.103516,-0.025391,-0.230469,0.245605,0.600891,0.144165,0.746887,down
119277,8.148438,5.117187,2.40625,-0.103516,-0.025391,-0.230469,0.248596,0.600525,0.144836,0.746033,down
119282,8.113281,5.117187,2.445313,-0.0625,0.015625,-0.234375,0.248596,0.600525,0.144836,0.746033,down
119288,8.070313,5.15625,2.445313,-0.0625,0.015625,-0.234375,0.249634,0.600098,0.145508,0.745911,down
119293,8.035156,5.191406,2.484375,0.0,0.033203,-0.230469,0.249634,0.600098,0.145508,0.745911,down
119299,7.992187,5.230469,2.484375,0.03125,0.039063,-0.214844,0.249634,0.600098,0.145508,0.745911,down
119304,7.957031,5.269531,2.523438,0.03125,0.039063,-0.214844,0.250732,0.599609,0.14679,0.745728,down
119309,7.957031,5.269531,2.523438,0.029297,0.039063,-0.201172,0.250732,0.599609,0.14679,0.745728,down
119314,7.957031,5.269531,2.523438,0.003906,0.039063,-0.201172,0.251343,0.599243,0.147644,0.745605,down
119319,7.953125,5.230469,2.523438,0.003906,0.039063,-0.201172,0.251709,0.59906,0.148132,0.745544,down
119324,7.953125,5.230469,2.558594,-0.019531,0.044922,-0.212891,0.251953,0.598877,0.148437,0.745544,down
119330,7.875,5.230469,2.558594,-0.019531,0.044922,-0.212891,0.252747,0.59845,0.14917,0.745483,down
119335,7.835937,5.269531,2.597656,-0.058594,0.048828,-0.212891,0.253235,0.598206,0.149536,0.745422,down
119341,7.765625,5.15625,2.636719,-0.058594,0.048828,-0.212891,0.253601,0.597961,0.14978,0.745422,down
119346,7.691406,5.15625,2.597656,-0.058594,0.048828,-0.212891,0.25415,0.597656,0.150024,0.745422,down
119351,7.691406,5.0,2.636719,-0.058594,0.048828,-0.212891,0.25415,0.597656,0.150024,0.745422,down
119356,7.613281,4.964844,2.714844,-0.146484,0.074219,-0.251953,0.25415,0.597656,0.150024,0.745422,down
119361,7.574219,5.0,2.753906,-0.158203,0.089844,-0.267578,0.25415,0.597656,0.150024,0.745422,down
119367,7.492187,4.925781,2.714844,-0.158203,0.089844,-0.267578,0.256653,0.596191,0.15094,0.745605,down
119372,7.457031,4.964844,2.753906,-0.146484,0.089844,-0.289063,0.256653,0.596191,0.15094,0.745605,down
119378,7.453125,4.964844,2.789063,-0.138672,0.097656,-0.302734,0.256653,0.596191,0.15094,0.745605,down
119384,7.453125,4.964844,2.867188,-0.134766,0.107422,-0.318359,0.259521,0.594482,0.152161,0.745728,down
119389,7.417969,4.964844,2.945313,-0.134766,0.107422,-0.318359,0.259521,0.594482,0.152161,0.745728,down
119394,7.375,4.886719,3.019531,-0.126953,0.113281,-0.345703,0.259521,0.594482,0.152161,0.745728,down
119399,7.269531,4.808594,3.058594,-0.136719,0.128906,-0.365234,0.259521,0.594482,0.152161,0.745728,down
119404,7.265625,4.808594,3.136719,-0.136719,0.128906,-0.365234,0.261902,0.593079,0.153442,0.745789,down
119409,7.269531,4.734375,3.25,-0.060547,0.103516,-0.412109,0.261902,0.593079,0.153442,0.745789,down
119414,7.269531,4.617187,3.328125,-0.060547,0.103516,-0.412109,0.26355,0.592102,0.154602,0.745667,down
119420,7.1875,4.65625,3.289063,-0.060547,0.103516,-0.412109,0.265076,0.591309,0.155945,0.745483,down
119425,7.074219,4.65625,3.171875,0.007813,0.082031,-0.472656,0.265991,0.590881,0.156799,0.7453,down
119430,7.035156,4.65625,3.25,0.037109,0.072266,-0.501953,0.266846,0.590515,0.157715,0.745117,down
119436,6.992187,4.808594,3.171875,0.037109,0.072266,-0.501953,0.267517,0.59021,0.158508,0.744934,down
119441,7.035156,5.039062,3.058594,0.037109,0.072266,-0.501953,0.268433,0.589905,0.159546,0.744629,down
119447,6.964844,5.039062,3.097656,0.119141,0.013672,-0.566406,0.268433,0.589905,0.159546,0.744629,down
119452,6.925781,5.078125,3.058594,0.136719,0.005859,-0.576172,0.268433,0.589905,0.159546,0.744629,down
119457,7.035156,5.117187,3.019531,0.136719,0.005859,-0.576172,0.270996,0.589294,0.162964,0.743469,down
119462,7.070312,5.117187,3.019531,0.15625,-0.050781,-0.570312,0.270996,0.589294,0.162964,0.743469,down
119467,7.03125,5.191406,3.019531,0.132812,-0.082031,-0.566406,0.270996,0.589294,0.162964,0.743469,down
119472,7.035156,5.117187,3.019531,0.074219,-0.128906,-0.564453,0.27356,0.589172,0.166199,0.741882,down
119479,7.074219,5.117187,2.945313,-0.019531,-0.171875,-0.5625,0.27356,0.589172,0.166199,0.741882,down
119484,7.148437,5.039062,2.945313,-0.115234,-0.246094,-0.578125,0.27356,0.589172,0.166199,0.741882,down
119489,7.269531,5.039062,2.90625,-0.115234,-0.246094,-0.578125,0.277039,0.589294,0.168274,0.740051,down
119494,7.34375,5.078125,2.90625,-0.115234,-0.246094,-0.578125,0.278503,0.589417,0.168823,0.739319,down
119499,7.34375,5.078125,2.90625,-0.115234,-0.246094,-0.578125,0.279846,0.589478,0.16925,0.738586,down
119504,7.417969,5.117187,2.867188,-0.164062,-0.314453,-0.636719,0.279846,0.589478,0.16925,0.738586,down
119509,7.417969,5.117187,2.867188,-0.173828,-0.320313,-0.664062,0.282898,0.589783,0.170166,0.737,down
119514,7.570312,5.191406,2.714844,-0.173828,-0.320313,-0.664062,0.282898,0.589783,0.170166,0.737,down
119519,7.570312,5.191406,2.714844,-0.160156,-0.324219,-0.714844,0.286194,0.590088,0.171204,0.735229,down
119525,7.53125,5.269531,2.597656,-0.076172,-0.306641,-0.791016,0.286194,0.590088,0.171204,0.735229,down
119530,7.53125,5.269531,2.597656,-0.076172,-0.306641,-0.791016,0.29126,0.590515,0.173462,0.732361,down
119535,7.574219,5.347656,2.523438,0.001953,-0.273438,-0.875,0.29126,0.590515,0.173462,0.732361,down
119540,7.609375,5.421875,2.523438,0.001953,-0.273438,-0.875,0.294678,0.590698,0.175781,0.730347,down
119545,7.691406,5.421875,2.40625,0.001953,-0.273438,-0.875,0.296509,0.590637,0.177124,0.729248,down
119550,7.6875,5.539062,2.367188,0.001953,-0.273438,-0.875,0.298218,0.590576,0.178528,0.728333,down
119555,7.652344,5.691406,2.253906,0.03125,-0.125,-1.041016,0.30011,0.590332,0.180115,0.727295,down
119560,7.691406,5.960937,2.253906,0.005859,-0.097656,-1.064453,0.30011,0.590332,0.180115,0.727295,down
119566,7.765625,6.226562,2.292969,0.005859,-0.097656,-1.064453,0.303955,0.589722,0.183105,0.725464,down
119571,7.765625,6.417969,2.332031,-0.080078,-0.058594,-1.052734,0.303955,0.589722,0.183105,0.725464,down
119576,7.835937,6.457031,2.445313,-0.123047,-0.056641,-1.023438,0.303955,0.589722,0.183105,0.725464,down
119581,7.839844,6.457031,2.484375,-0.123047,-0.056641,-1.023438,0.310181,0.588257,0.187134,0.723022,down
119586,7.875,6.34375,2.445313,-0.123047,-0.056641,-1.023438,0.310181,0.588257,0.187134,0.723022,down
119591,7.875,6.34375,2.445313,-0.353516,-0.083984,-0.927734,0.310181,0.588257,0.187134,0.723022,down
119596,7.835937,6.226562,2.445313,-0.353516,-0.083984,-0.927734,0.316711,0.586548,0.189514,0.720947,down
119602,7.953125,6.074219,2.558594,-0.353516,-0.083984,-0.927734,0.31897,0.585999,0.189941,0.720276,down
119608,7.953125,6.074219,2.558594,-0.46875,-0.207031,-0.876953,0.31897,0.585999,0.189941,0.720276,down
119613,7.957031,6.074219,2.636719,-0.421875,-0.236328,-0.886719,0.31897,0.585999,0.189941,0.720276,down
119618,7.953125,6.152344,2.636719,-0.347656,-0.257813,-0.939453,0.31897,0.585999,0.189941,0.720276,down
119624,7.992187,6.226562,2.636719,-0.152344,-0.261719,-1.058594,0.31897,0.585999,0.189941,0.720276,down
119629,7.953125,6.226562,2.636719,-0.152344,-0.261719,-1.058594,0.330444,0.584229,0.192749,0.715759,down
119635,8.152344,6.304687,2.523438,-0.035156,-0.238281,-1.160156,0.330444,0.584229,0.192749,0.715759,down
119640,8.257813,6.378906,2.523438,0.072266,-0.179687,-1.265625,0.337219,0.583435,0.197754,0.711853,down
119645,8.417969,6.417969,2.445313,0.246094,-0.044922,-1.505859,0.337219,0.583435,0.197754,0.711853,down
119650,8.644531,6.535156,2.40625,0.246094,-0.044922,-1.505859,0.342102,0.582336,0.203186,0.708923,down
119655,8.796875,6.726562,2.332031,0.277344,0.175781,-1.736328,0.342102,0.582336,0.203186,0.708923,down
119660,9.0625,7.683594,2.0625,0.277344,0.175781,-1.736328,0.347229,0.580322,0.209534,0.706238,down
119665,9.105469,8.066406,1.949219,0.097656,0.417969,-1.914063,0.347229,0.580322,0.209534,0.706238,down
119670,8.914063,8.949219,1.757813,0.097656,0.417969,-1.914063,0.35022,0.578735,0.212952,0.705017,down
119675,8.683594,9.25,1.71875,0.097656,0.417969,-1.914063,0.356201,0.575012,0.218872,0.703247,down
119680,8.683594,9.25,1.71875,0.097656,0.417969,-1.914063,0.356201,0.575012,0.218872,0.703247,down
119685,8.683594,9.484375,1.601563,-0.431641,0.523437,-1.804688,0.356201,0.575012,0.218872,0.703247,down
119690,8.070313,9.980469,1.757813,-0.810547,0.546875,-1.703125,0.363281,0.57019,0.223511,0.702087,down
119695,8.070313,9.980469,1.757813,-0.810547,0.546875,-1.703125,0.363281,0.57019,0.223511,0.702087,down
119700,7.726562,10.210938,2.214844,-1.195313,0.498047,-1.466797,0.370972,0.564697,0.225708,0.701782,down
119705,7.726562,9.976563,2.445313,-1.195313,0.498047,-1.466797,0.379883,0.558472,0.225159,0.702209,down
119710,7.6875,9.753906,2.484375,-1.195313,0.498047,-1.466797,0.384033,0.555481,0.224243,0.702576,down
119715,7.648437,9.59375,2.523438,-1.195313,0.498047,-1.466797,0.384033,0.555481,0.224243,0.702576,down
119720,7.648437,9.367188,2.523438,-2.050781,0.421875,-1.28125,0.384033,0.555481,0.224243,0.702576,down
119725,7.570312,8.949219,2.714844,-2.0625,0.480469,-1.332031,0.393799,0.548523,0.221497,0.703552,down
119731,7.378906,8.601563,2.867188,-2.0625,0.480469,-1.332031,0.403259,0.541443,0.218933,0.704468,down
119736,7.378906,8.601563,2.867188,-2.054688,0.642578,-1.455078,0.403259,0.541443,0.218933,0.704468,down
119741,7.1875,8.449219,2.945313,-2.054688,0.642578,-1.455078,0.413757,0.532776,0.216919,0.705627,down
119748,6.882812,8.832031,3.402344,-2.054688,0.642578,-1.455078,0.418091,0.528992,0.21637,0.706116,down
119753,6.769531,9.027344,3.710938,-1.849609,0.859375,-1.566406,0.418091,0.528992,0.21637,0.706116,down
119759,6.5,9.023438,3.824219,-1.730469,0.902344,-1.546875,0.418091,0.528992,0.21637,0.706116,down
119765,5.808594,9.171875,3.863281,-1.634766,0.9375,-1.466797,0.435913,0.511597,0.21582,0.708252,down
119770,5.695312,9.332031,4.015625,-1.634766,0.9375,-1.466797,0.435913,0.511597,0.21582,0.708252,down
119775,5.542969,9.40625,4.167969,-1.498047,0.859375,-1.070313,0.435913,0.511597,0.21582,0.708252,down
119780,5.542969,9.40625,4.167969,-1.498047,0.859375,-1.070313,0.443115,0.503662,0.215515,0.709595,down
119785,5.351562,9.289063,4.285156,-1.498047,0.859375,-1.070313,0.443115,0.503662,0.215515,0.709595,down
119790,5.160156,9.175781,4.246094,-1.439453,0.755859,-0.740234,0.443115,0.503662,0.215515,0.709595,down
119795,5.160156,9.175781,4.246094,-1.423828,0.701172,-0.587891,0.45166,0.493164,0.213562,0.712158,down
119801,4.851562,8.679688,4.207031,-1.423828,0.701172,-0.587891,0.455994,0.487183,0.211182,0.714233,down
119807,4.777344,8.367188,4.246094,-1.423828,0.701172,-0.587891,0.457703,0.484436,0.209839,0.715393,down
119813,4.699219,8.257813,4.246094,-1.205078,0.503906,-0.138672,0.457703,0.484436,0.209839,0.715393,down
119818,4.621094,7.953125,4.285156,-1.107422,0.484375,-0.080078,0.457703,0.484436,0.209839,0.715393,down
119824,4.546875,7.878906,4.246094,-0.988281,0.484375,-0.035156,0.457703,0.484436,0.209839,0.715393,down
119829,4.507812,7.875,4.167969,-0.855469,0.507812,-0.005859,0.457703,0.484436,0.209839,0.715393,down
119834,4.429687,7.796875,4.09375,-0.855469,0.507812,-0.005859,0.463135,0.473389,0.203979,0.721008,down
119840,4.394531,7.722656,4.015625,-0.605469,0.580078,0.017578,0.463806,0.469849,0.203186,0.723083,down
119845,4.355469,7.761719,3.976563,-0.605469,0.580078,0.017578,0.463806,0.469849,0.203186,0.723083,down
119850,4.355469,7.71875,4.015625,-0.455078,0.6875,0.054687,0.463928,0.466309,0.202942,0.725342,down
119855,4.316406,7.605469,3.976563,-0.455078,0.6875,0.054687,0.463928,0.466309,0.202942,0.725342,down
119860,4.277344,7.53125,3.976563,-0.435547,0.791016,0.09375,0.463867,0.464478,0.203003,0.726562,down
119865,4.316406,7.496094,3.902344,-0.517578,0.867187,0.142578,0.463867,0.464478,0.203003,0.726562,down
119870,4.355469,7.296875,3.902344,-0.517578,0.867187,0.142578,0.463623,0.460144,0.203003,0.729492,down
119875,4.355469,7.109375,3.941406,-0.667969,0.904297,0.201172,0.46344,0.457947,0.20282,0.730957,down
119880,4.316406,6.992187,3.941406,-0.667969,0.904297,0.201172,0.463318,0.455566,0.202515,0.732605,down
119885,4.316406,6.914062,4.015625,-0.798828,0.904297,0.25,0.463257,0.453369,0.202148,0.734192,down
119891,4.238281,6.730469,4.132812,-0.798828,0.904297,0.25,0.463135,0.448364,0.200806,0.737671,down
119896,4.238281,6.609375,4.132812,-0.814453,0.869141,0.300781,0.463013,0.445679,0.19989,0.739624,down
119901,4.238281,6.453125,4.207031,-0.814453,0.869141,0.300781,0.462891,0.443481,0.199219,0.741211,down
119906,4.164062,6.347656,4.285156,-0.814453,0.869141,0.300781,0.462585,0.440979,0.198364,0.743103,down
119912,4.164062,6.230469,4.4375,-0.814453,0.869141,0.300781,0.46228,0.439026,0.197754,0.744629,down
119917,4.164062,6.230469,4.4375,-0.564453,0.755859,0.375,0.461853,0.437073,0.197205,0.746216,down
119922,4.199219,6.148437,4.359375,-0.564453,0.755859,0.375,0.461304,0.435242,0.196655,0.747742,down
