timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
490872,8.578125,4.488281,2.75,-0.089844,-0.023437,-0.123047,0.248962,0.600769,0.09082,0.754211,down
490877,8.652344,4.488281,2.75,-0.089844,-0.023437,-0.123047,0.24939,0.600708,0.090881,0.75415,down
490882,8.6875,4.527344,2.75,-0.089844,-0.023437,-0.123047,0.24939,0.600708,0.090881,0.75415,down
490887,8.6875,4.488281,2.75,-0.107422,-0.001953,-0.138672,0.24939,0.600708,0.090881,0.75415,down
490892,8.730469,4.449219,2.785156,-0.113281,0.0,-0.144531,0.24939,0.600708,0.090881,0.75415,down
490898,8.6875,4.488281,2.785156,-0.113281,-0.003906,-0.148437,0.24939,0.600708,0.090881,0.75415,down
490903,8.652344,4.488281,2.785156,-0.103516,-0.005859,-0.144531,0.24939,0.600708,0.090881,0.75415,down
490909,8.691406,4.488281,2.824219,-0.082031,-0.003906,-0.150391,0.24939,0.600708,0.090881,0.75415,down
490914,8.6875,4.527344,2.785156,-0.087891,0.0,-0.152344,0.24939,0.600708,0.090881,0.75415,down
490919,8.652344,4.527344,2.785156,-0.072266,-0.005859,-0.148437,0.24939,0.600708,0.090881,0.75415,down
490924,8.648438,4.566406,2.785156,-0.042969,0.001953,-0.158203,0.24939,0.600708,0.090881,0.75415,down
490929,8.652344,4.601562,2.785156,-0.023437,0.0,-0.152344,0.24939,0.600708,0.090881,0.75415,down
490934,8.691406,4.640625,2.785156,-0.017578,0.0,-0.146484,0.24939,0.600708,0.090881,0.75415,down
490939,8.648438,4.679687,2.785156,-0.017578,0.0,-0.146484,0.24939,0.600708,0.090881,0.75415,down
490944,8.6875,4.71875,2.785156,-0.017578,0.0,-0.146484,0.254517,0.59967,0.091919,0.753113,down
490949,8.613281,4.71875,2.785156,-0.046875,0.025391,-0.136719,0.254517,0.59967,0.091919,0.753113,down
490955,8.539063,4.71875,2.785156,-0.070312,0.037109,-0.126953,0.255188,0.599426,0.092163,0.753052,down
490960,8.460938,4.71875,2.785156,-0.070312,0.037109,-0.126953,0.255554,0.599304,0.092224,0.752991,down
490965,8.460938,4.71875,2.785156,-0.173828,0.023437,-0.119141,0.255554,0.599304,0.092224,0.752991,down
490970,8.464844,4.640625,2.785156,-0.173828,0.023437,-0.119141,0.25647,0.598877,0.092102,0.753052,down
490975,8.464844,4.640625,2.785156,-0.173828,0.023437,-0.119141,0.257019,0.598694,0.091919,0.752991,down
490981,8.5,4.566406,2.824219,-0.210937,-0.023437,-0.115234,0.257019,0.598694,0.091919,0.752991,down
490986,8.578125,4.566406,2.824219,-0.210937,-0.023437,-0.115234,0.258667,0.598328,0.091187,0.752869,down
490991,8.609375,4.527344,2.824219,-0.210937,-0.023437,-0.115234,0.259094,0.598206,0.091064,0.752808,down
490996,8.648438,4.488281,2.824219,-0.117188,-0.029297,-0.105469,0.259094,0.598206,0.091064,0.752808,down
491001,8.6875,4.488281,2.785156,-0.117188,-0.029297,-0.105469,0.259949,0.598145,0.090881,0.752625,down
491006,8.691406,4.527344,2.824219,-0.117188,-0.029297,-0.105469,0.259949,0.598145,0.090881,0.752625,down
491011,8.691406,4.566406,2.785156,-0.117188,-0.029297,-0.105469,0.260498,0.598022,0.091125,0.752502,down
491016,8.691406,4.566406,2.785156,0.017578,0.035156,-0.128906,0.260498,0.598022,0.091125,0.752502,down
491021,8.613281,4.601562,2.785156,0.017578,0.035156,-0.128906,0.260742,0.5979,0.091309,0.752441,down
491026,8.542969,4.679687,2.785156,0.033203,0.048828,-0.138672,0.260742,0.5979,0.091309,0.752441,down
491031,8.503906,4.679687,2.785156,0.023437,0.046875,-0.138672,0.261414,0.597595,0.092163,0.752319,down
491036,8.464844,4.679687,2.785156,0.023437,0.046875,-0.138672,0.261414,0.597595,0.092163,0.752319,down
491041,8.386719,4.640625,2.785156,-0.03125,0.042969,-0.146484,0.261414,0.597595,0.092163,0.752319,down
491046,8.34375,4.601562,2.785156,-0.03125,0.042969,-0.146484,0.26239,0.597229,0.09259,0.752258,down
491051,8.421875,4.601562,2.824219,-0.03125,0.042969,-0.146484,0.26239,0.597229,0.09259,0.752258,down
491056,8.464844,4.601562,2.824219,-0.097656,-0.027344,-0.125,0.26239,0.597229,0.09259,0.752258,down
491061,8.503906,4.601562,2.824219,-0.097656,-0.027344,-0.125,0.263611,0.597046,0.09259,0.751953,down
491066,8.503906,4.601562,2.824219,-0.097656,-0.027344,-0.125,0.264038,0.596985,0.09259,0.751831,down
491071,8.578125,4.527344,2.785156,-0.097656,-0.027344,-0.125,0.264038,0.596985,0.09259,0.751831,down
491076,8.503906,4.566406,2.785156,-0.064453,-0.015625,-0.134766,0.264038,0.596985,0.09259,0.751831,down
491081,8.464844,4.566406,2.785156,-0.064453,-0.015625,-0.134766,0.265198,0.596863,0.092773,0.751526,down
491086,8.464844,4.566406,2.785156,-0.064453,-0.015625,-0.134766,0.265198,0.596863,0.092773,0.751526,down
491091,8.460938,4.601562,2.785156,-0.058594,0.009766,-0.144531,0.265198,0.596863,0.092773,0.751526,down
491097,8.460938,4.488281,2.785156,-0.058594,0.009766,-0.144531,0.266235,0.596619,0.093079,0.751343,down
491102,8.425781,4.527344,2.785156,-0.058594,0.009766,-0.144531,0.266663,0.596497,0.09314,0.751282,down
491107,8.425781,4.527344,2.785156,-0.123047,0.021484,-0.164062,0.267151,0.596313,0.093201,0.751221,down
491113,8.464844,4.527344,2.824219,-0.123047,0.021484,-0.164062,0.2677,0.59613,0.093201,0.751221,down
491118,8.460938,4.527344,2.863281,-0.123047,0.021484,-0.164062,0.26825,0.595947,0.093201,0.75116,down
491124,8.421875,4.566406,2.863281,-0.166016,0.041016,-0.1875,0.26825,0.595947,0.093201,0.75116,down
491130,8.425781,4.488281,2.902344,-0.166016,0.048828,-0.189453,0.26825,0.595947,0.093201,0.75116,down
491135,8.382813,4.527344,2.976563,-0.160156,0.066406,-0.205078,0.270081,0.595154,0.093201,0.751099,down
491140,8.382813,4.449219,3.015625,-0.160156,0.066406,-0.205078,0.270691,0.59491,0.093262,0.751099,down
491146,8.382813,4.449219,3.015625,-0.146484,0.126953,-0.232422,0.270691,0.59491,0.093262,0.751099,down
491151,8.304688,4.410156,3.015625,-0.146484,0.126953,-0.232422,0.272644,0.59375,0.093628,0.751221,down
491156,8.269531,4.375,2.976563,-0.136719,0.150391,-0.253906,0.272644,0.59375,0.093628,0.751221,down
491161,8.191406,4.410156,2.941406,-0.136719,0.150391,-0.253906,0.273315,0.593323,0.093872,0.751282,down
491166,8.15625,4.410156,2.976563,-0.130859,0.128906,-0.271484,0.273315,0.593323,0.093872,0.751282,down
491171,8.1875,4.488281,3.09375,-0.130859,0.128906,-0.271484,0.27533,0.592102,0.094543,0.751465,down
491176,8.226563,4.488281,3.132813,-0.121094,0.107422,-0.298828,0.27533,0.592102,0.094543,0.751465,down
491181,8.304688,4.566406,3.132813,-0.121094,0.107422,-0.298828,0.276123,0.591675,0.094849,0.751465,down
491186,8.230469,4.566406,3.132813,-0.107422,0.085937,-0.318359,0.276123,0.591675,0.094849,0.751465,down
491192,8.308594,4.527344,3.207031,-0.107422,0.085937,-0.318359,0.27832,0.590698,0.095764,0.751282,down
491197,8.347656,4.566406,3.207031,-0.095703,0.056641,-0.332031,0.279114,0.590454,0.09613,0.75116,down
491203,8.460938,4.601562,3.285156,-0.095703,0.056641,-0.332031,0.279846,0.59021,0.096436,0.751038,down
491208,8.542969,4.566406,3.246094,-0.095703,0.035156,-0.337891,0.279846,0.59021,0.096436,0.751038,down
491215,8.6875,4.601562,3.167969,-0.095703,0.035156,-0.337891,0.279846,0.59021,0.096436,0.751038,down
491220,8.691406,4.640625,3.132813,-0.142578,0.03125,-0.339844,0.279846,0.59021,0.096436,0.751038,down
491225,8.730469,4.679687,3.09375,-0.154297,0.027344,-0.328125,0.279846,0.59021,0.096436,0.751038,down
491231,8.769531,4.679687,3.015625,-0.175781,0.048828,-0.328125,0.279846,0.59021,0.096436,0.751038,down
491236,8.808594,4.71875,2.976563,-0.175781,0.048828,-0.328125,0.284912,0.588684,0.098022,0.750122,down
491241,8.84375,4.832031,2.902344,-0.175781,0.074219,-0.335938,0.284912,0.588684,0.098022,0.750122,down
491246,8.847656,4.910156,2.941406,-0.175781,0.074219,-0.335938,0.286682,0.588013,0.098389,0.749939,down
491251,8.921875,4.949219,2.902344,-0.177734,0.123047,-0.365234,0.286682,0.588013,0.098389,0.749939,down
491256,8.964844,5.023437,2.863281,-0.177734,0.123047,-0.365234,0.288513,0.587158,0.098877,0.749817,down
491261,8.992188,5.179687,2.902344,-0.173828,0.154297,-0.375,0.288513,0.587158,0.098877,0.749817,down
491266,9.03125,5.214844,2.824219,-0.173828,0.154297,-0.375,0.290405,0.586182,0.099548,0.749817,down
491271,8.996094,5.292969,2.785156,-0.179687,0.234375,-0.400391,0.290405,0.586182,0.099548,0.749817,down
491276,9.070313,5.332031,2.863281,-0.179687,0.234375,-0.400391,0.292297,0.5849,0.100342,0.749939,down
491281,9.070313,5.332031,2.863281,-0.226562,0.279297,-0.400391,0.293396,0.584106,0.100769,0.750061,down
491286,9.191406,5.484375,2.976563,-0.226562,0.279297,-0.400391,0.294312,0.583435,0.101135,0.750183,down
491292,9.191406,5.5625,3.015625,-0.277344,0.335938,-0.398438,0.294312,0.583435,0.101135,0.750183,down
491297,9.191406,5.5625,3.015625,-0.306641,0.375,-0.40625,0.297546,0.580688,0.102112,0.750916,down
491302,9.304688,5.789062,3.167969,-0.306641,0.375,-0.40625,0.298706,0.57959,0.102417,0.751221,down
491307,9.414063,5.90625,3.246094,-0.355469,0.457031,-0.408203,0.298706,0.57959,0.102417,0.751221,down
491312,9.414063,5.90625,3.246094,-0.355469,0.457031,-0.408203,0.299805,0.57843,0.102661,0.751648,down
491317,9.457031,6.019531,3.398438,-0.376953,0.5,-0.402344,0.299805,0.57843,0.102661,0.751648,down
491322,9.492188,6.097656,3.359375,-0.416016,0.5625,-0.392578,0.302246,0.575745,0.103149,0.752686,down
491327,9.492188,6.097656,3.359375,-0.503906,0.689453,-0.359375,0.303467,0.574219,0.103333,0.753357,down
491332,9.535156,6.210937,3.398438,-0.556641,0.746094,-0.355469,0.303467,0.574219,0.103333,0.753357,down
491337,9.378906,6.289062,3.550781,-0.556641,0.746094,-0.355469,0.307373,0.56842,0.103455,0.756104,down
491342,9.230469,6.25,3.589844,-0.640625,0.859375,-0.320313,0.308655,0.566223,0.103394,0.757202,down
491347,9.074219,6.175781,3.667969,-0.640625,0.859375,-0.320313,0.309814,0.56427,0.103271,0.75824,down
491352,8.847656,6.210937,3.746094,-0.640625,0.859375,-0.320313,0.311218,0.561951,0.103149,0.75946,down
491357,8.804688,6.210937,3.820313,-0.689453,0.880859,-0.316406,0.311218,0.561951,0.103149,0.75946,down
491362,8.84375,6.210937,3.898438,-0.689453,0.880859,-0.316406,0.314026,0.557129,0.102783,0.761841,down
491367,8.921875,6.175781,3.972656,-0.666016,0.878906,-0.347656,0.31543,0.554871,0.102661,0.763,down
491372,8.992188,6.175781,4.011719,-0.666016,0.878906,-0.347656,0.31665,0.552734,0.1026,0.763977,down
491377,9.035156,6.175781,4.164062,-0.582031,0.914062,-0.375,0.31665,0.552734,0.1026,0.763977,down
491382,9.03125,6.136719,4.203125,-0.582031,0.914062,-0.375,0.319336,0.547913,0.102844,0.766296,down
491387,9.074219,6.136719,4.050781,-0.582031,0.914062,-0.375,0.320435,0.545715,0.103149,0.767395,down
491392,9.035156,6.136719,3.9375,-0.582031,0.914062,-0.375,0.321655,0.543213,0.103577,0.768616,down
491397,9.035156,6.210937,3.898438,-0.494141,1.095703,-0.361328,0.321655,0.543213,0.103577,0.768616,down
491402,9.1875,6.441406,3.707031,-0.529297,1.160156,-0.351563,0.322815,0.540466,0.104065,0.769958,down
491407,9.191406,6.519531,3.746094,-0.529297,1.160156,-0.351563,0.323914,0.537781,0.104492,0.771362,down
491412,9.1875,6.558594,3.78125,-0.609375,1.234375,-0.341797,0.326172,0.531982,0.105042,0.774353,down
491417,9.269531,6.519531,3.78125,-0.744141,1.466797,-0.322266,0.327515,0.52832,0.105225,0.776245,down
491422,9.226563,6.328125,3.78125,-0.744141,1.466797,-0.322266,0.328796,0.524536,0.105408,0.778259,down
491427,9.113281,6.25,3.898438,-0.744141,1.466797,-0.322266,0.329956,0.520813,0.105591,0.780212,down
491432,8.960938,6.25,4.050781,-0.871094,1.933594,-0.306641,0.329956,0.520813,0.105591,0.780212,down
491437,8.691406,6.289062,3.9375,-0.886719,2.101563,-0.306641,0.331238,0.516174,0.105835,0.782715,down
491442,8.15625,6.058594,3.859375,-0.886719,2.101563,-0.306641,0.333557,0.506714,0.106567,0.787781,down
491447,7.960937,6.058594,4.011719,-0.960937,2.160156,-0.302734,0.333557,0.506714,0.106567,0.787781,down
491452,7.773437,5.980469,4.28125,-0.960937,2.160156,-0.302734,0.3349,0.501099,0.106934,0.790771,down
491457,7.464844,6.097656,4.472656,-1.007813,2.175781,-0.302734,0.3349,0.501099,0.106934,0.790771,down
491463,7.082031,5.945312,4.855469,-1.007813,2.175781,-0.302734,0.338623,0.485718,0.107483,0.798645,down
491468,7.082031,5.945312,4.855469,-1.03125,2.138672,-0.289063,0.339966,0.480103,0.107605,0.801453,down
491473,7.082031,5.945312,4.855469,-1.03125,2.138672,-0.289063,0.339966,0.480103,0.107605,0.801453,down
491478,6.777344,6.019531,5.542969,-0.958984,2.085938,-0.28125,0.339966,0.480103,0.107605,0.801453,down
491483,6.734375,6.097656,5.660156,-0.847656,2.037109,-0.273438,0.342224,0.470276,0.107971,0.806274,down
491488,6.734375,6.097656,5.660156,-0.748047,1.972656,-0.259766,0.343994,0.460754,0.108887,0.810852,down
491494,7.003906,5.90625,5.8125,-0.748047,1.972656,-0.259766,0.343994,0.460754,0.108887,0.810852,down
491499,7.0,5.90625,5.890625,-0.824219,1.775391,-0.214844,0.343994,0.460754,0.108887,0.810852,down
491504,7.0,5.945312,5.851562,-0.919922,1.744141,-0.173828,0.343994,0.460754,0.108887,0.810852,down
491511,7.15625,5.867187,5.773437,-0.996094,1.742188,-0.160156,0.343994,0.460754,0.108887,0.810852,down
491517,7.15625,5.828125,5.734375,-1.128906,1.820313,-0.107422,0.343994,0.460754,0.108887,0.810852,down
491522,7.160156,5.789062,5.8125,-1.128906,1.820313,-0.107422,0.349548,0.433594,0.108276,0.823486,down
491527,7.117187,5.828125,5.699219,-1.230469,2.001953,-0.019531,0.349548,0.433594,0.108276,0.823486,down
491532,6.816406,5.980469,5.46875,-1.257813,2.117188,0.021484,0.351379,0.423645,0.106873,0.828003,down
491537,6.695312,6.058594,5.46875,-1.257813,2.117188,0.021484,0.352844,0.412231,0.105286,0.833374,down
491542,6.507812,6.175781,5.542969,-1.253906,2.304688,0.128906,0.352844,0.412231,0.105286,0.833374,down
491547,6.277344,6.25,5.660156,-1.253906,2.304688,0.128906,0.353699,0.400757,0.103882,0.838745,down
491552,6.046875,6.289062,5.699219,-1.253906,2.304688,0.128906,0.353821,0.394653,0.103149,0.841675,down
491557,5.359375,6.09375,5.46875,-1.253906,2.304688,0.128906,0.353821,0.394653,0.103149,0.841675,down
491562,5.242187,6.054687,5.390625,-1.201172,2.414063,0.417969,0.353821,0.394653,0.103149,0.841675,down
491567,5.089844,6.058594,5.429687,-1.201172,2.414063,0.417969,0.353149,0.376282,0.100769,0.850586,down
491572,5.015625,5.945312,5.890625,-1.201172,2.414063,0.417969,0.353149,0.376282,0.100769,0.850586,down
491577,5.015625,5.945312,5.890625,-1.212891,2.230469,0.546875,0.352661,0.370544,0.099731,0.853455,down
491582,5.128906,5.828125,6.199219,-1.212891,2.230469,0.546875,0.352051,0.36499,0.098511,0.856201,down
491587,5.089844,6.019531,6.84375,-1.238281,2.054688,0.630859,0.351379,0.359619,0.097168,0.858948,down
