timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
68746,0.984375,6.914062,6.8125,-0.779297,0.056641,0.748047,0.535217,0.255005,0.254089,0.76416,down
68752,1.023438,6.800781,6.894531,-0.873047,0.03125,0.871094,0.535217,0.255005,0.254089,0.76416,down
68757,1.023438,6.726562,6.855469,-0.873047,0.03125,0.871094,0.528076,0.250366,0.240723,0.774902,down
68762,1.023438,6.6875,6.816406,-0.873047,0.03125,0.871094,0.528076,0.250366,0.240723,0.774902,down
68767,0.984375,6.648437,6.8125,-0.826172,0.017578,1.007813,0.526672,0.249756,0.238586,0.776733,down
68772,0.984375,6.648437,6.8125,-0.796875,0.015625,1.085938,0.525146,0.249268,0.236328,0.778625,down
68778,0.832031,6.304687,6.65625,-0.796875,0.015625,1.085938,0.523376,0.248901,0.234131,0.780579,down
68783,0.832031,6.304687,6.65625,-0.710937,0.037109,1.292969,0.521423,0.248596,0.231995,0.782593,down
68789,1.058594,6.113281,6.539062,-0.525391,0.025391,1.525391,0.521423,0.248596,0.231995,0.782593,down
68795,1.058594,6.035156,6.617187,-0.386719,0.03125,1.654297,0.521423,0.248596,0.231995,0.782593,down
68800,1.136719,5.804687,6.355469,-0.386719,0.03125,1.654297,0.510437,0.249146,0.224365,0.791809,down
68805,1.175781,5.804687,6.277344,-0.160156,0.140625,1.921875,0.510437,0.249146,0.224365,0.791809,down
68810,1.214844,5.804687,6.199219,-0.027344,0.164062,2.056641,0.510437,0.249146,0.224365,0.791809,down
68815,1.175781,5.996094,6.316406,0.166016,0.162109,2.177734,0.510437,0.249146,0.224365,0.791809,down
68821,1.214844,6.226562,6.394531,0.320313,0.142578,2.296875,0.510437,0.249146,0.224365,0.791809,down
68827,1.136719,6.304687,6.511719,0.484375,0.101563,2.414063,0.483337,0.255981,0.219177,0.807983,down
68832,1.097656,6.265625,6.539062,0.697266,-0.005859,2.583984,0.483337,0.255981,0.219177,0.807983,down
68837,1.097656,6.113281,6.394531,0.697266,-0.005859,2.583984,0.477478,0.25824,0.218933,0.810791,down
68842,1.097656,5.921875,6.273437,0.695312,-0.089844,2.734375,0.477478,0.25824,0.218933,0.810791,down
68847,1.441406,6.152344,6.542969,0.695312,-0.089844,2.734375,0.465454,0.263062,0.218201,0.816406,down
68852,1.480469,6.304687,6.855469,0.695312,-0.089844,2.734375,0.453796,0.268372,0.21698,0.821594,down
68857,1.480469,6.1875,7.082031,0.695312,-0.089844,2.734375,0.453796,0.268372,0.21698,0.821594,down
68862,1.519531,6.113281,7.0,0.734375,-0.535156,3.072266,0.453796,0.268372,0.21698,0.821594,down
68867,1.441406,5.804687,6.511719,0.734375,-0.535156,3.072266,0.440613,0.275208,0.215088,0.826965,down
68872,1.441406,5.804687,6.511719,0.734375,-0.535156,3.072266,0.42749,0.28241,0.212097,0.832214,down
68877,1.597656,5.421875,6.316406,0.734375,-0.535156,3.072266,0.42749,0.28241,0.212097,0.832214,down
68882,1.597656,5.421875,6.316406,0.394531,-0.755859,3.289063,0.420288,0.286316,0.209778,0.835083,down
68887,1.863281,5.308594,6.390625,0.308594,-0.804687,3.347656,0.414124,0.289734,0.207581,0.837524,down
68892,1.863281,5.308594,6.390625,0.207031,-0.830078,3.382813,0.407104,0.293518,0.204773,0.840332,down
68898,1.941406,5.078125,6.238281,0.207031,-0.830078,3.382813,0.40033,0.297119,0.201782,0.843079,down
68904,2.054688,4.808594,6.121094,0.025391,-0.832031,3.441406,0.386475,0.304199,0.195007,0.848572,down
68909,2.285156,4.160156,6.738281,0.025391,-0.832031,3.441406,0.379639,0.307556,0.191589,0.851196,down
68914,2.4375,4.195312,6.964844,0.015625,-0.841797,3.441406,0.379639,0.307556,0.191589,0.851196,down
68919,2.515625,4.160156,7.234375,0.111328,-0.859375,3.404297,0.365723,0.314514,0.184814,0.856262,down
68925,2.820313,4.390625,7.578125,0.111328,-0.859375,3.404297,0.358826,0.318054,0.181824,0.858521,down
68930,2.746094,4.195312,7.886719,0.449219,-1.019531,3.308594,0.358826,0.318054,0.181824,0.858521,down
68935,2.746094,3.777344,8.113281,0.621094,-1.226563,3.285156,0.358826,0.318054,0.181824,0.858521,down
68940,2.859375,3.660156,8.042969,0.824219,-1.423828,3.251953,0.358826,0.318054,0.181824,0.858521,down
68945,2.628906,3.738281,7.582031,0.824219,-1.423828,3.251953,0.358826,0.318054,0.181824,0.858521,down
68951,2.707031,3.507813,7.464844,0.824219,-1.423828,3.251953,0.323486,0.34259,0.170715,0.865356,down
68957,2.859375,3.394531,7.425781,1.365234,-2.179688,3.072266,0.323486,0.34259,0.170715,0.865356,down
68962,3.011719,3.203125,7.195312,1.365234,-2.179688,3.072266,0.309326,0.355896,0.167419,0.865784,down
68967,3.011719,3.203125,7.195312,1.488281,-2.316406,2.955078,0.302307,0.363281,0.166077,0.865479,down
68972,3.511719,3.085938,6.964844,1.507813,-2.427734,2.845703,0.295776,0.370667,0.164917,0.864807,down
68977,4.164062,3.890625,6.433594,1.507813,-2.427734,2.845703,0.289124,0.378418,0.163879,0.863892,down
68982,4.164062,3.890625,6.433594,1.738281,-2.417969,2.617188,0.289124,0.378418,0.163879,0.863892,down
68988,4.546875,3.929688,6.472656,1.738281,-2.417969,2.617188,0.269897,0.401367,0.161804,0.860168,down
68993,4.738281,3.890625,6.433594,1.738281,-2.417969,2.617188,0.264771,0.40741,0.160828,0.859131,down
68999,4.546875,4.273437,6.511719,1.738281,-2.417969,2.617188,0.259033,0.413757,0.159485,0.858032,down
69004,4.546875,4.273437,6.511719,0.953125,-2.058594,2.574219,0.259033,0.413757,0.159485,0.858032,down
69010,4.394531,4.160156,6.15625,0.767578,-1.951172,2.585938,0.259033,0.413757,0.159485,0.858032,down
69015,4.199219,3.621094,5.28125,0.767578,-1.951172,2.585938,0.242187,0.431274,0.153137,0.85553,down
69020,4.394531,3.507813,5.128906,0.316406,-1.773438,2.626953,0.236694,0.436523,0.150024,0.854919,down
69026,4.429687,3.355469,5.320312,0.123047,-1.8125,2.667969,0.236694,0.436523,0.150024,0.854919,down
69032,4.8125,2.167969,6.121094,-0.050781,-1.875,2.679688,0.221619,0.451355,0.138367,0.85321,down
69037,4.890625,2.167969,6.273437,-0.050781,-1.875,2.679688,0.221619,0.451355,0.138367,0.85321,down
69042,5.082031,2.28125,6.273437,-0.056641,-1.988281,2.546875,0.221619,0.451355,0.138367,0.85321,down
69048,5.503906,1.820313,6.085937,-0.056641,-1.988281,2.546875,0.212219,0.461365,0.129761,0.851624,down
69053,5.503906,1.820313,6.085937,0.185547,-2.001953,2.351563,0.203064,0.471436,0.122192,0.849487,down
69058,5.886719,1.246094,5.585937,0.355469,-1.978516,2.228516,0.203064,0.471436,0.122192,0.849487,down
69063,5.886719,1.246094,5.585937,0.355469,-1.978516,2.228516,0.198059,0.47699,0.118713,0.848022,down
69068,6.191406,1.285156,5.050781,0.523437,-1.927734,2.128906,0.19397,0.481567,0.116333,0.846741,down
69073,6.191406,1.285156,5.050781,0.712891,-1.861328,2.007813,0.189453,0.486389,0.114258,0.845276,down
69078,6.425781,1.785156,4.820312,0.939453,-1.738281,1.871094,0.189453,0.486389,0.114258,0.845276,down
69083,6.425781,1.785156,4.820312,1.185547,-1.621094,1.722656,0.17572,0.499939,0.112,0.840637,down
69088,6.609375,2.128906,4.78125,1.185547,-1.621094,1.722656,0.171082,0.504028,0.112671,0.83905,down
69093,6.230469,2.589844,4.324219,1.615234,-1.148438,1.259766,0.171082,0.504028,0.112671,0.83905,down
69098,6.160156,2.703125,4.246094,1.615234,-1.148438,1.259766,0.166443,0.507812,0.113831,0.837524,down
69103,6.117187,2.359375,4.398437,1.619141,-1.052734,1.115234,0.166443,0.507812,0.113831,0.837524,down
69109,5.84375,2.511719,4.285156,1.619141,-1.052734,1.115234,0.155334,0.517212,0.118286,0.833313,down
69114,5.738281,2.894531,4.207031,1.253906,-1.251953,0.710937,0.152283,0.520508,0.119629,0.831604,down
69119,5.738281,2.894531,4.207031,1.009766,-1.496094,0.613281,0.149963,0.523926,0.120605,0.829712,down
69125,5.621094,3.203125,4.246094,1.009766,-1.496094,0.613281,0.148315,0.527832,0.121033,0.827515,down
69131,5.421875,3.546875,4.515625,0.345703,-2.121094,0.4375,0.148315,0.527832,0.121033,0.827515,down
69136,5.234375,3.738281,4.78125,0.078125,-2.412109,0.40625,0.148315,0.527832,0.121033,0.827515,down
