timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
132569,-6.332031,6.6875,3.136719,0.154297,0.117188,-0.058594,0.821045,0.413696,0.392273,-0.029297,up
132575,-6.296875,6.691406,3.136719,0.154297,0.117188,-0.058594,0.820496,0.414246,0.392761,-0.029785,up
132580,-6.21875,6.6875,3.097656,0.154297,0.095703,-0.068359,0.820496,0.414246,0.392761,-0.029785,up
132586,-6.140625,6.6875,3.019531,0.154297,0.095703,-0.068359,0.819946,0.414795,0.393311,-0.030334,up
132591,-6.140625,6.6875,3.058594,0.207031,0.091797,-0.070312,0.819946,0.414795,0.393311,-0.030334,up
132597,-6.140625,6.730469,2.980469,0.226562,0.095703,-0.064453,0.819946,0.414795,0.393311,-0.030334,up
132602,-6.21875,6.730469,2.90625,0.261719,0.113281,-0.060547,0.819946,0.414795,0.393311,-0.030334,up
132607,-6.21875,6.730469,2.90625,0.273438,0.121094,-0.064453,0.819946,0.414795,0.393311,-0.030334,up
132612,-6.21875,6.726562,2.945313,0.291016,0.113281,-0.048828,0.819946,0.414795,0.393311,-0.030334,up
132617,-6.21875,6.765625,2.90625,0.300781,0.140625,-0.054687,0.819946,0.414795,0.393311,-0.030334,up
132623,-6.296875,6.878906,2.867188,0.304688,0.166016,-0.058594,0.819946,0.414795,0.393311,-0.030334,up
132628,-6.296875,6.914062,2.980469,0.304688,0.166016,-0.058594,0.81665,0.418945,0.395569,-0.03302,up
132634,-6.296875,6.953125,2.980469,0.314453,0.197266,-0.0625,0.81665,0.418945,0.395569,-0.03302,up
132639,-6.371094,7.03125,2.867188,0.314453,0.197266,-0.0625,0.815002,0.420898,0.396851,-0.033875,up
132645,-6.410156,7.148437,2.867188,0.314453,0.197266,-0.0625,0.814453,0.421448,0.397278,-0.03418,up
132650,-6.449219,7.179687,2.867188,0.326172,0.238281,-0.064453,0.814453,0.421448,0.397278,-0.03418,up
132656,-6.449219,7.378906,2.789063,0.314453,0.251953,-0.064453,0.814453,0.421448,0.397278,-0.03418,up
132662,-6.488281,7.375,2.789063,0.314453,0.255859,-0.052734,0.814453,0.421448,0.397278,-0.03418,up
132667,-6.449219,7.378906,2.789063,0.285156,0.263672,-0.046875,0.814453,0.421448,0.397278,-0.03418,up
132673,-6.449219,7.375,2.753906,0.257813,0.259766,-0.039063,0.814453,0.421448,0.397278,-0.03418,up
132679,-6.371094,7.339844,2.753906,0.208984,0.251953,-0.021484,0.810913,0.425049,0.400574,-0.0354,up
132684,-6.371094,7.378906,2.714844,0.185547,0.242187,-0.007813,0.810364,0.425598,0.401123,-0.035522,up
132689,-6.371094,7.417969,2.714844,0.185547,0.242187,-0.007813,0.809448,0.426453,0.402039,-0.035522,up
132695,-6.371094,7.457031,2.714844,0.185547,0.242187,-0.007813,0.809082,0.426758,0.402466,-0.035461,up
132700,-6.410156,7.414062,2.675781,0.119141,0.212891,0.041016,0.809082,0.426758,0.402466,-0.035461,up
132705,-6.410156,7.378906,2.714844,0.101563,0.203125,0.058594,0.80835,0.427429,0.403259,-0.035217,up
132710,-6.410156,7.417969,2.597656,0.101563,0.203125,0.058594,0.808044,0.427795,0.403564,-0.035034,up
132715,-6.449219,7.417969,2.558594,0.101563,0.203125,0.058594,0.808044,0.427795,0.403564,-0.035034,up
132721,-6.449219,7.335937,2.597656,0.03125,0.191406,0.09375,0.808044,0.427795,0.403564,-0.035034,up
132726,-6.410156,7.261719,2.636719,0.019531,0.189453,0.097656,0.808044,0.427795,0.403564,-0.035034,up
132731,-6.371094,7.183594,2.675781,0.019531,0.189453,0.097656,0.808044,0.427795,0.403564,-0.035034,up
132736,-6.371094,7.152344,2.636719,0.0,0.193359,0.095703,0.808044,0.427795,0.403564,-0.035034,up
132741,-6.371094,7.113281,2.636719,-0.029297,0.203125,0.099609,0.808044,0.427795,0.403564,-0.035034,up
132746,-6.410156,7.074219,2.675781,-0.048828,0.212891,0.095703,0.808044,0.427795,0.403564,-0.035034,up
132751,-6.332031,6.992187,2.675781,-0.048828,0.212891,0.095703,0.808044,0.427795,0.403564,-0.035034,up
132757,-6.332031,6.957031,2.714844,-0.048828,0.212891,0.095703,0.806152,0.429016,0.406311,-0.032043,up
132762,-6.332031,6.996094,2.714844,-0.082031,0.226562,0.091797,0.806152,0.429016,0.406311,-0.032043,up
132768,-6.296875,6.992187,2.714844,-0.082031,0.226562,0.091797,0.805664,0.428955,0.40741,-0.030701,up
132773,-6.296875,6.953125,2.753906,-0.082031,0.226562,0.091797,0.805664,0.428955,0.40741,-0.030701,up
132779,-6.296875,6.914062,2.753906,-0.078125,0.222656,0.09375,0.805664,0.428955,0.40741,-0.030701,up
132785,-6.296875,6.914062,2.753906,-0.087891,0.205078,0.09375,0.805237,0.428894,0.408386,-0.029358,up
132790,-6.21875,6.878906,2.753906,-0.087891,0.205078,0.09375,0.805115,0.428833,0.408691,-0.028931,up
132796,-6.296875,6.835937,2.753906,-0.128906,0.181641,0.101563,0.805054,0.428772,0.408997,-0.028442,up
132802,-6.257812,6.796875,2.753906,-0.128906,0.181641,0.101563,0.804993,0.428589,0.409241,-0.027893,up
132807,-6.296875,6.796875,2.789063,-0.148437,0.166016,0.113281,0.804993,0.428589,0.409241,-0.027893,up
132812,-6.296875,6.769531,2.828125,-0.164062,0.158203,0.113281,0.804993,0.428589,0.409241,-0.027893,up
132817,-6.296875,6.769531,2.789063,-0.181641,0.152344,0.115234,0.804993,0.428589,0.409241,-0.027893,up
132822,-6.332031,6.691406,2.789063,-0.181641,0.152344,0.115234,0.804993,0.428589,0.409241,-0.027893,up
132828,-6.332031,6.652344,2.714844,-0.181641,0.152344,0.115234,0.805054,0.427734,0.410278,-0.025391,up
132834,-6.371094,6.652344,2.714844,-0.199219,0.164062,0.107422,0.805054,0.427734,0.410278,-0.025391,up
132840,-6.371094,6.652344,2.714844,-0.185547,0.171875,0.109375,0.805176,0.427002,0.410828,-0.023804,up
132845,-6.371094,6.535156,2.753906,-0.160156,0.173828,0.107422,0.805176,0.426819,0.411072,-0.023254,up
132850,-6.371094,6.570312,2.753906,-0.160156,0.173828,0.107422,0.805115,0.426697,0.411377,-0.022766,up
132856,-6.449219,6.570312,2.675781,-0.160156,0.173828,0.107422,0.805054,0.426575,0.411682,-0.022217,up
132861,-6.449219,6.53125,2.714844,-0.082031,0.21875,0.099609,0.805054,0.426575,0.411682,-0.022217,up
132866,-6.488281,6.496094,2.714844,-0.041016,0.222656,0.091797,0.804749,0.426514,0.412354,-0.021301,up
132871,-6.449219,6.453125,2.714844,-0.003906,0.246094,0.070312,0.804749,0.426514,0.412354,-0.021301,up
132876,-6.527344,6.417969,2.714844,-0.003906,0.246094,0.070312,0.804749,0.426514,0.412354,-0.021301,up
132882,-6.523437,6.496094,2.675781,0.080078,0.263672,0.042969,0.804749,0.426514,0.412354,-0.021301,up
132887,-6.523437,6.53125,2.714844,0.134766,0.265625,0.027344,0.804749,0.426514,0.412354,-0.021301,up
132892,-6.5625,6.574219,2.675781,0.171875,0.259766,0.021484,0.804749,0.426514,0.412354,-0.021301,up
132898,-6.601562,6.726562,2.714844,0.171875,0.259766,0.021484,0.804749,0.426514,0.412354,-0.021301,up
132903,-6.640625,6.835937,2.636719,0.171875,0.259766,0.021484,0.80188,0.428711,0.415649,-0.02002,up
132908,-6.679687,6.992187,2.597656,0.171875,0.259766,0.021484,0.801453,0.429138,0.416077,-0.020081,up
132913,-6.753906,7.035156,2.636719,0.171875,0.259766,0.021484,0.800842,0.429687,0.416626,-0.020142,up
132919,-6.753906,7.113281,2.597656,0.216797,0.238281,-0.027344,0.800842,0.429687,0.416626,-0.020142,up
132924,-6.753906,7.074219,2.558594,0.142578,0.193359,-0.023437,0.800842,0.429687,0.416626,-0.020142,up
132929,-6.832031,7.070312,2.597656,0.142578,0.193359,-0.023437,0.799194,0.431152,0.418396,-0.020264,up
132934,-6.792969,7.074219,2.558594,0.056641,0.167969,-0.023437,0.799194,0.431152,0.418396,-0.020264,up
132939,-6.832031,7.074219,2.558594,0.056641,0.167969,-0.023437,0.798645,0.431396,0.419128,-0.020264,up
132944,-6.832031,7.070312,2.597656,-0.013672,0.105469,-0.017578,0.798645,0.431396,0.419128,-0.020264,up
132949,-6.871094,6.992187,2.558594,-0.013672,0.105469,-0.017578,0.798401,0.431458,0.419556,-0.020142,up
132954,-6.832031,6.953125,2.558594,-0.013672,0.105469,-0.017578,0.798401,0.431458,0.419556,-0.020142,up
132959,-6.832031,6.875,2.558594,-0.033203,0.037109,-0.007813,0.798401,0.431458,0.419556,-0.020142,up
132964,-6.792969,6.917969,2.597656,-0.033203,0.037109,-0.007813,0.798218,0.431335,0.419983,-0.020081,up
132969,-6.792969,6.875,2.523438,-0.033203,0.037109,-0.007813,0.798218,0.431335,0.420044,-0.020142,up
132974,-6.714844,6.875,2.523438,-0.033203,0.037109,-0.007813,0.798218,0.431335,0.420044,-0.020142,up
132995,-6.679687,6.957031,2.484375,0.195312,-0.035156,0.025391,0.797546,0.432678,0.419861,-0.021118,up
133000,-6.601562,6.992187,2.484375,0.195312,-0.035156,0.025391,0.797363,0.433167,0.419739,-0.021301,up
133005,-6.601562,6.953125,2.484375,0.195312,-0.035156,0.025391,0.79718,0.433594,0.419617,-0.021545,up
133010,-6.601562,7.035156,2.445313,0.226562,-0.035156,0.054687,0.796875,0.434143,0.419495,-0.02179,up
133016,-6.523437,7.035156,2.367188,0.226562,-0.035156,0.054687,0.796692,0.434631,0.419373,-0.021912,up
133021,-6.5625,6.953125,2.367188,0.226562,-0.035156,0.054687,0.796448,0.435181,0.41925,-0.022034,up
133026,-6.523437,6.953125,2.292969,0.216797,0.005859,0.109375,0.796204,0.435791,0.419128,-0.022156,up
133032,-6.5625,6.957031,2.292969,0.201172,0.033203,0.121094,0.796204,0.435791,0.419128,-0.022156,up
133037,-6.523437,6.953125,2.214844,0.201172,0.033203,0.152344,0.796204,0.435791,0.419128,-0.022156,up
133042,-6.5625,6.957031,2.253906,0.201172,0.054687,0.167969,0.796204,0.435791,0.419128,-0.022156,up
133048,-6.5625,6.957031,2.292969,0.212891,0.066406,0.189453,0.796204,0.435791,0.419128,-0.022156,up
133054,-6.523437,6.914062,2.292969,0.226562,0.074219,0.195312,0.796204,0.435791,0.419128,-0.022156,up
133059,-6.523437,6.875,2.214844,0.226562,0.074219,0.195312,0.794373,0.439575,0.41864,-0.021423,up
133064,-6.523437,6.800781,2.214844,0.261719,0.078125,0.234375,0.794373,0.439575,0.41864,-0.021423,up
133070,-6.5625,6.796875,2.101563,0.265625,0.087891,0.238281,0.794373,0.439575,0.41864,-0.021423,up
133076,-6.523437,6.800781,2.101563,0.265625,0.087891,0.238281,0.792847,0.442871,0.418152,-0.020386,up
133081,-6.488281,6.769531,2.101563,0.322266,0.080078,0.273438,0.792419,0.443787,0.41803,-0.020142,up
133087,-6.523437,6.800781,2.101563,0.351563,0.066406,0.273438,0.792419,0.443787,0.41803,-0.020142,up
133093,-6.488281,6.765625,2.140625,0.351563,0.066406,0.273438,0.791443,0.445862,0.417664,-0.019714,up
133099,-6.488281,6.769531,2.101563,0.402344,0.060547,0.289063,0.791443,0.445862,0.417664,-0.019714,up
133104,-6.523437,6.839844,2.175781,0.416016,0.054687,0.304688,0.791443,0.445862,0.417664,-0.019714,up
133109,-6.488281,6.878906,2.253906,0.453125,0.035156,0.318359,0.791443,0.445862,0.417664,-0.019714,up
133114,-6.449219,6.914062,2.292969,0.453125,0.035156,0.318359,0.789307,0.450684,0.416565,-0.019043,up
133120,-6.488281,6.875,2.367188,0.550781,-0.042969,0.40625,0.789307,0.450684,0.416565,-0.019043,up
133125,-6.410156,6.875,2.367188,0.550781,-0.042969,0.40625,0.787537,0.4552,0.415039,-0.018555,up
133131,-6.449219,6.917969,2.40625,0.550781,-0.042969,0.40625,0.786987,0.456787,0.414307,-0.018433,up
133136,-6.488281,6.914062,2.367188,0.607422,-0.146484,0.542969,0.786987,0.456787,0.414307,-0.018433,up
133142,-6.523437,6.917969,2.367188,0.632812,-0.1875,0.591797,0.786987,0.456787,0.414307,-0.018433,up
133147,-6.523437,6.835937,2.292969,0.632812,-0.1875,0.591797,0.785339,0.46228,0.411316,-0.0177,up
133152,-6.523437,6.875,2.253906,0.632812,-0.255859,0.691406,0.785339,0.46228,0.411316,-0.0177,up
133157,-6.523437,6.835937,2.253906,0.646484,-0.289063,0.728516,0.785339,0.46228,0.411316,-0.0177,up
133162,-6.488281,6.800781,2.175781,0.652344,-0.324219,0.767578,0.785339,0.46228,0.411316,-0.0177,up
133167,-6.5625,6.730469,1.949219,0.652344,-0.324219,0.767578,0.785339,0.46228,0.411316,-0.0177,up
133174,-6.523437,6.726562,2.023438,0.652344,-0.324219,0.767578,0.783203,0.472473,0.403809,-0.015747,up
133180,-6.371094,6.6875,2.253906,0.679687,-0.464844,0.796875,0.783203,0.472473,0.403809,-0.015747,up
133185,-6.332031,6.726562,2.332031,0.794922,-0.542969,0.808594,0.782532,0.476929,0.399963,-0.015137,up
133190,-6.371094,6.726562,2.292969,0.794922,-0.542969,0.808594,0.782166,0.47937,0.397827,-0.014954,up
133195,-6.371094,6.726562,2.292969,0.878906,-0.582031,0.806641,0.781311,0.484009,0.393799,-0.015015,up
133200,-6.449219,6.730469,2.253906,0.878906,-0.582031,0.806641,0.781311,0.484009,0.393799,-0.015015,up
133205,-6.371094,6.839844,2.253906,0.878906,-0.582031,0.806641,0.781311,0.484009,0.393799,-0.015015,up
133210,-6.371094,6.839844,2.253906,1.054688,-0.800781,0.810547,0.780334,0.48938,0.389099,-0.015564,up
133216,-6.296875,7.074219,2.253906,1.054688,-0.800781,0.810547,0.779297,0.495239,0.383667,-0.016479,up
133222,-6.21875,7.222656,2.101563,1.054688,-0.800781,0.810547,0.778809,0.497925,0.381104,-0.016968,up
133227,-6.21875,7.296875,2.0625,1.111328,-0.949219,0.878906,0.77832,0.500916,0.378174,-0.017517,up
133232,-6.21875,7.261719,2.0625,1.068359,-0.986328,0.921875,0.77832,0.500916,0.378174,-0.017517,up
133237,-6.21875,7.339844,1.871094,1.068359,-0.986328,0.921875,0.77832,0.500916,0.378174,-0.017517,up
133242,-6.140625,7.414062,1.792969,0.921875,-1.060547,0.992187,0.77832,0.500916,0.378174,-0.017517,up
133248,-6.105469,7.53125,1.757813,0.849609,-1.089844,1.021484,0.77832,0.500916,0.378174,-0.017517,up
133253,-6.027344,7.535156,1.71875,0.849609,-1.089844,1.021484,0.777222,0.514893,0.361206,-0.019287,up
133258,-5.835937,7.640625,1.71875,0.849609,-1.089844,1.021484,0.777222,0.514893,0.361206,-0.019287,up
133263,-5.683594,7.644531,1.679688,0.849609,-1.089844,1.021484,0.777405,0.519165,0.354675,-0.019287,up
133269,-5.683594,7.644531,1.640625,0.595703,-0.996094,1.027344,0.777527,0.521179,0.351379,-0.019165,up
133274,-5.683594,7.496094,1.527344,0.595703,-0.996094,1.027344,0.777649,0.523193,0.348206,-0.018982,up
133279,-5.683594,7.296875,1.601563,0.595703,-0.996094,1.027344,0.777771,0.525269,0.344788,-0.018677,up
133285,-5.566406,7.257812,1.792969,0.611328,-0.964844,0.929687,0.777771,0.525269,0.344788,-0.018677,up
133290,-5.453125,7.566406,2.0625,0.611328,-0.964844,0.929687,0.777893,0.530945,0.335632,-0.018494,up
133295,-5.527344,7.53125,2.023438,0.789062,-0.998047,0.917969,0.777893,0.530945,0.335632,-0.018494,up
133300,-5.566406,7.640625,1.949219,0.789062,-0.998047,0.917969,0.777466,0.535645,0.328979,-0.019043,up
133305,-5.492187,7.722656,2.101563,0.789062,-0.998047,0.917969,0.777466,0.535645,0.328979,-0.019043,up
133310,-5.527344,8.027344,2.214844,0.988281,-1.173828,0.947266,0.776794,0.540833,0.322021,-0.020142,up
133315,-5.453125,8.101563,2.253906,1.097656,-1.332031,1.019531,0.776794,0.540833,0.322021,-0.020142,up
133320,-5.566406,8.0625,2.140625,1.097656,-1.332031,1.019531,0.776001,0.546814,0.313599,-0.021606,up
133325,-5.605469,7.917969,2.023438,1.097656,-1.332031,1.019531,0.776001,0.546814,0.313599,-0.021606,up
133330,-5.605469,7.917969,2.023438,1.167969,-1.505859,1.117188,0.775635,0.549622,0.309631,-0.022339,up
133335,-5.605469,7.917969,2.023438,1.167969,-1.505859,1.117188,0.775269,0.552673,0.304993,-0.023193,up
133340,-5.222656,8.40625,2.292969,1.210938,-1.742188,1.199219,0.774902,0.555847,0.299927,-0.024109,up
133345,-5.222656,8.40625,2.292969,1.210938,-1.742188,1.199219,0.774597,0.55896,0.294739,-0.025208,up
133350,-5.335937,8.792969,2.445313,1.167969,-1.925781,1.246094,0.774414,0.562012,0.289307,-0.026306,up
133355,-5.144531,8.945313,2.292969,1.105469,-1.988281,1.248047,0.774292,0.568054,0.277405,-0.028748,up
133360,-5.070312,8.40625,2.292969,1.105469,-1.988281,1.248047,0.774292,0.568054,0.277405,-0.028748,up
133365,-5.144531,8.5625,2.292969,0.751953,-2.333984,1.21875,0.774536,0.570618,0.27124,-0.03009,up
133370,-5.03125,8.445313,2.445313,0.654297,-2.455078,1.189453,0.775024,0.572876,0.264893,-0.031616,up
133375,-4.761719,8.183594,2.484375,0.654297,-2.455078,1.189453,0.775574,0.574646,0.259216,-0.032959,up
133380,-4.722656,8.105469,2.753906,0.654297,-2.455078,1.189453,0.777344,0.578003,0.245544,-0.036804,up
133385,-4.53125,8.21875,2.714844,0.654297,-2.455078,1.189453,0.778381,0.579224,0.239014,-0.038879,up
133390,-4.496094,8.300781,2.675781,0.654297,-2.455078,1.189453,0.778381,0.579224,0.239014,-0.038879,up
133395,-4.457031,8.445313,2.484375,0.355469,-2.84375,0.939453,0.780823,0.581177,0.225037,-0.043945,up
133400,-4.417969,7.957031,2.484375,0.355469,-2.84375,0.939453,0.782227,0.581787,0.218018,-0.046814,up
133405,-4.226562,8.101563,2.484375,0.355469,-2.84375,0.939453,0.782227,0.581787,0.218018,-0.046814,up
133410,-4.226562,8.101563,2.484375,0.164062,-3.140625,0.732422,0.78363,0.582153,0.210937,-0.049866,up
133415,-4.1875,8.222656,2.445313,0.136719,-3.193359,0.673828,0.78363,0.582153,0.210937,-0.049866,up
133420,-3.882813,8.261719,2.292969,0.09375,-3.240234,0.609375,0.786682,0.58252,0.19635,-0.056702,up
133425,-3.882813,8.261719,2.292969,0.09375,-3.240234,0.609375,0.786682,0.58252,0.19635,-0.056702,up
133431,-3.765625,8.183594,2.445313,0.001953,-3.316406,0.5625,0.791809,0.581421,0.174255,-0.068054,up
133437,-3.5,8.101563,2.367188,0.001953,-3.316406,0.5625,0.793701,0.580627,0.166626,-0.072083,up
133442,-3.230469,8.027344,2.597656,-0.392578,-3.507813,0.441406,0.793701,0.580627,0.166626,-0.072083,up
133447,-3.039063,7.953125,2.753906,-0.564453,-3.519531,0.417969,0.797668,0.578125,0.151855,-0.080078,up
133452,-3.0,7.953125,2.636719,-0.564453,-3.519531,0.417969,0.80011,0.576233,0.143433,-0.084656,up
133457,-2.769531,7.953125,2.945313,-0.564453,-3.519531,0.417969,0.80011,0.576233,0.143433,-0.084656,up
133463,-2.847656,7.835937,2.867188,-0.626953,-3.511719,0.285156,0.80011,0.576233,0.143433,-0.084656,up
133468,-3.117188,7.683594,2.714844,-0.621094,-3.460938,0.214844,0.80011,0.576233,0.143433,-0.084656,up
133474,-2.886719,8.105469,2.523438,-0.621094,-3.460938,0.214844,0.80011,0.576233,0.143433,-0.084656,up
133479,-3.039063,7.875,2.597656,-0.621094,-3.460938,0.214844,0.810059,0.566528,0.10791,-0.105957,up
133485,-3.078125,7.71875,2.636719,-0.703125,-3.460938,0.013672,0.810059,0.566528,0.10791,-0.105957,up
133490,-3.078125,7.679687,3.019531,-0.703125,-3.460938,0.013672,0.813538,0.562134,0.094421,-0.11499,up
133495,-3.078125,7.679687,3.019531,-0.748047,-3.482422,-0.005859,0.815308,0.559692,0.087646,-0.119629,up
133500,-3.0,7.875,3.136719,-0.748047,-3.482422,-0.005859,0.817139,0.557068,0.080627,-0.124451,up
133505,-3.0,7.875,3.136719,-0.789062,-3.535156,-0.025391,0.818848,0.554382,0.073792,-0.129211,up
133510,-3.039063,8.261719,3.136719,-0.830078,-3.595703,-0.021484,0.818848,0.554382,0.073792,-0.129211,up
133515,-2.386719,8.828125,3.289063,-0.830078,-3.595703,-0.021484,0.822388,0.548462,0.059509,-0.138977,up
133520,-2.347656,8.753906,3.941406,-1.0,-3.8125,0.060547,0.824097,0.545349,0.052246,-0.143921,up
133526,-2.121094,8.722656,3.632813,-1.0,-3.8125,0.060547,0.825989,0.541748,0.044067,-0.149292,up
133531,-2.121094,8.527344,3.480469,-1.123047,-3.759766,0.091797,0.829651,0.534485,0.029663,-0.158569,up
133536,-1.964844,8.339844,3.519531,-1.369141,-3.763672,0.164062,0.831848,0.529907,0.021545,-0.163574,up
133541,-1.660156,7.957031,3.671875,-1.369141,-3.763672,0.164062,0.834167,0.525024,0.013672,-0.168335,up
133546,-1.660156,7.683594,3.710938,-1.369141,-3.763672,0.164062,0.836182,0.520752,0.007385,-0.171936,up
133551,-1.660156,7.457031,3.824219,-1.980469,-3.755859,0.357422,0.839172,0.514404,-0.001038,-0.176636,up
133557,-1.964844,7.492187,4.09375,-1.980469,-3.755859,0.357422,0.841553,0.509216,-0.007507,-0.180237,up
133562,-2.121094,7.566406,4.054687,-1.980469,-3.755859,0.357422,0.84436,0.502869,-0.015076,-0.184326,up
133567,-2.234375,7.53125,4.015625,-1.980469,-3.755859,0.357422,0.84436,0.502869,-0.015076,-0.184326,up
133572,-2.234375,7.53125,4.015625,-2.246094,-3.898438,0.335938,0.849609,0.490173,-0.029785,-0.192383,up
133578,-2.234375,7.53125,4.015625,-2.347656,-3.988281,0.339844,0.852234,0.483398,-0.037354,-0.196594,up
133583,-1.582031,6.769531,4.78125,-2.347656,-3.988281,0.339844,0.852234,0.483398,-0.037354,-0.196594,up
133588,-1.582031,6.769531,4.78125,-2.396484,-4.070312,0.333984,0.8573,0.468994,-0.053162,-0.205383,up
133593,-0.703125,7.257812,5.011719,-2.396484,-4.070312,0.333984,0.859619,0.461853,-0.061096,-0.209778,up
133598,-0.585937,7.148437,4.667969,-2.384766,-4.185547,0.359375,0.859619,0.461853,-0.061096,-0.209778,up
133604,-0.472656,6.953125,4.515625,-2.384766,-4.185547,0.359375,0.864075,0.446838,-0.077454,-0.218506,up
133610,-0.472656,6.957031,4.707031,-2.476563,-4.242187,0.501953,0.864075,0.446838,-0.077454,-0.218506,up
133615,-0.585937,6.535156,4.015625,-2.541016,-4.265625,0.623047,0.864075,0.446838,-0.077454,-0.218506,up
133620,-0.359375,6.152344,4.015625,-2.541016,-4.265625,0.623047,0.870422,0.422974,-0.102417,-0.230164,up
133625,0.253906,5.921875,4.589844,-2.878906,-4.367187,0.853516,0.870422,0.422974,-0.102417,-0.230164,up
133630,0.253906,5.921875,4.589844,-3.025391,-4.453125,0.898437,0.874939,0.404846,-0.119751,-0.237,up
133635,1.40625,6.035156,5.128906,-3.246094,-4.447266,0.916016,0.877258,0.395203,-0.128418,-0.240356,up
133640,1.40625,6.035156,5.128906,-3.34375,-4.337891,0.923828,0.877258,0.395203,-0.128418,-0.240356,up
133645,1.710938,6.1875,5.011719,-3.34375,-4.337891,0.923828,0.879639,0.384766,-0.137146,-0.243774,up
133650,1.710938,6.1875,5.011719,-3.248047,-3.992188,0.851562,0.88385,0.364624,-0.152893,-0.249878,up
133655,2.054688,6.074219,4.589844,-2.955078,-3.535156,0.673828,0.88385,0.364624,-0.152893,-0.249878,up
