timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
298274,8.152344,4.195312,3.519531,-0.035156,-0.390625,-0.279297,0.362061,0.572266,0.005066,0.73584,down
298279,8.183594,4.160156,3.441406,-0.25,-0.431641,-0.244141,0.362793,0.572815,0.004639,0.734985,down
298284,8.21875,4.121094,3.480469,-0.265625,-0.441406,-0.246094,0.362793,0.572815,0.004639,0.734985,down
298291,8.261719,4.003906,3.519531,-0.251953,-0.445312,-0.263672,0.362793,0.572815,0.004639,0.734985,down
298296,8.257813,3.96875,3.480469,-0.251953,-0.445312,-0.263672,0.365417,0.574524,0.003113,0.732361,down
298301,8.257813,3.96875,3.480469,-0.177734,-0.419922,-0.294922,0.366333,0.575134,0.002747,0.731445,down
298306,8.257813,3.96875,3.480469,-0.150391,-0.402344,-0.322266,0.367126,0.575745,0.002502,0.730591,down
298311,8.179688,3.96875,3.402344,-0.150391,-0.402344,-0.322266,0.367981,0.576294,0.00238,0.729675,down
298316,8.183594,3.96875,3.441406,-0.150391,-0.402344,-0.322266,0.368774,0.576904,0.00238,0.728821,down
298322,8.261719,4.082031,3.363281,-0.150391,-0.402344,-0.322266,0.369507,0.577515,0.002502,0.727966,down
298327,8.257813,4.273437,3.25,0.025391,-0.3125,-0.386719,0.369507,0.577515,0.002502,0.727966,down
298332,8.222656,4.351562,3.289063,0.064453,-0.263672,-0.419922,0.370911,0.578674,0.003052,0.726379,down
298337,8.183594,4.425781,3.25,0.064453,-0.263672,-0.419922,0.371643,0.579224,0.00354,0.725525,down
298342,7.992187,4.503906,3.328125,0.064453,-0.263672,-0.419922,0.372253,0.579712,0.003967,0.724792,down
298347,7.953125,4.542969,3.402344,0.027344,-0.25,-0.421875,0.373047,0.5802,0.004395,0.723999,down
298352,7.914062,4.503906,3.402344,0.027344,-0.25,-0.421875,0.37384,0.580627,0.004822,0.723267,down
298357,7.835937,4.542969,3.363281,-0.101563,-0.242187,-0.423828,0.37384,0.580627,0.004822,0.723267,down
298363,7.835937,4.582031,3.402344,-0.101563,-0.242187,-0.423828,0.376526,0.581726,0.005493,0.720947,down
298368,7.875,4.542969,3.363281,-0.210937,-0.285156,-0.414062,0.377686,0.582031,0.005554,0.720093,down
298373,7.878906,4.503906,3.441406,-0.265625,-0.304688,-0.40625,0.378784,0.582336,0.005432,0.719299,down
298378,7.839844,4.464844,3.480469,-0.265625,-0.304688,-0.40625,0.379883,0.582581,0.005188,0.718506,down
298383,7.796875,4.3125,3.480469,-0.265625,-0.304688,-0.40625,0.381104,0.582825,0.004883,0.717651,down
298388,7.769531,4.234375,3.402344,-0.376953,-0.34375,-0.398438,0.381104,0.582825,0.004883,0.717651,down
298393,7.765625,4.195312,3.402344,-0.376953,-0.34375,-0.398438,0.383789,0.583313,0.004028,0.715881,down
298398,7.796875,4.121094,3.480469,-0.408203,-0.392578,-0.414062,0.385132,0.583618,0.003479,0.714905,down
298403,7.765625,4.121094,3.519531,-0.408203,-0.392578,-0.414062,0.386414,0.583862,0.003052,0.713989,down
298408,7.875,4.082031,3.519531,-0.404297,-0.378906,-0.464844,0.386414,0.583862,0.003052,0.713989,down
298413,7.957031,4.003906,3.480469,-0.404297,-0.378906,-0.464844,0.389404,0.584412,0.002197,0.711914,down
298418,8.070313,4.042969,3.402344,-0.404297,-0.378906,-0.464844,0.390747,0.584656,0.001953,0.710999,down
298423,8.113281,4.003906,3.289063,-0.404297,-0.378906,-0.464844,0.392273,0.5849,0.00177,0.709961,down
298428,8.179688,4.042969,3.210938,-0.316406,-0.292969,-0.595703,0.392273,0.5849,0.00177,0.709961,down
298433,8.21875,4.003906,3.136719,-0.3125,-0.275391,-0.619141,0.393921,0.585144,0.001709,0.708801,down
298438,8.261719,4.082031,3.058594,-0.3125,-0.275391,-0.619141,0.396912,0.585449,0.001892,0.706909,down
298443,8.179688,4.121094,3.019531,-0.3125,-0.275391,-0.619141,0.398438,0.585632,0.002075,0.705872,down
298448,8.179688,4.121094,3.019531,-0.267578,-0.246094,-0.65625,0.398438,0.585632,0.002075,0.705872,down
298453,8.035156,4.234375,2.980469,-0.267578,-0.246094,-0.65625,0.401733,0.585937,0.002563,0.703796,down
298458,7.957031,4.273437,2.90625,-0.267578,-0.246094,-0.65625,0.403198,0.58606,0.002808,0.70282,down
298463,7.917969,4.3125,2.980469,-0.259766,-0.263672,-0.673828,0.404785,0.586182,0.003052,0.701782,down
298468,7.800781,4.390625,2.945313,-0.265625,-0.28125,-0.667969,0.404785,0.586182,0.003052,0.701782,down
298473,7.691406,4.503906,3.058594,-0.265625,-0.28125,-0.667969,0.40802,0.586609,0.003479,0.699585,down
298478,7.535156,4.582031,3.136719,-0.265625,-0.28125,-0.667969,0.409607,0.586731,0.003601,0.698547,down
298483,7.496094,4.542969,3.171875,-0.376953,-0.285156,-0.662109,0.409607,0.586731,0.003601,0.698547,down
298488,7.609375,4.464844,3.402344,-0.376953,-0.285156,-0.662109,0.411499,0.586853,0.003662,0.697327,down
298494,7.609375,4.464844,3.402344,-0.5,-0.275391,-0.677734,0.414917,0.586853,0.00354,0.695251,down
298499,7.726562,4.503906,3.480469,-0.580078,-0.259766,-0.6875,0.417114,0.586731,0.003296,0.694031,down
298505,7.917969,4.390625,3.402344,-0.580078,-0.259766,-0.6875,0.419067,0.586548,0.002991,0.693054,down
298510,8.148438,4.390625,3.402344,-0.580078,-0.259766,-0.6875,0.421265,0.586243,0.002625,0.691956,down
298515,8.300781,4.3125,3.441406,-0.755859,-0.253906,-0.716797,0.421265,0.586243,0.002625,0.691956,down
298520,8.335938,4.195312,3.441406,-0.777344,-0.240234,-0.742187,0.421265,0.586243,0.002625,0.691956,down
298526,8.378906,4.082031,3.328125,-0.771484,-0.228516,-0.755859,0.421265,0.586243,0.002625,0.691956,down
298531,8.339844,4.003906,3.289063,-0.744141,-0.222656,-0.777344,0.421265,0.586243,0.002625,0.691956,down
298536,8.296875,4.003906,3.328125,-0.691406,-0.228516,-0.802734,0.421265,0.586243,0.002625,0.691956,down
298541,8.296875,3.96875,3.328125,-0.619141,-0.228516,-0.816406,0.421265,0.586243,0.002625,0.691956,down
298547,8.113281,3.96875,3.289063,-0.619141,-0.228516,-0.816406,0.421265,0.586243,0.002625,0.691956,down
298552,8.035156,3.96875,3.25,-0.619141,-0.228516,-0.816406,0.44043,0.583374,0.000244,0.682434,down
298558,7.875,4.003906,3.25,-0.232422,-0.193359,-0.869141,0.44043,0.583374,0.000244,0.682434,down
298563,7.6875,4.082031,3.136719,-0.232422,-0.193359,-0.869141,0.444275,0.583252,0.00116,0.680054,down
298568,7.613281,4.082031,3.136719,-0.140625,-0.189453,-0.888672,0.445923,0.583313,0.001831,0.678894,down
298573,7.613281,4.082031,3.136719,-0.078125,-0.189453,-0.898437,0.447632,0.583496,0.002747,0.677612,down
298578,7.613281,4.082031,3.136719,-0.039063,-0.183594,-0.916016,0.449219,0.58374,0.003784,0.676331,down
298583,7.304687,4.273437,3.097656,-0.054687,-0.193359,-0.925781,0.449219,0.58374,0.003784,0.676331,down
298588,7.113281,4.464844,3.097656,-0.054687,-0.193359,-0.925781,0.454285,0.584534,0.006958,0.672241,down
298593,6.996094,4.503906,3.136719,-0.142578,-0.201172,-0.957031,0.454285,0.584534,0.006958,0.672241,down
298598,6.882812,4.542969,3.097656,-0.142578,-0.201172,-0.957031,0.457886,0.584778,0.008789,0.669556,down
298603,6.84375,4.542969,3.171875,-0.142578,-0.201172,-0.957031,0.4599,0.584839,0.009583,0.668152,down
298608,6.808594,4.542969,3.171875,-0.142578,-0.201172,-0.957031,0.4599,0.584839,0.009583,0.668152,down
298613,6.804687,4.503906,3.289063,-0.378906,-0.203125,-1.041016,0.4599,0.584839,0.009583,0.668152,down
298618,6.765625,4.464844,3.210938,-0.378906,-0.203125,-1.041016,0.466614,0.584534,0.011597,0.663696,down
298623,6.726562,4.390625,3.210938,-0.378906,-0.203125,-1.041016,0.468994,0.584351,0.012207,0.66217,down
298628,6.6875,4.234375,3.25,-0.378906,-0.203125,-1.041016,0.468994,0.584351,0.012207,0.66217,down
298633,6.730469,4.121094,3.289063,-0.490234,-0.1875,-1.111328,0.468994,0.584351,0.012207,0.66217,down
298638,6.730469,4.160156,3.25,-0.490234,-0.1875,-1.111328,0.476929,0.583313,0.014099,0.657349,down
298643,6.730469,4.160156,3.210938,-0.521484,-0.164062,-1.214844,0.476929,0.583313,0.014099,0.657349,down
298648,6.808594,4.195312,3.097656,-0.521484,-0.164062,-1.214844,0.479797,0.582886,0.014832,0.655579,down
298653,6.921875,4.273437,2.980469,-0.505859,-0.150391,-1.253906,0.479797,0.582886,0.014832,0.655579,down
298658,6.925781,4.390625,2.90625,-0.388672,-0.154297,-1.341797,0.485168,0.582092,0.016418,0.652283,down
298663,6.882812,4.542969,2.714844,-0.388672,-0.154297,-1.341797,0.490784,0.581482,0.018677,0.648621,down
298668,6.886719,4.734375,2.597656,-0.388672,-0.154297,-1.341797,0.490784,0.581482,0.018677,0.648621,down
298674,6.882812,4.925781,2.523438,-0.388672,-0.154297,-1.341797,0.496338,0.581299,0.021729,0.644409,down
298679,6.84375,5.078125,2.484375,-0.109375,-0.203125,-1.460938,0.496338,0.581299,0.021729,0.644409,down
298684,6.84375,5.078125,2.484375,-0.068359,-0.220703,-1.466797,0.501038,0.581482,0.024902,0.640503,down
298689,6.726562,5.691406,2.214844,-0.068359,-0.220703,-1.466797,0.503845,0.581665,0.026917,0.638062,down
298695,6.730469,5.996094,2.0625,-0.068359,-0.220703,-1.466797,0.505981,0.581848,0.028625,0.636108,down
298700,6.730469,5.996094,2.0625,0.048828,-0.210937,-1.560547,0.508728,0.582092,0.030945,0.633545,down
298705,6.691406,6.34375,2.253906,0.048828,-0.210937,-1.560547,0.510864,0.582336,0.032776,0.631531,down
298711,6.613281,6.769531,2.40625,0.048828,-0.210937,-1.560547,0.513306,0.58252,0.034973,0.629272,down
298717,6.574219,6.953125,2.484375,0.050781,-0.080078,-1.630859,0.513306,0.58252,0.034973,0.629272,down
298723,6.539062,7.179687,2.558594,0.015625,-0.007813,-1.658203,0.520935,0.582214,0.042114,0.622742,down
298728,6.5,7.261719,2.828125,0.015625,-0.007813,-1.658203,0.523804,0.581665,0.044678,0.620728,down
298733,6.421875,7.375,2.90625,0.015625,-0.007813,-1.658203,0.523804,0.581665,0.044678,0.620728,down
298738,6.308594,7.492187,2.945313,-0.308594,0.308594,-1.695313,0.523804,0.581665,0.044678,0.620728,down
298743,6.308594,7.492187,2.945313,-0.308594,0.308594,-1.695313,0.529602,0.579895,0.049561,0.617126,down
298748,6.382812,7.375,2.980469,-0.308594,0.308594,-1.695313,0.529602,0.579895,0.049561,0.617126,down
298753,6.460937,7.375,3.171875,-0.517578,0.238281,-1.652344,0.529602,0.579895,0.049561,0.617126,down
298758,6.539062,7.300781,3.554688,-0.648437,0.277344,-1.591797,0.529602,0.579895,0.049561,0.617126,down
298764,6.539062,7.296875,3.746094,-0.648437,0.277344,-1.591797,0.545776,0.573059,0.059143,0.608459,down
298769,6.5,7.261719,3.746094,-0.671875,0.339844,-1.527344,0.549316,0.571228,0.060913,0.606812,down
298774,6.421875,7.335937,3.785156,-0.626953,0.347656,-1.5,0.552734,0.569458,0.062683,0.605225,down
298779,6.347656,7.375,3.863281,-0.541016,0.339844,-1.480469,0.552734,0.569458,0.062683,0.605225,down
298784,6.269531,7.496094,3.902344,-0.541016,0.339844,-1.480469,0.558533,0.566467,0.066162,0.602295,down
298789,6.191406,7.683594,3.976563,-0.28125,0.289063,-1.466797,0.558533,0.566467,0.066162,0.602295,down
298794,6.15625,7.835937,4.015625,-0.28125,0.289063,-1.466797,0.563599,0.564331,0.070251,0.599182,down
298799,6.078125,8.21875,4.167969,-0.28125,0.289063,-1.466797,0.563599,0.564331,0.070251,0.599182,down
298804,6.0,8.445313,4.207031,0.003906,0.224609,-1.455078,0.567627,0.563171,0.074768,0.595886,down
298809,6.0,8.5625,4.207031,0.224609,0.144531,-1.421875,0.569702,0.562805,0.077576,0.593811,down
298814,5.925781,8.832031,4.246094,0.224609,0.144531,-1.421875,0.569702,0.562805,0.077576,0.593811,down
298819,5.886719,8.949219,4.167969,0.224609,0.144531,-1.421875,0.572754,0.562744,0.082336,0.590332,down
298824,5.964844,9.066406,4.167969,0.34375,0.019531,-1.310547,0.572754,0.562744,0.082336,0.590332,down
298829,6.0,9.171875,4.132812,0.34375,0.019531,-1.310547,0.575806,0.563049,0.08728,0.586365,down
298835,6.117187,9.410156,4.132812,0.34375,0.019531,-1.310547,0.577087,0.563232,0.089233,0.584595,down
298840,6.117187,9.527344,4.132812,0.167969,-0.021484,-1.117188,0.578491,0.563293,0.091125,0.582886,down
298845,6.191406,9.714844,4.015625,0.068359,0.009766,-1.046875,0.578491,0.563293,0.091125,0.582886,down
298850,6.15625,9.792969,3.976563,-0.027344,0.044922,-0.982422,0.578491,0.563293,0.091125,0.582886,down
298855,6.078125,9.976563,3.941406,-0.027344,0.044922,-0.982422,0.578491,0.563293,0.091125,0.582886,down
298860,6.078125,10.015625,3.902344,-0.214844,0.105469,-0.820312,0.578491,0.563293,0.091125,0.582886,down
298866,6.078125,10.097656,3.863281,-0.28125,0.130859,-0.759766,0.578491,0.563293,0.091125,0.582886,down
298871,5.964844,10.175781,3.863281,-0.335938,0.167969,-0.683594,0.578491,0.563293,0.091125,0.582886,down
298876,5.925781,10.136719,3.902344,-0.339844,0.175781,-0.609375,0.578491,0.563293,0.091125,0.582886,down
298881,5.925781,10.136719,3.902344,-0.326172,0.195312,-0.541016,0.589783,0.558411,0.099731,0.574829,down
298887,5.925781,10.136719,3.902344,-0.292969,0.226562,-0.484375,0.590881,0.557495,0.100281,0.574463,down
298892,5.808594,9.9375,4.015625,-0.292969,0.226562,-0.484375,0.590881,0.557495,0.100281,0.574463,down
298898,5.695312,9.828125,3.976563,-0.144531,0.251953,-0.283203,0.592651,0.555847,0.101501,0.574036,down
298903,5.503906,9.828125,3.902344,-0.144531,0.251953,-0.283203,0.593262,0.555115,0.102051,0.573975,down
298908,5.386719,9.789063,3.863281,-0.144531,0.251953,-0.283203,0.59375,0.554443,0.102661,0.574036,down
298913,5.3125,9.832031,3.941406,-0.144531,0.251953,-0.283203,0.594055,0.554016,0.103088,0.574097,down
298919,5.351562,9.871094,4.015625,-0.021484,0.15625,-0.107422,0.594055,0.554016,0.103088,0.574097,down
298924,5.425781,9.941406,3.902344,-0.009766,0.121094,-0.070312,0.594055,0.554016,0.103088,0.574097,down
298929,5.464844,9.9375,3.863281,-0.023437,0.121094,-0.013672,0.594421,0.553162,0.104065,0.574341,down
298935,5.386719,9.867188,3.59375,-0.023437,0.121094,-0.013672,0.594421,0.552673,0.10437,0.574707,down
298940,5.386719,9.867188,3.59375,-0.083984,0.083984,0.052734,0.594482,0.552429,0.10437,0.574951,down
298945,5.351562,9.632813,3.363281,-0.083984,0.083984,0.052734,0.594482,0.552185,0.104248,0.575195,down
298950,5.3125,9.558594,3.328125,-0.169922,0.025391,0.115234,0.594543,0.55188,0.103943,0.575439,down
298955,5.351562,9.449219,3.363281,-0.201172,0.021484,0.148437,0.594543,0.55188,0.103943,0.575439,down
298962,5.425781,9.214844,3.210938,-0.244141,0.037109,0.197266,0.594543,0.55188,0.103943,0.575439,down
298967,5.425781,9.105469,3.136719,-0.289063,0.0625,0.238281,0.594543,0.55188,0.103943,0.575439,down
298972,5.503906,9.105469,3.019531,-0.341797,0.078125,0.285156,0.594543,0.55188,0.103943,0.575439,down
298977,5.503906,9.0625,2.980469,-0.378906,0.082031,0.326172,0.594543,0.55188,0.103943,0.575439,down
298982,5.582031,8.867188,3.019531,-0.378906,0.082031,0.326172,0.594543,0.55188,0.103943,0.575439,down
298987,5.542969,8.867188,3.019531,-0.378906,0.082031,0.326172,0.594727,0.54834,0.09906,0.579468,down
298992,5.582031,8.90625,2.90625,-0.447266,0.207031,0.453125,0.594727,0.54834,0.09906,0.579468,down
298997,5.503906,8.984375,2.867188,-0.449219,0.246094,0.486328,0.594727,0.54834,0.09906,0.579468,down
299003,5.425781,9.066406,2.714844,-0.449219,0.246094,0.486328,0.594116,0.544739,0.095398,0.584106,down
299008,5.503906,9.027344,2.753906,-0.449219,0.246094,0.486328,0.594116,0.544739,0.095398,0.584106,down
299014,5.3125,8.988281,2.714844,-0.365234,0.339844,0.527344,0.594116,0.544739,0.095398,0.584106,down
299019,5.3125,8.949219,2.675781,-0.300781,0.40625,0.574219,0.593384,0.542847,0.093872,0.586853,down
299024,5.273437,8.949219,2.714844,-0.300781,0.40625,0.574219,0.592285,0.540955,0.092651,0.589844,down
299029,5.234375,8.988281,2.675781,-0.341797,0.439453,0.636719,0.592285,0.540955,0.092651,0.589844,down
299034,5.3125,8.832031,2.636719,-0.341797,0.439453,0.636719,0.591125,0.53894,0.091248,0.59314,down
299039,5.3125,8.792969,2.636719,-0.431641,0.443359,0.701172,0.591125,0.53894,0.091248,0.59314,down
299044,5.3125,8.792969,2.597656,-0.431641,0.443359,0.701172,0.590576,0.537842,0.090332,0.594788,down
299049,5.386719,8.71875,2.714844,-0.462891,0.445312,0.732422,0.590576,0.537842,0.090332,0.594788,down
299054,5.386719,8.71875,2.714844,-0.462891,0.445312,0.732422,0.588867,0.534119,0.087158,0.600281,down
299059,5.464844,8.605469,2.867188,-0.462891,0.445312,0.732422,0.588867,0.534119,0.087158,0.600281,down
299064,5.542969,8.566406,2.867188,-0.566406,0.490234,0.851562,0.588867,0.534119,0.087158,0.600281,down
299070,5.582031,8.527344,2.945313,-0.566406,0.490234,0.851562,0.586914,0.529907,0.083374,0.606445,down
299075,5.582031,8.566406,3.058594,-0.566406,0.490234,0.851562,0.586243,0.528503,0.082214,0.608459,down
299080,5.582031,8.566406,3.058594,-0.541016,0.576172,0.929687,0.585388,0.526978,0.080994,0.610779,down
299086,5.542969,8.445313,3.136719,-0.541016,0.576172,0.929687,0.584595,0.525513,0.079773,0.612976,down
299091,5.464844,8.339844,3.289063,-0.541016,0.576172,0.929687,0.583679,0.523987,0.078613,0.615295,down
299097,5.503906,8.261719,3.363281,-0.521484,0.619141,0.984375,0.583679,0.523987,0.078613,0.615295,down
299102,5.503906,8.179688,3.363281,-0.484375,0.628906,0.992187,0.583679,0.523987,0.078613,0.615295,down
299107,5.617187,7.957031,3.632813,-0.435547,0.625,1.009766,0.583679,0.523987,0.078613,0.615295,down
299112,5.695312,7.914062,3.710938,-0.378906,0.638672,1.011719,0.583679,0.523987,0.078613,0.615295,down
299117,5.695312,7.914062,3.710938,-0.308594,0.666016,1.027344,0.583679,0.523987,0.078613,0.615295,down
299122,5.695312,7.878906,3.671875,-0.244141,0.6875,1.037109,0.583679,0.523987,0.078613,0.615295,down
299127,5.734375,7.878906,3.785156,-0.244141,0.6875,1.037109,0.583679,0.523987,0.078613,0.615295,down
299133,5.695312,7.875,3.863281,-0.244141,0.6875,1.037109,0.57373,0.512939,0.071167,0.634583,down
299139,5.65625,7.878906,3.902344,-0.099609,0.740234,1.064453,0.57373,0.512939,0.071167,0.634583,down
299144,5.617187,7.796875,3.976563,-0.078125,0.763672,1.080078,0.568481,0.50946,0.069885,0.642151,down
299149,5.65625,7.757812,4.054687,-0.078125,0.763672,1.080078,0.568481,0.50946,0.069885,0.642151,down
299154,5.65625,7.71875,4.054687,-0.060547,0.791016,1.142578,0.568481,0.50946,0.069885,0.642151,down
299159,5.617187,7.722656,4.09375,-0.080078,0.791016,1.169922,0.564697,0.50708,0.069092,0.647522,down
299165,5.617187,7.605469,4.09375,-0.080078,0.791016,1.169922,0.560852,0.504639,0.068115,0.652832,down
299170,5.695312,7.53125,4.132812,-0.140625,0.796875,1.222656,0.558716,0.503235,0.067505,0.655762,down
299175,5.847656,7.375,4.207031,-0.140625,0.796875,1.222656,0.556641,0.501831,0.066772,0.658691,down
299180,5.847656,7.335937,4.207031,-0.140625,0.796875,1.222656,0.554871,0.500549,0.06604,0.661194,down
299185,5.886719,7.300781,4.167969,-0.246094,0.847656,1.296875,0.552795,0.498962,0.065186,0.664246,down
299190,5.925781,7.261719,4.207031,-0.259766,0.865234,1.3125,0.550659,0.497314,0.06427,0.667358,down
299195,6.0,7.074219,4.359375,-0.259766,0.865234,1.3125,0.548645,0.495667,0.063416,0.670288,down
299200,6.0,6.992187,4.398437,-0.259766,0.865234,1.3125,0.548645,0.495667,0.063416,0.670288,down
299205,6.0,6.992187,4.398437,-0.296875,0.9375,1.332031,0.5448,0.492249,0.061829,0.676025,down
299210,5.925781,6.875,4.515625,-0.296875,0.9375,1.332031,0.5448,0.492249,0.061829,0.676025,down
299215,5.617187,6.535156,4.589844,-0.300781,1.041016,1.341797,0.542786,0.490356,0.061096,0.679138,down
299220,5.617187,6.535156,4.589844,-0.300781,1.041016,1.341797,0.542786,0.490356,0.061096,0.679138,down
299225,5.617187,6.535156,4.589844,-0.292969,1.076172,1.357422,0.536316,0.484253,0.059021,0.688782,down
299231,5.464844,6.269531,4.933594,-0.292969,1.076172,1.357422,0.533997,0.482178,0.058411,0.692017,down
299236,5.386719,6.453125,4.972656,-0.292969,1.076172,1.357422,0.533997,0.482178,0.058411,0.692017,down
299243,5.386719,6.574219,4.972656,-0.193359,1.166016,1.4375,0.533997,0.482178,0.058411,0.692017,down
299248,5.273437,6.648437,5.050781,-0.160156,1.175781,1.427734,0.533997,0.482178,0.058411,0.692017,down
299254,5.160156,6.652344,5.050781,-0.146484,1.193359,1.427734,0.533997,0.482178,0.058411,0.692017,down
299259,5.160156,6.6875,5.164062,-0.125,1.195313,1.427734,0.533997,0.482178,0.058411,0.692017,down
299264,5.082031,6.726562,5.203125,-0.091797,1.195313,1.4375,0.533997,0.482178,0.058411,0.692017,down
299269,5.160156,6.652344,5.28125,-0.09375,1.193359,1.458984,0.516418,0.467529,0.055481,0.715271,down
299274,5.121094,6.574219,5.355469,-0.09375,1.193359,1.458984,0.513794,0.465454,0.055176,0.718506,down
299279,5.160156,6.53125,5.355469,-0.09375,1.193359,1.458984,0.510864,0.463196,0.05481,0.722168,down
299285,5.042969,6.375,5.472656,-0.134766,1.1875,1.505859,0.510864,0.463196,0.05481,0.722168,down
299291,4.96875,6.035156,5.433594,-0.134766,1.1875,1.505859,0.502869,0.456848,0.053284,0.731812,down
299296,4.890625,5.925781,5.355469,-0.349609,1.189453,1.537109,0.500244,0.454529,0.05249,0.735107,down
299302,4.777344,5.769531,5.394531,-0.484375,1.185547,1.550781,0.500244,0.454529,0.05249,0.735107,down
299307,4.699219,5.421875,5.585937,-0.484375,1.185547,1.550781,0.495239,0.449341,0.050171,0.741821,down
299314,4.738281,5.269531,5.8125,-0.59375,1.095703,1.546875,0.495239,0.449341,0.050171,0.741821,down
