timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
108272,7.652344,5.308594,2.484375,-0.048828,-0.035156,-0.121094,0.256653,0.600891,0.156128,0.740723,down
108277,7.6875,5.269531,2.484375,-0.060547,-0.058594,-0.113281,0.256653,0.600891,0.156128,0.740723,down
108283,7.730469,5.230469,2.523438,-0.060547,-0.058594,-0.113281,0.257263,0.600769,0.156372,0.74054,down
108288,7.765625,5.15625,2.445313,-0.060547,-0.058594,-0.113281,0.257263,0.600769,0.156372,0.74054,down
108293,7.769531,5.191406,2.445313,-0.039063,-0.103516,-0.109375,0.257263,0.600769,0.156372,0.74054,down
108298,7.800781,5.230469,2.40625,-0.03125,-0.111328,-0.115234,0.257263,0.600769,0.156372,0.74054,down
108303,7.765625,5.230469,2.367188,-0.03125,-0.111328,-0.115234,0.257263,0.600769,0.156372,0.74054,down
108309,7.765625,5.191406,2.40625,-0.03125,-0.111328,-0.115234,0.258545,0.601074,0.156921,0.739746,down
108315,7.726562,5.191406,2.445313,0.017578,-0.115234,-0.125,0.258545,0.601074,0.156921,0.739746,down
108320,7.691406,5.191406,2.367188,0.017578,-0.115234,-0.125,0.259277,0.60144,0.157532,0.739075,down
108325,7.648437,5.191406,2.40625,0.017578,-0.115234,-0.125,0.259277,0.60144,0.157532,0.739075,down
108330,7.648437,5.230469,2.367188,0.011719,-0.109375,-0.130859,0.259277,0.60144,0.157532,0.739075,down
108335,7.691406,5.191406,2.40625,0.011719,-0.119141,-0.138672,0.259277,0.60144,0.157532,0.739075,down
108340,7.730469,5.230469,2.40625,-0.019531,-0.121094,-0.138672,0.26001,0.601746,0.158203,0.738403,down
108345,7.765625,5.191406,2.40625,-0.019531,-0.121094,-0.138672,0.260315,0.601868,0.158386,0.738159,down
108350,7.769531,5.117187,2.367188,-0.019531,-0.121094,-0.138672,0.26062,0.601929,0.158508,0.737976,down
108355,7.769531,5.191406,2.292969,-0.03125,-0.119141,-0.138672,0.26062,0.601929,0.158508,0.737976,down
108360,7.800781,5.269531,2.332031,-0.025391,-0.152344,-0.138672,0.26123,0.602112,0.158752,0.737549,down
108365,7.796875,5.230469,2.332031,-0.025391,-0.152344,-0.138672,0.261902,0.602417,0.158997,0.737,down
108370,7.839844,5.230469,2.332031,-0.025391,-0.152344,-0.138672,0.262207,0.602539,0.159119,0.736816,down
108375,7.796875,5.230469,2.292969,-0.025391,-0.152344,-0.138672,0.262207,0.602539,0.159119,0.736816,down
108380,7.800781,5.269531,2.292969,-0.025391,-0.152344,-0.138672,0.262207,0.602539,0.159119,0.736816,down
108385,7.800781,5.269531,2.292969,-0.009766,-0.142578,-0.173828,0.262939,0.602905,0.159363,0.736206,down
108390,7.800781,5.269531,2.292969,-0.009766,-0.142578,-0.173828,0.263306,0.603027,0.159546,0.735901,down
108395,7.613281,5.421875,2.214844,-0.009766,-0.142578,-0.173828,0.263672,0.60321,0.159668,0.735596,down
108400,7.609375,5.460937,2.292969,-0.033203,-0.134766,-0.1875,0.263672,0.60321,0.159668,0.735596,down
108405,7.574219,5.421875,2.367188,-0.033203,-0.134766,-0.1875,0.264526,0.603455,0.160156,0.734985,down
108410,7.574219,5.421875,2.367188,-0.091797,-0.126953,-0.191406,0.264954,0.603577,0.160339,0.734741,down
108415,7.609375,5.386719,2.40625,-0.123047,-0.123047,-0.197266,0.265442,0.603577,0.160461,0.734497,down
108420,7.691406,5.347656,2.40625,-0.123047,-0.123047,-0.197266,0.265991,0.603638,0.160522,0.734253,down
108426,7.769531,5.269531,2.484375,-0.138672,-0.095703,-0.228516,0.266602,0.603638,0.160583,0.734009,down
108431,7.769531,5.269531,2.484375,-0.136719,-0.076172,-0.244141,0.267822,0.603516,0.160767,0.733643,down
108437,7.839844,5.308594,2.523438,-0.136719,-0.076172,-0.244141,0.268494,0.603394,0.160889,0.733459,down
108444,7.875,5.347656,2.523438,-0.107422,-0.072266,-0.255859,0.268494,0.603394,0.160889,0.733459,down
108450,7.835937,5.386719,2.484375,-0.070312,-0.0625,-0.279297,0.268494,0.603394,0.160889,0.733459,down
108455,7.835937,5.386719,2.484375,-0.070312,-0.0625,-0.279297,0.270996,0.603027,0.161926,0.732605,down
108460,7.6875,5.308594,2.484375,-0.070312,-0.0625,-0.279297,0.270996,0.603027,0.161926,0.732605,down
108465,7.652344,5.347656,2.445313,-0.070312,-0.0625,-0.279297,0.272278,0.602783,0.16272,0.732117,down
108470,7.609375,5.347656,2.40625,-0.070312,-0.0625,-0.279297,0.272278,0.602783,0.16272,0.732117,down
108475,7.53125,5.347656,2.40625,-0.025391,-0.060547,-0.351563,0.272278,0.602783,0.16272,0.732117,down
108480,7.414062,5.347656,2.40625,-0.025391,-0.060547,-0.351563,0.273682,0.6026,0.163635,0.731506,down
108485,7.375,5.421875,2.40625,-0.046875,-0.074219,-0.355469,0.274414,0.602539,0.164124,0.731262,down
108490,7.414062,5.460937,2.445313,-0.046875,-0.074219,-0.355469,0.275146,0.602478,0.164551,0.730896,down
108495,7.457031,5.460937,2.484375,-0.082031,-0.082031,-0.353516,0.275146,0.602478,0.164551,0.730896,down
108500,7.535156,5.5,2.484375,-0.082031,-0.082031,-0.353516,0.276611,0.602356,0.165344,0.730286,down
108505,7.535156,5.460937,2.523438,-0.082031,-0.082031,-0.353516,0.277405,0.602234,0.165649,0.72998,down
108510,7.609375,5.421875,2.523438,-0.123047,-0.083984,-0.359375,0.277405,0.602234,0.165649,0.72998,down
108516,7.609375,5.347656,2.523438,-0.130859,-0.082031,-0.367188,0.277405,0.602234,0.165649,0.72998,down
108522,7.570312,5.308594,2.484375,-0.130859,-0.082031,-0.367188,0.280884,0.601746,0.166931,0.728821,down
108527,7.574219,5.230469,2.484375,-0.125,-0.074219,-0.390625,0.281799,0.601562,0.167236,0.728516,down
108532,7.570312,5.15625,2.523438,-0.115234,-0.052734,-0.402344,0.281799,0.601562,0.167236,0.728516,down
108538,7.535156,5.117187,2.523438,-0.115234,-0.052734,-0.402344,0.283691,0.601135,0.168152,0.727905,down
108544,7.496094,5.078125,2.523438,-0.080078,-0.035156,-0.431641,0.283691,0.601135,0.168152,0.727905,down
108550,7.535156,5.0,2.523438,-0.013672,-0.013672,-0.472656,0.283691,0.601135,0.168152,0.727905,down
108556,7.574219,4.886719,2.523438,-0.013672,-0.013672,-0.472656,0.287109,0.60022,0.170593,0.726746,down
108561,7.613281,4.925781,2.523438,0.070312,0.005859,-0.519531,0.288025,0.599976,0.17157,0.726379,down
108566,7.613281,4.925781,2.484375,0.089844,0.011719,-0.541016,0.288818,0.599731,0.172607,0.726013,down
108572,7.648437,4.847656,2.484375,0.089844,0.011719,-0.541016,0.289612,0.599487,0.173584,0.725647,down
108577,7.769531,4.964844,2.445313,0.089844,0.011719,-0.541016,0.290405,0.599243,0.174744,0.725281,down
108583,7.875,4.964844,2.484375,0.150391,0.015625,-0.589844,0.290405,0.599243,0.174744,0.725281,down
108588,7.878906,5.0,2.523438,0.154297,0.021484,-0.59375,0.292053,0.598755,0.177185,0.724426,down
108593,7.914062,5.230469,2.523438,0.154297,0.021484,-0.59375,0.292847,0.598511,0.178406,0.723999,down
108598,7.953125,5.347656,2.523438,0.162109,-0.015625,-0.568359,0.292847,0.598511,0.178406,0.723999,down
108604,7.914062,5.421875,2.558594,0.134766,-0.044922,-0.556641,0.292847,0.598511,0.178406,0.723999,down
108609,7.917969,5.5,2.523438,0.134766,-0.044922,-0.556641,0.295349,0.598083,0.181885,0.722473,down
108615,7.917969,5.613281,2.523438,-0.041016,-0.09375,-0.546875,0.295349,0.598083,0.181885,0.722473,down
108620,7.917969,5.652344,2.558594,-0.041016,-0.09375,-0.546875,0.29718,0.597839,0.183472,0.721558,down
108626,7.917969,5.84375,2.523438,-0.089844,-0.119141,-0.570312,0.29718,0.597839,0.183472,0.721558,down
108631,7.953125,5.804687,2.484375,-0.089844,-0.119141,-0.570312,0.299683,0.597473,0.184814,0.720459,down
108636,7.996094,5.84375,2.484375,-0.144531,-0.132812,-0.632812,0.302368,0.597046,0.186035,0.71936,down
108641,8.03125,5.960937,2.523438,-0.185547,-0.095703,-0.697266,0.302368,0.597046,0.186035,0.71936,down
108646,8.109375,6.226562,2.484375,-0.185547,-0.095703,-0.697266,0.305542,0.596313,0.187439,0.718262,down
108652,8.074219,6.496094,2.367188,-0.185547,-0.095703,-0.697266,0.30719,0.595825,0.188171,0.717773,down
108657,8.070313,6.574219,2.367188,-0.257813,0.03125,-0.785156,0.30719,0.595825,0.188171,0.717773,down
108662,8.113281,6.648437,2.367188,-0.300781,0.083984,-0.822266,0.310669,0.594482,0.189697,0.717041,down
108668,7.992187,6.878906,2.332031,-0.300781,0.083984,-0.822266,0.312561,0.593567,0.190552,0.716675,down
108673,7.953125,7.070312,2.332031,-0.339844,0.162109,-0.884766,0.314514,0.59259,0.191406,0.716431,down
108679,7.875,7.261719,2.292969,-0.357422,0.193359,-0.914062,0.314514,0.59259,0.191406,0.716431,down
108684,7.765625,7.566406,2.253906,-0.357422,0.193359,-0.914062,0.314514,0.59259,0.191406,0.716431,down
108690,7.6875,7.800781,2.214844,-0.427734,0.259766,-0.933594,0.314514,0.59259,0.191406,0.716431,down
108695,7.6875,8.105469,2.332031,-0.472656,0.251953,-0.886719,0.314514,0.59259,0.191406,0.716431,down
108700,7.765625,8.261719,2.523438,-0.472656,0.251953,-0.886719,0.325134,0.586426,0.195618,0.715637,down
108705,7.765625,8.222656,2.523438,-0.472656,0.251953,-0.886719,0.327209,0.585144,0.196289,0.715576,down
108710,7.765625,8.179688,2.523438,-0.503906,0.269531,-0.810547,0.327209,0.585144,0.196289,0.715576,down
108716,7.726562,8.0625,2.484375,-0.513672,0.269531,-0.753906,0.327209,0.585144,0.196289,0.715576,down
108721,7.726562,8.027344,2.523438,-0.585937,0.25,-0.634766,0.333313,0.580994,0.197754,0.715698,down
108727,7.765625,7.800781,2.484375,-0.585937,0.25,-0.634766,0.336853,0.578491,0.198059,0.716003,down
108733,7.765625,7.800781,2.484375,-0.619141,0.248047,-0.541016,0.338684,0.577148,0.197998,0.716248,down
108738,7.6875,7.761719,2.40625,-0.619141,0.248047,-0.541016,0.338684,0.577148,0.197998,0.716248,down
108744,7.6875,7.761719,2.40625,-0.621094,0.25,-0.492187,0.34198,0.574646,0.197693,0.716797,down
108750,7.609375,7.878906,2.445313,-0.544922,0.296875,-0.443359,0.34198,0.574646,0.197693,0.716797,down
108755,7.609375,7.878906,2.445313,-0.472656,0.330078,-0.441406,0.344788,0.572144,0.197571,0.717468,down
108760,7.378906,8.105469,2.292969,-0.472656,0.330078,-0.441406,0.344788,0.572144,0.197571,0.717468,down
108766,7.304687,8.21875,2.253906,-0.207031,0.482422,-0.455078,0.344788,0.572144,0.197571,0.717468,down
108771,7.304687,8.410156,2.253906,-0.207031,0.482422,-0.455078,0.348816,0.566895,0.199585,0.719055,down
108776,7.265625,8.488281,2.253906,-0.207031,0.482422,-0.455078,0.349487,0.565491,0.200562,0.719604,down
108781,7.226562,8.5625,2.175781,-0.207031,0.482422,-0.455078,0.349487,0.565491,0.200562,0.719604,down
108786,7.152344,8.644531,2.175781,-0.201172,0.712891,-0.419922,0.349487,0.565491,0.200562,0.719604,down
108791,7.113281,8.601563,2.175781,-0.201172,0.712891,-0.419922,0.35144,0.560486,0.203308,0.721802,down
108797,6.960937,8.410156,2.140625,-0.201172,0.712891,-0.419922,0.352356,0.55835,0.203918,0.722839,down
108802,6.882812,8.222656,2.101563,-0.625,0.759766,-0.302734,0.353271,0.556274,0.204102,0.723938,down
108807,6.730469,7.839844,2.253906,-0.625,0.759766,-0.302734,0.35437,0.554077,0.203918,0.725159,down
108813,6.613281,7.535156,2.367188,-0.625,0.759766,-0.302734,0.355286,0.552185,0.203613,0.726257,down
108818,6.574219,7.339844,2.332031,-0.871094,0.767578,-0.179687,0.355286,0.552185,0.203613,0.726257,down
108823,6.574219,7.21875,2.367188,-0.90625,0.769531,-0.123047,0.355286,0.552185,0.203613,0.726257,down
108829,6.613281,7.261719,2.523438,-0.90625,0.769531,-0.123047,0.358459,0.545227,0.201599,0.730469,down
108834,6.613281,7.261719,2.558594,-0.853516,0.753906,-0.041016,0.358459,0.545227,0.201599,0.730469,down
108839,6.613281,7.148437,2.636719,-0.769531,0.773437,-0.011719,0.358459,0.545227,0.201599,0.730469,down
108844,6.613281,7.152344,2.675781,-0.658203,0.779297,0.017578,0.358459,0.545227,0.201599,0.730469,down
108849,6.613281,7.03125,2.714844,-0.517578,0.767578,0.025391,0.358459,0.545227,0.201599,0.730469,down
108855,6.613281,6.917969,2.828125,-0.353516,0.767578,0.007813,0.358459,0.545227,0.201599,0.730469,down
108861,6.574219,6.800781,2.828125,-0.173828,0.777344,-0.011719,0.358459,0.545227,0.201599,0.730469,down
108867,6.613281,6.796875,2.828125,-0.173828,0.777344,-0.011719,0.360474,0.529846,0.200562,0.741028,down
108872,6.460937,6.796875,2.867188,0.033203,0.765625,-0.029297,0.360107,0.528564,0.201294,0.741943,down
108877,6.421875,6.835937,2.828125,0.033203,0.765625,-0.029297,0.35968,0.526917,0.202148,0.743042,down
108883,6.460937,6.769531,3.058594,0.033203,0.765625,-0.029297,0.359436,0.525635,0.202759,0.743896,down
108888,6.421875,6.726562,3.097656,-0.189453,0.685547,-0.017578,0.359436,0.525635,0.202759,0.743896,down
108893,6.421875,6.652344,3.136719,-0.314453,0.683594,-0.017578,0.359253,0.522583,0.20343,0.745972,down
108899,6.308594,6.453125,3.136719,-0.419922,0.669922,0.005859,0.359253,0.522583,0.20343,0.745972,down
108904,6.269531,6.417969,3.25,-0.519531,0.666016,0.007813,0.359253,0.522583,0.20343,0.745972,down
108910,6.269531,6.378906,3.289063,-0.611328,0.669922,0.017578,0.359253,0.522583,0.20343,0.745972,down
108915,6.191406,6.304687,3.363281,-0.652344,0.662109,0.007813,0.359253,0.522583,0.20343,0.745972,down
108920,6.230469,6.308594,3.480469,-0.677734,0.667969,0.003906,0.359253,0.522583,0.20343,0.745972,down
108925,6.230469,6.308594,3.441406,-0.667969,0.675781,-0.007813,0.359253,0.522583,0.20343,0.745972,down
108931,6.269531,6.304687,3.441406,-0.599609,0.689453,-0.027344,0.359253,0.522583,0.20343,0.745972,down
108937,6.308594,6.347656,3.554688,-0.599609,0.689453,-0.027344,0.362671,0.506042,0.199402,0.756714,down
108942,6.308594,6.34375,3.632813,-0.521484,0.675781,-0.011719,0.363037,0.504028,0.199036,0.757996,down
108948,6.386719,6.265625,3.746094,-0.521484,0.675781,-0.011719,0.363342,0.50238,0.19873,0.759033,down
108953,6.386719,6.265625,3.746094,-0.492187,0.652344,-0.003906,0.363342,0.50238,0.19873,0.759033,down
108960,6.460937,6.265625,3.824219,-0.492187,0.652344,-0.003906,0.363342,0.50238,0.19873,0.759033,down
108965,6.382812,6.1875,3.863281,-0.480469,0.613281,0.005859,0.363342,0.50238,0.19873,0.759033,down
108970,6.34375,6.1875,3.863281,-0.482422,0.589844,0.019531,0.363342,0.50238,0.19873,0.759033,down
108975,6.230469,6.269531,3.824219,-0.482422,0.589844,0.019531,0.363342,0.50238,0.19873,0.759033,down
108980,6.230469,6.269531,3.824219,-0.490234,0.576172,0.027344,0.364868,0.492554,0.196594,0.765259,down
108985,6.230469,6.269531,3.824219,-0.503906,0.533203,0.050781,0.365112,0.491089,0.196045,0.766235,down
108990,6.039062,6.265625,4.015625,-0.503906,0.533203,0.050781,0.365356,0.489624,0.195557,0.767212,down
108995,5.964844,6.347656,3.976563,-0.503906,0.533203,0.050781,0.36554,0.488159,0.195007,0.768127,down
109001,5.964844,6.417969,4.054687,-0.503906,0.533203,0.050781,0.36554,0.488159,0.195007,0.768127,down
109006,5.964844,6.492187,4.09375,-0.476562,0.523437,0.083984,0.36554,0.488159,0.195007,0.768127,down
109011,5.886719,6.492187,4.09375,-0.476562,0.523437,0.083984,0.366028,0.483826,0.193359,0.771057,down
109016,5.964844,6.453125,4.09375,-0.451172,0.544922,0.099609,0.366028,0.483826,0.193359,0.771057,down
109021,5.925781,6.457031,4.09375,-0.425781,0.544922,0.134766,0.366028,0.483826,0.193359,0.771057,down
109027,5.964844,6.453125,4.132812,-0.425781,0.544922,0.134766,0.36615,0.478149,0.191467,0.775024,down
109032,5.925781,6.378906,4.167969,-0.416016,0.552734,0.150391,0.366089,0.476746,0.19104,0.776001,down
109037,5.964844,6.347656,4.167969,-0.412109,0.5625,0.154297,0.366028,0.475159,0.190552,0.777161,down
109042,5.925781,6.226562,4.285156,-0.412109,0.5625,0.154297,0.365906,0.473755,0.190063,0.778198,down
109047,5.847656,6.226562,4.324219,-0.412109,0.5625,0.154297,0.365723,0.472534,0.189697,0.779114,down
109052,5.808594,6.191406,4.324219,-0.337891,0.568359,0.197266,0.365723,0.472534,0.189697,0.779114,down
109057,5.695312,6.34375,4.398437,-0.337891,0.568359,0.197266,0.365417,0.471069,0.18927,0.780212,down
109063,5.617187,6.535156,4.589844,-0.337891,0.568359,0.197266,0.364746,0.468506,0.188782,0.782166,down
109068,5.582031,6.574219,4.707031,-0.181641,0.548828,0.234375,0.364258,0.467285,0.188599,0.783203,down
109073,5.542969,6.570312,4.742187,-0.140625,0.5625,0.240234,0.363708,0.466125,0.188538,0.784119,down
109078,5.464844,6.609375,4.667969,-0.140625,0.5625,0.240234,0.363098,0.464966,0.188538,0.785156,down
109083,5.503906,6.648437,4.707031,-0.140625,0.5625,0.240234,0.363098,0.464966,0.188538,0.785156,down
109088,5.503906,6.648437,4.707031,-0.113281,0.511719,0.273438,0.363098,0.464966,0.188538,0.785156,down
109094,5.582031,6.613281,4.859375,-0.113281,0.511719,0.273438,0.361084,0.461853,0.188416,0.787903,down
109099,5.542969,6.652344,4.78125,-0.113281,0.511719,0.273438,0.360474,0.460937,0.188232,0.788757,down
