timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
511627,-0.3125,7.824219,5.699219,0.347656,0.492187,-0.261719,0.892212,0.421082,0.085876,0.138916,up
511632,-0.347656,7.859375,5.773437,0.347656,0.492187,-0.261719,0.892212,0.421082,0.085876,0.138916,up
511637,-0.386719,7.941406,5.773437,0.275391,0.546875,-0.226562,0.892212,0.421082,0.085876,0.138916,up
511643,-0.386719,7.941406,5.773437,0.259766,0.541016,-0.230469,0.891113,0.422302,0.090576,0.139038,up
511648,-0.65625,8.050781,5.925781,0.259766,0.541016,-0.230469,0.890808,0.422668,0.092163,0.139038,up
511653,-0.695312,8.046875,5.925781,0.287109,0.507812,-0.199219,0.890442,0.423035,0.093628,0.139099,up
511659,-0.617187,8.011719,5.964844,0.279297,0.486328,-0.189453,0.890442,0.423035,0.093628,0.139099,up
511665,-0.617187,8.046875,5.964844,0.251953,0.466797,-0.171875,0.890442,0.423035,0.093628,0.139099,up
511670,-0.539062,8.046875,6.003906,0.214844,0.460937,-0.144531,0.890442,0.423035,0.093628,0.139099,up
511675,-0.464844,8.085938,6.003906,0.191406,0.466797,-0.134766,0.890442,0.423035,0.093628,0.139099,up
511681,-0.425781,8.089844,6.082031,0.160156,0.503906,-0.103516,0.890442,0.423035,0.093628,0.139099,up
511686,-0.386719,8.050781,6.042969,0.160156,0.503906,-0.103516,0.888611,0.424805,0.101624,0.140076,up
511691,-0.425781,8.046875,5.964844,0.113281,0.566406,-0.066406,0.888611,0.424805,0.101624,0.140076,up
511696,-0.464844,8.011719,5.925781,0.113281,0.566406,-0.066406,0.888062,0.424988,0.104309,0.140808,up
511701,-0.503906,8.046875,5.890625,0.113281,0.566406,-0.066406,0.887817,0.424988,0.105713,0.141296,up
511707,-0.539062,8.046875,6.003906,0.033203,0.660156,-0.041016,0.887817,0.424988,0.105713,0.141296,up
511712,-0.617187,8.089844,6.121094,0.033203,0.660156,-0.041016,0.887146,0.424561,0.110413,0.143127,up
511718,-0.730469,8.050781,6.042969,0.0,0.6875,-0.037109,0.886963,0.424316,0.111938,0.143738,up
511723,-0.847656,7.96875,6.234375,0.0,0.6875,-0.037109,0.886841,0.424072,0.113464,0.144409,up
511728,-0.808594,7.9375,6.273437,-0.041016,0.621094,-0.046875,0.886841,0.424072,0.113464,0.144409,up
511733,-0.847656,7.9375,6.3125,-0.046875,0.587891,-0.050781,0.886841,0.424072,0.113464,0.144409,up
511738,-0.808594,7.902344,6.425781,-0.046875,0.587891,-0.050781,0.886841,0.424072,0.113464,0.144409,up
511743,-0.808594,7.820312,6.425781,-0.044922,0.515625,-0.064453,0.886841,0.424072,0.113464,0.144409,up
511748,-0.769531,7.78125,6.464844,-0.027344,0.494141,-0.070312,0.88623,0.422485,0.120178,0.147095,up
511754,-0.769531,7.824219,6.464844,-0.027344,0.494141,-0.070312,0.886108,0.422241,0.121399,0.147461,up
511759,-0.769531,7.78125,6.3125,0.011719,0.484375,-0.085937,0.885986,0.422058,0.122559,0.147827,up
511765,-0.847656,7.820312,6.3125,0.011719,0.484375,-0.085937,0.885986,0.422058,0.122559,0.147827,up
511770,-0.847656,7.820312,6.386719,0.011719,0.484375,-0.085937,0.885742,0.421631,0.124939,0.148499,up
511775,-0.847656,7.863281,6.464844,-0.029297,0.466797,-0.082031,0.885742,0.421631,0.124939,0.148499,up
511780,-0.808594,7.820312,6.425781,-0.03125,0.478516,-0.078125,0.885742,0.421631,0.124939,0.148499,up
511786,-0.730469,7.863281,6.503906,-0.023437,0.492187,-0.064453,0.885742,0.421631,0.124939,0.148499,up
511791,-0.695312,7.863281,6.503906,-0.023437,0.492187,-0.064453,0.885315,0.420593,0.129578,0.150024,up
511797,-0.695312,7.820312,6.503906,0.027344,0.589844,-0.066406,0.885315,0.420593,0.129578,0.150024,up
511802,-0.65625,7.824219,6.464844,0.027344,0.589844,-0.066406,0.884949,0.420105,0.132324,0.151062,up
511808,-0.65625,7.824219,6.464844,0.060547,0.65625,-0.087891,0.884521,0.4198,0.135254,0.1521,up
511813,-0.695312,7.746094,6.503906,0.068359,0.681641,-0.101563,0.884216,0.419617,0.137085,0.152649,up
511819,-0.847656,7.785156,6.3125,0.068359,0.681641,-0.101563,0.883972,0.419495,0.13855,0.153076,up
511824,-1.152344,7.824219,6.195312,0.068359,0.681641,-0.101563,0.883667,0.419312,0.140381,0.153564,up
511830,-1.230469,7.902344,6.3125,0.054687,0.681641,-0.162109,0.883667,0.419312,0.140381,0.153564,up
511835,-1.308594,7.898437,6.347656,0.029297,0.625,-0.177734,0.883667,0.419312,0.140381,0.153564,up
511841,-1.421875,8.085938,6.386719,0.015625,0.558594,-0.1875,0.883667,0.419312,0.140381,0.153564,up
511846,-1.5,8.125,6.425781,-0.023437,0.396484,-0.201172,0.883667,0.419312,0.140381,0.153564,up
511851,-1.535156,8.164063,6.539062,-0.023437,0.396484,-0.201172,0.882812,0.418091,0.147888,0.154724,up
511857,-1.460938,8.285156,6.695312,-0.027344,0.28125,-0.193359,0.882812,0.418091,0.147888,0.154724,up
511862,-1.382813,8.320313,6.695312,-0.041016,0.091797,-0.15625,0.882812,0.417603,0.149597,0.154602,up
511867,-1.269531,8.320313,6.730469,-0.041016,0.091797,-0.15625,0.882812,0.417419,0.150146,0.154358,up
511872,-1.152344,8.28125,6.769531,-0.041016,0.091797,-0.15625,0.882935,0.417175,0.150391,0.154175,up
511877,-0.925781,8.203125,6.808594,-0.101563,-0.029297,-0.080078,0.882935,0.417175,0.150391,0.154175,up
511882,-0.847656,8.089844,6.769531,-0.105469,-0.042969,-0.011719,0.883179,0.416748,0.150452,0.153931,up
511887,-0.769531,8.011719,6.730469,-0.105469,-0.042969,-0.011719,0.883423,0.41626,0.150269,0.153992,up
511892,-0.65625,8.011719,6.695312,-0.128906,0.023437,0.033203,0.883423,0.41626,0.150269,0.153992,up
511897,-0.65625,7.863281,6.539062,-0.128906,0.023437,0.033203,0.883606,0.41571,0.150269,0.154297,up
511902,-0.65625,7.863281,6.539062,-0.128906,0.023437,0.033203,0.883606,0.41571,0.150269,0.154297,up
511907,-0.65625,7.820312,6.578125,-0.105469,0.125,0.013672,0.883606,0.41571,0.150269,0.154297,up
511912,-0.65625,7.746094,6.578125,-0.105469,0.125,0.013672,0.883789,0.414856,0.150879,0.155029,up
511917,-0.65625,7.707031,6.578125,-0.105469,0.125,0.013672,0.883728,0.414734,0.151245,0.155212,up
511922,-0.695312,7.78125,6.539062,-0.105469,0.125,0.013672,0.883728,0.414734,0.151245,0.155212,up
511927,-0.769531,7.785156,6.539062,0.070312,0.185547,-0.058594,0.883484,0.414856,0.152283,0.155334,up
511932,-0.808594,7.78125,6.464844,0.15625,0.179687,-0.087891,0.883484,0.414856,0.152283,0.155334,up
511937,-0.847656,7.785156,6.464844,0.205078,0.158203,-0.087891,0.883301,0.415039,0.152832,0.155334,up
511942,-0.847656,7.785156,6.464844,0.205078,0.158203,-0.087891,0.883057,0.415405,0.153442,0.155273,up
511947,-0.886719,7.863281,6.386719,0.228516,0.134766,-0.09375,0.883057,0.415405,0.153442,0.155273,up
511952,-0.960937,7.859375,6.347656,0.203125,0.107422,-0.080078,0.882568,0.416138,0.15448,0.15509,up
511957,-0.925781,7.898437,6.3125,0.203125,0.107422,-0.080078,0.88208,0.41687,0.155334,0.154846,up
511962,-1.0,7.941406,6.3125,0.203125,0.107422,-0.080078,0.88208,0.41687,0.155334,0.154846,up
511967,-1.039063,7.898437,6.386719,0.191406,0.046875,-0.058594,0.88208,0.41687,0.155334,0.154846,up
511972,-1.039063,7.96875,6.3125,0.203125,-0.009766,-0.048828,0.881714,0.417664,0.155884,0.154602,up
511977,-1.039063,7.972656,6.273437,0.203125,-0.009766,-0.048828,0.88147,0.41803,0.156006,0.15448,up
511983,-1.0,8.089844,6.3125,0.189453,-0.046875,-0.039063,0.881287,0.418518,0.156128,0.154236,up
511989,-1.0,8.125,6.273437,0.189453,-0.046875,-0.039063,0.88092,0.419312,0.156189,0.153931,up
511994,-1.039063,8.125,6.273437,0.166016,-0.0625,-0.017578,0.880798,0.419739,0.156189,0.153809,up
512001,-1.039063,8.050781,6.273437,0.160156,-0.074219,-0.013672,0.880798,0.419739,0.156189,0.153809,up
512006,-1.039063,8.085938,6.15625,0.160156,-0.074219,-0.013672,0.880798,0.419739,0.156189,0.153809,up
512012,-1.039063,8.089844,6.082031,0.144531,-0.074219,0.003906,0.880798,0.419739,0.156189,0.153809,up
512017,-1.078125,8.085938,6.15625,0.09375,-0.085937,0.015625,0.880798,0.419739,0.156189,0.153809,up
512023,-1.039063,8.089844,6.121094,0.09375,-0.085937,0.015625,0.880066,0.421631,0.15564,0.153259,up
512028,-1.039063,8.089844,6.121094,0.060547,-0.083984,0.013672,0.880005,0.421875,0.155457,0.153198,up
512034,-1.117188,8.007813,6.15625,0.060547,-0.083984,0.013672,0.879944,0.421997,0.155334,0.153137,up
512039,-1.117188,8.011719,6.082031,0.060547,-0.083984,0.013672,0.879944,0.42218,0.155212,0.153076,up
512046,-1.230469,7.972656,6.042969,0.060547,-0.083984,0.013672,0.879944,0.42218,0.155212,0.153076,up
512052,-1.191406,7.9375,6.121094,0.095703,-0.099609,-0.017578,0.879944,0.42218,0.155212,0.153076,up
512057,-1.230469,7.9375,6.042969,0.113281,-0.117188,-0.023437,0.879944,0.42218,0.155212,0.153076,up
512062,-1.269531,7.96875,6.042969,0.113281,-0.117188,-0.023437,0.879639,0.423157,0.154602,0.152527,up
512067,-1.230469,7.972656,6.082031,0.166016,-0.144531,-0.03125,0.879639,0.423157,0.154602,0.152527,up
512072,-1.191406,8.007813,6.082031,0.166016,-0.144531,-0.03125,0.879456,0.423889,0.154175,0.152039,up
512078,-1.269531,8.046875,6.003906,0.166016,-0.144531,-0.03125,0.87915,0.424866,0.153809,0.151489,up
512083,-1.230469,8.085938,6.003906,0.263672,-0.132812,-0.052734,0.878906,0.425476,0.153687,0.151184,up
512089,-1.308594,8.167969,5.964844,0.271484,-0.126953,-0.050781,0.878662,0.426147,0.153564,0.150818,up
512094,-1.308594,8.242188,5.890625,0.267578,-0.117188,-0.052734,0.878479,0.426636,0.153503,0.150574,up
512100,-1.382813,8.359375,5.890625,0.267578,-0.117188,-0.052734,0.878235,0.427246,0.153442,0.150269,up
512107,-1.382813,8.394531,5.925781,0.240234,-0.107422,-0.056641,0.878235,0.427246,0.153442,0.150269,up
512112,-1.421875,8.390625,5.925781,0.210937,-0.085937,-0.056641,0.878235,0.427246,0.153442,0.150269,up
512118,-1.421875,8.433594,5.851562,0.210937,-0.085937,-0.056641,0.877686,0.428833,0.153259,0.149414,up
512123,-1.421875,8.429688,5.890625,0.189453,-0.082031,-0.058594,0.877319,0.429687,0.153198,0.148926,up
512128,-1.421875,8.359375,5.851562,0.189453,-0.082031,-0.058594,0.877197,0.430115,0.153198,0.148682,up
512133,-1.460938,8.359375,5.773437,0.189453,-0.082031,-0.058594,0.877075,0.43042,0.153137,0.14856,up
512138,-1.421875,8.320313,5.773437,0.150391,-0.054687,-0.021484,0.877075,0.43042,0.153137,0.14856,up
512143,-1.460938,8.28125,5.734375,0.150391,-0.054687,-0.021484,0.87677,0.431152,0.153076,0.148254,up
512149,-1.421875,8.203125,5.660156,0.150391,-0.054687,-0.021484,0.876648,0.431396,0.153076,0.148193,up
512154,-1.421875,8.167969,5.699219,0.128906,-0.03125,-0.007813,0.876526,0.431702,0.153076,0.148132,up
512159,-1.421875,8.164063,5.621094,0.142578,-0.03125,0.005859,0.876526,0.431702,0.153076,0.148132,up
512164,-1.421875,8.125,5.542969,0.144531,-0.029297,0.005859,0.876526,0.431702,0.153076,0.148132,up
512170,-1.460938,8.128906,5.542969,0.144531,-0.029297,0.005859,0.876038,0.432678,0.153137,0.14801,up
512175,-1.460938,8.128906,5.542969,0.175781,-0.029297,0.003906,0.875854,0.433044,0.153137,0.147949,up
512180,-1.5,8.207031,5.542969,0.177734,-0.033203,0.007813,0.875854,0.433044,0.153137,0.147949,up
512185,-1.460938,8.207031,5.582031,0.177734,-0.033203,0.007813,0.875488,0.433838,0.153137,0.147888,up
512190,-1.421875,8.203125,5.582031,0.167969,-0.050781,0.003906,0.875488,0.433838,0.153137,0.147888,up
512195,-1.382813,8.167969,5.542969,0.158203,-0.0625,0.003906,0.875488,0.433838,0.153137,0.147888,up
512200,-1.421875,8.164063,5.542969,0.144531,-0.0625,0.001953,0.875488,0.433838,0.153137,0.147888,up
512205,-1.34375,8.207031,5.542969,0.144531,-0.0625,0.001953,0.874817,0.435303,0.152954,0.147583,up
512210,-1.34375,8.207031,5.507812,0.142578,-0.052734,-0.003906,0.874817,0.435303,0.152954,0.147583,up
512216,-1.34375,8.207031,5.507812,0.136719,-0.048828,-0.009766,0.874817,0.435303,0.152954,0.147583,up
512222,-1.269531,8.363281,5.46875,0.115234,-0.046875,-0.015625,0.874817,0.435303,0.152954,0.147583,up
512227,-1.269531,8.359375,5.429687,0.076172,-0.03125,-0.021484,0.874817,0.435303,0.152954,0.147583,up
512232,-1.269531,8.429688,5.351562,0.039063,-0.033203,-0.021484,0.874817,0.435303,0.152954,0.147583,up
512237,-1.308594,8.507813,5.390625,0.001953,-0.037109,-0.029297,0.874817,0.435303,0.152954,0.147583,up
512242,-1.308594,8.550781,5.390625,0.001953,-0.037109,-0.029297,0.874329,0.436584,0.152771,0.147034,up
512248,-1.308594,8.625,5.429687,-0.09375,-0.095703,-0.041016,0.874329,0.436584,0.152771,0.147034,up
512253,-1.34375,8.667969,5.507812,-0.09375,-0.095703,-0.041016,0.874695,0.436096,0.152344,0.146729,up
512258,-1.34375,8.667969,5.507812,-0.09375,-0.095703,-0.041016,0.874939,0.435791,0.152039,0.146606,up
512263,-1.308594,8.746094,5.542969,-0.189453,-0.1875,-0.013672,0.874939,0.435791,0.152039,0.146606,up
512268,-1.308594,8.746094,5.582031,-0.189453,-0.1875,-0.013672,0.875488,0.435059,0.151123,0.146362,up
512273,-1.269531,8.773438,5.621094,-0.189453,-0.1875,-0.013672,0.875793,0.434692,0.150635,0.14624,up
512278,-1.230469,8.746094,5.699219,-0.189453,-0.1875,-0.013672,0.87616,0.434204,0.149963,0.146118,up
512283,-1.230469,8.746094,5.773437,-0.189453,-0.1875,-0.013672,0.87616,0.434204,0.149963,0.146118,up
512288,-1.191406,8.707031,5.773437,-0.269531,-0.238281,0.048828,0.87616,0.434204,0.149963,0.146118,up
512293,-1.152344,8.628906,5.8125,-0.269531,-0.238281,0.048828,0.877136,0.432861,0.148071,0.146057,up
512298,-1.152344,8.625,5.890625,-0.269531,-0.238281,0.048828,0.877502,0.432373,0.147461,0.146057,up
512303,-1.152344,8.550781,5.890625,-0.269531,-0.238281,0.048828,0.877502,0.432373,0.147461,0.146057,up
512308,-1.117188,8.46875,5.890625,-0.207031,-0.208984,0.074219,0.877502,0.432373,0.147461,0.146057,up
512313,-1.152344,8.433594,5.890625,-0.207031,-0.208984,0.074219,0.878296,0.431213,0.14563,0.14624,up
512318,-1.152344,8.363281,5.8125,-0.207031,-0.208984,0.074219,0.878296,0.431213,0.14563,0.14624,up
512323,-1.191406,8.28125,5.8125,-0.138672,-0.195312,0.085937,0.878662,0.430847,0.14447,0.146362,up
512328,-1.191406,8.28125,5.851562,-0.138672,-0.195312,0.085937,0.878784,0.430786,0.143982,0.146423,up
512333,-1.191406,8.203125,5.851562,0.013672,-0.1875,0.080078,0.878784,0.430786,0.143982,0.146423,up
512338,-1.191406,8.203125,5.851562,0.013672,-0.1875,0.080078,0.878845,0.430847,0.143555,0.146423,up
512343,-1.152344,8.167969,5.8125,0.113281,-0.183594,0.083984,0.878845,0.430847,0.143555,0.146423,up
512349,-1.152344,8.167969,5.8125,0.166016,-0.189453,0.074219,0.878662,0.431702,0.142212,0.146362,up
512355,-1.191406,8.046875,5.699219,0.166016,-0.189453,0.074219,0.878479,0.43219,0.141785,0.146301,up
512361,-1.191406,8.007813,5.660156,0.248047,-0.195312,0.074219,0.878479,0.43219,0.141785,0.146301,up
512366,-1.191406,8.007813,5.582031,0.267578,-0.201172,0.078125,0.878479,0.43219,0.141785,0.146301,up
512371,-1.191406,7.9375,5.582031,0.285156,-0.201172,0.070312,0.878479,0.43219,0.141785,0.146301,up
512377,-1.230469,7.972656,5.542969,0.302734,-0.205078,0.076172,0.878479,0.43219,0.141785,0.146301,up
512382,-1.230469,7.972656,5.542969,0.308594,-0.212891,0.074219,0.878479,0.43219,0.141785,0.146301,up
512387,-1.191406,7.972656,5.542969,0.308594,-0.212891,0.074219,0.876831,0.436523,0.139343,0.145569,up
512393,-1.152344,7.96875,5.46875,0.337891,-0.226562,0.070312,0.876831,0.436523,0.139343,0.145569,up
512398,-1.152344,7.9375,5.429687,0.322266,-0.214844,0.0625,0.876831,0.436523,0.139343,0.145569,up
512404,-1.152344,7.972656,5.429687,0.322266,-0.214844,0.0625,0.875549,0.439819,0.137634,0.144897,up
512409,-1.152344,7.9375,5.429687,0.306641,-0.216797,0.056641,0.875244,0.440674,0.137207,0.144714,up
512415,-1.117188,7.898437,5.351562,0.306641,-0.216797,0.056641,0.875,0.441345,0.136841,0.144592,up
512420,-1.117188,7.898437,5.351562,0.306641,-0.216797,0.056641,0.874695,0.442139,0.136475,0.144409,up
512426,-1.117188,7.859375,5.277344,0.306641,-0.216797,0.056641,0.874695,0.442139,0.136475,0.144409,up
512431,-1.117188,7.859375,5.277344,0.261719,-0.160156,0.054687,0.874695,0.442139,0.136475,0.144409,up
512436,-1.152344,7.859375,5.351562,0.253906,-0.146484,0.044922,0.874695,0.442139,0.136475,0.144409,up
512441,-1.191406,7.898437,5.316406,0.253906,-0.146484,0.044922,0.873596,0.444702,0.135315,0.143921,up
512447,-1.230469,7.898437,5.316406,0.248047,-0.113281,0.039063,0.873596,0.444702,0.135315,0.143921,up
512452,-1.230469,7.941406,5.316406,0.236328,-0.113281,0.035156,0.873596,0.444702,0.135315,0.143921,up
512457,-1.230469,7.902344,5.351562,0.236328,-0.113281,0.027344,0.873596,0.444702,0.135315,0.143921,up
512463,-1.269531,7.941406,5.351562,0.21875,-0.089844,0.013672,0.873596,0.444702,0.135315,0.143921,up
512468,-1.230469,7.859375,5.390625,0.21875,-0.089844,0.013672,0.872375,0.447571,0.13446,0.143433,up
512473,-1.191406,7.898437,5.390625,0.207031,-0.082031,0.009766,0.872375,0.447571,0.13446,0.143433,up
512479,-1.230469,7.898437,5.390625,0.205078,-0.064453,0.003906,0.871704,0.449036,0.134216,0.143127,up
512484,-1.230469,7.898437,5.390625,0.207031,-0.03125,0.0,0.87146,0.449524,0.134277,0.143066,up
512489,-1.191406,7.898437,5.390625,0.207031,-0.03125,0.0,0.871216,0.450012,0.134277,0.142944,up
512494,-1.230469,7.859375,5.390625,0.207031,-0.03125,0.0,0.871033,0.450317,0.134399,0.142883,up
512499,-1.269531,7.902344,5.429687,0.179687,0.011719,-0.033203,0.87085,0.450745,0.134521,0.142761,up
512504,-1.269531,7.902344,5.390625,0.177734,0.023437,-0.041016,0.870605,0.451172,0.134705,0.1427,up
512509,-1.308594,7.859375,5.46875,0.177734,0.023437,-0.041016,0.870422,0.451477,0.134827,0.142578,up
512514,-1.308594,7.859375,5.582031,0.177734,0.023437,-0.041016,0.870178,0.451904,0.135071,0.142456,up
512520,-1.308594,7.941406,5.582031,0.177734,0.023437,-0.041016,0.869995,0.452271,0.135315,0.142395,up
512525,-1.308594,8.011719,5.582031,0.210937,0.037109,-0.042969,0.869751,0.452698,0.135559,0.142273,up
512530,-1.230469,7.972656,5.621094,0.210937,0.037109,-0.042969,0.869507,0.453125,0.135742,0.142212,up
512536,-1.269531,8.011719,5.582031,0.228516,0.042969,-0.039063,0.869202,0.453613,0.135986,0.14209,up
512542,-1.269531,7.96875,5.542969,0.244141,0.054687,-0.033203,0.869202,0.453613,0.135986,0.14209,up
512547,-1.230469,8.050781,5.621094,0.244141,0.056641,-0.033203,0.869202,0.453613,0.135986,0.14209,up
512553,-1.191406,8.050781,5.621094,0.244141,0.068359,-0.039063,0.869202,0.453613,0.135986,0.14209,up
512558,-1.191406,8.085938,5.542969,0.21875,0.083984,-0.046875,0.869202,0.453613,0.135986,0.14209,up
512563,-1.191406,8.164063,5.621094,0.21875,0.083984,-0.046875,0.867798,0.455994,0.137451,0.141846,up
512568,-1.191406,8.164063,5.621094,0.1875,0.101563,-0.066406,0.867493,0.456421,0.137756,0.141785,up
512573,-1.152344,8.167969,5.582031,0.1875,0.101563,-0.066406,0.867249,0.456787,0.138123,0.141724,up
512578,-1.191406,8.203125,5.660156,0.150391,0.111328,-0.078125,0.867249,0.456787,0.138123,0.141724,up
512583,-1.152344,8.167969,5.621094,0.150391,0.111328,-0.078125,0.866882,0.457397,0.138916,0.141602,up
512588,-1.152344,8.207031,5.621094,0.150391,0.111328,-0.078125,0.866699,0.457642,0.139343,0.141541,up
512593,-1.117188,8.167969,5.621094,0.099609,0.126953,-0.097656,0.866699,0.457642,0.139343,0.141541,up
512598,-1.152344,8.167969,5.582031,0.083984,0.128906,-0.099609,0.866272,0.458008,0.140625,0.141357,up
512603,-1.117188,8.207031,5.621094,0.083984,0.128906,-0.099609,0.866272,0.458008,0.140625,0.141357,up
512608,-1.152344,8.207031,5.621094,0.083984,0.128906,-0.099609,0.866211,0.458008,0.141113,0.141296,up
512614,-1.078125,8.207031,5.621094,0.015625,0.105469,-0.107422,0.866211,0.458008,0.141113,0.141296,up
512619,-1.117188,8.167969,5.621094,0.015625,0.105469,-0.107422,0.86615,0.457947,0.142212,0.141052,up
512624,-1.078125,8.128906,5.660156,-0.015625,0.083984,-0.103516,0.86615,0.457947,0.142212,0.141052,up
512629,-1.117188,8.167969,5.660156,-0.015625,0.083984,-0.103516,0.86615,0.457703,0.142883,0.140869,up
512634,-1.078125,8.167969,5.621094,-0.019531,0.080078,-0.099609,0.86615,0.457703,0.142883,0.140869,up
512639,-1.078125,8.207031,5.621094,-0.019531,0.080078,-0.099609,0.866211,0.45752,0.143433,0.140686,up
512644,-1.078125,8.246094,5.660156,-0.025391,0.064453,-0.117188,0.866211,0.45752,0.143433,0.140686,up
512649,-1.078125,8.320313,5.660156,-0.025391,0.064453,-0.117188,0.866211,0.457397,0.143799,0.140503,up
512654,-1.078125,8.285156,5.582031,-0.017578,0.068359,-0.117188,0.866211,0.457397,0.143799,0.140503,up
512659,-1.117188,8.320313,5.660156,-0.017578,0.068359,-0.117188,0.866333,0.457092,0.144653,0.140137,up
512664,-1.152344,8.363281,5.660156,0.0,0.076172,-0.117188,0.866333,0.457092,0.144653,0.140137,up
512669,-1.152344,8.390625,5.660156,-0.007813,0.076172,-0.111328,0.866333,0.457031,0.144958,0.139954,up
512674,-1.117188,8.363281,5.621094,-0.007813,0.076172,-0.111328,0.866333,0.456848,0.145569,0.139709,up
512679,-1.117188,8.390625,5.621094,-0.007813,0.076172,-0.111328,0.866333,0.456787,0.145874,0.139587,up
512684,-1.152344,8.363281,5.621094,-0.007813,0.076172,-0.111328,0.866333,0.456787,0.145874,0.139587,up
512689,-1.152344,8.390625,5.582031,0.005859,0.060547,-0.105469,0.866333,0.456787,0.145874,0.139587,up
512695,-1.152344,8.390625,5.582031,0.033203,0.052734,-0.117188,0.866333,0.456726,0.146667,0.13916,up
512700,-1.117188,8.390625,5.507812,0.033203,0.052734,-0.117188,0.866333,0.456726,0.146973,0.138977,up
512705,-1.117188,8.363281,5.507812,0.058594,0.042969,-0.119141,0.866333,0.456726,0.146973,0.138977,up
512710,-1.117188,8.320313,5.507812,0.058594,0.042969,-0.119141,0.866211,0.456848,0.147461,0.13855,up
512715,-1.117188,8.390625,5.46875,0.058594,0.042969,-0.119141,0.86615,0.45697,0.147705,0.138367,up
512720,-1.230469,8.359375,5.351562,0.058594,0.042969,-0.119141,0.866089,0.457092,0.147949,0.138123,up
512725,-1.191406,8.359375,5.351562,0.115234,0.019531,-0.125,0.866089,0.457092,0.147949,0.138123,up
512730,-1.191406,8.320313,5.316406,0.115234,0.019531,-0.125,0.865906,0.457458,0.148437,0.137573,up
512736,-1.230469,8.394531,5.238281,0.115234,0.019531,-0.125,0.865784,0.457703,0.148682,0.137268,up
512741,-1.191406,8.394531,5.238281,0.136719,-0.009766,-0.130859,0.865662,0.457947,0.148865,0.136963,up
