timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
315694,-3.152344,6.226562,6.816406,0.361328,0.054687,-0.033203,0.924072,0.348877,0.138,-0.072876,up
315699,-3.191406,6.226562,6.8125,0.296875,0.056641,-0.050781,0.924072,0.348877,0.138,-0.072876,up
315704,-3.117188,6.226562,6.855469,0.296875,0.056641,-0.050781,0.924072,0.348877,0.138,-0.072876,up
315709,-3.117188,6.226562,6.855469,0.296875,0.056641,-0.050781,0.922913,0.351563,0.13855,-0.073547,up
315714,-3.078125,6.226562,6.855469,0.125,0.048828,-0.121094,0.922913,0.351563,0.13855,-0.073547,up
315720,-3.039063,6.152344,6.855469,0.072266,0.050781,-0.140625,0.922546,0.352173,0.139221,-0.074402,up
315725,-3.039063,6.113281,6.890625,0.072266,0.050781,-0.140625,0.922546,0.352173,0.139221,-0.074402,up
315730,-2.960938,6.035156,6.855469,-0.029297,0.048828,-0.201172,0.922546,0.352173,0.139221,-0.074402,up
315735,-2.960938,6.074219,6.851562,-0.029297,0.048828,-0.201172,0.922424,0.352051,0.139832,-0.075195,up
315741,-2.925781,5.996094,6.855469,-0.029297,0.048828,-0.201172,0.922363,0.351746,0.140442,-0.075989,up
315746,-2.960938,5.960937,6.925781,-0.023437,0.052734,-0.21875,0.922363,0.351746,0.140442,-0.075989,up
315751,-2.886719,5.960937,6.851562,-0.003906,0.056641,-0.216797,0.922363,0.351563,0.140808,-0.076477,up
315756,-2.886719,5.921875,6.855469,-0.003906,0.056641,-0.216797,0.922241,0.35144,0.141479,-0.077332,up
315761,-2.886719,5.921875,6.890625,-0.003906,0.056641,-0.216797,0.922119,0.351501,0.141846,-0.077759,up
315766,-2.847656,5.921875,6.855469,0.105469,0.082031,-0.185547,0.922119,0.351501,0.141846,-0.077759,up
315771,-2.847656,5.882812,6.894531,0.105469,0.082031,-0.185547,0.921753,0.351868,0.142578,-0.078552,up
315776,-2.847656,5.921875,6.890625,0.105469,0.082031,-0.185547,0.92157,0.352234,0.142883,-0.078918,up
315781,-2.886719,5.960937,6.894531,0.263672,0.105469,-0.169922,0.92157,0.352234,0.142883,-0.078918,up
315786,-2.847656,5.996094,6.851562,0.263672,0.105469,-0.169922,0.920959,0.353394,0.143677,-0.079712,up
315791,-2.886719,5.996094,6.851562,0.263672,0.105469,-0.169922,0.920593,0.354065,0.144043,-0.080078,up
315796,-2.886719,6.152344,6.851562,0.384766,0.146484,-0.164062,0.920166,0.354919,0.14447,-0.080505,up
315801,-2.925781,6.152344,6.816406,0.384766,0.146484,-0.164062,0.919739,0.355774,0.144897,-0.080872,up
315806,-2.960938,6.304687,6.777344,0.433594,0.164062,-0.150391,0.919739,0.355774,0.144897,-0.080872,up
315812,-3.0,6.496094,6.773437,0.433594,0.164062,-0.150391,0.918762,0.357727,0.145752,-0.081543,up
315817,-3.0,6.496094,6.773437,0.480469,0.185547,-0.136719,0.918213,0.358826,0.14624,-0.081909,up
315822,-3.039063,6.609375,6.695312,0.480469,0.185547,-0.136719,0.917725,0.359924,0.146667,-0.082214,up
315827,-3.078125,6.691406,6.660156,0.480469,0.185547,-0.136719,0.917114,0.361084,0.147156,-0.08252,up
315832,-3.152344,6.875,6.582031,0.480469,0.185547,-0.136719,0.917114,0.361084,0.147156,-0.08252,up
315837,-3.152344,6.875,6.582031,0.412109,0.181641,-0.113281,0.916199,0.363037,0.148071,-0.083069,up
315842,-3.230469,7.035156,6.621094,0.412109,0.181641,-0.113281,0.915649,0.364014,0.14856,-0.083313,up
315848,-3.230469,7.152344,6.621094,0.412109,0.181641,-0.113281,0.915344,0.364746,0.148987,-0.083557,up
315853,-3.269531,7.183594,6.621094,0.251953,0.167969,-0.126953,0.915344,0.364746,0.148987,-0.083557,up
315858,-3.230469,7.152344,6.621094,0.189453,0.152344,-0.132812,0.915344,0.364746,0.148987,-0.083557,up
315864,-3.191406,7.113281,6.660156,0.189453,0.152344,-0.132812,0.914429,0.366211,0.15033,-0.08429,up
315869,-3.191406,7.070312,6.660156,0.037109,0.128906,-0.146484,0.914429,0.366211,0.15033,-0.08429,up
315874,-3.152344,6.992187,6.660156,-0.023437,0.119141,-0.146484,0.914429,0.366211,0.15033,-0.08429,up
315879,-3.078125,6.953125,6.621094,-0.082031,0.109375,-0.140625,0.914429,0.366211,0.15033,-0.08429,up
315884,-3.0,6.835937,6.621094,-0.082031,0.109375,-0.140625,0.914429,0.366211,0.15033,-0.08429,up
315890,-3.0,6.730469,6.660156,-0.082031,0.109375,-0.140625,0.914185,0.365662,0.152466,-0.085327,up
315896,-3.0,6.648437,6.621094,-0.125,0.101563,-0.119141,0.914185,0.365662,0.152466,-0.085327,up
315901,-2.925781,6.609375,6.621094,-0.125,0.101563,-0.119141,0.914307,0.364746,0.153625,-0.085754,up
315906,-2.925781,6.574219,6.621094,-0.125,0.101563,-0.119141,0.914307,0.364746,0.153625,-0.085754,up
315911,-2.925781,6.574219,6.582031,-0.003906,0.121094,-0.087891,0.914307,0.364746,0.153625,-0.085754,up
315916,-2.925781,6.535156,6.578125,-0.003906,0.121094,-0.087891,0.914185,0.364563,0.154724,-0.086121,up
315921,-2.886719,6.535156,6.582031,-0.003906,0.121094,-0.087891,0.914062,0.364746,0.15509,-0.086243,up
315926,-2.960938,6.574219,6.542969,-0.003906,0.121094,-0.087891,0.914062,0.364746,0.15509,-0.086243,up
315931,-2.960938,6.609375,6.582031,0.226562,0.138672,-0.066406,0.914062,0.364746,0.15509,-0.086243,up
315936,-2.925781,6.648437,6.582031,0.226562,0.138672,-0.066406,0.913269,0.366089,0.156128,-0.086609,up
315941,-2.960938,6.691406,6.542969,0.226562,0.138672,-0.066406,0.912964,0.36676,0.156494,-0.086731,up
315946,-2.960938,6.765625,6.507812,0.226562,0.138672,-0.066406,0.912964,0.36676,0.156494,-0.086731,up
315951,-3.0,6.765625,6.507812,0.296875,0.146484,-0.060547,0.912964,0.36676,0.156494,-0.086731,up
315957,-3.039063,6.765625,6.507812,0.298828,0.162109,-0.050781,0.912231,0.368164,0.157166,-0.087036,up
315962,-3.039063,6.800781,6.46875,0.298828,0.162109,-0.050781,0.911499,0.369629,0.157898,-0.087219,up
315967,-3.0,6.800781,6.46875,0.291016,0.185547,-0.046875,0.911133,0.3703,0.158264,-0.08728,up
315973,-3.078125,6.800781,6.46875,0.291016,0.185547,-0.046875,0.910828,0.370911,0.15863,-0.087341,up
315978,-3.078125,6.839844,6.429687,0.248047,0.197266,-0.039063,0.910522,0.371521,0.159058,-0.087341,up
315985,-3.078125,6.839844,6.429687,0.228516,0.201172,-0.03125,0.910522,0.371521,0.159058,-0.087341,up
315991,-3.117188,6.875,6.46875,0.197266,0.207031,-0.033203,0.909607,0.373108,0.1604,-0.087341,up
315996,-3.152344,6.917969,6.390625,0.197266,0.207031,-0.033203,0.909607,0.373108,0.1604,-0.087341,up
316001,-3.152344,6.996094,6.429687,0.126953,0.177734,-0.056641,0.909607,0.373108,0.1604,-0.087341,up
316006,-3.230469,6.992187,6.390625,0.095703,0.15625,-0.0625,0.909119,0.373901,0.161316,-0.087341,up
316011,-3.230469,6.996094,6.46875,0.095703,0.15625,-0.0625,0.908936,0.374207,0.161743,-0.087341,up
316016,-3.191406,7.03125,6.429687,0.095703,0.15625,-0.0625,0.908752,0.37439,0.16217,-0.087402,up
316021,-3.230469,6.953125,6.390625,-0.041016,0.107422,-0.066406,0.908752,0.37439,0.16217,-0.087402,up
316027,-3.230469,6.875,6.429687,-0.041016,0.107422,-0.066406,0.90863,0.374329,0.163086,-0.087585,up
316032,-3.230469,6.800781,6.429687,-0.134766,0.083984,-0.052734,0.908691,0.374084,0.163391,-0.087585,up
316038,-3.191406,6.730469,6.429687,-0.134766,0.083984,-0.052734,0.908752,0.373779,0.163635,-0.087585,up
316043,-3.191406,6.652344,6.46875,-0.201172,0.082031,-0.041016,0.908875,0.373352,0.16394,-0.087585,up
316048,-3.152344,6.574219,6.46875,-0.201172,0.082031,-0.041016,0.908997,0.372925,0.164185,-0.087524,up
316054,-3.191406,6.496094,6.46875,-0.234375,0.09375,-0.015625,0.908997,0.372925,0.164185,-0.087524,up
316059,-3.152344,6.417969,6.472656,-0.228516,0.105469,-0.009766,0.908997,0.372925,0.164185,-0.087524,up
316064,-3.191406,6.304687,6.472656,-0.228516,0.105469,-0.009766,0.909485,0.371399,0.1651,-0.087097,up
316069,-3.191406,6.304687,6.511719,-0.183594,0.142578,0.001953,0.909485,0.371399,0.1651,-0.087097,up
316074,-3.191406,6.34375,6.507812,-0.152344,0.173828,0.001953,0.909485,0.371399,0.1651,-0.087097,up
316079,-3.230469,6.34375,6.507812,-0.111328,0.1875,0.013672,0.909485,0.371399,0.1651,-0.087097,up
316085,-3.308594,6.417969,6.617187,-0.111328,0.1875,0.013672,0.909485,0.371399,0.1651,-0.087097,up
316090,-3.34375,6.457031,6.578125,-0.111328,0.1875,0.013672,0.909729,0.370178,0.167175,-0.085999,up
316096,-3.421875,6.496094,6.621094,-0.054687,0.220703,0.048828,0.909729,0.370178,0.167175,-0.085999,up
316102,-3.5,6.496094,6.65625,-0.056641,0.230469,0.072266,0.909668,0.370056,0.168579,-0.084961,up
316107,-3.5,6.457031,6.699219,-0.064453,0.238281,0.107422,0.909607,0.369995,0.169067,-0.084473,up
316112,-3.460938,6.457031,6.734375,-0.064453,0.238281,0.107422,0.909607,0.369934,0.169495,-0.083984,up
316117,-3.535156,6.457031,6.734375,-0.101563,0.248047,0.138672,0.909607,0.369873,0.169983,-0.083435,up
316123,-3.574219,6.457031,6.8125,-0.101563,0.248047,0.138672,0.909607,0.369751,0.17041,-0.082886,up
316128,-3.574219,6.457031,6.8125,-0.158203,0.257813,0.15625,0.909607,0.369751,0.17041,-0.082886,up
316133,-3.535156,6.457031,6.816406,-0.183594,0.257813,0.15625,0.909607,0.369751,0.17041,-0.082886,up
316139,-3.574219,6.34375,6.921875,-0.183594,0.257813,0.15625,0.909851,0.368958,0.171814,-0.080933,up
316144,-3.574219,6.378906,6.921875,-0.236328,0.273438,0.150391,0.909851,0.368958,0.171814,-0.080933,up
316149,-3.574219,6.417969,6.921875,-0.255859,0.283203,0.146484,0.909851,0.368958,0.171814,-0.080933,up
316155,-3.613281,6.457031,6.960937,-0.255859,0.283203,0.146484,0.909851,0.368958,0.171814,-0.080933,up
316160,-3.691406,6.496094,7.003906,-0.289063,0.3125,0.15625,0.909851,0.368958,0.171814,-0.080933,up
316166,-3.691406,6.535156,7.042969,-0.296875,0.326172,0.144531,0.910645,0.36615,0.175415,-0.076721,up
316171,-3.882813,6.726562,7.199219,-0.296875,0.326172,0.144531,0.910645,0.36615,0.175415,-0.076721,up
316176,-4.035156,6.878906,7.273437,-0.296875,0.326172,0.144531,0.910828,0.365601,0.176086,-0.075928,up
316182,-4.148437,7.03125,7.34375,-0.341797,0.355469,0.201172,0.910828,0.365601,0.176086,-0.075928,up
316187,-4.339844,7.222656,7.539062,-0.341797,0.355469,0.201172,0.911133,0.36438,0.177551,-0.074158,up
316193,-4.496094,7.375,7.695312,-0.341797,0.355469,0.201172,0.91156,0.363159,0.178833,-0.072266,up
316199,-4.570312,7.453125,7.804687,-0.382813,0.341797,0.316406,0.911804,0.362488,0.179382,-0.071106,up
316204,-4.570312,7.414062,7.847656,-0.398438,0.326172,0.371094,0.911804,0.362488,0.179382,-0.071106,up
316209,-4.53125,7.339844,7.921875,-0.398438,0.326172,0.371094,0.912354,0.361145,0.180359,-0.068542,up
316214,-4.496094,7.300781,7.921875,-0.447266,0.291016,0.480469,0.912354,0.361145,0.180359,-0.068542,up
316219,-4.496094,7.261719,7.960937,-0.464844,0.271484,0.527344,0.912354,0.361145,0.180359,-0.068542,up
316225,-4.496094,7.148437,7.964844,-0.472656,0.25,0.566406,0.912354,0.361145,0.180359,-0.068542,up
316230,-4.417969,6.957031,8.003906,-0.472656,0.25,0.566406,0.912354,0.361145,0.180359,-0.068542,up
316235,-4.378906,6.878906,8.003906,-0.445312,0.222656,0.632812,0.912354,0.361145,0.180359,-0.068542,up
316240,-4.339844,6.800781,8.0,-0.400391,0.214844,0.640625,0.912354,0.361145,0.180359,-0.068542,up
316246,-4.226562,6.609375,7.964844,-0.400391,0.214844,0.640625,0.915161,0.355957,0.181152,-0.054871,up
316251,-4.113281,6.535156,7.960937,-0.400391,0.214844,0.640625,0.915161,0.355957,0.181152,-0.054871,up
316256,-4.113281,6.496094,7.925781,-0.080078,0.169922,0.628906,0.915161,0.355957,0.181152,-0.054871,up
316261,-4.074219,6.496094,7.847656,-0.080078,0.169922,0.628906,0.915405,0.355774,0.180908,-0.051575,up
316266,-3.921875,6.457031,7.730469,0.019531,0.15625,0.621094,0.915466,0.356079,0.180725,-0.050049,up
316271,-3.921875,6.457031,7.730469,0.019531,0.15625,0.621094,0.915466,0.356079,0.180725,-0.050049,up
316276,-3.921875,6.535156,7.695312,0.097656,0.134766,0.605469,0.915466,0.356079,0.180725,-0.050049,up
316281,-3.921875,6.535156,7.695312,0.210937,0.078125,0.601562,0.915161,0.357849,0.179871,-0.045776,up
316286,-3.84375,6.878906,7.460937,0.210937,0.078125,0.601562,0.914978,0.358643,0.179443,-0.044434,up
316292,-3.84375,6.957031,7.425781,0.158203,-0.013672,0.619141,0.914978,0.358643,0.179443,-0.044434,up
316297,-3.765625,7.070312,7.347656,0.158203,-0.013672,0.619141,0.914673,0.360718,0.177734,-0.040527,up
316302,-3.804688,7.070312,7.277344,0.158203,-0.013672,0.619141,0.914734,0.361145,0.177002,-0.039185,up
316307,-3.765625,7.03125,7.234375,0.158203,-0.013672,0.619141,0.914734,0.361145,0.177002,-0.039185,up
316312,-3.726563,6.992187,7.238281,-0.154297,-0.128906,0.681641,0.914734,0.361145,0.177002,-0.039185,up
316317,-3.765625,6.992187,7.039062,-0.154297,-0.128906,0.681641,0.915344,0.361328,0.174377,-0.034851,up
316322,-3.765625,6.957031,7.082031,-0.154297,-0.128906,0.681641,0.915344,0.361328,0.174377,-0.034851,up
316327,-3.691406,6.878906,7.042969,-0.306641,-0.167969,0.703125,0.916138,0.360535,0.172302,-0.031616,up
316332,-3.574219,6.765625,6.960937,-0.306641,-0.167969,0.703125,0.916626,0.359924,0.171265,-0.030029,up
316337,-3.535156,6.648437,6.921875,-0.306641,-0.167969,0.703125,0.917114,0.359314,0.170227,-0.028503,up
316342,-3.5,6.535156,6.890625,-0.306641,-0.167969,0.703125,0.917114,0.359314,0.170227,-0.028503,up
316347,-3.421875,6.417969,6.8125,-0.4375,-0.226562,0.707031,0.917114,0.359314,0.170227,-0.028503,up
316352,-3.308594,6.226562,6.816406,-0.4375,-0.226562,0.707031,0.918701,0.357178,0.16687,-0.023743,up
316357,-3.269531,6.113281,6.773437,-0.4375,-0.226562,0.707031,0.919189,0.356567,0.16571,-0.022278,up
316362,-3.191406,6.113281,6.738281,-0.4375,-0.226562,0.707031,0.919189,0.356567,0.16571,-0.022278,up
316367,-3.152344,6.074219,6.695312,-0.291016,-0.246094,0.632812,0.919189,0.356567,0.16571,-0.022278,up
316372,-3.117188,6.113281,6.65625,-0.291016,-0.246094,0.632812,0.92041,0.355164,0.162292,-0.018066,up
316377,-3.078125,6.074219,6.621094,-0.183594,-0.261719,0.599609,0.92041,0.355164,0.162292,-0.018066,up
316382,-3.078125,5.996094,6.65625,-0.128906,-0.259766,0.587891,0.920715,0.35498,0.161255,-0.016968,up
316388,-3.039063,5.960937,6.65625,-0.128906,-0.259766,0.587891,0.921204,0.354858,0.158936,-0.014587,up
316394,-2.925781,5.921875,6.542969,-0.128906,-0.259766,0.587891,0.921387,0.354919,0.157837,-0.01355,up
316399,-2.925781,5.921875,6.542969,-0.017578,-0.28125,0.589844,0.921509,0.355103,0.156616,-0.01239,up
316404,-2.847656,5.84375,6.46875,-0.017578,-0.28125,0.589844,0.921692,0.355286,0.155457,-0.011353,up
316409,-2.734375,5.769531,6.390625,-0.017578,-0.28125,0.589844,0.921692,0.355286,0.155457,-0.011353,up
316415,-2.695313,5.691406,6.355469,0.021484,-0.296875,0.611328,0.921692,0.355286,0.155457,-0.011353,up
316420,-2.65625,5.613281,6.273437,0.039063,-0.294922,0.605469,0.921692,0.355286,0.155457,-0.011353,up
316425,-2.617188,5.652344,6.199219,0.039063,-0.294922,0.605469,0.921692,0.355286,0.155457,-0.011353,up
316431,-2.539063,5.652344,6.117187,0.039063,-0.294922,0.605469,0.922119,0.356934,0.149292,-0.00592,up
316437,-2.464844,5.613281,6.085937,0.167969,-0.308594,0.529297,0.922119,0.356934,0.149292,-0.00592,up
316442,-2.386719,5.652344,5.933594,0.167969,-0.308594,0.529297,0.922058,0.358032,0.146912,-0.004089,up
316447,-2.347656,5.613281,5.894531,0.167969,-0.308594,0.529297,0.922058,0.358643,0.145691,-0.003235,up
316452,-2.3125,5.578125,5.8125,0.201172,-0.308594,0.421875,0.922058,0.358643,0.145691,-0.003235,up
316457,-2.234375,5.578125,5.773437,0.201172,-0.308594,0.421875,0.921936,0.359863,0.143372,-0.001831,up
316463,-2.15625,5.539062,5.667969,0.201172,-0.308594,0.421875,0.921753,0.361023,0.141357,-0.000916,up
316468,-2.082031,5.5,5.625,0.177734,-0.28125,0.291016,0.921692,0.361633,0.14032,-0.000488,up
316473,-2.003906,5.460937,5.585937,0.158203,-0.265625,0.261719,0.921631,0.362183,0.139404,-0.000183,up
316479,-1.964844,5.421875,5.511719,0.136719,-0.246094,0.226562,0.92157,0.362549,0.138672,0.0,up
316484,-1.890625,5.347656,5.433594,0.136719,-0.246094,0.226562,0.92157,0.362915,0.137939,0.000183,up
316490,-1.851563,5.308594,5.433594,0.097656,-0.199219,0.148437,0.92157,0.362915,0.137939,0.000183,up
316495,-1.890625,5.308594,5.390625,0.078125,-0.169922,0.115234,0.92157,0.362915,0.137939,0.000183,up
316500,-1.773438,5.347656,5.351562,0.078125,-0.169922,0.115234,0.921509,0.363708,0.136292,0.000366,up
316506,-1.773438,5.308594,5.390625,0.035156,-0.109375,0.050781,0.921509,0.363708,0.136292,0.000366,up
316512,-1.8125,5.347656,5.390625,-0.003906,-0.029297,-0.015625,0.921509,0.363708,0.136292,0.000366,up
316517,-1.773438,5.347656,5.394531,-0.013672,0.009766,-0.044922,0.921509,0.363953,0.135559,0.000244,up
316522,-1.8125,5.308594,5.433594,-0.013672,0.009766,-0.044922,0.921509,0.363892,0.135498,0.000122,up
316528,-1.8125,5.269531,5.550781,-0.042969,0.091797,-0.087891,0.921509,0.363892,0.135498,0.000122,up
316533,-1.851563,5.421875,5.667969,-0.042969,0.091797,-0.087891,0.921509,0.363647,0.136169,-0.000305,up
316538,-1.890625,5.421875,5.703125,-0.042969,0.091797,-0.087891,0.92157,0.363464,0.136597,-0.000427,up
316543,-1.929688,5.5,5.773437,-0.144531,0.224609,-0.166016,0.92157,0.363098,0.137268,-0.00061,up
316548,-2.042969,5.5,5.96875,-0.144531,0.224609,-0.166016,0.921631,0.36261,0.138,-0.000793,up
316553,-2.042969,5.652344,6.050781,-0.144531,0.224609,-0.166016,0.921753,0.362061,0.138733,-0.000977,up
316558,-2.121094,5.921875,6.011719,-0.376953,0.341797,-0.300781,0.921753,0.362061,0.138733,-0.000977,up
316563,-2.121094,6.035156,5.96875,-0.376953,0.341797,-0.300781,0.92218,0.360168,0.140869,-0.001587,up
316568,-2.121094,5.960937,6.085937,-0.376953,0.341797,-0.300781,0.922607,0.358643,0.142151,-0.002075,up
316573,-2.15625,5.882812,6.273437,-0.376953,0.341797,-0.300781,0.923035,0.356934,0.143372,-0.002563,up
316578,-2.195313,5.882812,6.351562,-0.966797,0.390625,-0.554687,0.923706,0.354614,0.144836,-0.003174,up
316584,-2.234375,5.691406,6.621094,-0.966797,0.390625,-0.554687,0.924438,0.352112,0.146179,-0.003845,up
316589,-2.195313,5.5,6.695312,-0.966797,0.390625,-0.554687,0.925293,0.349243,0.147644,-0.004517,up
316594,-2.195313,5.308594,6.777344,-0.966797,0.390625,-0.554687,0.92627,0.346008,0.14917,-0.005188,up
316601,-2.273438,5.15625,6.773437,-1.394531,0.417969,-0.644531,0.92627,0.346008,0.14917,-0.005188,up
316606,-2.347656,4.808594,7.003906,-1.427734,0.40625,-0.642578,0.92627,0.346008,0.14917,-0.005188,up
316612,-2.386719,4.542969,7.039062,-1.421875,0.390625,-0.640625,0.92627,0.346008,0.14917,-0.005188,up
316617,-2.464844,4.234375,7.042969,-1.240234,0.371094,-0.619141,0.92627,0.346008,0.14917,-0.005188,up
316622,-2.464844,4.503906,7.039062,-1.240234,0.371094,-0.619141,0.931274,0.328918,0.156555,-0.008484,up
316627,-2.503906,4.617187,7.003906,-1.240234,0.371094,-0.619141,0.932068,0.325928,0.157959,-0.009216,up
316633,-2.578125,4.773437,7.0,-0.599609,0.283203,-0.671875,0.932068,0.325928,0.157959,-0.009216,up
316638,-2.65625,4.964844,7.042969,-0.599609,0.283203,-0.671875,0.933411,0.320129,0.161743,-0.012329,up
316643,-2.65625,5.230469,7.082031,-0.599609,0.283203,-0.671875,0.933594,0.319031,0.16272,-0.013611,up
316648,-2.695313,5.539062,7.003906,-0.234375,0.152344,-0.787109,0.933716,0.317993,0.163818,-0.015381,up
316654,-2.734375,5.691406,7.003906,-0.166016,0.130859,-0.833984,0.933777,0.317261,0.164795,-0.01709,up
316659,-2.769531,6.074219,6.8125,-0.166016,0.130859,-0.833984,0.933777,0.316589,0.16571,-0.018799,up
316665,-2.886719,6.378906,6.738281,-0.166016,0.130859,-0.833984,0.933777,0.315918,0.166748,-0.020813,up
316670,-2.886719,6.457031,6.621094,-0.222656,0.150391,-0.957031,0.933777,0.315918,0.166748,-0.020813,up
316675,-2.960938,6.417969,6.65625,-0.392578,0.177734,-1.007813,0.933777,0.315918,0.166748,-0.020813,up
316680,-3.0,6.496094,6.699219,-0.392578,0.177734,-1.007813,0.933777,0.315918,0.166748,-0.020813,up
316685,-3.078125,6.726562,6.699219,-0.595703,0.185547,-1.058594,0.933777,0.315918,0.166748,-0.020813,up
316691,-3.078125,6.726562,6.699219,-0.816406,0.171875,-1.121094,0.93512,0.307739,0.172852,-0.031311,up
316696,-3.191406,6.917969,6.8125,-0.816406,0.171875,-1.121094,0.935913,0.304382,0.174133,-0.033813,up
316702,-3.152344,7.109375,6.8125,-1.515625,0.021484,-1.417969,0.936829,0.300537,0.175415,-0.036316,up
316707,-3.269531,7.21875,6.542969,-1.515625,0.021484,-1.417969,0.936829,0.300537,0.175415,-0.036316,up
316712,-3.152344,6.996094,6.699219,-1.988281,-0.09375,-1.646484,0.936829,0.300537,0.175415,-0.036316,up
316717,-3.152344,6.835937,6.582031,-1.988281,-0.09375,-1.646484,0.940491,0.285278,0.179016,-0.045288,up
316722,-3.078125,6.535156,6.539062,-2.466797,-0.173828,-1.804688,0.940491,0.285278,0.179016,-0.045288,up
316728,-3.0,6.113281,6.539062,-2.707031,-0.189453,-1.865234,0.945435,0.264221,0.182495,-0.055359,up
316733,-2.925781,5.730469,6.777344,-2.707031,-0.189453,-1.865234,0.947144,0.256348,0.183655,-0.058716,up
316738,-2.925781,5.882812,6.960937,-2.707031,-0.189453,-1.865234,0.948914,0.248047,0.184875,-0.062195,up
316743,-3.078125,5.613281,7.078125,-3.316406,-0.144531,-2.142578,0.948914,0.248047,0.184875,-0.062195,up
316748,-3.078125,5.15625,7.539062,-3.316406,-0.144531,-2.142578,0.950806,0.238342,0.186401,-0.066162,up
316754,-3.039063,4.273437,7.039062,-3.316406,-0.144531,-2.142578,0.953796,0.221191,0.189575,-0.073547,up
316759,-3.039063,4.273437,7.039062,-3.367188,0.140625,-2.480469,0.955139,0.211792,0.191711,-0.077881,up
316764,-3.039063,4.273437,7.039062,-3.294922,0.222656,-2.566406,0.955139,0.211792,0.191711,-0.077881,up
