timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
96222,-0.550781,5.652344,8.226563,0.580078,0.302734,-0.464844,0.957947,0.286255,0.017639,-0.01178,up
96227,-0.511719,5.882812,8.191406,0.621094,0.287109,-0.455078,0.95697,0.289246,0.019653,-0.013672,up
96232,-0.511719,6.113281,8.042969,0.621094,0.287109,-0.455078,0.95697,0.289246,0.019653,-0.013672,up
96237,-0.511719,6.1875,8.003906,0.621094,0.287109,-0.455078,0.955872,0.29248,0.021545,-0.015503,up
96242,-0.511719,6.265625,8.0,0.648437,0.210937,-0.412109,0.955322,0.29425,0.022461,-0.016479,up
96247,-0.472656,6.378906,8.003906,0.603516,0.212891,-0.398438,0.954834,0.295776,0.023254,-0.017395,up
96253,-0.472656,6.378906,7.960937,0.603516,0.212891,-0.398438,0.954407,0.296997,0.023926,-0.018127,up
96258,-0.472656,6.417969,7.808594,0.603516,0.212891,-0.398438,0.953979,0.298218,0.02478,-0.018921,up
96263,-0.472656,6.457031,7.726562,0.398438,0.269531,-0.353516,0.953979,0.298218,0.02478,-0.018921,up
96268,-0.472656,6.496094,7.65625,0.308594,0.279297,-0.333984,0.953979,0.298218,0.02478,-0.018921,up
96274,-0.511719,6.417969,7.617187,0.308594,0.279297,-0.333984,0.953064,0.300781,0.027466,-0.020935,up
96280,-0.511719,6.496094,7.65625,0.148437,0.298828,-0.279297,0.953064,0.300781,0.027466,-0.020935,up
96286,-0.550781,6.496094,7.660156,0.078125,0.308594,-0.248047,0.952637,0.301697,0.030273,-0.022217,up
96291,-0.585937,6.535156,7.660156,0.078125,0.308594,-0.248047,0.952576,0.301758,0.031128,-0.022522,up
96296,-0.585937,6.535156,7.660156,0.003906,0.310547,-0.175781,0.952576,0.301758,0.031128,-0.022522,up
96301,-0.585937,6.496094,7.695312,0.003906,0.310547,-0.175781,0.952576,0.301819,0.032043,-0.022766,up
96306,-0.625,6.417969,7.804687,0.003906,0.3125,-0.154297,0.952576,0.301819,0.032043,-0.022766,up
96311,-0.585937,6.417969,7.847656,0.003906,0.3125,-0.154297,0.952454,0.30188,0.033875,-0.023071,up
96317,-0.625,6.378906,7.804687,0.005859,0.34375,-0.109375,0.952454,0.30188,0.033875,-0.023071,up
96322,-0.664062,6.265625,7.769531,0.023437,0.361328,-0.087891,0.952454,0.30188,0.033875,-0.023071,up
96328,-0.625,6.152344,7.886719,0.023437,0.361328,-0.087891,0.952271,0.302124,0.037476,-0.022888,up
96333,-0.625,6.074219,7.882812,0.039063,0.34375,-0.019531,0.952271,0.302124,0.037476,-0.022888,up
96339,-0.664062,6.074219,7.882812,0.042969,0.337891,0.003906,0.952271,0.302124,0.037476,-0.022888,up
96344,-0.664062,5.996094,7.847656,0.072266,0.326172,0.027344,0.952271,0.302124,0.037476,-0.022888,up
96350,-0.664062,6.035156,7.847656,0.097656,0.320313,0.033203,0.952271,0.302124,0.037476,-0.022888,up
96355,-0.664062,6.074219,7.808594,0.134766,0.302734,0.041016,0.952271,0.302124,0.037476,-0.022888,up
96360,-0.625,6.1875,7.730469,0.173828,0.298828,0.042969,0.952271,0.302124,0.037476,-0.022888,up
96366,-0.664062,6.226562,7.765625,0.25,0.285156,0.025391,0.952271,0.302124,0.037476,-0.022888,up
96371,-0.664062,6.304687,7.726562,0.25,0.285156,0.025391,0.951233,0.304626,0.043457,-0.020813,up
96376,-0.703125,6.34375,7.695312,0.294922,0.298828,0.013672,0.951233,0.304626,0.043457,-0.020813,up
96392,-0.742187,6.609375,7.65625,0.306641,0.320313,0.019531,0.94989,0.30835,0.046997,-0.019653,up
96397,-0.816406,6.648437,7.660156,0.306641,0.320313,0.019531,0.94989,0.30835,0.046997,-0.019653,up
96402,-0.855469,6.609375,7.621094,0.267578,0.333984,0.029297,0.949463,0.30957,0.048462,-0.019104,up
96407,-0.855469,6.609375,7.582031,0.166016,0.341797,0.064453,0.949463,0.30957,0.048462,-0.019104,up
96412,-0.894531,6.609375,7.617187,0.166016,0.341797,0.064453,0.949097,0.310486,0.050049,-0.01825,up
96417,-0.894531,6.535156,7.660156,0.166016,0.341797,0.064453,0.948975,0.310669,0.05072,-0.017822,up
96422,-0.933594,6.496094,7.730469,0.166016,0.341797,0.064453,0.948975,0.31073,0.051514,-0.017273,up
96427,-0.933594,6.457031,7.765625,-0.054687,0.378906,0.144531,0.948975,0.31073,0.051514,-0.017273,up
96432,-0.96875,6.34375,7.765625,-0.085937,0.386719,0.162109,0.948914,0.310669,0.052368,-0.016541,up
96437,-1.007813,6.265625,7.808594,-0.085937,0.386719,0.162109,0.948975,0.310425,0.053894,-0.015259,up
96442,-1.007813,6.265625,7.84375,-0.085937,0.386719,0.162109,0.948975,0.310425,0.053894,-0.015259,up
96447,-1.085938,6.1875,7.847656,-0.105469,0.419922,0.179687,0.948975,0.310425,0.053894,-0.015259,up
96452,-1.085938,6.113281,7.804687,-0.105469,0.419922,0.179687,0.949036,0.309875,0.056519,-0.012878,up
96457,-1.085938,6.074219,7.84375,-0.105469,0.419922,0.179687,0.948975,0.309814,0.057373,-0.012207,up
96462,-1.085938,6.035156,7.886719,-0.013672,0.425781,0.167969,0.948975,0.309814,0.057373,-0.012207,up
96467,-1.085938,6.035156,7.886719,-0.013672,0.425781,0.167969,0.948853,0.309814,0.059204,-0.01062,up
96472,-1.085938,6.035156,7.804687,-0.013672,0.425781,0.167969,0.948792,0.309937,0.060059,-0.009949,up
96477,-1.085938,6.035156,7.765625,0.060547,0.460937,0.181641,0.948669,0.310181,0.061096,-0.009155,up
96482,-1.125,6.035156,7.695312,0.060547,0.460937,0.181641,0.948547,0.310364,0.062012,-0.008362,up
96487,-1.046875,6.113281,7.699219,0.082031,0.480469,0.21875,0.948547,0.310364,0.062012,-0.008362,up
96493,-1.125,6.1875,7.730469,0.082031,0.480469,0.21875,0.948303,0.310852,0.063965,-0.006653,up
96498,-1.125,6.1875,7.730469,0.103516,0.492187,0.306641,0.94812,0.311157,0.06488,-0.005615,up
96503,-1.160156,6.226562,7.695312,0.119141,0.5,0.380859,0.947937,0.311523,0.065918,-0.004333,up
96509,-1.238281,6.34375,7.765625,0.119141,0.5,0.380859,0.947754,0.31189,0.066711,-0.003052,up
96514,-1.316406,6.34375,7.84375,0.138672,0.542969,0.572266,0.947754,0.31189,0.066711,-0.003052,up
96519,-1.277344,6.34375,7.765625,0.132812,0.568359,0.677734,0.947754,0.31189,0.066711,-0.003052,up
96525,-1.351563,6.304687,7.65625,0.130859,0.613281,0.767578,0.947754,0.31189,0.066711,-0.003052,up
96530,-1.390625,6.304687,7.621094,0.126953,0.666016,0.865234,0.947754,0.31189,0.066711,-0.003052,up
96535,-1.390625,6.265625,7.542969,0.134766,0.710937,0.947266,0.947754,0.31189,0.066711,-0.003052,up
96540,-1.390625,6.304687,7.542969,0.146484,0.75,1.007813,0.947754,0.31189,0.066711,-0.003052,up
96545,-1.429688,6.304687,7.542969,0.146484,0.75,1.007813,0.946106,0.315186,0.07312,0.01355,up
96551,-1.390625,6.265625,7.621094,0.195312,0.845703,1.048828,0.946106,0.315186,0.07312,0.01355,up
96557,-1.390625,6.1875,7.578125,0.259766,0.912109,1.009766,0.946106,0.315186,0.07312,0.01355,up
96562,-1.390625,6.1875,7.578125,0.259766,0.912109,1.009766,0.944946,0.3172,0.076721,0.022705,up
96567,-1.351563,5.960937,7.542969,0.259766,0.912109,1.009766,0.944946,0.3172,0.076721,0.022705,up
96572,-1.390625,5.921875,7.503906,0.298828,0.935547,0.976562,0.944946,0.3172,0.076721,0.022705,up
96577,-1.390625,5.921875,7.503906,0.617187,0.917969,0.900391,0.942627,0.321594,0.082703,0.034424,up
96582,-1.351563,5.804687,7.460937,0.617187,0.917969,0.900391,0.941833,0.323303,0.084167,0.037048,up
96587,-1.238281,5.882812,7.503906,0.617187,0.917969,0.900391,0.941833,0.323303,0.084167,0.037048,up
96592,-1.199219,5.960937,7.460937,0.908203,1.001953,0.863281,0.941833,0.323303,0.084167,0.037048,up
96597,-1.238281,6.035156,7.347656,0.908203,1.001953,0.863281,0.938721,0.329773,0.089294,0.045105,up
96602,-1.199219,6.265625,7.238281,0.908203,1.001953,0.863281,0.938721,0.329773,0.089294,0.045105,up
96607,-1.238281,6.378906,7.160156,0.908203,1.001953,0.863281,0.9375,0.332275,0.09137,0.048096,up
96612,-1.238281,6.457031,7.082031,0.876953,1.140625,0.904297,0.9375,0.332275,0.09137,0.048096,up
96618,-1.351563,6.457031,7.003906,0.876953,1.140625,0.904297,0.934265,0.33844,0.097168,0.056152,up
96623,-1.390625,6.574219,6.964844,0.876953,1.140625,0.904297,0.933105,0.340515,0.099304,0.059204,up
96628,-1.390625,6.535156,7.078125,0.773437,1.236328,0.929687,0.933105,0.340515,0.099304,0.059204,up
96633,-1.390625,6.535156,7.117187,0.773437,1.236328,0.929687,0.933105,0.340515,0.099304,0.059204,up
96639,-1.46875,6.457031,7.121094,0.773437,1.236328,0.929687,0.929749,0.345886,0.106201,0.068298,up
96644,-1.507813,6.417969,7.082031,0.634766,1.425781,0.886719,0.929749,0.345886,0.106201,0.068298,up
96649,-1.546875,6.378906,7.117187,0.619141,1.443359,0.859375,0.927551,0.348877,0.111389,0.074402,up
96654,-1.582031,6.304687,7.15625,0.619141,1.443359,0.859375,0.926392,0.350342,0.114136,0.077515,up
96660,-1.582031,6.265625,7.273437,0.669922,1.404297,0.791016,0.926392,0.350342,0.114136,0.077515,up
96666,-1.546875,6.265625,7.304687,0.736328,1.400391,0.755859,0.926392,0.350342,0.114136,0.077515,up
96671,-1.507813,6.34375,7.386719,0.798828,1.404297,0.714844,0.926392,0.350342,0.114136,0.077515,up
96677,-1.546875,6.417969,7.34375,0.851562,1.412109,0.669922,0.926392,0.350342,0.114136,0.077515,up
96682,-1.546875,6.417969,7.34375,0.878906,1.414063,0.634766,0.920105,0.358887,0.127991,0.090881,up
96687,-1.546875,6.535156,7.308594,0.871094,1.398438,0.59375,0.918701,0.360779,0.130798,0.093262,up
96692,-1.546875,6.535156,7.308594,0.859375,1.375,0.560547,0.917358,0.362671,0.133606,0.095459,up
96698,-1.546875,6.609375,7.277344,0.859375,1.375,0.560547,0.915955,0.364502,0.136536,0.097717,up
96704,-1.546875,6.609375,7.277344,0.722656,1.367188,0.496094,0.913452,0.367432,0.142273,0.102051,up
96709,-1.582031,6.996094,6.964844,0.722656,1.367188,0.496094,0.912354,0.368469,0.14502,0.104065,up
96714,-1.621094,7.035156,6.964844,0.322266,1.310547,0.408203,0.911438,0.369202,0.147644,0.106018,up
96719,-1.660156,7.070312,6.964844,0.171875,1.306641,0.382813,0.910583,0.369568,0.150391,0.108032,up
96724,-1.773438,7.109375,7.003906,0.171875,1.306641,0.382813,0.90979,0.369629,0.15332,0.110168,up
96731,-1.964844,7.109375,6.925781,0.171875,1.306641,0.382813,0.90979,0.369629,0.15332,0.110168,up
96736,-2.042969,7.035156,7.003906,-0.208984,1.234375,0.261719,0.90979,0.369629,0.15332,0.110168,up
96741,-2.15625,7.03125,7.195312,-0.294922,1.171875,0.224609,0.90979,0.369629,0.15332,0.110168,up
96746,-2.234375,6.992187,7.304687,-0.353516,1.09375,0.175781,0.90979,0.369629,0.15332,0.110168,up
96751,-2.234375,6.992187,7.386719,-0.400391,1.027344,0.128906,0.90979,0.369629,0.15332,0.110168,up
96756,-2.3125,6.917969,7.464844,-0.431641,0.978516,0.080078,0.90979,0.369629,0.15332,0.110168,up
96762,-2.347656,6.726562,7.542969,-0.431641,0.929687,0.042969,0.908081,0.362427,0.170898,0.121887,up
96767,-2.347656,6.648437,7.65625,-0.431641,0.929687,0.042969,0.908081,0.362427,0.170898,0.121887,up
96772,-2.3125,6.609375,7.699219,-0.396484,0.78125,-0.035156,0.908081,0.362427,0.170898,0.121887,up
96777,-2.273438,6.574219,7.804687,-0.398438,0.669922,-0.087891,0.908081,0.362427,0.170898,0.121887,up
96783,-2.3125,6.535156,7.921875,-0.398438,0.669922,-0.087891,0.908325,0.35791,0.177185,0.124451,up
96788,-2.3125,6.496094,7.886719,-0.474609,0.585937,-0.117188,0.908508,0.356567,0.178589,0.124939,up
96793,-2.3125,6.496094,7.847656,-0.533203,0.558594,-0.125,0.908691,0.355164,0.179871,0.125366,up
96799,-2.3125,6.457031,7.847656,-0.595703,0.533203,-0.128906,0.908997,0.353882,0.180908,0.125732,up
96804,-2.386719,6.417969,7.804687,-0.595703,0.533203,-0.128906,0.909363,0.352234,0.182007,0.12616,up
96810,-2.425781,6.457031,7.84375,-0.710937,0.498047,-0.144531,0.909363,0.352234,0.182007,0.12616,up
96815,-2.425781,6.378906,7.769531,-0.748047,0.507812,-0.166016,0.909363,0.352234,0.182007,0.12616,up
96821,-2.464844,6.34375,7.765625,-0.748047,0.507812,-0.166016,0.910706,0.34668,0.18512,0.127258,up
96827,-2.503906,6.34375,7.765625,-0.765625,0.496094,-0.191406,0.910706,0.34668,0.18512,0.127258,up
96832,-2.578125,6.265625,7.765625,-0.748047,0.494141,-0.203125,0.910706,0.34668,0.18512,0.127258,up
96838,-2.617188,6.304687,7.730469,-0.697266,0.5,-0.236328,0.912109,0.34082,0.188232,0.128113,up
96843,-2.617188,6.34375,7.699219,-0.697266,0.5,-0.236328,0.912598,0.338867,0.189392,0.128296,up
96848,-2.617188,6.34375,7.699219,-0.632812,0.472656,-0.257813,0.913391,0.335449,0.191528,0.128601,up
96853,-2.65625,6.34375,7.726562,-0.632812,0.472656,-0.257813,0.913391,0.335449,0.191528,0.128601,up
96858,-2.734375,6.34375,7.699219,-0.632812,0.472656,-0.257813,0.913391,0.335449,0.191528,0.128601,up
96863,-2.734375,6.34375,7.699219,-0.554687,0.416016,-0.28125,0.914124,0.332153,0.193726,0.128662,up
96869,-2.847656,6.535156,7.660156,-0.554687,0.416016,-0.28125,0.914856,0.328918,0.195801,0.12854,up
96875,-2.925781,6.535156,7.65625,-0.554687,0.416016,-0.28125,0.915161,0.327576,0.196594,0.128418,up
96880,-2.886719,6.496094,7.582031,-0.587891,0.330078,-0.285156,0.915588,0.32605,0.197388,0.128296,up
96885,-2.925781,6.535156,7.5,-0.617187,0.300781,-0.277344,0.915588,0.32605,0.197388,0.128296,up
96890,-2.886719,6.457031,7.464844,-0.650391,0.259766,-0.277344,0.915588,0.32605,0.197388,0.128296,up
96895,-2.886719,6.417969,7.464844,-0.6875,0.228516,-0.279297,0.915588,0.32605,0.197388,0.128296,up
96900,-2.847656,6.378906,7.347656,-0.708984,0.201172,-0.267578,0.915588,0.32605,0.197388,0.128296,up
96905,-2.886719,6.378906,7.304687,-0.71875,0.181641,-0.265625,0.915588,0.32605,0.197388,0.128296,up
96911,-2.847656,6.265625,7.234375,-0.71875,0.181641,-0.265625,0.915588,0.32605,0.197388,0.128296,up
96916,-2.847656,6.265625,7.234375,-0.716797,0.144531,-0.279297,0.915588,0.32605,0.197388,0.128296,up
96922,-2.847656,6.226562,7.238281,-0.716797,0.144531,-0.279297,0.9198,0.312073,0.201172,0.126953,up
96928,-2.847656,6.1875,7.195312,-0.671875,0.134766,-0.289063,0.9198,0.312073,0.201172,0.126953,up
96933,-2.808594,6.1875,7.199219,-0.671875,0.134766,-0.289063,0.921448,0.306824,0.202087,0.12616,up
96938,-2.808594,6.152344,7.15625,-0.671875,0.134766,-0.289063,0.921448,0.306824,0.202087,0.12616,up
96943,-2.808594,6.113281,7.117187,-0.640625,0.142578,-0.289063,0.922485,0.303589,0.202759,0.125671,up
96948,-2.808594,6.074219,7.121094,-0.640625,0.142578,-0.289063,0.922485,0.303589,0.202759,0.125671,up
96953,-2.847656,6.035156,7.082031,-0.640625,0.148437,-0.287109,0.922485,0.303589,0.202759,0.125671,up
96958,-2.808594,5.996094,7.078125,-0.640625,0.148437,-0.287109,0.92395,0.298645,0.203735,0.124817,up
96964,-2.808594,5.921875,7.082031,-0.638672,0.15625,-0.306641,0.92395,0.298645,0.203735,0.124817,up
96969,-2.808594,5.921875,7.082031,-0.638672,0.15625,-0.306641,0.924927,0.29541,0.204468,0.124207,up
96974,-2.847656,5.960937,7.082031,-0.646484,0.148437,-0.318359,0.924927,0.29541,0.204468,0.124207,up
96979,-2.847656,5.996094,7.082031,-0.646484,0.148437,-0.318359,0.924927,0.29541,0.204468,0.124207,up
96984,-2.847656,5.996094,7.082031,-0.697266,0.123047,-0.359375,0.926575,0.289978,0.205566,0.123108,up
96990,-2.925781,5.921875,7.195312,-0.697266,0.123047,-0.359375,0.927063,0.28833,0.205811,0.122742,up
96996,-2.925781,5.84375,7.273437,-0.765625,0.091797,-0.396484,0.927063,0.28833,0.205811,0.122742,up
97002,-2.960938,5.882812,7.273437,-0.765625,0.091797,-0.396484,0.927063,0.28833,0.205811,0.122742,up
97008,-2.925781,5.996094,7.234375,-0.878906,0.025391,-0.476562,0.927063,0.28833,0.205811,0.122742,up
97013,-2.925781,5.996094,7.234375,-0.878906,0.025391,-0.476562,0.929687,0.280029,0.206665,0.120605,up
97018,-2.960938,5.921875,7.277344,-0.878906,0.025391,-0.476562,0.931335,0.275085,0.206665,0.119202,up
97023,-3.0,5.84375,7.273437,-0.878906,0.025391,-0.476562,0.931335,0.275085,0.206665,0.119202,up
97028,-2.960938,5.730469,7.277344,-1.146484,-0.111328,-0.554687,0.93335,0.269226,0.206177,0.117554,up
97033,-2.960938,5.5,7.308594,-1.146484,-0.111328,-0.554687,0.934448,0.266052,0.205811,0.11676,up
97038,-2.925781,5.347656,7.304687,-1.359375,-0.214844,-0.583984,0.934448,0.266052,0.205811,0.11676,up
97043,-2.925781,5.269531,7.34375,-1.359375,-0.214844,-0.583984,0.935608,0.262695,0.205322,0.115967,up
97048,-2.886719,5.117187,7.347656,-1.380859,-0.230469,-0.597656,0.935608,0.262695,0.205322,0.115967,up
97053,-2.886719,5.117187,7.347656,-1.380859,-0.230469,-0.597656,0.939148,0.25238,0.203613,0.113403,up
97058,-2.886719,4.925781,7.386719,-1.380859,-0.230469,-0.597656,0.939148,0.25238,0.203613,0.113403,up
97063,-2.886719,4.925781,7.386719,-1.347656,-0.244141,-0.576172,0.940369,0.248718,0.203003,0.112488,up
97068,-2.925781,4.773437,7.460937,-1.291016,-0.222656,-0.566406,0.941406,0.245544,0.202454,0.111694,up
97073,-2.925781,4.773437,7.460937,-1.226563,-0.203125,-0.548828,0.942444,0.242432,0.201965,0.110901,up
97079,-3.0,4.65625,7.539062,-1.132813,-0.175781,-0.527344,0.942444,0.242432,0.201965,0.110901,up
97084,-3.0,4.65625,7.539062,-1.037109,-0.138672,-0.5,0.945007,0.234131,0.200867,0.108582,up
97090,-3.152344,4.542969,7.621094,-1.037109,-0.138672,-0.5,0.94574,0.23175,0.200684,0.107849,up
97095,-3.117188,4.582031,7.582031,-0.775391,-0.03125,-0.419922,0.94574,0.23175,0.200684,0.107849,up
97100,-3.152344,4.734375,7.539062,-0.71875,0.005859,-0.404297,0.946838,0.227783,0.200562,0.106567,up
97106,-3.191406,4.65625,7.542969,-0.71875,0.005859,-0.404297,0.947388,0.225769,0.200623,0.105896,up
97111,-3.191406,4.734375,7.621094,-0.630859,0.048828,-0.398438,0.947388,0.225769,0.200623,0.105896,up
97116,-3.191406,4.847656,7.578125,-0.632812,0.052734,-0.408203,0.947388,0.225769,0.200623,0.105896,up
97121,-3.152344,4.964844,7.542969,-0.638672,0.050781,-0.433594,0.947388,0.225769,0.200623,0.105896,up
97126,-3.117188,5.0,7.382812,-0.638672,0.050781,-0.433594,0.947388,0.225769,0.200623,0.105896,up
97131,-3.039063,5.0,7.425781,-0.730469,0.017578,-0.511719,0.947388,0.225769,0.200623,0.105896,up
