timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
51138,-4.953125,3.660156,7.34375,0.058594,0.107422,-0.128906,0.938538,0.220825,0.251526,-0.084473,up
51144,-4.953125,3.660156,7.382812,0.050781,0.083984,-0.134766,0.938538,0.220825,0.251526,-0.084473,up
51149,-4.953125,3.738281,7.425781,0.078125,0.050781,-0.15625,0.938538,0.220825,0.251526,-0.084473,up
51154,-4.953125,3.738281,7.425781,0.078125,0.050781,-0.15625,0.937195,0.222351,0.254272,-0.086975,up
51159,-4.992187,3.738281,7.34375,0.078125,0.050781,-0.15625,0.937073,0.222412,0.254456,-0.087341,up
51164,-4.992187,3.738281,7.34375,0.119141,0.056641,-0.183594,0.937073,0.222412,0.254456,-0.087341,up
51169,-4.992187,3.777344,7.34375,0.142578,0.060547,-0.1875,0.937073,0.222412,0.254456,-0.087341,up
51174,-4.992187,3.851563,7.34375,0.142578,0.060547,-0.1875,0.936646,0.223022,0.255127,-0.088806,up
51180,-4.992187,3.890625,7.347656,0.181641,0.109375,-0.216797,0.936646,0.223022,0.255127,-0.088806,up
51185,-4.953125,3.929688,7.347656,0.181641,0.109375,-0.216797,0.935974,0.223938,0.256104,-0.090576,up
51190,-4.914062,3.96875,7.382812,0.181641,0.109375,-0.216797,0.935791,0.224243,0.25647,-0.091064,up
51195,-4.878906,4.003906,7.421875,0.181641,0.109375,-0.216797,0.935486,0.224548,0.256958,-0.091675,up
51200,-4.878906,4.003906,7.421875,0.162109,0.175781,-0.199219,0.935486,0.224548,0.256958,-0.091675,up
51205,-4.839844,4.003906,7.421875,0.162109,0.175781,-0.199219,0.934998,0.225159,0.257874,-0.09259,up
51211,-4.839844,4.003906,7.542969,0.162109,0.175781,-0.199219,0.934753,0.225403,0.258362,-0.092957,up
51216,-4.800781,4.042969,7.578125,0.121094,0.208984,-0.105469,0.934509,0.225647,0.258911,-0.093201,up
51221,-4.878906,4.042969,7.621094,0.136719,0.210937,-0.066406,0.934509,0.225647,0.258911,-0.093201,up
51226,-4.953125,4.003906,7.699219,0.136719,0.210937,-0.066406,0.934082,0.226318,0.259949,-0.093445,up
51231,-5.03125,4.003906,7.769531,0.136719,0.210937,-0.066406,0.933838,0.226685,0.260376,-0.093506,up
51237,-5.070312,4.082031,7.804687,0.175781,0.208984,0.037109,0.933594,0.227173,0.260864,-0.093445,up
51242,-5.109375,4.003906,7.726562,0.175781,0.208984,0.037109,0.93335,0.227722,0.261292,-0.093323,up
51247,-5.222656,4.042969,7.804687,0.175781,0.208984,0.037109,0.933167,0.228333,0.261597,-0.093201,up
51252,-5.261719,4.082031,7.804687,0.296875,0.162109,0.107422,0.933167,0.228333,0.261597,-0.093201,up
51258,-5.300781,4.121094,7.882812,0.355469,0.136719,0.123047,0.933167,0.228333,0.261597,-0.093201,up
51263,-5.375,4.234375,7.804687,0.355469,0.136719,0.123047,0.933167,0.228333,0.261597,-0.093201,up
51268,-5.414062,4.351562,7.769531,0.431641,0.097656,0.132812,0.933167,0.228333,0.261597,-0.093201,up
51273,-5.414062,4.351562,7.769531,0.431641,0.097656,0.132812,0.931763,0.233215,0.26239,-0.092651,up
51279,-5.414062,4.464844,7.84375,0.449219,0.060547,0.126953,0.931763,0.233215,0.26239,-0.092651,up
51284,-5.414062,4.503906,7.808594,0.449219,0.060547,0.126953,0.931213,0.235474,0.262329,-0.09259,up
51289,-5.414062,4.464844,7.84375,0.416016,0.042969,0.109375,0.931213,0.235474,0.262329,-0.09259,up
51295,-5.375,4.464844,7.808594,0.320313,0.035156,0.095703,0.931213,0.235474,0.262329,-0.09259,up
51300,-5.335937,4.464844,7.882812,0.320313,0.035156,0.095703,0.930359,0.239197,0.262146,-0.092529,up
51305,-5.375,4.425781,7.847656,0.166016,0.039063,0.085937,0.930359,0.239197,0.262146,-0.092529,up
51310,-5.375,4.390625,7.804687,0.166016,0.039063,0.085937,0.930176,0.239746,0.262085,-0.092468,up
51315,-5.375,4.234375,7.765625,0.109375,0.048828,0.078125,0.930176,0.239746,0.262085,-0.092468,up
51320,-5.375,4.160156,7.769531,0.027344,0.048828,0.044922,0.930054,0.240417,0.262207,-0.092224,up
51325,-5.414062,4.121094,7.769531,0.027344,0.048828,0.044922,0.929993,0.240601,0.262268,-0.092102,up
51330,-5.375,4.121094,7.769531,0.021484,0.017578,-0.009766,0.929932,0.240662,0.26239,-0.09198,up
51335,-5.375,4.082031,7.808594,0.021484,0.017578,-0.009766,0.929871,0.240784,0.262512,-0.092102,up
51340,-5.335937,4.082031,7.769531,0.0625,0.019531,-0.080078,0.929871,0.240784,0.262512,-0.092102,up
51345,-5.300781,4.082031,7.699219,0.0625,0.019531,-0.080078,0.929687,0.241028,0.262634,-0.092529,up
51350,-5.261719,4.160156,7.621094,0.140625,-0.009766,-0.150391,0.929687,0.241028,0.262634,-0.092529,up
51356,-5.222656,4.195312,7.542969,0.140625,-0.009766,-0.150391,0.929504,0.241455,0.262756,-0.093445,up
51361,-5.183594,4.160156,7.539062,0.199219,-0.037109,-0.197266,0.929504,0.241455,0.262756,-0.093445,up
51366,-5.109375,4.160156,7.539062,0.201172,-0.03125,-0.205078,0.929504,0.241455,0.262756,-0.093445,up
51372,-5.070312,4.234375,7.382812,0.201172,-0.03125,-0.205078,0.929016,0.242432,0.262756,-0.095215,up
51377,-5.03125,4.234375,7.347656,0.193359,-0.009766,-0.201172,0.928894,0.242737,0.262817,-0.095886,up
51382,-4.992187,4.195312,7.34375,0.171875,0.009766,-0.199219,0.928894,0.242737,0.262817,-0.095886,up
51388,-4.878906,4.195312,7.347656,0.148437,0.025391,-0.191406,0.928894,0.242737,0.262817,-0.095886,up
51394,-4.878906,4.195312,7.277344,0.115234,0.054687,-0.173828,0.928894,0.242737,0.262817,-0.095886,up
51400,-4.878906,4.160156,7.238281,0.027344,0.152344,-0.136719,0.928894,0.242737,0.262817,-0.095886,up
51405,-4.839844,4.082031,7.195312,0.027344,0.152344,-0.136719,0.927917,0.243713,0.264282,-0.098389,up
51410,-4.839844,4.042969,7.160156,0.027344,0.152344,-0.136719,0.927795,0.243591,0.264893,-0.098511,up
51415,-4.914062,3.929688,7.082031,0.027344,0.152344,-0.136719,0.927795,0.243591,0.264893,-0.098511,up
51420,-4.953125,3.890625,6.964844,-0.130859,0.363281,-0.072266,0.927795,0.243591,0.264893,-0.098511,up
51425,-5.183594,3.8125,6.925781,-0.130859,0.363281,-0.072266,0.927429,0.243225,0.266479,-0.098389,up
51431,-5.222656,3.777344,6.894531,-0.171875,0.390625,-0.070312,0.927063,0.242554,0.268494,-0.098083,up
51436,-5.300781,3.8125,6.773437,-0.195312,0.470703,-0.109375,0.926819,0.242126,0.269775,-0.0979,up
51441,-5.375,3.738281,6.617187,-0.195312,0.470703,-0.109375,0.926575,0.24176,0.270996,-0.097778,up
51446,-5.414062,3.777344,6.578125,-0.195312,0.470703,-0.109375,0.926392,0.241394,0.271973,-0.097778,up
51451,-5.414062,3.777344,6.699219,-0.128906,0.330078,-0.197266,0.926147,0.240967,0.273071,-0.0979,up
51456,-5.375,3.8125,6.855469,-0.107422,0.283203,-0.240234,0.925964,0.240601,0.273987,-0.098145,up
51462,-5.261719,3.890625,6.960937,-0.107422,0.283203,-0.240234,0.925781,0.240356,0.274719,-0.098511,up
51467,-5.335937,3.890625,6.964844,-0.058594,0.294922,-0.330078,0.925537,0.240051,0.275574,-0.098999,up
51474,-5.300781,3.8125,6.925781,-0.058594,0.283203,-0.357422,0.925537,0.240051,0.275574,-0.098999,up
51480,-5.261719,3.738281,6.851562,-0.078125,0.269531,-0.390625,0.924805,0.239014,0.278198,-0.101013,up
51485,-5.261719,3.738281,6.8125,-0.078125,0.269531,-0.390625,0.924805,0.239014,0.278198,-0.101013,up
51490,-5.300781,3.738281,6.816406,-0.152344,0.234375,-0.404297,0.924805,0.239014,0.278198,-0.101013,up
51495,-5.414062,3.738281,6.855469,-0.199219,0.21875,-0.390625,0.924805,0.239014,0.278198,-0.101013,up
51500,-5.375,3.660156,6.773437,-0.199219,0.21875,-0.390625,0.924194,0.236389,0.281494,-0.103577,up
51505,-5.414062,3.621094,6.699219,-0.289063,0.208984,-0.330078,0.924194,0.236389,0.281494,-0.103577,up
51510,-5.492187,3.585938,6.65625,-0.289063,0.208984,-0.330078,0.924133,0.235596,0.282227,-0.104065,up
51515,-5.492187,3.621094,6.539062,-0.277344,0.195312,-0.298828,0.924133,0.235596,0.282227,-0.104065,up
51520,-5.527344,3.621094,6.511719,-0.277344,0.195312,-0.298828,0.924011,0.234009,0.28363,-0.104858,up
51525,-5.605469,3.699219,6.539062,-0.173828,0.146484,-0.244141,0.924011,0.234009,0.28363,-0.104858,up
51531,-5.492187,3.777344,6.511719,-0.103516,0.123047,-0.226562,0.924011,0.234009,0.28363,-0.104858,up
51537,-5.453125,3.851563,6.390625,-0.103516,0.123047,-0.226562,0.923645,0.232666,0.2854,-0.106445,up
51542,-5.414062,3.929688,6.394531,0.119141,0.074219,-0.183594,0.923645,0.232666,0.2854,-0.106445,up
51547,-5.414062,3.96875,6.316406,0.15625,0.072266,-0.181641,0.923645,0.232666,0.2854,-0.106445,up
51553,-5.453125,4.082031,6.199219,0.15625,0.072266,-0.181641,0.923096,0.233215,0.286194,-0.107849,up
51559,-5.414062,4.121094,6.355469,0.126953,0.056641,-0.148437,0.923096,0.233215,0.286194,-0.107849,up
51564,-5.375,4.082031,6.355469,0.09375,0.033203,-0.144531,0.923096,0.233215,0.286194,-0.107849,up
51570,-5.335937,3.929688,6.351562,0.054687,0.054687,-0.128906,0.923096,0.233215,0.286194,-0.107849,up
51575,-5.375,3.851563,6.355469,0.054687,0.054687,-0.128906,0.922546,0.233765,0.286926,-0.109314,up
51581,-5.335937,3.777344,6.355469,-0.074219,0.089844,-0.03125,0.922546,0.233765,0.286926,-0.109314,up
51586,-5.300781,3.699219,6.46875,-0.074219,0.089844,-0.03125,0.922424,0.233337,0.287659,-0.109436,up
51592,-5.144531,3.277344,6.578125,-0.074219,0.089844,-0.03125,0.922363,0.233154,0.287903,-0.109314,up
51597,-5.109375,3.164063,6.511719,-0.044922,0.142578,0.072266,0.922363,0.233154,0.287903,-0.109314,up
51602,-5.109375,3.046875,6.542969,0.021484,0.162109,0.103516,0.922363,0.233154,0.287903,-0.109314,up
51607,-5.070312,3.046875,6.511719,0.021484,0.162109,0.103516,0.922119,0.233459,0.288818,-0.108459,up
51612,-4.992187,3.007813,6.429687,0.021484,0.162109,0.103516,0.922119,0.233459,0.288818,-0.108459,up
51617,-4.992187,3.085938,6.429687,0.349609,0.25,0.142578,0.921631,0.234802,0.289551,-0.10791,up
51622,-4.992187,3.125,6.355469,0.349609,0.25,0.142578,0.921204,0.236023,0.290039,-0.107666,up
51627,-5.03125,3.203125,6.316406,0.349609,0.25,0.142578,0.920715,0.237366,0.290405,-0.107605,up
51633,-5.109375,3.46875,6.355469,0.349609,0.25,0.142578,0.920166,0.238953,0.290894,-0.107605,up
51640,-5.222656,3.738281,6.3125,0.751953,0.34375,0.109375,0.920166,0.238953,0.290894,-0.107605,up
51646,-5.335937,3.929688,6.277344,0.798828,0.378906,0.072266,0.920166,0.238953,0.290894,-0.107605,up
51651,-5.414062,4.082031,6.316406,0.798828,0.378906,0.072266,0.917297,0.246765,0.293152,-0.108154,up
51656,-5.527344,4.234375,6.3125,0.710937,0.410156,0.017578,0.916504,0.248779,0.293884,-0.108398,up
51661,-5.644531,4.273437,6.3125,0.710937,0.410156,0.017578,0.915833,0.250305,0.294617,-0.108643,up
51666,-5.71875,4.425781,6.351562,0.496094,0.404297,-0.054687,0.915161,0.25177,0.295471,-0.108887,up
51671,-5.757812,4.464844,6.429687,0.496094,0.404297,-0.054687,0.915161,0.25177,0.295471,-0.108887,up
51677,-5.757812,4.464844,6.390625,0.355469,0.382813,-0.085937,0.914062,0.253418,0.297119,-0.109375,up
51682,-5.796875,4.503906,6.507812,0.355469,0.382813,-0.085937,0.914062,0.253418,0.297119,-0.109375,up
51687,-5.796875,4.503906,6.507812,-0.099609,0.314453,-0.205078,0.913696,0.253662,0.297974,-0.109558,up
51693,-5.757812,4.503906,6.539062,-0.099609,0.314453,-0.205078,0.913208,0.253113,0.299805,-0.109985,up
51698,-5.757812,4.390625,6.621094,-0.099609,0.314453,-0.205078,0.913147,0.252441,0.300476,-0.110229,up
51703,-5.71875,4.390625,6.621094,-0.400391,0.181641,-0.289063,0.913147,0.252441,0.300476,-0.110229,up
51709,-5.71875,4.3125,6.65625,-0.451172,0.140625,-0.304688,0.913147,0.252441,0.300476,-0.110229,up
51715,-5.683594,4.195312,6.65625,-0.451172,0.140625,-0.304688,0.913147,0.252441,0.300476,-0.110229,up
51720,-5.683594,4.121094,6.773437,-0.451172,0.140625,-0.304688,0.913452,0.247559,0.303162,-0.111389,up
51726,-5.683594,4.082031,6.734375,-0.585937,0.035156,-0.376953,0.913452,0.247559,0.303162,-0.111389,up
51731,-5.71875,3.96875,6.65625,-0.585937,0.035156,-0.376953,0.914062,0.243042,0.304565,-0.112488,up
51736,-5.71875,4.003906,6.699219,-0.585937,0.035156,-0.376953,0.914368,0.241028,0.304993,-0.113098,up
51741,-5.71875,3.96875,6.925781,-0.691406,-0.099609,-0.474609,0.914368,0.241028,0.304993,-0.113098,up
51746,-5.757812,4.121094,6.925781,-0.691406,-0.099609,-0.474609,0.914734,0.239197,0.305237,-0.113647,up
51751,-5.835937,4.390625,6.8125,-0.716797,-0.138672,-0.515625,0.914734,0.239197,0.305237,-0.113647,up
51756,-5.835937,4.464844,6.773437,-0.875,-0.28125,-0.619141,0.915466,0.235229,0.305603,-0.115051,up
51761,-5.757812,4.464844,6.855469,-0.875,-0.28125,-0.619141,0.916565,0.229919,0.305542,-0.116943,up
51766,-5.683594,4.464844,6.773437,-1.167969,-0.359375,-0.681641,0.916565,0.229919,0.305542,-0.116943,up
51771,-5.644531,4.390625,6.582031,-1.167969,-0.359375,-0.681641,0.917969,0.223694,0.305359,-0.118652,up
51776,-5.527344,4.3125,6.617187,-1.496094,-0.369141,-0.703125,0.917969,0.223694,0.305359,-0.118652,up
51781,-5.453125,3.96875,6.699219,-1.496094,-0.369141,-0.703125,0.918884,0.21936,0.305298,-0.119446,up
51786,-5.261719,3.738281,6.660156,-1.753906,-0.28125,-0.693359,0.918884,0.21936,0.305298,-0.119446,up
51791,-5.222656,3.277344,6.582031,-1.861328,-0.201172,-0.699219,0.920654,0.210999,0.305481,-0.120544,up
51796,-5.261719,3.046875,6.539062,-1.861328,-0.201172,-0.699219,0.921692,0.205566,0.305908,-0.120972,up
51802,-5.222656,2.703125,6.921875,-1.878906,-0.099609,-0.746094,0.922546,0.200745,0.306396,-0.121277,up
51807,-5.222656,2.703125,6.921875,-1.878906,-0.099609,-0.746094,0.92395,0.191528,0.3078,-0.121948,up
51812,-5.605469,2.398438,7.464844,-1.878906,-0.099609,-0.746094,0.924438,0.187073,0.308777,-0.122559,up
51817,-5.988281,1.554688,7.382812,-1.357422,0.115234,-0.919922,0.924438,0.187073,0.308777,-0.122559,up
51822,-5.683594,0.75,6.394531,-1.357422,0.115234,-0.919922,0.924927,0.179077,0.311279,-0.124695,up
51828,-5.757812,1.898438,6.011719,-1.357422,0.115234,-0.919922,0.924866,0.175171,0.313171,-0.126099,up
51833,-5.644531,2.089844,6.921875,-1.148438,0.5,-1.308594,0.924866,0.175171,0.313171,-0.126099,up
51838,-5.453125,1.9375,7.582031,-1.097656,0.599609,-1.417969,0.924866,0.175171,0.313171,-0.126099,up
51843,-5.796875,2.359375,6.660156,-1.097656,0.599609,-1.417969,0.923523,0.164612,0.320129,-0.132202,up
51849,-5.988281,2.550781,6.617187,-0.859375,0.972656,-1.558594,0.923523,0.164612,0.320129,-0.132202,up
51854,-6.105469,2.433594,7.042969,-0.900391,0.96875,-1.59375,0.923523,0.164612,0.320129,-0.132202,up
51859,-6.027344,2.398438,7.234375,-0.9375,0.962891,-1.580078,0.923523,0.164612,0.320129,-0.132202,up
51864,-6.296875,2.320313,7.273437,-0.9375,0.962891,-1.580078,0.923523,0.164612,0.320129,-0.132202,up
51869,-6.296875,2.320313,7.273437,-0.966797,0.976562,-1.419922,0.918701,0.149292,0.335876,-0.144409,up
51874,-6.410156,2.511719,7.277344,-1.0,0.933594,-1.283203,0.918701,0.149292,0.335876,-0.144409,up
51879,-6.679687,2.433594,7.660156,-1.0,0.933594,-1.283203,0.918701,0.149292,0.335876,-0.144409,up
51885,-6.679687,2.207031,7.769531,-1.041016,0.853516,-1.136719,0.916199,0.140198,0.344482,-0.14917,up
51891,-6.792969,1.859375,7.726562,-1.041016,0.853516,-1.136719,0.914978,0.134094,0.349487,-0.150574,up
51896,-6.832031,1.59375,7.730469,-1.041016,0.853516,-1.136719,0.914551,0.13147,0.351563,-0.150757,up
51901,-6.871094,0.902344,7.695312,-1.041016,0.853516,-1.136719,0.914551,0.13147,0.351563,-0.150757,up
51906,-6.945312,0.902344,7.621094,-0.962891,0.589844,-0.480469,0.914551,0.13147,0.351563,-0.150757,up
51911,-7.023437,0.941406,7.421875,-0.814453,0.535156,-0.439453,0.914551,0.13147,0.351563,-0.150757,up
51916,-7.023437,1.019531,7.539062,-0.814453,0.535156,-0.439453,0.91333,0.124756,0.356934,-0.151184,up
51921,-7.097656,1.132813,7.464844,-0.373047,0.28125,-0.472656,0.91333,0.124756,0.356934,-0.151184,up
51926,-7.0625,1.246094,7.347656,-0.373047,0.28125,-0.472656,0.912598,0.121826,0.359375,-0.152161,up
51931,-7.132812,1.476563,7.117187,-0.373047,0.28125,-0.472656,0.912048,0.119751,0.360779,-0.153809,up
51936,-7.175781,1.554688,7.003906,-0.373047,0.28125,-0.472656,0.912048,0.119751,0.360779,-0.153809,up
51941,-7.171875,1.59375,6.964844,-0.496094,0.03125,-0.720703,0.912048,0.119751,0.360779,-0.153809,up
51946,-7.175781,1.59375,6.890625,-0.691406,-0.007813,-0.798828,0.911621,0.116943,0.361816,-0.156128,up
51952,-7.210937,1.667969,6.890625,-0.691406,-0.007813,-0.798828,0.911377,0.112366,0.362793,-0.158508,up
51957,-7.210937,1.667969,6.890625,-1.173828,-0.052734,-0.912109,0.911377,0.108948,0.363403,-0.159668,up
51962,-7.175781,1.667969,6.890625,-1.419922,-0.089844,-0.955078,0.911377,0.104919,0.364075,-0.160706,up
51967,-7.175781,1.515625,6.851562,-1.419922,-0.089844,-0.955078,0.911499,0.101013,0.364624,-0.161438,up
51973,-7.023437,1.019531,6.734375,-1.419922,-0.089844,-0.955078,0.911621,0.095581,0.365356,-0.162292,up
51978,-6.949219,0.902344,6.773437,-1.972656,-0.167969,-1.056641,0.911743,0.090881,0.365967,-0.162842,up
51983,-6.871094,0.863281,6.851562,-2.011719,-0.210937,-1.080078,0.911743,0.090881,0.365967,-0.162842,up
51989,-6.714844,0.789062,6.964844,-2.011719,-0.210937,-1.080078,0.912109,0.079529,0.367126,-0.164246,up
51994,-6.640625,0.710937,6.890625,-2.101563,-0.28125,-1.136719,0.912109,0.079529,0.367126,-0.164246,up
51999,-6.640625,0.671875,6.964844,-2.064453,-0.332031,-1.154297,0.912109,0.079529,0.367126,-0.164246,up
52004,-6.714844,0.710937,6.894531,-2.021484,-0.361328,-1.191406,0.912109,0.079529,0.367126,-0.164246,up
52009,-6.714844,0.710937,6.894531,-2.021484,-0.361328,-1.191406,0.912109,0.079529,0.367126,-0.164246,up
52014,-6.714844,0.710937,6.894531,-1.949219,-0.427734,-1.248047,0.912842,0.050171,0.368408,-0.16864,up
52019,-6.714844,0.710937,6.894531,-1.964844,-0.435547,-1.300781,0.912964,0.044373,0.368408,-0.1698,up
52024,-7.097656,0.519531,7.121094,-1.964844,-0.435547,-1.300781,0.912964,0.03833,0.368469,-0.171082,up
52029,-7.023437,0.519531,7.15625,-2.068359,-0.388672,-1.382813,0.912964,0.03833,0.368469,-0.171082,up
52035,-6.90625,0.519531,7.15625,-2.128906,-0.359375,-1.425781,0.912964,0.03833,0.368469,-0.171082,up
52041,-6.984375,0.632812,7.039062,-2.236328,-0.287109,-1.453125,0.912964,0.03833,0.368469,-0.171082,up
52046,-6.871094,0.710937,7.082031,-2.322266,-0.248047,-1.484375,0.912964,0.03833,0.368469,-0.171082,up
52051,-6.90625,0.632812,7.15625,-2.429688,-0.21875,-1.480469,0.912964,0.03833,0.368469,-0.171082,up
52056,-6.792969,0.023437,7.421875,-2.550781,-0.162109,-1.472656,0.912964,0.03833,0.368469,-0.171082,up
52061,-6.792969,-0.207031,7.464844,-2.550781,-0.162109,-1.472656,0.910828,-0.008362,0.371521,-0.179565,up
52066,-6.792969,-0.4375,7.277344,-2.757813,0.085937,-1.402344,0.910828,-0.008362,0.371521,-0.179565,up
52071,-6.90625,-0.667969,7.039062,-2.757813,0.085937,-1.402344,0.909424,-0.023254,0.373657,-0.181091,up
52076,-7.0625,-0.9375,7.042969,-2.753906,0.179687,-1.367188,0.909424,-0.023254,0.373657,-0.181091,up
52081,-7.175781,-1.089844,7.308594,-2.753906,0.179687,-1.367188,0.90741,-0.038086,0.37677,-0.182251,up
52086,-7.136719,-1.242188,7.578125,-2.611328,0.263672,-1.326172,0.90741,-0.038086,0.37677,-0.182251,up
52091,-7.136719,-1.242188,7.578125,-2.505859,0.291016,-1.310547,0.90509,-0.052246,0.380066,-0.183472,up
52096,-7.636719,-1.777344,8.003906,-2.365234,0.339844,-1.28125,0.90387,-0.058716,0.381714,-0.184143,up
52101,-7.636719,-1.777344,8.003906,-2.158203,0.328125,-1.261719,0.902588,-0.065063,0.383362,-0.184937,up
52106,-7.636719,-1.703125,8.230469,-2.158203,0.328125,-1.261719,0.901367,-0.070679,0.384766,-0.185791,up
52112,-7.789062,-1.28125,8.5,-2.158203,0.328125,-1.261719,0.899109,-0.080627,0.387146,-0.187744,up
