timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
203553,6.613281,6.996094,-2.535156,0.169922,0.044922,-0.078125,0.355652,0.784241,0.129456,0.491699,down
203558,6.574219,6.996094,-2.574219,0.142578,0.035156,-0.082031,0.355652,0.784241,0.129456,0.491699,down
203563,6.574219,6.957031,-2.609375,0.105469,0.039063,-0.089844,0.355652,0.784241,0.129456,0.491699,down
203568,6.613281,6.957031,-2.535156,0.083984,0.037109,-0.091797,0.355652,0.784241,0.129456,0.491699,down
203573,6.574219,6.875,-2.535156,0.072266,0.029297,-0.101563,0.355652,0.784241,0.129456,0.491699,down
203578,6.613281,6.839844,-2.417969,0.078125,0.033203,-0.103516,0.355652,0.784241,0.129456,0.491699,down
203583,6.652344,6.726562,-2.382813,0.085937,0.054687,-0.121094,0.355652,0.784241,0.129456,0.491699,down
203588,6.613281,6.726562,-2.417969,0.085937,0.054687,-0.121094,0.354675,0.784241,0.13269,0.491455,down
203593,6.613281,6.769531,-2.457031,0.132812,0.115234,-0.152344,0.354675,0.784241,0.13269,0.491455,down
203598,6.613281,6.769531,-2.457031,0.160156,0.121094,-0.164062,0.354675,0.784241,0.13269,0.491455,down
203604,6.652344,6.796875,-2.496094,0.160156,0.121094,-0.164062,0.353943,0.784058,0.135315,0.491577,down
203609,6.691406,6.875,-2.457031,0.160156,0.121094,-0.164062,0.353943,0.784058,0.135315,0.491577,down
203614,6.691406,6.875,-2.417969,0.292969,0.119141,-0.185547,0.35321,0.784119,0.137085,0.491516,down
203619,6.691406,6.914062,-2.496094,0.292969,0.119141,-0.185547,0.35321,0.784119,0.137085,0.491516,down
203624,6.652344,6.996094,-2.496094,0.292969,0.119141,-0.185547,0.35321,0.784119,0.137085,0.491516,down
203630,6.613281,7.035156,-2.496094,0.388672,0.164062,-0.236328,0.35321,0.784119,0.137085,0.491516,down
203635,6.613281,7.109375,-2.574219,0.388672,0.164062,-0.236328,0.351013,0.784363,0.141479,0.491455,down
203640,6.539062,7.148437,-2.648438,0.388672,0.164062,-0.236328,0.350586,0.784363,0.142517,0.491455,down
203645,6.460937,7.183594,-2.648438,0.388672,0.164062,-0.236328,0.350586,0.784363,0.142517,0.491455,down
203650,6.5,7.152344,-2.6875,0.271484,0.148437,-0.255859,0.350037,0.784241,0.144592,0.491394,down
203656,6.574219,7.113281,-2.609375,0.271484,0.148437,-0.255859,0.350037,0.784119,0.145447,0.491394,down
203661,6.574219,7.113281,-2.609375,0.271484,0.148437,-0.255859,0.350037,0.784119,0.145447,0.491394,down
203666,6.574219,7.070312,-2.574219,0.019531,0.164062,-0.287109,0.350098,0.783936,0.14624,0.491394,down
203671,6.574219,7.070312,-2.574219,0.019531,0.164062,-0.287109,0.350098,0.783936,0.14624,0.491394,down
203676,6.652344,6.992187,-2.609375,-0.003906,0.171875,-0.306641,0.350098,0.783936,0.14624,0.491394,down
203681,6.652344,6.992187,-2.609375,-0.035156,0.191406,-0.318359,0.351379,0.782593,0.149353,0.491699,down
203686,6.613281,6.953125,-2.609375,-0.035156,0.191406,-0.318359,0.351746,0.782166,0.150208,0.491821,down
203692,6.652344,6.996094,-2.535156,-0.035156,0.191406,-0.318359,0.352173,0.781738,0.151062,0.492004,down
203697,6.613281,7.035156,-2.496094,-0.025391,0.273438,-0.365234,0.352173,0.781738,0.151062,0.492004,down
203702,6.574219,7.109375,-2.417969,0.019531,0.271484,-0.373047,0.352966,0.780701,0.153015,0.492432,down
203707,6.5,7.113281,-2.457031,0.019531,0.271484,-0.373047,0.35321,0.780212,0.154114,0.492676,down
203713,6.5,7.179687,-2.457031,0.019531,0.271484,-0.373047,0.35321,0.780212,0.154114,0.492676,down
203718,6.421875,7.183594,-2.457031,0.072266,0.271484,-0.361328,0.35321,0.780212,0.154114,0.492676,down
203723,6.421875,7.183594,-2.457031,0.064453,0.244141,-0.339844,0.35321,0.780212,0.154114,0.492676,down
203729,6.421875,7.109375,-2.382813,0.064453,0.244141,-0.339844,0.354065,0.778564,0.158142,0.493408,down
203734,6.421875,7.03125,-2.34375,-0.005859,0.208984,-0.306641,0.354065,0.778564,0.158142,0.493408,down
203740,6.421875,6.996094,-2.304688,-0.035156,0.199219,-0.296875,0.354065,0.778564,0.158142,0.493408,down
203745,6.460937,6.839844,-2.34375,-0.058594,0.201172,-0.289063,0.354065,0.778564,0.158142,0.493408,down
203750,6.382812,6.800781,-2.304688,-0.060547,0.179687,-0.289063,0.355408,0.776978,0.161194,0.494019,down
203755,6.347656,6.769531,-2.304688,-0.060547,0.179687,-0.289063,0.355835,0.776489,0.161926,0.494141,down
203760,6.347656,6.726562,-2.265625,-0.011719,0.166016,-0.298828,0.356201,0.776123,0.162659,0.494263,down
203766,6.308594,6.652344,-2.226563,-0.011719,0.166016,-0.298828,0.356873,0.775452,0.164062,0.494446,down
203771,6.308594,6.609375,-2.265625,0.0625,0.15625,-0.3125,0.357117,0.775085,0.164978,0.494446,down
203776,6.230469,6.613281,-2.265625,0.119141,0.152344,-0.308594,0.357239,0.774841,0.165833,0.494446,down
203782,6.230469,6.570312,-2.304688,0.177734,0.140625,-0.310547,0.3573,0.774658,0.166687,0.494446,down
203787,6.117187,6.535156,-2.226563,0.177734,0.140625,-0.310547,0.357178,0.774536,0.167725,0.494324,down
203792,6.15625,6.53125,-2.191406,0.279297,0.117188,-0.320313,0.357178,0.774536,0.167725,0.494324,down
203797,6.117187,6.535156,-2.226563,0.298828,0.105469,-0.326172,0.357178,0.774536,0.167725,0.494324,down
203803,6.191406,6.535156,-2.191406,0.298828,0.105469,-0.326172,0.356567,0.774475,0.171082,0.493774,down
203809,6.191406,6.53125,-2.152344,0.310547,0.103516,-0.355469,0.356567,0.774475,0.171082,0.493774,down
203815,6.15625,6.535156,-2.152344,0.310547,0.107422,-0.361328,0.356567,0.774475,0.171082,0.493774,down
203820,6.117187,6.535156,-2.152344,0.310547,0.107422,-0.361328,0.355957,0.774353,0.174744,0.493042,down
203825,6.078125,6.535156,-2.113281,0.224609,0.130859,-0.435547,0.355957,0.774353,0.174744,0.493042,down
203830,6.117187,6.535156,-2.152344,0.224609,0.130859,-0.435547,0.355896,0.774109,0.177246,0.492615,down
203835,6.039062,6.53125,-2.074219,0.224609,0.130859,-0.435547,0.356201,0.773682,0.179687,0.492187,down
203840,6.078125,6.574219,-2.074219,0.083984,0.167969,-0.505859,0.356201,0.773682,0.179687,0.492187,down
203845,6.039062,6.453125,-2.074219,0.083984,0.167969,-0.505859,0.356506,0.773376,0.180908,0.492004,down
203850,5.886719,6.414062,-1.960938,0.044922,0.185547,-0.523437,0.356506,0.773376,0.180908,0.492004,down
203855,5.886719,6.375,-1.960938,0.044922,0.185547,-0.523437,0.357483,0.772461,0.183533,0.49176,down
203860,5.886719,6.230469,-1.882813,0.044922,0.185547,-0.523437,0.358215,0.771851,0.184937,0.491699,down
203866,5.886719,6.152344,-1.804688,-0.080078,0.232422,-0.603516,0.359741,0.770569,0.187561,0.491577,down
203872,5.964844,6.035156,-1.691406,-0.080078,0.232422,-0.603516,0.360474,0.769897,0.188782,0.491577,down
203877,6.078125,5.960937,-1.652344,-0.095703,0.324219,-0.673828,0.360474,0.769897,0.188782,0.491577,down
203883,6.160156,5.921875,-1.578125,-0.09375,0.357422,-0.707031,0.362183,0.76825,0.191772,0.49176,down
203888,6.226562,5.84375,-1.5,-0.080078,0.394531,-0.742187,0.362183,0.76825,0.191772,0.49176,down
203895,6.347656,5.769531,-1.347656,-0.080078,0.394531,-0.742187,0.362183,0.76825,0.191772,0.49176,down
203900,6.382812,5.84375,-1.269531,-0.021484,0.462891,-0.824219,0.362183,0.76825,0.191772,0.49176,down
203905,6.230469,6.304687,-1.078125,0.015625,0.494141,-0.884766,0.362183,0.76825,0.191772,0.49176,down
203910,6.230469,6.609375,-1.117188,0.015625,0.494141,-0.884766,0.366516,0.763245,0.20166,0.492432,down
203916,6.191406,6.917969,-1.195313,-0.015625,0.802734,-1.228516,0.366516,0.763245,0.20166,0.492432,down
203921,6.117187,7.113281,-1.539063,-0.015625,0.802734,-1.228516,0.369751,0.758667,0.210449,0.493408,down
203927,5.964844,8.257813,-2.265625,-0.015625,0.802734,-1.228516,0.371216,0.756836,0.21344,0.493774,down
203932,6.078125,8.644531,-2.152344,-0.326172,0.65625,-1.587891,0.37323,0.754883,0.216675,0.493896,down
203937,6.230469,9.0625,-1.921875,-0.445312,0.507812,-1.714844,0.375732,0.752808,0.219971,0.493652,down
203944,6.382812,9.75,-1.730469,-0.554687,0.445312,-1.847656,0.375732,0.752808,0.219971,0.493652,down
203949,6.460937,10.132813,-1.804688,-0.662109,0.457031,-1.978516,0.375732,0.752808,0.219971,0.493652,down
203954,6.613281,10.480469,-1.84375,-0.777344,0.484375,-2.113281,0.375732,0.752808,0.219971,0.493652,down
203959,6.652344,10.742188,-2.0,-0.949219,0.541016,-2.236328,0.375732,0.752808,0.219971,0.493652,down
203964,6.769531,11.015625,-2.113281,-0.949219,0.541016,-2.236328,0.375732,0.752808,0.219971,0.493652,down
203969,6.769531,11.015625,-2.113281,-1.478516,0.650391,-2.462891,0.399048,0.736694,0.240356,0.490173,down
203974,6.769531,11.015625,-2.113281,-1.888672,0.708984,-2.546875,0.404724,0.732727,0.24353,0.489929,down
203979,7.074219,11.136719,-2.304688,-2.330078,0.765625,-2.628906,0.404724,0.732727,0.24353,0.489929,down
203984,7.304687,10.785156,-2.113281,-2.330078,0.765625,-2.628906,0.418762,0.722778,0.248962,0.490173,down
203989,7.457031,10.941406,-1.882813,-2.330078,0.765625,-2.628906,0.426636,0.717041,0.251099,0.490662,down
203995,7.457031,10.9375,-1.804688,-3.628906,1.085938,-2.683594,0.426636,0.717041,0.251099,0.490662,down
204000,7.417969,11.097656,-1.769531,-3.628906,1.085938,-2.683594,0.444031,0.703857,0.254517,0.492615,down
204006,7.417969,11.207031,-1.730469,-3.794922,1.193359,-2.724609,0.462219,0.688965,0.257385,0.495422,down
204011,7.265625,11.441406,-1.691406,-3.960938,1.451172,-2.826172,0.472656,0.679871,0.259094,0.497253,down
204016,6.84375,11.933594,-1.5,-3.960938,1.451172,-2.826172,0.48175,0.671509,0.260864,0.498901,down
204021,6.539062,12.007813,-1.5,-3.960938,1.451172,-2.826172,0.48999,0.663635,0.262939,0.500366,down
204026,6.539062,12.007813,-1.5,-3.960938,1.451172,-2.826172,0.48999,0.663635,0.262939,0.500366,down
204031,6.269531,11.933594,-1.460938,-3.515625,1.75,-3.136719,0.48999,0.663635,0.262939,0.500366,down
204036,5.425781,13.433594,-1.460938,-3.28125,1.837891,-3.21875,0.50708,0.64624,0.268799,0.502991,down
204041,5.425781,13.433594,-1.460938,-3.28125,1.837891,-3.21875,0.50708,0.64624,0.268799,0.502991,down
204046,5.082031,14.160156,-1.421875,-2.832031,1.908203,-3.257813,0.50708,0.64624,0.268799,0.502991,down
204051,4.507812,15.464844,-0.964844,-2.671875,1.789063,-3.121094,0.50708,0.64624,0.268799,0.502991,down
204056,4.507812,15.464844,-0.964844,-2.671875,1.789063,-3.121094,0.543396,0.60437,0.287964,0.50647,down
204061,3.894531,15.691406,-0.121094,-3.263672,2.041016,-2.990234,0.550598,0.595276,0.291382,0.507507,down
204066,3.894531,15.691406,-0.121094,-3.263672,2.041016,-2.990234,0.550598,0.595276,0.291382,0.507507,down
204071,3.78125,14.582031,0.644531,-3.763672,2.402344,-2.945313,0.557617,0.585876,0.294189,0.509216,down
204076,3.78125,14.582031,0.644531,-4.292969,2.824219,-2.861328,0.56543,0.574463,0.297058,0.511963,down
204081,3.625,14.195313,0.53125,-4.292969,2.824219,-2.861328,0.57312,0.562195,0.299438,0.515564,down
204086,3.625,14.195313,0.53125,-5.09375,3.345703,-2.542969,0.588745,0.534729,0.302856,0.525024,down
204091,2.820313,12.96875,0.761719,-5.09375,3.345703,-2.542969,0.596313,0.520386,0.303894,0.530334,down
204096,2.363281,12.007813,1.949219,-5.775391,3.636719,-2.089844,0.596313,0.520386,0.303894,0.530334,down
204101,2.054688,11.585938,2.445313,-5.775391,3.636719,-2.089844,0.611023,0.489868,0.304871,0.541992,down
204107,1.597656,11.058594,3.058594,-5.775391,3.636719,-2.089844,0.617859,0.473572,0.305542,0.548279,down
204112,1.175781,11.132813,4.550781,-5.775391,3.636719,-2.089844,0.623352,0.45929,0.306458,0.553711,down
204117,1.023438,11.246094,5.050781,-4.472656,3.826172,-1.78125,0.623352,0.45929,0.306458,0.553711,down
204122,1.023438,11.246094,5.050781,-3.841797,3.804688,-1.740234,0.632202,0.432068,0.310059,0.563416,down
204127,0.523437,11.359375,5.089844,-3.841797,3.804688,-1.740234,0.632202,0.432068,0.310059,0.563416,down
204132,0.523437,11.359375,5.089844,-2.898438,3.601563,-1.560547,0.632202,0.432068,0.310059,0.563416,down
204137,0.523437,11.359375,5.089844,-2.898438,3.601563,-1.560547,0.64032,0.397217,0.319214,0.574707,down
204142,-0.625,11.742188,5.738281,-2.898438,3.601563,-1.560547,0.64032,0.397217,0.319214,0.574707,down
204147,-0.855469,11.667969,5.777344,-2.509766,3.234375,-1.25,0.643616,0.377869,0.324585,0.581055,down
204153,-1.316406,11.476563,5.738281,-2.509766,3.234375,-1.25,0.645081,0.368347,0.326477,0.584412,down
204158,-1.582031,11.359375,5.777344,-2.810547,2.587891,-0.654297,0.645081,0.368347,0.326477,0.584412,down
204164,-1.738281,10.824219,5.894531,-3.021484,2.330078,-0.447266,0.647827,0.350708,0.327759,0.591553,down
204170,-1.699219,10.519531,5.96875,-3.240234,2.072266,-0.257813,0.647827,0.350708,0.327759,0.591553,down
204175,-1.660156,10.136719,6.007812,-3.394531,1.826172,-0.082031,0.647827,0.350708,0.327759,0.591553,down
204180,-1.546875,9.40625,6.007812,-3.480469,1.589844,0.078125,0.647827,0.350708,0.327759,0.591553,down
204185,-1.46875,9.144531,5.96875,-3.498047,1.382813,0.208984,0.647827,0.350708,0.327759,0.591553,down
204191,-1.351563,8.871094,6.007812,-3.480469,1.179688,0.316406,0.656128,0.302429,0.312683,0.616638,down
204196,-1.085938,8.40625,5.929687,-3.480469,1.179688,0.316406,0.657227,0.295959,0.308838,0.620544,down
204201,-1.046875,8.257813,5.855469,-3.480469,1.179688,0.316406,0.657227,0.295959,0.308838,0.620544,down
204206,-1.046875,8.257813,5.855469,-3.019531,0.722656,0.513672,0.658081,0.290222,0.305115,0.624146,down
204211,-1.007813,8.144531,5.585937,-2.806641,0.617187,0.568359,0.658081,0.290222,0.305115,0.624146,down
204216,-1.085938,7.839844,5.433594,-2.580078,0.484375,0.617187,0.658081,0.290222,0.305115,0.624146,down
204221,-1.085938,7.839844,5.433594,-2.388672,0.376953,0.669922,0.65979,0.275574,0.293884,0.634338,down
204227,-1.199219,7.453125,5.164062,-2.226563,0.279297,0.740234,0.660034,0.268311,0.286621,0.640503,down
204232,-1.238281,7.183594,5.089844,-2.226563,0.279297,0.740234,0.659912,0.265259,0.28302,0.643494,down
204238,-1.277344,6.574219,4.972656,-2.226563,0.279297,0.740234,0.659546,0.262085,0.278748,0.647034,down
204243,-1.238281,6.453125,4.972656,-1.931641,-0.015625,1.175781,0.659058,0.259888,0.27533,0.649841,down
204249,-1.160156,6.191406,5.011719,-1.880859,-0.082031,1.296875,0.659058,0.259888,0.27533,0.649841,down
204255,-1.085938,5.765625,4.972656,-1.880859,-0.082031,1.296875,0.659058,0.259888,0.27533,0.649841,down
204260,-1.085938,5.609375,4.972656,-1.720703,-0.185547,1.5625,0.659058,0.259888,0.27533,0.649841,down
204265,-1.007813,5.542969,5.089844,-1.683594,-0.228516,1.681641,0.659058,0.259888,0.27533,0.649841,down
204270,-0.777344,5.308594,4.933594,-1.683594,-0.228516,1.681641,0.659058,0.259888,0.27533,0.649841,down
204275,-0.703125,5.121094,4.972656,-1.683594,-0.228516,1.681641,0.650818,0.250366,0.25,0.671753,down
204280,-0.625,4.960937,4.898437,-1.324219,-0.300781,1.927734,0.650818,0.250366,0.25,0.671753,down
204286,-0.625,4.960937,4.898437,-1.117188,-0.318359,1.974609,0.646484,0.249512,0.242554,0.678955,down
204291,-0.625,4.925781,4.859375,-1.117188,-0.318359,1.974609,0.646484,0.249512,0.242554,0.678955,down
204296,-0.585937,5.0,4.933594,-0.779297,-0.365234,2.072266,0.641235,0.250061,0.235779,0.686096,down
204301,-0.585937,5.0,4.933594,-0.779297,-0.365234,2.072266,0.641235,0.250061,0.235779,0.686096,down
204306,-0.625,4.925781,5.007812,-0.486328,-0.402344,2.134766,0.641235,0.250061,0.235779,0.686096,down
204311,-0.550781,4.808594,5.050781,-0.486328,-0.402344,2.134766,0.632141,0.252808,0.226807,0.696472,down
204316,-0.511719,4.65625,5.046875,-0.400391,-0.404297,2.154297,0.632141,0.252808,0.226807,0.696472,down
204321,-0.472656,4.695312,5.164062,-0.400391,-0.404297,2.154297,0.625305,0.25531,0.221069,0.703491,down
204326,-0.472656,4.773437,5.355469,-0.390625,-0.400391,2.177734,0.622131,0.256592,0.218506,0.706665,down
204331,-0.472656,4.886719,5.394531,-0.390625,-0.400391,2.177734,0.618958,0.257813,0.215942,0.709839,down
204336,-0.550781,4.808594,5.507812,-0.46875,-0.376953,2.203125,0.615173,0.259155,0.212891,0.713501,down
204341,-0.472656,4.695312,5.625,-0.46875,-0.376953,2.203125,0.611755,0.260315,0.210022,0.716858,down
204346,-0.359375,4.65625,5.738281,-0.46875,-0.376953,2.203125,0.608459,0.261353,0.207397,0.720093,down
204351,-0.28125,4.617187,5.851562,-0.46875,-0.376953,2.203125,0.604736,0.262451,0.204407,0.723633,down
204357,-0.242187,4.464844,6.117187,-0.505859,-0.308594,2.220703,0.604736,0.262451,0.204407,0.723633,down
204362,-0.242187,4.464844,6.117187,-0.539062,-0.283203,2.238281,0.594421,0.265076,0.196167,0.733459,down
204367,-0.242187,4.464844,6.117187,-0.539062,-0.283203,2.238281,0.594421,0.265076,0.196167,0.733459,down
204372,-0.164062,4.121094,6.273437,-0.527344,-0.273438,2.222656,0.594421,0.265076,0.196167,0.733459,down
204377,0.0625,3.929688,6.46875,-0.501953,-0.285156,2.214844,0.587158,0.266724,0.190491,0.740173,down
204382,0.0625,3.929688,6.46875,-0.501953,-0.285156,2.214844,0.587158,0.266724,0.190491,0.740173,down
204387,0.253906,3.738281,6.65625,-0.443359,-0.359375,2.21875,0.576172,0.269775,0.182007,0.749756,down
204393,0.445312,3.660156,6.816406,-0.443359,-0.359375,2.21875,0.572449,0.271057,0.17926,0.752747,down
204398,0.601562,3.890625,6.964844,-0.443359,-0.359375,2.21875,0.568726,0.272644,0.176514,0.755676,down
204403,0.792969,3.96875,7.308594,-0.443359,-0.359375,2.21875,0.564758,0.274597,0.173706,0.758545,down
204410,0.832031,3.699219,7.421875,0.007813,-0.748047,2.294922,0.564758,0.274597,0.173706,0.758545,down
204416,0.984375,3.238281,7.195312,0.007813,-0.748047,2.294922,0.556335,0.279663,0.168274,0.76416,down
204421,1.058594,3.164063,7.238281,0.007813,-0.748047,2.294922,0.55249,0.282166,0.165955,0.766541,down
204426,1.058594,3.164063,7.238281,0.224609,-0.941406,2.410156,0.547791,0.2854,0.163147,0.769287,down
204432,1.289063,3.164063,7.421875,0.3125,-0.996094,2.425781,0.539307,0.291748,0.158447,0.773926,down
204437,1.519531,3.046875,7.382812,0.490234,-1.101563,2.425781,0.534241,0.295776,0.155823,0.776428,down
204443,1.632813,2.972656,7.34375,0.490234,-1.101563,2.425781,0.530029,0.299255,0.153748,0.778381,down
204448,1.632813,2.972656,7.273437,0.636719,-1.193359,2.392578,0.525391,0.303223,0.151611,0.780396,down
204453,1.789063,3.007813,7.195312,0.636719,-1.193359,2.392578,0.52063,0.307495,0.149475,0.782349,down
204459,2.019531,3.355469,7.078125,0.636719,-1.193359,2.392578,0.515991,0.311768,0.147644,0.784058,down
204464,2.019531,3.355469,7.078125,0.955078,-1.300781,2.261719,0.511169,0.316406,0.145935,0.785706,down
204469,2.171875,3.890625,7.042969,1.046875,-1.351563,2.236328,0.506531,0.321045,0.14447,0.787048,down
204474,2.171875,3.890625,7.042969,1.095703,-1.40625,2.220703,0.506531,0.321045,0.14447,0.787048,down
204479,2.285156,3.96875,6.964844,1.095703,-1.40625,2.220703,0.501892,0.325867,0.143066,0.78833,down
204485,2.285156,3.96875,6.964844,1.103516,-1.439453,2.195313,0.492371,0.335938,0.140198,0.790649,down
204490,2.476563,4.3125,6.3125,1.103516,-1.439453,2.195313,0.487671,0.340881,0.138672,0.791626,down
204495,2.554688,4.390625,6.351562,0.974609,-1.554688,2.207031,0.487671,0.340881,0.138672,0.791626,down
204500,2.628906,4.3125,6.46875,0.871094,-1.613281,2.224609,0.487671,0.340881,0.138672,0.791626,down
204505,2.746094,4.195312,6.46875,0.75,-1.671875,2.25,0.487671,0.340881,0.138672,0.791626,down
204510,2.820313,3.738281,6.394531,0.75,-1.671875,2.25,0.487671,0.340881,0.138672,0.791626,down
