timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
293624,8.761719,2.933594,2.523438,-0.261719,-0.179687,-0.564453,0.24292,0.608093,-0.009949,0.755737,down
293629,8.757813,3.046875,2.484375,-0.011719,-0.140625,-0.601562,0.244141,0.608398,-0.009155,0.755127,down
293635,8.679688,3.164063,2.484375,0.044922,-0.166016,-0.580078,0.244141,0.608398,-0.009155,0.755127,down
293641,8.640625,3.203125,2.523438,0.044922,-0.166016,-0.580078,0.244141,0.608398,-0.009155,0.755127,down
293646,8.679688,3.277344,2.523438,0.060547,-0.230469,-0.515625,0.244141,0.608398,-0.009155,0.755127,down
293652,8.722656,3.394531,2.523438,0.046875,-0.253906,-0.447266,0.244141,0.608398,-0.009155,0.755127,down
293657,8.800781,3.429688,2.484375,0.046875,-0.253906,-0.447266,0.249634,0.611084,-0.004639,0.75116,down
293662,8.835938,3.507813,2.445313,0.046875,-0.253906,-0.447266,0.249634,0.611084,-0.004639,0.75116,down
293667,8.875,3.507813,2.445313,0.035156,-0.248047,-0.392578,0.249634,0.611084,-0.004639,0.75116,down
293672,8.953125,3.546875,2.40625,0.035156,-0.248047,-0.392578,0.251038,0.612061,-0.00354,0.749878,down
293677,8.953125,3.546875,2.40625,0.011719,-0.234375,-0.386719,0.251709,0.612549,-0.003052,0.749268,down
293682,8.988281,3.46875,2.445313,-0.023437,-0.203125,-0.375,0.251709,0.612549,-0.003052,0.749268,down
293688,9.144531,3.507813,2.332031,-0.023437,-0.203125,-0.375,0.252441,0.612915,-0.002625,0.748718,down
293693,9.144531,3.507813,2.332031,-0.101563,-0.15625,-0.361328,0.253967,0.613586,-0.001953,0.747681,down
293698,9.296875,3.355469,2.253906,-0.101563,-0.15625,-0.361328,0.255798,0.613831,-0.001526,0.746826,down
293704,9.257813,3.277344,2.332031,-0.101563,-0.15625,-0.361328,0.256958,0.613892,-0.001465,0.746399,down
293709,9.179688,3.203125,2.367188,-0.101563,-0.15625,-0.361328,0.257874,0.61377,-0.001465,0.746155,down
293715,9.140625,3.085938,2.40625,-0.335938,0.015625,-0.367188,0.257874,0.61377,-0.001465,0.746155,down
293720,9.066406,3.085938,2.523438,-0.359375,0.042969,-0.373047,0.257874,0.61377,-0.001465,0.746155,down
293725,8.988281,2.972656,2.523438,-0.361328,0.037109,-0.380859,0.257874,0.61377,-0.001465,0.746155,down
293730,8.878906,2.78125,2.558594,-0.361328,0.037109,-0.380859,0.262878,0.612671,-0.001587,0.745361,down
293735,8.917969,2.742188,2.675781,-0.339844,0.042969,-0.400391,0.262878,0.612671,-0.001587,0.745361,down
293740,8.875,2.78125,2.636719,-0.289063,0.037109,-0.400391,0.262878,0.612671,-0.001587,0.745361,down
293745,8.878906,2.78125,2.675781,-0.246094,0.037109,-0.419922,0.262878,0.612671,-0.001587,0.745361,down
293750,8.839844,2.855469,2.597656,-0.246094,0.037109,-0.419922,0.262878,0.612671,-0.001587,0.745361,down
293755,8.914063,2.894531,2.636719,-0.134766,-0.019531,-0.439453,0.262878,0.612671,-0.001587,0.745361,down
293761,8.953125,2.894531,2.714844,-0.134766,-0.019531,-0.439453,0.269714,0.61145,-0.000244,0.743896,down
293767,8.914063,3.007813,2.714844,0.052734,-0.082031,-0.476562,0.269714,0.61145,-0.000244,0.743896,down
293772,8.914063,3.125,2.636719,0.052734,-0.082031,-0.476562,0.271484,0.611694,0.001099,0.743042,down
293777,8.835938,3.203125,2.636719,0.087891,-0.099609,-0.480469,0.27301,0.612183,0.002808,0.742065,down
293782,8.878906,3.355469,2.597656,0.087891,-0.099609,-0.480469,0.273682,0.612427,0.003662,0.741638,down
293787,8.722656,3.507813,2.558594,0.087891,-0.099609,-0.480469,0.273682,0.612427,0.003662,0.741638,down
293792,8.71875,3.585938,2.597656,0.099609,-0.09375,-0.480469,0.273682,0.612427,0.003662,0.741638,down
293797,8.644531,3.777344,2.597656,0.064453,-0.080078,-0.484375,0.273682,0.612427,0.003662,0.741638,down
293802,8.644531,3.777344,2.597656,0.064453,-0.080078,-0.484375,0.276001,0.613037,0.006165,0.740234,down
293807,8.605469,3.890625,2.597656,0.064453,-0.080078,-0.484375,0.276978,0.613159,0.006897,0.739807,down
293812,8.71875,3.929688,2.558594,-0.175781,-0.058594,-0.462891,0.276978,0.613159,0.006897,0.739807,down
293817,8.835938,3.890625,2.523438,-0.175781,-0.058594,-0.462891,0.278992,0.61322,0.007874,0.738953,down
293822,8.957031,3.851563,2.523438,-0.175781,-0.058594,-0.462891,0.280151,0.613159,0.008118,0.738586,down
293827,8.953125,3.699219,2.558594,-0.330078,-0.023437,-0.470703,0.280151,0.613159,0.008118,0.738586,down
293833,9.066406,3.621094,2.523438,-0.384766,-0.005859,-0.462891,0.280151,0.613159,0.008118,0.738586,down
293839,8.988281,3.429688,2.484375,-0.384766,-0.005859,-0.462891,0.285889,0.612,0.008362,0.737305,down
293844,8.953125,3.46875,2.445313,-0.4375,0.0625,-0.488281,0.287415,0.611633,0.008362,0.737061,down
293849,8.878906,3.46875,2.484375,-0.412109,0.060547,-0.507812,0.289001,0.611145,0.008362,0.736816,down
293855,8.722656,3.507813,2.484375,-0.412109,0.060547,-0.507812,0.290527,0.610718,0.008545,0.736572,down
293860,8.605469,3.585938,2.523438,-0.285156,0.074219,-0.529297,0.290527,0.610718,0.008545,0.736572,down
293866,8.605469,3.621094,2.484375,-0.195312,0.080078,-0.552734,0.290527,0.610718,0.008545,0.736572,down
293871,8.457031,3.8125,2.523438,-0.082031,0.070312,-0.552734,0.294556,0.609741,0.009888,0.735779,down
293876,8.453125,3.929688,2.523438,0.017578,0.058594,-0.5625,0.294556,0.609741,0.009888,0.735779,down
293881,8.457031,4.003906,2.523438,0.111328,0.066406,-0.5625,0.294556,0.609741,0.009888,0.735779,down
293886,8.496094,4.082031,2.523438,0.132812,0.070312,-0.566406,0.294556,0.609741,0.009888,0.735779,down
293892,8.566406,4.3125,2.523438,0.164062,0.083984,-0.570312,0.299011,0.609253,0.015442,0.734253,down
293897,8.640625,4.3125,2.484375,0.164062,0.083984,-0.570312,0.299011,0.609253,0.015442,0.734253,down
293902,8.683594,4.390625,2.523438,0.119141,0.091797,-0.591797,0.299011,0.609253,0.015442,0.734253,down
293907,8.71875,4.390625,2.484375,0.119141,0.091797,-0.591797,0.30072,0.609131,0.018005,0.733643,down
293913,8.757813,4.425781,2.484375,0.064453,0.101563,-0.589844,0.302673,0.608704,0.020325,0.733093,down
293918,8.761719,4.425781,2.445313,-0.068359,0.169922,-0.591797,0.302673,0.608704,0.020325,0.733093,down
293923,8.71875,4.390625,2.40625,-0.068359,0.169922,-0.591797,0.305054,0.60791,0.022156,0.732727,down
293928,8.683594,4.390625,2.40625,-0.068359,0.169922,-0.591797,0.306274,0.607361,0.022827,0.732666,down
293933,8.640625,4.351562,2.367188,-0.068359,0.169922,-0.591797,0.306274,0.607361,0.022827,0.732666,down
293938,8.566406,4.3125,2.367188,-0.296875,0.283203,-0.59375,0.309387,0.605713,0.024109,0.732666,down
293943,8.492188,4.195312,2.445313,-0.296875,0.283203,-0.59375,0.311035,0.604736,0.024658,0.732788,down
293948,8.457031,4.121094,2.484375,-0.296875,0.283203,-0.59375,0.312561,0.60376,0.025269,0.732849,down
293953,8.417969,4.082031,2.523438,-0.296875,0.283203,-0.59375,0.312561,0.60376,0.025269,0.732849,down
293958,8.417969,4.003906,2.523438,-0.248047,0.441406,-0.701172,0.312561,0.60376,0.025269,0.732849,down
293964,8.417969,4.003906,2.523438,-0.173828,0.472656,-0.742187,0.317566,0.600586,0.027954,0.733276,down
293969,8.566406,4.003906,2.523438,-0.089844,0.494141,-0.767578,0.319092,0.599548,0.029297,0.733398,down
293974,8.566406,4.042969,2.523438,-0.023437,0.5,-0.792969,0.320801,0.598328,0.031006,0.733582,down
293979,8.679688,4.082031,2.558594,-0.023437,0.5,-0.792969,0.322021,0.597473,0.03241,0.733704,down
293985,8.640625,4.195312,2.523438,-0.023437,0.5,-0.792969,0.323547,0.596313,0.034241,0.733887,down
293990,8.496094,4.351562,2.523438,0.060547,0.642578,-0.904297,0.325012,0.595154,0.036133,0.73407,down
293996,8.375,4.425781,2.523438,0.048828,0.667969,-0.945312,0.325012,0.595154,0.036133,0.73407,down
294002,8.070313,4.617187,2.636719,0.048828,0.667969,-0.945312,0.325012,0.595154,0.036133,0.73407,down
294007,7.957031,4.734375,2.558594,-0.03125,0.712891,-1.060547,0.325012,0.595154,0.036133,0.73407,down
294012,7.957031,4.734375,2.558594,-0.101563,0.734375,-1.113281,0.332031,0.5896,0.044556,0.734924,down
294017,7.726562,5.039062,2.523438,-0.164062,0.699219,-1.179688,0.334229,0.588013,0.04657,0.735107,down
294022,7.726562,5.039062,2.523438,-0.212891,0.582031,-1.242188,0.336609,0.586548,0.048584,0.735046,down
294027,7.652344,5.269531,2.523438,-0.212891,0.582031,-1.242188,0.339233,0.585266,0.050476,0.734741,down
294032,7.652344,5.269531,2.523438,-0.214844,0.207031,-1.300781,0.341858,0.584351,0.052246,0.734131,down
294037,8.152344,4.964844,3.632813,-0.214844,0.207031,-1.300781,0.344482,0.583801,0.053833,0.733215,down
294042,8.261719,4.964844,3.785156,-0.214844,0.207031,-1.300781,0.347168,0.583435,0.055542,0.732117,down
294048,8.300781,5.078125,3.785156,-0.074219,0.056641,-1.160156,0.347168,0.583435,0.055542,0.732117,down
294053,8.070313,5.191406,3.863281,-0.074219,0.056641,-1.160156,0.354004,0.582458,0.060425,0.729187,down
294058,8.03125,5.117187,3.902344,-0.107422,0.070312,-0.925781,0.354004,0.582458,0.060425,0.729187,down
294063,8.03125,5.039062,3.976563,-0.107422,0.070312,-0.925781,0.35614,0.582031,0.061951,0.728394,down
294068,7.957031,5.0,3.976563,-0.224609,0.058594,-0.632812,0.35614,0.582031,0.061951,0.728394,down
294073,7.878906,5.117187,3.976563,-0.224609,0.058594,-0.632812,0.360657,0.580811,0.064148,0.72699,down
294078,7.796875,5.117187,3.902344,-0.376953,0.113281,-0.386719,0.360657,0.580811,0.064148,0.72699,down
294083,7.730469,5.078125,3.824219,-0.376953,0.113281,-0.386719,0.362061,0.5802,0.064331,0.726746,down
294088,7.613281,5.15625,3.746094,-0.347656,0.113281,-0.222656,0.362061,0.5802,0.064331,0.726746,down
294093,7.496094,5.269531,3.632813,-0.347656,0.113281,-0.222656,0.364868,0.578491,0.063904,0.726746,down
294098,7.417969,5.308594,3.632813,-0.347656,0.113281,-0.222656,0.364868,0.578491,0.063904,0.726746,down
294103,7.375,5.308594,3.554688,-0.162109,0.091797,-0.193359,0.365967,0.577759,0.064148,0.726746,down
294108,7.414062,5.386719,3.519531,0.03125,0.082031,-0.253906,0.365967,0.577759,0.064148,0.726746,down
294113,7.414062,5.539062,3.441406,0.03125,0.082031,-0.253906,0.366394,0.577515,0.064514,0.726685,down
294118,7.453125,5.578125,3.441406,0.109375,0.099609,-0.300781,0.367126,0.577209,0.066101,0.72644,down
294123,7.496094,5.652344,3.210938,0.109375,0.099609,-0.300781,0.367126,0.577209,0.066101,0.72644,down
294128,7.492187,5.613281,3.136719,0.208984,0.144531,-0.433594,0.367493,0.577087,0.067139,0.726257,down
294133,7.496094,5.578125,3.019531,0.208984,0.144531,-0.433594,0.367859,0.576904,0.068298,0.726074,down
294138,7.53125,5.578125,2.945313,0.109375,0.082031,-0.486328,0.367859,0.576904,0.068298,0.726074,down
294143,7.648437,5.5,2.980469,0.109375,0.082031,-0.486328,0.369019,0.576599,0.070496,0.725525,down
294148,7.691406,5.539062,2.980469,0.109375,0.082031,-0.486328,0.369812,0.576416,0.071472,0.725159,down
294153,7.648437,5.5,2.945313,-0.140625,0.085937,-0.513672,0.369812,0.576416,0.071472,0.725159,down
294158,7.648437,5.421875,3.058594,-0.140625,0.085937,-0.513672,0.371643,0.575867,0.072876,0.724548,down
294163,7.648437,5.421875,3.058594,-0.271484,0.089844,-0.494141,0.372925,0.575378,0.073425,0.724243,down
294168,7.652344,5.386719,3.097656,-0.271484,0.089844,-0.494141,0.374023,0.57489,0.073792,0.723999,down
294174,7.609375,5.460937,3.136719,-0.349609,0.125,-0.458984,0.374023,0.57489,0.073792,0.723999,down
294179,7.535156,5.460937,3.289063,-0.349609,0.125,-0.458984,0.377991,0.572998,0.074463,0.723389,down
294184,7.609375,5.421875,3.328125,-0.349609,0.125,-0.458984,0.379089,0.572388,0.074585,0.723267,down
294189,7.613281,5.460937,3.328125,-0.300781,0.121094,-0.388672,0.379089,0.572388,0.074585,0.723267,down
294194,7.613281,5.460937,3.328125,-0.300781,0.121094,-0.388672,0.381226,0.571228,0.07489,0.723022,down
294200,7.613281,5.460937,3.289063,-0.300781,0.121094,-0.388672,0.382202,0.570679,0.075195,0.7229,down
294205,7.652344,5.5,3.289063,-0.177734,0.128906,-0.324219,0.382202,0.570679,0.075195,0.7229,down
294210,7.652344,5.5,3.210938,-0.134766,0.126953,-0.314453,0.383789,0.569702,0.075806,0.722778,down
294215,7.691406,5.5,3.171875,-0.134766,0.126953,-0.314453,0.384521,0.569214,0.076233,0.722717,down
294221,7.6875,5.460937,3.019531,-0.134766,0.126953,-0.314453,0.384521,0.569214,0.076233,0.722717,down
294226,7.6875,5.539062,3.058594,-0.015625,0.164062,-0.3125,0.384521,0.569214,0.076233,0.722717,down
294231,7.613281,5.578125,3.019531,0.009766,0.162109,-0.318359,0.384521,0.569214,0.076233,0.722717,down
294236,7.570312,5.691406,3.136719,0.009766,0.162109,-0.318359,0.386658,0.567749,0.078552,0.722473,down
294243,7.492187,5.769531,3.171875,0.064453,0.185547,-0.345703,0.386658,0.567749,0.078552,0.722473,down
294248,7.378906,5.84375,3.25,0.080078,0.195312,-0.357422,0.386658,0.567749,0.078552,0.722473,down
294254,7.308594,5.960937,3.328125,0.080078,0.195312,-0.357422,0.388611,0.566284,0.08197,0.722229,down
294259,7.304687,6.035156,3.480469,0.068359,0.152344,-0.353516,0.389099,0.565918,0.082825,0.722107,down
294264,7.34375,6.074219,3.554688,0.046875,0.140625,-0.345703,0.389099,0.565918,0.082825,0.722107,down
294269,7.375,6.074219,3.59375,0.046875,0.140625,-0.345703,0.390137,0.565308,0.08429,0.721863,down
294275,7.417969,6.152344,3.746094,0.046875,0.140625,-0.345703,0.390625,0.565063,0.084778,0.721741,down
294280,7.417969,6.113281,3.710938,-0.101563,0.083984,-0.291016,0.391235,0.564758,0.085205,0.721619,down
294286,7.378906,6.035156,3.785156,-0.148437,0.072266,-0.255859,0.391235,0.564758,0.085205,0.721619,down
294291,7.304687,6.074219,3.710938,-0.148437,0.072266,-0.255859,0.392517,0.564026,0.085632,0.721436,down
294297,7.304687,6.035156,3.671875,-0.283203,0.0625,-0.179687,0.392517,0.564026,0.085632,0.721436,down
294303,7.304687,5.921875,3.710938,-0.361328,0.050781,-0.140625,0.392517,0.564026,0.085632,0.721436,down
294308,7.304687,5.804687,3.59375,-0.421875,0.03125,-0.103516,0.394714,0.562561,0.084778,0.721497,down
294314,7.226562,5.769531,3.59375,-0.4375,0.042969,-0.068359,0.394714,0.562561,0.084778,0.721497,down
294319,7.230469,5.691406,3.59375,-0.4375,0.042969,-0.068359,0.396851,0.560974,0.083008,0.721741,down
294324,7.230469,5.613281,3.671875,-0.4375,0.042969,-0.068359,0.396851,0.560974,0.083008,0.721741,down
294329,7.1875,5.578125,3.632813,-0.255859,0.080078,-0.076172,0.3974,0.560486,0.08252,0.721863,down
294334,7.191406,5.578125,3.671875,-0.255859,0.080078,-0.076172,0.398254,0.559631,0.082031,0.722107,down
294339,7.226562,5.613281,3.710938,-0.255859,0.080078,-0.076172,0.39856,0.559326,0.082092,0.722229,down
294344,7.230469,5.691406,3.710938,-0.255859,0.080078,-0.076172,0.398682,0.559082,0.082336,0.72229,down
294349,7.1875,5.804687,3.671875,-0.255859,0.080078,-0.076172,0.398743,0.558838,0.082764,0.722412,down
294354,7.191406,5.84375,3.671875,0.160156,0.164062,-0.132812,0.398682,0.558594,0.083435,0.722534,down
294360,7.035156,5.882812,3.59375,0.160156,0.164062,-0.132812,0.398682,0.558411,0.084106,0.722595,down
294365,6.886719,5.960937,3.441406,0.160156,0.164062,-0.132812,0.398621,0.558228,0.084778,0.722717,down
294370,6.886719,5.960937,3.441406,0.121094,0.140625,-0.125,0.39856,0.558044,0.085449,0.722778,down
294375,6.882812,5.921875,3.441406,0.046875,0.095703,-0.117188,0.398621,0.5578,0.085937,0.722839,down
294381,7.035156,5.996094,3.519531,0.046875,0.095703,-0.117188,0.398743,0.557678,0.086182,0.7229,down
294386,7.070312,5.921875,3.480469,-0.103516,0.056641,-0.089844,0.398743,0.557678,0.086182,0.7229,down
294391,7.074219,5.921875,3.402344,-0.171875,0.050781,-0.080078,0.399292,0.55719,0.086304,0.722961,down
294396,7.070312,5.882812,3.402344,-0.171875,0.050781,-0.080078,0.399658,0.556885,0.08606,0.723022,down
294401,7.070312,5.730469,3.480469,-0.171875,0.050781,-0.080078,0.399658,0.556885,0.08606,0.723022,down
294406,7.070312,5.691406,3.441406,-0.207031,0.021484,-0.041016,0.399658,0.556885,0.08606,0.723022,down
294411,7.074219,5.730469,3.363281,-0.195312,0.013672,-0.023437,0.399658,0.556885,0.08606,0.723022,down
294416,7.113281,5.652344,3.402344,-0.195312,0.013672,-0.023437,0.399658,0.556885,0.08606,0.723022,down
294422,7.148437,5.613281,3.441406,-0.195312,0.013672,-0.023437,0.401123,0.555603,0.084778,0.723328,down
294427,7.191406,5.578125,3.441406,-0.164062,0.007813,0.007813,0.401123,0.555603,0.084778,0.723328,down
294432,7.230469,5.578125,3.441406,-0.142578,0.019531,0.005859,0.401123,0.555603,0.084778,0.723328,down
294437,7.269531,5.5,3.402344,-0.142578,0.019531,0.005859,0.401123,0.555603,0.084778,0.723328,down
294443,7.269531,5.5,3.363281,-0.142578,0.019531,0.005859,0.401794,0.554871,0.083984,0.723633,down
294449,7.308594,5.460937,3.402344,-0.056641,0.044922,-0.029297,0.401794,0.554871,0.083984,0.723633,down
294454,7.308594,5.539062,3.363281,-0.056641,0.044922,-0.029297,0.401978,0.554504,0.083923,0.723816,down
294459,7.308594,5.539062,3.363281,-0.0625,0.060547,-0.039063,0.4021,0.554321,0.083984,0.723877,down
294464,7.304687,5.578125,3.480469,-0.0625,0.060547,-0.039063,0.402222,0.554077,0.083984,0.723999,down
294469,7.191406,5.613281,3.480469,-0.080078,0.091797,-0.03125,0.402344,0.553833,0.083984,0.724121,down
294474,7.191406,5.613281,3.480469,-0.091797,0.107422,-0.03125,0.402466,0.553589,0.084045,0.724243,down
294480,7.074219,5.578125,3.554688,-0.083984,0.125,-0.03125,0.40271,0.552917,0.084106,0.724609,down
294485,6.996094,5.613281,3.519531,-0.083984,0.125,-0.03125,0.40271,0.552917,0.084106,0.724609,down
294491,6.960937,5.578125,3.59375,-0.083984,0.125,-0.03125,0.402954,0.552185,0.08429,0.724976,down
294497,7.035156,5.539062,3.710938,-0.083984,0.132812,-0.021484,0.402954,0.552185,0.08429,0.724976,down
294503,7.035156,5.5,3.710938,-0.087891,0.113281,-0.021484,0.402954,0.552185,0.08429,0.724976,down
294508,7.03125,5.539062,3.671875,-0.087891,0.113281,-0.021484,0.402954,0.552185,0.08429,0.724976,down
294513,7.03125,5.5,3.671875,-0.080078,0.103516,-0.015625,0.402954,0.552185,0.08429,0.724976,down
294519,7.035156,5.539062,3.710938,-0.056641,0.080078,-0.013672,0.403503,0.550415,0.084473,0.726013,down
294524,7.113281,5.539062,3.746094,-0.056641,0.080078,-0.013672,0.403564,0.550232,0.084473,0.726135,down
294529,7.1875,5.539062,3.710938,-0.056641,0.080078,-0.013672,0.403564,0.55011,0.084595,0.726196,down
294534,7.152344,5.578125,3.746094,-0.056641,0.080078,-0.013672,0.403564,0.55011,0.084595,0.726196,down
294539,7.1875,5.578125,3.785156,0.0,0.054687,-0.025391,0.403564,0.549805,0.084839,0.726379,down
294544,7.226562,5.539062,3.785156,0.0,0.054687,-0.025391,0.403625,0.549622,0.085022,0.726501,down
294549,7.308594,5.5,3.746094,0.013672,0.095703,-0.039063,0.403625,0.549622,0.085022,0.726501,down
294554,7.347656,5.5,3.824219,0.013672,0.095703,-0.039063,0.403625,0.5495,0.085205,0.726562,down
294559,7.34375,5.5,3.863281,0.003906,0.123047,-0.046875,0.403625,0.5495,0.085205,0.726562,down
294564,7.34375,5.460937,3.902344,0.003906,0.123047,-0.046875,0.403687,0.54895,0.085632,0.726868,down
294569,7.34375,5.5,3.902344,-0.001953,0.166016,-0.058594,0.403687,0.54895,0.085632,0.726868,down
294575,7.308594,5.578125,3.863281,-0.019531,0.179687,-0.068359,0.403687,0.54895,0.085632,0.726868,down
294581,7.269531,5.652344,3.863281,-0.019531,0.179687,-0.068359,0.403992,0.547485,0.086731,0.727661,down
294586,7.265625,5.691406,3.902344,-0.035156,0.177734,-0.101563,0.404114,0.547119,0.087036,0.727844,down
294591,7.308594,5.730469,3.824219,-0.025391,0.167969,-0.09375,0.404297,0.546692,0.087341,0.728027,down
294596,7.378906,5.804687,3.824219,-0.025391,0.167969,-0.09375,0.40448,0.546326,0.087646,0.72821,down
294601,7.570312,5.921875,3.824219,-0.025391,0.167969,-0.09375,0.40448,0.546326,0.087646,0.72821,down
294607,7.652344,6.035156,3.785156,0.023437,0.117188,-0.101563,0.40448,0.546326,0.087646,0.72821,down
294612,7.6875,6.152344,3.785156,0.03125,0.123047,-0.101563,0.40448,0.546326,0.087646,0.72821,down
294617,7.726562,6.226562,3.746094,0.03125,0.123047,-0.101563,0.40448,0.546326,0.087646,0.72821,down
294623,7.769531,6.34375,3.710938,0.03125,0.123047,-0.101563,0.404907,0.545105,0.089294,0.728638,down
294629,7.796875,6.378906,3.746094,-0.044922,0.162109,-0.052734,0.404907,0.545105,0.089294,0.728638,down
294634,7.914062,6.457031,3.824219,-0.044922,0.162109,-0.052734,0.405151,0.544067,0.089966,0.729187,down
294639,7.917969,6.457031,3.863281,-0.044922,0.162109,-0.052734,0.405151,0.544067,0.089966,0.729187,down
294644,7.917969,6.496094,3.863281,-0.216797,0.251953,-0.03125,0.405151,0.544067,0.089966,0.729187,down
294649,7.878906,6.496094,3.863281,-0.216797,0.251953,-0.03125,0.405579,0.542908,0.090027,0.729797,down
294654,7.878906,6.496094,3.863281,-0.216797,0.251953,-0.03125,0.40625,0.54126,0.089722,0.730713,down
294659,7.835937,6.457031,3.824219,-0.216797,0.251953,-0.03125,0.40625,0.54126,0.089722,0.730713,down
294664,7.765625,6.496094,3.824219,-0.402344,0.326172,0.007813,0.40625,0.54126,0.089722,0.730713,down
294669,7.796875,6.496094,3.746094,-0.402344,0.326172,0.007813,0.407104,0.539307,0.089111,0.73175,down
294675,7.796875,6.457031,3.710938,-0.400391,0.328125,0.025391,0.407837,0.537292,0.088318,0.73291,down
294680,7.878906,6.535156,3.632813,-0.330078,0.347656,0.0625,0.408142,0.536255,0.087952,0.733582,down
294685,7.957031,6.609375,3.480469,-0.330078,0.347656,0.0625,0.408325,0.535278,0.087708,0.734253,down
294690,7.996094,6.726562,3.363281,-0.330078,0.347656,0.0625,0.408325,0.534424,0.087524,0.734802,down
294695,8.070313,6.800781,3.25,-0.123047,0.332031,0.113281,0.408264,0.53363,0.087463,0.735474,down
294700,8.183594,6.839844,3.25,-0.123047,0.332031,0.113281,0.408081,0.53302,0.087524,0.736023,down
294705,8.339844,7.03125,3.019531,-0.123047,0.332031,0.113281,0.407776,0.532349,0.087708,0.736633,down
294711,8.378906,7.148437,2.90625,-0.123047,0.332031,0.113281,0.407349,0.531738,0.087891,0.737305,down
294717,8.417969,7.300781,2.789063,0.054687,0.375,0.181641,0.40686,0.531006,0.088196,0.738037,down
294723,8.414063,7.339844,2.789063,0.0625,0.388672,0.207031,0.40686,0.531006,0.088196,0.738037,down
294728,8.339844,7.414062,2.675781,0.0625,0.388672,0.207031,0.405701,0.529846,0.088745,0.739441,down
294734,8.21875,7.414062,2.597656,0.042969,0.439453,0.246094,0.405701,0.529846,0.088745,0.739441,down
294740,8.300781,7.300781,2.597656,-0.005859,0.458984,0.285156,0.405701,0.529846,0.088745,0.739441,down
294745,8.339844,7.261719,2.597656,-0.138672,0.498047,0.355469,0.403748,0.527466,0.089233,0.742187,down
294750,8.417969,7.261719,2.636719,-0.138672,0.498047,0.355469,0.402527,0.525513,0.088867,0.744263,down
294756,8.492188,7.183594,2.636719,-0.236328,0.587891,0.447266,0.401794,0.52417,0.08844,0.745667,down
294761,8.339844,7.109375,2.867188,-0.236328,0.587891,0.447266,0.401123,0.52301,0.088135,0.746826,down
294766,8.21875,7.070312,2.828125,-0.222656,0.712891,0.529297,0.401123,0.52301,0.088135,0.746826,down
294772,8.183594,6.992187,2.980469,-0.183594,0.742187,0.585937,0.399353,0.520142,0.087402,0.749878,down
294777,8.109375,6.957031,3.289063,-0.123047,0.751953,0.642578,0.399353,0.520142,0.087402,0.749878,down
294782,8.074219,6.957031,3.402344,-0.044922,0.771484,0.701172,0.399353,0.520142,0.087402,0.749878,down
294787,7.914062,6.957031,3.480469,0.037109,0.802734,0.75,0.399353,0.520142,0.087402,0.749878,down
294794,7.609375,6.878906,3.441406,0.111328,0.826172,0.800781,0.399353,0.520142,0.087402,0.749878,down
294800,7.492187,6.839844,3.441406,0.261719,0.837891,0.873047,0.399353,0.520142,0.087402,0.749878,down
294805,7.34375,6.800781,3.441406,0.261719,0.837891,0.873047,0.386902,0.510986,0.08728,0.762634,down
