timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
299971,-1.132813,6.894531,7.074219,0.041016,0.015625,0.054687,0.908142,0.341736,0.148743,0.190796,up
299976,-1.09375,6.894531,7.148437,0.041016,0.015625,0.054687,0.907959,0.34198,0.148804,0.191223,up
299981,-1.058594,6.855469,7.113281,0.041016,0.015625,0.054687,0.907959,0.34198,0.148804,0.191223,up
299986,-1.058594,6.855469,7.113281,0.054687,0.03125,0.074219,0.907959,0.34198,0.148804,0.191223,up
299992,-1.019531,6.855469,7.070312,0.054687,0.03125,0.074219,0.907654,0.342346,0.148987,0.191895,up
299997,-1.058594,6.894531,7.109375,0.054687,0.03125,0.074219,0.907471,0.342529,0.149048,0.192139,up
300002,-1.019531,6.96875,7.148437,0.099609,0.042969,0.083984,0.907471,0.342529,0.149048,0.192139,up
300007,-1.058594,6.96875,7.109375,0.109375,0.048828,0.083984,0.907471,0.342529,0.149048,0.192139,up
300012,-1.058594,6.894531,7.03125,0.097656,0.068359,0.080078,0.907471,0.342529,0.149048,0.192139,up
300018,-1.171875,6.894531,7.070312,0.097656,0.068359,0.080078,0.907471,0.342529,0.149048,0.192139,up
300023,-1.171875,6.855469,7.109375,0.097656,0.068359,0.080078,0.906677,0.343567,0.14978,0.193481,up
300028,-1.171875,6.894531,7.179687,0.068359,0.119141,0.068359,0.906677,0.343567,0.14978,0.193481,up
300033,-1.324219,6.816406,7.183594,0.068359,0.119141,0.068359,0.906372,0.343811,0.15033,0.194092,up
300039,-1.324219,6.855469,7.183594,0.044922,0.132812,0.033203,0.906372,0.343811,0.15033,0.194092,up
300044,-1.402344,6.855469,7.222656,0.044922,0.132812,0.033203,0.906128,0.343933,0.15094,0.194641,up
300049,-1.441406,6.894531,7.222656,0.044922,0.132812,0.033203,0.906006,0.343994,0.151245,0.194885,up
300054,-1.476563,6.933594,7.300781,0.044922,0.132812,0.033203,0.905884,0.344055,0.15155,0.195068,up
300060,-1.476563,7.007812,7.335937,0.076172,0.070312,0.001953,0.905884,0.344055,0.15155,0.195068,up
300065,-1.441406,7.046875,7.335937,0.076172,0.070312,0.001953,0.905518,0.344421,0.152222,0.195435,up
300071,-1.363281,6.96875,7.183594,0.076172,0.070312,0.001953,0.905457,0.344604,0.152344,0.195496,up
300076,-1.667969,7.128906,6.878906,0.078125,0.064453,0.009766,0.905334,0.344849,0.152527,0.195557,up
300081,-1.515625,7.085937,7.417969,0.072266,0.009766,0.029297,0.905334,0.344849,0.152527,0.195557,up
300087,-1.324219,7.007812,7.535156,0.072266,0.009766,0.029297,0.905151,0.345093,0.152649,0.195801,up
300094,-1.476563,6.933594,7.148437,0.072266,0.009766,0.029297,0.905151,0.345093,0.152649,0.195801,up
300099,-1.402344,7.046875,7.261719,-0.009766,-0.017578,0.072266,0.905151,0.345093,0.152649,0.195801,up
300104,-1.324219,7.007812,7.339844,-0.009766,-0.017578,0.072266,0.904968,0.345337,0.152588,0.19635,up
300110,-1.363281,6.933594,7.183594,-0.009766,-0.017578,0.072266,0.904907,0.345276,0.152405,0.196838,up
300115,-1.363281,6.894531,7.21875,-0.025391,-0.009766,0.078125,0.904907,0.345276,0.152405,0.196838,up
300120,-1.324219,6.894531,7.179687,-0.025391,-0.009766,0.078125,0.904846,0.345215,0.152283,0.197083,up
300125,-1.324219,6.933594,7.152344,-0.025391,-0.009766,0.078125,0.904785,0.345276,0.152161,0.19751,up
300130,-1.324219,6.933594,7.070312,0.042969,-0.017578,0.09375,0.904785,0.345276,0.152161,0.19751,up
300135,-1.285156,6.96875,7.148437,0.054687,-0.011719,0.089844,0.904663,0.345398,0.152039,0.197815,up
300140,-1.285156,6.933594,7.074219,0.054687,-0.011719,0.089844,0.90448,0.345703,0.151917,0.198242,up
300145,-1.324219,6.96875,7.113281,0.054687,-0.011719,0.089844,0.904358,0.345886,0.151917,0.198486,up
300150,-1.324219,6.96875,7.070312,0.054687,-0.011719,0.089844,0.904358,0.345886,0.151917,0.198486,up
300155,-1.324219,6.96875,7.035156,0.074219,0.001953,0.091797,0.904114,0.346313,0.151855,0.198975,up
300161,-1.285156,6.855469,7.113281,0.074219,0.001953,0.091797,0.903992,0.346497,0.151855,0.199219,up
300166,-1.324219,6.894531,7.152344,0.074219,-0.007813,0.101563,0.90387,0.34668,0.151794,0.199463,up
300171,-1.285156,6.933594,7.109375,0.058594,-0.005859,0.097656,0.90387,0.34668,0.151794,0.199463,up
300177,-1.324219,6.933594,7.113281,0.060547,-0.015625,0.097656,0.90387,0.34668,0.151794,0.199463,up
300183,-1.324219,6.894531,7.152344,0.056641,-0.033203,0.095703,0.90387,0.34668,0.151794,0.199463,up
300189,-1.285156,6.933594,7.109375,0.050781,-0.037109,0.089844,0.90387,0.34668,0.151794,0.199463,up
300194,-1.324219,6.96875,7.070312,0.052734,-0.044922,0.080078,0.90387,0.34668,0.151794,0.199463,up
300199,-1.25,6.933594,7.074219,0.052734,-0.044922,0.080078,0.903259,0.347717,0.151245,0.200806,up
300205,-1.285156,6.96875,7.074219,0.068359,-0.074219,0.074219,0.903259,0.347717,0.151245,0.200806,up
300210,-1.25,6.96875,7.074219,0.074219,-0.072266,0.064453,0.903015,0.348389,0.150757,0.201172,up
300215,-1.210938,6.96875,7.03125,0.074219,-0.072266,0.064453,0.903015,0.348389,0.150757,0.201172,up
300220,-1.25,6.96875,7.03125,0.064453,-0.107422,0.0625,0.902954,0.348633,0.150513,0.201294,up
300225,-1.210938,6.96875,7.03125,0.064453,-0.107422,0.0625,0.902893,0.348816,0.15033,0.201355,up
300231,-1.132813,6.96875,7.03125,0.072266,-0.126953,0.066406,0.902832,0.34906,0.150085,0.201477,up
300237,-1.171875,7.085937,6.917969,0.072266,-0.126953,0.066406,0.902649,0.349548,0.149475,0.201599,up
300242,-1.171875,7.125,6.957031,0.074219,-0.126953,0.080078,0.902588,0.349792,0.149231,0.201721,up
300247,-1.132813,7.128906,6.917969,0.085937,-0.123047,0.083984,0.902588,0.349792,0.149231,0.201721,up
300252,-1.132813,7.089844,6.878906,0.074219,-0.109375,0.095703,0.902588,0.349792,0.149231,0.201721,up
300258,-1.171875,7.050781,6.878906,0.068359,-0.09375,0.109375,0.902588,0.349792,0.149231,0.201721,up
300263,-1.132813,7.046875,6.917969,0.058594,-0.080078,0.113281,0.902588,0.349792,0.149231,0.201721,up
300268,-1.171875,6.933594,6.917969,0.064453,-0.074219,0.121094,0.902588,0.349792,0.149231,0.201721,up
300274,-1.171875,6.933594,6.917969,0.072266,-0.074219,0.126953,0.902588,0.349792,0.149231,0.201721,up
300280,-1.132813,6.933594,6.992187,0.064453,-0.056641,0.136719,0.901794,0.351746,0.147278,0.203308,up
300285,-1.132813,6.933594,6.953125,0.083984,-0.056641,0.15625,0.901794,0.351746,0.147278,0.203308,up
300290,-1.171875,6.933594,6.957031,0.113281,-0.056641,0.162109,0.901672,0.35199,0.147034,0.203613,up
300295,-1.132813,6.972656,6.957031,0.113281,-0.056641,0.162109,0.901489,0.352356,0.146851,0.203979,up
300301,-1.132813,7.050781,6.992187,0.169922,-0.050781,0.167969,0.901306,0.352722,0.146667,0.204285,up
300307,-1.132813,7.050781,6.992187,0.169922,-0.050781,0.167969,0.900879,0.353638,0.146301,0.204895,up
300312,-1.132813,7.128906,6.957031,0.208984,-0.060547,0.199219,0.900574,0.354248,0.146118,0.205322,up
300317,-1.132813,7.089844,6.957031,0.230469,-0.0625,0.201172,0.900574,0.354248,0.146118,0.205322,up
300323,-1.171875,7.160156,6.878906,0.230469,-0.0625,0.201172,0.900574,0.354248,0.146118,0.205322,up
300329,-1.171875,7.195312,6.878906,0.240234,-0.070312,0.236328,0.900574,0.354248,0.146118,0.205322,up
300335,-1.171875,7.160156,6.839844,0.240234,-0.068359,0.244141,0.898987,0.357422,0.145081,0.207336,up
300340,-1.171875,7.238281,6.878906,0.240234,-0.068359,0.244141,0.898987,0.357422,0.145081,0.207336,up
300345,-1.132813,7.199219,6.839844,0.205078,-0.085937,0.298828,0.898682,0.358032,0.144775,0.207825,up
300350,-1.132813,7.273437,6.878906,0.205078,-0.085937,0.298828,0.898376,0.358643,0.14447,0.208435,up
300356,-1.132813,7.234375,6.917969,0.214844,-0.097656,0.328125,0.898376,0.358643,0.14447,0.208435,up
300362,-1.09375,7.195312,6.800781,0.214844,-0.097656,0.328125,0.897339,0.360596,0.143311,0.210327,up
300368,-1.058594,7.199219,6.839844,0.232422,-0.119141,0.417969,0.896912,0.361328,0.142822,0.21106,up
300373,-1.019531,7.195312,6.800781,0.242187,-0.115234,0.441406,0.896912,0.361328,0.142822,0.21106,up
300379,-1.019531,7.195312,6.765625,0.242187,-0.115234,0.441406,0.896912,0.361328,0.142822,0.21106,up
300385,-1.019531,7.199219,6.726562,0.287109,-0.126953,0.507812,0.896912,0.361328,0.142822,0.21106,up
300390,-1.019531,7.15625,6.726562,0.306641,-0.128906,0.519531,0.894531,0.365601,0.140015,0.215698,up
300395,-0.941406,7.085937,6.726562,0.306641,-0.128906,0.519531,0.893921,0.366638,0.139404,0.216797,up
300400,-0.980469,7.050781,6.6875,0.375,-0.115234,0.550781,0.893921,0.366638,0.139404,0.216797,up
300405,-0.941406,7.089844,6.648437,0.375,-0.115234,0.550781,0.893311,0.367798,0.138855,0.217896,up
300410,-0.902344,7.085937,6.648437,0.402344,-0.117188,0.550781,0.892029,0.370056,0.137817,0.219849,up
300415,-0.863281,6.933594,6.648437,0.402344,-0.117188,0.550781,0.892029,0.370056,0.137817,0.219849,up
300420,-0.902344,7.007812,6.648437,0.476562,-0.115234,0.509766,0.891357,0.371338,0.137268,0.220886,up
300425,-0.863281,6.972656,6.570312,0.476562,-0.115234,0.509766,0.890625,0.37262,0.136841,0.221863,up
300431,-0.789062,6.96875,6.609375,0.476562,-0.115234,0.509766,0.889282,0.375244,0.135986,0.22345,up
300436,-0.75,7.046875,6.570312,0.574219,-0.160156,0.445312,0.888428,0.376892,0.135498,0.224243,up
300441,-0.75,7.089844,6.535156,0.595703,-0.167969,0.4375,0.887695,0.378418,0.13501,0.224915,up
300446,-0.671875,7.085937,6.496094,0.595703,-0.167969,0.4375,0.886963,0.379883,0.134644,0.225464,up
300451,-0.597656,7.085937,6.535156,0.595703,-0.167969,0.4375,0.886108,0.381653,0.134155,0.226135,up
300456,-0.597656,7.125,6.570312,0.642578,-0.197266,0.429687,0.886108,0.381653,0.134155,0.226135,up
300461,-0.558594,7.15625,6.496094,0.642578,-0.197266,0.429687,0.884583,0.384888,0.13324,0.227295,up
300466,-0.558594,7.15625,6.496094,0.650391,-0.183594,0.429687,0.883728,0.386658,0.132751,0.227905,up
300472,-0.480469,7.199219,6.304687,0.650391,-0.183594,0.429687,0.882935,0.388184,0.132385,0.228455,up
300477,-0.445312,7.160156,6.378906,0.638672,-0.173828,0.435547,0.882141,0.389771,0.131958,0.229065,up
300482,-0.445312,7.160156,6.378906,0.638672,-0.173828,0.435547,0.881226,0.391663,0.13147,0.229736,up
300487,-0.40625,7.15625,6.34375,0.638672,-0.173828,0.435547,0.880432,0.393127,0.131165,0.230286,up
300493,-0.328125,7.128906,6.1875,0.638672,-0.173828,0.435547,0.879639,0.394714,0.130859,0.230896,up
300499,-0.328125,7.128906,6.113281,0.636719,-0.097656,0.375,0.879639,0.394714,0.130859,0.230896,up
300505,-0.289063,7.128906,6.113281,0.664062,-0.078125,0.324219,0.879639,0.394714,0.130859,0.230896,up
300510,-0.289063,7.15625,6.113281,0.664062,-0.078125,0.324219,0.877136,0.399536,0.13031,0.232483,up
300516,-0.214844,7.238281,6.152344,0.689453,-0.060547,0.302734,0.875366,0.402893,0.130249,0.233337,up
300521,-0.214844,7.238281,6.152344,0.689453,-0.060547,0.302734,0.874512,0.404541,0.13031,0.233643,up
300526,-0.175781,7.273437,6.113281,0.689453,-0.060547,0.302734,0.873657,0.40625,0.130371,0.233887,up
300531,-0.136719,7.3125,6.152344,0.777344,-0.058594,0.238281,0.873657,0.40625,0.130371,0.233887,up
300536,-0.136719,7.355469,6.074219,0.777344,-0.058594,0.238281,0.87262,0.408203,0.130493,0.234192,up
300542,-0.0625,7.429687,6.074219,0.777344,-0.058594,0.238281,0.87085,0.411682,0.130737,0.234619,up
300547,-0.0625,7.429687,6.074219,0.777344,-0.058594,0.238281,0.87085,0.411682,0.130737,0.234619,up
300552,-0.0625,7.46875,6.113281,0.841797,-0.066406,0.251953,0.869812,0.413635,0.130859,0.234863,up
300557,-0.0625,7.46875,6.113281,0.841797,-0.066406,0.251953,0.869812,0.413635,0.130859,0.234863,up
300562,-0.023437,7.578125,6.035156,0.841797,-0.066406,0.251953,0.869812,0.413635,0.130859,0.234863,up
300567,-0.023437,7.578125,6.035156,0.820312,-0.083984,0.304688,0.866821,0.419495,0.131042,0.235596,up
300573,0.015625,7.738281,5.960937,0.820312,-0.083984,0.304688,0.864624,0.423523,0.131042,0.236267,up
300578,0.054687,7.738281,5.882812,0.820312,-0.083984,0.304688,0.86377,0.425171,0.131104,0.236572,up
300583,-0.023437,7.773437,5.769531,0.789062,-0.066406,0.320313,0.86377,0.425171,0.131104,0.236572,up
300589,0.015625,7.773437,5.804687,0.753906,-0.0625,0.302734,0.86377,0.425171,0.131104,0.236572,up
300595,0.015625,7.8125,5.769531,0.691406,-0.0625,0.273438,0.86377,0.425171,0.131104,0.236572,up
300600,-0.023437,7.851562,5.730469,0.691406,-0.0625,0.273438,0.859863,0.432251,0.131104,0.238098,up
300606,0.015625,7.855469,5.691406,0.615234,-0.068359,0.220703,0.859863,0.432251,0.131104,0.238098,up
